task_id_list	courier_id	total_score	willingness
T0001,T0014	C028	54.2701	0.7394
T0001,T0014	C029	40.9676	0.8614
T0001,T0014	C030	24.2819	0.6287
T0001,T0014	C031	50.5064	0.4313
T0001,T0014	C034	130.0000	0.0718
T0001,T0014	C035	130.0000	0.1760
T0001,T0014	C036	56.8546	0.5969
T0001,T0014	C038	70.5922	0.7110
T0001,T0014	C039	58.0989	0.2472
T0001,T0014	C040	50.0354	0.6654
T0001,T0014	C041	16.0638	0.1165
T0001,T0014	C042	29.8249	0.4766
T0001,T0014	C044	17.6382	0.5483
T0001,T0014	C045	57.4737	0.1294
T0001,T0014	C046	86.7139	0.7721
T0001,T0014	C047	30.8999	0.9047
T0001,T0014	C048	98.5023	0.6487
T0001,T0014	C049	16.0732	0.7960
T0001,T0014	C050	71.6487	0.6354
T0001,T0014	C052	36.9860	0.9095
T0001,T0014	C053	82.7662	0.6699
T0001,T0014	C054	70.1485	0.4091
T0001,T0014	C055	88.5454	0.8339
T0001,T0014	C056	94.9485	0.0577
T0001,T0014	C057	115.4612	0.2146
T0001,T0014	C058	38.7107	0.7982
T0001,T0014	C059	96.8790	0.2086
T0001,T0014	C060	52.5366	0.0998
T0001,T0014	C062	26.9783	0.7238
T0001,T0014	C063	109.0944	0.8599
T0001,T0014	C066	47.5861	0.7336
T0001,T0014	C067	116.2778	0.2817
T0001,T0014	C068	87.2341	0.1127
T0001,T0014	C069	78.9880	0.5986
T0001,T0015	C000	116.3500	0.4045
T0001,T0015	C001	94.7006	0.1951
T0001,T0015	C002	95.4244	0.5603
T0001,T0015	C006	130.0000	0.7755
T0001,T0015	C008	86.3319	0.3091
T0001,T0015	C010	103.6970	0.5084
T0001,T0015	C011	98.0741	0.2850
T0001,T0015	C012	80.5722	0.5478
T0001,T0015	C016	111.6455	0.4309
T0001,T0015	C018	112.4492	0.4873
T0001,T0015	C021	123.5011	0.3297
T0001,T0015	C022	130.0000	0.4065
T0001,T0015	C024	57.6124	0.1204
T0001,T0015	C025	130.0000	0.6531
T0001,T0015	C026	113.1971	0.4598
T0001,T0015	C027	55.1925	0.5947
T0001,T0015	C028	58.6181	0.2399
T0001,T0015	C030	51.4312	0.8163
T0001,T0015	C031	130.0000	0.9140
T0001,T0015	C032	130.0000	0.4728
T0001,T0015	C033	91.0858	0.7079
T0001,T0015	C034	82.1178	0.4914
T0001,T0015	C037	106.2916	0.3361
T0001,T0015	C038	44.2073	0.5498
T0001,T0015	C039	130.0000	0.6500
T0001,T0015	C041	55.9712	0.4315
T0001,T0015	C043	88.4709	0.2243
T0001,T0015	C044	121.4282	0.5878
T0001,T0015	C045	130.0000	0.5002
T0001,T0015	C048	82.5338	0.5440
T0001,T0015	C050	84.5989	0.8513
T0001,T0015	C051	74.3528	0.2758
T0001,T0015	C052	66.0379	0.6598
T0001,T0015	C053	101.0837	0.2228
T0001,T0015	C055	87.4389	0.1729
T0001,T0015	C057	121.6840	0.5874
T0001,T0015	C058	64.2396	0.1324
T0001,T0015	C060	72.4364	0.4378
T0001,T0015	C061	31.4749	0.8327
T0001,T0015	C064	99.8246	0.3284
T0001,T0015	C065	130.0000	0.6883
T0001,T0015	C066	32.9763	0.9182
T0001,T0015	C067	58.0387	0.8191
T0001,T0015	C069	36.5831	0.9014
T0001,T0016	C000	120.8570	0.7598
T0001,T0016	C001	84.3941	0.8611
T0001,T0016	C002	97.0541	0.8313
T0001,T0016	C003	130.0000	0.0718
T0001,T0016	C004	89.7609	0.8275
T0001,T0016	C005	72.1169	0.7790
T0001,T0016	C006	36.3868	0.6898
T0001,T0016	C007	98.9246	0.4853
T0001,T0016	C008	44.9132	0.0868
T0001,T0016	C009	130.0000	0.6548
T0001,T0016	C010	57.8707	0.3770
T0001,T0016	C011	41.1149	0.1604
T0001,T0016	C012	47.1916	0.7785
T0001,T0016	C014	130.0000	0.8287
T0001,T0016	C015	5.0000	0.3371
T0001,T0016	C016	95.4760	0.8596
T0001,T0016	C017	99.9695	0.5550
T0001,T0016	C018	86.0037	0.0647
T0001,T0016	C020	85.1459	0.3805
T0001,T0016	C021	130.0000	0.3295
T0001,T0016	C022	128.9806	0.7087
T0001,T0016	C023	56.0780	0.0878
T0001,T0016	C024	49.0566	0.6661
T0001,T0016	C026	44.2241	0.3495
T0001,T0016	C029	90.2148	0.2622
T0001,T0016	C030	26.9047	0.2261
T0001,T0016	C031	82.2485	0.3646
T0001,T0016	C032	130.0000	0.9190
T0001,T0016	C033	60.8336	0.7601
T0001,T0016	C034	61.6297	0.4652
T0001,T0016	C036	19.7178	0.2046
T0001,T0016	C037	130.0000	0.6388
T0001,T0016	C040	108.4624	0.7227
T0001,T0016	C041	13.6134	0.4218
T0001,T0016	C043	15.2740	0.3220
T0001,T0016	C044	130.0000	0.3848
T0001,T0016	C045	123.3004	0.2334
T0001,T0016	C046	84.4534	0.3605
T0001,T0016	C047	96.4563	0.1275
T0001,T0016	C048	59.9018	0.6902
T0001,T0016	C049	47.6233	0.2903
T0001,T0016	C051	91.2184	0.6426
T0001,T0016	C052	84.1184	0.2715
T0001,T0016	C056	84.4877	0.6756
T0001,T0016	C058	16.4451	0.5126
T0001,T0016	C059	103.9362	0.6863
T0001,T0016	C061	75.1273	0.4990
T0001,T0016	C062	44.4766	0.0867
T0001,T0016	C064	72.2414	0.5475
T0001,T0016	C066	58.3552	0.4186
T0001,T0016	C067	5.0000	0.5713
T0001,T0016	C069	56.1997	0.7780
T0001,T0017	C000	86.9967	0.1038
T0001,T0017	C003	51.6486	0.0315
T0001,T0017	C004	27.9418	0.2111
T0001,T0017	C005	118.7207	0.2186
T0001,T0017	C006	130.0000	0.7411
T0001,T0017	C008	18.5120	0.2878
T0001,T0017	C009	71.1998	0.1125
T0001,T0017	C010	23.0481	0.0861
T0001,T0017	C012	127.3374	0.5293
T0001,T0017	C013	5.0000	0.3757
T0001,T0017	C016	85.9512	0.6231
T0001,T0017	C017	130.0000	0.1515
T0001,T0017	C019	70.9980	0.7076
T0001,T0017	C021	33.8521	0.8938
T0001,T0017	C022	86.2539	0.3231
T0001,T0017	C023	51.0345	0.3110
T0001,T0017	C025	98.8757	0.7064
T0001,T0017	C028	39.0410	0.1779
T0001,T0017	C029	55.2781	0.5980
T0001,T0017	C030	98.9197	0.9051
T0001,T0017	C031	121.4772	0.9141
T0001,T0017	C032	130.0000	0.6632
T0001,T0017	C034	35.2001	0.4012
T0001,T0017	C036	130.0000	0.4607
T0001,T0017	C037	5.0000	0.6648
T0001,T0017	C038	110.2778	0.2487
T0001,T0017	C039	86.1545	0.9017
T0001,T0017	C041	47.5592	0.8766
T0001,T0017	C042	130.0000	0.0321
T0001,T0017	C043	74.3954	0.7467
T0001,T0017	C044	38.1802	0.7195
T0001,T0017	C046	51.7519	0.7454
T0001,T0017	C047	78.2541	0.6536
T0001,T0017	C048	20.5556	0.8857
T0001,T0017	C050	54.9350	0.6398
T0001,T0017	C053	101.8026	0.1515
T0001,T0017	C054	95.0724	0.5141
T0001,T0017	C057	98.5658	0.7093
T0001,T0017	C058	122.4024	0.8726
T0001,T0017	C059	55.0975	0.7798
T0001,T0017	C060	107.7869	0.3131
T0001,T0017	C061	73.8397	0.8773
T0001,T0017	C062	97.8080	0.4973
T0001,T0017	C063	94.1366	0.1062
T0001,T0017	C064	104.5318	0.0785
T0001,T0017	C065	115.1641	0.8123
T0001,T0017	C066	96.3888	0.5767
T0001,T0017	C067	53.3599	0.4048
T0001,T0017	C068	55.1584	0.4786
T0001,T0018	C000	103.5832	0.7916
T0001,T0018	C001	100.9120	0.2776
T0001,T0018	C002	99.3194	0.8553
T0001,T0018	C003	107.1746	0.6134
T0001,T0018	C004	107.6575	0.5129
T0001,T0018	C006	102.9078	0.9100
T0001,T0018	C007	24.9851	0.7733
T0001,T0018	C008	114.0622	0.3999
T0001,T0018	C009	46.7831	0.1378
T0001,T0018	C010	130.0000	0.4032
T0001,T0018	C012	117.8820	0.1040
T0001,T0018	C013	130.0000	0.1738
T0001,T0018	C014	130.0000	0.2505
T0001,T0018	C016	57.9329	0.1407
T0001,T0018	C017	63.1967	0.9034
T0001,T0018	C018	130.0000	0.9350
T0001,T0018	C019	27.5870	0.2500
T0001,T0018	C020	46.0246	0.7138
T0001,T0018	C021	27.1558	0.7663
T0001,T0018	C023	92.6762	0.8419
T0001,T0018	C024	98.9752	0.7225
T0001,T0018	C025	84.8190	0.3094
T0001,T0018	C026	52.9569	0.1751
T0001,T0018	C027	37.9228	0.5822
T0001,T0018	C028	94.9369	0.4681
T0001,T0018	C030	90.9130	0.6562
T0001,T0018	C032	62.5481	0.4911
T0001,T0018	C033	39.9464	0.2032
T0001,T0018	C034	101.9347	0.5368
T0001,T0018	C038	83.1862	0.3054
T0001,T0018	C040	130.0000	0.5910
T0001,T0018	C042	29.2856	0.2216
T0001,T0018	C043	57.7574	0.7163
T0001,T0018	C044	10.4404	0.5396
T0001,T0018	C045	92.5400	0.7498
T0001,T0018	C047	130.0000	0.2180
T0001,T0018	C051	7.4713	0.0947
T0001,T0018	C052	28.0241	0.3926
T0001,T0018	C054	90.4600	0.2390
T0001,T0018	C056	14.7024	0.3964
T0001,T0018	C059	72.7845	0.3892
T0001,T0018	C061	130.0000	0.1619
T0001,T0018	C063	104.4477	0.0425
T0001,T0018	C064	39.2888	0.1194
T0001,T0018	C066	120.9543	0.4171
T0001,T0019	C000	112.5315	0.7404
T0001,T0019	C001	52.9104	0.6545
T0001,T0019	C003	73.2979	0.2348
T0001,T0019	C004	34.3558	0.8156
T0001,T0019	C008	52.0382	0.9195
T0001,T0019	C010	31.8974	0.8073
T0001,T0019	C011	73.8076	0.3149
T0001,T0019	C012	130.0000	0.8405
T0001,T0019	C013	92.2140	0.1588
T0001,T0019	C014	73.4242	0.3906
T0001,T0019	C015	118.5943	0.1498
T0001,T0019	C016	82.4132	0.0393
T0001,T0019	C018	99.4160	0.4844
T0001,T0019	C019	5.0000	0.0449
T0001,T0019	C023	24.2489	0.7269
T0001,T0019	C024	130.0000	0.5987
T0001,T0019	C025	130.0000	0.5644
T0001,T0019	C026	130.0000	0.5327
T0001,T0019	C027	65.8705	0.7530
T0001,T0019	C028	5.0000	0.0373
T0001,T0019	C029	102.3267	0.0512
T0001,T0019	C030	105.9435	0.0526
T0001,T0019	C032	62.5088	0.1096
T0001,T0019	C033	32.9211	0.3139
T0001,T0019	C034	130.0000	0.8681
T0001,T0019	C035	98.4692	0.7357
T0001,T0019	C036	96.9020	0.7980
T0001,T0019	C037	23.6635	0.5498
T0001,T0019	C038	65.7550	0.5040
T0001,T0019	C039	65.2461	0.9196
T0001,T0019	C040	5.0000	0.8169
T0001,T0019	C041	66.2639	0.7986
T0001,T0019	C042	126.6085	0.1840
T0001,T0019	C043	90.8891	0.3268
T0001,T0019	C044	104.3645	0.8072
T0001,T0019	C045	130.0000	0.9012
T0001,T0019	C046	13.6899	0.3359
T0001,T0019	C049	17.2756	0.4133
T0001,T0019	C050	29.1907	0.2345
T0001,T0019	C051	48.4021	0.5265
T0001,T0019	C052	45.6792	0.4220
T0001,T0019	C053	96.5989	0.2968
T0001,T0019	C054	14.3926	0.5449
T0001,T0019	C055	69.1102	0.0633
T0001,T0019	C056	91.2830	0.5055
T0001,T0019	C057	94.7444	0.9013
T0001,T0019	C058	130.0000	0.1965
T0001,T0019	C059	109.9112	0.7629
T0001,T0019	C060	67.2414	0.8515
T0001,T0019	C061	33.6075	0.0499
T0001,T0019	C062	130.0000	0.2264
T0001,T0019	C063	79.4531	0.2043
T0001,T0019	C064	94.2923	0.1995
T0001,T0019	C065	85.5016	0.8321
T0001,T0019	C066	107.6752	0.6233
T0001,T0019	C067	42.3328	0.5770
T0001,T0019	C068	17.6226	0.0889
T0001,T0020	C000	82.4319	0.8033
T0001,T0020	C001	98.3223	0.2123
T0001,T0020	C002	111.4863	0.6314
T0001,T0020	C004	83.0483	0.2431
T0001,T0020	C005	39.8253	0.7191
T0001,T0020	C006	124.1296	0.0702
T0001,T0020	C007	107.9196	0.6521
T0001,T0020	C008	65.7456	0.0707
T0001,T0020	C009	22.6220	0.7115
T0001,T0020	C010	35.8195	0.8616
T0001,T0020	C011	114.2173	0.2912
T0001,T0020	C012	110.7532	0.6922
T0001,T0020	C015	112.9669	0.2495
T0001,T0020	C018	63.2288	0.8032
T0001,T0020	C019	102.4808	0.3892
T0001,T0020	C020	130.0000	0.9194
T0001,T0020	C021	59.3866	0.8614
T0001,T0020	C023	48.3231	0.2346
T0001,T0020	C024	107.5123	0.9247
T0001,T0020	C026	29.8686	0.3080
T0001,T0020	C027	52.6798	0.1454
T0001,T0020	C028	130.0000	0.6140
T0001,T0020	C029	107.4907	0.7476
T0001,T0020	C032	88.0637	0.6978
T0001,T0020	C033	69.5286	0.1352
T0001,T0020	C034	117.1521	0.3571
T0001,T0020	C035	89.9443	0.4177
T0001,T0020	C036	69.0506	0.8211
T0001,T0020	C037	117.2428	0.0516
T0001,T0020	C038	64.3468	0.5769
T0001,T0020	C039	92.8493	0.6098
T0001,T0020	C041	111.1094	0.4066
T0001,T0020	C042	39.4078	0.3626
T0001,T0020	C043	115.9092	0.1758
T0001,T0020	C044	51.9902	0.4104
T0001,T0020	C045	107.7432	0.7900
T0001,T0020	C046	44.4803	0.4964
T0001,T0020	C047	47.0664	0.1002
T0001,T0020	C049	67.7542	0.6409
T0001,T0020	C050	99.1669	0.5188
T0001,T0020	C054	130.0000	0.3792
T0001,T0020	C055	63.9360	0.3309
T0001,T0020	C056	41.9373	0.3294
T0001,T0020	C058	5.0000	0.7884
T0001,T0020	C059	34.2806	0.7544
T0001,T0020	C062	130.0000	0.5947
T0001,T0020	C063	48.2018	0.8744
T0001,T0020	C064	98.2424	0.1172
T0001,T0020	C065	57.9849	0.7837
T0001,T0020	C066	130.0000	0.2851
T0001,T0020	C067	130.0000	0.2197
T0001,T0020	C068	58.8026	0.1773
T0001,T0020	C069	102.7501	0.6313
T0001,T0021	C000	103.9752	0.8709
T0001,T0021	C002	56.3481	0.3452
T0001,T0021	C004	130.0000	0.7159
T0001,T0021	C005	91.8631	0.6368
T0001,T0021	C007	79.9278	0.1388
T0001,T0021	C008	41.0486	0.7291
T0001,T0021	C010	53.9270	0.6682
T0001,T0021	C011	66.7904	0.7167
T0001,T0021	C013	33.9495	0.2214
T0001,T0021	C014	105.0389	0.1796
T0001,T0021	C015	58.9342	0.6848
T0001,T0021	C019	78.4832	0.7168
T0001,T0021	C020	57.1950	0.6886
T0001,T0021	C021	71.5009	0.0645
T0001,T0021	C022	117.9196	0.2834
T0001,T0021	C024	130.0000	0.3160
T0001,T0021	C025	58.9626	0.8883
T0001,T0021	C026	92.0452	0.2699
T0001,T0021	C027	86.8134	0.9126
T0001,T0021	C028	82.4173	0.7101
T0001,T0021	C030	36.2500	0.1615
T0001,T0021	C032	36.5142	0.3504
T0001,T0021	C033	34.3224	0.7650
T0001,T0021	C034	31.2413	0.8668
T0001,T0021	C035	23.9179	0.1098
T0001,T0021	C036	104.5562	0.7605
T0001,T0021	C037	72.3851	0.6264
T0001,T0021	C038	101.8751	0.2379
T0001,T0021	C039	130.0000	0.1290
T0001,T0021	C041	70.2135	0.8253
T0001,T0021	C042	107.5044	0.5640
T0001,T0021	C043	98.1534	0.1989
T0001,T0021	C044	109.2190	0.1041
T0001,T0021	C046	84.7791	0.6892
T0001,T0021	C047	92.0443	0.2550
T0001,T0021	C048	73.7352	0.2333
T0001,T0021	C049	98.3715	0.3407
T0001,T0021	C050	130.0000	0.2665
T0001,T0021	C051	98.9715	0.1232
T0001,T0021	C053	68.1784	0.8136
T0001,T0021	C054	114.1111	0.1455
T0001,T0021	C055	32.9856	0.7749
T0001,T0021	C057	69.3598	0.4480
T0001,T0021	C059	47.6204	0.0660
T0001,T0021	C060	128.6339	0.5493
T0001,T0021	C061	88.7553	0.2336
T0001,T0021	C062	30.5843	0.6730
T0001,T0021	C063	130.0000	0.6055
T0001,T0021	C064	99.5797	0.2328
T0001,T0021	C065	102.3591	0.4352
T0001,T0021	C066	130.0000	0.4840
T0001,T0021	C067	130.0000	0.1277
T0001,T0021	C069	30.5489	0.7029
T0001,T0022	C000	130.0000	0.0359
T0001,T0022	C001	118.9026	0.6467
T0001,T0022	C002	130.0000	0.6108
T0001,T0022	C003	62.3236	0.5542
T0001,T0022	C004	68.8320	0.8712
T0001,T0022	C005	90.5836	0.4839
T0001,T0022	C006	52.8544	0.9169
T0001,T0022	C007	82.0518	0.2768
T0001,T0022	C009	130.0000	0.7852
T0001,T0022	C011	54.6580	0.0809
T0001,T0022	C012	27.4772	0.4552
T0001,T0022	C013	118.7083	0.5182
T0001,T0022	C014	5.0000	0.7556
T0001,T0022	C015	130.0000	0.8430
T0001,T0022	C017	70.4030	0.0703
T0001,T0022	C019	129.4067	0.6346
T0001,T0022	C020	43.0433	0.1912
T0001,T0022	C024	110.7577	0.5910
T0001,T0022	C025	130.0000	0.3306
T0001,T0022	C026	98.1052	0.7449
T0001,T0022	C027	82.4740	0.3155
T0001,T0022	C028	46.6990	0.7676
T0001,T0022	C029	130.0000	0.6568
T0001,T0022	C030	108.3953	0.5549
T0001,T0022	C031	95.7653	0.3484
T0001,T0022	C032	89.6919	0.9194
T0001,T0022	C033	21.4057	0.7962
T0001,T0022	C035	128.0570	0.3470
T0001,T0022	C036	18.2216	0.5299
T0001,T0022	C038	100.9867	0.4082
T0001,T0022	C039	13.5003	0.1474
T0001,T0022	C041	67.3262	0.3400
T0001,T0022	C042	100.9827	0.3926
T0001,T0022	C045	73.5860	0.6019
T0001,T0022	C046	67.7875	0.9276
T0001,T0022	C047	5.0000	0.4116
T0001,T0022	C048	97.5418	0.0631
T0001,T0022	C049	128.6200	0.2558
T0001,T0022	C050	53.4918	0.3894
T0001,T0022	C051	130.0000	0.5261
T0001,T0022	C052	127.7234	0.9319
T0001,T0022	C053	124.4858	0.8061
T0001,T0022	C054	66.5784	0.8941
T0001,T0022	C056	103.1442	0.1767
T0001,T0022	C057	127.2234	0.6257
T0001,T0022	C058	62.7641	0.8061
T0001,T0022	C059	29.9921	0.5973
T0001,T0022	C062	130.0000	0.5957
T0001,T0022	C063	54.2991	0.9305
T0001,T0022	C065	21.6611	0.5101
T0001,T0022	C066	130.0000	0.2397
T0001,T0022	C067	102.4754	0.3202
T0001,T0022	C068	119.3107	0.7275
T0001,T0022	C069	7.2686	0.2078
T0001,T0023	C000	39.4415	0.1570
T0001,T0023	C001	31.1470	0.5212
T0001,T0023	C002	43.7113	0.3407
T0001,T0023	C003	59.7367	0.0418
T0001,T0023	C004	72.5668	0.7242
T0001,T0023	C005	86.4110	0.9186
T0001,T0023	C007	127.8409	0.9111
T0001,T0023	C008	86.3240	0.3486
T0001,T0023	C009	18.4888	0.6191
T0001,T0023	C010	61.3881	0.1746
T0001,T0023	C011	78.7039	0.0815
T0001,T0023	C012	42.0959	0.8407
T0001,T0023	C013	130.0000	0.4863
T0001,T0023	C015	113.9920	0.4514
T0001,T0023	C016	88.1442	0.7174
T0001,T0023	C017	82.3554	0.2385
T0001,T0023	C018	54.6572	0.3952
T0001,T0023	C019	94.5930	0.1261
T0001,T0023	C024	103.4894	0.4843
T0001,T0023	C025	130.0000	0.0833
T0001,T0023	C026	123.3933	0.7253
T0001,T0023	C027	75.7302	0.3443
T0001,T0023	C029	76.1592	0.4957
T0001,T0023	C030	62.4030	0.5355
T0001,T0023	C032	106.6101	0.1254
T0001,T0023	C033	130.0000	0.5436
T0001,T0023	C034	58.2556	0.7559
T0001,T0023	C035	62.9015	0.8839
T0001,T0023	C036	50.4480	0.8360
T0001,T0023	C037	89.6182	0.5413
T0001,T0023	C039	90.3797	0.7161
T0001,T0023	C040	130.0000	0.6217
T0001,T0023	C041	81.4213	0.9069
T0001,T0023	C042	121.4681	0.4419
T0001,T0023	C043	67.2305	0.4092
T0001,T0023	C044	32.3308	0.8340
T0001,T0023	C045	75.1681	0.2527
T0001,T0023	C047	59.5646	0.8494
T0001,T0023	C048	54.7146	0.6220
T0001,T0023	C050	64.0379	0.8838
T0001,T0023	C052	67.6764	0.9067
T0001,T0023	C057	53.5734	0.7829
T0001,T0023	C058	105.4130	0.4596
T0001,T0023	C059	18.1521	0.5742
T0001,T0023	C060	75.3570	0.5922
T0001,T0023	C061	56.2378	0.3289
T0001,T0023	C062	54.0723	0.3214
T0001,T0023	C063	130.0000	0.3943
T0001,T0023	C064	130.0000	0.4297
T0001,T0023	C065	98.0097	0.3073
T0001,T0023	C066	112.5203	0.3249
T0001,T0023	C069	101.3192	0.4013
T0001,T0024	C000	34.1701	0.4443
T0001,T0024	C001	129.0299	0.7907
T0001,T0024	C002	40.1141	0.4150
T0001,T0024	C003	19.9201	0.5216
T0001,T0024	C004	67.7892	0.1242
T0001,T0024	C005	71.4967	0.8135
T0001,T0024	C007	66.7227	0.8881
T0001,T0024	C008	123.7050	0.7995
T0001,T0024	C009	43.1797	0.7415
T0001,T0024	C010	5.0000	0.9282
T0001,T0024	C011	66.4321	0.4042
T0001,T0024	C012	94.7652	0.8924
T0001,T0024	C013	106.4915	0.4378
T0001,T0024	C014	96.6880	0.6555
T0001,T0024	C016	130.0000	0.0678
T0001,T0024	C017	5.8457	0.6352
T0001,T0024	C018	15.8398	0.3096
T0001,T0024	C019	44.5174	0.5809
T0001,T0024	C020	24.9615	0.8921
T0001,T0024	C021	38.0992	0.0346
T0001,T0024	C023	59.9612	0.2978
T0001,T0024	C025	60.8933	0.0468
T0001,T0024	C028	11.6212	0.3447
T0001,T0024	C029	95.5263	0.4687
T0001,T0024	C030	39.9326	0.2255
T0001,T0024	C032	75.9527	0.2964
T0001,T0024	C035	43.8890	0.5335
T0001,T0024	C036	86.3889	0.2668
T0001,T0024	C037	98.0195	0.9189
T0001,T0024	C038	61.8182	0.3500
T0001,T0024	C039	96.2338	0.8977
T0001,T0024	C041	130.0000	0.8797
T0001,T0024	C044	97.8691	0.5938
T0001,T0024	C045	77.4266	0.5126
T0001,T0024	C047	81.1886	0.7022
T0001,T0024	C049	54.0869	0.1307
T0001,T0024	C051	93.0635	0.7896
T0001,T0024	C052	26.9326	0.3721
T0001,T0024	C053	52.6106	0.6659
T0001,T0024	C055	45.0115	0.6338
T0001,T0024	C056	72.0822	0.6391
T0001,T0024	C058	120.6963	0.4183
T0001,T0024	C060	96.6386	0.8640
T0001,T0024	C061	83.0055	0.5450
T0001,T0024	C062	93.9349	0.2528
T0001,T0024	C063	47.1725	0.6498
T0001,T0024	C064	90.2035	0.1742
T0001,T0024	C065	82.1731	0.1454
T0001,T0024	C066	130.0000	0.4261
T0001,T0024	C067	60.2366	0.2759
T0001,T0024	C068	103.9983	0.3533
T0001,T0024	C069	81.1767	0.7106
T0001,T0025	C000	55.6024	0.7335
T0001,T0025	C002	48.2886	0.0393
T0001,T0025	C003	115.8353	0.3977
T0001,T0025	C005	114.0896	0.6605
T0001,T0025	C007	86.8702	0.5912
T0001,T0025	C008	73.5983	0.3759
T0001,T0025	C010	24.2598	0.4520
T0001,T0025	C011	48.2436	0.5362
T0001,T0025	C013	92.2389	0.5309
T0001,T0025	C014	83.4395	0.6304
T0001,T0025	C015	130.0000	0.6852
T0001,T0025	C016	104.3431	0.4928
T0001,T0025	C017	62.4067	0.4393
T0001,T0025	C019	96.2815	0.5877
T0001,T0025	C020	46.7524	0.0362
T0001,T0025	C021	30.5935	0.7908
T0001,T0025	C022	105.2681	0.3560
T0001,T0025	C024	106.2018	0.5309
T0001,T0025	C025	86.5233	0.8732
T0001,T0025	C026	9.2148	0.1264
T0001,T0025	C027	91.0584	0.2580
T0001,T0025	C029	130.0000	0.9094
T0001,T0025	C030	87.2862	0.3487
T0001,T0025	C031	54.9182	0.4024
T0001,T0025	C032	69.3044	0.5078
T0001,T0025	C033	119.7785	0.7440
T0001,T0025	C034	130.0000	0.6236
T0001,T0025	C035	130.0000	0.8593
T0001,T0025	C036	88.3752	0.4448
T0001,T0025	C037	99.0913	0.7998
T0001,T0025	C038	66.5723	0.0527
T0001,T0025	C039	32.0347	0.4846
T0001,T0025	C041	130.0000	0.2243
T0001,T0025	C045	87.4991	0.2975
T0001,T0025	C046	76.7650	0.1212
T0001,T0025	C047	130.0000	0.0909
T0001,T0025	C048	78.7076	0.2818
T0001,T0025	C049	33.4232	0.0552
T0001,T0025	C050	109.0617	0.3748
T0001,T0025	C051	54.0090	0.4546
T0001,T0025	C052	26.1636	0.1968
T0001,T0025	C053	29.3494	0.7172
T0001,T0025	C054	12.3567	0.1979
T0001,T0025	C056	106.0849	0.8011
T0001,T0025	C058	122.9125	0.1507
T0001,T0025	C059	121.7024	0.6045
T0001,T0025	C060	89.9017	0.3498
T0001,T0025	C061	78.5953	0.9119
T0001,T0025	C063	49.9172	0.3912
T0001,T0025	C064	115.4503	0.1764
T0001,T0025	C065	68.8073	0.2988
T0001,T0025	C066	81.9592	0.7468
T0001,T0025	C067	62.6963	0.3831
T0001,T0025	C068	59.0445	0.7999
T0001,T0025	C069	46.3260	0.8264
T0001,T0026	C000	130.0000	0.6108
T0001,T0026	C002	130.0000	0.8913
T0001,T0026	C003	92.0246	0.5604
T0001,T0026	C004	95.8104	0.2113
T0001,T0026	C007	112.0972	0.2148
T0001,T0026	C008	125.3497	0.3697
T0001,T0026	C009	112.2974	0.2753
T0001,T0026	C010	127.7330	0.5211
T0001,T0026	C011	54.7793	0.8829
T0001,T0026	C012	102.1883	0.3165
T0001,T0026	C014	85.9701	0.3428
T0001,T0026	C017	130.0000	0.7013
T0001,T0026	C021	62.8489	0.7608
T0001,T0026	C022	108.2382	0.7664
T0001,T0026	C025	92.6779	0.4393
T0001,T0026	C027	67.2526	0.0658
T0001,T0026	C028	102.7081	0.2799
T0001,T0026	C029	130.0000	0.4593
T0001,T0026	C030	27.0971	0.5212
T0001,T0026	C031	46.0164	0.2961
T0001,T0026	C032	125.1146	0.2802
T0001,T0026	C033	98.6265	0.2192
T0001,T0026	C034	63.2439	0.3092
T0001,T0026	C035	8.3310	0.1555
T0001,T0026	C037	130.0000	0.8008
T0001,T0026	C038	72.9758	0.5324
T0001,T0026	C040	45.6166	0.5975
T0001,T0026	C041	24.9080	0.4165
T0001,T0026	C042	92.1193	0.4475
T0001,T0026	C045	39.4066	0.3947
T0001,T0026	C046	78.9585	0.4494
T0001,T0026	C047	130.0000	0.8343
T0001,T0026	C051	74.9678	0.8649
T0001,T0026	C052	94.4834	0.5023
T0001,T0026	C053	112.5463	0.1491
T0001,T0026	C055	66.9413	0.6262
T0001,T0026	C056	65.4221	0.7916
T0001,T0026	C057	116.3461	0.7140
T0001,T0026	C061	71.2048	0.2289
T0001,T0026	C062	115.3729	0.7347
T0001,T0026	C063	21.2504	0.2220
T0001,T0026	C064	48.3220	0.0635
T0001,T0026	C066	85.1428	0.8903
T0001,T0026	C068	70.2742	0.5721
T0001,T0026	C069	112.9832	0.1970
T0001,T0027	C000	78.4755	0.7737
T0001,T0027	C001	103.6729	0.6579
T0001,T0027	C002	92.5342	0.6064
T0001,T0027	C003	112.3247	0.4909
T0001,T0027	C006	91.2674	0.1952
T0001,T0027	C007	80.5359	0.7855
T0001,T0027	C008	5.2621	0.3461
T0001,T0027	C009	67.1323	0.8762
T0001,T0027	C010	55.4293	0.5534
T0001,T0027	C011	54.5263	0.4584
T0001,T0027	C012	66.5864	0.1567
T0001,T0027	C013	130.0000	0.5210
T0001,T0027	C016	77.1528	0.2316
T0001,T0027	C019	102.9154	0.6747
T0001,T0027	C021	21.8159	0.4983
T0001,T0027	C023	63.6266	0.4206
T0001,T0027	C024	77.9076	0.7324
T0001,T0027	C025	51.5417	0.0353
T0001,T0027	C026	36.4576	0.5872
T0001,T0027	C027	5.0000	0.4644
