task_id_list	courier_id	total_score	willingness
T0006	C014	19.7690	0.3589
T0006	C015	54.3542	0.6297
T0006	C016	40.9011	0.3200
T0006	C017	23.0876	0.4915
T0006	C018	31.4950	0.2587
T0006	C019	42.9426	0.3500
T0006	C020	44.6585	0.3149
T0006	C021	36.0194	0.2645
T0006	C022	42.9966	0.1950
T0006	C023	50.9159	0.0886
T0006	C024	32.6058	0.3435
T0006	C025	38.2190	0.2819
T0006	C026	53.5566	0.6274
T0006	C027	62.5850	0.4028
T0006	C028	24.1803	0.1555
T0006	C029	27.5182	0.3507
T0006	C030	53.9004	0.1513
T0006	C031	64.2748	0.2149
T0006	C034	19.1355	0.4544
T0006	C035	41.2034	0.1002
T0006	C036	34.3757	0.5631
T0006	C037	55.9131	0.4970
T0007	C000	19.3934	0.4221
T0007	C001	42.4444	0.4450
T0007	C002	34.0605	0.4787
T0007	C004	42.2304	0.2227
T0007	C006	25.5333	0.5897
T0007	C007	23.4429	0.0439
T0007	C009	38.9595	0.6492
T0007	C010	29.2866	0.6428
T0007	C012	31.7776	0.2643
T0007	C016	58.1583	0.5497
T0007	C017	31.1268	0.6796
T0007	C018	49.4326	0.5615
T0007	C020	43.8254	0.2807
T0007	C021	51.5282	0.5194
T0007	C022	23.2740	0.2717
T0007	C024	65.8194	0.2194
T0007	C026	52.0372	0.2239
T0007	C027	57.4223	0.1899
T0007	C029	47.4242	0.3503
T0007	C030	59.9022	0.4880
T0007	C031	67.0564	0.2146
T0007	C032	34.7732	0.2003
T0007	C034	45.8550	0.3007
T0007	C035	43.5227	0.3319
T0008	C000	34.3133	0.4316
T0008	C001	59.2543	0.4229
T0008	C002	48.2813	0.3077
T0008	C004	62.4297	0.3597
T0008	C005	51.5515	0.4569
T0008	C006	32.5857	0.3343
T0008	C007	20.4971	0.5377
T0008	C008	29.8787	0.2407
T0008	C009	53.7618	0.5557
T0008	C010	34.6112	0.3503
T0008	C011	30.4696	0.3340
T0008	C012	24.4883	0.3019
T0008	C013	21.5356	0.1319
T0008	C014	62.6416	0.2408
T0008	C015	39.3109	0.5759
T0008	C016	62.1461	0.2412
T0008	C017	20.7814	0.2545
T0008	C018	31.5744	0.5719
T0008	C019	58.2111	0.1604
T0008	C020	34.0718	0.4492
T0008	C021	36.3697	0.1431
T0008	C022	54.0605	0.1887
T0008	C023	41.3535	0.3531
T0008	C025	41.9874	0.5029
T0008	C026	23.1664	0.2584
T0008	C027	33.4909	0.2407
T0008	C028	34.5951	0.3149
T0008	C029	57.3051	0.4321
T0008	C030	30.8687	0.4745
T0008	C031	26.4400	0.5617
T0008	C032	21.7501	0.5238
T0008	C033	14.2915	0.5293
T0008	C034	37.6165	0.2822
T0008	C035	29.1312	0.4489
T0008	C036	48.6238	0.3066
T0008	C037	32.7178	0.3883
T0009	C000	36.7569	0.2881
T0009	C001	19.3162	0.2758
T0009	C002	43.5822	0.3268
T0009	C003	65.3356	0.5871
T0009	C004	48.2609	0.6731
T0009	C005	32.6036	0.3514
T0009	C006	40.6933	0.5592
T0009	C007	48.4423	0.5024
T0009	C008	56.8987	0.2494
T0009	C010	50.4752	0.5028
T0009	C011	59.6613	0.3232
T0009	C012	44.6355	0.2901
T0009	C014	26.5558	0.3005
T0009	C016	55.8514	0.3285
T0009	C017	25.3295	0.3392
T0009	C018	20.9074	0.3828
T0009	C019	57.2595	0.7662
T0009	C020	37.7881	0.4711
T0009	C021	40.0067	0.3550
T0009	C022	36.2065	0.3117
T0009	C025	46.4419	0.5892
T0009	C026	50.7760	0.6227
T0009	C027	59.4395	0.3957
T0009	C029	36.0455	0.3522
T0009	C030	18.0976	0.3352
T0009	C032	59.3579	0.4465
T0009	C033	23.7679	0.1369
T0009	C036	40.7068	0.1486
T0010	C000	41.3104	0.7168
T0010	C001	51.1645	0.5051
T0010	C002	48.5951	0.2903
T0010	C003	28.7531	0.3692
T0010	C004	36.8500	0.3257
T0010	C005	24.7423	0.2754
T0010	C006	43.6731	0.2976
T0010	C007	22.0326	0.4945
T0010	C008	14.8473	0.3743
T0010	C011	32.6949	0.5208
T0010	C012	59.4467	0.4529
T0010	C013	28.9353	0.2535
T0010	C014	29.9844	0.2353
T0010	C015	40.3676	0.6377
T0010	C016	38.8693	0.1903
T0010	C017	60.5248	0.4560
T0010	C019	29.4615	0.0747
T0010	C020	22.9947	0.3916
T0010	C023	16.9459	0.1594
T0010	C025	16.6747	0.2932
T0010	C026	63.3192	0.4661
T0010	C027	58.0286	0.6214
T0010	C028	32.7963	0.3054
T0010	C029	62.2874	0.3153
T0010	C030	44.0129	0.2962
T0010	C031	25.0885	0.3432
T0010	C032	35.6221	0.2950
T0010	C033	18.5151	0.3494
T0010	C035	15.9578	0.2174
T0010	C036	34.5741	0.5066
T0010	C037	48.1017	0.3062
T0011	C000	33.3348	0.3639
T0011	C001	36.7134	0.4798
T0011	C002	31.4314	0.6779
T0011	C004	35.3466	0.4284
T0011	C006	38.6645	0.1798
T0011	C007	60.8846	0.4093
T0011	C008	40.2852	0.2260
T0011	C010	55.9227	0.4853
T0011	C011	45.4970	0.4094
T0011	C012	39.9043	0.5225
T0011	C013	38.0271	0.3666
T0011	C014	47.0220	0.6420
T0011	C015	22.2127	0.1491
T0011	C016	48.6611	0.2380
T0011	C017	41.0260	0.6029
T0011	C018	59.2203	0.5309
T0011	C019	32.6374	0.5617
T0011	C020	45.1461	0.7535
T0011	C021	35.5506	0.5325
T0011	C022	36.2343	0.2508
T0011	C024	39.1431	0.4042
T0011	C025	39.4322	0.6286
T0011	C027	47.5534	0.5597
T0011	C028	26.3889	0.7070
T0011	C029	42.3810	0.3169
T0011	C030	56.6857	0.2791
T0011	C031	20.3012	0.5857
T0011	C032	19.7339	0.2606
T0011	C034	21.0693	0.2781
T0011	C035	36.0552	0.6893
T0011	C037	41.8854	0.1424
T0012	C000	15.2845	0.2257
T0012	C001	37.0784	0.2691
T0012	C002	56.1951	0.4951
T0012	C003	43.9356	0.2763
T0012	C004	22.0825	0.3405
T0012	C005	26.3347	0.3818
T0012	C006	30.0968	0.7337
T0012	C007	36.0217	0.3547
T0012	C008	38.2650	0.4289
T0012	C009	48.7835	0.3994
T0012	C010	20.1725	0.6466
T0012	C011	40.9912	0.1153
T0012	C012	26.7527	0.3389
T0012	C013	49.9156	0.4570
T0012	C014	45.6283	0.3860
T0012	C015	47.2760	0.4593
T0012	C016	36.3766	0.4363
T0012	C017	30.4426	0.1655
T0012	C018	22.4448	0.2489
T0012	C019	38.6234	0.2392
T0012	C020	64.2518	0.5151
T0012	C022	24.7794	0.3232
T0012	C023	54.8460	0.2608
T0012	C025	58.9827	0.3525
T0012	C026	54.6060	0.2941
T0012	C027	26.4415	0.4510
T0012	C029	33.1478	0.1022
T0012	C030	52.7026	0.1077
T0012	C031	38.5551	0.5129
T0012	C032	33.3435	0.1874
T0012	C033	49.4156	0.5795
T0012	C034	53.8456	0.3245
T0012	C035	32.2170	0.4593
T0012	C036	32.2235	0.4622
T0012	C037	35.9065	0.2799
T0013	C000	50.7684	0.3314
T0013	C001	28.8081	0.4788
T0013	C003	48.0383	0.2366
T0013	C004	28.8082	0.4709
T0013	C005	50.2261	0.5197
T0013	C006	31.5720	0.3635
T0013	C007	48.4412	0.2566
T0013	C008	29.0334	0.1141
T0013	C009	33.0228	0.4061
T0013	C010	35.1783	0.6119
T0013	C011	29.1188	0.3927
T0013	C012	60.3886	0.1997
T0013	C013	30.1781	0.4835
T0013	C014	52.1134	0.4070
T0013	C015	33.2994	0.2869
T0013	C016	46.2508	0.3582
T0013	C017	34.3823	0.7291
T0013	C018	25.9799	0.2015
T0013	C019	21.6003	0.1735
T0013	C020	35.4107	0.3433
T0013	C022	28.3023	0.5927
T0013	C023	58.6506	0.1103
T0013	C024	54.0824	0.1143
T0013	C025	21.2244	0.3711
T0013	C026	50.8831	0.4025
T0013	C027	22.2945	0.3587
T0013	C028	37.7045	0.5890
T0013	C029	36.9460	0.2394
T0013	C030	37.2371	0.0648
T0013	C031	49.5988	0.3706
T0013	C034	42.9395	0.2023
T0013	C035	57.4486	0.7508
T0013	C036	45.9502	0.4276
T0014	C000	46.0035	0.1099
T0014	C001	45.1924	0.4306
T0014	C003	25.4765	0.6094
T0014	C004	45.8683	0.5585
T0014	C005	30.1049	0.5654
T0014	C007	21.6096	0.4132
T0014	C008	45.6997	0.3728
T0014	C009	30.2385	0.1886
T0014	C010	50.2415	0.4373
T0014	C012	32.4601	0.2479
T0014	C013	38.7907	0.2216
T0014	C014	29.6744	0.4374
T0014	C015	37.7718	0.1281
T0014	C016	45.4157	0.2871
T0014	C017	53.8146	0.2739
T0014	C018	56.8595	0.5662
T0014	C019	39.4966	0.1745
T0014	C020	57.2578	0.1081
T0014	C021	48.5826	0.8479
T0014	C022	41.2486	0.2023
T0014	C023	24.5554	0.4636
T0014	C024	40.8410	0.2457
T0014	C026	57.0158	0.6698
T0014	C027	44.2812	0.6918
T0014	C028	55.2383	0.1659
T0014	C029	51.9558	0.5281
T0014	C030	34.7783	0.5077
T0014	C031	60.2929	0.5729
T0014	C032	47.2248	0.3714
T0014	C033	15.3817	0.4054
T0014	C034	36.9080	0.3451
T0014	C035	28.0474	0.4618
T0014	C036	55.1400	0.3870
T0014	C037	34.4284	0.2837
T0015	C001	33.5681	0.7426
T0015	C002	28.8162	0.3779
T0015	C003	41.9943	0.6129
T0015	C005	30.7175	0.6066
T0015	C006	25.7120	0.1686
T0015	C007	36.2023	0.1336
T0015	C009	53.7385	0.4032
T0015	C010	21.9931	0.5054
T0015	C011	39.1920	0.6016
T0015	C012	45.8837	0.6361
T0015	C013	44.7880	0.6748
T0015	C014	38.8033	0.2185
T0015	C015	43.6832	0.1032
T0015	C016	45.3363	0.3071
T0015	C017	45.0801	0.1541
T0015	C018	23.2675	0.6076
T0015	C019	29.4686	0.4797
T0015	C021	36.6062	0.2165
T0015	C022	40.6177	0.1475
T0015	C023	28.1114	0.1163
T0015	C024	32.9920	0.1793
T0015	C025	40.4844	0.4029
T0015	C026	41.6843	0.4164
T0015	C027	22.0763	0.4560
T0015	C028	34.9244	0.3317
T0015	C029	35.3971	0.4033
T0015	C031	34.6468	0.5813
T0015	C032	34.3217	0.4300
T0015	C033	60.6443	0.5151
T0015	C035	57.4278	0.1155
T0015	C037	24.9888	0.1805
T0016	C000	42.4765	0.4702
T0016	C001	58.0189	0.5177
T0016	C002	38.9430	0.4475
T0016	C003	67.1514	0.2493
T0016	C004	36.2959	0.1510
T0016	C006	47.5502	0.1894
T0016	C007	50.7740	0.4590
T0016	C008	18.3560	0.2300
T0016	C010	49.1942	0.8479
T0016	C011	27.5243	0.5858
T0016	C012	55.8632	0.1549
T0016	C014	34.9122	0.1855
T0016	C016	56.6720	0.3691
T0016	C017	42.3615	0.2005
T0016	C018	43.9077	0.5895
T0016	C019	48.8631	0.3637
T0016	C020	44.5385	0.3690
T0016	C023	32.3274	0.4275
T0016	C024	48.3230	0.2064
T0016	C026	48.0866	0.1217
T0016	C027	54.3518	0.4002
T0016	C029	29.6539	0.1830
T0016	C030	17.9082	0.5985
T0016	C031	49.2027	0.3700
T0016	C032	46.9366	0.3300
T0016	C034	52.3407	0.5923
T0016	C035	46.5823	0.5221
T0016	C036	37.9807	0.6064
T0016	C037	53.5360	0.5809
T0017	C000	45.6879	0.1814
T0017	C001	34.9727	0.2793
T0017	C002	56.8902	0.2181
T0017	C003	40.9591	0.1543
T0017	C004	31.0342	0.4971
T0017	C006	17.3659	0.3208
T0017	C007	27.3611	0.6593
T0017	C009	36.0130	0.4507
T0017	C011	61.7018	0.5000
T0017	C012	29.6720	0.4162
T0017	C013	54.0580	0.0854
T0017	C014	57.8742	0.5374
T0017	C015	38.7466	0.2814
T0017	C016	48.3675	0.3685
T0017	C017	32.4035	0.2633
T0017	C018	49.6342	0.5211
T0017	C019	53.5304	0.5589
T0017	C020	30.8345	0.1923
T0017	C021	16.7501	0.6054
T0017	C022	28.7078	0.3443
T0017	C023	43.5479	0.2432
T0017	C024	34.5109	0.1325
T0017	C025	58.2053	0.3140
T0017	C027	40.8668	0.1948
T0017	C028	27.8952	0.4799
T0017	C029	45.5310	0.7513
T0017	C031	43.7505	0.6561
T0017	C033	43.2326	0.2881
T0017	C034	61.2086	0.6678
T0017	C036	35.7318	0.4605
T0017	C037	47.9988	0.6386
T0018	C000	40.2624	0.6077
T0018	C001	54.8034	0.2991
T0018	C003	51.5254	0.5226
T0018	C004	47.8248	0.7066
T0018	C006	23.6652	0.0975
T0018	C007	46.1152	0.5769
T0018	C008	35.4385	0.6748
T0018	C011	44.9250	0.6274
T0018	C012	44.0754	0.3895
T0018	C013	45.4228	0.1268
T0018	C014	25.6187	0.4947
T0018	C016	35.8737	0.3747
T0018	C017	43.4780	0.1844
T0018	C018	53.1652	0.5609
T0018	C019	16.5620	0.1814
T0018	C020	50.3522	0.7504
T0018	C021	39.4511	0.4427
T0018	C022	38.7813	0.4354
T0018	C023	24.7345	0.1525
T0018	C024	27.7986	0.3719
T0018	C025	38.2574	0.4782
T0018	C026	45.2444	0.5178
T0018	C027	64.1141	0.1718
T0018	C029	47.3429	0.6886
T0018	C030	55.7330	0.3848
T0018	C031	37.4020	0.4496
T0018	C032	37.9751	0.4086
T0018	C035	38.6893	0.3961
T0018	C036	41.0879	0.3308
T0019	C000	57.6878	0.6870
T0019	C001	33.3388	0.5714
T0019	C002	50.4433	0.6196
T0019	C003	45.0799	0.2625
T0019	C004	34.8790	0.0990
T0019	C005	48.8499	0.3067
T0019	C006	55.3356	0.3093
T0019	C007	43.4487	0.4018
T0019	C009	26.7778	0.3216
T0019	C011	31.3021	0.2825
T0019	C012	32.8624	0.2279
T0019	C014	55.6549	0.4808
T0019	C015	30.6674	0.1978
T0019	C016	39.5444	0.1191
T0019	C017	27.8054	0.1304
T0019	C018	26.8985	0.4473
T0019	C020	42.9164	0.4170
T0019	C021	65.5053	0.3693
T0019	C022	41.2021	0.3030
T0019	C024	46.2716	0.1728
T0019	C025	38.4712	0.5397
T0019	C026	42.3790	0.2933
T0019	C027	40.8519	0.2466
T0019	C028	48.5488	0.3951
T0019	C030	29.8044	0.4465
T0019	C031	27.6555	0.6154
T0019	C032	51.9681	0.4914
T0019	C035	52.4242	0.4041
T0019	C036	47.8751	0.5976
T0019	C037	38.4820	0.5253
T0020	C000	17.1761	0.1729
T0020	C002	20.3256	0.2599
T0020	C003	53.0242	0.6841
T0020	C004	31.2673	0.3133
T0020	C005	50.0614	0.4157
T0020	C006	43.8672	0.0873
T0020	C007	45.4580	0.3039
T0020	C008	58.6967	0.4277
T0020	C009	30.5947	0.1748
T0020	C010	39.6151	0.7122
T0020	C011	30.6596	0.4906
T0020	C012	24.1589	0.3629
T0020	C013	20.4242	0.4105
T0020	C014	47.8954	0.4479
T0020	C015	43.3703	0.2876
T0020	C017	23.3306	0.3309
T0020	C018	56.7028	0.2245
T0020	C020	38.3388	0.3351
T0020	C022	58.6256	0.4990
T0020	C024	57.6347	0.3849
T0020	C025	48.5207	0.5526
T0020	C026	45.5240	0.2343
T0020	C028	37.9963	0.6478
T0020	C029	46.4951	0.6760
T0020	C030	39.1778	0.3085
T0020	C032	36.0038	0.4137
T0020	C034	47.4287	0.1888
T0020	C036	57.3480	0.1522
T0020	C037	61.0376	0.6825
T0021	C000	37.7178	0.4014
T0021	C001	34.1141	0.4805
T0021	C002	45.3340	0.5267
T0021	C003	14.9542	0.3514
T0021	C004	29.7379	0.4517
T0021	C005	26.8357	0.5971
T0021	C006	56.9712	0.1261
T0021	C007	62.5950	0.3345
T0021	C009	39.5223	0.4559
T0021	C010	45.2223	0.5312
T0021	C011	42.2276	0.2227
T0021	C012	27.0511	0.0700
T0021	C015	28.2543	0.3890
T0021	C017	44.8662	0.3460
T0021	C018	50.0523	0.1970
T0021	C019	33.3614	0.1607
T0021	C020	46.9068	0.3064
T0021	C023	47.5835	0.3637
T0021	C024	31.9096	0.1659
T0021	C025	40.8377	0.1700
T0021	C026	54.5391	0.3429
T0021	C027	26.4234	0.5881
T0021	C028	42.1988	0.3577
T0021	C029	33.5260	0.2866
T0021	C030	32.4162	0.4919
T0021	C031	37.2186	0.1223
T0021	C032	60.9135	0.1860
T0021	C033	39.3448	0.6068
T0021	C034	41.8538	0.3834
T0021	C035	58.5417	0.4807
T0021	C036	36.7709	0.5075
T0021	C037	48.3107	0.3481
T0022	C000	47.5129	0.0454
T0022	C001	41.8178	0.5740
T0022	C002	47.2676	0.3917
T0022	C004	45.2019	0.3502
T0022	C005	50.4798	0.3155
T0022	C006	47.5867	0.4201
T0022	C007	36.1279	0.3320
T0022	C010	25.3022	0.2900
T0022	C011	30.4244	0.1386
T0022	C012	40.6282	0.2804
T0022	C013	29.2837	0.3614
T0022	C015	29.5509	0.3239
T0022	C017	47.4163	0.5410
T0022	C018	51.5725	0.4035
T0022	C019	39.1542	0.4152
T0022	C024	50.9264	0.4826
T0022	C025	47.4588	0.1765
T0022	C026	62.4873	0.7079
T0022	C027	38.8958	0.2663
T0022	C028	42.5032	0.3219
T0022	C029	29.8955	0.1716
T0022	C030	27.3890	0.2624
T0022	C031	45.6959	0.4043
T0022	C032	37.1665	0.2288
T0022	C033	35.6131	0.4492
T0022	C034	40.5043	0.3016
T0022	C035	44.9652	0.1073
T0023	C000	40.9702	0.7081
T0023	C002	28.1679	0.3690
T0023	C003	46.5079	0.3234
T0023	C004	32.6127	0.1061
T0023	C005	49.8055	0.6132
T0023	C007	36.3321	0.2337
T0023	C009	43.7111	0.2595
T0023	C010	41.6966	0.1160
T0023	C011	28.0374	0.1375
T0023	C012	36.4987	0.3847
T0023	C013	26.5468	0.3327
T0023	C017	32.4796	0.4381
T0023	C018	47.2373	0.5905
T0023	C019	44.1992	0.3387
T0023	C020	18.0643	0.2800
T0023	C021	60.1799	0.5354
T0023	C024	48.5988	0.5366
T0023	C025	42.0470	0.5445
T0023	C026	44.0877	0.5052
T0023	C027	21.3968	0.7083
T0023	C028	60.6033	0.5154
T0023	C029	47.4595	0.3898
T0023	C030	39.6853	0.4896
T0023	C031	28.4990	0.1378
T0023	C032	32.4913	0.7022
T0023	C033	41.8639	0.5959
T0023	C034	21.7460	0.1876
T0023	C035	31.9894	0.3116
T0023	C036	46.0034	0.3817
T0023	C037	55.6956	0.3570
T0024	C000	20.3362	0.4094
T0024	C001	29.2995	0.4363
T0024	C002	41.3011	0.3371
T0024	C003	22.3937	0.7666
T0024	C004	35.0794	0.1530
T0024	C005	60.2500	0.3339
T0024	C006	27.1516	0.5582
T0024	C007	42.1303	0.2632
T0024	C008	45.0523	0.5444
T0024	C009	52.8156	0.3019
T0024	C010	27.3168	0.4362
T0024	C011	51.3769	0.3288
T0024	C012	57.9547	0.4919
T0024	C013	29.8573	0.4431
T0024	C014	28.2876	0.2385
T0024	C015	45.7735	0.3180
T0024	C016	47.3659	0.4399
T0024	C017	47.3373	0.2927
T0024	C018	46.7121	0.3905
T0024	C019	35.0215	0.3597
T0024	C022	54.1257	0.3901
T0024	C024	36.0109	0.4101
T0024	C027	59.7648	0.2894
T0024	C029	30.9991	0.5504
T0024	C030	50.5767	0.3351
T0024	C031	24.8427	0.1821
T0024	C032	49.5642	0.1563
T0024	C033	41.9794	0.3688
T0024	C034	40.3394	0.2983
T0024	C035	36.1465	0.4731
T0024	C036	46.6927	0.6582
T0024	C037	54.1113	0.4755
T0025	C000	47.3501	0.4454
T0025	C001	44.0677	0.2327
T0025	C002	55.0492	0.2208
T0025	C003	44.7853	0.4684
T0025	C004	24.0281	0.2584
T0025	C005	61.5203	0.3137
T0025	C006	31.0136	0.3449
T0025	C008	30.7775	0.3322
T0025	C009	25.2952	0.1116
T0025	C010	28.4016	0.2413
T0025	C011	26.4065	0.2056
T0025	C012	46.0100	0.5238
T0025	C013	41.7362	0.4945
T0025	C014	33.9016	0.2768
T0025	C015	40.0045	0.1933
T0025	C016	34.3410	0.4972
T0025	C017	29.9431	0.2134
T0025	C020	33.5211	0.2238
T0025	C021	43.1080	0.3250
T0025	C022	31.8084	0.4379
T0025	C023	38.1563	0.1239
T0025	C025	33.9884	0.5425
T0025	C026	23.5062	0.4561
T0025	C027	57.1507	0.3007
T0025	C028	43.9938	0.3066
T0025	C029	35.1530	0.3562
T0025	C030	59.5539	0.1130
T0025	C032	38.9854	0.4595
T0025	C033	29.7038	0.4490
T0025	C034	28.6195	0.1952
T0025	C036	54.3533	0.3782
T0025	C037	28.3752	0.0861
T0026	C000	48.1832	0.1713
T0026	C001	44.8051	0.4529
T0026	C002	28.2967	0.3247
T0026	C003	45.2913	0.4720
T0026	C004	21.4224	0.5100
T0026	C005	31.8704	0.2842
T0026	C007	26.1422	0.5624
T0026	C009	44.7246	0.4701
T0026	C010	36.6962	0.1608
T0026	C011	46.0892	0.5260
T0026	C012	22.1804	0.2987
T0026	C013	52.0023	0.3925
T0026	C016	17.7792	0.2576
T0026	C017	35.5231	0.7710
