task_id_list	courier_id	total_score	willingness
T0003	C043	33.7401	0.8933
T0003	C044	13.8623	0.2896
T0003	C045	5.0000	0.5303
T0003	C047	25.9681	0.9284
T0003	C048	81.4431	0.4871
T0003	C049	18.3353	0.2868
T0003	C050	8.0757	0.3789
T0003	C051	85.8224	0.4050
T0003	C052	55.6492	0.2421
T0003	C053	9.2474	0.4890
T0003	C054	32.1736	0.6648
T0003	C055	14.0236	0.7966
T0003	C056	46.3608	0.1154
T0003	C057	12.6662	0.9128
T0003	C058	130.0000	0.1539
T0003	C059	82.8426	0.5755
T0003	C061	51.9031	0.3493
T0003	C063	12.1942	0.5979
T0003	C064	78.2020	0.3469
T0003	C065	47.1485	0.6211
T0003	C066	57.4282	0.6510
T0003	C068	53.1178	0.3617
T0004	C000	106.6558	0.8597
T0004	C001	48.1586	0.5958
T0004	C004	93.1149	0.6537
T0004	C005	28.1173	0.8703
T0004	C008	48.7192	0.3724
T0004	C009	5.0000	0.7920
T0004	C010	41.7077	0.7316
T0004	C012	5.0000	0.4218
T0004	C013	5.0000	0.1212
T0004	C014	5.0000	0.2496
T0004	C015	31.8321	0.1278
T0004	C016	37.8703	0.7335
T0004	C017	27.4538	0.7170
T0004	C022	50.0139	0.2252
T0004	C023	60.0796	0.8498
T0004	C024	36.1390	0.4428
T0004	C025	84.4812	0.1301
T0004	C027	78.0448	0.6144
T0004	C028	66.9023	0.3128
T0004	C029	60.3968	0.8685
T0004	C030	37.4674	0.7378
T0004	C031	41.4183	0.0345
T0004	C032	60.6066	0.3050
T0004	C033	96.2748	0.4933
T0004	C034	42.2649	0.8413
T0004	C035	110.7294	0.1420
T0004	C036	31.5502	0.8563
T0004	C037	15.4730	0.4488
T0004	C040	27.7497	0.4762
T0004	C041	53.6285	0.7624
T0004	C043	47.6617	0.3721
T0004	C044	5.0000	0.6302
T0004	C045	63.3725	0.0353
T0004	C046	49.0839	0.8780
T0004	C048	29.4929	0.7441
T0004	C049	75.5807	0.0880
T0004	C050	101.1847	0.8374
T0004	C051	55.1946	0.1480
T0004	C053	18.7522	0.3177
T0004	C056	77.6707	0.5422
T0004	C058	5.0000	0.1767
T0004	C059	19.9915	0.0898
T0004	C061	45.6534	0.7442
T0004	C062	54.8225	0.4078
T0004	C063	59.5196	0.1383
T0004	C064	97.9160	0.4110
T0004	C065	49.8600	0.2348
T0004	C066	55.7507	0.5506
T0004	C068	56.8456	0.8443
T0004	C069	25.9918	0.2283
T0005	C000	59.7522	0.2415
T0005	C001	48.9281	0.2086
T0005	C002	72.9587	0.2070
T0005	C003	10.3129	0.5708
T0005	C006	73.5634	0.9208
T0005	C007	39.5230	0.8339
T0005	C008	37.6492	0.8515
T0005	C010	43.5541	0.3100
T0005	C011	34.0184	0.7400
T0005	C012	35.2353	0.8655
T0005	C014	41.5245	0.8105
T0005	C015	5.0000	0.1558
T0005	C016	54.6380	0.4688
T0005	C017	99.9472	0.6620
T0005	C018	56.9919	0.4233
T0005	C020	5.0000	0.1688
T0005	C021	98.1661	0.2209
T0005	C022	54.8642	0.0526
T0005	C023	64.6920	0.8147
T0005	C024	29.9274	0.5341
T0005	C025	31.2484	0.6185
T0005	C026	65.6158	0.7811
T0005	C027	32.9541	0.7224
T0005	C028	12.8270	0.7427
T0005	C029	60.3809	0.6110
T0005	C030	56.7852	0.5933
T0005	C031	34.2793	0.3761
T0005	C032	5.0000	0.8422
T0005	C033	47.8505	0.4508
T0005	C035	6.7981	0.7576
T0005	C036	59.2983	0.5517
T0005	C038	33.5380	0.3795
T0005	C041	72.4586	0.4477
T0005	C042	9.8142	0.4940
T0005	C043	20.7922	0.5155
T0005	C045	14.3089	0.1175
T0005	C047	110.5756	0.0872
T0005	C049	27.7985	0.3067
T0005	C051	53.6325	0.3513
T0005	C052	33.0690	0.3839
T0005	C053	73.4219	0.8576
T0005	C054	5.0000	0.6146
T0005	C055	80.8444	0.2702
T0005	C057	41.2334	0.2949
T0005	C062	70.4067	0.1180
T0005	C063	25.7343	0.5261
T0005	C064	59.2053	0.8879
T0005	C065	61.8052	0.1478
T0005	C066	15.9510	0.8667
T0006	C002	5.0000	0.8292
T0006	C003	76.3499	0.9241
T0006	C005	45.1645	0.8246
T0006	C007	104.4652	0.1480
T0006	C008	14.2445	0.0775
T0006	C009	57.3146	0.1102
T0006	C011	35.7025	0.7279
T0006	C012	24.7873	0.4644
T0006	C013	77.3271	0.7478
T0006	C014	87.7014	0.7236
T0006	C015	9.0956	0.5202
T0006	C016	27.4078	0.4501
T0006	C017	46.4331	0.0853
T0006	C018	39.8386	0.8150
T0006	C019	93.4076	0.5502
T0006	C021	53.7932	0.5392
T0006	C024	90.3488	0.6008
T0006	C026	14.7684	0.6373
T0006	C027	36.2734	0.3409
T0006	C028	41.4820	0.2905
T0006	C031	84.9000	0.2854
T0006	C032	130.0000	0.8393
T0006	C034	21.6327	0.2748
T0006	C035	38.9670	0.1721
T0006	C036	46.0643	0.8020
T0006	C037	36.6959	0.0338
T0006	C038	18.3277	0.3598
T0006	C040	38.8925	0.8779
T0006	C042	14.3078	0.1456
T0006	C043	42.1868	0.8179
T0006	C044	27.5687	0.9262
T0006	C045	6.8363	0.9351
T0006	C047	65.2999	0.5093
T0006	C048	5.0000	0.7727
T0006	C049	18.4723	0.7777
T0006	C050	71.8961	0.3559
T0006	C052	77.0140	0.8778
T0006	C053	90.1853	0.4785
T0006	C054	88.8210	0.1117
T0006	C055	100.3204	0.5778
T0006	C057	73.7325	0.4762
T0006	C060	32.8030	0.7458
T0006	C063	49.9891	0.2058
T0006	C066	117.1760	0.1559
T0006	C068	35.0210	0.0457
T0006	C069	80.7845	0.3473
T0007	C000	56.0276	0.1905
T0007	C002	55.4701	0.9050
T0007	C003	23.2591	0.3562
T0007	C005	40.5998	0.8387
T0007	C007	25.1525	0.6357
T0007	C008	51.6374	0.9143
T0007	C009	45.0749	0.2559
T0007	C010	30.5448	0.5757
T0007	C011	30.1246	0.0939
T0007	C015	9.6865	0.4405
T0007	C016	35.5423	0.3444
T0007	C017	86.6853	0.4610
T0007	C018	20.1599	0.2660
T0007	C019	64.0106	0.7952
T0007	C020	68.1857	0.8710
T0007	C021	76.5503	0.4185
T0007	C022	5.0000	0.7312
T0007	C023	43.7172	0.3827
T0007	C024	70.7014	0.4072
T0007	C027	5.0000	0.3342
T0007	C028	74.1947	0.7179
T0007	C029	72.5128	0.0711
T0007	C031	51.1559	0.5441
T0007	C032	15.7537	0.0817
T0007	C033	50.7957	0.5228
T0007	C035	49.1200	0.0316
T0007	C037	79.0275	0.3817
T0007	C038	21.3839	0.3194
T0007	C041	71.7352	0.1441
T0007	C044	38.3403	0.7702
T0007	C045	29.7177	0.8625
T0007	C047	35.9177	0.6722
T0007	C048	27.6759	0.5541
T0007	C049	70.1312	0.2546
T0007	C050	52.1247	0.1723
T0007	C051	36.4426	0.7060
T0007	C053	72.7272	0.1164
T0007	C054	68.2148	0.4865
T0007	C055	58.4632	0.3152
T0007	C057	5.0000	0.2849
T0007	C059	28.8809	0.6452
T0007	C061	57.4697	0.5306
T0007	C062	49.5473	0.0700
T0007	C063	67.5138	0.0609
T0007	C064	22.8055	0.7202
T0007	C065	5.0000	0.0609
T0007	C067	71.9533	0.3942
T0007	C068	100.8113	0.6983
T0007	C069	27.5711	0.8211
T0008	C000	72.5127	0.2263
T0008	C002	70.9152	0.0660
T0008	C003	95.9609	0.1022
T0008	C004	50.0834	0.2849
T0008	C008	108.0860	0.5247
T0008	C009	87.3543	0.8426
T0008	C014	54.9619	0.3458
T0008	C015	42.0013	0.4885
T0008	C017	37.1844	0.0457
T0008	C018	60.9387	0.5198
T0008	C019	65.1958	0.2726
T0008	C020	49.7370	0.1145
T0008	C021	66.0048	0.1686
T0008	C022	22.8776	0.3707
T0008	C024	13.1699	0.8365
T0008	C025	23.4373	0.0565
T0008	C026	53.6454	0.9027
T0008	C027	89.3528	0.5289
T0008	C029	89.5222	0.8778
T0008	C030	57.4672	0.9110
T0008	C031	14.8762	0.4605
T0008	C032	100.2645	0.1522
T0008	C034	72.0945	0.0970
T0008	C035	5.0000	0.4554
T0008	C036	52.5086	0.0424
T0008	C037	30.9271	0.0588
T0008	C038	22.1924	0.5979
T0008	C041	60.0510	0.8317
T0008	C044	51.1301	0.3592
T0008	C045	46.5831	0.9083
T0008	C046	64.3518	0.2095
T0008	C047	24.4240	0.1738
T0008	C048	5.0000	0.6950
T0008	C050	45.4805	0.5308
T0008	C051	46.2097	0.0644
T0008	C053	87.1930	0.1432
T0008	C054	14.8796	0.1419
T0008	C055	31.9706	0.5896
T0008	C056	5.0000	0.1199
T0008	C057	79.7697	0.1209
T0008	C059	44.2494	0.7117
T0008	C062	85.4750	0.6553
T0008	C065	52.1762	0.6957
T0008	C066	6.7808	0.2493
T0008	C067	79.2806	0.8603
T0008	C068	29.3907	0.3342
T0009	C000	42.8120	0.0674
T0009	C001	34.2880	0.3621
T0009	C003	19.6865	0.4027
T0009	C004	8.2866	0.1958
T0009	C005	55.4118	0.7317
T0009	C007	42.7730	0.3165
T0009	C008	10.4905	0.5995
T0009	C009	69.6854	0.4110
T0009	C011	26.0394	0.5653
T0009	C012	6.3464	0.5317
T0009	C013	5.0000	0.3028
T0009	C014	69.3932	0.3894
T0009	C015	86.2716	0.0509
T0009	C016	76.4118	0.8164
T0009	C018	42.4667	0.4152
T0009	C020	39.5260	0.5634
T0009	C021	16.7659	0.3749
T0009	C023	29.5263	0.0327
T0009	C024	52.0593	0.0832
T0009	C025	47.2512	0.4111
T0009	C026	5.0000	0.5970
T0009	C028	23.5075	0.3817
T0009	C029	10.9937	0.8560
T0009	C030	48.1697	0.1856
T0009	C031	55.9058	0.3768
T0009	C032	75.8756	0.8037
T0009	C034	19.2857	0.7602
T0009	C035	25.2598	0.8826
T0009	C037	38.5159	0.0301
T0009	C038	95.0318	0.0692
T0009	C039	16.3301	0.5691
T0009	C040	9.8021	0.5108
T0009	C041	69.9393	0.0844
T0009	C042	23.2688	0.4770
T0009	C043	26.7259	0.2165
T0009	C044	66.5297	0.2985
T0009	C045	37.7660	0.4979
T0009	C046	26.2217	0.1160
T0009	C047	21.3884	0.1864
T0009	C048	85.1644	0.2048
T0009	C049	36.2019	0.8348
T0009	C050	31.8223	0.1542
T0009	C051	68.9968	0.9055
T0009	C052	51.5613	0.7874
T0009	C053	61.8233	0.7886
T0009	C054	77.4653	0.1159
T0009	C055	70.0935	0.3997
T0009	C056	111.8452	0.3104
T0009	C057	28.4481	0.4986
T0009	C059	23.8165	0.7510
T0009	C060	5.0000	0.5301
T0009	C062	5.4436	0.1607
T0009	C064	5.0000	0.1530
T0009	C066	60.9632	0.1086
T0009	C069	80.5766	0.5713
T0010	C000	62.0427	0.6377
T0010	C002	23.5035	0.8631
T0010	C003	42.0913	0.2785
T0010	C004	84.4981	0.0824
T0010	C005	38.4235	0.1140
T0010	C006	10.3813	0.7217
T0010	C008	85.1966	0.2293
T0010	C009	21.3667	0.2156
T0010	C010	99.0465	0.9225
T0010	C015	38.0607	0.5042
T0010	C016	49.9185	0.5768
T0010	C017	44.8291	0.6790
T0010	C018	18.8878	0.1711
T0010	C020	19.7510	0.7132
T0010	C021	45.5956	0.7982
T0010	C022	44.4535	0.1101
T0010	C023	23.5415	0.4878
T0010	C024	42.3148	0.1204
T0010	C025	64.9293	0.4355
T0010	C027	60.6604	0.4812
T0010	C028	35.9844	0.7546
T0010	C029	67.0103	0.4617
T0010	C031	51.0156	0.4662
T0010	C032	32.4749	0.6955
T0010	C033	76.3663	0.7912
T0010	C034	18.6134	0.7374
T0010	C035	44.4705	0.8097
T0010	C036	36.5208	0.3619
T0010	C037	40.0125	0.7478
T0010	C038	5.0000	0.6697
T0010	C039	35.7535	0.4600
T0010	C040	29.9484	0.2475
T0010	C041	30.8392	0.2587
T0010	C043	24.2750	0.7217
T0010	C044	84.2439	0.1902
T0010	C045	52.6578	0.6108
T0010	C046	42.9564	0.6520
T0010	C048	36.3293	0.1724
T0010	C049	47.4109	0.8507
T0010	C050	54.3509	0.6831
T0010	C052	31.4337	0.5623
T0010	C053	51.8298	0.4403
T0010	C054	28.5552	0.7884
T0010	C055	67.1672	0.8548
T0010	C056	27.6380	0.2338
T0010	C058	60.6016	0.6268
T0010	C059	18.6520	0.8109
T0010	C060	49.0418	0.0859
T0010	C061	5.0000	0.7896
T0010	C062	62.4188	0.9342
T0010	C064	46.9887	0.3722
T0010	C065	94.8413	0.2574
T0010	C066	58.5534	0.6107
T0010	C068	48.6086	0.8204
T0010	C069	47.2791	0.5216
T0011	C001	20.3839	0.7724
T0011	C002	28.1276	0.6418
T0011	C003	38.7457	0.7975
T0011	C004	81.7162	0.9172
T0011	C005	84.0966	0.7865
T0011	C006	76.7733	0.8056
T0011	C008	53.2027	0.5179
T0011	C011	32.4085	0.5869
T0011	C012	45.6797	0.3452
T0011	C013	69.2198	0.0881
T0011	C015	81.2238	0.8788
T0011	C016	10.9699	0.5734
T0011	C017	37.4363	0.5376
T0011	C018	25.2428	0.7908
T0011	C020	64.5679	0.7178
T0011	C022	47.3658	0.0656
T0011	C023	59.2452	0.8870
T0011	C025	35.1911	0.5588
T0011	C026	55.8708	0.5186
T0011	C027	68.8353	0.2465
T0011	C028	42.5235	0.6995
T0011	C030	33.6279	0.2872
T0011	C032	129.8911	0.5092
T0011	C033	41.6341	0.8389
T0011	C034	68.6014	0.6753
T0011	C035	5.0000	0.7139
T0011	C036	9.7450	0.1668
T0011	C037	56.4768	0.2243
T0011	C038	21.4809	0.5371
T0011	C039	31.7887	0.3829
T0011	C041	53.3947	0.5763
T0011	C044	26.9212	0.6699
T0011	C045	23.9665	0.7224
T0011	C046	35.0304	0.5453
T0011	C047	44.6058	0.8315
T0011	C049	95.1378	0.0871
T0011	C050	85.6588	0.6216
T0011	C051	27.0784	0.5957
T0011	C053	15.2686	0.5596
T0011	C054	8.7874	0.8106
T0011	C056	121.6207	0.3747
T0011	C058	29.6700	0.2079
T0011	C059	67.1763	0.1094
T0011	C060	12.2522	0.2150
T0011	C061	25.4600	0.6818
T0011	C062	5.0000	0.2011
T0011	C063	27.4034	0.2641
T0011	C064	63.3713	0.9239
T0011	C065	76.5449	0.8029
T0011	C066	130.0000	0.8878
T0011	C068	32.0179	0.2734
T0011	C069	10.3122	0.9212
T0012	C001	46.9672	0.3135
T0012	C002	81.1381	0.3822
T0012	C003	16.0727	0.4956
T0012	C004	35.7561	0.8528
T0012	C005	23.6866	0.7114
T0012	C006	45.6649	0.4146
T0012	C007	61.1905	0.7659
T0012	C008	16.8062	0.8641
T0012	C009	34.8070	0.4495
T0012	C010	78.8313	0.6091
T0012	C011	5.0000	0.3939
T0012	C012	74.9197	0.0785
T0012	C013	17.2976	0.0617
T0012	C014	43.5678	0.7948
T0012	C015	55.8862	0.1579
T0012	C016	37.2143	0.1107
T0012	C019	94.2735	0.4624
T0012	C020	5.0000	0.2451
T0012	C021	65.2202	0.0709
T0012	C022	85.5362	0.2476
T0012	C023	5.0000	0.1716
T0012	C025	33.0039	0.5416
T0012	C026	7.8771	0.5393
T0012	C027	86.1669	0.6431
T0012	C031	28.2194	0.3926
T0012	C032	40.5713	0.2043
T0012	C033	119.9122	0.6525
T0012	C034	40.1132	0.4712
T0012	C036	25.8804	0.0955
T0012	C037	100.7867	0.7907
T0012	C038	21.6728	0.4454
T0012	C042	31.2613	0.1657
T0012	C043	60.5316	0.2489
T0012	C044	12.7953	0.8062
T0012	C045	48.9767	0.3718
T0012	C046	39.0787	0.2921
T0012	C047	5.0000	0.4202
T0012	C051	51.0883	0.0482
T0012	C053	50.7291	0.9335
T0012	C054	5.0000	0.0623
T0012	C058	37.9603	0.2687
T0012	C059	5.0000	0.5064
T0012	C060	43.2417	0.6753
T0012	C061	6.2195	0.0998
T0012	C062	53.5602	0.2401
T0012	C063	29.8668	0.9082
T0012	C064	5.0000	0.7258
T0012	C065	5.0000	0.4298
T0012	C066	31.9175	0.5089
T0012	C067	6.7523	0.7969
T0012	C068	80.0452	0.8152
T0012	C069	91.8788	0.7152
T0013	C000	101.3363	0.7498
T0013	C005	13.2811	0.2905
T0013	C007	56.5035	0.2070
T0013	C008	5.0000	0.8795
T0013	C009	26.5657	0.6354
T0013	C010	27.2311	0.3326
T0013	C012	42.9642	0.4884
T0013	C013	52.3030	0.8333
T0013	C014	5.0000	0.7222
T0013	C015	73.8635	0.1487
T0013	C016	59.0449	0.8554
T0013	C017	16.3262	0.5487
T0013	C018	60.3003	0.1339
T0013	C021	5.0000	0.8583
T0013	C023	47.7244	0.1391
T0013	C025	44.5333	0.8462
T0013	C026	58.1172	0.2338
T0013	C027	84.4882	0.4334
T0013	C028	68.9070	0.6052
T0013	C029	43.0335	0.2082
T0013	C031	65.0070	0.5182
T0013	C032	43.0480	0.3399
T0013	C033	80.4489	0.4220
T0013	C034	57.7885	0.4986
T0013	C035	56.0191	0.2689
T0013	C037	81.1324	0.5462
T0013	C038	61.6202	0.1849
T0013	C039	37.1025	0.2560
T0013	C040	43.1686	0.1680
T0013	C041	35.0158	0.4068
T0013	C042	49.3240	0.1247
T0013	C043	5.0000	0.1589
T0013	C044	72.8385	0.3510
T0013	C048	46.8126	0.2750
T0013	C049	36.6044	0.7841
T0013	C050	89.4710	0.3358
T0013	C051	71.7037	0.6592
T0013	C052	23.3334	0.4684
T0013	C053	5.0000	0.4087
T0013	C055	56.9599	0.0751
T0013	C057	5.0000	0.9104
T0013	C059	65.2681	0.1019
T0013	C060	69.5978	0.6000
T0013	C061	57.8115	0.5692
T0013	C063	45.9824	0.8755
T0013	C064	22.9997	0.6192
T0013	C065	26.0383	0.0642
T0013	C066	22.0500	0.4050
T0013	C067	23.0110	0.0503
T0013	C068	34.4669	0.8220
T0013	C069	43.9127	0.2331
T0014	C000	57.6937	0.5591
T0014	C001	49.5236	0.3415
T0014	C002	5.7324	0.2215
T0014	C003	11.4118	0.5481
T0014	C004	77.8919	0.1955
T0014	C006	38.1523	0.2303
T0014	C007	5.0000	0.7138
T0014	C009	25.3289	0.1021
T0014	C010	5.0000	0.2147
T0014	C012	78.9757	0.8612
T0014	C013	5.0000	0.2306
T0014	C016	94.6382	0.7347
T0014	C018	88.7131	0.7558
T0014	C019	39.7725	0.7870
T0014	C020	37.1637	0.1793
T0014	C021	38.2915	0.4056
T0014	C025	5.0000	0.0537
T0014	C026	80.3061	0.7574
T0014	C027	69.7892	0.6305
T0014	C028	45.8684	0.8839
T0014	C029	26.8348	0.8957
T0014	C030	10.0425	0.9215
T0014	C031	30.3335	0.1848
T0014	C032	26.3542	0.2448
T0014	C033	19.6546	0.0822
T0014	C034	74.4731	0.5853
T0014	C035	53.8791	0.5228
T0014	C036	37.5013	0.8409
T0014	C039	78.2795	0.7316
T0014	C040	10.2540	0.2251
T0014	C041	57.1168	0.9191
T0014	C042	35.3821	0.8375
T0014	C045	34.6745	0.8964
T0014	C047	32.5769	0.4158
T0014	C048	43.4636	0.4823
T0014	C049	61.5720	0.5986
T0014	C050	51.1887	0.4394
T0014	C051	125.5120	0.8562
T0014	C052	77.2181	0.5086
T0014	C053	16.1277	0.2120
T0014	C054	55.3575	0.6222
T0014	C056	41.5649	0.7549
T0014	C057	40.6412	0.0393
T0014	C058	30.2217	0.4022
T0014	C062	45.8224	0.8021
T0014	C064	11.5248	0.6995
T0014	C065	5.0000	0.6032
T0014	C066	35.7782	0.2837
T0014	C068	40.2832	0.2214
T0015	C000	48.2463	0.2340
T0015	C001	130.0000	0.2591
T0015	C002	56.2333	0.8338
T0015	C004	55.0592	0.0340
T0015	C005	5.0000	0.8306
T0015	C006	11.5231	0.7182
T0015	C007	28.1658	0.1673
T0015	C008	68.4018	0.1071
T0015	C009	62.7728	0.5693
T0015	C010	59.9085	0.5785
T0015	C011	15.4725	0.5394
T0015	C012	55.3604	0.6581
T0015	C013	16.2452	0.1635
T0015	C015	31.9811	0.8222
T0015	C016	54.1684	0.4541
T0015	C018	10.1452	0.2320
T0015	C019	63.8029	0.1509
T0015	C020	69.6246	0.2235
T0015	C021	19.1324	0.7368
T0015	C022	8.4144	0.8744
T0015	C023	70.8450	0.5854
T0015	C024	19.5874	0.9272
T0015	C025	52.9656	0.3676
T0015	C027	82.8566	0.9109
T0015	C028	21.4650	0.1952
T0015	C029	72.7889	0.5788
T0015	C031	99.2136	0.1306
T0015	C033	51.0312	0.8513
T0015	C034	46.1172	0.6813
T0015	C037	10.6325	0.6342
T0015	C038	32.5295	0.2049
T0015	C043	6.8698	0.4673
T0015	C045	60.3096	0.2179
T0015	C046	57.9885	0.2359
T0015	C049	5.0000	0.5141
T0015	C051	76.3278	0.8232
T0015	C052	25.5532	0.2471
T0015	C053	56.5900	0.7209
T0015	C054	80.6622	0.4392
T0015	C055	75.7365	0.4484
T0015	C056	48.7746	0.1803
T0015	C059	111.9168	0.9337
T0015	C060	5.0000	0.1339
T0015	C062	68.6246	0.0671
T0015	C063	50.5534	0.1989
T0015	C064	39.2935	0.5529
T0015	C065	37.9373	0.3551
T0015	C066	5.0000	0.3885
T0015	C067	104.6729	0.3313
T0015	C068	11.5285	0.4642
T0015	C069	95.9032	0.7986
T0016	C000	32.3032	0.5784
T0016	C002	53.3364	0.6773
T0016	C003	46.9613	0.5542
T0016	C004	61.1455	0.7130
T0016	C005	5.0000	0.6617
T0016	C006	36.3461	0.1421
T0016	C007	81.9907	0.2474
T0016	C009	36.4537	0.8365
T0016	C010	36.9981	0.3670
T0016	C012	69.4610	0.7282
T0016	C013	60.4399	0.1642
T0016	C014	5.0000	0.2822
T0016	C015	62.7552	0.6738
T0016	C016	15.9280	0.5268
T0016	C017	36.8489	0.4461
