task_id_list	courier_id	total_score	willingness
T0004	C036	58.5892	0.6214
T0004	C037	48.4273	0.2680
T0004	C039	65.4123	0.5392
T0004	C041	66.9189	0.4565
T0004	C042	25.2903	0.4923
T0004	C043	70.6102	0.6778
T0004	C044	34.7178	0.6165
T0004	C045	70.4040	0.6115
T0004	C046	43.1776	0.7000
T0004	C047	41.7901	0.5349
T0004	C048	43.0532	0.4379
T0004	C049	49.1876	0.2123
T0005	C000	38.3647	0.1990
T0005	C001	48.1536	0.7159
T0005	C003	55.8734	0.5181
T0005	C004	42.9577	0.3776
T0005	C005	61.0256	0.4943
T0005	C007	47.4889	0.5369
T0005	C008	55.8997	0.6662
T0005	C009	39.4288	0.3930
T0005	C010	48.7611	0.5407
T0005	C011	62.5225	0.2777
T0005	C012	46.3845	0.2730
T0005	C013	48.2036	0.2018
T0005	C014	23.4866	0.3815
T0005	C015	51.2984	0.8305
T0005	C016	33.8361	0.1916
T0005	C017	43.0500	0.5132
T0005	C018	77.2796	0.6508
T0005	C020	66.2273	0.4449
T0005	C022	68.1032	0.7562
T0005	C023	42.7545	0.6772
T0005	C024	68.5525	0.5941
T0005	C025	48.4468	0.5830
T0005	C026	54.2203	0.6156
T0005	C027	54.7601	0.4387
T0005	C028	63.7934	0.7836
T0005	C030	28.6352	0.5134
T0005	C031	50.3671	0.5744
T0005	C032	62.5521	0.6354
T0005	C033	71.7073	0.5526
T0005	C034	56.5002	0.8591
T0005	C035	30.8165	0.7695
T0005	C036	37.6438	0.4952
T0005	C037	37.3210	0.4824
T0005	C038	40.7554	0.3869
T0005	C039	48.4170	0.6944
T0005	C040	48.6588	0.4515
T0005	C041	38.2598	0.1797
T0005	C042	57.3637	0.6423
T0005	C043	55.3248	0.4933
T0005	C044	60.4913	0.5587
T0005	C045	58.9062	0.5083
T0005	C047	38.8432	0.5702
T0005	C048	50.3683	0.3381
T0006	C000	34.4740	0.6804
T0006	C001	53.6315	0.5806
T0006	C002	40.5983	0.4077
T0006	C004	36.3209	0.6946
T0006	C005	20.6354	0.8540
T0006	C007	41.9683	0.6083
T0006	C008	43.7560	0.8452
T0006	C009	39.8418	0.2386
T0006	C010	63.3822	0.6507
T0006	C011	27.6351	0.4999
T0006	C012	51.1467	0.5531
T0006	C013	29.3409	0.5151
T0006	C015	63.0305	0.7329
T0006	C017	39.1814	0.2779
T0006	C018	61.7886	0.4494
T0006	C019	61.3007	0.2045
T0006	C020	48.6086	0.3194
T0006	C021	48.5975	0.6876
T0006	C022	69.4029	0.6562
T0006	C023	72.2872	0.3856
T0006	C024	46.0570	0.3255
T0006	C025	57.5549	0.8167
T0006	C026	41.6815	0.8194
T0006	C027	29.7169	0.5393
T0006	C029	39.8761	0.4500
T0006	C030	65.8816	0.5872
T0006	C031	48.2324	0.5311
T0006	C032	45.9593	0.5311
T0006	C033	48.9301	0.5787
T0006	C034	42.0854	0.5937
T0006	C035	35.7913	0.3035
T0006	C036	55.5305	0.7914
T0006	C037	43.9027	0.4867
T0006	C038	40.7651	0.4793
T0006	C039	41.6869	0.7763
T0006	C041	45.6886	0.7024
T0006	C042	76.8185	0.6244
T0006	C043	51.7639	0.8514
T0006	C044	54.2469	0.2766
T0006	C045	44.0667	0.5903
T0006	C046	43.9896	0.3772
T0006	C047	52.3831	0.7735
T0006	C048	38.2316	0.2500
T0006	C049	58.9601	0.5608
T0007	C000	40.6791	0.3729
T0007	C001	63.0459	0.3645
T0007	C002	55.2057	0.3687
T0007	C003	40.1014	0.7433
T0007	C004	54.0700	0.6062
T0007	C005	31.7205	0.6077
T0007	C007	48.2895	0.8100
T0007	C008	56.9459	0.3614
T0007	C009	63.5983	0.4660
T0007	C010	52.0541	0.4120
T0007	C011	47.7117	0.3869
T0007	C012	54.8998	0.1878
T0007	C013	52.0988	0.4782
T0007	C014	52.4642	0.4878
T0007	C015	52.4248	0.6349
T0007	C016	53.7018	0.5795
T0007	C018	51.6321	0.3255
T0007	C019	49.4865	0.6171
T0007	C020	48.4357	0.7226
T0007	C021	63.9698	0.4541
T0007	C022	47.4755	0.6942
T0007	C023	44.0056	0.4420
T0007	C024	61.6849	0.5103
T0007	C027	53.1276	0.1765
T0007	C029	48.5917	0.8346
T0007	C030	52.8003	0.4633
T0007	C031	45.0835	0.5194
T0007	C032	63.4110	0.6741
T0007	C035	56.4276	0.1728
T0007	C036	53.4256	0.3896
T0007	C039	43.0096	0.6215
T0007	C040	44.3136	0.4986
T0007	C041	54.8622	0.3394
T0007	C042	41.8459	0.5223
T0007	C043	50.1780	0.5046
T0007	C045	55.8567	0.3662
T0007	C046	73.5294	0.6155
T0007	C048	65.0253	0.7541
T0007	C049	35.4972	0.2838
T0008	C001	49.2906	0.5947
T0008	C002	56.3291	0.6136
T0008	C003	26.0510	0.2592
T0008	C004	49.7190	0.7190
T0008	C005	48.5397	0.2093
T0008	C006	68.1594	0.4222
T0008	C007	62.9050	0.3657
T0008	C010	37.6705	0.5196
T0008	C011	44.1216	0.6715
T0008	C012	38.0361	0.3829
T0008	C013	45.2548	0.8912
T0008	C014	74.1212	0.5563
T0008	C016	52.9872	0.5610
T0008	C018	64.6014	0.0767
T0008	C019	33.3257	0.4272
T0008	C020	56.5367	0.8654
T0008	C021	28.4052	0.2878
T0008	C022	44.9072	0.7833
T0008	C023	24.7775	0.2943
T0008	C024	51.1644	0.1765
T0008	C025	61.8968	0.4765
T0008	C026	42.4958	0.7716
T0008	C027	39.4065	0.4954
T0008	C028	44.0000	0.5292
T0008	C029	59.7816	0.6902
T0008	C030	62.3225	0.7153
T0008	C031	61.5229	0.6156
T0008	C032	47.9347	0.2553
T0008	C034	63.5797	0.6397
T0008	C036	27.5705	0.5785
T0008	C037	44.9804	0.2511
T0008	C038	42.3870	0.5104
T0008	C039	41.1495	0.3796
T0008	C041	21.9116	0.4118
T0008	C042	66.0334	0.2402
T0008	C043	61.0188	0.3019
T0008	C044	46.9474	0.2750
T0008	C045	64.7529	0.2461
T0008	C046	44.1740	0.3791
T0008	C047	57.8785	0.4125
T0009	C000	71.8827	0.4186
T0009	C001	58.9274	0.5721
T0009	C002	67.2126	0.3962
T0009	C003	51.5877	0.5262
T0009	C004	40.8425	0.4460
T0009	C006	71.7044	0.2471
T0009	C007	55.6352	0.3569
T0009	C008	44.9062	0.5642
T0009	C009	44.6131	0.4145
T0009	C010	54.6524	0.7946
T0009	C011	31.7859	0.5847
T0009	C012	66.6154	0.5300
T0009	C013	42.1256	0.5063
T0009	C014	37.2680	0.5624
T0009	C015	55.6350	0.5146
T0009	C016	38.7266	0.2705
T0009	C017	52.1611	0.5050
T0009	C018	60.1159	0.2077
T0009	C019	60.6297	0.2590
T0009	C020	55.9442	0.3774
T0009	C021	51.8489	0.3845
T0009	C022	69.2153	0.5505
T0009	C023	63.3334	0.6188
T0009	C026	60.1651	0.7075
T0009	C027	27.7786	0.3243
T0009	C028	43.6951	0.7972
T0009	C029	48.9800	0.5167
T0009	C030	60.5493	0.3650
T0009	C031	57.6567	0.5547
T0009	C032	42.1781	0.4269
T0009	C033	46.1317	0.7954
T0009	C034	36.3676	0.5376
T0009	C035	35.2373	0.6770
T0009	C036	48.7397	0.2449
T0009	C037	55.4277	0.2394
T0009	C038	71.8820	0.5438
T0009	C039	64.2430	0.3256
T0009	C040	43.0923	0.5968
T0009	C041	40.2348	0.3991
T0009	C042	65.3141	0.0823
T0009	C043	74.5065	0.3043
T0009	C044	44.7230	0.3767
T0009	C046	47.1242	0.6733
T0009	C047	62.7507	0.8172
T0009	C048	36.5030	0.2130
T0009	C049	54.8251	0.2508
T0010	C000	44.5287	0.4764
T0010	C001	41.0793	0.3296
T0010	C003	51.1878	0.1257
T0010	C005	46.4812	0.8428
T0010	C006	57.0758	0.3582
T0010	C007	57.5296	0.2619
T0010	C008	54.2911	0.4128
T0010	C009	68.3891	0.2779
T0010	C010	46.4488	0.4571
T0010	C011	37.5954	0.4177
T0010	C012	35.2897	0.4785
T0010	C013	64.8345	0.6098
T0010	C014	44.8285	0.2345
T0010	C015	42.0395	0.7323
T0010	C017	59.1484	0.1465
T0010	C018	44.4657	0.0606
T0010	C019	45.9023	0.4741
T0010	C020	69.6969	0.4563
T0010	C021	35.5565	0.3801
T0010	C022	37.8764	0.6861
T0010	C023	46.3327	0.4206
T0010	C024	43.7940	0.4535
T0010	C025	49.8965	0.3929
T0010	C026	33.1143	0.5375
T0010	C028	35.7620	0.4921
T0010	C029	65.0310	0.2014
T0010	C030	35.4369	0.8021
T0010	C031	43.2559	0.3776
T0010	C032	33.3448	0.9124
T0010	C033	50.3068	0.7608
T0010	C034	61.1298	0.8222
T0010	C035	47.4919	0.4278
T0010	C036	49.3409	0.7147
T0010	C037	57.5292	0.4106
T0010	C038	39.5827	0.3358
T0010	C040	67.1326	0.6345
T0010	C042	46.8615	0.7218
T0010	C043	45.5482	0.6225
T0010	C044	50.7080	0.5690
T0010	C045	67.5221	0.6079
T0010	C046	47.7942	0.4285
T0010	C047	38.3102	0.7677
T0010	C048	32.8822	0.4786
T0010	C049	28.6951	0.4506
T0011	C000	55.0832	0.4307
T0011	C001	46.5973	0.3647
T0011	C003	28.6178	0.2754
T0011	C004	53.9743	0.6303
T0011	C005	69.3616	0.7312
T0011	C007	45.1217	0.6137
T0011	C008	47.9746	0.4420
T0011	C009	76.8030	0.5149
T0011	C010	36.6196	0.5283
T0011	C011	67.3965	0.4955
T0011	C012	35.3764	0.3255
T0011	C013	66.2462	0.4754
T0011	C014	51.7226	0.7327
T0011	C015	47.6320	0.6663
T0011	C016	63.1697	0.6847
T0011	C017	38.3705	0.5993
T0011	C018	51.1003	0.3992
T0011	C019	21.8721	0.2736
T0011	C020	67.1153	0.7428
T0011	C021	56.0492	0.2067
T0011	C023	36.0570	0.3604
T0011	C024	50.0771	0.5328
T0011	C027	69.0555	0.3713
T0011	C029	73.0698	0.5456
T0011	C030	62.3477	0.1260
T0011	C031	40.4541	0.8022
T0011	C032	56.7509	0.6273
T0011	C033	42.9282	0.5933
T0011	C034	75.3622	0.7127
T0011	C035	55.9374	0.3646
T0011	C036	37.9390	0.5370
T0011	C038	41.1561	0.6273
T0011	C039	57.1002	0.6318
T0011	C040	34.0299	0.5100
T0011	C041	50.0320	0.6613
T0011	C042	42.2849	0.3706
T0011	C043	31.6246	0.7041
T0011	C044	61.2808	0.6953
T0011	C045	54.8166	0.5342
T0011	C046	55.6178	0.1968
T0011	C047	25.3792	0.6078
T0011	C048	64.5967	0.6405
T0011	C049	76.3121	0.6430
T0012	C000	57.1469	0.2774
T0012	C001	45.7675	0.3956
T0012	C003	39.3842	0.2478
T0012	C004	42.6335	0.3822
T0012	C005	61.9223	0.3948
T0012	C006	38.8518	0.5649
T0012	C009	41.0593	0.4936
T0012	C010	25.3177	0.5933
T0012	C011	61.9520	0.7357
T0012	C012	62.9796	0.3727
T0012	C013	76.5281	0.5889
T0012	C014	47.8840	0.8007
T0012	C015	50.3724	0.6650
T0012	C016	54.4265	0.3203
T0012	C017	28.9044	0.5340
T0012	C018	41.3050	0.7200
T0012	C019	70.7688	0.4746
T0012	C020	45.6176	0.7228
T0012	C023	57.5773	0.7193
T0012	C024	35.2784	0.5492
T0012	C025	36.2782	0.2059
T0012	C026	41.5659	0.6643
T0012	C027	27.0037	0.4176
T0012	C028	50.1587	0.4934
T0012	C029	38.8378	0.5182
T0012	C030	28.1282	0.6413
T0012	C031	38.8027	0.5186
T0012	C032	51.5752	0.7123
T0012	C033	60.7323	0.4128
T0012	C034	69.5485	0.3530
T0012	C035	73.5768	0.1678
T0012	C036	65.7758	0.6779
T0012	C037	53.6823	0.6116
T0012	C038	41.6441	0.6493
T0012	C040	36.0022	0.1583
T0012	C041	34.7510	0.7780
T0012	C042	62.7199	0.6754
T0012	C043	32.3300	0.5402
T0012	C044	46.5655	0.2987
T0012	C045	58.0020	0.4492
T0012	C046	32.0150	0.5732
T0012	C047	49.4134	0.2473
T0012	C048	42.1614	0.5022
T0012	C049	45.8214	0.2330
T0013	C000	42.7486	0.6753
T0013	C002	50.5957	0.6567
T0013	C003	22.5574	0.4387
T0013	C004	61.7109	0.6974
T0013	C005	42.5505	0.3870
T0013	C006	48.3249	0.5793
T0013	C007	64.5190	0.2917
T0013	C008	37.2420	0.1997
T0013	C009	66.2918	0.5023
T0013	C010	40.9543	0.7735
T0013	C012	52.8227	0.7224
T0013	C013	53.8202	0.3996
T0013	C014	59.5817	0.8035
T0013	C015	45.3311	0.8609
T0013	C016	30.6361	0.6525
T0013	C017	69.2158	0.3950
T0013	C019	21.7186	0.8774
T0013	C020	57.4633	0.5490
T0013	C022	36.5550	0.6400
T0013	C023	34.2426	0.6121
T0013	C024	30.7165	0.4427
T0013	C025	31.6157	0.6237
T0013	C026	50.1761	0.6782
T0013	C027	32.9801	0.2349
T0013	C028	64.2910	0.6024
T0013	C029	37.6460	0.8048
T0013	C030	51.9827	0.4158
T0013	C031	60.4541	0.7435
T0013	C032	47.8549	0.2584
T0013	C033	36.8568	0.2677
T0013	C035	47.7146	0.1643
T0013	C036	25.9037	0.3900
T0013	C037	34.7166	0.1917
T0013	C038	31.2111	0.6584
T0013	C039	43.4790	0.3014
T0013	C040	43.0272	0.6135
T0013	C041	51.1032	0.6680
T0013	C043	33.8438	0.6248
T0013	C044	76.4427	0.3338
T0013	C045	42.8401	0.2014
T0013	C047	50.3917	0.2948
T0014	C000	51.6777	0.6062
T0014	C001	59.0815	0.5977
T0014	C002	26.9976	0.5501
T0014	C003	61.7036	0.5449
T0014	C004	33.7990	0.4190
T0014	C005	51.9590	0.7767
T0014	C007	56.8428	0.2273
T0014	C008	35.2422	0.3176
T0014	C011	35.1084	0.4620
T0014	C013	64.7521	0.4674
T0014	C014	68.3901	0.5610
T0014	C015	45.3708	0.6321
T0014	C016	60.3064	0.3688
T0014	C017	21.6111	0.4840
T0014	C018	30.4179	0.5375
T0014	C019	55.4911	0.5434
T0014	C020	48.3942	0.7308
T0014	C021	56.9886	0.5323
T0014	C022	42.5449	0.4377
T0014	C023	57.9983	0.4548
T0014	C024	50.6921	0.6366
T0014	C025	42.6583	0.6224
T0014	C026	40.2506	0.5425
T0014	C027	56.9761	0.7248
T0014	C028	35.1634	0.5257
T0014	C029	41.1809	0.2387
T0014	C030	39.4040	0.7251
T0014	C031	55.7870	0.5843
T0014	C032	36.6189	0.2406
T0014	C033	65.9625	0.4076
T0014	C034	43.9104	0.7014
T0014	C036	34.7174	0.5043
T0014	C037	65.5857	0.6926
T0014	C038	49.6745	0.5658
T0014	C039	37.2437	0.3707
T0014	C040	73.6538	0.8430
T0014	C041	26.0941	0.5308
T0014	C042	33.0621	0.4878
T0014	C043	40.5265	0.6906
T0014	C044	63.7391	0.5666
T0014	C045	50.5988	0.6533
T0014	C047	43.1062	0.4877
T0014	C049	62.8468	0.8155
T0015	C000	45.8629	0.2944
T0015	C001	40.0215	0.5665
T0015	C002	33.6128	0.7977
T0015	C003	44.1501	0.6878
T0015	C004	44.3839	0.4352
T0015	C005	57.0842	0.5989
T0015	C006	56.0547	0.4055
T0015	C007	75.8496	0.6915
T0015	C008	69.1477	0.5003
T0015	C010	45.4106	0.3247
T0015	C011	64.1353	0.7809
T0015	C012	36.1812	0.5727
T0015	C013	28.2429	0.5091
T0015	C014	44.4911	0.8076
T0015	C015	60.9901	0.3271
T0015	C016	28.5172	0.5372
T0015	C017	54.4541	0.4967
T0015	C018	43.3322	0.7349
T0015	C019	50.5780	0.8359
T0015	C020	51.6442	0.5848
T0015	C022	62.9244	0.3346
T0015	C023	42.7299	0.5052
T0015	C024	31.4200	0.6228
T0015	C025	59.0428	0.6367
T0015	C026	60.5383	0.3007
T0015	C027	59.7017	0.5294
T0015	C028	42.0388	0.4444
T0015	C030	35.6676	0.4589
T0015	C031	30.2073	0.2840
T0015	C032	54.0013	0.5266
T0015	C034	26.7943	0.3927
T0015	C035	47.8124	0.1553
T0015	C037	29.6813	0.8005
T0015	C038	47.5719	0.4332
T0015	C039	40.4516	0.6075
T0015	C040	69.0053	0.9271
T0015	C041	29.8769	0.4538
T0015	C042	56.7207	0.5920
T0015	C043	43.4676	0.3752
T0015	C045	61.7325	0.3835
T0015	C046	59.2357	0.3801
T0015	C049	38.1170	0.5521
T0016	C000	67.9323	0.4065
T0016	C001	51.6506	0.7016
T0016	C002	61.1369	0.5369
T0016	C003	30.5790	0.6824
T0016	C004	64.3145	0.2882
T0016	C005	48.0815	0.4090
T0016	C006	47.3274	0.4268
T0016	C007	54.1550	0.6017
T0016	C008	66.5861	0.3688
T0016	C009	57.0133	0.5386
T0016	C013	40.5406	0.4275
T0016	C014	52.0487	0.2032
T0016	C015	47.7106	0.5851
T0016	C017	51.4694	0.5186
T0016	C018	24.5677	0.7663
T0016	C019	63.4295	0.5372
T0016	C020	33.0567	0.5544
T0016	C021	39.3053	0.5379
T0016	C022	63.2587	0.6311
T0016	C023	56.7595	0.3719
T0016	C024	38.9607	0.6191
T0016	C025	45.0511	0.2070
T0016	C026	47.7848	0.8269
T0016	C028	64.6421	0.4102
T0016	C029	49.7849	0.7910
T0016	C030	55.4940	0.6700
T0016	C031	50.1948	0.7392
T0016	C032	54.0170	0.4023
T0016	C033	57.2083	0.5226
T0016	C034	52.0249	0.4978
T0016	C035	44.3045	0.1006
T0016	C036	33.5097	0.6339
T0016	C037	50.6738	0.6287
T0016	C038	63.3169	0.4845
T0016	C039	43.4765	0.5098
T0016	C041	31.3731	0.3505
T0016	C043	73.7951	0.3223
T0016	C045	69.3444	0.5944
T0016	C046	44.2727	0.2708
T0016	C047	40.3245	0.6736
T0016	C048	40.7279	0.8755
T0016	C049	41.0520	0.3983
T0017	C000	22.5913	0.4845
T0017	C001	43.7342	0.6528
T0017	C003	41.9448	0.7364
T0017	C004	57.6826	0.4739
T0017	C005	64.3659	0.5852
T0017	C006	45.5618	0.2923
T0017	C007	49.0215	0.6452
T0017	C009	38.7274	0.4329
T0017	C011	43.9633	0.4336
T0017	C012	63.8372	0.3813
T0017	C013	58.7803	0.5898
T0017	C014	40.7839	0.4281
T0017	C015	53.2085	0.3933
T0017	C016	63.0181	0.5895
T0017	C018	52.9671	0.7324
T0017	C019	54.9060	0.5182
T0017	C020	39.0959	0.5909
T0017	C021	43.0398	0.4213
T0017	C022	27.7132	0.6381
T0017	C024	54.0327	0.4312
T0017	C025	43.2792	0.5772
T0017	C026	58.7674	0.3550
T0017	C027	67.3647	0.4352
T0017	C028	44.7693	0.3465
T0017	C029	45.3181	0.4178
T0017	C031	27.8523	0.4473
T0017	C032	47.8304	0.1010
T0017	C034	30.9820	0.6999
T0017	C035	59.0478	0.5392
T0017	C037	35.8716	0.3846
T0017	C038	42.9640	0.2909
T0017	C039	43.1843	0.7827
T0017	C040	37.3756	0.8232
T0017	C041	39.9421	0.5955
T0017	C043	66.1168	0.3706
T0017	C044	48.8959	0.5990
T0017	C045	44.5163	0.2352
T0017	C046	45.7952	0.1383
T0017	C047	29.8639	0.5362
T0017	C048	50.3845	0.2059
T0017	C049	54.6088	0.4826
T0018	C000	32.6426	0.5250
T0018	C001	29.6255	0.4409
T0018	C004	50.1490	0.5693
T0018	C005	59.9469	0.3284
T0018	C006	54.7975	0.6455
T0018	C007	70.5561	0.7567
T0018	C008	48.3366	0.1527
T0018	C009	52.0886	0.6257
T0018	C010	41.4013	0.6201
T0018	C011	60.7255	0.6582
T0018	C012	57.8243	0.2989
T0018	C013	30.7217	0.6987
T0018	C014	69.0001	0.5466
T0018	C015	34.4791	0.4686
T0018	C016	48.4466	0.4780
T0018	C017	60.2450	0.5807
T0018	C018	39.0258	0.6770
T0018	C019	50.6387	0.2268
T0018	C020	51.7176	0.4272
T0018	C021	29.7764	0.5748
T0018	C023	30.9156	0.6195
T0018	C025	57.3263	0.6595
T0018	C026	58.9668	0.8677
T0018	C027	38.3989	0.2903
T0018	C028	45.9061	0.6676
T0018	C029	32.8703	0.3909
T0018	C030	46.5330	0.2993
T0018	C031	38.6594	0.5006
T0018	C032	63.2078	0.4919
T0018	C033	70.9551	0.4128
T0018	C034	33.3391	0.6436
T0018	C036	36.4096	0.4644
T0018	C038	30.1466	0.4686
T0018	C039	38.3366	0.6199
T0018	C042	36.2042	0.2037
T0018	C043	53.7606	0.5856
T0018	C044	54.8315	0.5660
T0018	C045	56.1006	0.3200
T0018	C046	37.4454	0.1389
T0018	C047	52.3124	0.6584
T0018	C049	54.1847	0.8136
T0019	C000	64.6541	0.7575
T0019	C001	50.2471	0.2705
T0019	C002	61.4689	0.3904
T0019	C003	50.3052	0.6060
T0019	C004	47.1303	0.7918
T0019	C005	53.6315	0.3480
T0019	C006	47.8308	0.4966
T0019	C009	43.8054	0.8671
T0019	C010	47.3787	0.5367
T0019	C011	49.2485	0.5648
T0019	C012	31.4804	0.4935
T0019	C013	65.8488	0.6816
T0019	C014	64.9075	0.5052
T0019	C016	39.5710	0.6185
T0019	C017	61.3893	0.6094
T0019	C018	46.6284	0.5597
T0019	C019	44.5947	0.4150
T0019	C020	44.5099	0.3442
T0019	C021	47.7157	0.4770
T0019	C022	46.0608	0.4384
T0019	C023	50.3644	0.3674
