task_id_list	courier_id	total_score	willingness
T0008	C026	27.8388	0.1032
T0008	C027	40.9507	0.2894
T0008	C028	43.8765	0.3279
T0008	C030	49.8921	0.1625
T0008	C031	30.5799	0.7020
T0008	C034	32.3128	0.1159
T0008	C035	50.3723	0.5294
T0008	C036	25.8767	0.3923
T0008	C037	35.3159	0.6341
T0009	C000	20.2196	0.4789
T0009	C001	54.1179	0.3714
T0009	C003	26.8269	0.5536
T0009	C004	13.6930	0.0963
T0009	C005	63.0154	0.6498
T0009	C006	28.3729	0.3449
T0009	C007	22.6059	0.7446
T0009	C008	26.0736	0.5520
T0009	C009	17.7016	0.4335
T0009	C011	50.7494	0.7224
T0009	C012	43.3110	0.2651
T0009	C014	26.3833	0.3682
T0009	C015	50.5209	0.3207
T0009	C016	21.9102	0.4563
T0009	C017	30.0677	0.0672
T0009	C018	57.3873	0.2850
T0009	C020	49.1485	0.5346
T0009	C021	49.6648	0.7255
T0009	C022	31.0765	0.5763
T0009	C024	44.5466	0.2978
T0009	C025	30.3468	0.2965
T0009	C026	16.9759	0.4716
T0009	C028	33.6341	0.4687
T0009	C029	21.1192	0.1408
T0009	C030	34.4105	0.1952
T0009	C031	43.1999	0.3791
T0009	C032	35.0908	0.2362
T0009	C033	42.0120	0.5563
T0009	C034	35.9398	0.0648
T0009	C035	52.2677	0.3432
T0009	C036	42.0572	0.3401
T0009	C037	33.6087	0.5455
T0010	C000	44.1037	0.1684
T0010	C001	52.9341	0.3884
T0010	C002	22.9207	0.6690
T0010	C003	43.6044	0.4108
T0010	C005	36.0281	0.3572
T0010	C006	34.0611	0.7192
T0010	C008	46.4182	0.3932
T0010	C010	51.8841	0.3132
T0010	C011	36.6078	0.6443
T0010	C012	38.4673	0.2445
T0010	C013	47.0098	0.5046
T0010	C014	43.7389	0.1568
T0010	C015	37.8388	0.2451
T0010	C016	61.9331	0.2867
T0010	C017	52.8277	0.7940
T0010	C018	62.0852	0.2432
T0010	C019	25.4348	0.3415
T0010	C020	38.4023	0.1210
T0010	C022	50.2209	0.4266
T0010	C023	25.0570	0.2202
T0010	C025	36.2405	0.2439
T0010	C026	28.1492	0.5240
T0010	C027	19.8417	0.2729
T0010	C029	31.5171	0.6834
T0010	C030	56.1878	0.0775
T0010	C031	45.6181	0.0778
T0010	C032	24.4265	0.4046
T0010	C034	26.3789	0.6154
T0010	C035	42.2014	0.3398
T0010	C036	30.9608	0.2265
T0010	C037	56.5290	0.5198
T0011	C000	27.6644	0.2490
T0011	C001	52.2788	0.5254
T0011	C002	52.0793	0.7135
T0011	C003	37.9738	0.3022
T0011	C006	39.5040	0.4890
T0011	C007	43.2434	0.2300
T0011	C009	49.3134	0.3999
T0011	C011	43.8424	0.3294
T0011	C012	48.1335	0.3197
T0011	C016	36.1580	0.3007
T0011	C017	44.1358	0.4886
T0011	C019	32.2432	0.1486
T0011	C020	50.5744	0.2188
T0011	C021	39.2641	0.2407
T0011	C023	51.3485	0.3281
T0011	C024	55.6797	0.1223
T0011	C026	50.6025	0.7181
T0011	C027	26.6633	0.3163
T0011	C028	28.4239	0.3728
T0011	C029	28.5212	0.3990
T0011	C030	23.7853	0.2237
T0011	C031	35.0215	0.2159
T0011	C033	35.1419	0.7278
T0011	C034	36.4600	0.5553
T0011	C035	47.7140	0.4370
T0012	C000	51.8380	0.4507
T0012	C001	15.8095	0.6287
T0012	C002	27.5052	0.6645
T0012	C004	60.5263	0.2317
T0012	C006	19.6657	0.3674
T0012	C007	33.1069	0.1255
T0012	C009	54.0237	0.2285
T0012	C010	17.5274	0.6334
T0012	C011	49.0025	0.3777
T0012	C012	32.5604	0.2221
T0012	C013	60.5630	0.2562
T0012	C014	21.0398	0.6023
T0012	C016	42.8360	0.2603
T0012	C018	40.9988	0.1853
T0012	C019	23.4980	0.3075
T0012	C020	13.2600	0.4796
T0012	C021	33.8897	0.3223
T0012	C023	55.5156	0.4943
T0012	C025	16.1939	0.3268
T0012	C026	48.6191	0.4532
T0012	C027	26.0568	0.3032
T0012	C028	36.2299	0.3830
T0012	C029	42.3954	0.6202
T0012	C030	36.4684	0.1836
T0012	C031	41.4202	0.3423
T0012	C032	43.0139	0.1533
T0012	C033	53.9453	0.3609
T0012	C035	37.7817	0.2122
T0012	C036	44.8228	0.1004
T0012	C037	32.8314	0.1196
T0013	C000	27.8640	0.3437
T0013	C001	42.2780	0.4065
T0013	C002	41.9273	0.2809
T0013	C003	44.1492	0.5370
T0013	C004	45.4493	0.5234
T0013	C005	54.2086	0.0940
T0013	C006	48.9871	0.3043
T0013	C007	34.9118	0.1869
T0013	C009	44.4136	0.3091
T0013	C011	45.1759	0.2118
T0013	C013	46.7162	0.5347
T0013	C014	34.6626	0.2092
T0013	C015	26.3097	0.3611
T0013	C016	44.2859	0.3077
T0013	C018	40.7920	0.2601
T0013	C019	41.4442	0.4530
T0013	C020	20.1203	0.0954
T0013	C021	22.6490	0.6764
T0013	C022	34.0990	0.5699
T0013	C023	28.0531	0.3297
T0013	C024	56.6384	0.1842
T0013	C025	49.4589	0.3199
T0013	C026	31.7194	0.4957
T0013	C027	35.2377	0.1644
T0013	C028	36.0748	0.3236
T0013	C029	27.1850	0.1549
T0013	C030	37.0847	0.8018
T0013	C031	26.5379	0.4910
T0013	C033	20.5062	0.4710
T0013	C034	33.2972	0.7177
T0013	C036	61.6410	0.1920
T0013	C037	30.1739	0.3520
T0014	C000	29.1950	0.5208
T0014	C001	45.6735	0.4626
T0014	C002	48.9844	0.2259
T0014	C003	46.4264	0.1198
T0014	C004	37.5613	0.1920
T0014	C005	43.9439	0.2403
T0014	C006	48.9488	0.1817
T0014	C008	40.1731	0.2234
T0014	C009	45.1087	0.1425
T0014	C010	32.1373	0.1620
T0014	C012	28.9805	0.1849
T0014	C014	24.2232	0.8013
T0014	C015	21.5864	0.6086
T0014	C016	51.0671	0.6793
T0014	C018	35.5357	0.2664
T0014	C019	42.8020	0.1434
T0014	C021	54.8710	0.3974
T0014	C022	44.5277	0.3661
T0014	C023	33.2376	0.5638
T0014	C024	44.3624	0.2590
T0014	C025	30.9300	0.2861
T0014	C026	46.8162	0.5849
T0014	C027	33.2618	0.2685
T0014	C028	58.7475	0.4908
T0014	C029	41.8573	0.2938
T0014	C030	49.9157	0.2595
T0014	C031	35.8748	0.2922
T0014	C032	41.6997	0.4215
T0014	C033	57.2491	0.6943
T0014	C034	51.1812	0.3845
T0014	C035	34.3576	0.3636
T0014	C036	35.5885	0.3615
T0014	C037	60.9265	0.5596
T0015	C000	50.6096	0.2238
T0015	C002	32.9269	0.4840
T0015	C003	43.2263	0.3006
T0015	C004	39.0265	0.1269
T0015	C006	30.4254	0.5425
T0015	C008	61.5659	0.3408
T0015	C009	48.0378	0.1510
T0015	C010	38.9710	0.4541
T0015	C011	32.4121	0.2003
T0015	C012	26.3977	0.2636
T0015	C013	45.4977	0.1120
T0015	C014	42.9918	0.4163
T0015	C015	59.1990	0.1688
T0015	C016	44.1459	0.4253
T0015	C017	51.5096	0.4744
T0015	C019	42.6249	0.2201
T0015	C020	36.8274	0.3518
T0015	C021	49.4924	0.5022
T0015	C022	51.0792	0.4031
T0015	C023	61.5167	0.8179
T0015	C025	48.3599	0.0770
T0015	C026	27.5631	0.5266
T0015	C029	51.6181	0.5135
T0015	C030	54.8320	0.5159
T0015	C031	48.6300	0.5648
T0015	C032	56.6773	0.2293
T0015	C033	51.6527	0.5052
T0015	C034	57.9245	0.1451
T0015	C035	29.7253	0.1672
T0015	C036	39.8006	0.3173
T0015	C037	32.6059	0.6039
T0016	C000	50.5720	0.1855
T0016	C001	37.4569	0.1634
T0016	C002	55.9934	0.3113
T0016	C003	53.8705	0.3411
T0016	C004	43.3094	0.7181
T0016	C005	36.6716	0.3986
T0016	C006	39.9685	0.3723
T0016	C007	45.9642	0.2830
T0016	C008	23.0904	0.4355
T0016	C009	52.9331	0.6536
T0016	C010	25.1080	0.4266
T0016	C011	43.6186	0.6722
T0016	C012	39.2512	0.2741
T0016	C014	36.2264	0.1560
T0016	C015	57.9228	0.5382
T0016	C016	42.3418	0.3394
T0016	C017	39.5618	0.5657
T0016	C019	47.2943	0.7001
T0016	C020	53.3950	0.3060
T0016	C021	33.9925	0.2268
T0016	C023	44.5803	0.2032
T0016	C024	43.8123	0.3813
T0016	C025	35.9550	0.4562
T0016	C026	39.4935	0.0914
T0016	C027	59.2487	0.5995
T0016	C028	31.4597	0.3019
T0016	C029	48.2921	0.5279
T0016	C030	33.7084	0.2058
T0016	C031	25.7092	0.6848
T0016	C032	25.4014	0.2661
T0016	C033	43.6197	0.0848
T0016	C034	51.3329	0.4647
T0016	C035	60.0165	0.6072
T0016	C036	42.6928	0.4332
T0016	C037	29.7270	0.8180
T0017	C000	60.2661	0.2186
T0017	C001	48.4941	0.5122
T0017	C003	27.3702	0.6984
T0017	C004	50.8928	0.2582
T0017	C005	43.4068	0.2976
T0017	C006	62.6342	0.2791
T0017	C007	26.9136	0.2982
T0017	C008	14.1658	0.5594
T0017	C009	48.0199	0.1428
T0017	C010	42.7470	0.5147
T0017	C011	48.4741	0.1423
T0017	C012	46.6145	0.4068
T0017	C013	44.3099	0.1026
T0017	C014	28.1528	0.1975
T0017	C015	25.6073	0.3694
T0017	C016	53.2583	0.7690
T0017	C017	45.1273	0.8215
T0017	C018	44.8708	0.4028
T0017	C019	42.0138	0.4214
T0017	C021	36.7927	0.4028
T0017	C025	50.2860	0.0997
T0017	C026	50.2269	0.2816
T0017	C028	39.5031	0.5921
T0017	C030	27.6563	0.3539
T0017	C032	22.4183	0.6341
T0017	C033	36.2322	0.5268
T0017	C034	54.4470	0.3022
T0017	C035	56.8466	0.5719
T0017	C036	43.2080	0.4412
T0017	C037	38.0205	0.4426
T0018	C000	27.7127	0.2018
T0018	C001	37.4956	0.4152
T0018	C002	39.9685	0.4584
T0018	C003	36.3739	0.2261
T0018	C004	41.6586	0.5269
T0018	C005	59.9769	0.3852
T0018	C006	47.0733	0.4056
T0018	C007	30.5940	0.1932
T0018	C008	28.4067	0.4599
T0018	C010	47.0397	0.2655
T0018	C011	35.8405	0.4006
T0018	C012	31.5998	0.3659
T0018	C013	23.5466	0.2541
T0018	C014	20.0290	0.3868
T0018	C015	31.7000	0.3830
T0018	C016	18.4009	0.2271
T0018	C018	62.6469	0.6381
T0018	C019	32.5242	0.3968
T0018	C020	45.2744	0.2680
T0018	C023	64.1486	0.1945
T0018	C027	58.6997	0.1752
T0018	C028	62.2303	0.4185
T0018	C029	26.6589	0.0847
T0018	C030	39.4079	0.2739
T0018	C031	56.1142	0.3445
T0018	C032	47.4003	0.4535
T0018	C033	44.0385	0.4421
T0018	C034	24.2627	0.8538
T0018	C035	45.7565	0.6053
T0018	C036	23.6028	0.5077
T0018	C037	36.8327	0.3501
T0019	C000	62.3550	0.3510
T0019	C001	36.1350	0.1159
T0019	C002	38.0275	0.6847
T0019	C003	31.2989	0.2192
T0019	C007	45.5064	0.3666
T0019	C009	18.6471	0.2544
T0019	C011	30.2901	0.1683
T0019	C012	60.7125	0.1285
T0019	C013	30.6541	0.2713
T0019	C014	41.8662	0.3035
T0019	C015	51.2865	0.5467
T0019	C016	24.6549	0.3137
T0019	C018	36.8332	0.3633
T0019	C019	39.9394	0.2565
T0019	C020	30.6745	0.3871
T0019	C022	31.7001	0.3353
T0019	C023	61.2230	0.6269
T0019	C024	44.1107	0.2008
T0019	C026	27.2471	0.4126
T0019	C027	40.0548	0.4051
T0019	C028	32.3851	0.5997
T0019	C029	47.8347	0.2525
T0019	C030	47.0516	0.2893
T0019	C031	39.4960	0.0650
T0019	C032	42.6521	0.2054
T0019	C033	29.5866	0.1501
T0019	C034	34.1341	0.6350
T0019	C035	25.5455	0.4022
T0019	C036	33.8166	0.0737
T0019	C037	32.8156	0.6645
T0020	C000	24.5689	0.3237
T0020	C001	25.3479	0.3373
T0020	C003	30.9593	0.3930
T0020	C004	42.5195	0.5801
T0020	C005	61.2738	0.6308
T0020	C006	56.9886	0.1186
T0020	C007	23.2837	0.2619
T0020	C008	28.9889	0.0660
T0020	C009	37.3304	0.5218
T0020	C010	44.9511	0.2275
T0020	C011	47.5309	0.2678
T0020	C013	21.6080	0.5979
T0020	C014	34.4509	0.7506
T0020	C015	49.3549	0.6026
T0020	C016	60.6021	0.4725
T0020	C017	18.3212	0.4903
T0020	C018	40.2669	0.1808
T0020	C021	61.5836	0.2448
T0020	C022	37.2665	0.3819
T0020	C023	57.1072	0.4968
T0020	C024	35.2100	0.5771
T0020	C025	42.2128	0.1563
T0020	C026	51.1699	0.4768
T0020	C027	47.0621	0.4492
T0020	C028	29.9906	0.2886
T0020	C029	35.8983	0.3911
T0020	C030	41.2604	0.5483
T0020	C032	34.7883	0.1732
T0020	C033	53.3336	0.2111
T0020	C034	29.6744	0.1896
T0020	C035	66.0822	0.3789
T0020	C036	38.3711	0.5377
T0020	C037	45.3436	0.3601
T0021	C000	36.4818	0.4216
T0021	C001	41.5917	0.4143
T0021	C002	31.7097	0.1305
T0021	C003	46.5371	0.5191
T0021	C004	42.6951	0.2447
T0021	C005	38.5467	0.5130
T0021	C006	32.9769	0.6165
T0021	C007	58.2199	0.5591
T0021	C008	53.0359	0.2448
T0021	C009	38.5933	0.5994
T0021	C010	49.2746	0.1892
T0021	C012	60.4959	0.3465
T0021	C013	31.7683	0.1953
T0021	C014	19.5487	0.5216
T0021	C015	27.4374	0.4846
T0021	C016	40.0401	0.4080
T0021	C017	33.9670	0.0926
T0021	C018	15.9189	0.2740
T0021	C020	56.9631	0.0927
T0021	C021	43.8431	0.3186
T0021	C025	45.5561	0.3264
T0021	C026	40.0276	0.5699
T0021	C027	60.9983	0.1498
T0021	C029	40.4282	0.6009
T0021	C030	20.0061	0.4165
T0021	C031	29.5638	0.3907
T0021	C032	59.7178	0.4997
T0021	C033	34.7957	0.3051
T0021	C035	36.9966	0.0908
T0021	C037	43.8797	0.6614
T0022	C000	61.4355	0.4837
T0022	C001	38.4016	0.2216
T0022	C003	48.1754	0.5118
T0022	C006	19.0671	0.4562
T0022	C007	54.7101	0.1980
T0022	C008	57.0331	0.4008
T0022	C010	35.8637	0.4823
T0022	C013	40.1253	0.3039
T0022	C014	39.8836	0.6399
T0022	C015	59.3597	0.2614
T0022	C016	49.9440	0.5216
T0022	C017	31.7853	0.1132
T0022	C018	40.3535	0.5738
T0022	C019	29.1031	0.6233
T0022	C020	53.2834	0.1608
T0022	C022	35.7008	0.5732
T0022	C023	22.1863	0.1404
T0022	C024	31.1299	0.4121
T0022	C026	56.6015	0.2386
T0022	C027	47.7481	0.6019
T0022	C028	41.2216	0.5032
T0022	C029	54.3967	0.1051
T0022	C030	27.0019	0.3777
T0022	C031	31.5496	0.4693
T0022	C032	36.5396	0.1993
T0022	C033	48.1802	0.1116
T0022	C035	46.4161	0.3308
T0022	C036	46.8272	0.3512
T0023	C000	44.6118	0.1126
T0023	C001	42.2695	0.6041
T0023	C002	27.1224	0.5299
T0023	C003	50.3617	0.2980
T0023	C004	39.5348	0.5542
T0023	C006	40.6554	0.6949
T0023	C007	30.4933	0.1200
T0023	C008	53.1557	0.6476
T0023	C009	59.1961	0.2780
T0023	C010	37.6731	0.4558
T0023	C011	35.6319	0.4190
T0023	C012	31.8474	0.4267
T0023	C013	53.3867	0.4453
T0023	C014	44.7630	0.5046
T0023	C015	42.7417	0.6798
T0023	C016	31.9826	0.1408
T0023	C017	34.1534	0.5341
T0023	C018	23.8850	0.5876
T0023	C019	26.7331	0.4281
T0023	C020	47.0725	0.2847
T0023	C021	29.8943	0.5287
T0023	C022	49.8674	0.2837
T0023	C023	21.9629	0.6271
T0023	C024	38.7521	0.4165
T0023	C026	48.9791	0.2334
T0023	C029	47.4850	0.6647
T0023	C030	50.9206	0.0848
T0023	C031	56.1747	0.3787
T0023	C032	36.2439	0.1921
T0023	C033	48.4323	0.2943
T0023	C035	32.6826	0.3615
T0023	C037	24.5223	0.3783
T0024	C000	35.1572	0.3578
T0024	C001	40.2981	0.8405
T0024	C004	60.7042	0.1857
T0024	C005	42.4858	0.6504
T0024	C006	57.1814	0.2878
T0024	C007	41.7032	0.5045
T0024	C008	44.9754	0.1261
T0024	C009	51.1887	0.5520
T0024	C010	23.4641	0.5219
T0024	C011	46.8133	0.2747
T0024	C013	42.1957	0.6954
T0024	C014	33.3717	0.3454
T0024	C015	47.4097	0.1595
T0024	C016	31.9650	0.3969
T0024	C017	65.3404	0.6605
T0024	C018	29.3673	0.3285
T0024	C019	56.2940	0.6558
T0024	C020	28.7435	0.2192
T0024	C021	53.3446	0.4445
T0024	C022	22.3571	0.3707
T0024	C023	51.7816	0.5253
T0024	C024	38.4017	0.4561
T0024	C025	45.5508	0.4232
T0024	C027	40.1946	0.1170
T0024	C028	42.3920	0.0874
T0024	C029	26.3810	0.6748
T0024	C030	42.8395	0.4630
T0024	C031	40.1656	0.5642
T0024	C032	23.7679	0.2321
T0024	C033	66.8019	0.4784
T0024	C035	60.7718	0.2126
T0024	C036	58.2209	0.4227
T0024	C037	50.8561	0.8058
T0025	C000	57.9342	0.4408
T0025	C001	35.9601	0.3819
T0025	C002	36.4422	0.6215
T0025	C003	29.7914	0.4323
T0025	C006	20.1000	0.5621
T0025	C007	55.3421	0.5582
T0025	C008	35.9617	0.1725
T0025	C010	29.2880	0.4033
T0025	C011	24.1354	0.3107
T0025	C012	37.0197	0.3016
T0025	C013	58.8419	0.2941
T0025	C014	44.2554	0.3069
T0025	C015	47.2500	0.7938
T0025	C016	31.9719	0.4224
T0025	C017	32.7584	0.2013
T0025	C018	44.4010	0.2218
T0025	C019	46.8716	0.5914
T0025	C020	54.3375	0.3648
T0025	C021	35.8362	0.2907
T0025	C022	40.1818	0.5377
T0025	C023	33.4483	0.4773
T0025	C024	51.4487	0.1114
T0025	C025	50.0047	0.2801
T0025	C026	34.2895	0.3386
T0025	C028	46.3451	0.6031
T0025	C029	39.4764	0.3388
T0025	C030	31.6685	0.4064
T0025	C031	34.7036	0.3293
T0025	C032	56.3553	0.1010
T0025	C033	41.9098	0.4361
T0025	C034	40.6807	0.3495
T0025	C035	45.9520	0.3710
T0025	C036	38.2753	0.1234
T0025	C037	45.0509	0.3405
T0026	C000	56.5977	0.3050
T0026	C001	49.0744	0.2374
T0026	C002	52.7300	0.3624
T0026	C003	49.2383	0.1778
T0026	C005	50.2105	0.1441
T0026	C006	22.5734	0.3822
T0026	C007	25.3249	0.4071
