task_id_list	courier_id	total_score	willingness
T0005	C023	29.1163	0.6347
T0005	C024	59.0100	0.5567
T0005	C025	45.7422	0.1847
T0005	C026	49.2356	0.1838
T0005	C027	31.8917	0.4239
T0005	C028	38.0683	0.6026
T0005	C029	62.2642	0.6237
T0005	C030	52.5688	0.2492
T0005	C031	52.0928	0.3010
T0006	C000	33.5074	0.5015
T0006	C001	36.1549	0.2839
T0006	C002	54.0798	0.4279
T0006	C003	39.1235	0.7090
T0006	C004	26.8237	0.4318
T0006	C005	57.5821	0.5971
T0006	C006	60.0008	0.2073
T0006	C007	66.0348	0.4488
T0006	C008	41.2628	0.5954
T0006	C009	34.8547	0.4050
T0006	C010	47.2950	0.2137
T0006	C011	58.7708	0.2369
T0006	C012	51.1024	0.1126
T0006	C013	26.6780	0.4153
T0006	C014	43.2028	0.2835
T0006	C015	17.0544	0.5511
T0006	C016	23.9289	0.2909
T0006	C017	55.9681	0.3699
T0006	C018	62.5557	0.3842
T0006	C019	31.6500	0.2429
T0006	C021	34.0589	0.2187
T0006	C022	27.3651	0.3737
T0006	C023	60.8182	0.4248
T0006	C024	54.6624	0.7556
T0006	C025	60.5163	0.0663
T0006	C026	27.6392	0.4006
T0006	C027	39.8431	0.1977
T0006	C028	39.8127	0.0597
T0006	C029	20.3307	0.5765
T0006	C030	24.6157	0.7830
T0006	C031	44.0788	0.2510
T0007	C000	43.2905	0.3784
T0007	C001	65.2936	0.2881
T0007	C002	45.5890	0.3830
T0007	C003	50.3910	0.6022
T0007	C004	49.2145	0.2356
T0007	C005	16.7456	0.4112
T0007	C006	54.1925	0.6257
T0007	C007	61.3853	0.4285
T0007	C008	41.8054	0.1281
T0007	C009	38.0324	0.2618
T0007	C010	49.2169	0.2458
T0007	C011	33.3845	0.1791
T0007	C012	25.9152	0.4105
T0007	C013	44.3396	0.1111
T0007	C014	42.5096	0.3345
T0007	C015	44.9742	0.2287
T0007	C016	63.2548	0.2456
T0007	C017	36.4664	0.5862
T0007	C018	33.1023	0.2335
T0007	C019	38.5763	0.2060
T0007	C020	16.6444	0.6953
T0007	C021	28.6396	0.3203
T0007	C022	52.3287	0.3135
T0007	C023	67.2874	0.2741
T0007	C024	19.9323	0.6871
T0007	C025	33.4654	0.3232
T0007	C026	46.4719	0.3106
T0007	C027	62.8007	0.2259
T0007	C028	18.7271	0.6199
T0007	C029	46.3853	0.5670
T0007	C030	50.6205	0.7200
T0007	C031	40.9814	0.4431
T0008	C000	44.2408	0.5076
T0008	C001	51.5554	0.4489
T0008	C002	37.5995	0.1025
T0008	C003	24.7434	0.1325
T0008	C004	46.6728	0.5505
T0008	C005	41.2863	0.1984
T0008	C006	53.8972	0.3748
T0008	C007	58.1101	0.6226
T0008	C009	31.5382	0.1582
T0008	C010	25.8863	0.7329
T0008	C011	25.7745	0.2867
T0008	C013	29.2877	0.2408
T0008	C014	49.9250	0.5711
T0008	C015	60.6938	0.1226
T0008	C016	50.6227	0.6117
T0008	C017	43.6471	0.5932
T0008	C018	61.5900	0.3973
T0008	C019	34.0390	0.4822
T0008	C020	35.4662	0.3508
T0008	C021	42.1321	0.2542
T0008	C022	48.6504	0.3139
T0008	C024	30.1773	0.3989
T0008	C025	15.9936	0.4807
T0008	C026	48.8347	0.2217
T0008	C027	44.1170	0.1892
T0008	C028	54.8717	0.3128
T0008	C029	43.3016	0.3546
T0008	C030	54.0177	0.1948
T0008	C031	56.1932	0.4258
T0009	C000	59.5555	0.1602
T0009	C001	48.6082	0.4744
T0009	C002	65.7216	0.5519
T0009	C003	36.9333	0.0723
T0009	C004	24.4248	0.2999
T0009	C007	27.1873	0.5147
T0009	C009	52.8255	0.1993
T0009	C010	47.9733	0.2235
T0009	C011	43.5407	0.3963
T0009	C012	53.1294	0.3615
T0009	C013	58.1078	0.2521
T0009	C014	54.2512	0.2228
T0009	C015	49.4971	0.2944
T0009	C017	39.2570	0.2338
T0009	C018	41.4553	0.5309
T0009	C019	44.4013	0.4367
T0009	C020	48.5290	0.6023
T0009	C021	63.2733	0.3881
T0009	C022	46.2370	0.4438
T0009	C023	41.3303	0.2780
T0009	C024	44.0881	0.2341
T0009	C025	16.7576	0.3822
T0009	C026	50.3238	0.6232
T0009	C027	63.6637	0.4253
T0009	C028	50.5879	0.2458
T0009	C029	29.3605	0.1551
T0009	C030	25.2679	0.3305
T0009	C031	50.0141	0.6545
T0010	C000	38.9871	0.6973
T0010	C001	54.7865	0.1410
T0010	C002	54.8186	0.5585
T0010	C003	43.5732	0.4849
T0010	C004	43.2441	0.2581
T0010	C005	46.7604	0.3466
T0010	C006	50.5459	0.2458
T0010	C007	46.8952	0.6801
T0010	C008	46.4652	0.6935
T0010	C009	28.6721	0.3361
T0010	C010	17.8570	0.1551
T0010	C011	58.3466	0.2030
T0010	C012	34.3877	0.4622
T0010	C013	21.5318	0.1349
T0010	C014	43.1555	0.2694
T0010	C015	58.8636	0.3483
T0010	C016	21.0444	0.3668
T0010	C018	60.6484	0.3958
T0010	C019	25.6690	0.3716
T0010	C020	30.5015	0.3279
T0010	C021	30.7346	0.3018
T0010	C022	43.7416	0.6383
T0010	C023	26.2073	0.1293
T0010	C024	26.1964	0.0775
T0010	C025	44.3188	0.5063
T0010	C026	26.4101	0.3197
T0010	C027	57.1745	0.5162
T0010	C028	40.7904	0.2483
T0010	C029	19.8437	0.4719
T0010	C030	22.5604	0.2151
T0010	C031	52.2364	0.5849
T0011	C000	32.6464	0.3819
T0011	C002	54.7887	0.2575
T0011	C003	30.8834	0.1382
T0011	C004	47.3109	0.4223
T0011	C005	48.3558	0.7430
T0011	C006	30.3999	0.2413
T0011	C007	33.8975	0.4060
T0011	C008	32.6585	0.5717
T0011	C009	60.7218	0.3658
T0011	C010	46.2786	0.5067
T0011	C011	58.0811	0.3486
T0011	C012	33.9326	0.5740
T0011	C013	24.9322	0.3248
T0011	C014	27.9778	0.3200
T0011	C015	59.5313	0.1842
T0011	C016	31.8255	0.5646
T0011	C017	36.4671	0.1511
T0011	C018	36.9409	0.2387
T0011	C019	44.5349	0.3326
T0011	C020	46.0117	0.1331
T0011	C021	51.9351	0.1706
T0011	C022	22.7561	0.3181
T0011	C023	55.2579	0.2578
T0011	C024	36.9846	0.4851
T0011	C025	30.6661	0.3798
T0011	C026	27.6599	0.2784
T0011	C027	44.9639	0.4960
T0011	C028	45.7052	0.4835
T0011	C029	29.8241	0.8505
T0011	C030	31.5527	0.4339
T0011	C031	51.3690	0.2592
T0012	C000	39.3531	0.1416
T0012	C001	55.6551	0.2209
T0012	C002	26.3257	0.4873
T0012	C003	47.4846	0.2256
T0012	C004	47.1481	0.6384
T0012	C005	17.2320	0.1381
T0012	C006	27.5785	0.4000
T0012	C007	27.9395	0.3664
T0012	C008	48.6692	0.2686
T0012	C009	30.0442	0.3780
T0012	C010	34.4015	0.4137
T0012	C011	41.8334	0.7080
T0012	C012	59.6257	0.4549
T0012	C014	46.7175	0.3623
T0012	C015	44.1641	0.4479
T0012	C016	56.8157	0.4729
T0012	C017	37.4786	0.2493
T0012	C018	46.8751	0.4903
T0012	C019	45.2762	0.6406
T0012	C020	35.3964	0.1477
T0012	C021	31.7347	0.1547
T0012	C022	50.0677	0.4087
T0012	C023	46.4222	0.4464
T0012	C024	53.5574	0.4903
T0012	C025	30.0221	0.5388
T0012	C026	48.7533	0.2289
T0012	C027	20.1921	0.2215
T0012	C028	43.6707	0.3020
T0012	C029	33.8988	0.2232
T0012	C030	40.6715	0.5483
T0012	C031	37.3665	0.5116
T0013	C000	38.3837	0.6411
T0013	C001	54.6382	0.5667
T0013	C003	46.8751	0.4961
T0013	C004	31.0952	0.1708
T0013	C005	36.6366	0.6059
T0013	C006	32.4176	0.2773
T0013	C007	30.9017	0.4232
T0013	C008	50.1658	0.3686
T0013	C009	20.5624	0.4299
T0013	C010	35.9750	0.2927
T0013	C011	54.2697	0.5851
T0013	C012	44.3400	0.5302
T0013	C013	37.2726	0.4759
T0013	C014	32.9399	0.1590
T0013	C015	42.8934	0.6976
T0013	C016	40.3135	0.0984
T0013	C017	44.4514	0.5224
T0013	C018	62.8858	0.1792
T0013	C019	42.2134	0.2609
T0013	C020	25.2735	0.6549
T0013	C021	18.9197	0.1738
T0013	C022	43.8249	0.6349
T0013	C023	58.4012	0.3461
T0013	C024	61.7031	0.1722
T0013	C025	32.6411	0.4771
T0013	C026	31.7794	0.1774
T0013	C027	36.4959	0.3068
T0013	C028	25.8269	0.5380
T0013	C029	46.8523	0.3544
T0013	C030	24.3237	0.3394
T0013	C031	42.9934	0.3673
T0014	C000	32.8530	0.6632
T0014	C001	54.9769	0.4150
T0014	C002	26.8950	0.1953
T0014	C003	34.9932	0.4391
T0014	C004	30.0972	0.5709
T0014	C005	45.5977	0.4336
T0014	C006	43.4464	0.2423
T0014	C007	41.1261	0.4630
T0014	C008	26.9994	0.1676
T0014	C009	47.9665	0.3678
T0014	C010	15.9942	0.2900
T0014	C011	35.6338	0.4623
T0014	C012	39.3929	0.5492
T0014	C013	35.2838	0.3042
T0014	C014	50.9571	0.1272
T0014	C015	28.1970	0.5930
T0014	C016	59.8370	0.2041
T0014	C017	18.4755	0.1580
T0014	C018	26.9041	0.3007
T0014	C019	31.6519	0.4838
T0014	C021	41.5091	0.4011
T0014	C022	49.2694	0.2109
T0014	C023	59.5744	0.1068
T0014	C024	49.3688	0.5715
T0014	C025	40.1013	0.6033
T0014	C026	39.1908	0.6326
T0014	C027	15.2020	0.4503
T0014	C028	26.0100	0.1494
T0014	C029	36.1683	0.3279
T0014	C030	38.7667	0.6352
T0014	C031	41.0063	0.2438
T0015	C000	35.0904	0.1216
T0015	C001	41.4432	0.3032
T0015	C002	52.5491	0.6580
T0015	C003	61.4518	0.2715
T0015	C004	42.6739	0.4011
T0015	C005	21.0053	0.2704
T0015	C006	15.7650	0.5402
T0015	C007	36.0536	0.1997
T0015	C008	39.0722	0.4982
T0015	C009	27.1477	0.3936
T0015	C010	40.5314	0.1094
T0015	C011	31.8842	0.4882
T0015	C012	32.7929	0.4791
T0015	C013	25.4979	0.3389
T0015	C014	52.3466	0.4528
T0015	C015	50.0397	0.2523
T0015	C016	49.7149	0.1744
T0015	C017	50.5737	0.6717
T0015	C018	55.4053	0.2997
T0015	C019	27.7800	0.2400
T0015	C020	45.4394	0.3170
T0015	C021	48.5021	0.0980
T0015	C022	43.4439	0.4125
T0015	C023	48.4631	0.2689
T0015	C024	47.0578	0.1628
T0015	C025	48.2761	0.2448
T0015	C027	55.9503	0.1818
T0015	C028	20.7574	0.3942
T0015	C029	18.5799	0.2185
T0015	C030	38.0711	0.3669
T0015	C031	24.9384	0.2588
T0016	C000	59.2211	0.3030
T0016	C001	48.6383	0.8184
T0016	C002	39.1734	0.1577
T0016	C003	38.4927	0.4642
T0016	C004	42.4789	0.5075
T0016	C005	52.0433	0.6417
T0016	C006	48.2754	0.4269
T0016	C007	22.9334	0.6046
T0016	C008	36.2428	0.3147
T0016	C009	35.6611	0.5010
T0016	C010	43.5581	0.1745
T0016	C011	51.8276	0.1667
T0016	C012	49.4382	0.3203
T0016	C013	55.1865	0.6146
T0016	C014	24.2818	0.4272
T0016	C015	30.3629	0.1669
T0016	C016	56.7548	0.5448
T0016	C017	29.4467	0.8092
T0016	C018	56.9582	0.4135
T0016	C020	46.6254	0.4411
T0016	C021	49.9385	0.2930
T0016	C022	40.7940	0.3789
T0016	C023	54.7616	0.2657
T0016	C024	47.7622	0.4897
T0016	C025	49.2069	0.2188
T0016	C026	51.0961	0.1867
T0016	C027	39.0473	0.3163
T0016	C029	38.5019	0.2202
T0016	C030	44.5952	0.2039
T0016	C031	53.4681	0.4310
T0017	C000	51.0089	0.4410
T0017	C002	26.7035	0.2933
T0017	C003	27.0620	0.5685
T0017	C004	50.8383	0.4531
T0017	C005	60.7327	0.4971
T0017	C006	31.1523	0.2712
T0017	C007	33.7151	0.1827
T0017	C008	19.0040	0.3770
T0017	C009	21.6203	0.1731
T0017	C010	47.8956	0.4880
T0017	C011	25.2621	0.3011
T0017	C013	52.9152	0.6829
T0017	C014	45.9323	0.4599
T0017	C015	42.3182	0.1786
T0017	C017	51.0972	0.1844
T0017	C019	50.4266	0.3276
T0017	C020	28.7541	0.4805
T0017	C021	54.2520	0.6327
T0017	C023	39.3573	0.0960
T0017	C024	34.5088	0.4659
T0017	C025	49.5491	0.4944
T0017	C026	14.6227	0.1514
T0017	C027	31.9044	0.3184
T0017	C028	20.4688	0.2111
T0017	C029	45.6140	0.2009
T0017	C030	53.3464	0.4804
T0017	C031	60.2584	0.2816
T0018	C000	32.0267	0.1120
T0018	C001	44.7868	0.3040
T0018	C002	60.2142	0.1272
T0018	C003	29.7301	0.2898
T0018	C004	43.0610	0.6890
T0018	C005	30.0947	0.5844
T0018	C007	37.1478	0.8172
T0018	C008	55.0590	0.6936
T0018	C009	27.5884	0.2207
T0018	C010	32.8674	0.5089
T0018	C011	42.8038	0.1796
T0018	C012	20.7465	0.4278
T0018	C013	39.8440	0.3797
T0018	C014	57.0569	0.5173
T0018	C015	33.7797	0.1606
T0018	C016	26.6554	0.1756
T0018	C017	50.2199	0.0853
T0018	C018	60.9474	0.3054
T0018	C019	26.1323	0.6454
T0018	C020	28.3412	0.3756
T0018	C021	37.0968	0.3018
T0018	C022	50.8548	0.2930
T0018	C023	41.5714	0.3055
T0018	C024	47.2892	0.3562
T0018	C025	53.2284	0.5163
T0018	C026	48.4739	0.2235
T0018	C027	31.8060	0.7039
T0018	C029	61.9021	0.1233
T0018	C030	42.7161	0.2796
T0018	C031	50.2117	0.2718
T0019	C000	40.7310	0.3952
T0019	C001	35.5639	0.1258
T0019	C002	32.4328	0.1368
T0019	C003	37.6813	0.2571
T0019	C004	60.1997	0.2837
T0019	C005	32.2655	0.3073
T0019	C006	31.5891	0.4042
T0019	C007	35.7042	0.2807
T0019	C008	41.7215	0.1249
T0019	C009	44.7976	0.2481
T0019	C010	48.5164	0.5982
T0019	C011	47.4923	0.6249
T0019	C012	52.4156	0.5612
T0019	C013	34.6655	0.2711
T0019	C014	33.3793	0.4056
T0019	C015	31.2368	0.3036
T0019	C016	37.6052	0.3141
T0019	C017	23.1567	0.4563
T0019	C018	25.0381	0.1731
T0019	C019	30.3634	0.1218
T0019	C020	49.4545	0.1760
T0019	C021	23.7336	0.1492
T0019	C022	28.9794	0.0710
T0019	C023	31.2256	0.1673
T0019	C024	42.6030	0.5948
T0019	C025	44.2895	0.5991
T0019	C026	31.9763	0.1713
T0019	C028	46.8237	0.2014
T0019	C029	37.8616	0.4525
T0019	C030	49.7301	0.4708
T0019	C031	59.2656	0.4671
T0020	C000	15.5697	0.1261
T0020	C001	53.9271	0.1569
T0020	C002	64.3181	0.3687
T0020	C003	37.1366	0.2006
T0020	C004	57.0924	0.2498
T0020	C005	26.0623	0.3181
T0020	C006	40.3830	0.1372
T0020	C007	52.9913	0.6538
T0020	C008	24.6376	0.3532
T0020	C009	43.5040	0.5172
T0020	C010	33.6786	0.4846
T0020	C011	47.6225	0.3609
T0020	C012	44.3099	0.4141
T0020	C013	52.2955	0.6401
T0020	C015	25.0354	0.3707
T0020	C016	27.9394	0.3863
T0020	C017	30.8922	0.2081
T0020	C018	42.1721	0.2467
T0020	C019	41.0984	0.3161
T0020	C020	25.9010	0.4042
T0020	C021	31.6542	0.6158
T0020	C022	64.2318	0.2368
T0020	C023	42.3688	0.6716
T0020	C024	46.7965	0.2751
T0020	C025	30.9742	0.2716
T0020	C027	32.0571	0.3359
T0020	C028	58.3757	0.6741
T0020	C029	48.4231	0.3648
T0020	C030	37.8366	0.3463
T0020	C031	48.3312	0.3536
T0021	C000	44.7802	0.1827
T0021	C001	39.4823	0.2090
T0021	C002	44.1803	0.2012
T0021	C003	37.5662	0.4353
T0021	C004	28.3972	0.2881
T0021	C005	43.8501	0.1970
T0021	C006	22.8981	0.2436
T0021	C008	19.7381	0.1516
T0021	C009	39.0682	0.5818
T0021	C010	52.3349	0.5146
T0021	C011	39.7781	0.0542
T0021	C012	21.2054	0.3640
T0021	C013	39.3116	0.2231
T0021	C014	45.6037	0.5818
T0021	C015	38.4259	0.6462
T0021	C016	55.8334	0.5965
T0021	C017	44.6909	0.3087
T0021	C018	43.5455	0.1117
T0021	C019	50.0592	0.3524
T0021	C020	53.2639	0.4477
T0021	C021	39.7089	0.6284
T0021	C022	46.2219	0.3520
T0021	C024	53.1982	0.3414
T0021	C025	57.6677	0.3550
T0021	C026	32.5646	0.6696
T0021	C027	20.2669	0.7669
T0021	C028	51.8774	0.3234
T0021	C029	31.2497	0.2606
T0021	C030	31.8338	0.1006
T0021	C031	19.8480	0.3874
T0022	C001	63.1357	0.1459
T0022	C002	41.3941	0.7505
T0022	C003	37.2442	0.2836
T0022	C004	35.4912	0.3314
T0022	C005	30.4257	0.1009
T0022	C006	19.1937	0.1506
T0022	C007	54.0309	0.4634
T0022	C008	38.2357	0.6208
T0022	C009	50.7423	0.1665
T0022	C010	43.3729	0.2350
T0022	C011	16.7772	0.4904
T0022	C012	36.5258	0.4023
T0022	C013	54.9441	0.0873
T0022	C014	16.2572	0.4776
T0022	C015	33.1114	0.1900
T0022	C016	66.2814	0.5632
T0022	C017	39.1123	0.4682
T0022	C018	33.1306	0.3898
T0022	C019	61.6282	0.3030
T0022	C020	40.9665	0.4489
T0022	C021	60.7930	0.4234
T0022	C022	44.4430	0.6218
T0022	C023	33.8012	0.1035
T0022	C024	47.1704	0.6243
T0022	C025	40.1643	0.4905
T0022	C026	27.0031	0.2489
T0022	C027	35.1926	0.4404
T0022	C028	51.5369	0.3790
T0022	C029	44.4152	0.3108
T0022	C030	41.7649	0.4923
T0022	C031	34.9783	0.7200
T0023	C000	39.9339	0.2123
T0023	C001	53.1762	0.2458
T0023	C002	47.5842	0.1793
T0023	C003	30.8657	0.2204
T0023	C004	45.1350	0.4336
T0023	C006	30.0299	0.1055
T0023	C007	16.8287	0.3154
T0023	C008	24.5452	0.2075
T0023	C009	36.1868	0.6573
T0023	C010	43.5686	0.5971
T0023	C011	53.2264	0.3470
T0023	C012	40.0450	0.6687
T0023	C013	29.5422	0.1763
T0023	C014	52.7306	0.6982
T0023	C015	27.9258	0.5994
T0023	C016	30.5896	0.6103
T0023	C017	32.0328	0.6998
T0023	C018	56.8674	0.3135
T0023	C019	47.2226	0.0751
T0023	C020	44.9291	0.2849
T0023	C021	36.9450	0.3755
T0023	C022	44.9551	0.2400
T0023	C023	44.3680	0.2420
T0023	C024	14.2421	0.6831
T0023	C025	18.0727	0.3002
T0023	C026	52.2567	0.4363
T0023	C028	36.0858	0.3028
T0023	C029	32.5776	0.3141
T0023	C030	37.1163	0.6500
T0023	C031	51.4173	0.1870
T0024	C000	53.3413	0.5926
T0024	C002	26.4045	0.3558
T0024	C003	24.4250	0.2149
T0024	C004	24.7559	0.2501
T0024	C005	40.0815	0.2780
T0024	C007	61.8131	0.3874
T0024	C008	26.9779	0.3891
T0024	C009	55.9726	0.5070
T0024	C010	51.5938	0.3957
T0024	C011	25.6569	0.5331
T0024	C012	15.0083	0.3533
T0024	C013	26.0899	0.3680
T0024	C014	43.6447	0.3805
T0024	C015	26.7973	0.5563
T0024	C016	54.4985	0.7484
T0024	C017	31.0188	0.6131
T0024	C018	26.2548	0.7181
T0024	C019	43.2509	0.5524
T0024	C020	30.0062	0.5302
T0024	C021	53.0589	0.1820
T0024	C022	42.9173	0.3421
T0024	C023	34.6018	0.1843
T0024	C024	45.0720	0.2821
T0024	C025	38.4050	0.3180
T0024	C026	19.8665	0.1791
T0024	C027	43.0215	0.4700
T0024	C028	27.6253	0.1970
T0024	C029	44.0808	0.4886
T0024	C030	30.9935	0.4405
T0024	C031	57.9871	0.1719
T0025	C000	44.7988	0.2977
T0025	C001	21.5269	0.1618
T0025	C002	33.7217	0.2523
T0025	C003	52.9307	0.6060
T0025	C004	53.7623	0.6286
T0025	C005	33.4889	0.4316
T0025	C006	39.4803	0.4473
T0025	C007	59.4826	0.1903
T0025	C008	43.4508	0.3781
T0025	C009	45.5624	0.1506
T0025	C010	42.5850	0.1221
T0025	C011	54.5563	0.1879
T0025	C012	44.1918	0.3871
T0025	C013	23.5472	0.1525
T0025	C014	63.5948	0.2609
T0025	C015	58.1150	0.2471
T0025	C016	45.1844	0.2930
T0025	C017	46.9196	0.1147
T0025	C018	28.2349	0.5457
T0025	C019	45.5910	0.2225
T0025	C020	41.7480	0.4515
T0025	C021	29.3248	0.4113
T0025	C022	21.5549	0.4393
T0025	C023	39.0470	0.3243
T0025	C024	51.9781	0.3989
T0025	C025	55.7600	0.5381
T0025	C026	46.6333	0.3878
T0025	C027	22.4326	0.3975
T0025	C028	26.3652	0.6081
T0025	C029	46.9457	0.4956
T0025	C030	24.6270	0.7013
T0025	C031	35.8191	0.1724
T0026	C000	39.7804	0.3130
T0026	C001	44.5194	0.5270
T0026	C003	53.7575	0.0977
T0026	C004	61.4659	0.6368
T0026	C005	34.3198	0.3913
T0026	C006	50.7620	0.1939
T0026	C007	29.9385	0.3486
T0026	C009	34.1545	0.3256
T0026	C011	31.7742	0.4614
T0026	C012	36.5883	0.2470
T0026	C013	30.7859	0.5364
T0026	C014	36.2672	0.2995
T0026	C015	51.5224	0.2561
T0026	C016	26.7191	0.6229
T0026	C017	45.1218	0.6081
T0026	C018	19.6489	0.3216
T0026	C019	30.6149	0.1956
T0026	C020	25.7436	0.1262
T0026	C021	54.0435	0.3312
T0026	C022	56.7427	0.4018
T0026	C024	49.5265	0.6173
T0026	C025	30.5875	0.5679
T0026	C026	63.5430	0.3260
T0026	C027	65.1552	0.3633
T0026	C028	44.8783	0.2641
T0026	C029	44.2228	0.3695
T0026	C030	38.9546	0.1803
T0026	C031	28.0821	0.2158
T0027	C000	49.0507	0.4624
T0027	C001	36.6775	0.3304
T0027	C003	46.5042	0.3671
T0027	C004	40.6537	0.7091
T0027	C005	20.6360	0.4529
T0027	C006	30.5851	0.6350
T0027	C007	28.5112	0.6897
