task_id_list	courier_id	total_score	willingness
T0019	C003	24.1269	0.5665
T0019	C004	26.0293	0.4823
T0019	C011	39.6457	0.5872
T0019	C014	21.3175	0.2784
T0019	C015	35.6000	0.5266
T0020	C001	18.2714	0.4250
T0020	C004	32.8108	0.6407
T0020	C010	18.4743	0.4650
T0021	C003	38.9005	0.8029
T0021	C004	30.1163	0.2854
T0021	C006	43.1161	0.5237
T0021	C017	30.5829	0.4873
T0022	C000	44.5229	0.4982
T0022	C003	33.0393	0.2350
T0022	C004	37.3259	0.4213
T0022	C006	40.8328	0.5588
T0022	C009	43.7919	0.3731
T0022	C011	24.9841	0.7124
T0022	C013	26.6675	0.3625
T0022	C018	30.5360	0.3267
T0023	C003	19.9204	0.5434
T0023	C004	29.2870	0.4821
T0023	C007	44.0822	0.4726
T0023	C009	41.3962	0.3205
T0023	C010	41.8424	0.6125
T0023	C011	25.3584	0.3540
T0023	C019	49.4168	0.4731
T0024	C004	28.9857	0.2743
T0024	C005	50.5131	0.2190
T0024	C008	47.2195	0.1998
T0024	C010	30.7999	0.1201
T0024	C011	40.9543	0.4289
T0024	C013	37.0787	0.2888
T0024	C015	31.6517	0.4409
T0025	C003	31.9608	0.5326
T0025	C015	35.8139	0.2279
T0025	C018	41.4208	0.1361
T0026	C000	46.8260	0.4272
T0026	C002	43.3425	0.4995
T0026	C003	42.3855	0.5306
T0026	C008	49.2768	0.2013
T0026	C010	51.9749	0.4055
T0026	C012	22.0215	0.3822
T0026	C016	30.7030	0.2022
T0027	C003	38.4136	0.2285
T0027	C006	27.5756	0.4321
T0027	C011	37.2468	0.3448
T0027	C016	26.2783	0.3587
T0027	C017	25.7182	0.4647
T0028	C000	40.1989	0.4252
T0028	C002	23.6139	0.6597
T0028	C004	36.6489	0.6061
T0028	C013	49.2850	0.1837
T0028	C018	37.3375	0.1856
T0029	C001	30.4355	0.2011
T0029	C006	36.8174	0.4128
T0029	C016	48.4851	0.2930
T0029	C018	35.5312	0.5184
T0030	C003	50.4801	0.3932
T0030	C009	54.0440	0.2748
T0030	C010	29.5118	0.2365
T0030	C011	33.2018	0.6839
T0030	C012	26.2264	0.1712
T0030	C013	47.7999	0.7372
T0030	C018	47.6802	0.3420
T0030	C019	36.2041	0.4069
T0031	C005	27.1915	0.2887
T0031	C017	38.6972	0.4617
T0031	C018	28.3569	0.5427
T0032	C005	28.6045	0.6525
T0032	C009	27.2794	0.4059
T0032	C010	40.8633	0.5881
T0032	C012	22.6233	0.2908
T0032	C018	31.7059	0.4251
T0032	C019	41.7065	0.6534
T0033	C003	27.2300	0.3985
T0033	C004	19.8458	0.2330
T0033	C005	19.0894	0.2335
T0033	C006	37.9716	0.3766
T0033	C008	24.2171	0.5311
T0033	C011	32.3521	0.4460
T0033	C017	26.9706	0.4311
T0033	C018	44.4950	0.4183
T0034	C000	24.5404	0.5121
T0034	C006	54.5707	0.1332
T0034	C007	29.5655	0.4031
T0034	C008	30.7577	0.1680
T0034	C009	43.0022	0.2946
T0034	C011	32.5046	0.4983
T0034	C012	45.0537	0.4867
T0034	C014	20.5486	0.3286
T0034	C015	42.5377	0.7144
T0034	C017	28.1508	0.3052
T0035	C001	30.4707	0.4290
T0035	C011	34.9561	0.4322
T0035	C012	35.2072	0.3482
T0035	C015	23.3974	0.4466
T0035	C018	42.1286	0.6192
T0036	C005	47.9362	0.2622
T0036	C006	24.1167	0.3157
T0037	C004	28.5499	0.5756
T0037	C005	35.1967	0.2863
T0037	C007	21.2103	0.0779
T0037	C012	47.5917	0.2709
T0037	C014	35.8248	0.5934
T0037	C015	35.6289	0.2231
T0037	C016	37.7122	0.1595
T0038	C000	40.1354	0.4235
T0038	C001	23.7274	0.2842
T0038	C002	39.2683	0.1972
T0038	C003	44.7453	0.4155
T0038	C005	39.4791	0.2672
T0038	C009	15.3853	0.4101
T0038	C010	25.7882	0.5167
T0038	C011	19.9196	0.5568
T0038	C014	53.3380	0.5988
T0038	C018	39.5791	0.5324
T0038	C019	36.0433	0.2618
T0039	C002	49.3116	0.3856
T0039	C010	17.7244	0.3110
T0039	C013	27.0629	0.1040
T0040	C000	39.7510	0.3830
T0040	C001	29.2522	0.4494
T0040	C004	26.1322	0.2703
T0040	C006	37.8623	0.6369
T0040	C008	41.3096	0.2931
T0040	C011	27.5193	0.3028
T0040	C019	39.2889	0.3080
T0041	C003	20.2722	0.6703
T0041	C004	42.4157	0.4000
T0041	C006	43.3154	0.4766
T0041	C007	46.9103	0.1074
T0041	C011	46.1418	0.7443
T0041	C012	29.7430	0.2174
T0041	C013	37.5989	0.3586
T0041	C014	36.1559	0.2758
T0041	C016	20.9916	0.3194
T0041	C019	19.4305	0.2051
T0042	C005	33.7384	0.2835
T0042	C007	46.0535	0.4889
T0042	C008	23.8599	0.3137
T0042	C015	30.4882	0.1995
T0042	C016	47.8027	0.3491
T0042	C018	14.0191	0.0696
T0043	C002	29.3472	0.1040
T0043	C004	48.9026	0.3647
T0043	C005	43.7807	0.4782
T0043	C008	14.5712	0.3459
T0043	C012	22.7403	0.2810
T0043	C015	18.9385	0.2631
T0043	C016	28.9322	0.3261
T0044	C000	36.4084	0.2390
T0044	C003	36.2042	0.3431
T0044	C009	43.2936	0.4741
T0044	C015	22.5722	0.2203
T0044	C019	22.1098	0.4848
T0045	C000	17.1397	0.6392
T0045	C004	25.7027	0.2055
T0045	C005	51.6616	0.2055
T0045	C006	42.6531	0.6437
T0045	C007	25.4698	0.3553
T0045	C010	26.4751	0.4918
T0046	C003	34.5234	0.4069
T0046	C006	14.3541	0.5155
T0046	C008	37.7864	0.7110
T0046	C009	36.5258	0.3008
T0046	C011	41.6980	0.6636
T0046	C012	38.8824	0.5466
T0046	C014	40.9522	0.5092
T0046	C015	27.4647	0.2410
T0046	C017	23.3996	0.2575
T0046	C019	49.9292	0.1241
T0047	C000	33.8588	0.2624
T0047	C007	32.2117	0.3669
T0047	C008	32.4208	0.4098
T0047	C009	45.2893	0.1827
T0047	C014	25.0683	0.2205
T0047	C015	29.0539	0.4957
T0047	C017	19.6569	0.5881
T0048	C000	26.9356	0.5724
T0048	C002	35.0435	0.3390
T0048	C005	17.4594	0.4546
T0048	C006	40.9921	0.4480
T0048	C008	23.3973	0.0651
T0048	C009	34.0360	0.1999
T0048	C014	20.7484	0.1508
T0048	C015	44.3979	0.1340
T0049	C002	23.6059	0.2241
T0049	C005	43.2626	0.3888
T0049	C008	25.5542	0.2005
T0049	C010	29.4195	0.1413
T0050	C000	40.8812	0.3496
T0050	C001	24.6361	0.4308
T0050	C002	31.3358	0.7025
T0050	C005	25.4932	0.2050
T0050	C006	24.4727	0.4190
T0050	C011	39.1676	0.3169
T0050	C014	52.7679	0.3656
T0050	C016	46.1017	0.1839
T0051	C000	37.1341	0.0912
T0051	C006	25.8082	0.4570
T0051	C007	40.7108	0.4391
T0051	C010	27.2119	0.5732
T0051	C016	45.9498	0.2332
T0051	C019	46.7679	0.3212
T0052	C008	20.4893	0.3487
T0052	C009	26.5116	0.3944
T0052	C010	15.6204	0.4208
T0052	C012	47.2708	0.3415
T0052	C013	38.9167	0.3426
T0053	C011	28.1012	0.4292
T0053	C013	46.3102	0.0989
T0053	C015	50.0449	0.4953
T0053	C017	42.7069	0.1439
T0053	C018	34.1352	0.3090
T0054	C004	18.0111	0.4557
T0054	C005	33.7001	0.2383
T0054	C010	45.8797	0.2554
T0054	C018	41.2454	0.4204
T0054	C019	38.6999	0.3732
T0055	C001	39.2456	0.4644
T0055	C002	31.0513	0.2061
T0055	C003	27.3657	0.3994
T0055	C009	41.0799	0.4297
T0055	C016	48.8540	0.3284
T0055	C018	30.2112	0.3853
T0056	C004	18.3618	0.2791
T0056	C006	47.5301	0.4319
T0056	C007	27.5495	0.4281
T0056	C009	32.2030	0.4995
T0056	C012	16.5323	0.4729
T0056	C016	42.4429	0.2148
T0056	C018	22.7889	0.1503
T0057	C001	30.0684	0.1920
T0057	C002	39.0453	0.4925
T0057	C008	47.5643	0.5617
T0057	C010	33.9455	0.2804
T0057	C011	51.1842	0.3759
T0057	C014	35.7775	0.6506
T0057	C015	42.6581	0.4085
T0057	C017	34.6634	0.1255
T0058	C008	15.5325	0.3607
T0058	C013	29.6966	0.6766
T0058	C016	21.7009	0.4369
T0058	C017	39.7893	0.4545
T0058	C018	27.8709	0.5446
T0059	C007	29.6233	0.4996
T0000,T0001	C005	59.2169	0.5286
T0000,T0001	C006	96.2937	0.1865
T0000,T0001	C011	84.1727	0.4488
T0000,T0001	C013	29.6124	0.5818
T0000,T0001	C014	51.7154	0.2368
T0000,T0001	C016	75.8221	0.0802
T0000,T0002	C002	48.5423	0.3434
T0000,T0002	C003	40.7361	0.3503
T0000,T0002	C004	52.1122	0.3686
T0000,T0002	C007	48.8755	0.3190
T0000,T0002	C009	60.9073	0.2578
T0000,T0002	C011	43.9714	0.1023
T0000,T0003	C000	90.2087	0.4121
T0000,T0003	C002	68.7867	0.5853
T0000,T0003	C008	71.9081	0.1215
T0000,T0003	C009	86.1778	0.4956
T0000,T0003	C011	84.4165	0.4213
T0000,T0003	C012	55.9032	0.6684
T0000,T0003	C014	79.1952	0.4292
T0000,T0003	C015	57.4741	0.3737
T0000,T0003	C016	65.5333	0.2977
T0000,T0003	C018	38.2217	0.3688
T0000,T0004	C000	92.4902	0.3494
T0000,T0004	C018	87.9620	0.5141
T0000,T0005	C001	59.7154	0.2624
T0000,T0005	C002	43.3135	0.5594
T0000,T0005	C013	84.5226	0.4087
T0000,T0005	C015	49.1005	0.8676
T0000,T0006	C004	81.4595	0.3580
T0000,T0006	C005	56.8297	0.5907
T0000,T0006	C008	53.9449	0.4231
T0000,T0006	C009	49.1310	0.3945
T0000,T0006	C011	42.5911	0.2894
T0000,T0006	C012	42.1864	0.3210
T0000,T0006	C018	51.7815	0.2852
T0000,T0007	C006	85.7671	0.3193
T0000,T0007	C008	89.7772	0.4270
T0000,T0007	C010	61.6404	0.2137
T0000,T0007	C011	91.9851	0.2130
T0000,T0007	C016	54.9606	0.2013
T0000,T0008	C005	47.6056	0.5391
T0000,T0008	C009	77.3853	0.1065
T0000,T0008	C015	92.1556	0.4164
T0000,T0008	C016	32.1791	0.4263
T0000,T0008	C017	87.7501	0.4059
T0000,T0008	C019	71.9210	0.3139
T0000,T0009	C002	63.5982	0.2910
T0000,T0009	C003	78.4679	0.5834
T0000,T0009	C008	93.2552	0.3102
T0000,T0009	C009	49.3604	0.3896
T0000,T0009	C010	49.6479	0.2191
T0000,T0009	C012	62.7363	0.2425
T0000,T0009	C019	76.5666	0.2124
T0000,T0010	C000	59.9231	0.5302
T0000,T0010	C007	53.0616	0.4203
T0000,T0010	C008	39.0462	0.3457
T0000,T0010	C011	92.5268	0.4628
T0000,T0010	C012	71.4952	0.2231
T0000,T0010	C013	82.1306	0.4915
T0000,T0010	C018	90.3940	0.1961
T0000,T0011	C001	76.4865	0.3326
T0000,T0011	C002	61.3734	0.4800
T0000,T0011	C007	54.3815	0.4089
T0000,T0011	C009	69.2089	0.5499
T0000,T0011	C011	46.0574	0.3736
T0000,T0011	C016	77.9134	0.3553
T0000,T0011	C017	78.1041	0.6317
T0000,T0011	C018	75.4889	0.6471
T0000,T0011	C019	60.5359	0.4436
T0000,T0012	C010	61.7871	0.5756
T0000,T0012	C019	80.9118	0.3123
T0000,T0013	C000	62.7859	0.3722
T0000,T0013	C008	65.9926	0.3490
T0000,T0013	C010	52.2467	0.4745
T0000,T0013	C016	60.5129	0.1676
T0000,T0013	C019	95.9151	0.1609
T0000,T0014	C014	86.3265	0.3238
T0000,T0015	C000	49.8649	0.5008
T0000,T0015	C007	87.2037	0.4458
T0000,T0015	C008	71.9942	0.1453
T0000,T0015	C010	64.7587	0.0810
T0000,T0015	C011	77.8864	0.4205
T0000,T0015	C019	73.8333	0.3667
T0000,T0016	C004	50.1447	0.3690
T0000,T0016	C009	52.4263	0.4920
T0000,T0016	C013	54.0090	0.4489
T0000,T0016	C016	64.6050	0.5020
T0000,T0016	C017	77.3844	0.5115
T0000,T0016	C018	76.6809	0.7048
T0000,T0017	C000	59.9272	0.2781
T0000,T0017	C001	74.2951	0.4310
T0000,T0017	C003	84.9541	0.3663
T0000,T0017	C005	75.2284	0.3448
T0000,T0017	C006	72.0625	0.3838
T0000,T0017	C008	74.8412	0.7838
T0000,T0017	C012	80.6822	0.4108
T0000,T0017	C015	88.9303	0.5736
T0000,T0017	C017	62.1186	0.2313
T0000,T0017	C018	50.6987	0.3456
T0000,T0018	C001	33.8858	0.6056
T0000,T0018	C002	63.5260	0.4955
T0000,T0018	C008	89.7930	0.5515
T0000,T0018	C012	63.0784	0.3516
T0000,T0018	C015	73.5562	0.5596
T0000,T0018	C016	40.8100	0.3293
T0000,T0018	C018	96.1900	0.1688
T0000,T0018	C019	41.0472	0.3118
T0000,T0019	C001	38.1407	0.1477
T0000,T0019	C006	43.5028	0.2348
T0000,T0019	C012	33.9955	0.6434
T0000,T0019	C013	57.4215	0.4001
T0000,T0019	C016	95.5040	0.5298
T0000,T0019	C018	58.2382	0.2279
T0000,T0019	C019	37.5868	0.3410
T0000,T0020	C006	55.3445	0.3164
T0000,T0020	C008	85.9905	0.5025
T0000,T0020	C014	62.1918	0.3125
T0000,T0020	C017	55.1181	0.7012
T0000,T0020	C018	78.4020	0.2741
T0000,T0021	C000	67.7311	0.2005
T0000,T0021	C002	49.7002	0.4428
T0000,T0021	C006	68.2192	0.1561
T0000,T0021	C008	45.7973	0.2346
T0000,T0022	C000	71.3856	0.6067
T0000,T0022	C001	62.5197	0.3354
T0000,T0022	C002	90.2870	0.2017
T0000,T0022	C007	82.8363	0.2126
T0000,T0022	C011	84.3229	0.2292
T0000,T0022	C012	89.2752	0.6005
T0000,T0022	C019	63.0271	0.2280
T0000,T0023	C000	88.2336	0.3368
T0000,T0023	C001	48.2458	0.2140
T0000,T0023	C002	68.6293	0.6735
T0000,T0023	C004	65.3534	0.5216
T0000,T0023	C006	66.3905	0.4450
T0000,T0023	C008	89.5015	0.4321
T0000,T0023	C009	49.6399	0.4650
T0000,T0023	C011	82.8040	0.3692
T0000,T0023	C016	37.9222	0.1677
T0000,T0023	C017	56.0765	0.2947
T0000,T0023	C018	87.8473	0.1830
T0000,T0024	C000	67.6649	0.1709
T0000,T0024	C001	69.2339	0.3355
T0000,T0024	C002	47.2700	0.3559
T0000,T0024	C005	36.0124	0.5278
T0000,T0024	C007	49.9162	0.6523
T0000,T0024	C009	94.3791	0.1687
T0000,T0024	C012	90.7415	0.2711
T0000,T0024	C016	89.7911	0.3529
T0000,T0024	C017	30.3140	0.4026
T0000,T0025	C000	38.5556	0.2774
T0000,T0025	C003	81.5888	0.8125
T0000,T0025	C004	69.3257	0.2841
T0000,T0025	C006	69.0835	0.4406
T0000,T0025	C010	69.3744	0.3348
T0000,T0025	C012	86.3511	0.2923
T0000,T0025	C013	39.0553	0.1942
T0000,T0025	C016	45.4018	0.4564
T0000,T0026	C001	79.0078	0.4759
T0000,T0026	C004	92.5401	0.3285
T0000,T0026	C006	40.4978	0.1982
T0000,T0026	C008	52.5664	0.4376
T0000,T0026	C012	80.6730	0.3314
T0000,T0026	C015	90.5616	0.4823
T0000,T0026	C017	57.5463	0.2050
T0000,T0027	C008	84.9588	0.1839
T0000,T0027	C018	67.2782	0.3566
T0000,T0028	C011	40.7604	0.1913
T0000,T0028	C013	86.1212	0.4278
T0000,T0028	C019	91.5483	0.3301
T0000,T0029	C005	35.3096	0.2904
T0000,T0029	C008	81.7629	0.2503
T0000,T0029	C009	62.6499	0.2572
T0000,T0029	C013	90.5825	0.3593
T0000,T0029	C014	86.5410	0.2157
T0000,T0029	C017	37.4847	0.1555
T0000,T0030	C000	40.6508	0.5035
T0000,T0030	C002	47.5166	0.7929
T0000,T0030	C004	49.5842	0.2272
T0000,T0030	C008	41.7823	0.2758
T0000,T0030	C012	58.3786	0.2375
T0000,T0031	C001	94.5770	0.7119
T0000,T0031	C003	86.1607	0.3641
T0000,T0031	C008	43.1360	0.2470
T0000,T0031	C010	73.5300	0.4150
T0000,T0031	C012	60.6505	0.3104
T0000,T0031	C016	68.2025	0.4085
T0000,T0031	C018	95.8570	0.3738
T0000,T0032	C000	47.0055	0.3987
T0000,T0032	C003	71.3490	0.6487
T0000,T0032	C004	52.1627	0.4699
T0000,T0032	C008	82.8538	0.4449
T0000,T0032	C009	88.3210	0.4347
T0000,T0032	C013	80.9861	0.3280
T0000,T0032	C016	40.8446	0.3215
T0000,T0032	C017	63.3954	0.7099
T0000,T0032	C019	63.0510	0.3704
T0000,T0033	C000	36.9965	0.6883
T0000,T0033	C002	41.5985	0.3612
T0000,T0033	C003	61.8419	0.1943
T0000,T0033	C005	91.6316	0.5347
T0000,T0033	C008	41.7207	0.4974
T0000,T0033	C010	69.9848	0.5115
T0000,T0033	C013	56.7136	0.4843
T0000,T0033	C015	39.9971	0.0997
T0000,T0033	C019	63.5503	0.5107
T0000,T0034	C000	37.2573	0.1794
T0000,T0034	C006	63.1213	0.1913
T0000,T0034	C008	41.5390	0.2985
T0000,T0034	C009	73.2539	0.2364
T0000,T0034	C014	40.9161	0.4169
T0000,T0034	C017	78.6098	0.5611
T0000,T0034	C019	52.6376	0.4781
T0000,T0035	C002	87.3147	0.1210
T0000,T0035	C003	88.1390	0.5526
T0000,T0035	C009	85.5314	0.2690
T0000,T0035	C010	86.0491	0.1707
T0000,T0035	C014	94.2335	0.2110
T0000,T0035	C016	62.3737	0.2624
T0000,T0036	C001	79.4029	0.4740
T0000,T0036	C002	61.1611	0.2176
T0000,T0036	C003	63.6911	0.3418
T0000,T0036	C004	84.7169	0.3390
T0000,T0036	C010	54.7417	0.4501
T0000,T0036	C011	77.5400	0.7587
T0000,T0036	C013	43.4504	0.4374
T0000,T0036	C015	39.1018	0.6541
T0000,T0036	C016	86.3575	0.2392
T0000,T0037	C001	69.9792	0.2687
T0000,T0037	C008	93.3204	0.4236
T0000,T0037	C010	54.5352	0.4507
T0000,T0037	C013	69.1406	0.3663
T0000,T0037	C018	45.1124	0.2097
T0000,T0037	C019	94.4773	0.4455
T0000,T0038	C002	75.9260	0.2594
T0000,T0038	C004	78.9377	0.6440
T0000,T0038	C009	71.2959	0.4118
T0000,T0038	C016	70.2684	0.6331
T0000,T0038	C017	51.0441	0.1983
T0000,T0038	C018	85.1310	0.4902
T0000,T0039	C000	50.4934	0.1318
T0000,T0039	C012	56.7195	0.5002
T0000,T0039	C019	42.8658	0.2999
T0000,T0040	C006	39.0733	0.2023
T0000,T0040	C009	57.8988	0.2723
T0000,T0040	C010	89.9353	0.4743
T0000,T0040	C011	86.9081	0.1026
T0000,T0040	C015	94.2677	0.3673
T0000,T0040	C017	81.6725	0.0746
T0000,T0041	C009	51.5139	0.1225
T0000,T0041	C013	60.1242	0.3818
T0000,T0041	C016	64.1917	0.5787
T0000,T0041	C017	56.3795	0.3719
T0000,T0041	C019	52.3299	0.4889
T0000,T0042	C000	72.3470	0.3359
T0000,T0042	C003	53.0129	0.3964
T0000,T0042	C004	67.7644	0.3514
T0000,T0042	C005	85.7775	0.5438
T0000,T0042	C006	65.6135	0.5784
T0000,T0042	C007	46.1664	0.2448
T0000,T0042	C009	70.3665	0.7309
T0000,T0042	C010	80.4175	0.5242
T0000,T0042	C013	75.1487	0.5333
T0000,T0043	C001	58.2795	0.4348
T0000,T0043	C007	46.2675	0.4109
T0000,T0043	C010	88.1103	0.2447
T0000,T0043	C011	69.9896	0.3512
T0000,T0043	C013	80.4627	0.7422
T0000,T0043	C016	50.3327	0.4633
T0000,T0043	C019	38.0184	0.4631
T0000,T0044	C000	78.8610	0.3856
T0000,T0044	C001	72.9097	0.3814
T0000,T0044	C002	56.1797	0.3152
T0000,T0044	C006	57.8941	0.3906
T0000,T0044	C008	61.0183	0.4295
T0000,T0044	C010	76.9932	0.6610
T0000,T0044	C015	70.5502	0.5230
T0000,T0044	C018	86.1929	0.3036
T0000,T0044	C019	39.2604	0.1458
T0000,T0045	C000	70.0291	0.2235
T0000,T0045	C003	95.4892	0.0953
T0000,T0045	C007	40.5684	0.6374
T0000,T0045	C010	58.3075	0.0868
T0000,T0045	C015	71.1387	0.4983
T0000,T0045	C018	46.0046	0.2701
T0000,T0046	C003	53.8367	0.2796
T0000,T0046	C005	87.4374	0.3823
T0000,T0046	C008	33.9234	0.4578
T0000,T0046	C009	29.7493	0.3264
T0000,T0046	C010	63.9419	0.4157
T0000,T0046	C011	72.2418	0.3016
T0000,T0046	C013	37.8322	0.4206
T0000,T0047	C003	53.0440	0.6720
T0000,T0047	C005	75.0636	0.2746
T0000,T0047	C007	49.9270	0.6922
T0000,T0047	C008	86.0222	0.3733
T0000,T0047	C013	58.7371	0.2995
T0000,T0047	C015	47.9742	0.4917
T0000,T0047	C017	75.4044	0.2502
T0000,T0048	C003	63.5444	0.6982
T0000,T0048	C006	55.2565	0.5136
T0000,T0048	C008	79.4507	0.5117
T0000,T0048	C013	49.7893	0.2312
T0000,T0048	C014	83.1766	0.3605
T0000,T0049	C001	84.1242	0.4034
T0000,T0049	C007	81.5701	0.4267
T0000,T0049	C008	85.2341	0.3133
T0000,T0049	C016	60.4580	0.1784
T0000,T0049	C019	60.8927	0.4787
T0000,T0050	C002	40.5795	0.1621
T0000,T0050	C005	70.7794	0.4640
T0000,T0050	C006	50.4715	0.3919
T0000,T0050	C009	32.8308	0.3364
T0000,T0050	C012	88.5784	0.6537
T0000,T0050	C014	50.4093	0.1500
T0000,T0051	C001	88.5656	0.4183
T0000,T0051	C004	93.3716	0.2253
T0000,T0051	C007	40.9099	0.5572
T0000,T0051	C011	35.6338	0.0907
T0000,T0051	C015	57.2620	0.3586
T0000,T0052	C001	99.5695	0.2828
T0000,T0052	C008	41.7468	0.3944
T0000,T0052	C010	90.5351	0.1870
T0000,T0052	C014	84.1752	0.5181
T0000,T0052	C018	81.9105	0.2017
T0000,T0053	C002	53.1810	0.3536
T0000,T0053	C006	49.7607	0.3255
T0000,T0053	C007	92.3854	0.3705
T0000,T0053	C008	93.9830	0.1543
T0000,T0053	C010	74.6151	0.4906
T0000,T0053	C017	37.3144	0.7097
T0000,T0053	C018	91.9891	0.4694
T0000,T0054	C003	95.7172	0.3285
T0000,T0054	C005	85.5506	0.4429
T0000,T0054	C006	36.1389	0.5578
T0000,T0054	C010	40.9968	0.4306
T0000,T0054	C014	71.9570	0.3843
T0000,T0055	C001	31.7204	0.4096
T0000,T0055	C006	92.9027	0.2546
T0000,T0055	C007	69.6944	0.3769
T0000,T0055	C011	53.0336	0.2083
T0000,T0055	C018	92.6249	0.3760
T0000,T0056	C000	37.3031	0.6211
T0000,T0056	C002	50.9061	0.4237
T0000,T0056	C003	73.9194	0.6006
T0000,T0056	C006	89.3406	0.3168
T0000,T0056	C008	80.5114	0.2892
T0000,T0056	C010	66.3533	0.2641
T0000,T0056	C011	42.6769	0.4893
T0000,T0056	C014	58.3031	0.2150
T0000,T0056	C015	68.8787	0.2554
T0000,T0056	C018	38.8736	0.2272
T0000,T0057	C004	80.6324	0.5352
T0000,T0057	C005	35.1970	0.3204
T0000,T0057	C008	79.8129	0.1826
T0000,T0057	C011	44.8102	0.2507
T0000,T0057	C018	78.4479	0.2338
T0000,T0057	C019	52.1102	0.2908
T0000,T0058	C002	92.7050	0.1214
T0000,T0058	C004	78.9982	0.5270
T0000,T0058	C005	33.0874	0.4842
T0000,T0058	C017	88.3838	0.6952
T0000,T0058	C018	49.2819	0.6339
T0000,T0059	C004	73.2055	0.1629
T0000,T0059	C012	56.0148	0.3690
T0000,T0059	C016	78.1223	0.3958
T0000,T0059	C017	45.3981	0.1406
T0000,T0059	C018	32.8528	0.5458
T0000,T0059	C019	46.6822	0.4077
T0001,T0002	C004	101.1196	0.4747
T0001,T0002	C008	93.4028	0.4305
T0001,T0002	C010	31.6163	0.2372
T0001,T0002	C017	65.8288	0.6747
T0001,T0003	C002	80.6688	0.5321
T0001,T0003	C004	92.4977	0.1813
T0001,T0003	C005	75.6713	0.3123
T0001,T0003	C007	85.1552	0.2927
T0001,T0003	C009	78.3253	0.2332
T0001,T0003	C012	58.6484	0.5500
T0001,T0003	C014	52.2030	0.5928
