task_id_list	courier_id	total_score	willingness
T0003,T0034	C015	52.7442	0.5247
T0003,T0034	C016	61.7512	0.1475
T0003,T0034	C017	45.5791	0.5485
T0003,T0034	C018	56.8876	0.5246
T0003,T0034	C019	42.5374	0.1399
T0003,T0034	C020	59.8015	0.5506
T0003,T0034	C022	37.7027	0.4124
T0003,T0034	C023	71.9070	0.2784
T0003,T0034	C024	22.5913	0.5309
T0003,T0034	C025	89.6267	0.2635
T0003,T0034	C026	74.8832	0.3488
T0003,T0034	C027	43.9817	0.2014
T0003,T0034	C028	46.2555	0.4565
T0003,T0034	C029	49.8136	0.1097
T0003,T0034	C030	37.3693	0.3742
T0003,T0034	C031	46.6754	0.2825
T0003,T0034	C034	70.5384	0.2798
T0003,T0034	C035	66.0646	0.0686
T0003,T0034	C036	50.8770	0.4125
T0003,T0034	C037	55.5688	0.5625
T0003,T0035	C000	44.7855	0.5271
T0003,T0035	C001	73.2975	0.1717
T0003,T0035	C002	47.9524	0.2921
T0003,T0035	C003	36.7574	0.4419
T0003,T0035	C004	58.6029	0.3667
T0003,T0035	C005	47.3724	0.3808
T0003,T0035	C006	71.2093	0.7773
T0003,T0035	C007	69.1890	0.2364
T0003,T0035	C008	30.9220	0.2810
T0003,T0035	C009	45.3235	0.6931
T0003,T0035	C010	76.3164	0.6181
T0003,T0035	C011	75.9396	0.6046
T0003,T0035	C012	79.3103	0.2728
T0003,T0035	C013	36.9429	0.4875
T0003,T0035	C014	33.9211	0.3639
T0003,T0035	C015	66.0375	0.2933
T0003,T0035	C017	28.1873	0.2841
T0003,T0035	C018	50.3862	0.5779
T0003,T0035	C019	58.6812	0.4598
T0003,T0035	C021	72.7657	0.6540
T0003,T0035	C022	73.1852	0.2514
T0003,T0035	C023	59.0770	0.1373
T0003,T0035	C024	63.5215	0.3350
T0003,T0035	C025	38.5404	0.1824
T0003,T0035	C026	52.4171	0.1565
T0003,T0035	C028	63.2746	0.3515
T0003,T0035	C029	59.6019	0.3432
T0003,T0035	C030	52.8483	0.1835
T0003,T0035	C031	29.7585	0.4451
T0003,T0035	C032	49.5631	0.3230
T0003,T0035	C033	43.9517	0.4696
T0003,T0035	C034	60.8904	0.4036
T0003,T0035	C035	42.7927	0.3044
T0003,T0035	C036	51.0839	0.3088
T0003,T0035	C037	59.0815	0.3141
T0003,T0036	C000	83.1774	0.3987
T0003,T0036	C001	51.0635	0.3680
T0003,T0036	C002	67.7920	0.6470
T0003,T0036	C004	67.0290	0.3541
T0003,T0036	C005	32.9951	0.4104
T0003,T0036	C007	44.4354	0.4244
T0003,T0036	C008	84.8840	0.1849
T0003,T0036	C009	63.6756	0.1514
T0003,T0036	C011	38.4992	0.6760
T0003,T0036	C012	39.7528	0.6453
T0003,T0036	C013	47.9432	0.6095
T0003,T0036	C014	44.8622	0.0862
T0003,T0036	C015	61.6438	0.4061
T0003,T0036	C017	42.0198	0.1246
T0003,T0036	C019	46.0547	0.4705
T0003,T0036	C021	70.2147	0.2202
T0003,T0036	C022	37.6574	0.3386
T0003,T0036	C023	63.4610	0.3950
T0003,T0036	C024	42.7943	0.2943
T0003,T0036	C025	51.5731	0.5495
T0003,T0036	C026	82.6104	0.5545
T0003,T0036	C027	41.8445	0.2528
T0003,T0036	C028	29.8062	0.4180
T0003,T0036	C029	75.0351	0.1987
T0003,T0036	C030	65.1137	0.5783
T0003,T0036	C031	37.7174	0.5888
T0003,T0036	C032	84.0821	0.4393
T0003,T0036	C033	37.1108	0.1674
T0003,T0036	C034	65.9568	0.1337
T0003,T0036	C035	96.4723	0.2630
T0003,T0036	C036	72.5620	0.3262
T0003,T0036	C037	41.9232	0.2976
T0003,T0037	C001	54.7866	0.3606
T0003,T0037	C002	39.4658	0.6959
T0003,T0037	C003	68.1257	0.2888
T0003,T0037	C004	73.4160	0.6189
T0003,T0037	C005	59.2761	0.0814
T0003,T0037	C006	69.8189	0.3514
T0003,T0037	C007	63.9473	0.3443
T0003,T0037	C008	67.0938	0.2371
T0003,T0037	C009	29.0750	0.4496
T0003,T0037	C010	85.0452	0.4553
T0003,T0037	C011	86.8741	0.1856
T0003,T0037	C012	65.8583	0.2900
T0003,T0037	C013	31.4157	0.1599
T0003,T0037	C015	37.0587	0.4838
T0003,T0037	C016	49.2801	0.2550
T0003,T0037	C018	66.2537	0.5411
T0003,T0037	C019	77.6702	0.5704
T0003,T0037	C020	92.4572	0.0441
T0003,T0037	C022	57.0656	0.4397
T0003,T0037	C023	21.2684	0.4247
T0003,T0037	C024	79.5392	0.5884
T0003,T0037	C025	55.3249	0.1611
T0003,T0037	C026	86.5051	0.3701
T0003,T0037	C028	60.2640	0.2340
T0003,T0037	C029	56.3252	0.5843
T0003,T0037	C030	26.7436	0.1305
T0003,T0037	C031	27.2822	0.4996
T0003,T0037	C032	51.9970	0.1137
T0003,T0037	C033	34.3581	0.3128
T0003,T0037	C034	59.4491	0.6513
T0003,T0037	C036	66.5862	0.2255
T0003,T0037	C037	38.3642	0.4833
T0003,T0038	C000	51.9623	0.8040
T0003,T0038	C002	78.7527	0.3247
T0003,T0038	C003	74.0158	0.2416
T0003,T0038	C004	41.3601	0.7158
T0003,T0038	C005	54.3967	0.1619
T0003,T0038	C006	64.9446	0.6167
T0003,T0038	C007	73.9757	0.2021
T0003,T0038	C008	44.0822	0.7116
T0003,T0038	C009	48.0852	0.6074
T0003,T0038	C010	72.4701	0.3194
T0003,T0038	C011	35.1882	0.3090
T0003,T0038	C013	37.0313	0.6604
T0003,T0038	C015	37.4499	0.1136
T0003,T0038	C016	45.0036	0.0978
T0003,T0038	C017	57.9811	0.2055
T0003,T0038	C019	52.1485	0.1253
T0003,T0038	C020	51.7618	0.6873
T0003,T0038	C021	67.2085	0.5835
T0003,T0038	C022	60.7825	0.4954
T0003,T0038	C023	35.4547	0.2969
T0003,T0038	C024	25.9833	0.7694
T0003,T0038	C026	51.8812	0.7447
T0003,T0038	C027	40.9971	0.2570
T0003,T0038	C028	44.9165	0.2593
T0003,T0038	C029	48.3238	0.4744
T0003,T0038	C030	58.6010	0.3343
T0003,T0038	C031	91.4406	0.5773
T0003,T0038	C032	31.4949	0.1508
T0003,T0038	C033	68.3313	0.4521
T0003,T0038	C035	31.3522	0.7635
T0003,T0038	C036	71.5677	0.4363
T0003,T0038	C037	67.5894	0.7037
T0003,T0039	C002	41.8716	0.6963
T0003,T0039	C003	36.4304	0.2965
T0003,T0039	C004	71.7223	0.4829
T0003,T0039	C005	40.3711	0.1612
T0003,T0039	C008	75.0296	0.3722
T0003,T0039	C011	85.2192	0.5124
T0003,T0039	C012	41.7345	0.5799
T0003,T0039	C013	30.8722	0.2587
T0003,T0039	C014	67.4539	0.4211
T0003,T0039	C015	31.2102	0.4727
T0003,T0039	C016	50.6335	0.1610
T0003,T0039	C017	73.9867	0.4084
T0003,T0039	C018	35.2453	0.5613
T0003,T0039	C019	48.6412	0.5584
T0003,T0039	C020	71.0176	0.7986
T0003,T0039	C021	45.3843	0.4933
T0003,T0039	C022	74.4855	0.4446
T0003,T0039	C023	36.1995	0.1877
T0003,T0039	C024	35.1379	0.0875
T0003,T0039	C025	78.6981	0.5215
T0003,T0039	C026	50.7719	0.3320
T0003,T0039	C027	56.1015	0.4342
T0003,T0039	C028	66.8806	0.3207
T0003,T0039	C029	73.6719	0.1880
T0003,T0039	C030	80.8771	0.3982
T0003,T0039	C031	40.2076	0.5504
T0003,T0039	C032	45.8656	0.4194
T0003,T0039	C033	56.8247	0.4389
T0003,T0039	C034	46.3890	0.4209
T0003,T0039	C035	40.4551	0.4796
T0003,T0039	C036	71.3978	0.5744
T0003,T0039	C037	57.1129	0.5822
T0004,T0005	C000	52.3052	0.1963
T0004,T0005	C002	54.2020	0.1806
T0004,T0005	C003	40.8987	0.3540
T0004,T0005	C005	39.4320	0.7657
T0004,T0005	C007	97.1802	0.5269
T0004,T0005	C008	37.5166	0.3341
T0004,T0005	C011	73.2071	0.4832
T0004,T0005	C012	32.4715	0.6247
T0004,T0005	C013	47.8111	0.2638
T0004,T0005	C014	64.2789	0.3836
T0004,T0005	C015	95.4927	0.2759
T0004,T0005	C016	27.8328	0.5091
T0004,T0005	C017	74.7024	0.4731
T0004,T0005	C018	40.1074	0.2965
T0004,T0005	C020	22.0169	0.4442
T0004,T0005	C021	41.9330	0.6828
T0004,T0005	C022	75.5952	0.4469
T0004,T0005	C023	38.3903	0.1474
T0004,T0005	C024	29.9608	0.1252
T0004,T0005	C025	36.4802	0.3600
T0004,T0005	C028	49.3085	0.2603
T0004,T0005	C029	29.0300	0.7362
T0004,T0005	C030	67.2242	0.2404
T0004,T0005	C032	45.6499	0.6911
T0004,T0005	C033	30.2532	0.7909
T0004,T0005	C034	52.5537	0.5889
T0004,T0005	C035	62.0011	0.3140
T0004,T0005	C036	50.2526	0.3810
T0004,T0005	C037	45.2919	0.6979
T0004,T0006	C002	40.2217	0.4545
T0004,T0006	C003	40.3915	0.0496
T0004,T0006	C004	60.2689	0.2245
T0004,T0006	C005	26.5895	0.3897
T0004,T0006	C006	45.9102	0.7347
T0004,T0006	C007	74.4294	0.1580
T0004,T0006	C011	49.4156	0.1417
T0004,T0006	C012	33.5516	0.4770
T0004,T0006	C013	41.7305	0.4810
T0004,T0006	C014	75.8289	0.3773
T0004,T0006	C015	68.4805	0.2601
T0004,T0006	C016	46.9097	0.4425
T0004,T0006	C017	25.0235	0.2541
T0004,T0006	C018	52.3282	0.1928
T0004,T0006	C021	34.3828	0.1834
T0004,T0006	C023	74.0939	0.1650
T0004,T0006	C024	65.7526	0.3247
T0004,T0006	C025	47.5958	0.0588
T0004,T0006	C026	68.9025	0.6346
T0004,T0006	C027	18.5909	0.4280
T0004,T0006	C028	28.9143	0.2043
T0004,T0006	C030	58.9746	0.6544
T0004,T0006	C032	46.0596	0.4509
T0004,T0006	C033	45.9572	0.2938
T0004,T0006	C034	43.4780	0.4305
T0004,T0006	C035	58.4328	0.6455
T0004,T0006	C036	33.7894	0.2865
T0004,T0007	C000	43.7795	0.5030
T0004,T0007	C001	75.6345	0.5374
T0004,T0007	C002	71.8856	0.3673
T0004,T0007	C003	71.2162	0.2783
T0004,T0007	C004	53.8288	0.6654
T0004,T0007	C005	57.4187	0.4234
T0004,T0007	C007	36.5696	0.0661
T0004,T0007	C008	48.3452	0.1307
T0004,T0007	C009	71.4532	0.2255
T0004,T0007	C010	49.4253	0.4450
T0004,T0007	C011	33.3301	0.3849
T0004,T0007	C012	61.6164	0.6714
T0004,T0007	C013	37.3814	0.2942
T0004,T0007	C014	37.0948	0.4021
T0004,T0007	C015	62.5502	0.3365
T0004,T0007	C017	42.7575	0.1993
T0004,T0007	C018	49.9241	0.5574
T0004,T0007	C019	42.7208	0.6275
T0004,T0007	C020	68.0640	0.6792
T0004,T0007	C021	97.0103	0.2148
T0004,T0007	C022	45.2292	0.2254
T0004,T0007	C023	36.1816	0.2058
T0004,T0007	C024	57.2235	0.2239
T0004,T0007	C025	29.4048	0.1663
T0004,T0007	C026	29.0420	0.5647
T0004,T0007	C027	40.4045	0.3009
T0004,T0007	C028	60.1032	0.2866
T0004,T0007	C030	48.8299	0.3189
T0004,T0007	C032	74.0414	0.3743
T0004,T0007	C033	36.1382	0.2676
T0004,T0007	C035	71.5380	0.2154
T0004,T0007	C036	52.3259	0.4623
T0004,T0007	C037	42.0246	0.1207
T0004,T0008	C000	61.3635	0.3408
T0004,T0008	C001	48.6689	0.1864
T0004,T0008	C002	65.6613	0.0796
T0004,T0008	C003	67.9907	0.1598
T0004,T0008	C004	73.8855	0.2763
T0004,T0008	C005	57.0856	0.1837
T0004,T0008	C006	85.9754	0.2121
T0004,T0008	C007	64.9895	0.5155
T0004,T0008	C008	57.0348	0.5403
T0004,T0008	C010	76.4384	0.4667
T0004,T0008	C011	65.9655	0.0896
T0004,T0008	C013	65.7662	0.1455
T0004,T0008	C014	54.5374	0.2770
T0004,T0008	C015	64.3900	0.1564
T0004,T0008	C016	64.6163	0.4261
T0004,T0008	C017	74.0563	0.3787
T0004,T0008	C018	53.1666	0.3543
T0004,T0008	C019	53.0158	0.3580
T0004,T0008	C020	80.8335	0.2728
T0004,T0008	C021	41.8932	0.2634
T0004,T0008	C022	43.1335	0.1227
T0004,T0008	C024	57.6823	0.0981
T0004,T0008	C025	61.4727	0.3974
T0004,T0008	C026	38.3194	0.4559
T0004,T0008	C027	84.7556	0.0631
T0004,T0008	C028	30.9875	0.1887
T0004,T0008	C029	68.6964	0.5556
T0004,T0008	C030	54.9488	0.2547
T0004,T0008	C031	47.7095	0.3354
T0004,T0008	C032	44.8569	0.1550
T0004,T0008	C033	57.5489	0.1279
T0004,T0008	C034	62.6263	0.4376
T0004,T0008	C035	73.6517	0.5742
T0004,T0008	C036	33.0454	0.4247
T0004,T0009	C000	62.4486	0.6943
T0004,T0009	C001	40.2053	0.3181
T0004,T0009	C002	42.5883	0.3275
T0004,T0009	C003	76.2170	0.4686
T0004,T0009	C004	52.9745	0.6320
T0004,T0009	C007	48.0211	0.6801
T0004,T0009	C009	47.9266	0.0832
T0004,T0009	C010	35.8472	0.4219
T0004,T0009	C011	57.1009	0.3878
T0004,T0009	C012	78.6214	0.2078
T0004,T0009	C013	39.2101	0.1311
T0004,T0009	C014	58.6505	0.3248
T0004,T0009	C015	41.6013	0.1943
T0004,T0009	C016	32.6773	0.2512
T0004,T0009	C017	55.9773	0.5744
T0004,T0009	C019	49.6426	0.1531
T0004,T0009	C020	69.6568	0.4840
T0004,T0009	C024	59.5817	0.0917
T0004,T0009	C025	45.7222	0.4941
T0004,T0009	C026	51.9489	0.1857
T0004,T0009	C027	43.8185	0.4127
T0004,T0009	C028	64.7455	0.2272
T0004,T0009	C029	69.1798	0.3488
T0004,T0009	C030	44.8018	0.3232
T0004,T0009	C031	72.1075	0.3711
T0004,T0009	C032	69.6759	0.1835
T0004,T0009	C033	41.4896	0.5760
T0004,T0009	C034	83.6914	0.5608
T0004,T0009	C036	26.8633	0.0945
T0004,T0009	C037	68.3967	0.3775
T0004,T0010	C000	28.8426	0.2550
T0004,T0010	C001	53.1728	0.1817
T0004,T0010	C002	65.6804	0.2217
T0004,T0010	C003	24.4370	0.3479
T0004,T0010	C004	63.5423	0.1999
T0004,T0010	C005	55.1868	0.3197
T0004,T0010	C006	80.4760	0.0989
T0004,T0010	C007	45.5142	0.4407
T0004,T0010	C008	69.7540	0.5352
T0004,T0010	C009	70.2985	0.1711
T0004,T0010	C010	43.1197	0.4227
T0004,T0010	C013	45.2698	0.6782
T0004,T0010	C014	62.3507	0.1823
T0004,T0010	C015	34.2921	0.4736
T0004,T0010	C016	37.4108	0.4415
T0004,T0010	C017	41.3592	0.4367
T0004,T0010	C018	86.6385	0.3679
T0004,T0010	C019	58.3815	0.5393
T0004,T0010	C020	41.3779	0.2327
T0004,T0010	C021	50.6012	0.4071
T0004,T0010	C022	48.9534	0.3477
T0004,T0010	C024	63.4633	0.4973
T0004,T0010	C025	41.1512	0.2735
T0004,T0010	C026	40.3015	0.5917
T0004,T0010	C027	71.4149	0.4995
T0004,T0010	C028	57.2252	0.3126
T0004,T0010	C029	61.7996	0.3315
T0004,T0010	C030	45.3669	0.2510
T0004,T0010	C031	68.9069	0.3203
T0004,T0010	C032	61.4408	0.3909
T0004,T0010	C033	58.2243	0.2267
T0004,T0010	C036	30.6869	0.3774
T0004,T0010	C037	66.7444	0.1036
T0004,T0011	C001	61.4899	0.2336
T0004,T0011	C002	45.4638	0.4999
T0004,T0011	C004	70.5227	0.1745
T0004,T0011	C005	46.3175	0.5275
T0004,T0011	C006	60.4760	0.3827
T0004,T0011	C007	52.7862	0.2456
T0004,T0011	C008	26.0935	0.3349
T0004,T0011	C009	60.9045	0.2239
T0004,T0011	C011	43.6563	0.3078
T0004,T0011	C012	64.4036	0.1999
T0004,T0011	C013	37.6052	0.1620
T0004,T0011	C014	47.6364	0.4872
T0004,T0011	C015	50.0983	0.5154
T0004,T0011	C017	88.3792	0.4948
T0004,T0011	C019	88.0522	0.5602
T0004,T0011	C020	32.8690	0.3939
T0004,T0011	C021	81.5576	0.3250
T0004,T0011	C022	43.9086	0.5487
T0004,T0011	C023	65.3828	0.2942
T0004,T0011	C024	62.6301	0.3788
T0004,T0011	C025	39.4500	0.2098
T0004,T0011	C026	41.6095	0.6209
T0004,T0011	C027	70.5302	0.2283
T0004,T0011	C028	48.7307	0.8025
T0004,T0011	C029	23.7335	0.4110
T0004,T0011	C030	76.8875	0.5157
T0004,T0011	C032	77.0688	0.4178
T0004,T0011	C033	67.7391	0.1786
T0004,T0011	C035	47.0419	0.5074
T0004,T0011	C036	36.3744	0.6625
T0004,T0012	C000	67.2550	0.3676
T0004,T0012	C001	69.8378	0.3191
T0004,T0012	C002	68.2661	0.3292
T0004,T0012	C004	43.1214	0.1822
T0004,T0012	C005	39.1512	0.4232
T0004,T0012	C006	25.0102	0.2763
T0004,T0012	C007	42.0877	0.4095
T0004,T0012	C008	63.4575	0.3572
T0004,T0012	C009	57.7526	0.3260
T0004,T0012	C010	50.1990	0.3178
T0004,T0012	C011	37.3575	0.2905
T0004,T0012	C012	57.0401	0.2735
T0004,T0012	C013	62.8812	0.2315
T0004,T0012	C014	56.8516	0.2592
T0004,T0012	C015	32.0537	0.3905
T0004,T0012	C016	70.7878	0.5675
T0004,T0012	C017	60.9896	0.4757
T0004,T0012	C018	53.8927	0.1127
T0004,T0012	C019	63.5816	0.5943
T0004,T0012	C020	62.2611	0.3914
T0004,T0012	C022	31.5217	0.4487
T0004,T0012	C023	63.2191	0.6673
T0004,T0012	C024	39.7691	0.2102
T0004,T0012	C025	46.6807	0.2408
T0004,T0012	C026	40.2611	0.4332
T0004,T0012	C027	45.5257	0.0996
T0004,T0012	C029	41.5638	0.1901
T0004,T0012	C031	81.8393	0.1872
T0004,T0012	C032	46.3917	0.3009
T0004,T0012	C033	47.7845	0.1532
T0004,T0012	C034	64.3124	0.3708
T0004,T0012	C035	86.9757	0.2092
T0004,T0012	C036	25.2999	0.2802
T0004,T0013	C000	32.2215	0.3893
T0004,T0013	C001	57.6657	0.3109
T0004,T0013	C002	58.4218	0.6071
T0004,T0013	C003	49.3884	0.3534
T0004,T0013	C004	47.8854	0.5400
T0004,T0013	C005	72.0907	0.5459
T0004,T0013	C007	35.2932	0.6209
T0004,T0013	C008	47.0024	0.3228
T0004,T0013	C009	66.4373	0.2978
T0004,T0013	C012	83.3281	0.3898
T0004,T0013	C013	68.9913	0.4487
T0004,T0013	C014	51.2410	0.3978
T0004,T0013	C015	86.5661	0.2496
T0004,T0013	C016	56.3037	0.1215
T0004,T0013	C017	40.1195	0.1185
T0004,T0013	C020	43.3947	0.2514
T0004,T0013	C021	54.9240	0.5482
T0004,T0013	C023	74.8848	0.1975
T0004,T0013	C024	21.3779	0.2928
T0004,T0013	C025	57.1304	0.1880
T0004,T0013	C026	50.8899	0.1955
T0004,T0013	C027	66.6086	0.3603
T0004,T0013	C028	37.3889	0.2403
T0004,T0013	C029	68.8855	0.3868
T0004,T0013	C030	35.6700	0.1753
T0004,T0013	C031	49.2533	0.1123
T0004,T0013	C032	82.9617	0.7216
T0004,T0013	C033	44.4459	0.6156
T0004,T0013	C034	69.1555	0.3460
T0004,T0013	C035	36.2420	0.1942
T0004,T0013	C036	83.3807	0.4854
T0004,T0014	C001	46.4217	0.1305
T0004,T0014	C002	69.3444	0.2022
T0004,T0014	C003	57.6534	0.6281
T0004,T0014	C004	67.7644	0.3289
T0004,T0014	C007	35.0060	0.4780
T0004,T0014	C008	76.6732	0.3882
T0004,T0014	C010	75.8409	0.2306
T0004,T0014	C011	32.8178	0.3370
T0004,T0014	C012	79.7592	0.7273
T0004,T0014	C013	47.0885	0.1415
T0004,T0014	C015	49.8944	0.2123
T0004,T0014	C016	66.3728	0.2406
T0004,T0014	C017	70.0202	0.4861
T0004,T0014	C019	75.0114	0.6748
T0004,T0014	C020	83.1984	0.1752
T0004,T0014	C021	30.2350	0.3497
T0004,T0014	C022	42.7133	0.2324
T0004,T0014	C023	37.5677	0.6086
T0004,T0014	C024	43.1870	0.3459
T0004,T0014	C025	39.3743	0.4984
T0004,T0014	C026	64.0984	0.4564
T0004,T0014	C027	67.8782	0.5915
T0004,T0014	C028	40.5418	0.3120
T0004,T0014	C029	49.6956	0.4247
T0004,T0014	C031	38.0098	0.5158
T0004,T0014	C032	60.0316	0.3685
T0004,T0014	C033	71.0314	0.0779
T0004,T0014	C034	79.5394	0.3687
T0004,T0014	C035	67.8941	0.5126
T0004,T0014	C037	46.9499	0.4094
T0004,T0015	C000	61.3597	0.4875
T0004,T0015	C001	29.7091	0.6027
T0004,T0015	C002	84.5591	0.4295
T0004,T0015	C003	79.4214	0.5938
T0004,T0015	C004	76.3582	0.4352
T0004,T0015	C006	47.1317	0.3062
T0004,T0015	C007	65.1739	0.3291
T0004,T0015	C008	91.6126	0.2759
T0004,T0015	C009	52.6333	0.4267
T0004,T0015	C010	68.7455	0.3731
T0004,T0015	C011	68.5758	0.7308
T0004,T0015	C012	76.5522	0.5441
T0004,T0015	C013	36.1945	0.6422
T0004,T0015	C015	43.6037	0.2949
T0004,T0015	C016	29.9032	0.3441
T0004,T0015	C017	69.2032	0.3452
T0004,T0015	C018	81.7828	0.6563
T0004,T0015	C019	34.8386	0.3000
T0004,T0015	C020	62.8404	0.2997
T0004,T0015	C021	24.0533	0.1987
T0004,T0015	C022	61.6469	0.4814
T0004,T0015	C023	36.9731	0.2021
T0004,T0015	C024	76.5111	0.1235
T0004,T0015	C025	63.4089	0.4994
T0004,T0015	C027	59.6843	0.2747
T0004,T0015	C028	63.0788	0.1858
T0004,T0015	C029	40.9285	0.6322
T0004,T0015	C030	72.7524	0.4450
T0004,T0015	C031	64.2616	0.4549
T0004,T0015	C032	70.8970	0.7089
T0004,T0015	C033	65.3669	0.3742
T0004,T0015	C034	72.0758	0.2812
T0004,T0015	C035	35.0036	0.6505
T0004,T0015	C036	52.1152	0.3499
T0004,T0015	C037	45.8577	0.5236
T0004,T0016	C000	46.2174	0.6170
T0004,T0016	C001	58.5566	0.2125
T0004,T0016	C004	31.4602	0.4360
T0004,T0016	C005	54.2150	0.2918
T0004,T0016	C006	48.2550	0.4565
T0004,T0016	C007	39.9761	0.3844
T0004,T0016	C009	76.4837	0.6174
T0004,T0016	C010	65.9129	0.6718
T0004,T0016	C012	42.8298	0.6443
T0004,T0016	C013	71.7125	0.5695
T0004,T0016	C015	64.5559	0.7820
T0004,T0016	C016	73.7453	0.4900
T0004,T0016	C017	42.2335	0.1763
T0004,T0016	C018	49.9441	0.1211
T0004,T0016	C019	54.9330	0.1653
T0004,T0016	C020	76.2185	0.5911
T0004,T0016	C021	53.3502	0.6652
T0004,T0016	C023	46.2388	0.4088
T0004,T0016	C024	77.5829	0.5520
T0004,T0016	C025	64.6477	0.2531
T0004,T0016	C026	86.3773	0.2972
T0004,T0016	C027	32.5404	0.4789
T0004,T0016	C028	52.5358	0.3983
T0004,T0016	C029	48.7880	0.1909
T0004,T0016	C030	31.8588	0.4664
T0004,T0016	C031	52.6882	0.1327
T0004,T0016	C032	75.6568	0.5163
T0004,T0016	C033	62.9164	0.6742
T0004,T0016	C035	44.2865	0.1176
T0004,T0016	C036	26.0032	0.1306
T0004,T0016	C037	49.0258	0.2337
T0004,T0017	C000	80.6521	0.6618
T0004,T0017	C001	65.8264	0.5738
T0004,T0017	C002	70.2898	0.4249
T0004,T0017	C003	29.7669	0.6441
T0004,T0017	C005	47.7864	0.5886
T0004,T0017	C006	41.0437	0.5016
T0004,T0017	C009	53.3084	0.4664
T0004,T0017	C010	43.0686	0.2831
T0004,T0017	C011	37.5210	0.1482
T0004,T0017	C014	41.1066	0.2727
T0004,T0017	C017	91.6070	0.4445
T0004,T0017	C018	30.1120	0.4718
T0004,T0017	C019	61.2212	0.0854
T0004,T0017	C020	34.3432	0.2947
T0004,T0017	C021	22.3738	0.2108
T0004,T0017	C022	54.0583	0.5201
T0004,T0017	C023	60.4449	0.2447
T0004,T0017	C024	54.1321	0.2377
T0004,T0017	C025	27.3557	0.4696
T0004,T0017	C026	86.6449	0.3435
T0004,T0017	C027	72.8402	0.1247
T0004,T0017	C028	55.1247	0.4826
T0004,T0017	C031	69.6844	0.1207
T0004,T0017	C032	70.5802	0.3642
T0004,T0017	C033	48.5527	0.4861
T0004,T0017	C034	70.5462	0.6003
T0004,T0017	C035	53.5622	0.0729
T0004,T0017	C036	72.9341	0.3488
T0004,T0017	C037	54.7259	0.2564
T0004,T0018	C000	57.5993	0.5322
T0004,T0018	C001	64.4471	0.4116
T0004,T0018	C002	35.7690	0.1172
T0004,T0018	C003	35.8969	0.1709
T0004,T0018	C004	31.3526	0.2155
T0004,T0018	C005	38.7814	0.1822
T0004,T0018	C006	25.9869	0.2524
T0004,T0018	C007	41.7680	0.5376
T0004,T0018	C008	57.3317	0.4758
T0004,T0018	C009	38.0640	0.5570
T0004,T0018	C010	37.3307	0.4246
T0004,T0018	C011	46.8313	0.5334
T0004,T0018	C012	33.5158	0.1217
T0004,T0018	C014	55.6450	0.5650
T0004,T0018	C016	67.1666	0.3007
T0004,T0018	C018	53.3354	0.1483
T0004,T0018	C019	77.7222	0.4296
T0004,T0018	C022	53.4884	0.3023
T0004,T0018	C023	59.5893	0.3162
T0004,T0018	C024	59.9677	0.3954
T0004,T0018	C025	33.2922	0.1044
T0004,T0018	C026	79.7480	0.3420
T0004,T0018	C028	50.1853	0.3369
T0004,T0018	C029	44.2037	0.0840
T0004,T0018	C031	79.4125	0.2224
T0004,T0018	C032	80.5842	0.4346
T0004,T0018	C033	68.5938	0.2702
T0004,T0018	C034	58.3546	0.2971
T0004,T0018	C036	50.6808	0.4856
T0004,T0018	C037	65.6166	0.2861
T0004,T0019	C001	78.9005	0.4926
T0004,T0019	C003	57.0338	0.4361
T0004,T0019	C004	47.2827	0.3399
T0004,T0019	C005	39.3446	0.3163
T0004,T0019	C007	70.5510	0.3907
T0004,T0019	C008	59.8456	0.1667
T0004,T0019	C009	98.1974	0.2079
T0004,T0019	C010	33.4672	0.1811
T0004,T0019	C011	42.3995	0.3878
T0004,T0019	C012	50.5525	0.4171
T0004,T0019	C013	36.9239	0.3423
T0004,T0019	C014	65.3452	0.2564
T0004,T0019	C015	62.9323	0.1995
T0004,T0019	C016	80.0978	0.5802
T0004,T0019	C017	38.0762	0.0572
T0004,T0019	C018	43.5792	0.0499
T0004,T0019	C019	65.7236	0.1605
T0004,T0019	C021	72.6025	0.0901
T0004,T0019	C022	39.2491	0.1611
T0004,T0019	C024	66.2431	0.4808
T0004,T0019	C025	64.3636	0.4081
T0004,T0019	C026	51.1463	0.4488
T0004,T0019	C027	39.4961	0.2660
T0004,T0019	C028	72.2993	0.4647
T0004,T0019	C029	40.4876	0.7049
T0004,T0019	C031	57.9954	0.2332
T0004,T0019	C033	72.0375	0.3054
T0004,T0019	C034	37.8957	0.2781
T0004,T0019	C035	80.4409	0.2209
T0004,T0019	C036	67.0771	0.5121
T0004,T0019	C037	95.8663	0.1830
T0004,T0020	C000	55.7778	0.3224
T0004,T0020	C001	31.7730	0.4105
T0004,T0020	C004	48.6648	0.3394
T0004,T0020	C005	45.7074	0.4726
T0004,T0020	C006	37.2885	0.5268
T0004,T0020	C007	72.9001	0.3817
T0004,T0020	C008	58.1444	0.5039
T0004,T0020	C009	58.5977	0.2131
T0004,T0020	C011	61.3679	0.3087
T0004,T0020	C012	47.2789	0.3225
T0004,T0020	C013	34.7583	0.4786
T0004,T0020	C015	51.6234	0.4043
T0004,T0020	C016	29.2087	0.0858
T0004,T0020	C018	70.1601	0.3556
T0004,T0020	C019	67.8782	0.0868
T0004,T0020	C020	81.0649	0.3105
