task_id_list	courier_id	total_score	willingness
T0002	C004	60.9747	0.0402
T0002	C005	70.6038	0.0937
T0002	C006	62.9563	0.0442
T0002	C007	57.3454	0.0622
T0002	C008	46.5074	0.0371
T0002	C009	38.1459	0.0495
T0002	C011	44.6996	0.0922
T0002	C012	63.7267	0.1196
T0002	C013	68.5048	0.1552
T0002	C015	59.2960	0.1009
T0002	C016	55.7345	0.1075
T0002	C017	58.3202	0.0508
T0002	C018	35.5943	0.0826
T0002	C019	36.9137	0.0372
T0002	C020	40.7598	0.0390
T0002	C022	61.5545	0.0976
T0002	C023	53.5927	0.2195
T0002	C024	70.0461	0.1721
T0002	C025	28.6916	0.0959
T0002	C026	46.4366	0.1458
T0002	C027	65.3085	0.1631
T0002	C028	48.5129	0.1188
T0002	C029	46.1843	0.1485
T0002	C030	50.7573	0.3679
T0002	C031	38.9464	0.0447
T0002	C032	41.7630	0.0977
T0002	C034	46.8051	0.0436
T0002	C035	67.5127	0.2394
T0002	C036	72.3251	0.2061
T0002	C037	49.7134	0.1746
T0002	C039	43.5974	0.1306
T0002	C040	37.6048	0.0294
T0002	C041	72.1903	0.3373
T0002	C043	37.5870	0.0176
T0002	C044	45.3531	0.0239
T0002	C045	61.7900	0.1060
T0002	C047	37.0178	0.0998
T0003	C000	47.2631	0.2234
T0003	C001	74.7755	0.3460
T0003	C002	38.2308	0.0941
T0003	C003	50.1382	0.1396
T0003	C004	61.9124	0.1198
T0003	C005	67.8415	0.0789
T0003	C006	67.6189	0.1124
T0003	C007	52.4792	0.0772
T0003	C009	57.0567	0.1103
T0003	C010	42.0232	0.2043
T0003	C011	56.5908	0.2344
T0003	C012	65.5843	0.2051
T0003	C013	40.8290	0.0584
T0003	C014	46.5460	0.1458
T0003	C015	76.8192	0.2508
T0003	C016	36.8544	0.0495
T0003	C017	47.3156	0.0529
T0003	C018	50.1667	0.0343
T0003	C019	79.3585	0.3254
T0003	C020	46.1639	0.2197
T0003	C021	49.5898	0.0940
T0003	C022	34.5721	0.1048
T0003	C023	60.5396	0.2441
T0003	C024	33.9048	0.1033
T0003	C025	58.5974	0.0152
T0003	C026	28.7725	0.0163
T0003	C027	65.1250	0.1267
T0003	C028	31.8385	0.1459
T0003	C029	62.4453	0.3235
T0003	C030	37.5389	0.1233
T0003	C031	41.7621	0.0518
T0003	C032	50.3263	0.0144
T0003	C033	54.1746	0.0654
T0003	C034	54.2920	0.0128
T0003	C035	67.4975	0.1822
T0003	C036	48.1327	0.0285
T0003	C037	41.5567	0.0638
T0003	C038	64.9485	0.0400
T0003	C039	53.9399	0.0339
T0003	C040	54.5512	0.1407
T0003	C041	33.7015	0.0724
T0003	C042	34.2938	0.1158
T0003	C043	43.4441	0.0977
T0003	C044	31.7083	0.0554
T0003	C045	46.0375	0.1745
T0003	C046	55.4418	0.1823
T0004	C000	55.2255	0.1243
T0004	C001	39.9208	0.0268
T0004	C002	55.9532	0.1692
T0004	C003	40.2493	0.0831
T0004	C004	54.6556	0.1446
T0004	C005	48.2939	0.1260
T0004	C006	37.5888	0.0482
T0004	C007	62.6535	0.0130
T0004	C008	24.7397	0.0897
T0004	C009	61.6925	0.0743
T0004	C010	51.7575	0.0612
T0004	C011	44.1323	0.0590
T0004	C012	54.6123	0.0563
T0004	C013	35.9894	0.0461
T0004	C014	60.7280	0.1063
T0004	C015	44.7908	0.1109
T0004	C016	42.2280	0.0679
T0004	C017	40.5877	0.0466
T0004	C018	58.5029	0.0254
T0004	C019	42.5827	0.0509
T0004	C020	48.5201	0.0731
T0004	C021	46.7909	0.1006
T0004	C022	34.1668	0.0167
T0004	C023	50.3524	0.1111
T0004	C024	44.8190	0.1234
T0004	C025	39.3956	0.0465
T0004	C026	63.5672	0.2270
T0004	C027	53.0477	0.1393
T0004	C028	40.3412	0.0481
T0004	C029	69.7090	0.2733
T0004	C030	35.1146	0.1778
T0004	C032	50.6412	0.1633
T0004	C034	26.8010	0.0253
T0004	C035	52.3485	0.1013
T0004	C036	37.4336	0.1460
T0004	C037	41.1123	0.0915
T0004	C038	59.9039	0.1772
T0004	C040	48.1885	0.1329
T0004	C041	55.5281	0.3304
T0004	C043	33.6944	0.0262
T0004	C046	56.5273	0.0737
T0004	C047	41.2727	0.1425
T0005	C000	30.3817	0.0985
T0005	C001	27.5753	0.0122
T0005	C003	43.7994	0.1905
T0005	C004	33.1279	0.0159
T0005	C005	60.3394	0.0358
T0005	C006	85.8786	0.3973
T0005	C007	37.5978	0.0381
T0005	C008	55.3778	0.1039
T0005	C010	58.0013	0.1153
T0005	C011	34.9524	0.0744
T0005	C012	67.3802	0.2650
T0005	C013	47.0914	0.0773
T0005	C014	35.6714	0.1340
T0005	C015	72.8440	0.3702
T0005	C018	26.7269	0.0167
T0005	C019	42.4329	0.0511
T0005	C020	45.5390	0.0714
T0005	C023	37.5984	0.0817
T0005	C024	60.0481	0.1776
T0005	C025	52.9719	0.0401
T0005	C026	70.0677	0.2395
T0005	C027	51.4112	0.0191
T0005	C028	43.6386	0.0992
T0005	C029	54.2534	0.1202
T0005	C030	61.3769	0.0887
T0005	C031	67.1239	0.0910
T0005	C032	49.4125	0.0904
T0005	C033	73.7604	0.3795
T0005	C034	32.1387	0.0137
T0005	C036	51.3900	0.0263
T0005	C037	52.3985	0.0961
T0005	C038	42.1939	0.1703
T0005	C039	41.4823	0.1163
T0005	C040	89.8527	0.2901
T0005	C041	33.8815	0.0105
T0005	C042	30.2500	0.0462
T0005	C043	31.3414	0.0848
T0005	C044	54.7759	0.1912
T0005	C045	53.5474	0.0999
T0005	C046	44.9748	0.1011
T0005	C047	46.2288	0.0552
T0006	C000	55.5621	0.0336
T0006	C001	39.0741	0.1447
T0006	C002	52.7493	0.0517
T0006	C003	68.2791	0.2468
T0006	C005	34.3467	0.0276
T0006	C006	55.8837	0.1968
T0006	C007	44.3834	0.0682
T0006	C008	33.3251	0.3122
T0006	C009	67.2022	0.1931
T0006	C010	56.7911	0.0976
T0006	C011	34.9593	0.1012
T0006	C012	46.0112	0.0396
T0006	C013	54.7451	0.0507
T0006	C014	60.3689	0.1353
T0006	C015	45.1039	0.0375
T0006	C017	66.5105	0.3244
T0006	C018	63.3015	0.2924
T0006	C019	64.7687	0.2212
T0006	C021	46.5331	0.0985
T0006	C022	63.6247	0.0215
T0006	C023	41.4192	0.0594
T0006	C024	60.2337	0.0199
T0006	C025	58.3378	0.1011
T0006	C026	52.2913	0.0698
T0006	C027	32.6405	0.0971
T0006	C028	29.7744	0.0515
T0006	C029	61.7160	0.0852
T0006	C030	47.2839	0.0389
T0006	C031	46.5666	0.1307
T0006	C032	49.8821	0.1598
T0006	C033	52.6519	0.0633
T0006	C034	43.7109	0.0940
T0006	C035	60.0399	0.0219
T0006	C036	52.9660	0.1860
T0006	C037	61.3189	0.1902
T0006	C038	34.0516	0.0152
T0006	C040	40.0750	0.0586
T0006	C041	56.6242	0.2663
T0006	C042	64.3981	0.1910
T0006	C043	48.2565	0.0451
T0006	C045	49.8689	0.0685
T0006	C046	53.9256	0.0176
T0007	C000	58.4795	0.2200
T0007	C001	51.1282	0.1758
T0007	C002	40.8011	0.0250
T0007	C003	42.5984	0.0438
T0007	C004	53.1595	0.0770
T0007	C005	55.9669	0.2423
T0007	C006	58.6364	0.3343
T0007	C007	53.4152	0.0234
T0007	C008	42.4055	0.2077
T0007	C009	28.2204	0.0629
T0007	C010	48.3426	0.0140
T0007	C012	53.8855	0.1639
T0007	C013	46.5675	0.0113
T0007	C014	47.7101	0.0819
T0007	C015	53.5932	0.0821
T0007	C016	26.6043	0.0336
T0007	C017	57.2257	0.0797
T0007	C019	61.7754	0.2808
T0007	C020	37.4730	0.0440
T0007	C021	64.8509	0.3949
T0007	C022	40.9251	0.3171
T0007	C024	65.2670	0.1691
T0007	C025	43.1690	0.0746
T0007	C027	51.0641	0.0720
T0007	C028	47.0563	0.1900
T0007	C029	48.8524	0.0399
T0007	C030	62.6227	0.0819
T0007	C031	60.8564	0.0533
T0007	C032	36.2369	0.0287
T0007	C033	24.4207	0.0110
T0007	C034	42.0682	0.1443
T0007	C035	50.0532	0.1303
T0007	C036	42.8928	0.0227
T0007	C037	47.8926	0.1581
T0007	C038	28.1785	0.0395
T0007	C039	42.3870	0.1102
T0007	C040	66.8146	0.0750
T0007	C041	51.0863	0.0732
T0007	C042	62.3938	0.1285
T0007	C043	34.5552	0.0581
T0007	C044	54.5745	0.1526
T0007	C045	53.6665	0.0596
T0007	C046	60.3705	0.0849
T0008	C000	29.8934	0.0276
T0008	C002	33.2174	0.0236
T0008	C003	41.2106	0.0669
T0008	C004	67.5728	0.2705
T0008	C005	45.2569	0.0417
T0008	C007	53.6651	0.0796
T0008	C008	51.1064	0.0706
T0008	C009	23.6511	0.0255
T0008	C010	41.5969	0.1105
T0008	C011	63.5784	0.2454
T0008	C012	64.7105	0.2663
T0008	C013	70.7138	0.2420
T0008	C014	66.6203	0.1634
T0008	C015	45.4935	0.1611
T0008	C016	67.5003	0.0712
T0008	C017	59.9143	0.0378
T0008	C018	34.1020	0.0621
T0008	C019	38.6728	0.0550
T0008	C020	67.8650	0.0953
T0008	C021	60.7241	0.0638
T0008	C022	31.8927	0.1018
T0008	C023	43.9709	0.1979
T0008	C024	40.9166	0.0549
T0008	C025	51.9356	0.1499
T0008	C026	50.6850	0.0465
T0008	C027	24.2421	0.0529
T0008	C028	63.9807	0.1328
T0008	C029	61.8402	0.3246
T0008	C030	57.2758	0.0851
T0008	C031	43.7804	0.0782
T0008	C032	42.6873	0.0107
T0008	C033	39.4690	0.0130
T0008	C034	57.6526	0.3369
T0008	C035	65.9672	0.2239
T0008	C036	50.7654	0.0816
T0008	C037	58.9901	0.3894
T0008	C038	36.8484	0.0806
T0008	C039	70.7467	0.2437
T0008	C040	50.0828	0.0863
T0008	C041	45.9208	0.0401
T0008	C042	47.9612	0.0965
T0008	C043	65.7035	0.1460
T0008	C044	40.7222	0.0445
T0008	C045	26.3197	0.0263
T0008	C047	48.5691	0.0530
T0009	C000	35.3008	0.0331
T0009	C001	47.3932	0.0834
T0009	C002	74.9797	0.1400
T0009	C003	52.0661	0.2057
T0009	C004	66.7087	0.0679
T0009	C005	57.8081	0.0882
T0009	C006	55.8519	0.1573
T0009	C007	60.0638	0.1671
T0009	C008	72.9692	0.2492
T0009	C009	51.4092	0.2188
T0009	C010	44.2880	0.0165
T0009	C011	44.1853	0.0989
T0009	C012	37.8802	0.0322
T0009	C013	54.2957	0.0707
T0009	C014	36.1419	0.1361
T0009	C015	37.5244	0.0329
T0009	C016	45.7980	0.0200
T0009	C017	49.0549	0.1299
T0009	C018	56.9174	0.1086
T0009	C019	58.5972	0.1539
T0009	C020	63.9126	0.0769
T0009	C021	60.5764	0.1200
T0009	C022	46.8493	0.0137
T0009	C023	61.1644	0.0683
T0009	C024	42.4851	0.0450
T0009	C025	46.8089	0.0602
T0009	C026	62.8109	0.1924
T0009	C027	31.4422	0.0630
T0009	C028	38.9579	0.0429
T0009	C029	58.6591	0.0300
T0009	C030	28.4760	0.1067
T0009	C031	67.2592	0.2087
T0009	C032	36.8224	0.0221
T0009	C033	43.3631	0.2103
T0009	C034	27.7249	0.0190
T0009	C035	50.3080	0.1507
T0009	C037	69.4044	0.0419
T0009	C038	74.5994	0.1847
T0009	C039	38.0857	0.0215
T0009	C040	59.4952	0.0568
T0009	C041	52.2347	0.0906
T0009	C042	39.7898	0.0597
T0009	C043	46.5118	0.0171
T0009	C044	53.2785	0.1197
T0009	C045	67.0086	0.1685
T0009	C046	41.8950	0.0311
T0009	C047	67.4519	0.1363
T0010	C000	44.8373	0.1164
T0010	C001	54.4549	0.1091
T0010	C002	56.3688	0.0773
T0010	C003	69.2243	0.3092
T0010	C004	40.3305	0.0404
T0010	C006	41.5332	0.0403
T0010	C007	44.2311	0.0493
T0010	C008	31.8107	0.0897
T0010	C010	55.7956	0.0536
T0010	C011	62.1605	0.1292
T0010	C012	50.0287	0.2589
T0010	C013	69.0465	0.3481
T0010	C014	51.1374	0.0849
T0010	C015	61.5633	0.2252
T0010	C016	43.2469	0.0202
T0010	C017	32.8355	0.1160
T0010	C018	64.4897	0.2041
T0010	C019	46.4801	0.0438
T0010	C020	34.5757	0.0689
T0010	C021	60.1518	0.1402
T0010	C022	57.1476	0.1695
T0010	C023	28.6647	0.0157
T0010	C024	53.7300	0.0337
T0010	C025	40.6491	0.0171
T0010	C026	65.3545	0.3002
T0010	C028	42.3541	0.1219
T0010	C029	63.2645	0.2189
T0010	C030	69.5806	0.2178
T0010	C032	53.8847	0.1479
T0010	C033	55.1965	0.1169
T0010	C034	52.4046	0.1415
T0010	C035	53.6060	0.0665
T0010	C036	31.1582	0.1102
T0010	C037	69.1186	0.0667
T0010	C038	38.4009	0.1211
T0010	C039	49.7788	0.0390
T0010	C040	69.7173	0.0757
T0010	C041	38.2358	0.0481
T0010	C042	64.1595	0.0329
T0010	C043	54.6220	0.2232
T0010	C044	62.2010	0.1678
T0010	C045	59.1188	0.1024
T0010	C046	68.0153	0.1281
T0010	C047	57.1937	0.0364
T0011	C001	79.1571	0.2096
T0011	C002	44.0216	0.0473
T0011	C003	78.5791	0.1706
T0011	C004	33.1769	0.0443
T0011	C005	60.7608	0.1812
T0011	C006	41.0149	0.0323
T0011	C007	49.1225	0.0487
T0011	C008	37.2937	0.0269
T0011	C009	33.1896	0.0243
T0011	C010	55.6837	0.1738
T0011	C011	62.8801	0.0921
T0011	C012	44.8376	0.1136
T0011	C013	55.8169	0.0303
T0011	C014	51.2845	0.0446
T0011	C015	57.8652	0.0466
T0011	C016	31.2307	0.0167
T0011	C017	50.9475	0.0106
T0011	C018	50.0567	0.0216
T0011	C019	70.2692	0.0804
T0011	C020	50.8178	0.0769
T0011	C021	70.7218	0.1400
T0011	C022	59.5450	0.0354
T0011	C023	35.9007	0.0731
T0011	C024	47.2592	0.0212
T0011	C025	65.6723	0.2107
T0011	C026	64.3145	0.0436
T0011	C027	53.9832	0.0574
T0011	C028	47.8119	0.1607
T0011	C030	46.6014	0.0130
T0011	C031	48.3372	0.0349
T0011	C032	41.4982	0.0187
T0011	C034	53.3325	0.1811
T0011	C035	38.1689	0.0838
T0011	C036	57.8572	0.1146
T0011	C037	58.1422	0.1835
T0011	C038	50.9434	0.1518
T0011	C039	55.5846	0.0276
T0011	C040	67.7511	0.0876
T0011	C042	58.8216	0.0729
T0011	C043	22.8301	0.0239
T0011	C044	39.0036	0.1159
T0011	C045	46.2462	0.0453
T0011	C046	43.6634	0.1096
T0011	C047	51.0344	0.1186
T0012	C000	61.7456	0.0340
T0012	C001	46.9140	0.1872
T0012	C002	47.1094	0.0542
T0012	C003	50.2814	0.1286
T0012	C005	51.5792	0.2010
T0012	C006	26.0421	0.0580
T0012	C007	30.0523	0.1061
T0012	C008	50.8172	0.0782
T0012	C009	37.4976	0.0622
T0012	C010	56.5224	0.1352
T0012	C011	88.3285	0.3333
T0012	C012	47.6632	0.0609
T0012	C013	60.8461	0.1389
T0012	C014	34.1415	0.0166
T0012	C015	42.7296	0.2460
T0012	C016	47.5816	0.1187
T0012	C017	48.1237	0.0138
T0012	C018	73.3849	0.0817
T0012	C019	57.2726	0.1999
T0012	C020	25.5271	0.1518
T0012	C021	26.3475	0.0441
T0012	C022	32.9001	0.0417
T0012	C023	44.5127	0.0441
T0012	C024	56.9518	0.0738
T0012	C025	72.3440	0.1886
T0012	C026	66.7745	0.0376
T0012	C028	50.8080	0.2292
T0012	C029	29.4950	0.1608
T0012	C030	72.5238	0.1270
T0012	C031	52.4593	0.0722
T0012	C032	32.6945	0.0442
T0012	C033	51.2939	0.1999
T0012	C034	28.3081	0.0665
T0012	C035	51.5062	0.1665
T0012	C036	41.8611	0.0468
T0012	C037	51.6808	0.0718
T0012	C038	58.6259	0.2473
T0012	C039	46.2103	0.0434
T0012	C040	39.3837	0.1940
T0012	C041	46.0055	0.0624
T0012	C042	78.3482	0.2023
T0012	C043	58.0667	0.1682
T0012	C044	43.7948	0.0577
T0012	C045	56.2543	0.0183
T0012	C046	28.1177	0.0352
T0012	C047	49.6707	0.1321
T0013	C001	49.5847	0.0488
T0013	C002	37.4187	0.0928
T0013	C003	26.3147	0.0705
T0013	C004	59.9447	0.0257
T0013	C005	43.6869	0.0556
T0013	C006	48.9127	0.0352
T0013	C007	82.6634	0.2488
T0013	C008	39.9085	0.0271
T0013	C009	39.0642	0.0525
T0013	C010	39.9577	0.0888
T0013	C011	50.5854	0.1903
T0013	C012	33.5105	0.0228
T0013	C013	67.5611	0.2505
T0013	C014	46.6307	0.0506
T0013	C015	40.7661	0.2392
T0013	C016	49.0847	0.1366
T0013	C017	38.8933	0.0662
T0013	C018	41.0176	0.0386
T0013	C019	68.7217	0.2058
T0013	C020	78.4417	0.2460
T0013	C021	67.5663	0.0340
T0013	C022	71.8747	0.2120
T0013	C023	55.7819	0.1089
T0013	C024	31.6260	0.1909
T0013	C026	67.2751	0.0997
T0013	C027	37.6322	0.1196
T0013	C028	33.1482	0.0574
T0013	C029	43.3232	0.0231
T0013	C030	56.0482	0.1353
T0013	C031	58.7668	0.0201
T0013	C032	44.3787	0.1012
T0013	C033	55.5983	0.0597
T0013	C034	23.0991	0.0393
T0013	C035	54.9484	0.0247
T0013	C037	66.7963	0.0284
T0013	C038	45.1790	0.0790
T0013	C039	32.5579	0.0381
T0013	C040	54.4614	0.1450
T0013	C041	56.9261	0.0703
T0013	C042	63.0393	0.2027
T0013	C043	46.4882	0.0822
T0013	C044	34.4750	0.0635
T0013	C045	58.9648	0.0921
T0013	C047	53.6338	0.1359
T0014	C000	61.7152	0.0781
T0014	C002	55.6717	0.0175
T0014	C003	42.3266	0.0507
T0014	C004	58.3376	0.3995
T0014	C005	40.4533	0.0445
T0014	C006	66.1145	0.1137
T0014	C008	39.2643	0.0721
T0014	C009	34.1342	0.1387
T0014	C010	72.2265	0.2465
T0014	C011	59.8288	0.0262
T0014	C013	60.7610	0.1496
T0014	C014	49.5715	0.1870
T0014	C015	70.8155	0.2569
T0014	C016	48.9947	0.0950
T0014	C019	42.1964	0.0995
T0014	C020	27.9118	0.1510
T0014	C023	40.3346	0.0770
T0014	C024	31.2608	0.0239
T0014	C025	49.5062	0.0343
T0014	C027	36.0898	0.0333
T0014	C028	40.1785	0.1144
T0014	C029	44.9536	0.0741
T0014	C030	41.0087	0.0765
T0014	C032	59.3787	0.0307
T0014	C034	42.0182	0.0613
T0014	C035	51.6522	0.0207
T0014	C036	53.6148	0.2028
T0014	C037	42.3509	0.0237
T0014	C038	39.4862	0.1387
T0014	C039	54.5239	0.0233
T0014	C040	46.3470	0.0225
T0014	C041	31.0057	0.0627
T0014	C042	51.6500	0.0148
T0014	C043	51.1235	0.0420
T0014	C044	37.9986	0.0118
T0014	C045	55.6883	0.2605
T0014	C046	67.5254	0.1415
T0014	C047	60.8259	0.0590
T0015	C000	79.8757	0.2673
T0015	C001	51.4714	0.0791
T0015	C002	50.8019	0.1118
T0015	C003	39.8348	0.0139
T0015	C004	24.6439	0.0168
T0015	C006	55.9694	0.0575
T0015	C007	69.1491	0.1792
T0015	C008	62.6689	0.1139
T0015	C010	64.8103	0.3095
T0015	C011	40.0850	0.0260
T0015	C012	53.0874	0.1491
T0015	C013	65.7783	0.1852
T0015	C014	45.6360	0.0920
T0015	C015	42.6358	0.0173
T0015	C016	53.7078	0.1477
T0015	C017	33.5177	0.0802
T0015	C018	54.9214	0.0279
T0015	C019	42.2317	0.1259
T0015	C020	32.7049	0.0994
T0015	C021	47.7956	0.0342
T0015	C022	68.2362	0.3333
T0015	C023	41.9934	0.0345
T0015	C025	51.3064	0.0265
T0015	C026	38.2030	0.0970
T0015	C027	62.9552	0.1236
T0015	C028	34.3494	0.0469
T0015	C029	43.8493	0.1526
T0015	C030	57.7327	0.1923
T0015	C031	59.4024	0.1261
T0015	C033	35.3574	0.0447
T0015	C034	62.2588	0.1351
T0015	C035	29.9385	0.0215
T0015	C036	38.6649	0.0597
T0015	C037	40.2774	0.0300
T0015	C038	44.5496	0.0252
T0015	C039	43.7754	0.0291
T0015	C040	51.5015	0.0758
T0015	C041	46.2892	0.0574
T0015	C042	41.6687	0.1309
T0015	C043	39.7141	0.0419
T0015	C044	44.4235	0.1204
T0015	C045	48.5139	0.1411
T0015	C046	34.3583	0.0125
T0015	C047	42.8612	0.0570
T0016	C001	50.6618	0.0253
T0016	C002	46.9066	0.0136
T0016	C004	42.2971	0.0413
T0016	C005	50.3008	0.1086
T0016	C006	52.5740	0.0132
T0016	C007	49.4740	0.1240
T0016	C008	58.8242	0.1108
T0016	C009	47.5043	0.1407
T0016	C010	29.2293	0.0849
T0016	C011	46.0274	0.0334
T0016	C012	60.9795	0.2136
T0016	C013	37.4908	0.0882
T0016	C014	35.6160	0.0399
T0016	C015	61.2242	0.0229
T0016	C016	35.2069	0.0785
T0016	C017	45.5314	0.1230
T0016	C018	40.4587	0.0714
T0016	C019	52.5956	0.3570
T0016	C021	57.8475	0.2780
T0016	C022	71.0168	0.2517
T0016	C023	52.1927	0.0274
T0016	C024	54.6419	0.2102
T0016	C025	31.3649	0.0314
T0016	C027	29.9231	0.0365
T0016	C028	27.5901	0.0904
T0016	C029	46.9121	0.0616
T0016	C030	44.4590	0.0418
T0016	C031	53.6458	0.0630
T0016	C032	53.2415	0.0681
T0016	C034	24.9469	0.0239
T0016	C037	55.2023	0.0635
T0016	C040	51.0127	0.3336
T0016	C041	50.7014	0.1066
T0016	C042	59.1720	0.1989
T0016	C043	54.6592	0.1157
T0016	C044	81.2575	0.3289
T0016	C045	31.4911	0.0697
T0016	C046	38.1289	0.1746
T0016	C047	55.5759	0.1301
T0017	C000	58.2260	0.1887
T0017	C001	33.8287	0.1192
T0017	C002	69.4289	0.0972
T0017	C003	30.2322	0.0224
T0017	C004	38.9228	0.0761
T0017	C006	51.0927	0.0325
T0017	C007	53.1660	0.0788
T0017	C008	67.0850	0.2338
T0017	C009	41.3739	0.1000
T0017	C011	27.1604	0.0330
T0017	C013	50.1280	0.0157
T0017	C014	64.4806	0.1398
T0017	C015	48.6709	0.0617
T0017	C016	50.2870	0.0206
T0017	C017	44.8667	0.0363
T0017	C018	63.8652	0.0260
T0017	C019	43.9538	0.1017
T0017	C020	42.0412	0.0248
T0017	C021	48.9622	0.0465
T0017	C022	27.6426	0.0170
T0017	C023	58.0569	0.0485
T0017	C024	71.0080	0.1649
T0017	C025	32.9491	0.0626
T0017	C026	37.1067	0.0711
T0017	C027	30.5077	0.1096
T0017	C028	50.3364	0.1411
T0017	C030	59.1585	0.0547
T0017	C031	42.4710	0.2087
T0017	C033	48.7832	0.1954
T0017	C034	58.8174	0.0236
T0017	C035	48.5537	0.0830
T0017	C036	49.7508	0.0948
T0017	C037	43.8404	0.0119
T0017	C038	53.3787	0.1093
T0017	C039	58.4697	0.1576
T0017	C040	29.4994	0.0498
T0017	C041	51.7959	0.0254
T0017	C042	34.5365	0.1750
T0017	C043	56.6201	0.0507
T0017	C044	54.1271	0.1297
T0017	C045	66.9535	0.1726
T0017	C046	40.9166	0.0621
T0017	C047	25.8678	0.0288
T0018	C001	54.6880	0.0416
T0018	C002	84.6395	0.2474
T0018	C003	51.5319	0.0273
T0018	C004	63.2841	0.2475
T0018	C005	37.1720	0.1118
T0018	C006	48.5631	0.0192
T0018	C007	28.4218	0.0289
T0018	C008	79.2673	0.3238
T0018	C010	49.1158	0.1547
T0018	C011	40.0355	0.0440
T0018	C012	42.5082	0.0280
T0018	C013	52.1395	0.0457
T0018	C014	41.1757	0.0668
T0018	C015	46.9576	0.1811
T0018	C016	50.1943	0.1832
T0018	C017	48.5047	0.0401
T0018	C018	44.8596	0.1344
T0018	C021	38.5841	0.0241
T0018	C022	27.3101	0.0298
T0018	C023	52.1498	0.2692
T0018	C024	45.7069	0.0351
T0018	C025	73.2355	0.2836
T0018	C026	54.1380	0.2033
T0018	C027	49.7897	0.0335
T0018	C028	50.5099	0.0543
T0018	C030	37.3668	0.0308
T0018	C031	62.7391	0.1066
T0018	C032	34.8447	0.1266
T0018	C033	60.0401	0.1193
T0018	C034	53.0467	0.0938
T0018	C035	41.9174	0.2279
T0018	C036	51.3808	0.0720
T0018	C037	36.6176	0.0115
T0018	C038	69.4157	0.1537
T0018	C040	55.5682	0.1779
T0018	C041	43.7854	0.0254
T0018	C042	42.4544	0.1553
T0018	C043	25.8926	0.0332
T0018	C044	41.7261	0.1128
T0018	C045	51.6607	0.0752
T0018	C046	54.1127	0.0286
T0018	C047	51.2165	0.1244
T0019	C000	30.4037	0.1617
T0019	C001	36.8832	0.2157
T0019	C002	37.6266	0.0250
T0019	C003	47.8935	0.0360
T0019	C004	63.1959	0.1740
T0019	C005	49.5242	0.2314
T0019	C006	64.2711	0.0217
