task_id_list	courier_id	total_score	willingness
T0003	C026	72.3127	0.1152
T0003	C027	58.6718	0.0340
T0003	C028	70.6073	0.1141
T0003	C029	45.2684	0.0254
T0003	C030	71.9107	0.3622
T0003	C031	52.1924	0.1889
T0003	C032	33.2937	0.0466
T0003	C033	73.6740	0.1709
T0003	C035	65.9313	0.2848
T0003	C036	46.6009	0.1393
T0003	C037	26.6847	0.0615
T0003	C038	54.5952	0.1383
T0003	C040	51.3322	0.0442
T0003	C042	30.0165	0.0131
T0003	C043	45.7940	0.0904
T0003	C044	67.3097	0.0262
T0003	C045	42.9845	0.0744
T0003	C046	36.1853	0.1289
T0003	C047	46.3677	0.0602
T0004	C000	47.8064	0.0869
T0004	C001	67.7803	0.2668
T0004	C002	63.0655	0.1041
T0004	C003	60.4638	0.0981
T0004	C005	55.4197	0.3244
T0004	C007	43.7881	0.1661
T0004	C008	46.4852	0.0647
T0004	C009	48.2245	0.0935
T0004	C010	57.1915	0.0982
T0004	C012	36.8719	0.0503
T0004	C013	30.7163	0.0472
T0004	C014	40.5342	0.0231
T0004	C016	55.3695	0.0982
T0004	C017	48.9022	0.0378
T0004	C018	49.7122	0.1049
T0004	C019	30.7624	0.0787
T0004	C021	28.4098	0.0629
T0004	C022	43.7289	0.0294
T0004	C023	35.6100	0.1585
T0004	C024	41.9330	0.0279
T0004	C025	65.2909	0.0570
T0004	C026	67.7998	0.2358
T0004	C027	48.1062	0.0506
T0004	C028	32.7608	0.1029
T0004	C029	37.2974	0.0982
T0004	C030	29.1182	0.0122
T0004	C031	47.7037	0.0368
T0004	C032	55.6703	0.4002
T0004	C033	44.6725	0.0789
T0004	C034	59.7785	0.0826
T0004	C036	48.7374	0.0310
T0004	C038	54.7071	0.1323
T0004	C039	41.9208	0.1344
T0004	C041	45.5935	0.0625
T0004	C042	34.6310	0.0850
T0004	C043	61.0562	0.1133
T0004	C044	70.1829	0.2628
T0004	C046	42.0460	0.0730
T0004	C047	54.3452	0.0474
T0005	C000	38.7114	0.1486
T0005	C001	33.6402	0.0277
T0005	C002	64.7142	0.1145
T0005	C003	52.3637	0.1009
T0005	C004	44.3009	0.1576
T0005	C005	66.9937	0.1214
T0005	C006	31.8084	0.0171
T0005	C007	48.9619	0.0294
T0005	C009	49.4208	0.1326
T0005	C010	53.4105	0.1265
T0005	C011	37.7435	0.2172
T0005	C012	49.8475	0.0364
T0005	C015	39.1545	0.1153
T0005	C016	68.9031	0.1625
T0005	C018	43.7182	0.1600
T0005	C019	49.1117	0.1085
T0005	C020	50.5748	0.1032
T0005	C021	34.4176	0.2688
T0005	C022	40.9688	0.0570
T0005	C023	45.9374	0.0317
T0005	C024	32.1792	0.1487
T0005	C025	60.1240	0.0754
T0005	C026	40.3268	0.1364
T0005	C027	26.1990	0.0370
T0005	C028	48.3419	0.1111
T0005	C029	52.8369	0.0583
T0005	C030	56.7149	0.3418
T0005	C031	39.9515	0.1138
T0005	C032	48.9477	0.1691
T0005	C033	43.6188	0.1017
T0005	C034	39.9915	0.1058
T0005	C035	46.4209	0.0307
T0005	C037	59.6609	0.0150
T0005	C038	58.7731	0.2694
T0005	C040	47.5753	0.1716
T0005	C041	37.1302	0.0333
T0005	C042	67.5290	0.1019
T0005	C043	39.0225	0.0125
T0006	C000	44.0738	0.0355
T0006	C001	32.8397	0.0832
T0006	C002	34.4625	0.1235
T0006	C003	57.6653	0.0490
T0006	C004	73.4947	0.1130
T0006	C005	60.2711	0.0670
T0006	C006	57.3752	0.1155
T0006	C007	38.5564	0.0571
T0006	C008	59.6751	0.0359
T0006	C009	68.4077	0.0475
T0006	C010	46.7365	0.1776
T0006	C011	51.5197	0.0223
T0006	C012	61.7603	0.2129
T0006	C013	59.9514	0.0453
T0006	C014	34.8380	0.1100
T0006	C015	31.6026	0.0671
T0006	C016	67.6571	0.1546
T0006	C017	58.6057	0.0265
T0006	C018	47.2056	0.0435
T0006	C019	62.1153	0.2509
T0006	C020	21.5800	0.0614
T0006	C021	44.2010	0.1409
T0006	C022	37.1020	0.0365
T0006	C025	28.8682	0.0562
T0006	C026	45.7358	0.0714
T0006	C027	66.6652	0.1098
T0006	C028	34.9669	0.0674
T0006	C029	33.4006	0.1129
T0006	C030	35.2412	0.0406
T0006	C031	41.1678	0.0918
T0006	C033	66.5747	0.2374
T0006	C034	46.1256	0.1565
T0006	C035	61.8623	0.0175
T0006	C036	28.8666	0.1486
T0006	C038	66.4585	0.2835
T0006	C040	37.6382	0.1723
T0006	C041	48.7342	0.0256
T0006	C042	37.1824	0.0298
T0006	C043	49.7468	0.0735
T0006	C044	34.4244	0.0470
T0006	C045	38.0181	0.1297
T0006	C046	31.0179	0.1076
T0006	C047	52.1166	0.1019
T0007	C000	49.2650	0.0383
T0007	C001	54.7144	0.1128
T0007	C002	51.0115	0.0483
T0007	C003	59.3907	0.0335
T0007	C004	63.8399	0.1756
T0007	C005	26.6010	0.0964
T0007	C006	41.5873	0.0854
T0007	C007	33.1859	0.0528
T0007	C008	53.5353	0.2164
T0007	C009	46.2390	0.0614
T0007	C011	55.3805	0.1383
T0007	C012	53.0119	0.1615
T0007	C013	66.4760	0.1595
T0007	C014	34.2789	0.1457
T0007	C015	74.7562	0.1828
T0007	C016	54.4047	0.0704
T0007	C017	44.8497	0.0555
T0007	C018	56.8518	0.0757
T0007	C019	44.0950	0.1160
T0007	C020	61.6651	0.1556
T0007	C021	24.4163	0.0601
T0007	C022	41.2759	0.0391
T0007	C023	39.7769	0.0109
T0007	C024	47.0241	0.0280
T0007	C025	59.0631	0.1682
T0007	C026	34.8770	0.0507
T0007	C027	43.1119	0.1050
T0007	C028	44.7879	0.0457
T0007	C029	42.0225	0.0837
T0007	C031	45.2401	0.0834
T0007	C032	27.1965	0.1104
T0007	C033	27.4324	0.0237
T0007	C034	57.5729	0.1793
T0007	C035	33.4545	0.0563
T0007	C036	57.6704	0.0774
T0007	C037	74.0040	0.2557
T0007	C038	55.0039	0.1055
T0007	C041	64.5429	0.1187
T0007	C043	57.1860	0.0994
T0007	C044	57.2778	0.1375
T0007	C045	34.4186	0.0337
T0007	C046	33.9845	0.0414
T0007	C047	33.4122	0.0376
T0008	C000	60.1446	0.0776
T0008	C001	44.6122	0.0231
T0008	C002	61.5652	0.0647
T0008	C003	34.9407	0.0392
T0008	C004	31.9167	0.0258
T0008	C005	64.9594	0.0970
T0008	C006	58.5633	0.0707
T0008	C007	70.2435	0.1895
T0008	C009	58.8730	0.0367
T0008	C010	64.9271	0.0865
T0008	C011	46.5703	0.1086
T0008	C012	65.7489	0.1404
T0008	C013	40.9383	0.2040
T0008	C014	34.7941	0.0199
T0008	C015	37.0787	0.0384
T0008	C016	24.9072	0.0111
T0008	C018	39.7899	0.0344
T0008	C019	69.8620	0.0524
T0008	C020	31.1874	0.0198
T0008	C021	51.9987	0.1651
T0008	C022	61.1901	0.2290
T0008	C023	46.2161	0.1749
T0008	C024	39.6057	0.1084
T0008	C025	55.8215	0.0283
T0008	C026	43.4865	0.0928
T0008	C028	41.9820	0.1951
T0008	C030	44.9856	0.0269
T0008	C031	37.3274	0.1543
T0008	C032	28.4798	0.0787
T0008	C033	36.4915	0.0605
T0008	C036	56.5941	0.0764
T0008	C037	41.6504	0.1418
T0008	C038	29.9189	0.0428
T0008	C039	69.4077	0.1456
T0008	C040	48.8461	0.0787
T0008	C042	63.8802	0.0942
T0008	C043	45.9307	0.0830
T0008	C044	44.8830	0.1516
T0008	C046	27.6834	0.0333
T0009	C000	37.8304	0.0818
T0009	C002	35.1454	0.0308
T0009	C003	40.8037	0.1309
T0009	C004	46.5443	0.0153
T0009	C005	62.0777	0.0512
T0009	C006	46.2623	0.0944
T0009	C007	44.7155	0.0239
T0009	C008	32.6910	0.0204
T0009	C009	55.3266	0.0175
T0009	C010	52.8876	0.0560
T0009	C011	40.2955	0.1704
T0009	C012	31.1588	0.1323
T0009	C015	44.3391	0.1177
T0009	C016	32.0628	0.0165
T0009	C018	50.4669	0.2316
T0009	C019	30.7660	0.1561
T0009	C020	54.2341	0.1243
T0009	C022	42.1108	0.0176
T0009	C023	60.2764	0.1742
T0009	C025	41.2210	0.0552
T0009	C026	61.3397	0.0572
T0009	C027	45.7016	0.0609
T0009	C028	58.3402	0.2323
T0009	C029	60.6575	0.0293
T0009	C031	47.1465	0.0347
T0009	C034	54.2526	0.0539
T0009	C035	46.5263	0.2169
T0009	C036	27.0456	0.0456
T0009	C037	57.1171	0.2423
T0009	C038	38.8186	0.1726
T0009	C039	37.4264	0.0905
T0009	C040	64.0310	0.0971
T0009	C041	52.2248	0.0975
T0009	C042	65.2187	0.1061
T0009	C043	38.3174	0.1123
T0009	C044	49.7983	0.1124
T0009	C045	71.4152	0.1308
T0009	C046	51.0956	0.0514
T0009	C047	40.7760	0.0574
T0010	C000	34.9708	0.0674
T0010	C001	55.9888	0.1341
T0010	C002	67.1235	0.2797
T0010	C003	45.3850	0.0652
T0010	C004	51.6737	0.2045
T0010	C005	42.3920	0.0423
T0010	C007	34.0626	0.0835
T0010	C008	21.6358	0.0398
T0010	C009	67.2257	0.1289
T0010	C010	59.5678	0.1674
T0010	C011	45.9537	0.0448
T0010	C012	33.0500	0.0167
T0010	C014	56.0261	0.0284
T0010	C016	40.0383	0.0189
T0010	C017	27.9291	0.0859
T0010	C018	41.6239	0.0395
T0010	C019	51.2746	0.2417
T0010	C020	51.8317	0.0160
T0010	C021	60.9383	0.0677
T0010	C022	46.3594	0.1438
T0010	C023	25.5838	0.0750
T0010	C024	53.1888	0.0826
T0010	C025	28.0355	0.0143
T0010	C026	27.9621	0.0148
T0010	C027	50.8293	0.0283
T0010	C028	78.4748	0.1779
T0010	C029	72.4556	0.1333
T0010	C030	50.9992	0.1973
T0010	C031	30.1432	0.0346
T0010	C032	64.2006	0.2364
T0010	C033	51.2971	0.2123
T0010	C034	44.3218	0.1736
T0010	C035	51.7530	0.1086
T0010	C036	40.6878	0.0343
T0010	C037	55.8414	0.0174
T0010	C038	40.9144	0.0915
T0010	C039	54.3865	0.2237
T0010	C040	58.3577	0.0461
T0010	C041	58.9244	0.0914
T0010	C042	38.5299	0.0360
T0010	C043	28.3330	0.0811
T0010	C044	58.2782	0.0830
T0010	C045	64.1716	0.2226
T0010	C046	48.4799	0.0590
T0010	C047	44.1954	0.0947
T0011	C000	27.9154	0.0106
T0011	C001	62.3919	0.1754
T0011	C002	45.4543	0.0483
T0011	C003	39.6146	0.0239
T0011	C004	53.8202	0.2248
T0011	C005	54.0157	0.0125
T0011	C006	54.0427	0.0331
T0011	C007	51.6010	0.1509
T0011	C008	64.9213	0.1101
T0011	C009	33.7330	0.0762
T0011	C011	38.3498	0.0200
T0011	C012	30.8826	0.1452
T0011	C013	62.0139	0.0695
T0011	C014	58.7213	0.0796
T0011	C015	48.6415	0.1313
T0011	C016	45.6996	0.0586
T0011	C017	53.7948	0.1553
T0011	C018	47.5628	0.0517
T0011	C019	46.2673	0.0110
T0011	C020	43.5517	0.0222
T0011	C021	48.6640	0.0251
T0011	C023	56.7960	0.0322
T0011	C024	38.4898	0.1490
T0011	C025	47.9331	0.0388
T0011	C026	48.2821	0.0298
T0011	C027	54.8566	0.1981
T0011	C028	47.4921	0.0125
T0011	C029	44.5495	0.0321
T0011	C030	32.1589	0.0115
T0011	C031	61.1571	0.0561
T0011	C032	29.2310	0.0772
T0011	C033	51.9188	0.0320
T0011	C034	28.4649	0.0590
T0011	C035	47.0483	0.1895
T0011	C036	33.7328	0.0596
T0011	C037	86.4540	0.4347
T0011	C038	42.4137	0.0873
T0011	C039	56.9427	0.1509
T0011	C040	53.8968	0.0693
T0011	C041	50.9802	0.4112
T0011	C042	61.9981	0.1714
T0011	C044	35.9545	0.0188
T0011	C045	66.8157	0.1678
T0011	C047	73.0083	0.2417
T0012	C000	56.6692	0.1200
T0012	C001	47.9681	0.0349
T0012	C002	35.1799	0.1591
T0012	C003	46.9164	0.0390
T0012	C004	44.8950	0.0322
T0012	C005	62.2062	0.0489
T0012	C006	50.3024	0.0466
T0012	C007	48.4044	0.2220
T0012	C008	50.4822	0.0768
T0012	C009	44.2362	0.2244
T0012	C011	52.3356	0.0824
T0012	C012	50.5086	0.0435
T0012	C013	38.3645	0.0426
T0012	C014	61.3613	0.1712
T0012	C015	31.0179	0.0729
T0012	C016	50.7926	0.1181
T0012	C017	52.3196	0.1409
T0012	C018	24.0443	0.0444
T0012	C019	37.6329	0.0937
T0012	C020	58.1117	0.2210
T0012	C021	38.7469	0.1346
T0012	C022	62.3752	0.0451
T0012	C023	46.1137	0.0300
T0012	C024	93.6840	0.2577
T0012	C025	63.3192	0.3171
T0012	C026	56.4548	0.0175
T0012	C027	33.6581	0.0118
T0012	C028	38.5031	0.0815
T0012	C029	43.2858	0.0300
T0012	C030	43.4931	0.0413
T0012	C031	35.6064	0.0991
T0012	C032	52.0000	0.0397
T0012	C033	39.9306	0.1851
T0012	C034	38.9518	0.0420
T0012	C036	26.0125	0.0397
T0012	C037	19.2727	0.0132
T0012	C038	41.1039	0.0851
T0012	C039	63.5875	0.0524
T0012	C040	54.3476	0.0538
T0012	C041	33.5434	0.0600
T0012	C042	55.3565	0.1473
T0012	C044	58.1405	0.0625
T0012	C045	43.2846	0.0984
T0012	C046	58.7683	0.1100
T0012	C047	38.4352	0.1006
T0013	C000	51.0628	0.0363
T0013	C001	51.2771	0.0670
T0013	C002	64.4538	0.1049
T0013	C003	39.3403	0.0189
T0013	C004	59.8436	0.1599
T0013	C005	39.0485	0.0275
T0013	C006	60.2805	0.1702
T0013	C007	57.0139	0.1637
T0013	C008	46.0465	0.0633
T0013	C009	55.5232	0.3836
T0013	C010	46.8750	0.0418
T0013	C011	62.6048	0.2364
T0013	C012	52.3768	0.0179
T0013	C013	60.3956	0.0140
T0013	C015	60.5163	0.0428
T0013	C016	63.7052	0.4022
T0013	C017	60.1225	0.1532
T0013	C018	44.2177	0.1522
T0013	C019	62.7110	0.1109
T0013	C020	42.6780	0.0263
T0013	C021	50.0978	0.0613
T0013	C022	33.3397	0.1733
T0013	C023	25.9985	0.0679
T0013	C024	50.0555	0.0648
T0013	C025	54.8659	0.1784
T0013	C026	60.0472	0.0195
T0013	C027	64.3853	0.1533
T0013	C028	47.8586	0.1102
T0013	C030	45.9959	0.0511
T0013	C031	55.4204	0.0629
T0013	C032	26.8568	0.0306
T0013	C033	48.8836	0.1085
T0013	C035	58.6204	0.1166
T0013	C036	44.0305	0.0423
T0013	C037	35.1635	0.0888
T0013	C038	35.5353	0.1269
T0013	C039	49.3513	0.1441
T0013	C040	44.1908	0.0362
T0013	C042	65.8502	0.0639
T0013	C043	52.5127	0.0194
T0013	C044	43.4846	0.0230
T0013	C045	36.3425	0.0950
T0013	C046	27.0989	0.0152
T0013	C047	73.0736	0.2556
T0014	C000	41.4271	0.0674
T0014	C001	25.2503	0.1253
T0014	C002	37.9759	0.0271
T0014	C003	78.3560	0.3044
T0014	C004	60.1943	0.2007
T0014	C005	47.1719	0.0791
T0014	C007	38.4610	0.0497
T0014	C008	27.5208	0.0646
T0014	C009	47.3980	0.0924
T0014	C010	81.3138	0.3789
T0014	C011	62.7156	0.2107
T0014	C012	44.2241	0.1320
T0014	C013	47.9775	0.0168
T0014	C014	45.1789	0.1404
T0014	C015	55.8069	0.0380
T0014	C016	43.5030	0.0793
T0014	C017	48.1442	0.1322
T0014	C018	22.6868	0.0169
T0014	C019	67.4238	0.1342
T0014	C020	52.1704	0.0719
T0014	C021	43.0524	0.0448
T0014	C022	66.9430	0.1043
T0014	C023	45.0592	0.0755
T0014	C024	60.7516	0.0671
T0014	C025	27.5904	0.0778
T0014	C026	40.6940	0.1225
T0014	C027	66.4813	0.0705
T0014	C028	67.6692	0.2641
T0014	C029	60.1461	0.1682
T0014	C031	64.8555	0.0344
T0014	C032	26.9602	0.1096
T0014	C034	59.1930	0.2326
T0014	C035	55.6585	0.0535
T0014	C036	49.3475	0.2727
T0014	C038	44.5225	0.0634
T0014	C039	52.9872	0.0320
T0014	C040	70.3713	0.3116
T0014	C041	39.8167	0.0305
T0014	C043	43.9700	0.0682
T0014	C044	54.3836	0.3470
T0014	C045	38.0465	0.1933
T0014	C046	41.6224	0.0387
T0014	C047	49.3367	0.0297
T0015	C000	73.8337	0.2756
T0015	C001	26.7289	0.0419
T0015	C002	62.3410	0.1934
T0015	C003	61.1485	0.1047
T0015	C004	42.8909	0.1109
T0015	C005	57.9590	0.0264
T0015	C006	64.7678	0.0156
T0015	C007	68.8674	0.2180
T0015	C009	45.5328	0.0881
T0015	C010	54.2419	0.0858
T0015	C011	49.8283	0.2867
T0015	C012	61.6395	0.1606
T0015	C013	52.7554	0.2061
T0015	C015	27.2349	0.0742
T0015	C016	26.5473	0.0403
T0015	C017	45.1702	0.1363
T0015	C018	29.8115	0.0225
T0015	C019	49.5002	0.0654
T0015	C020	63.2985	0.2366
T0015	C021	40.2106	0.0662
T0015	C022	57.5708	0.1182
T0015	C023	63.2387	0.1266
T0015	C024	60.9343	0.3993
T0015	C025	47.7473	0.0415
T0015	C026	64.8994	0.0313
T0015	C027	49.7391	0.1184
T0015	C028	61.4324	0.0186
T0015	C029	43.6545	0.0844
T0015	C031	31.9148	0.1492
T0015	C032	36.1263	0.1132
T0015	C033	46.6325	0.0823
T0015	C034	48.3926	0.0203
T0015	C035	67.3387	0.2375
T0015	C036	62.7295	0.0836
T0015	C037	55.2005	0.2393
T0015	C038	49.4829	0.0529
T0015	C040	65.6284	0.1048
T0015	C041	68.7452	0.1490
T0015	C042	69.1737	0.1237
T0015	C043	55.0416	0.0860
T0015	C044	42.6487	0.0805
T0015	C045	76.4092	0.2365
T0015	C047	42.3893	0.0227
T0016	C000	36.1644	0.0477
T0016	C001	51.4878	0.0984
T0016	C002	55.6507	0.0237
T0016	C003	59.1106	0.2624
T0016	C004	48.0624	0.1515
T0016	C005	54.5496	0.0997
T0016	C006	47.1906	0.0494
T0016	C007	52.7825	0.0630
T0016	C008	45.9022	0.0280
T0016	C010	63.5771	0.0156
T0016	C011	63.8190	0.1447
T0016	C012	50.2031	0.0906
T0016	C014	28.7141	0.0331
T0016	C015	67.5209	0.1041
T0016	C016	64.0850	0.0838
T0016	C017	51.2203	0.0608
T0016	C018	56.1203	0.0549
T0016	C019	40.4894	0.1366
T0016	C020	58.7229	0.0757
T0016	C021	57.3191	0.0201
T0016	C023	52.9220	0.0693
T0016	C024	52.1677	0.0338
T0016	C025	64.1832	0.2488
T0016	C026	31.2987	0.0658
T0016	C028	51.3764	0.2231
T0016	C029	40.5981	0.1207
T0016	C030	63.8602	0.1330
T0016	C031	32.3320	0.0498
T0016	C032	69.3589	0.0609
T0016	C033	58.9011	0.2475
T0016	C034	43.5476	0.0802
T0016	C035	29.4899	0.0339
T0016	C036	29.6979	0.0700
T0016	C037	64.4559	0.0244
T0016	C038	55.5336	0.0739
T0016	C039	42.6501	0.0731
T0016	C040	27.6575	0.0191
T0016	C042	42.6410	0.0169
T0016	C043	44.3282	0.3066
T0016	C044	28.4942	0.0577
T0016	C045	43.5579	0.0346
T0016	C046	50.4715	0.0730
T0017	C000	50.8309	0.0791
T0017	C001	46.0191	0.0527
T0017	C002	26.2434	0.0780
T0017	C003	35.6658	0.0593
T0017	C004	38.7396	0.1011
T0017	C005	31.4911	0.0437
T0017	C006	45.9387	0.1021
T0017	C007	31.0679	0.0287
T0017	C009	46.3544	0.1553
T0017	C010	50.1603	0.0354
T0017	C011	64.9340	0.1781
T0017	C012	36.3247	0.0422
T0017	C013	57.3997	0.0915
T0017	C014	44.4549	0.2080
T0017	C015	47.7745	0.1160
T0017	C016	53.4630	0.0758
T0017	C017	46.6774	0.0654
T0017	C019	54.1997	0.1110
T0017	C020	44.5542	0.0281
T0017	C021	40.3869	0.1233
T0017	C022	55.7885	0.3580
T0017	C023	46.1284	0.0506
T0017	C024	31.1203	0.0105
T0017	C025	40.4621	0.1064
T0017	C026	38.5512	0.0144
T0017	C027	41.1282	0.0202
T0017	C028	60.2075	0.0337
T0017	C029	41.9897	0.0145
T0017	C030	55.8834	0.0681
T0017	C031	44.2959	0.1065
T0017	C033	33.5880	0.1065
T0017	C034	54.6138	0.0927
T0017	C035	33.7345	0.0900
T0017	C036	62.8604	0.0408
T0017	C037	40.6612	0.0532
T0017	C038	37.6468	0.0480
T0017	C039	26.7849	0.1011
T0017	C040	54.1406	0.0193
T0017	C041	33.7834	0.1616
T0017	C042	59.1691	0.2481
T0017	C043	44.2933	0.0166
T0017	C044	59.0499	0.0445
T0017	C045	50.1755	0.1582
T0017	C046	68.5622	0.0471
T0017	C047	58.1425	0.1796
T0018	C000	63.8501	0.2702
T0018	C001	47.2805	0.0112
T0018	C002	40.6366	0.0705
T0018	C004	57.4281	0.0837
T0018	C005	53.2331	0.0803
T0018	C006	46.7311	0.1016
T0018	C007	58.2126	0.1092
T0018	C008	60.2421	0.2864
T0018	C009	44.2780	0.0745
T0018	C010	46.6959	0.0557
T0018	C011	44.0572	0.0451
T0018	C013	59.3222	0.1114
T0018	C014	63.3150	0.3134
T0018	C015	44.1641	0.0414
T0018	C016	49.3167	0.0626
T0018	C018	70.6133	0.0575
T0018	C019	49.4335	0.0328
T0018	C020	44.8232	0.0996
T0018	C022	53.4369	0.3702
T0018	C023	47.4686	0.0709
T0018	C024	60.2586	0.3569
T0018	C025	30.6121	0.1238
T0018	C026	54.5944	0.0101
T0018	C027	47.4706	0.1058
T0018	C028	56.3658	0.0401
T0018	C029	43.6637	0.0840
T0018	C030	56.9462	0.0604
T0018	C031	50.8468	0.1340
T0018	C032	39.7028	0.1245
T0018	C033	65.0660	0.1122
T0018	C034	19.6872	0.0175
T0018	C035	62.7752	0.3037
T0018	C036	49.2662	0.0952
T0018	C037	50.3052	0.0104
T0018	C038	44.3377	0.0287
T0018	C039	46.5402	0.1553
T0018	C040	42.3255	0.0313
T0018	C041	62.2007	0.0563
T0018	C042	42.6457	0.3397
T0018	C043	67.3325	0.0422
T0018	C044	50.1889	0.1654
T0018	C045	51.7970	0.1405
T0018	C046	38.5357	0.0376
T0018	C047	54.8950	0.0428
T0019	C000	54.4299	0.0423
T0019	C001	40.9356	0.0621
T0019	C002	27.9621	0.0450
T0019	C004	35.0926	0.1374
T0019	C005	43.3902	0.1786
T0019	C006	41.9588	0.0902
T0019	C007	31.5476	0.0376
T0019	C008	48.7909	0.2013
T0019	C009	46.3885	0.0924
T0019	C010	49.5102	0.1752
T0019	C011	35.7954	0.0333
T0019	C012	49.9630	0.1381
T0019	C013	31.5889	0.0537
T0019	C014	32.0273	0.0420
T0019	C015	38.2084	0.0306
T0019	C017	50.9952	0.0649
