task_id_list	courier_id	total_score	willingness
T0001	C029	57.4008	0.1787
T0001	C030	60.0666	0.2166
T0001	C031	40.0776	0.1671
T0001	C032	50.0075	0.1137
T0001	C034	54.4701	0.1293
T0001	C036	32.2721	0.0406
T0001	C037	35.0094	0.0754
T0001	C038	51.6041	0.1386
T0001	C040	52.2650	0.0525
T0001	C041	43.6400	0.0488
T0001	C042	65.8874	0.1073
T0001	C044	47.2208	0.0195
T0001	C045	38.1868	0.0253
T0001	C046	40.9562	0.0483
T0001	C048	26.4638	0.0130
T0001	C049	26.9757	0.1905
T0001	C050	35.0940	0.0246
T0001	C051	51.4601	0.1060
T0001	C052	62.7941	0.1780
T0001	C053	20.4805	0.0383
T0001	C054	52.5915	0.0409
T0001	C056	43.6312	0.1067
T0001	C058	28.1608	0.0120
T0001	C059	79.1896	0.3532
T0001	C060	37.1294	0.0609
T0002	C000	32.2185	0.0853
T0002	C001	44.2801	0.0273
T0002	C002	50.3537	0.0815
T0002	C003	51.7648	0.0640
T0002	C004	41.1567	0.0521
T0002	C006	42.2804	0.0877
T0002	C007	26.6149	0.0281
T0002	C008	82.3567	0.2211
T0002	C010	21.8230	0.0226
T0002	C011	63.8541	0.1638
T0002	C013	64.5305	0.0960
T0002	C014	61.7298	0.0236
T0002	C015	59.4698	0.0268
T0002	C016	49.6127	0.0897
T0002	C017	51.4607	0.0193
T0002	C018	79.2501	0.3272
T0002	C019	33.4345	0.0255
T0002	C020	43.3130	0.0141
T0002	C023	46.2799	0.0226
T0002	C024	26.7355	0.0311
T0002	C025	47.4534	0.0564
T0002	C026	53.5678	0.0724
T0002	C027	30.9665	0.0297
T0002	C028	56.2423	0.2281
T0002	C029	33.5540	0.0139
T0002	C030	54.8843	0.1516
T0002	C031	65.0770	0.0543
T0002	C032	63.5072	0.0858
T0002	C033	50.6762	0.0642
T0002	C034	69.8970	0.1299
T0002	C035	75.0194	0.3801
T0002	C036	46.6191	0.1454
T0002	C037	40.4819	0.1347
T0002	C039	49.2576	0.0469
T0002	C040	49.8491	0.0726
T0002	C043	50.2547	0.0216
T0002	C044	42.9934	0.0545
T0002	C045	22.9270	0.0178
T0002	C046	58.9266	0.2078
T0002	C048	52.4031	0.0252
T0002	C049	49.1167	0.0350
T0002	C052	42.0686	0.0476
T0002	C053	54.6204	0.0775
T0002	C054	54.0214	0.0839
T0002	C055	51.2752	0.0825
T0002	C057	39.6862	0.0842
T0002	C060	28.1212	0.0623
T0003	C000	58.2335	0.1709
T0003	C001	33.0507	0.0147
T0003	C003	44.4956	0.2728
T0003	C004	54.4733	0.1097
T0003	C005	47.0811	0.1151
T0003	C006	34.8058	0.0613
T0003	C008	42.6839	0.0159
T0003	C009	49.9752	0.1036
T0003	C010	25.5612	0.0441
T0003	C011	62.1639	0.2542
T0003	C012	39.9483	0.0440
T0003	C014	48.7189	0.0850
T0003	C016	39.6936	0.1870
T0003	C017	66.4494	0.2106
T0003	C018	51.2013	0.1880
T0003	C019	44.1804	0.1299
T0003	C021	65.2371	0.0863
T0003	C023	34.9231	0.0984
T0003	C024	45.2874	0.1644
T0003	C025	37.6572	0.0324
T0003	C026	57.1352	0.1895
T0003	C027	75.6854	0.1377
T0003	C028	38.1610	0.0523
T0003	C029	62.2165	0.3090
T0003	C032	58.9499	0.2092
T0003	C033	59.7950	0.3150
T0003	C034	36.1635	0.0170
T0003	C035	27.4632	0.0293
T0003	C036	46.0956	0.0318
T0003	C039	69.0042	0.0653
T0003	C040	28.5734	0.0261
T0003	C042	47.1721	0.0137
T0003	C045	37.2536	0.0495
T0003	C046	48.2904	0.0238
T0003	C047	35.8777	0.0397
T0003	C048	43.1589	0.0303
T0003	C049	38.6469	0.1160
T0003	C052	45.4729	0.0805
T0003	C053	28.1151	0.0561
T0003	C054	35.3477	0.0527
T0003	C055	44.2188	0.0716
T0003	C057	50.2021	0.0272
T0003	C058	55.1027	0.0475
T0003	C059	52.2236	0.1646
T0003	C060	61.0447	0.0360
T0003	C061	65.6190	0.2026
T0004	C001	50.9103	0.2226
T0004	C003	45.7174	0.0648
T0004	C004	52.3007	0.1905
T0004	C005	41.8835	0.0624
T0004	C008	39.7609	0.0515
T0004	C010	39.3568	0.0216
T0004	C011	66.0037	0.0381
T0004	C012	47.9057	0.1137
T0004	C013	42.0875	0.0304
T0004	C014	31.5402	0.0751
T0004	C015	64.5513	0.0986
T0004	C016	34.9486	0.0924
T0004	C018	58.6911	0.1368
T0004	C019	25.0323	0.0799
T0004	C021	52.8227	0.1102
T0004	C022	53.6488	0.0164
T0004	C023	49.8092	0.0896
T0004	C026	60.9369	0.1117
T0004	C027	58.8659	0.0313
T0004	C028	23.4782	0.0227
T0004	C029	47.3057	0.1419
T0004	C030	38.0052	0.0156
T0004	C031	39.5580	0.0557
T0004	C032	53.8109	0.1177
T0004	C033	34.6006	0.0105
T0004	C034	65.5503	0.2400
T0004	C035	72.6210	0.0882
T0004	C036	43.4249	0.0677
T0004	C037	59.3254	0.0125
T0004	C038	54.8782	0.0494
T0004	C039	45.0710	0.0247
T0004	C040	54.4033	0.1042
T0004	C041	67.6564	0.2774
T0004	C042	31.6769	0.0253
T0004	C043	75.2124	0.2051
T0004	C045	52.4809	0.1082
T0004	C046	49.0507	0.1292
T0004	C047	49.3080	0.0302
T0004	C048	38.1759	0.0479
T0004	C049	39.1770	0.0225
T0004	C050	28.0871	0.0286
T0004	C051	37.4425	0.1104
T0004	C052	60.8178	0.2109
T0004	C053	46.4934	0.2877
T0004	C056	49.5607	0.0518
T0004	C057	49.6427	0.0584
T0004	C058	50.7541	0.0362
T0004	C059	54.2963	0.0743
T0004	C060	40.4940	0.0459
T0005	C000	41.4535	0.0645
T0005	C001	33.3871	0.0405
T0005	C002	53.1575	0.0926
T0005	C003	54.7357	0.0553
T0005	C004	52.6970	0.0425
T0005	C007	51.3529	0.0565
T0005	C008	45.2827	0.0115
T0005	C010	52.0268	0.1925
T0005	C011	51.0155	0.0918
T0005	C012	48.4576	0.1063
T0005	C013	35.6483	0.0597
T0005	C014	45.5430	0.0346
T0005	C015	59.2250	0.0122
T0005	C016	43.8563	0.0518
T0005	C017	59.8837	0.2706
T0005	C018	46.6545	0.0587
T0005	C021	44.0948	0.0197
T0005	C022	26.2679	0.0351
T0005	C023	46.8341	0.1230
T0005	C024	41.7830	0.0246
T0005	C025	62.0818	0.0590
T0005	C026	62.0243	0.0237
T0005	C027	39.7690	0.1659
T0005	C028	55.5052	0.0507
T0005	C029	32.0349	0.0657
T0005	C030	43.9774	0.1115
T0005	C031	61.1252	0.0455
T0005	C032	50.6734	0.1711
T0005	C034	55.3131	0.2298
T0005	C035	44.0404	0.0378
T0005	C036	31.1697	0.0240
T0005	C038	57.3057	0.0748
T0005	C039	66.1617	0.1870
T0005	C040	45.8931	0.0739
T0005	C041	72.7565	0.1638
T0005	C043	68.7086	0.3211
T0005	C044	41.2123	0.0906
T0005	C045	49.5984	0.0100
T0005	C046	52.0401	0.0307
T0005	C047	54.0247	0.1919
T0005	C048	37.4025	0.0300
T0005	C050	43.4419	0.0105
T0005	C051	49.3005	0.0594
T0005	C052	61.4288	0.0246
T0005	C053	33.2864	0.1277
T0005	C054	54.8666	0.0147
T0005	C055	87.9547	0.3536
T0005	C057	45.6742	0.0229
T0005	C059	48.4063	0.0755
T0005	C061	48.2621	0.1476
T0006	C000	59.0758	0.0748
T0006	C001	31.5058	0.0652
T0006	C002	62.8065	0.1057
T0006	C005	49.8634	0.0833
T0006	C007	37.9777	0.0172
T0006	C008	43.2256	0.0249
T0006	C009	55.1081	0.1271
T0006	C010	45.8000	0.0723
T0006	C014	41.9813	0.1392
T0006	C016	36.7369	0.0921
T0006	C017	32.4428	0.0125
T0006	C019	70.3591	0.2612
T0006	C021	57.5992	0.1589
T0006	C022	34.3475	0.1423
T0006	C023	40.3659	0.0321
T0006	C025	48.5609	0.0760
T0006	C026	30.5234	0.0342
T0006	C027	67.2325	0.1836
T0006	C028	63.3517	0.1842
T0006	C029	53.4793	0.0186
T0006	C030	27.8413	0.0968
T0006	C031	29.4518	0.0229
T0006	C032	44.3985	0.0731
T0006	C033	60.9047	0.1793
T0006	C035	51.6903	0.2358
T0006	C036	48.0583	0.0965
T0006	C037	28.3232	0.1017
T0006	C040	36.7255	0.0235
T0006	C041	41.8000	0.0472
T0006	C042	51.6940	0.0638
T0006	C043	31.5894	0.1062
T0006	C044	65.7015	0.0505
T0006	C045	49.3959	0.1233
T0006	C046	43.2781	0.0609
T0006	C047	56.9226	0.1062
T0006	C048	55.9761	0.0285
T0006	C049	47.9477	0.0535
T0006	C050	51.4157	0.0117
T0006	C051	55.0638	0.0134
T0006	C052	43.3903	0.0416
T0006	C053	44.3272	0.0376
T0006	C054	38.4039	0.0162
T0006	C056	64.4244	0.1622
T0006	C057	63.8054	0.2339
T0006	C059	30.8259	0.0847
T0006	C060	60.1487	0.2347
T0006	C061	46.0949	0.1035
T0007	C000	33.2227	0.0216
T0007	C002	27.5060	0.0901
T0007	C003	55.6039	0.0607
T0007	C004	66.7656	0.1277
T0007	C005	48.6211	0.1069
T0007	C006	68.2084	0.2740
T0007	C007	64.7967	0.2539
T0007	C008	36.5243	0.0420
T0007	C009	66.3678	0.0323
T0007	C010	39.3662	0.1475
T0007	C011	38.5218	0.2351
T0007	C012	43.3572	0.1600
T0007	C013	63.6480	0.1898
T0007	C014	69.4415	0.2028
T0007	C015	51.4097	0.0614
T0007	C016	25.8030	0.0257
T0007	C017	59.2250	0.0290
T0007	C019	29.6150	0.0651
T0007	C020	48.7628	0.3044
T0007	C022	32.9920	0.0618
T0007	C023	47.0677	0.0413
T0007	C024	37.7423	0.1126
T0007	C025	53.8037	0.0608
T0007	C027	52.1837	0.0897
T0007	C028	54.1432	0.0290
T0007	C030	35.2074	0.0552
T0007	C031	58.0806	0.0240
T0007	C033	31.0350	0.0458
T0007	C034	49.7196	0.1054
T0007	C035	47.1681	0.0302
T0007	C036	52.2451	0.0579
T0007	C037	44.9368	0.0244
T0007	C038	34.2287	0.0836
T0007	C039	63.4884	0.0815
T0007	C040	50.2880	0.2711
T0007	C041	57.7811	0.1688
T0007	C042	57.0348	0.1715
T0007	C043	20.9546	0.0205
T0007	C044	42.0810	0.0372
T0007	C045	54.0742	0.1230
T0007	C046	36.8014	0.0187
T0007	C047	48.1820	0.0802
T0007	C048	68.1554	0.1673
T0007	C049	74.9191	0.2194
T0007	C050	35.0815	0.0634
T0007	C051	40.7506	0.0194
T0007	C053	45.1111	0.0297
T0007	C054	57.8387	0.1167
T0007	C055	37.0426	0.0293
T0007	C057	49.6356	0.0767
T0007	C058	49.7132	0.2057
T0007	C061	48.9251	0.0611
T0008	C000	42.6327	0.0890
T0008	C003	53.1422	0.1858
T0008	C005	69.9173	0.1276
T0008	C006	67.6587	0.0421
T0008	C007	57.8412	0.0620
T0008	C008	50.9197	0.1811
T0008	C010	64.5851	0.0583
T0008	C012	49.5433	0.0788
T0008	C013	70.7102	0.4013
T0008	C014	46.0480	0.0424
T0008	C016	36.9557	0.0726
T0008	C017	58.7763	0.1412
T0008	C018	44.1632	0.1238
T0008	C019	62.7521	0.0894
T0008	C020	63.9083	0.0612
T0008	C021	64.4246	0.1932
T0008	C022	60.9072	0.2637
T0008	C023	58.5632	0.1213
T0008	C024	52.3701	0.0738
T0008	C025	28.2472	0.0283
T0008	C026	43.2742	0.0445
T0008	C027	49.4759	0.0282
T0008	C028	35.6227	0.0540
T0008	C030	47.0164	0.0234
T0008	C032	56.7491	0.0392
T0008	C033	32.6330	0.2795
T0008	C034	51.3118	0.0418
T0008	C035	58.9444	0.1691
T0008	C037	65.0959	0.1090
T0008	C038	43.4650	0.3397
T0008	C040	54.6815	0.0398
T0008	C041	50.5709	0.0930
T0008	C042	46.1396	0.1256
T0008	C043	30.5926	0.0335
T0008	C044	64.7462	0.1943
T0008	C045	41.2621	0.0319
T0008	C046	49.5070	0.2145
T0008	C047	48.8606	0.1310
T0008	C048	57.2014	0.1658
T0008	C049	55.1408	0.1851
T0008	C050	71.2770	0.3527
T0008	C051	58.3354	0.0802
T0008	C052	54.9230	0.0154
T0008	C055	66.0875	0.0573
T0008	C056	52.5245	0.1026
T0008	C057	46.7782	0.1592
T0008	C059	70.8072	0.2822
T0008	C061	86.2823	0.4940
T0009	C000	60.4217	0.1177
T0009	C001	38.6332	0.0423
T0009	C002	53.4127	0.1086
T0009	C005	37.0109	0.0851
T0009	C006	66.6479	0.0750
T0009	C007	44.8215	0.0241
T0009	C008	77.6381	0.1743
T0009	C009	49.5865	0.1632
T0009	C012	43.8136	0.1188
T0009	C018	34.4604	0.1171
T0009	C020	42.4601	0.1077
T0009	C021	67.8445	0.2537
T0009	C022	54.7656	0.2257
T0009	C026	50.5207	0.0486
T0009	C027	65.7770	0.0438
T0009	C028	37.9279	0.0527
T0009	C029	67.4188	0.3377
T0009	C030	32.5137	0.0851
T0009	C031	83.1067	0.2775
T0009	C032	51.2301	0.1492
T0009	C033	31.8696	0.0789
T0009	C036	34.7367	0.0652
T0009	C037	38.8248	0.0107
T0009	C038	79.4970	0.3157
T0009	C039	76.7262	0.2097
T0009	C040	50.8128	0.2226
T0009	C042	62.0657	0.0350
T0009	C043	63.9825	0.2473
T0009	C044	44.8121	0.0528
T0009	C045	64.1852	0.0448
T0009	C046	33.8742	0.0983
T0009	C047	55.3811	0.1618
T0009	C048	41.5481	0.1132
T0009	C050	45.9799	0.1209
T0009	C053	57.7574	0.1577
T0009	C054	41.1701	0.0777
T0009	C055	36.2942	0.0140
T0009	C056	43.8308	0.0724
T0009	C057	29.8509	0.0767
T0009	C058	45.2635	0.1635
T0009	C059	48.1125	0.1077
T0009	C060	65.8687	0.2132
T0010	C000	43.5812	0.0183
T0010	C001	51.4113	0.2648
T0010	C002	29.2316	0.0149
T0010	C004	27.1414	0.0774
T0010	C006	63.5389	0.1091
T0010	C007	54.5082	0.0313
T0010	C009	34.4328	0.0384
T0010	C010	43.0577	0.0852
T0010	C011	55.7113	0.0966
T0010	C012	32.4306	0.0127
T0010	C014	42.5929	0.1346
T0010	C015	63.0075	0.1740
T0010	C016	65.4716	0.3036
T0010	C017	44.3344	0.0311
T0010	C019	51.1060	0.0936
T0010	C020	45.6219	0.0867
T0010	C021	31.7299	0.0458
T0010	C022	56.3373	0.0699
T0010	C024	37.6527	0.0464
T0010	C026	62.3190	0.2466
T0010	C027	37.2729	0.1548
T0010	C028	56.8690	0.1419
T0010	C030	57.2334	0.0471
T0010	C031	34.8212	0.0718
T0010	C032	47.3189	0.1833
T0010	C033	59.7588	0.1570
T0010	C035	54.3781	0.2412
T0010	C036	26.1154	0.0201
T0010	C037	37.4336	0.0814
T0010	C038	40.7410	0.1521
T0010	C039	64.4824	0.0922
T0010	C040	52.4820	0.0538
T0010	C041	43.4642	0.0934
T0010	C042	57.5511	0.2091
T0010	C043	41.7672	0.0978
T0010	C044	80.1240	0.4083
T0010	C045	37.0416	0.0501
T0010	C046	30.6242	0.0957
T0010	C048	33.6388	0.0298
T0010	C049	53.1950	0.0755
T0010	C050	31.1014	0.0511
T0010	C051	45.3272	0.0244
T0010	C052	43.0709	0.0216
T0010	C053	42.2863	0.0570
T0010	C054	51.4530	0.1355
T0010	C056	55.1201	0.0322
T0010	C057	44.1275	0.1223
T0010	C058	38.8728	0.0397
T0010	C059	47.0876	0.0128
T0010	C060	44.8117	0.0114
T0010	C061	61.5001	0.1858
T0011	C001	52.9267	0.0219
T0011	C002	25.6788	0.0227
T0011	C003	45.3644	0.0381
T0011	C004	70.6848	0.3024
T0011	C005	50.1609	0.0130
T0011	C006	44.2214	0.0521
T0011	C009	48.1817	0.1504
T0011	C011	50.6582	0.0725
T0011	C012	63.3232	0.0339
T0011	C017	50.2237	0.0573
T0011	C020	55.8188	0.0804
T0011	C021	58.1728	0.0104
T0011	C022	49.5325	0.0727
T0011	C024	77.0935	0.1858
T0011	C025	36.3542	0.0284
T0011	C027	65.3525	0.0523
T0011	C028	25.1665	0.0261
T0011	C029	49.7559	0.0259
T0011	C030	25.2231	0.0220
T0011	C032	40.8827	0.1672
T0011	C033	41.7979	0.0168
T0011	C034	71.9926	0.1528
T0011	C035	42.3227	0.1216
T0011	C036	56.5342	0.0563
T0011	C037	42.4867	0.0245
T0011	C038	35.3060	0.1173
T0011	C039	43.9403	0.0672
T0011	C040	38.3447	0.0401
T0011	C041	68.6295	0.3243
T0011	C042	58.2896	0.0976
T0011	C043	48.1617	0.2247
T0011	C044	39.0460	0.0384
T0011	C045	71.1037	0.1570
T0011	C046	64.7245	0.0385
T0011	C047	50.7884	0.0193
T0011	C048	46.9779	0.1375
T0011	C049	45.0571	0.0137
T0011	C050	37.5262	0.0196
T0011	C051	63.0091	0.0440
T0011	C052	43.0243	0.0144
T0011	C053	50.9949	0.1279
T0011	C054	27.9537	0.0651
T0011	C055	39.3857	0.0952
T0011	C057	45.6418	0.0754
T0011	C058	62.6230	0.1398
T0011	C059	59.9736	0.0679
T0011	C060	62.7279	0.0574
T0011	C061	98.7826	0.3901
T0012	C000	65.9145	0.1901
T0012	C001	49.4365	0.0293
T0012	C002	49.2141	0.0466
T0012	C006	65.9109	0.0527
T0012	C007	50.7157	0.2497
T0012	C008	44.7579	0.0237
T0012	C010	27.5408	0.0687
T0012	C012	31.5839	0.1463
T0012	C013	33.2437	0.0119
T0012	C016	51.4867	0.1443
T0012	C017	50.4488	0.3318
T0012	C018	40.9515	0.0828
T0012	C019	36.3629	0.0822
T0012	C020	47.5684	0.0726
T0012	C021	43.8780	0.0289
T0012	C023	57.6076	0.1079
T0012	C024	56.4470	0.1894
T0012	C026	49.5924	0.1119
T0012	C028	49.6433	0.1631
T0012	C029	48.9509	0.0629
T0012	C031	41.2242	0.0720
T0012	C032	52.2242	0.1965
T0012	C033	52.7814	0.2018
T0012	C034	49.9880	0.1099
T0012	C035	40.5449	0.0682
T0012	C036	57.7126	0.2517
T0012	C037	47.1625	0.0137
T0012	C038	38.4782	0.1006
T0012	C039	27.7005	0.0447
T0012	C040	41.0703	0.0571
T0012	C041	36.7802	0.0774
T0012	C042	42.4768	0.0300
T0012	C044	44.9674	0.0478
T0012	C045	46.2126	0.0449
T0012	C046	50.1982	0.1863
T0012	C047	73.8059	0.2012
T0012	C048	60.6415	0.2623
T0012	C049	51.8031	0.1234
T0012	C052	58.7361	0.0847
T0012	C053	47.0301	0.0403
T0012	C055	69.0894	0.1812
T0012	C057	52.1508	0.0353
T0012	C058	46.1063	0.0768
T0012	C059	39.3016	0.0862
T0012	C060	47.1961	0.1346
T0012	C061	41.7463	0.1049
T0013	C000	66.7977	0.0881
T0013	C001	66.1461	0.2382
T0013	C003	62.3321	0.0421
T0013	C004	70.6960	0.1594
T0013	C005	66.0381	0.0368
T0013	C006	39.8585	0.0290
T0013	C007	50.0127	0.0155
T0013	C008	48.5335	0.1397
T0013	C009	52.7922	0.1159
T0013	C010	64.7685	0.0696
T0013	C011	51.2808	0.0228
T0013	C013	59.7440	0.0656
T0013	C014	25.0262	0.0602
T0013	C017	47.9706	0.0124
T0013	C018	39.7357	0.0353
T0013	C019	39.1764	0.0903
T0013	C020	63.2542	0.0106
T0013	C021	44.3449	0.0522
T0013	C022	67.7184	0.2178
T0013	C023	48.5779	0.1728
T0013	C024	44.4809	0.1631
T0013	C025	55.5637	0.1269
T0013	C026	28.8899	0.0349
T0013	C027	58.6188	0.2039
T0013	C029	41.2563	0.0561
T0013	C030	50.4302	0.1513
T0013	C033	55.0280	0.1922
T0013	C035	49.5010	0.0167
T0013	C036	40.3987	0.0756
T0013	C037	41.8395	0.1828
T0013	C039	79.6554	0.2264
T0013	C040	45.6770	0.2480
T0013	C041	54.0536	0.1456
T0013	C043	45.5235	0.0219
T0013	C044	43.5894	0.0474
T0013	C046	48.3409	0.0780
T0013	C047	65.3491	0.1577
T0013	C048	89.7213	0.2442
T0013	C049	60.7884	0.0724
T0013	C050	60.9871	0.0302
T0013	C051	62.7070	0.2914
T0013	C052	44.2473	0.2130
T0013	C053	52.7582	0.0999
T0013	C054	60.7435	0.1247
T0013	C055	37.8559	0.1321
T0013	C056	44.5405	0.0421
T0013	C057	53.9117	0.1748
T0013	C058	45.7908	0.0530
T0013	C060	37.6526	0.0588
T0014	C000	53.4492	0.0923
T0014	C001	67.2042	0.0811
T0014	C002	41.5561	0.1014
T0014	C003	41.8200	0.0837
T0014	C004	46.6516	0.0506
T0014	C005	42.2439	0.0828
T0014	C006	69.4801	0.1206
T0014	C007	50.3023	0.0702
T0014	C008	52.6257	0.0491
T0014	C009	44.5273	0.0287
T0014	C010	34.8643	0.0395
T0014	C011	47.0463	0.0912
T0014	C012	37.0766	0.0793
T0014	C013	63.2413	0.1311
T0014	C014	46.8322	0.0191
T0014	C015	43.1138	0.0833
T0014	C016	49.1000	0.0315
T0014	C017	45.4116	0.1215
T0014	C018	52.2404	0.0268
T0014	C020	39.5317	0.1119
T0014	C021	35.5987	0.0179
T0014	C022	72.3927	0.1141
T0014	C023	53.8396	0.0680
T0014	C026	68.5070	0.1042
T0014	C028	58.6782	0.2596
T0014	C029	48.4263	0.2584
T0014	C030	49.0372	0.0651
T0014	C031	41.5775	0.1022
T0014	C033	39.9416	0.0375
T0014	C034	49.3574	0.0673
T0014	C036	37.5853	0.0485
T0014	C037	42.5321	0.0458
T0014	C038	53.0405	0.1890
T0014	C039	31.5060	0.0355
T0014	C040	56.1116	0.0470
T0014	C042	47.5761	0.0221
T0014	C043	52.5095	0.1064
T0014	C044	61.8892	0.0326
T0014	C046	41.4978	0.0764
T0014	C047	60.3618	0.3154
T0014	C048	47.5754	0.1216
T0014	C049	36.9622	0.0169
T0014	C050	44.5013	0.0599
T0014	C052	35.9191	0.1289
T0014	C054	63.2857	0.3028
T0014	C055	56.6191	0.2685
T0014	C057	54.9689	0.1619
T0014	C058	57.6015	0.1643
T0014	C060	41.7225	0.0180
T0014	C061	41.6860	0.0434
T0015	C001	36.4961	0.0725
T0015	C002	41.3549	0.0120
T0015	C005	50.3437	0.0325
T0015	C006	57.7420	0.0709
T0015	C007	35.7769	0.0268
T0015	C008	23.4514	0.0545
T0015	C009	41.5801	0.1511
T0015	C010	37.2738	0.0267
T0015	C012	35.0163	0.0992
T0015	C013	65.6686	0.0265
T0015	C014	68.3723	0.2038
T0015	C015	50.5882	0.0382
T0015	C016	35.5855	0.0291
T0015	C017	38.1859	0.0320
T0015	C018	50.0595	0.0996
T0015	C019	48.2430	0.0376
T0015	C020	52.5797	0.0415
T0015	C022	51.7655	0.0354
T0015	C023	28.8005	0.0398
T0015	C024	47.1564	0.0904
T0015	C025	73.4558	0.3500
T0015	C027	43.5706	0.0633
T0015	C028	28.8688	0.0370
T0015	C029	34.7246	0.1323
T0015	C031	61.5780	0.0173
T0015	C033	57.8609	0.1141
T0015	C034	44.9657	0.0627
T0015	C035	59.2557	0.0647
T0015	C037	32.3569	0.0453
T0015	C039	54.8255	0.0287
T0015	C041	51.9976	0.0894
T0015	C042	53.4217	0.0773
T0015	C044	39.1428	0.1049
T0015	C045	66.1234	0.1811
T0015	C046	31.6999	0.1017
T0015	C048	57.0393	0.0211
T0015	C049	42.3791	0.0446
T0015	C050	35.7578	0.0904
T0015	C052	44.4720	0.0401
T0015	C053	67.5762	0.1410
T0015	C054	36.4047	0.1799
T0015	C056	41.8588	0.1763
T0015	C057	53.1049	0.1566
T0015	C059	58.9040	0.0883
T0015	C060	54.1658	0.1322
T0016	C000	48.4600	0.1671
T0016	C001	51.8702	0.1207
T0016	C002	47.1230	0.1080
T0016	C003	25.3726	0.0206
T0016	C004	42.8192	0.0791
T0016	C005	41.1942	0.0195
T0016	C009	64.3021	0.0615
T0016	C010	64.6662	0.0811
T0016	C011	25.2794	0.0295
T0016	C013	45.4384	0.0168
T0016	C014	56.7694	0.0913
T0016	C015	37.0967	0.0959
T0016	C016	60.1309	0.1062
T0016	C017	47.7353	0.0844
T0016	C019	41.0510	0.1783
T0016	C020	28.7706	0.0995
T0016	C021	59.4349	0.0630
T0016	C023	63.0298	0.1796
T0016	C024	43.1624	0.0454
T0016	C025	48.5398	0.1448
T0016	C026	31.1444	0.0112
T0016	C028	64.8115	0.1071
T0016	C030	41.1165	0.0976
T0016	C031	58.7885	0.2518
T0016	C032	41.8149	0.0564
T0016	C033	44.3951	0.0560
T0016	C034	51.5823	0.0611
T0016	C037	51.9859	0.2262
T0016	C038	42.0659	0.0500
T0016	C040	59.8463	0.1680
T0016	C041	52.1515	0.0894
T0016	C042	45.3501	0.0298
T0016	C044	47.6011	0.0120
T0016	C045	59.2176	0.0342
T0016	C046	46.6966	0.1105
T0016	C048	63.6433	0.0642
T0016	C049	50.0132	0.0265
T0016	C050	57.1651	0.0613
T0016	C051	37.1283	0.0938
T0016	C053	51.3713	0.1245
T0016	C054	55.2255	0.0305
T0016	C055	47.6912	0.0293
T0016	C056	51.8806	0.1212
T0016	C058	49.6982	0.0735
T0016	C059	102.1768	0.4700
T0016	C060	40.4271	0.0573
T0016	C061	49.1331	0.0166
T0017	C001	68.8498	0.1958
T0017	C002	41.4566	0.0557
T0017	C003	63.4479	0.0374
T0017	C004	45.3884	0.0899
T0017	C005	48.8065	0.0570
T0017	C006	44.6470	0.0196
T0017	C007	40.9136	0.0128
T0017	C010	68.1784	0.0454
T0017	C011	51.2488	0.1147
T0017	C012	39.0710	0.0248
T0017	C014	46.8907	0.0709
T0017	C015	39.9559	0.2046
