task_id_list	courier_id	total_score	willingness
T0005	C001	40.3943	0.4931
T0005	C002	43.5260	0.2248
T0005	C003	48.6089	0.1364
T0005	C005	49.2974	0.1754
T0005	C006	34.0167	0.6679
T0005	C007	24.5833	0.3856
T0005	C010	41.4010	0.6636
T0005	C012	29.4151	0.4027
T0005	C013	32.0278	0.5613
T0005	C014	54.0563	0.2484
T0005	C018	32.6217	0.5110
T0005	C020	15.5906	0.4458
T0005	C021	37.4820	0.3760
T0005	C022	33.0427	0.5672
T0005	C023	20.9998	0.2033
T0005	C024	30.3493	0.5240
T0005	C025	21.6941	0.3322
T0005	C026	25.6127	0.3325
T0005	C028	26.2113	0.3300
T0005	C029	51.1722	0.2081
T0005	C031	38.7275	0.3670
T0005	C033	24.3352	0.4665
T0005	C035	27.0945	0.4600
T0005	C036	21.7077	0.4748
T0005	C037	48.2514	0.3485
T0005	C038	36.3285	0.4334
T0005	C043	38.8264	0.2613
T0005	C044	55.3864	0.2462
T0005	C046	41.1343	0.6041
T0005	C047	50.0596	0.4660
T0005	C048	26.5508	0.1519
T0005	C049	20.8384	0.4131
T0005	C050	31.7328	0.3128
T0005	C051	15.0598	0.2675
T0005	C053	32.6734	0.3809
T0005	C054	28.6897	0.2224
T0006	C000	26.9003	0.2514
T0006	C003	36.9452	0.4164
T0006	C004	35.3419	0.1753
T0006	C006	44.9163	0.0971
T0006	C008	35.6673	0.3145
T0006	C011	35.3460	0.4104
T0006	C013	24.3467	0.4805
T0006	C014	28.9826	0.2018
T0006	C015	25.0013	0.2182
T0006	C016	47.0158	0.6810
T0006	C017	26.4222	0.4084
T0006	C018	21.0048	0.5396
T0006	C019	46.5219	0.2644
T0006	C020	23.6632	0.1854
T0006	C021	13.6608	0.5828
T0006	C022	18.7404	0.4298
T0006	C024	23.2383	0.4032
T0006	C027	34.4318	0.3345
T0006	C029	42.0913	0.5081
T0006	C031	51.7103	0.2239
T0006	C032	26.6234	0.6034
T0006	C034	38.2043	0.1914
T0006	C035	43.1797	0.1171
T0006	C036	39.3250	0.6176
T0006	C037	43.2560	0.6423
T0006	C039	39.9784	0.4683
T0006	C040	35.0537	0.3479
T0006	C041	24.0663	0.4452
T0006	C042	38.8309	0.4294
T0006	C044	20.0286	0.4987
T0006	C045	22.1183	0.4068
T0006	C046	45.5931	0.3757
T0006	C047	30.0476	0.2644
T0006	C048	37.3532	0.2483
T0006	C050	20.5731	0.2924
T0006	C053	45.3138	0.6317
T0006	C054	55.2977	0.2358
T0007	C001	31.1362	0.2368
T0007	C003	50.4432	0.5666
T0007	C004	38.8940	0.1780
T0007	C005	20.3722	0.4370
T0007	C006	31.1397	0.5423
T0007	C009	18.6912	0.2815
T0007	C011	33.3139	0.2638
T0007	C012	37.9966	0.5686
T0007	C013	26.3808	0.2686
T0007	C015	18.4967	0.2673
T0007	C016	27.5723	0.4785
T0007	C017	24.2536	0.4222
T0007	C022	17.2983	0.4644
T0007	C023	31.0244	0.4169
T0007	C025	40.0182	0.1767
T0007	C027	29.4091	0.2508
T0007	C028	39.4241	0.4741
T0007	C029	19.9505	0.2807
T0007	C030	37.6004	0.3832
T0007	C033	33.6700	0.2148
T0007	C035	27.4092	0.3458
T0007	C036	30.8579	0.3198
T0007	C038	49.4256	0.2804
T0007	C039	47.8848	0.8609
T0007	C040	19.1134	0.1083
T0007	C041	27.5002	0.5357
T0007	C044	41.3773	0.1730
T0007	C046	27.3493	0.6303
T0007	C049	38.6014	0.2633
T0007	C050	43.2134	0.4635
T0007	C051	35.8302	0.4451
T0007	C052	40.3284	0.4171
T0007	C054	27.4487	0.4341
T0008	C000	34.8947	0.3655
T0008	C001	39.1238	0.3541
T0008	C003	21.4445	0.2136
T0008	C004	51.4129	0.4374
T0008	C005	29.8186	0.2603
T0008	C006	39.5164	0.2265
T0008	C007	32.7237	0.4220
T0008	C009	43.0608	0.3068
T0008	C010	42.1043	0.2367
T0008	C011	34.0111	0.6078
T0008	C012	21.7232	0.4208
T0008	C013	43.4574	0.5683
T0008	C014	22.1139	0.2947
T0008	C016	18.3310	0.3204
T0008	C017	41.0517	0.4224
T0008	C018	39.5722	0.3266
T0008	C019	43.1234	0.2606
T0008	C020	26.3479	0.1788
T0008	C021	38.1492	0.3999
T0008	C024	38.8106	0.2631
T0008	C026	31.7517	0.4100
T0008	C027	40.1351	0.1922
T0008	C029	20.9921	0.4305
T0008	C030	24.8876	0.2859
T0008	C031	45.2865	0.6292
T0008	C032	22.7393	0.6372
T0008	C035	44.5965	0.6087
T0008	C036	32.1949	0.4058
T0008	C037	30.6494	0.5122
T0008	C038	39.4553	0.4840
T0008	C039	38.4819	0.1703
T0008	C041	22.2387	0.7814
T0008	C042	37.0613	0.5670
T0008	C043	40.1574	0.4330
T0008	C044	21.0159	0.2621
T0008	C045	31.1328	0.3656
T0008	C046	31.7438	0.2276
T0008	C049	39.1012	0.4677
T0008	C050	49.8771	0.3187
T0008	C051	22.8996	0.3522
T0008	C052	35.4742	0.3973
T0008	C053	37.2555	0.2744
T0008	C054	36.8364	0.1307
T0009	C000	34.8882	0.3690
T0009	C001	39.9233	0.3783
T0009	C003	47.0890	0.3296
T0009	C005	40.0200	0.4100
T0009	C007	41.6045	0.3211
T0009	C008	44.6220	0.5624
T0009	C011	16.6035	0.2255
T0009	C014	36.4508	0.1249
T0009	C015	38.1766	0.1777
T0009	C016	25.5731	0.2353
T0009	C017	32.7626	0.5332
T0009	C018	46.8323	0.1671
T0009	C022	35.2248	0.2823
T0009	C023	27.7615	0.1460
T0009	C024	33.4968	0.2551
T0009	C025	41.9114	0.3989
T0009	C027	25.1763	0.3912
T0009	C028	48.2242	0.5029
T0009	C029	37.3655	0.1379
T0009	C030	26.6012	0.1463
T0009	C031	53.5006	0.2542
T0009	C032	51.8941	0.5438
T0009	C035	39.1333	0.2389
T0009	C036	41.4097	0.2002
T0009	C042	38.1097	0.4660
T0009	C043	49.1204	0.3192
T0009	C045	37.2277	0.5348
T0009	C046	44.0868	0.5520
T0009	C048	41.2922	0.5874
T0009	C049	27.2281	0.4593
T0009	C050	36.1765	0.5278
T0009	C052	23.0695	0.4885
T0009	C053	27.6946	0.5234
T0009	C054	43.0216	0.2838
T0010	C000	27.6450	0.1575
T0010	C002	22.6181	0.3447
T0010	C003	43.0208	0.2384
T0010	C004	42.8983	0.2834
T0010	C005	27.8640	0.4679
T0010	C006	25.4203	0.2358
T0010	C007	34.8220	0.5327
T0010	C010	30.9633	0.6849
T0010	C011	43.4412	0.4667
T0010	C012	32.0199	0.3618
T0010	C013	35.2976	0.4479
T0010	C014	35.3436	0.2535
T0010	C015	26.8501	0.5372
T0010	C016	31.4537	0.2975
T0010	C017	43.9257	0.3217
T0010	C018	21.4432	0.6459
T0010	C019	28.2916	0.6117
T0010	C020	42.0840	0.5286
T0010	C021	38.3511	0.3737
T0010	C023	41.4339	0.5044
T0010	C024	42.8523	0.2549
T0010	C025	33.9720	0.3264
T0010	C026	38.0378	0.5985
T0010	C028	39.9793	0.1124
T0010	C029	36.9376	0.0946
T0010	C030	36.8438	0.1087
T0010	C031	45.0096	0.1579
T0010	C033	46.0133	0.1908
T0010	C035	41.0762	0.4511
T0010	C036	43.4738	0.3878
T0010	C037	25.9266	0.2853
T0010	C038	23.9328	0.4396
T0010	C040	52.6038	0.1999
T0010	C041	36.1287	0.2734
T0010	C042	37.8829	0.4295
T0010	C043	46.2058	0.4691
T0010	C044	52.0006	0.3564
T0010	C045	23.8742	0.5784
T0010	C046	21.8756	0.2179
T0010	C048	44.5750	0.4120
T0010	C049	20.4686	0.3737
T0010	C053	27.4075	0.4320
T0010	C054	39.1518	0.2530
T0011	C000	36.0486	0.6856
T0011	C001	40.4651	0.5362
T0011	C002	23.2341	0.1780
T0011	C003	48.8756	0.4409
T0011	C004	20.8518	0.2598
T0011	C005	29.2981	0.2390
T0011	C006	40.7854	0.3223
T0011	C007	14.1946	0.4762
T0011	C008	35.6489	0.3983
T0011	C009	24.9243	0.1623
T0011	C010	40.9104	0.2333
T0011	C011	41.8118	0.4475
T0011	C012	28.0625	0.2722
T0011	C013	52.9258	0.2769
T0011	C015	20.1362	0.5354
T0011	C017	26.3637	0.3631
T0011	C018	33.1353	0.3915
T0011	C019	31.9309	0.2423
T0011	C020	34.9874	0.2701
T0011	C021	25.7546	0.4166
T0011	C023	28.0733	0.3143
T0011	C024	41.2847	0.1544
T0011	C026	41.3270	0.1293
T0011	C027	38.3072	0.3604
T0011	C028	48.3433	0.4171
T0011	C029	30.3238	0.6411
T0011	C030	30.9751	0.2749
T0011	C032	16.4326	0.6273
T0011	C033	36.7930	0.3361
T0011	C034	28.1979	0.2500
T0011	C035	40.5708	0.2147
T0011	C036	38.0304	0.3136
T0011	C037	24.7056	0.3955
T0011	C038	42.7430	0.4538
T0011	C039	41.2857	0.2244
T0011	C041	27.3620	0.2358
T0011	C042	22.2184	0.3870
T0011	C044	50.6588	0.1341
T0011	C045	50.8520	0.0999
T0011	C046	29.1102	0.3811
T0011	C048	50.5057	0.4149
T0011	C051	31.0727	0.2266
T0011	C052	36.8949	0.3713
T0011	C053	17.6299	0.5740
T0011	C054	41.4368	0.6409
T0012	C000	40.9250	0.3239
T0012	C001	23.7063	0.3647
T0012	C003	28.3333	0.4019
T0012	C004	30.5006	0.3409
T0012	C006	34.2253	0.6313
T0012	C008	28.2126	0.4806
T0012	C009	49.3144	0.6231
T0012	C010	44.0099	0.2442
T0012	C011	22.0335	0.4398
T0012	C012	16.4502	0.3617
T0012	C014	19.1787	0.6769
T0012	C015	14.0405	0.5204
T0012	C016	41.8861	0.4272
T0012	C017	42.0585	0.1841
T0012	C018	16.0158	0.3336
T0012	C019	42.4526	0.3273
T0012	C020	35.0147	0.2405
T0012	C023	49.4444	0.7581
T0012	C025	44.5282	0.5013
T0012	C026	41.1789	0.6207
T0012	C027	39.7252	0.6101
T0012	C028	49.0756	0.3087
T0012	C029	32.6662	0.3431
T0012	C030	22.5952	0.2611
T0012	C031	40.4285	0.1113
T0012	C034	39.1432	0.2668
T0012	C035	15.2839	0.3898
T0012	C036	37.7549	0.4001
T0012	C037	18.2499	0.4134
T0012	C038	41.0933	0.4307
T0012	C040	26.4205	0.4775
T0012	C041	30.2508	0.3294
T0012	C043	38.7508	0.4653
T0012	C044	22.5927	0.4504
T0012	C046	39.0590	0.7854
T0012	C048	38.6245	0.4266
T0012	C049	37.4550	0.2668
T0012	C050	38.1625	0.4094
T0012	C052	43.9522	0.3272
T0012	C053	42.8029	0.2664
T0012	C054	23.5400	0.4432
T0013	C000	43.3552	0.5820
T0013	C001	28.5211	0.5726
T0013	C002	42.9354	0.6736
T0013	C003	30.9493	0.6376
T0013	C004	47.2506	0.5376
T0013	C005	39.6589	0.5497
T0013	C006	37.0933	0.2812
T0013	C010	29.8992	0.4959
T0013	C011	37.9021	0.3372
T0013	C012	51.6303	0.3664
T0013	C013	33.0402	0.3563
T0013	C014	30.1881	0.5559
T0013	C015	40.6399	0.5264
T0013	C017	34.1846	0.5332
T0013	C019	43.3137	0.5117
T0013	C020	26.4415	0.4715
T0013	C022	51.5690	0.5413
T0013	C023	43.5561	0.6440
T0013	C024	24.8507	0.3770
T0013	C025	25.4592	0.6953
T0013	C026	24.5121	0.3923
T0013	C027	32.6445	0.2356
T0013	C029	36.2020	0.3253
T0013	C030	34.4006	0.7864
T0013	C032	23.5077	0.3171
T0013	C034	36.1889	0.5278
T0013	C035	38.3262	0.5408
T0013	C038	47.0752	0.6578
T0013	C039	43.3299	0.3474
T0013	C040	39.1230	0.6160
T0013	C041	37.5832	0.3119
T0013	C042	54.6068	0.4161
T0013	C043	37.1501	0.2415
T0013	C044	53.2387	0.3533
T0013	C045	32.8885	0.6340
T0013	C046	34.6115	0.4366
T0013	C048	41.8135	0.1331
T0013	C049	30.9805	0.3619
T0013	C050	49.8524	0.3688
T0013	C051	35.0730	0.4837
T0013	C053	39.8507	0.3374
T0014	C000	38.2092	0.4525
T0014	C002	25.6920	0.4674
T0014	C004	51.0299	0.5965
T0014	C005	18.0571	0.2148
T0014	C007	37.7886	0.3506
T0014	C008	14.7267	0.3156
T0014	C011	43.0093	0.5145
T0014	C012	39.9590	0.1590
T0014	C014	48.3463	0.3548
T0014	C015	17.9983	0.4212
T0014	C016	40.2318	0.4948
T0014	C018	44.9552	0.2907
T0014	C021	39.6560	0.6026
T0014	C023	25.8939	0.5749
T0014	C024	48.3542	0.4262
T0014	C025	32.3092	0.2571
T0014	C026	19.7940	0.3363
T0014	C027	40.8050	0.3517
T0014	C032	46.8676	0.3156
T0014	C033	36.8186	0.2913
T0014	C035	29.0128	0.4565
T0014	C036	37.6420	0.4489
T0014	C038	24.4735	0.3346
T0014	C039	37.0213	0.3137
T0014	C042	27.3200	0.7020
T0014	C045	20.6805	0.5383
T0014	C046	54.5675	0.6018
T0014	C047	48.7284	0.6028
T0014	C048	18.9066	0.5187
T0014	C049	29.4895	0.2595
T0014	C051	21.6200	0.1851
T0014	C052	44.0869	0.1390
T0014	C053	41.3415	0.4117
T0014	C054	47.3423	0.2535
T0015	C000	41.7262	0.4822
T0015	C001	32.5502	0.4057
T0015	C002	28.5544	0.1589
T0015	C003	33.1219	0.0880
T0015	C006	27.0955	0.3364
T0015	C007	30.6040	0.5901
T0015	C009	46.7487	0.5768
T0015	C010	23.6319	0.3732
T0015	C011	33.5958	0.4774
T0015	C012	16.0750	0.2414
T0015	C014	22.3225	0.5141
T0015	C015	50.4861	0.2783
T0015	C016	22.0214	0.3668
T0015	C017	41.4712	0.1349
T0015	C021	26.1017	0.3336
T0015	C022	28.5905	0.3155
T0015	C023	31.3494	0.2708
T0015	C024	44.9343	0.4685
T0015	C026	20.1189	0.3422
T0015	C027	35.7042	0.2525
T0015	C028	42.1686	0.3089
T0015	C032	23.1857	0.2164
T0015	C033	51.6096	0.6471
T0015	C034	20.9317	0.3313
T0015	C035	35.8266	0.5179
T0015	C037	31.6893	0.5504
T0015	C038	32.3911	0.2367
T0015	C044	29.9450	0.3378
T0015	C045	42.9994	0.3442
T0015	C046	33.3815	0.2461
T0015	C047	40.1948	0.3505
T0015	C048	37.3073	0.6198
T0015	C051	29.0057	0.3290
T0015	C054	37.9915	0.2996
T0016	C000	50.3442	0.1368
T0016	C002	40.3754	0.3539
T0016	C003	46.2608	0.2164
T0016	C004	27.3537	0.6633
T0016	C005	20.8506	0.7004
T0016	C009	34.2155	0.4134
T0016	C012	42.9655	0.4731
T0016	C013	35.8351	0.6047
T0016	C014	33.3933	0.2344
T0016	C015	43.0050	0.6322
T0016	C016	52.7447	0.1847
T0016	C017	34.8503	0.3827
T0016	C018	43.2286	0.3610
T0016	C020	16.8684	0.2573
T0016	C021	23.7969	0.4732
T0016	C022	46.5518	0.3023
T0016	C024	44.0495	0.2936
T0016	C025	29.6592	0.4034
T0016	C026	38.7048	0.3454
T0016	C027	23.1288	0.4003
T0016	C028	49.4664	0.3571
T0016	C030	37.3815	0.1533
T0016	C031	45.6500	0.4671
T0016	C032	36.2072	0.2563
T0016	C034	27.5786	0.5269
T0016	C035	14.3790	0.3782
T0016	C036	32.4912	0.4677
T0016	C038	27.7190	0.3535
T0016	C040	25.2548	0.5340
T0016	C042	41.7880	0.5415
T0016	C044	28.1861	0.3321
T0016	C045	27.0977	0.1195
T0016	C046	52.1168	0.5786
T0016	C047	42.3481	0.1511
T0016	C048	50.2621	0.2713
T0016	C049	28.3295	0.2160
T0016	C050	50.0968	0.2421
T0016	C053	29.2835	0.4039
T0016	C054	31.0347	0.2653
T0017	C000	29.4534	0.4983
T0017	C001	24.1395	0.4292
T0017	C004	55.4791	0.5272
T0017	C005	37.5297	0.6002
T0017	C006	22.3142	0.2341
T0017	C007	33.0421	0.3223
T0017	C008	27.4242	0.8470
T0017	C011	42.9094	0.3825
T0017	C012	31.8861	0.6496
T0017	C013	41.6535	0.3626
T0017	C014	35.9177	0.1005
T0017	C016	37.6589	0.3229
T0017	C017	44.2612	0.1337
T0017	C018	54.4470	0.5134
T0017	C020	39.4732	0.1692
T0017	C021	32.0377	0.5438
T0017	C022	41.9892	0.5049
T0017	C023	50.9764	0.4008
T0017	C024	30.7457	0.4778
T0017	C026	33.2277	0.2530
T0017	C027	40.9024	0.6340
T0017	C029	27.8120	0.4651
T0017	C030	44.2970	0.1201
T0017	C032	49.3259	0.6875
T0017	C033	21.6466	0.4959
T0017	C034	18.9493	0.6470
T0017	C036	35.2061	0.2245
T0017	C037	19.5093	0.2687
T0017	C038	30.1310	0.5769
T0017	C040	29.1784	0.2086
T0017	C041	49.7759	0.4380
T0017	C043	35.5986	0.2380
T0017	C046	36.1639	0.4580
T0017	C048	40.7653	0.2279
T0017	C050	28.9830	0.4699
T0017	C051	45.0000	0.6307
T0017	C052	47.1186	0.4276
T0017	C053	46.0364	0.3606
T0017	C054	46.0678	0.2011
T0018	C000	19.6089	0.4901
T0018	C001	28.1193	0.4789
T0018	C004	24.2112	0.6736
T0018	C005	48.3185	0.2284
T0018	C007	33.4938	0.8132
T0018	C009	43.4655	0.7056
T0018	C010	24.0192	0.1494
T0018	C011	22.5970	0.3459
T0018	C012	40.0815	0.4535
T0018	C013	42.3177	0.4279
T0018	C014	43.5422	0.2757
T0018	C018	21.4445	0.1843
T0018	C020	21.9845	0.1086
T0018	C021	40.9554	0.3837
T0018	C022	35.0753	0.5394
T0018	C024	36.4032	0.5671
T0018	C025	26.4313	0.2642
T0018	C026	28.9569	0.5522
T0018	C027	47.6970	0.4206
T0018	C028	25.3293	0.3489
T0018	C029	34.7021	0.4099
T0018	C031	22.1223	0.4935
T0018	C032	32.5823	0.6776
T0018	C033	42.7718	0.3414
T0018	C034	44.0567	0.5305
T0018	C036	18.3782	0.5734
T0018	C037	23.5060	0.5326
T0018	C038	24.0954	0.5170
T0018	C039	26.9183	0.4581
T0018	C042	50.5017	0.4111
T0018	C045	27.9064	0.1309
T0018	C046	21.2317	0.5315
T0018	C047	45.6986	0.3793
T0018	C048	29.5829	0.2584
T0018	C049	14.9173	0.3488
T0018	C050	25.3188	0.2875
T0018	C051	26.3550	0.4116
T0018	C054	38.5130	0.1958
T0019	C000	22.1613	0.4260
T0019	C001	19.3795	0.3517
T0019	C002	48.8394	0.6917
T0019	C003	37.9320	0.3431
T0019	C004	42.4273	0.2262
T0019	C006	22.4593	0.3285
T0019	C007	30.6636	0.3942
T0019	C008	27.8004	0.3724
T0019	C010	30.4788	0.3686
T0019	C013	37.7553	0.2317
T0019	C014	35.9577	0.3270
T0019	C015	28.9792	0.3746
T0019	C016	44.4683	0.2142
T0019	C017	22.8947	0.2158
T0019	C018	31.4318	0.2351
T0019	C019	34.3914	0.4042
T0019	C020	18.0919	0.3792
T0019	C023	44.6462	0.5106
T0019	C025	34.7925	0.2572
T0019	C026	32.9120	0.3697
T0019	C027	53.0325	0.1077
T0019	C028	44.8508	0.3380
T0019	C030	31.2306	0.3136
T0019	C032	43.7262	0.4572
T0019	C033	26.0044	0.4477
T0019	C035	31.2488	0.4332
T0019	C036	44.0467	0.3483
T0019	C037	14.7423	0.2601
T0019	C038	41.3495	0.2214
T0019	C039	45.5052	0.7577
T0019	C040	32.2059	0.2680
T0019	C041	38.5117	0.3560
T0019	C042	42.8742	0.5401
T0019	C043	20.4612	0.6135
T0019	C044	26.0537	0.7030
T0019	C047	29.7531	0.4436
T0019	C048	19.2353	0.2252
T0019	C050	39.9839	0.1581
T0019	C051	17.2376	0.5914
T0019	C053	21.6393	0.7558
T0019	C054	27.3930	0.4900
T0020	C001	45.0059	0.6331
T0020	C002	47.1466	0.3967
T0020	C003	33.4009	0.3721
T0020	C005	22.0641	0.4896
T0020	C008	38.3177	0.5379
T0020	C010	23.8154	0.4765
T0020	C013	33.3154	0.4107
T0020	C016	52.2065	0.3393
T0020	C017	23.1628	0.3436
T0020	C020	23.4303	0.4714
T0020	C021	37.8988	0.2587
T0020	C022	28.6548	0.1216
T0020	C024	55.6530	0.3368
T0020	C025	51.7088	0.3910
T0020	C027	20.7795	0.3958
T0020	C029	21.5917	0.6584
T0020	C030	49.9663	0.1038
T0020	C033	17.4577	0.1813
T0020	C034	31.5654	0.6347
T0020	C035	48.1896	0.3665
T0020	C036	44.1711	0.3776
T0020	C038	17.7508	0.2935
T0020	C039	33.0625	0.5081
T0020	C041	41.6468	0.5911
T0020	C042	26.0921	0.3289
T0020	C043	43.0240	0.4200
T0020	C044	22.2657	0.3343
T0020	C045	39.0738	0.4780
T0020	C046	21.0829	0.4626
T0020	C047	40.5220	0.4705
T0020	C049	47.0926	0.5800
T0020	C050	26.9659	0.4058
T0020	C051	39.0445	0.5262
T0020	C052	20.8243	0.5983
T0020	C053	42.7051	0.2925
T0021	C000	49.0228	0.5463
T0021	C002	33.4112	0.3137
T0021	C003	36.8378	0.5100
T0021	C005	33.4300	0.6174
T0021	C006	50.8710	0.2307
