task_id_list	courier_id	total_score	willingness
T0002	C021	37.4656	0.0650
T0002	C022	46.6925	0.1334
T0002	C024	54.9592	0.1226
T0002	C025	33.5250	0.0201
T0002	C026	50.5628	0.0122
T0002	C027	41.8652	0.0634
T0002	C028	57.6365	0.1607
T0002	C029	60.8868	0.1749
T0002	C030	75.0386	0.2681
T0002	C031	34.6281	0.1301
T0002	C032	44.7199	0.0511
T0002	C033	48.9828	0.1523
T0002	C034	35.5608	0.0731
T0002	C037	51.3628	0.0596
T0002	C038	47.6012	0.0783
T0002	C039	59.3910	0.0554
T0002	C040	59.2695	0.0743
T0002	C041	63.4722	0.3101
T0002	C042	55.6100	0.2181
T0002	C044	48.1932	0.0227
T0002	C045	32.4632	0.0676
T0002	C046	54.1438	0.0739
T0002	C047	55.3513	0.1847
T0002	C048	58.3750	0.1327
T0002	C050	37.6038	0.0159
T0002	C053	33.5804	0.0777
T0002	C056	62.7583	0.0785
T0002	C057	54.3027	0.0476
T0002	C058	33.7267	0.1053
T0002	C060	56.2814	0.1750
T0002	C061	57.2421	0.0342
T0003	C000	29.8163	0.0971
T0003	C001	48.6273	0.1370
T0003	C002	67.2935	0.1746
T0003	C003	60.4025	0.1029
T0003	C004	52.7817	0.1252
T0003	C005	41.0133	0.0265
T0003	C006	58.3039	0.0820
T0003	C007	51.9169	0.1441
T0003	C008	62.3925	0.0727
T0003	C009	42.9376	0.0403
T0003	C010	74.9792	0.2800
T0003	C013	35.1693	0.0153
T0003	C014	52.1271	0.0204
T0003	C015	61.3025	0.1661
T0003	C016	51.0601	0.1129
T0003	C017	54.8437	0.0342
T0003	C018	65.6202	0.1983
T0003	C019	46.1515	0.1884
T0003	C021	70.9378	0.3843
T0003	C022	28.7742	0.0200
T0003	C023	43.4591	0.1158
T0003	C024	71.6024	0.2078
T0003	C027	42.0250	0.0359
T0003	C028	60.7529	0.2319
T0003	C029	47.8606	0.0575
T0003	C030	52.1858	0.2359
T0003	C031	37.9647	0.1795
T0003	C032	59.6127	0.1799
T0003	C033	64.7409	0.1039
T0003	C034	35.0120	0.1130
T0003	C038	57.7312	0.3011
T0003	C039	43.6828	0.1120
T0003	C040	40.2730	0.0742
T0003	C041	31.0824	0.0275
T0003	C042	35.6528	0.0522
T0003	C043	46.1679	0.0161
T0003	C047	52.4038	0.1117
T0003	C048	44.8548	0.0923
T0003	C049	42.8813	0.0160
T0003	C050	57.5006	0.0450
T0003	C051	49.6525	0.0582
T0003	C052	59.1624	0.0234
T0003	C053	61.5737	0.0653
T0003	C054	46.8708	0.0479
T0003	C056	54.7873	0.1377
T0003	C057	33.7651	0.0807
T0003	C058	65.1276	0.0718
T0003	C059	36.4870	0.1217
T0003	C061	42.9533	0.0536
T0004	C002	55.9820	0.0448
T0004	C005	31.7926	0.0118
T0004	C006	27.8403	0.0207
T0004	C008	78.1598	0.2866
T0004	C009	58.5594	0.1755
T0004	C010	32.0013	0.0519
T0004	C011	44.0036	0.0108
T0004	C012	42.1948	0.0497
T0004	C013	35.3151	0.0186
T0004	C014	52.5795	0.2116
T0004	C015	42.3316	0.0152
T0004	C016	56.1038	0.0897
T0004	C017	28.7664	0.0447
T0004	C018	54.5194	0.1594
T0004	C019	39.8884	0.0174
T0004	C020	43.7287	0.0183
T0004	C021	28.1239	0.0354
T0004	C022	56.5257	0.1213
T0004	C023	42.2792	0.0120
T0004	C024	56.3729	0.2418
T0004	C028	27.2221	0.1354
T0004	C029	88.5063	0.3281
T0004	C031	54.4464	0.0956
T0004	C032	57.9683	0.0598
T0004	C033	52.9652	0.2250
T0004	C034	42.9006	0.0573
T0004	C035	45.7564	0.0138
T0004	C037	56.6010	0.0612
T0004	C038	45.7630	0.0258
T0004	C039	48.8886	0.1242
T0004	C041	46.9150	0.0445
T0004	C042	42.8360	0.0154
T0004	C043	79.3349	0.2253
T0004	C044	49.4026	0.0534
T0004	C045	51.8960	0.0462
T0004	C046	37.5192	0.0170
T0004	C049	52.3296	0.0971
T0004	C050	59.1279	0.0737
T0004	C051	34.6537	0.0263
T0004	C052	24.4331	0.0360
T0004	C056	40.4866	0.1878
T0004	C057	48.0978	0.1710
T0004	C060	52.5673	0.0463
T0004	C061	51.9888	0.0279
T0005	C000	53.4530	0.0771
T0005	C001	67.9149	0.1718
T0005	C002	51.0882	0.0468
T0005	C003	75.0775	0.1636
T0005	C005	54.2831	0.0755
T0005	C006	59.8787	0.0472
T0005	C007	39.8832	0.0178
T0005	C008	45.5362	0.0842
T0005	C009	33.6593	0.0273
T0005	C010	51.0485	0.0145
T0005	C012	72.5628	0.3269
T0005	C013	49.8301	0.0657
T0005	C014	62.3875	0.2010
T0005	C015	55.0931	0.0605
T0005	C016	36.7245	0.3054
T0005	C017	61.9534	0.1409
T0005	C019	66.4137	0.1324
T0005	C020	49.7991	0.1390
T0005	C021	41.5266	0.0135
T0005	C022	33.7546	0.0954
T0005	C023	84.7224	0.3397
T0005	C024	30.1027	0.0351
T0005	C025	53.4834	0.0870
T0005	C026	52.3499	0.0294
T0005	C027	57.8426	0.2099
T0005	C030	50.9788	0.0140
T0005	C031	65.6501	0.3122
T0005	C032	38.6951	0.1431
T0005	C034	50.3460	0.0424
T0005	C035	53.9934	0.1141
T0005	C036	70.4469	0.0434
T0005	C037	44.6519	0.0268
T0005	C038	80.7010	0.4215
T0005	C039	58.4050	0.0183
T0005	C040	45.3137	0.0878
T0005	C041	43.6744	0.0608
T0005	C042	51.3821	0.1140
T0005	C044	64.1700	0.1454
T0005	C045	55.2711	0.0211
T0005	C046	36.5029	0.1507
T0005	C048	27.2531	0.1617
T0005	C049	44.9920	0.0204
T0005	C050	24.4460	0.0286
T0005	C052	27.7472	0.1074
T0005	C053	41.6588	0.2367
T0005	C054	24.5143	0.1302
T0005	C055	35.0865	0.0354
T0005	C057	55.8981	0.2545
T0005	C060	47.2563	0.0462
T0006	C000	28.0414	0.0160
T0006	C002	50.5561	0.2530
T0006	C003	38.2391	0.0367
T0006	C004	45.4218	0.1010
T0006	C005	65.6330	0.2329
T0006	C006	48.5589	0.0484
T0006	C008	33.7715	0.0901
T0006	C010	55.8953	0.2390
T0006	C011	44.1337	0.0894
T0006	C012	50.4644	0.0294
T0006	C013	29.9810	0.0542
T0006	C014	40.0999	0.1739
T0006	C015	58.5308	0.0230
T0006	C016	59.5707	0.0523
T0006	C017	76.1186	0.2179
T0006	C018	25.8496	0.0667
T0006	C019	53.9475	0.2637
T0006	C020	49.7946	0.0586
T0006	C021	39.8749	0.0570
T0006	C022	70.0137	0.0588
T0006	C023	57.9589	0.0757
T0006	C024	37.5408	0.1420
T0006	C025	45.0541	0.0775
T0006	C027	66.4887	0.1843
T0006	C028	43.4405	0.0646
T0006	C029	57.2937	0.0300
T0006	C030	59.5333	0.0396
T0006	C034	51.3633	0.0890
T0006	C035	57.2867	0.0456
T0006	C036	29.4301	0.0708
T0006	C038	30.8744	0.0128
T0006	C039	49.7174	0.2118
T0006	C040	44.9520	0.0675
T0006	C042	50.7688	0.0987
T0006	C045	54.8883	0.0617
T0006	C046	36.5628	0.0167
T0006	C047	39.6463	0.0771
T0006	C048	38.6707	0.0110
T0006	C049	33.4608	0.1008
T0006	C050	25.6985	0.0331
T0006	C051	43.8001	0.2171
T0006	C052	51.1197	0.1509
T0006	C053	39.0544	0.0535
T0006	C054	45.0493	0.0693
T0006	C055	46.4332	0.0833
T0006	C056	60.2678	0.0984
T0006	C057	82.5145	0.2393
T0006	C058	38.1740	0.0193
T0006	C059	46.7494	0.0462
T0006	C060	55.6832	0.0967
T0006	C061	53.5659	0.0611
T0007	C000	44.5789	0.1562
T0007	C001	42.1718	0.2000
T0007	C003	69.8410	0.3915
T0007	C004	36.6710	0.0798
T0007	C005	51.2388	0.0683
T0007	C008	76.0542	0.3642
T0007	C009	38.6288	0.0373
T0007	C010	55.7172	0.0584
T0007	C011	37.1429	0.1500
T0007	C013	58.4381	0.0474
T0007	C014	37.9543	0.2007
T0007	C015	65.2501	0.2356
T0007	C017	50.2949	0.2461
T0007	C018	48.1299	0.0666
T0007	C019	53.7566	0.0350
T0007	C020	35.7364	0.1214
T0007	C021	32.3700	0.0251
T0007	C022	62.6172	0.1716
T0007	C023	38.3577	0.0402
T0007	C027	45.8602	0.1077
T0007	C028	47.2679	0.0132
T0007	C029	45.3353	0.0656
T0007	C030	41.0584	0.0333
T0007	C031	70.7389	0.2647
T0007	C032	36.6483	0.0150
T0007	C033	32.0021	0.0318
T0007	C035	46.1176	0.1425
T0007	C036	60.4471	0.0658
T0007	C037	40.1556	0.0627
T0007	C038	54.4958	0.0685
T0007	C040	34.6053	0.0472
T0007	C043	39.7268	0.0367
T0007	C044	47.8082	0.0670
T0007	C045	27.2670	0.0237
T0007	C047	62.1005	0.0498
T0007	C049	46.7921	0.1873
T0007	C050	65.3051	0.1292
T0007	C051	21.9960	0.0291
T0007	C052	42.1263	0.0189
T0007	C053	46.2836	0.0916
T0007	C054	52.4211	0.0304
T0007	C055	56.1559	0.1829
T0007	C057	42.5404	0.0793
T0007	C058	38.8217	0.0612
T0007	C060	57.9347	0.0197
T0007	C061	40.5581	0.1724
T0008	C000	45.7261	0.0653
T0008	C001	47.8759	0.0974
T0008	C002	66.6694	0.0997
T0008	C004	45.2094	0.0564
T0008	C005	38.7188	0.0238
T0008	C006	49.2828	0.1475
T0008	C007	43.8654	0.0319
T0008	C008	43.9885	0.0275
T0008	C009	38.5673	0.0510
T0008	C011	69.7106	0.1328
T0008	C012	42.9437	0.2219
T0008	C014	65.8734	0.3979
T0008	C016	23.7627	0.0138
T0008	C019	45.5832	0.0873
T0008	C021	28.8536	0.0136
T0008	C022	52.9264	0.1508
T0008	C024	54.6904	0.1392
T0008	C025	41.7768	0.0289
T0008	C026	47.9080	0.1169
T0008	C027	57.4972	0.0900
T0008	C030	44.9384	0.1150
T0008	C031	70.2073	0.1329
T0008	C032	36.3559	0.1065
T0008	C033	66.1900	0.1004
T0008	C034	51.5602	0.1494
T0008	C035	43.0106	0.0817
T0008	C037	59.6352	0.0813
T0008	C038	48.7738	0.1127
T0008	C039	55.3355	0.1585
T0008	C040	55.7996	0.0475
T0008	C042	54.2907	0.0190
T0008	C043	31.2593	0.0132
T0008	C044	35.7255	0.1280
T0008	C045	48.5475	0.1342
T0008	C046	55.4795	0.1188
T0008	C049	75.3291	0.1600
T0008	C050	29.6904	0.0450
T0008	C051	33.0417	0.1234
T0008	C052	32.1259	0.0586
T0008	C053	67.9307	0.1090
T0008	C054	56.9446	0.1540
T0008	C056	29.4199	0.0281
T0008	C057	63.8387	0.0428
T0008	C059	28.0304	0.0769
T0008	C060	31.7489	0.1071
T0009	C001	34.4747	0.0620
T0009	C003	46.1368	0.0644
T0009	C005	23.3402	0.0155
T0009	C007	48.5961	0.1858
T0009	C008	61.9290	0.4060
T0009	C009	60.6825	0.0264
T0009	C010	46.8372	0.0488
T0009	C011	43.4144	0.0882
T0009	C012	47.5406	0.0836
T0009	C014	72.0927	0.2361
T0009	C015	59.3173	0.1139
T0009	C016	46.5857	0.1241
T0009	C017	51.3573	0.1105
T0009	C018	91.0017	0.6294
T0009	C019	62.7145	0.0859
T0009	C021	41.8642	0.0774
T0009	C022	54.2310	0.1510
T0009	C023	48.4775	0.0299
T0009	C024	49.0077	0.0467
T0009	C025	58.8574	0.2333
T0009	C026	61.4271	0.0562
T0009	C027	54.3428	0.0745
T0009	C028	64.5240	0.0938
T0009	C029	54.2503	0.0486
T0009	C030	28.1469	0.0460
T0009	C031	65.8398	0.1555
T0009	C033	32.4331	0.0541
T0009	C034	69.1320	0.0704
T0009	C035	55.9467	0.1345
T0009	C036	66.6758	0.2622
T0009	C038	65.9506	0.0792
T0009	C040	30.7972	0.0794
T0009	C042	44.5527	0.1122
T0009	C043	46.6427	0.0846
T0009	C045	49.5506	0.0487
T0009	C046	38.2135	0.2062
T0009	C047	62.7135	0.1237
T0009	C048	62.9333	0.1384
T0009	C049	54.3649	0.2294
T0009	C051	56.8282	0.2226
T0009	C052	49.7994	0.0278
T0009	C053	43.0342	0.0405
T0009	C054	54.1430	0.0493
T0009	C055	65.7713	0.3654
T0009	C056	53.8139	0.1604
T0009	C058	50.5813	0.0247
T0009	C059	57.6687	0.2276
T0009	C060	54.5704	0.1221
T0009	C061	35.5284	0.0904
T0010	C001	62.0621	0.0610
T0010	C005	33.9112	0.0596
T0010	C006	54.8884	0.0634
T0010	C008	58.0074	0.0418
T0010	C012	36.1946	0.0900
T0010	C013	48.5828	0.0787
T0010	C014	59.9111	0.1634
T0010	C015	22.8303	0.0379
T0010	C016	38.2490	0.0256
T0010	C018	34.1940	0.0375
T0010	C020	49.8916	0.0630
T0010	C021	39.7021	0.0161
T0010	C022	59.3189	0.0316
T0010	C023	52.7509	0.2372
T0010	C024	43.6717	0.0199
T0010	C025	53.8257	0.1264
T0010	C026	48.4439	0.2067
T0010	C027	51.6923	0.0478
T0010	C028	45.7015	0.1063
T0010	C029	29.7455	0.0389
T0010	C031	28.9028	0.0389
T0010	C032	44.1955	0.0784
T0010	C033	37.1428	0.0492
T0010	C034	65.0525	0.2055
T0010	C036	55.1134	0.0206
T0010	C040	32.9397	0.0425
T0010	C041	50.4604	0.0203
T0010	C042	36.3329	0.0164
T0010	C043	40.7629	0.1022
T0010	C044	59.3112	0.1956
T0010	C045	36.5357	0.0661
T0010	C046	31.9147	0.0406
T0010	C047	68.8540	0.2009
T0010	C049	26.6651	0.1162
T0010	C050	37.5072	0.0390
T0010	C051	50.6045	0.0623
T0010	C052	53.0139	0.0975
T0010	C053	45.1639	0.0290
T0010	C055	65.8507	0.1622
T0010	C057	23.4447	0.0577
T0010	C058	57.8715	0.0373
T0011	C000	32.4184	0.0251
T0011	C001	22.1619	0.0171
T0011	C002	47.9133	0.0335
T0011	C003	27.3775	0.0285
T0011	C004	38.6136	0.1428
T0011	C007	71.3580	0.1178
T0011	C008	49.5956	0.0453
T0011	C009	45.0072	0.2491
T0011	C010	38.9578	0.2247
T0011	C011	53.5862	0.0906
T0011	C012	50.4980	0.0313
T0011	C013	55.9692	0.1645
T0011	C014	65.3962	0.0883
T0011	C015	58.0091	0.1493
T0011	C016	33.2493	0.1682
T0011	C017	58.8033	0.0932
T0011	C019	26.7144	0.1095
T0011	C020	38.3656	0.1256
T0011	C022	62.0097	0.0288
T0011	C023	37.9233	0.0648
T0011	C024	52.3273	0.0110
T0011	C025	37.4481	0.0478
T0011	C026	59.5144	0.1227
T0011	C027	64.3030	0.1372
T0011	C028	53.5013	0.1138
T0011	C029	34.3244	0.0358
T0011	C030	57.4396	0.1067
T0011	C031	58.9005	0.0574
T0011	C033	44.1478	0.0585
T0011	C034	49.1412	0.0166
T0011	C035	43.9056	0.0288
T0011	C036	67.3592	0.0880
T0011	C037	43.6362	0.0392
T0011	C038	47.1595	0.2015
T0011	C039	40.5746	0.0871
T0011	C040	34.2571	0.0230
T0011	C041	50.6862	0.0223
T0011	C042	49.6335	0.0190
T0011	C047	62.6754	0.0984
T0011	C049	52.1156	0.0822
T0011	C050	40.4420	0.0704
T0011	C051	40.4766	0.0269
T0011	C052	35.0856	0.0781
T0011	C053	40.3821	0.0212
T0011	C055	64.0709	0.1636
T0011	C057	60.4234	0.0728
T0011	C058	50.4344	0.0109
T0011	C059	56.1548	0.0782
T0011	C060	64.9504	0.1757
T0011	C061	53.6939	0.1195
T0012	C001	37.4217	0.0659
T0012	C002	54.8631	0.1001
T0012	C006	54.1679	0.0127
T0012	C009	40.8651	0.1961
T0012	C011	39.1094	0.0887
T0012	C012	55.2921	0.1320
T0012	C013	34.4889	0.0142
T0012	C014	25.1217	0.0333
T0012	C016	49.1092	0.1053
T0012	C018	35.3477	0.1985
T0012	C020	45.1469	0.0808
T0012	C021	48.1958	0.1750
T0012	C022	63.7316	0.0839
T0012	C023	34.6856	0.0349
T0012	C024	54.8523	0.0269
T0012	C026	42.0638	0.0137
T0012	C029	47.6704	0.0582
T0012	C030	51.5388	0.0253
T0012	C031	49.5265	0.2054
T0012	C032	54.9110	0.1112
T0012	C033	49.9920	0.0304
T0012	C034	43.8627	0.1178
T0012	C036	41.5861	0.0387
T0012	C037	50.6985	0.0776
T0012	C038	70.6025	0.1050
T0012	C040	33.0945	0.1729
T0012	C041	68.9116	0.3551
T0012	C045	36.6764	0.0767
T0012	C046	37.3840	0.1185
T0012	C048	69.7091	0.1071
T0012	C049	40.1563	0.0223
T0012	C050	39.1499	0.0729
T0012	C051	40.2254	0.0148
T0012	C052	49.1662	0.1058
T0012	C053	38.7738	0.0819
T0012	C054	55.3260	0.0161
T0012	C055	32.0423	0.0727
T0012	C056	49.0263	0.0622
T0012	C057	80.5775	0.2197
T0012	C058	39.2289	0.0605
T0012	C060	38.0605	0.0453
T0012	C061	51.0567	0.0474
T0013	C000	46.8499	0.0572
T0013	C005	37.6354	0.0275
T0013	C006	56.0380	0.1321
T0013	C007	46.4421	0.1490
T0013	C008	60.5407	0.0994
T0013	C009	53.4343	0.0408
T0013	C011	43.8106	0.1476
T0013	C012	24.1365	0.0494
T0013	C014	44.0773	0.0237
T0013	C016	33.5238	0.0860
T0013	C017	37.2997	0.0367
T0013	C018	67.4311	0.1805
T0013	C020	59.0525	0.1179
T0013	C023	48.5033	0.0731
T0013	C025	52.3510	0.0514
T0013	C026	37.5030	0.0394
T0013	C027	37.8160	0.1294
T0013	C028	48.2040	0.0201
T0013	C029	61.5805	0.0419
T0013	C030	34.5087	0.1319
T0013	C031	42.8317	0.0559
T0013	C032	55.2103	0.1816
T0013	C033	32.7566	0.0503
T0013	C035	37.8688	0.2090
T0013	C038	70.8496	0.0592
T0013	C039	38.8402	0.0200
T0013	C040	56.2078	0.1083
T0013	C043	54.5598	0.0235
T0013	C044	55.7146	0.0832
T0013	C045	48.1282	0.0861
T0013	C046	25.1678	0.0349
T0013	C047	39.8437	0.1453
T0013	C050	42.5733	0.1059
T0013	C051	46.4026	0.0378
T0013	C052	46.8166	0.1035
T0013	C053	59.5219	0.1638
T0013	C054	46.2846	0.0257
T0013	C055	53.9087	0.1616
T0013	C056	38.1906	0.0747
T0013	C058	41.0050	0.0244
T0013	C059	48.1397	0.0649
T0013	C060	54.7778	0.0412
T0013	C061	45.3095	0.0535
T0014	C000	50.3619	0.0872
T0014	C002	38.9769	0.1393
T0014	C003	38.5001	0.1156
T0014	C004	42.1710	0.2268
T0014	C005	58.6252	0.1749
T0014	C006	53.1406	0.1060
T0014	C007	50.7176	0.0691
T0014	C009	50.6427	0.1195
T0014	C010	44.6453	0.1269
T0014	C011	51.5616	0.0782
T0014	C012	48.0734	0.0601
T0014	C013	48.3889	0.0800
T0014	C015	66.0752	0.0102
T0014	C016	37.9806	0.0108
T0014	C018	52.2339	0.0843
T0014	C020	30.4930	0.0615
T0014	C021	28.5789	0.0117
T0014	C022	50.5541	0.0853
T0014	C024	79.5337	0.2904
T0014	C025	38.2878	0.0441
T0014	C026	54.4565	0.2001
T0014	C027	53.6668	0.0886
T0014	C028	33.7745	0.0386
T0014	C029	49.8506	0.0275
T0014	C033	22.5781	0.0233
T0014	C034	51.3920	0.0191
T0014	C035	74.5451	0.2912
T0014	C036	28.9379	0.0281
T0014	C037	41.8272	0.0903
T0014	C038	49.0915	0.1165
T0014	C040	30.3311	0.0344
T0014	C042	48.9888	0.0576
T0014	C043	24.9282	0.0191
T0014	C044	38.7227	0.0238
T0014	C045	45.3065	0.1460
T0014	C047	23.3148	0.0122
T0014	C048	57.7611	0.2701
T0014	C049	42.6550	0.1416
T0014	C050	50.6822	0.0170
T0014	C051	67.6411	0.0852
T0014	C052	44.9356	0.0976
T0014	C053	46.5363	0.0387
T0014	C054	50.8023	0.0882
T0014	C055	53.2915	0.1461
T0014	C056	40.4023	0.0175
T0014	C057	55.2697	0.0530
T0014	C058	48.1572	0.0131
T0014	C059	71.7791	0.2491
T0014	C060	64.0420	0.0606
T0014	C061	52.8859	0.2016
T0015	C000	31.8191	0.0758
T0015	C002	48.1334	0.2125
T0015	C003	59.5712	0.0261
T0015	C005	38.9201	0.1596
T0015	C006	56.5388	0.1174
T0015	C007	51.9876	0.0386
T0015	C008	46.9341	0.0294
T0015	C009	21.4252	0.0179
T0015	C011	54.5821	0.1922
T0015	C013	40.5848	0.0385
T0015	C015	65.3894	0.0496
T0015	C016	23.5058	0.0227
T0015	C017	47.7484	0.3900
T0015	C018	62.1040	0.0748
T0015	C019	34.8785	0.0996
T0015	C020	54.8741	0.1198
T0015	C024	52.0658	0.1966
T0015	C025	43.4979	0.0660
T0015	C027	56.4842	0.0667
T0015	C028	35.4371	0.0455
T0015	C030	59.8851	0.1210
T0015	C031	48.6571	0.0161
T0015	C032	58.2530	0.0205
T0015	C033	42.2829	0.0756
T0015	C034	58.8683	0.1035
T0015	C035	53.3380	0.0881
T0015	C036	53.7017	0.1906
T0015	C037	69.2492	0.2609
T0015	C038	27.9234	0.0215
T0015	C039	29.5603	0.0451
T0015	C040	50.1920	0.1498
T0015	C042	53.4991	0.1045
T0015	C043	63.8618	0.1130
T0015	C044	23.4674	0.0490
T0015	C045	38.5463	0.0108
T0015	C046	44.9032	0.1212
T0015	C047	50.5843	0.2160
T0015	C048	53.4507	0.0127
T0015	C049	72.5387	0.1408
T0015	C051	48.3588	0.0630
T0015	C052	27.5878	0.0761
T0015	C053	50.1034	0.1744
T0015	C054	38.1814	0.0204
T0015	C056	37.4485	0.0233
T0015	C057	24.6082	0.1000
T0015	C059	57.9105	0.2483
T0015	C060	49.6257	0.0162
T0015	C061	43.3508	0.0944
T0016	C001	51.8654	0.0947
T0016	C002	54.3070	0.0430
T0016	C003	48.2066	0.1426
T0016	C004	45.3013	0.1443
T0016	C005	60.8854	0.0806
T0016	C006	36.8985	0.1522
T0016	C007	26.2776	0.0289
T0016	C008	66.5919	0.1068
T0016	C009	43.0537	0.0821
T0016	C010	48.7168	0.0778
T0016	C011	34.2328	0.0464
T0016	C012	51.8840	0.0398
T0016	C013	57.3310	0.0501
T0016	C015	68.2813	0.1115
T0016	C016	37.1002	0.0408
T0016	C018	24.8981	0.0223
T0016	C019	52.8564	0.0776
T0016	C020	55.5467	0.0887
T0016	C021	40.6570	0.0628
T0016	C022	51.4135	0.0389
T0016	C023	37.1279	0.0206
T0016	C024	56.0539	0.1391
T0016	C025	43.2686	0.1707
T0016	C026	30.7290	0.1870
T0016	C027	38.5022	0.0114
T0016	C029	68.2027	0.0750
T0016	C030	47.1515	0.0519
T0016	C032	72.2990	0.2324
T0016	C034	39.1950	0.2356
T0016	C035	54.7408	0.2097
T0016	C036	50.0431	0.1038
T0016	C037	93.0079	0.3297
T0016	C038	52.4554	0.0888
T0016	C039	64.1108	0.1206
T0016	C040	74.8881	0.2526
T0016	C041	75.5094	0.1359
T0016	C042	29.6628	0.0498
T0016	C043	41.7352	0.0586
T0016	C044	39.6766	0.2402
T0016	C046	39.1099	0.0233
T0016	C047	62.6039	0.0248
T0016	C051	49.5585	0.0360
T0016	C052	65.9355	0.1389
T0016	C053	66.7635	0.1074
T0016	C056	64.8581	0.0361
T0016	C058	49.0740	0.0767
T0016	C061	41.1273	0.0627
T0017	C001	59.9054	0.2167
T0017	C002	42.0939	0.0161
T0017	C003	60.2131	0.0562
T0017	C004	49.9288	0.0896
T0017	C006	57.6952	0.1485
T0017	C008	43.6128	0.0180
T0017	C010	22.3060	0.0145
T0017	C011	64.1688	0.0132
T0017	C012	64.0374	0.1239
T0017	C013	43.9154	0.0222
T0017	C015	62.5471	0.0692
T0017	C016	52.1395	0.0355
T0017	C017	47.8004	0.0276
T0017	C018	38.9113	0.0746
T0017	C019	37.4853	0.2398
T0017	C020	56.0817	0.0237
T0017	C022	44.2858	0.0572
T0017	C024	70.4799	0.2372
T0017	C025	53.1412	0.2805
T0017	C026	51.2785	0.1175
T0017	C028	42.0100	0.0636
T0017	C030	48.3648	0.0441
T0017	C031	56.1757	0.1438
T0017	C032	48.2718	0.0397
T0017	C033	20.0650	0.0602
T0017	C034	45.1322	0.2104
T0017	C035	40.8786	0.0237
