task_id_list	courier_id	total_score	willingness
T0004	C023	75.1206	0.1190
T0004	C024	47.5852	0.0275
T0004	C026	42.0024	0.0557
T0004	C027	58.0777	0.0696
T0004	C028	24.4114	0.0279
T0004	C031	61.2945	0.1684
T0004	C032	32.4977	0.0887
T0004	C033	61.6176	0.3245
T0004	C034	42.7543	0.1621
T0004	C036	53.3232	0.2641
T0004	C037	33.4644	0.0242
T0004	C039	35.8914	0.0711
T0004	C040	56.9013	0.1507
T0004	C041	45.2141	0.1225
T0004	C042	57.6096	0.1024
T0004	C043	49.4165	0.1847
T0004	C044	47.3616	0.0733
T0004	C046	37.1766	0.0212
T0004	C047	49.5291	0.0416
T0004	C049	52.0951	0.2830
T0004	C050	32.9179	0.1128
T0004	C051	38.9471	0.0166
T0004	C052	45.3659	0.1171
T0004	C054	50.6786	0.0785
T0004	C056	47.7969	0.0637
T0004	C057	68.9144	0.0667
T0004	C059	78.3671	0.3149
T0004	C060	51.4310	0.2179
T0005	C000	53.1147	0.0971
T0005	C001	42.7758	0.0848
T0005	C002	62.6680	0.0672
T0005	C003	35.2054	0.0106
T0005	C005	38.2838	0.0135
T0005	C007	47.3809	0.1288
T0005	C008	40.0053	0.0715
T0005	C009	73.1290	0.1432
T0005	C010	42.8985	0.0270
T0005	C011	34.2334	0.0442
T0005	C014	42.0768	0.1128
T0005	C020	57.4992	0.1099
T0005	C021	55.9749	0.0451
T0005	C025	46.8266	0.0819
T0005	C027	41.8136	0.0208
T0005	C028	56.9589	0.0715
T0005	C029	32.3252	0.1186
T0005	C030	46.9539	0.0409
T0005	C031	43.5865	0.1247
T0005	C032	59.2310	0.2459
T0005	C033	35.3810	0.0404
T0005	C034	48.6873	0.0344
T0005	C035	31.5023	0.0753
T0005	C036	64.3471	0.2196
T0005	C038	73.0149	0.1092
T0005	C039	33.8156	0.1160
T0005	C040	29.1952	0.0742
T0005	C041	26.7375	0.0834
T0005	C042	42.1791	0.1103
T0005	C043	45.6464	0.0540
T0005	C045	42.6782	0.1144
T0005	C047	37.1873	0.1164
T0005	C048	28.8874	0.1774
T0005	C049	47.2448	0.0362
T0005	C051	38.2424	0.0204
T0005	C052	65.4265	0.1010
T0005	C053	72.3521	0.2020
T0005	C054	58.6166	0.1620
T0005	C055	66.5434	0.1139
T0005	C056	40.7598	0.0133
T0005	C059	60.4823	0.1840
T0006	C000	57.5246	0.0206
T0006	C001	65.4101	0.1548
T0006	C002	73.1836	0.2492
T0006	C004	51.6794	0.0303
T0006	C005	57.2277	0.0732
T0006	C006	48.6118	0.1117
T0006	C007	50.3676	0.0724
T0006	C008	33.4855	0.1232
T0006	C010	36.7540	0.0167
T0006	C011	55.6788	0.0674
T0006	C012	29.7753	0.0346
T0006	C013	46.1724	0.1389
T0006	C014	71.6971	0.2473
T0006	C016	49.3229	0.0882
T0006	C017	67.4813	0.0819
T0006	C019	52.3345	0.0782
T0006	C020	81.5433	0.4484
T0006	C021	60.9563	0.1578
T0006	C025	29.9918	0.0193
T0006	C026	63.7453	0.1465
T0006	C027	52.9539	0.0132
T0006	C029	31.7534	0.0587
T0006	C030	57.1437	0.1456
T0006	C031	35.4554	0.1205
T0006	C032	60.9522	0.0539
T0006	C033	42.5634	0.0315
T0006	C034	60.2349	0.0318
T0006	C035	50.2016	0.0499
T0006	C036	62.7373	0.0561
T0006	C037	41.5415	0.1766
T0006	C038	63.4537	0.0949
T0006	C042	35.3214	0.0346
T0006	C044	28.9651	0.0103
T0006	C045	21.5482	0.0586
T0006	C046	57.9183	0.1656
T0006	C047	54.9982	0.0164
T0006	C048	29.6940	0.1448
T0006	C049	46.4934	0.0985
T0006	C051	46.0121	0.1362
T0006	C053	67.4920	0.1553
T0006	C055	44.0700	0.0785
T0006	C056	69.2659	0.2399
T0006	C057	49.5978	0.0275
T0006	C058	59.4249	0.0293
T0006	C059	41.4752	0.2186
T0006	C060	56.2579	0.0375
T0006	C061	29.0620	0.0219
T0007	C001	44.3999	0.1857
T0007	C002	41.2461	0.0388
T0007	C003	52.3343	0.0247
T0007	C004	39.3587	0.1427
T0007	C005	45.5489	0.0594
T0007	C007	60.7485	0.0157
T0007	C008	62.6818	0.0337
T0007	C009	65.8277	0.1772
T0007	C010	37.5209	0.0812
T0007	C012	43.0248	0.0709
T0007	C013	41.7435	0.0608
T0007	C014	52.1136	0.1075
T0007	C015	72.1033	0.1309
T0007	C016	39.1104	0.0346
T0007	C017	57.7962	0.2061
T0007	C018	56.6049	0.0537
T0007	C019	62.3448	0.0660
T0007	C021	36.1577	0.0210
T0007	C022	43.3697	0.1144
T0007	C023	58.3998	0.0300
T0007	C024	54.6214	0.1106
T0007	C025	66.7899	0.1899
T0007	C026	61.0905	0.0727
T0007	C027	58.1698	0.3257
T0007	C028	50.3845	0.1210
T0007	C029	56.6047	0.0953
T0007	C030	37.3073	0.0638
T0007	C031	43.6566	0.0180
T0007	C032	57.0790	0.0582
T0007	C033	52.4272	0.0272
T0007	C034	69.5853	0.0736
T0007	C036	56.3781	0.4043
T0007	C037	61.2870	0.1478
T0007	C038	59.4888	0.1397
T0007	C039	46.0349	0.0880
T0007	C040	52.3819	0.1692
T0007	C041	22.2526	0.0289
T0007	C042	53.6115	0.1037
T0007	C043	26.4082	0.0587
T0007	C044	48.1565	0.1034
T0007	C045	36.5734	0.0960
T0007	C047	61.0333	0.0434
T0007	C048	64.7130	0.0430
T0007	C049	52.6066	0.0935
T0007	C050	51.0797	0.1104
T0007	C051	38.5807	0.1420
T0007	C052	61.9057	0.1572
T0007	C053	50.2596	0.0297
T0007	C054	42.0237	0.0554
T0007	C055	61.9134	0.2914
T0007	C056	64.5875	0.1264
T0007	C057	36.5088	0.0162
T0007	C058	65.5682	0.0758
T0007	C059	43.2665	0.1639
T0007	C061	47.2736	0.0769
T0008	C002	41.1398	0.0598
T0008	C003	46.8978	0.2122
T0008	C004	39.1745	0.1963
T0008	C005	58.4754	0.0841
T0008	C006	38.4913	0.0883
T0008	C007	71.5467	0.1693
T0008	C008	63.6028	0.1092
T0008	C009	32.7176	0.0546
T0008	C010	42.5102	0.0789
T0008	C013	46.8549	0.0384
T0008	C015	33.0209	0.1325
T0008	C016	59.9329	0.1790
T0008	C017	42.5409	0.0159
T0008	C019	48.1536	0.2130
T0008	C020	62.1329	0.2185
T0008	C021	52.3107	0.1768
T0008	C022	40.1725	0.2030
T0008	C023	51.0501	0.0170
T0008	C024	38.0288	0.0129
T0008	C025	78.7562	0.2503
T0008	C026	39.9622	0.0418
T0008	C027	31.3593	0.0899
T0008	C028	56.0088	0.2657
T0008	C029	64.7416	0.2949
T0008	C030	42.5971	0.0679
T0008	C033	42.8180	0.0196
T0008	C036	60.7210	0.1191
T0008	C037	48.0210	0.0332
T0008	C038	54.0956	0.1972
T0008	C040	52.7619	0.0154
T0008	C041	28.1352	0.0277
T0008	C042	57.8848	0.1517
T0008	C043	44.1148	0.1634
T0008	C044	58.1896	0.0129
T0008	C045	43.4433	0.0229
T0008	C046	29.8267	0.0692
T0008	C047	36.8723	0.0273
T0008	C048	36.6405	0.0580
T0008	C049	51.5686	0.1156
T0008	C050	58.0171	0.1203
T0008	C052	55.8221	0.0400
T0008	C053	68.5886	0.2478
T0008	C056	64.2611	0.0185
T0008	C057	45.3183	0.1554
T0008	C058	74.8649	0.1320
T0008	C059	53.6324	0.1180
T0008	C061	46.0095	0.0439
T0009	C000	55.7724	0.0977
T0009	C001	50.9711	0.0281
T0009	C003	34.8850	0.0660
T0009	C006	35.8019	0.0417
T0009	C007	53.5148	0.0363
T0009	C009	43.4095	0.1749
T0009	C010	53.9873	0.1107
T0009	C015	58.9853	0.0825
T0009	C016	66.1209	0.0614
T0009	C017	34.8838	0.0251
T0009	C018	46.4408	0.0614
T0009	C019	58.4948	0.0763
T0009	C021	52.9657	0.1679
T0009	C022	37.6794	0.0289
T0009	C023	52.0531	0.0867
T0009	C024	51.4124	0.0799
T0009	C025	56.8843	0.1461
T0009	C026	71.1079	0.2334
T0009	C027	52.7617	0.0628
T0009	C028	36.9686	0.0117
T0009	C029	57.2081	0.1178
T0009	C031	44.7268	0.0243
T0009	C032	61.3284	0.1850
T0009	C033	62.8445	0.1656
T0009	C034	25.9767	0.0177
T0009	C035	66.5716	0.0910
T0009	C036	30.1771	0.0438
T0009	C038	53.7089	0.0159
T0009	C041	50.8297	0.0234
T0009	C042	49.3394	0.0891
T0009	C043	47.1264	0.1124
T0009	C044	46.7985	0.0246
T0009	C045	57.6170	0.0449
T0009	C047	51.7576	0.1278
T0009	C048	41.1529	0.0133
T0009	C049	52.0636	0.2063
T0009	C050	44.5177	0.0835
T0009	C051	47.9637	0.0302
T0009	C052	46.5863	0.0708
T0009	C054	68.1359	0.0809
T0009	C055	67.1940	0.2832
T0009	C056	34.1322	0.0370
T0009	C059	43.3049	0.1856
T0009	C060	46.1574	0.0149
T0009	C061	67.9037	0.0995
T0010	C000	36.9420	0.0894
T0010	C001	30.6356	0.0186
T0010	C002	58.0248	0.0781
T0010	C003	46.3336	0.0459
T0010	C004	61.6007	0.1507
T0010	C006	34.8099	0.1438
T0010	C007	50.4645	0.1180
T0010	C008	61.2615	0.2479
T0010	C009	39.1753	0.0257
T0010	C010	54.8946	0.1410
T0010	C012	56.1382	0.0445
T0010	C014	58.2567	0.0741
T0010	C015	42.8119	0.0821
T0010	C016	36.2050	0.0765
T0010	C017	32.9118	0.0184
T0010	C018	28.2429	0.0981
T0010	C020	58.9042	0.1724
T0010	C021	33.0739	0.0956
T0010	C023	57.1122	0.1771
T0010	C025	65.5522	0.2747
T0010	C026	36.8468	0.0124
T0010	C027	40.1794	0.0965
T0010	C028	59.0553	0.0305
T0010	C029	53.1750	0.1012
T0010	C030	60.8619	0.1082
T0010	C031	43.8080	0.1278
T0010	C032	46.2772	0.1547
T0010	C034	51.9569	0.1015
T0010	C035	32.0817	0.0721
T0010	C038	61.9108	0.1517
T0010	C039	64.7295	0.0743
T0010	C040	33.7538	0.0391
T0010	C041	44.0208	0.0501
T0010	C042	49.1598	0.0474
T0010	C043	44.4350	0.2050
T0010	C044	32.2286	0.0816
T0010	C045	53.6191	0.1155
T0010	C046	49.7793	0.0594
T0010	C047	44.1810	0.0694
T0010	C048	50.8842	0.0364
T0010	C051	56.4117	0.1787
T0010	C052	25.8982	0.0598
T0010	C053	49.1825	0.0537
T0010	C054	47.7246	0.0879
T0010	C055	48.2416	0.0614
T0010	C058	81.7958	0.2714
T0010	C059	52.4688	0.2173
T0010	C060	33.5452	0.0461
T0011	C000	57.5609	0.0926
T0011	C001	42.4099	0.0284
T0011	C002	38.7425	0.0593
T0011	C003	47.2670	0.0126
T0011	C004	50.0201	0.1491
T0011	C005	27.0628	0.0363
T0011	C008	27.2875	0.0422
T0011	C009	48.4060	0.0818
T0011	C010	51.4948	0.0946
T0011	C012	56.0277	0.0524
T0011	C013	57.2867	0.0202
T0011	C014	51.1516	0.0287
T0011	C015	52.3526	0.0350
T0011	C016	51.4563	0.1215
T0011	C017	58.5189	0.2209
T0011	C018	57.1521	0.1026
T0011	C019	76.7373	0.1257
T0011	C021	53.0213	0.0576
T0011	C022	33.2690	0.0236
T0011	C023	45.6979	0.0217
T0011	C024	48.9946	0.0238
T0011	C027	62.7041	0.2359
T0011	C028	40.7283	0.0514
T0011	C030	32.0470	0.0786
T0011	C031	51.8327	0.0898
T0011	C032	36.5165	0.1445
T0011	C034	59.2888	0.1196
T0011	C035	64.3692	0.1040
T0011	C036	36.9036	0.0755
T0011	C038	33.3235	0.0777
T0011	C039	30.6068	0.0707
T0011	C040	53.1348	0.2574
T0011	C041	60.5950	0.0242
T0011	C042	56.9238	0.0477
T0011	C043	68.9101	0.1484
T0011	C044	67.1905	0.1169
T0011	C045	52.1664	0.1104
T0011	C048	54.3719	0.1680
T0011	C049	48.3568	0.0615
T0011	C051	59.3847	0.1402
T0011	C052	51.7015	0.1807
T0011	C054	49.5497	0.0821
T0011	C055	46.4250	0.1099
T0011	C057	40.1846	0.0971
T0011	C058	52.2306	0.0448
T0011	C060	49.4661	0.0677
T0012	C000	48.1287	0.1224
T0012	C001	31.2603	0.0361
T0012	C002	45.3776	0.1588
T0012	C004	55.9880	0.2851
T0012	C005	67.2318	0.0947
T0012	C006	60.9929	0.1950
T0012	C007	52.6216	0.2548
T0012	C008	45.7032	0.0315
T0012	C009	39.2170	0.0598
T0012	C010	70.1722	0.1799
T0012	C011	55.4702	0.0262
T0012	C012	68.7833	0.0300
T0012	C013	47.5658	0.0644
T0012	C014	44.2612	0.0492
T0012	C015	48.7688	0.3150
T0012	C017	45.8627	0.1236
T0012	C018	69.0121	0.2811
T0012	C019	44.7711	0.0110
T0012	C021	53.4269	0.0373
T0012	C023	70.7597	0.3227
T0012	C024	72.6174	0.1891
T0012	C026	59.0572	0.1096
T0012	C028	24.4341	0.0632
T0012	C029	42.3232	0.0134
T0012	C031	42.0883	0.0713
T0012	C032	47.4497	0.0222
T0012	C036	58.8417	0.0837
T0012	C037	47.1540	0.0456
T0012	C038	52.1236	0.1932
T0012	C039	61.7166	0.1077
T0012	C040	65.3780	0.0997
T0012	C041	38.7034	0.2126
T0012	C042	49.8584	0.1616
T0012	C043	45.2863	0.0116
T0012	C044	50.3159	0.1380
T0012	C046	64.3805	0.2451
T0012	C047	53.4609	0.1070
T0012	C048	58.2306	0.0545
T0012	C052	26.2788	0.0405
T0012	C053	33.6059	0.0579
T0012	C054	27.7006	0.0115
T0012	C055	67.7684	0.0865
T0012	C056	51.0647	0.0523
T0012	C058	75.1049	0.1575
T0012	C059	40.0053	0.1580
T0012	C061	29.8016	0.0875
T0013	C001	43.3477	0.0181
T0013	C002	44.9218	0.0625
T0013	C003	50.8336	0.0692
T0013	C004	46.1064	0.1188
T0013	C006	54.6368	0.0587
T0013	C008	52.7251	0.1326
T0013	C010	53.1339	0.0997
T0013	C011	50.1428	0.0349
T0013	C012	32.9770	0.1464
T0013	C013	43.8407	0.0588
T0013	C014	65.2346	0.1290
T0013	C015	57.0451	0.0779
T0013	C016	61.0424	0.1165
T0013	C017	65.6563	0.0497
T0013	C019	42.7125	0.0109
T0013	C022	47.8636	0.2625
T0013	C023	54.4606	0.0199
T0013	C024	47.8182	0.1635
T0013	C025	63.9592	0.0836
T0013	C026	42.0198	0.1221
T0013	C027	39.2247	0.1771
T0013	C028	47.0017	0.0994
T0013	C029	65.2980	0.1574
T0013	C030	37.0846	0.0794
T0013	C031	43.4909	0.0298
T0013	C032	48.2767	0.0139
T0013	C033	45.8986	0.0682
T0013	C036	50.4860	0.2118
T0013	C038	41.7586	0.0234
T0013	C039	40.9394	0.0695
T0013	C041	44.8653	0.0401
T0013	C043	60.7161	0.0521
T0013	C044	44.2055	0.0702
T0013	C045	29.4317	0.1692
T0013	C046	33.8937	0.0370
T0013	C047	21.2319	0.0909
T0013	C048	62.7094	0.0140
T0013	C049	42.8766	0.0953
T0013	C051	41.0797	0.0722
T0013	C052	56.7364	0.0530
T0013	C055	40.0890	0.0110
T0013	C058	49.0227	0.0363
T0013	C059	30.8754	0.0284
T0013	C060	51.2739	0.1607
T0014	C000	69.9043	0.0971
T0014	C002	44.3591	0.0987
T0014	C003	50.2733	0.0259
T0014	C004	63.2864	0.0954
T0014	C005	51.5648	0.1113
T0014	C006	52.6167	0.1341
T0014	C007	31.8486	0.1296
T0014	C008	29.3622	0.0184
T0014	C009	62.6309	0.1649
T0014	C010	54.2687	0.2262
T0014	C011	61.9895	0.1137
T0014	C012	55.3327	0.0695
T0014	C013	68.5861	0.1363
T0014	C014	28.7632	0.0800
T0014	C016	44.7511	0.1557
T0014	C017	51.1732	0.1809
T0014	C019	44.4306	0.0504
T0014	C022	64.4477	0.0807
T0014	C024	59.5167	0.0131
T0014	C026	63.2925	0.0786
T0014	C027	30.3824	0.1363
T0014	C028	51.1577	0.0560
T0014	C029	46.7613	0.0549
T0014	C030	57.7489	0.1175
T0014	C031	26.6429	0.0312
T0014	C032	49.7781	0.0525
T0014	C034	25.6066	0.0303
T0014	C035	70.9268	0.1000
T0014	C036	48.6538	0.0413
T0014	C037	44.9171	0.0613
T0014	C038	70.1082	0.0706
T0014	C039	35.1283	0.0229
T0014	C040	50.9293	0.1053
T0014	C041	33.7122	0.0175
T0014	C042	30.2805	0.0174
T0014	C043	58.4038	0.2478
T0014	C044	51.2588	0.0852
T0014	C045	50.8401	0.1803
T0014	C047	62.4343	0.1279
T0014	C048	43.7087	0.1097
T0014	C049	33.8185	0.1395
T0014	C050	51.5802	0.0109
T0014	C051	62.4275	0.0411
T0014	C053	64.4122	0.3011
T0014	C055	33.4754	0.0182
T0014	C056	63.5065	0.0571
T0014	C057	60.8472	0.1245
T0014	C058	64.2971	0.1982
T0014	C059	46.5727	0.0662
T0014	C060	58.8413	0.1759
T0014	C061	49.1151	0.0777
T0015	C000	49.2173	0.0389
T0015	C001	46.2364	0.0458
T0015	C002	55.6831	0.1677
T0015	C003	38.3472	0.0357
T0015	C004	34.1203	0.0505
T0015	C005	40.9202	0.0278
T0015	C006	94.8960	0.5889
T0015	C007	52.3851	0.1364
T0015	C008	50.2806	0.1210
T0015	C009	53.5307	0.0680
T0015	C011	46.7495	0.1508
T0015	C012	55.4143	0.1549
T0015	C013	31.8533	0.0735
T0015	C014	54.2205	0.0575
T0015	C015	73.2195	0.1647
T0015	C016	30.6131	0.1126
T0015	C017	60.7719	0.0562
T0015	C018	26.9581	0.0943
T0015	C019	36.8028	0.0686
T0015	C021	46.2043	0.1024
T0015	C022	57.2942	0.0717
T0015	C023	45.0882	0.1532
T0015	C024	69.3042	0.1142
T0015	C025	37.1307	0.0379
T0015	C026	43.1998	0.0660
T0015	C027	43.9765	0.0804
T0015	C028	32.2338	0.0335
T0015	C029	45.7038	0.2638
T0015	C030	68.0913	0.0488
T0015	C031	45.0583	0.1209
T0015	C032	48.7645	0.1288
T0015	C033	26.9940	0.0411
T0015	C034	41.2790	0.0152
T0015	C035	44.5466	0.0297
T0015	C036	66.4273	0.2372
T0015	C037	61.8177	0.0899
T0015	C038	40.0966	0.0587
T0015	C040	44.1495	0.1470
T0015	C041	51.5899	0.1035
T0015	C042	44.4893	0.0221
T0015	C043	65.0351	0.1262
T0015	C044	59.2126	0.2579
T0015	C045	53.0069	0.1474
T0015	C046	50.0732	0.0937
T0015	C047	35.1993	0.1013
T0015	C048	63.4175	0.2900
T0015	C049	43.1816	0.0589
T0015	C051	43.5078	0.0118
T0015	C052	47.2238	0.0486
T0015	C053	42.8930	0.0376
T0015	C055	40.9578	0.1090
T0015	C056	56.2066	0.0534
T0015	C057	55.8558	0.0694
T0015	C058	26.0434	0.0220
T0015	C060	51.2545	0.0726
T0016	C002	52.3165	0.0782
T0016	C003	37.0517	0.0463
T0016	C004	38.7188	0.0735
T0016	C006	53.9177	0.2265
T0016	C007	28.3238	0.0334
T0016	C008	47.8299	0.1083
T0016	C009	76.9183	0.1965
T0016	C010	56.6252	0.0190
T0016	C011	49.1177	0.1163
T0016	C012	49.2418	0.0479
T0016	C013	54.0004	0.0248
T0016	C014	27.4543	0.1211
T0016	C015	27.6839	0.0274
T0016	C016	49.2869	0.0715
T0016	C017	43.1494	0.0441
T0016	C018	53.8650	0.1973
T0016	C019	46.6640	0.0974
T0016	C020	38.2770	0.1126
T0016	C021	28.6490	0.0608
T0016	C022	64.5645	0.2460
T0016	C024	43.0126	0.1256
T0016	C025	47.4503	0.0794
T0016	C026	54.9222	0.0501
T0016	C027	63.3190	0.3968
T0016	C030	46.0040	0.0663
T0016	C031	55.4241	0.0411
T0016	C032	52.1583	0.0257
T0016	C033	46.1818	0.0285
T0016	C035	55.1605	0.1206
T0016	C036	44.5739	0.0499
T0016	C037	33.1139	0.0244
T0016	C038	53.6875	0.1473
T0016	C040	64.2314	0.1848
T0016	C042	41.4639	0.0718
T0016	C043	49.3710	0.0813
T0016	C044	54.5150	0.0713
T0016	C045	29.7728	0.0236
T0016	C046	52.5035	0.1250
T0016	C047	57.3199	0.1481
T0016	C048	53.2546	0.2011
T0016	C049	29.4129	0.0295
T0016	C050	40.9524	0.0814
T0016	C051	55.0074	0.1763
T0016	C052	45.8782	0.0122
T0016	C054	58.1294	0.2022
T0016	C055	47.4718	0.1272
T0016	C056	62.7891	0.0630
T0016	C057	49.6504	0.0491
T0016	C058	52.4766	0.0879
T0016	C059	47.7100	0.1868
T0016	C061	33.0831	0.0662
T0017	C000	33.6887	0.1015
T0017	C002	42.1449	0.0264
T0017	C003	29.7107	0.0156
T0017	C004	49.3907	0.0645
T0017	C006	42.5437	0.0987
T0017	C007	64.2145	0.0366
T0017	C008	45.1657	0.0420
T0017	C009	44.8167	0.0720
