task_id_list	courier_id	total_score	willingness
T0001	C036	24.1408	0.3701
T0001	C037	37.1543	0.5596
T0001	C038	25.6599	0.0973
T0001	C039	34.8072	0.2142
T0001	C041	54.8503	0.1866
T0001	C042	44.4834	0.3920
T0001	C043	36.9271	0.2414
T0001	C046	30.8242	0.4262
T0001	C047	45.0211	0.2453
T0001	C048	49.9205	0.6089
T0001	C049	49.0301	0.3723
T0001	C050	21.0318	0.4637
T0001	C051	46.5782	0.3202
T0001	C053	67.0036	0.0878
T0001	C054	52.3518	0.7605
T0001	C055	20.6240	0.5476
T0001	C056	44.5056	0.2269
T0001	C057	31.7436	0.1917
T0002	C000	49.6313	0.3348
T0002	C002	22.3048	0.2559
T0002	C003	31.8095	0.2277
T0002	C005	25.4773	0.1380
T0002	C006	27.7981	0.4614
T0002	C007	33.1603	0.4239
T0002	C009	35.5319	0.4439
T0002	C010	32.0032	0.4423
T0002	C012	47.0370	0.2098
T0002	C013	34.5464	0.4769
T0002	C014	43.6740	0.5064
T0002	C015	23.6381	0.2952
T0002	C016	60.9570	0.7243
T0002	C020	27.4117	0.5005
T0002	C021	40.9664	0.1571
T0002	C022	41.3400	0.1241
T0002	C023	44.0126	0.4604
T0002	C024	52.3634	0.4074
T0002	C026	56.6191	0.2118
T0002	C029	40.6518	0.2131
T0002	C031	27.1512	0.6082
T0002	C032	52.9476	0.5192
T0002	C034	55.1263	0.3757
T0002	C035	60.9591	0.3107
T0002	C036	27.9565	0.2154
T0002	C037	60.9422	0.4214
T0002	C038	43.3306	0.5345
T0002	C039	49.9562	0.1781
T0002	C040	52.3282	0.1174
T0002	C041	45.6324	0.2356
T0002	C042	62.5881	0.2534
T0002	C044	30.5361	0.5851
T0002	C045	34.1473	0.2181
T0002	C046	25.6059	0.3395
T0002	C047	50.0241	0.4845
T0002	C048	25.2777	0.2412
T0002	C049	60.1912	0.1355
T0002	C050	34.1254	0.2771
T0002	C051	49.5044	0.4854
T0002	C053	54.0813	0.3627
T0002	C055	51.0406	0.1014
T0002	C056	61.6559	0.5817
T0002	C057	58.3362	0.4688
T0002	C058	40.8506	0.3635
T0002	C059	33.9771	0.4514
T0003	C000	38.7102	0.4172
T0003	C001	51.9555	0.1873
T0003	C002	18.5843	0.3588
T0003	C003	58.3222	0.6902
T0003	C005	55.0479	0.5942
T0003	C006	40.3777	0.2370
T0003	C008	18.9725	0.6763
T0003	C009	54.5548	0.5016
T0003	C010	20.8189	0.2847
T0003	C011	44.3959	0.4794
T0003	C012	32.1520	0.4647
T0003	C013	37.6217	0.2065
T0003	C014	47.1534	0.3264
T0003	C015	44.9765	0.4461
T0003	C017	14.6329	0.2898
T0003	C019	27.4614	0.0849
T0003	C020	21.5859	0.4914
T0003	C021	34.1635	0.4434
T0003	C022	51.3159	0.7395
T0003	C023	45.3830	0.4340
T0003	C025	38.2796	0.5286
T0003	C028	34.1747	0.4075
T0003	C029	34.2491	0.2871
T0003	C030	56.8447	0.2934
T0003	C031	48.1713	0.5981
T0003	C032	39.0516	0.4806
T0003	C033	32.8552	0.0857
T0003	C034	36.7562	0.6987
T0003	C035	44.5566	0.5482
T0003	C036	43.3151	0.4937
T0003	C037	60.8906	0.3378
T0003	C038	31.5766	0.6443
T0003	C039	42.1182	0.5369
T0003	C041	52.5904	0.5022
T0003	C042	26.5645	0.3670
T0003	C045	49.6125	0.3535
T0003	C046	39.8762	0.2031
T0003	C047	26.6446	0.2687
T0003	C049	31.3519	0.4314
T0003	C050	48.8918	0.1083
T0003	C051	46.7945	0.4693
T0003	C052	63.2244	0.3233
T0003	C053	54.1968	0.1023
T0003	C054	19.7841	0.2596
T0003	C055	32.5394	0.0969
T0003	C056	26.1915	0.4258
T0003	C057	45.7889	0.0697
T0003	C058	52.0739	0.1928
T0003	C059	35.6673	0.3508
T0004	C000	37.1011	0.3255
T0004	C001	45.1825	0.4112
T0004	C002	31.0030	0.4099
T0004	C003	45.1088	0.3070
T0004	C005	41.1985	0.2612
T0004	C007	59.8988	0.5616
T0004	C008	21.8338	0.5159
T0004	C009	53.7155	0.5504
T0004	C012	47.7889	0.2612
T0004	C015	47.3325	0.2477
T0004	C016	42.5781	0.3835
T0004	C017	27.2824	0.4767
T0004	C018	24.7089	0.4912
T0004	C020	51.2878	0.6621
T0004	C021	50.5649	0.2284
T0004	C022	45.3667	0.3381
T0004	C023	42.5478	0.1123
T0004	C024	34.7602	0.4517
T0004	C025	49.2859	0.2813
T0004	C026	53.5425	0.2421
T0004	C027	40.7114	0.4798
T0004	C030	30.4461	0.3080
T0004	C031	39.2589	0.5837
T0004	C033	60.5167	0.3724
T0004	C034	33.4991	0.4568
T0004	C036	34.2102	0.3269
T0004	C038	34.1291	0.1389
T0004	C039	36.0833	0.1504
T0004	C040	42.6181	0.3986
T0004	C041	35.4612	0.3935
T0004	C042	37.2977	0.2897
T0004	C043	58.8767	0.3885
T0004	C044	31.8220	0.3915
T0004	C046	43.0442	0.3818
T0004	C047	62.4597	0.3681
T0004	C048	43.9143	0.4982
T0004	C049	37.2064	0.1957
T0004	C050	41.9227	0.4233
T0004	C051	25.5291	0.4651
T0004	C052	56.4760	0.3577
T0004	C053	43.2568	0.2293
T0004	C054	50.5718	0.3100
T0004	C055	31.6048	0.3983
T0004	C056	41.5022	0.4604
T0004	C057	31.7725	0.1902
T0004	C058	40.4216	0.3591
T0005	C000	58.5110	0.3101
T0005	C003	51.6487	0.2608
T0005	C004	53.6194	0.2222
T0005	C005	41.5510	0.4627
T0005	C007	62.2807	0.4458
T0005	C008	30.2561	0.2929
T0005	C009	36.1828	0.2541
T0005	C012	51.8419	0.4362
T0005	C013	23.6627	0.2056
T0005	C014	47.8939	0.3978
T0005	C015	26.8888	0.3402
T0005	C016	47.5771	0.3842
T0005	C019	46.0113	0.2416
T0005	C020	34.7231	0.3966
T0005	C021	25.7849	0.0764
T0005	C022	53.6097	0.5897
T0005	C023	38.1487	0.2284
T0005	C026	41.6907	0.6006
T0005	C027	61.0337	0.1524
T0005	C028	18.0134	0.1813
T0005	C029	62.7059	0.3841
T0005	C030	17.7235	0.3736
T0005	C031	65.9988	0.4088
T0005	C033	34.1191	0.1821
T0005	C034	44.0642	0.2345
T0005	C036	52.5217	0.4081
T0005	C037	30.5200	0.5100
T0005	C038	49.5404	0.6010
T0005	C040	32.0423	0.2171
T0005	C041	37.4895	0.6684
T0005	C042	52.9835	0.2284
T0005	C043	52.6365	0.2203
T0005	C045	15.8271	0.2626
T0005	C046	39.2028	0.2244
T0005	C048	49.7957	0.7462
T0005	C049	38.8023	0.5244
T0005	C050	32.1344	0.4702
T0005	C052	42.1281	0.2016
T0005	C053	53.3698	0.2786
T0005	C054	30.2176	0.5621
T0005	C055	56.9230	0.4541
T0005	C056	29.3635	0.5017
T0005	C057	48.6338	0.4518
T0005	C058	23.8796	0.5252
T0005	C059	41.0484	0.6248
T0006	C000	45.5174	0.2215
T0006	C001	21.1048	0.2774
T0006	C002	57.1611	0.1952
T0006	C003	40.9475	0.6531
T0006	C005	15.6633	0.5789
T0006	C007	39.4300	0.5727
T0006	C008	53.4268	0.0508
T0006	C009	35.8752	0.1509
T0006	C010	54.7410	0.3798
T0006	C011	38.4068	0.4822
T0006	C013	37.5015	0.4734
T0006	C015	31.6307	0.4588
T0006	C016	16.5783	0.6318
T0006	C017	42.0126	0.2992
T0006	C018	42.8708	0.3286
T0006	C020	50.5915	0.3133
T0006	C022	27.7269	0.1544
T0006	C024	48.1709	0.5736
T0006	C025	42.2775	0.1718
T0006	C027	45.2686	0.0947
T0006	C028	52.5395	0.1137
T0006	C029	30.8154	0.4599
T0006	C030	41.1711	0.4512
T0006	C031	55.4613	0.1995
T0006	C032	50.9867	0.6719
T0006	C033	31.5798	0.3542
T0006	C034	57.1698	0.2684
T0006	C035	43.5443	0.6117
T0006	C036	24.6776	0.3071
T0006	C038	21.2439	0.4202
T0006	C039	47.3736	0.5386
T0006	C040	33.3383	0.1843
T0006	C042	43.0727	0.3265
T0006	C043	26.1163	0.2478
T0006	C045	29.1384	0.2118
T0006	C046	29.4811	0.2164
T0006	C047	38.6076	0.1868
T0006	C050	41.9142	0.3074
T0006	C052	19.7585	0.4730
T0006	C053	52.2391	0.4061
T0006	C054	40.8309	0.4523
T0006	C057	24.7053	0.0863
T0006	C058	35.3077	0.3856
T0006	C059	54.6015	0.4568
T0007	C000	16.4863	0.5246
T0007	C002	28.1623	0.1901
T0007	C003	45.5124	0.4431
T0007	C004	47.4953	0.4201
T0007	C005	26.4722	0.5514
T0007	C006	39.1770	0.6785
T0007	C008	38.0466	0.1777
T0007	C010	43.5006	0.1256
T0007	C012	38.4615	0.3476
T0007	C013	33.5297	0.4112
T0007	C014	32.8545	0.2148
T0007	C015	38.7581	0.2097
T0007	C016	53.9034	0.3021
T0007	C017	57.8729	0.4355
T0007	C018	35.3262	0.3703
T0007	C019	42.8382	0.5621
T0007	C021	20.5606	0.4772
T0007	C022	28.6610	0.4605
T0007	C024	47.0080	0.1872
T0007	C025	39.1901	0.1776
T0007	C027	57.0091	0.3663
T0007	C028	41.5566	0.4402
T0007	C029	38.4006	0.4670
T0007	C030	23.9073	0.2604
T0007	C032	42.3455	0.5621
T0007	C033	29.8621	0.2606
T0007	C034	40.5263	0.1573
T0007	C036	46.2906	0.5627
T0007	C038	22.1051	0.7383
T0007	C039	47.9578	0.2538
T0007	C041	20.4647	0.2369
T0007	C042	55.2571	0.2971
T0007	C043	42.4210	0.3976
T0007	C044	36.8662	0.1180
T0007	C045	45.4975	0.3105
T0007	C046	20.6181	0.4196
T0007	C047	38.6029	0.4448
T0007	C048	45.8789	0.3155
T0007	C049	62.1359	0.2763
T0007	C050	30.3361	0.5449
T0007	C051	50.1640	0.2277
T0007	C052	42.9788	0.0907
T0007	C053	43.5583	0.1589
T0007	C054	45.1227	0.1692
T0007	C055	61.5038	0.1965
T0007	C056	34.1662	0.4765
T0007	C058	43.6364	0.4202
T0008	C000	43.4562	0.0840
T0008	C001	23.9455	0.4156
T0008	C003	22.8113	0.4796
T0008	C004	37.3903	0.2627
T0008	C005	44.5672	0.1015
T0008	C006	48.2994	0.3832
T0008	C007	52.8754	0.2540
T0008	C008	55.2113	0.5786
T0008	C009	46.3190	0.6529
T0008	C010	43.8582	0.2731
T0008	C013	42.1382	0.1503
T0008	C014	38.4377	0.2143
T0008	C015	17.2874	0.6904
T0008	C016	41.7104	0.4365
T0008	C018	41.6255	0.2444
T0008	C020	38.4724	0.4730
T0008	C024	47.0084	0.1623
T0008	C025	42.6013	0.4729
T0008	C026	22.4043	0.3882
T0008	C027	37.0558	0.3391
T0008	C028	35.4421	0.3618
T0008	C030	50.6584	0.4976
T0008	C031	27.6094	0.1187
T0008	C032	53.2147	0.3099
T0008	C033	22.8615	0.3678
T0008	C037	31.3151	0.5248
T0008	C038	47.1400	0.2362
T0008	C039	21.9174	0.3039
T0008	C040	32.9727	0.6683
T0008	C042	62.2554	0.2388
T0008	C043	55.5116	0.3236
T0008	C045	55.7120	0.1683
T0008	C047	50.1331	0.0837
T0008	C048	55.0481	0.2820
T0008	C050	40.7448	0.3479
T0008	C051	40.1536	0.1055
T0008	C052	35.2727	0.2619
T0008	C053	20.9393	0.0672
T0008	C054	27.9630	0.3662
T0008	C055	38.2619	0.3289
T0008	C056	20.0611	0.3730
T0008	C057	41.3390	0.5335
T0008	C058	26.2143	0.2011
T0008	C059	37.9467	0.5119
T0009	C001	45.3499	0.2453
T0009	C002	21.1543	0.1363
T0009	C003	40.4744	0.4726
T0009	C004	28.2108	0.1717
T0009	C005	54.1190	0.6267
T0009	C006	47.5590	0.3257
T0009	C007	37.3696	0.3340
T0009	C008	30.2488	0.1802
T0009	C009	33.2435	0.1605
T0009	C011	20.5949	0.2802
T0009	C012	50.9994	0.2355
T0009	C014	27.1465	0.2779
T0009	C015	28.3074	0.2022
T0009	C016	23.8107	0.5165
T0009	C017	30.3002	0.2535
T0009	C018	28.2863	0.4278
T0009	C019	54.0306	0.3702
T0009	C020	36.7145	0.1802
T0009	C021	27.4353	0.5782
T0009	C022	60.5117	0.2925
T0009	C023	40.1682	0.2583
T0009	C024	28.9320	0.2634
T0009	C025	53.1334	0.3258
T0009	C027	26.8291	0.2452
T0009	C028	42.7474	0.2892
T0009	C029	16.5752	0.3221
T0009	C030	40.6992	0.3467
T0009	C031	39.7776	0.4412
T0009	C032	27.3973	0.6038
T0009	C033	34.4652	0.3200
T0009	C034	49.7257	0.3645
T0009	C036	19.3850	0.0443
T0009	C037	32.5618	0.6108
T0009	C039	50.1569	0.3455
T0009	C040	45.4075	0.4273
T0009	C041	47.6134	0.3652
T0009	C043	54.3486	0.3993
T0009	C045	43.7038	0.1725
T0009	C046	42.5708	0.4592
T0009	C047	36.8629	0.3182
T0009	C048	42.5803	0.2543
T0009	C049	29.7817	0.2067
T0009	C050	60.8314	0.2173
T0009	C051	65.6979	0.3385
T0009	C052	62.0103	0.2133
T0009	C053	28.6192	0.3195
T0009	C054	38.7438	0.6026
T0009	C055	34.4089	0.4589
T0009	C057	48.2426	0.6816
T0009	C058	35.4264	0.6402
T0009	C059	47.8780	0.2171
T0010	C000	40.3519	0.5742
T0010	C003	42.6076	0.3414
T0010	C004	61.5175	0.3794
T0010	C005	36.8976	0.5236
T0010	C007	28.8700	0.6513
T0010	C008	39.4109	0.6307
T0010	C009	31.8146	0.2466
T0010	C010	49.9413	0.2848
T0010	C011	26.2929	0.4707
T0010	C012	52.1610	0.4069
T0010	C013	62.7664	0.3660
T0010	C014	30.5338	0.2329
T0010	C015	44.1765	0.1604
T0010	C016	49.0657	0.6746
T0010	C017	22.2807	0.2592
T0010	C018	55.6172	0.4683
T0010	C019	59.8045	0.8147
T0010	C020	13.5643	0.4871
T0010	C021	25.6998	0.3516
T0010	C022	42.7945	0.3852
T0010	C023	42.4601	0.4142
T0010	C024	21.6253	0.2526
T0010	C025	19.7462	0.4788
T0010	C026	47.4236	0.3228
T0010	C027	56.8825	0.6057
T0010	C028	24.4537	0.5029
T0010	C030	29.5947	0.3412
T0010	C032	44.9835	0.2725
T0010	C033	41.1656	0.4035
T0010	C036	37.1155	0.2240
T0010	C038	49.0930	0.2643
T0010	C039	21.7067	0.4391
T0010	C040	24.8606	0.1212
T0010	C042	57.5637	0.3136
T0010	C044	23.0570	0.6297
T0010	C045	56.9911	0.4460
T0010	C046	44.9217	0.3906
T0010	C047	19.5861	0.4581
T0010	C050	51.7949	0.2432
T0010	C051	46.6087	0.5677
T0010	C052	42.9710	0.3867
T0010	C053	27.4833	0.5861
T0010	C054	52.6305	0.2797
T0010	C055	48.6037	0.2723
T0010	C057	26.5204	0.3335
T0011	C000	52.8460	0.3872
T0011	C001	40.4752	0.4228
T0011	C002	29.8477	0.6700
T0011	C003	29.6912	0.4024
T0011	C004	44.1259	0.3165
T0011	C005	53.9189	0.4963
T0011	C006	23.1048	0.1514
T0011	C007	41.1556	0.2595
T0011	C008	56.2595	0.1235
T0011	C009	34.5537	0.4095
T0011	C010	42.8071	0.5887
T0011	C011	52.8053	0.2119
T0011	C013	42.1958	0.6330
T0011	C014	60.2649	0.5405
T0011	C015	27.4175	0.1362
T0011	C017	48.2730	0.1767
T0011	C018	30.7659	0.5464
T0011	C022	26.5560	0.5687
T0011	C023	53.0654	0.3347
T0011	C024	34.0632	0.6223
T0011	C025	32.0663	0.3088
T0011	C026	42.7185	0.4541
T0011	C027	31.5057	0.6627
T0011	C028	38.0497	0.6085
T0011	C029	40.9106	0.5749
T0011	C030	28.8279	0.2488
T0011	C031	26.1099	0.1936
T0011	C032	34.6086	0.3884
T0011	C033	54.2391	0.4485
T0011	C034	50.8524	0.0658
T0011	C035	36.3003	0.1472
T0011	C036	25.2290	0.4120
T0011	C037	34.2563	0.1617
T0011	C038	41.8298	0.4158
T0011	C039	40.4477	0.2816
T0011	C040	34.0831	0.4807
T0011	C041	26.7869	0.5066
T0011	C042	41.7524	0.4624
T0011	C043	18.9927	0.5524
T0011	C044	54.3294	0.3042
T0011	C047	45.4852	0.1365
T0011	C048	25.4087	0.0910
T0011	C049	47.8665	0.2165
T0011	C050	37.9930	0.5401
T0011	C051	54.2992	0.1403
T0011	C052	23.3864	0.4660
T0011	C053	34.1730	0.1445
T0011	C054	31.3384	0.2670
T0011	C055	54.0824	0.3352
T0011	C056	27.5525	0.2924
T0011	C057	48.7842	0.1839
T0011	C058	32.8185	0.0923
T0012	C001	39.8187	0.5738
T0012	C002	15.7515	0.1678
T0012	C003	36.7735	0.4440
T0012	C004	53.8394	0.3710
T0012	C005	38.7201	0.2524
T0012	C007	48.1107	0.3265
T0012	C008	51.9733	0.5043
T0012	C010	53.9195	0.3660
T0012	C011	57.3295	0.4263
T0012	C013	36.0398	0.2298
T0012	C014	50.6742	0.2931
T0012	C015	31.3546	0.3376
T0012	C016	24.9944	0.1955
T0012	C017	49.0797	0.2594
T0012	C019	36.5872	0.7025
T0012	C020	56.8418	0.3361
T0012	C021	49.4576	0.4015
T0012	C022	47.6738	0.2621
T0012	C023	65.2105	0.3240
T0012	C024	52.9087	0.2603
T0012	C025	56.6363	0.7795
T0012	C026	25.8738	0.6364
T0012	C027	35.4908	0.1748
T0012	C028	26.1861	0.4159
T0012	C029	38.1662	0.3246
T0012	C030	31.3697	0.2369
T0012	C031	30.1984	0.4464
T0012	C033	23.3406	0.3590
T0012	C034	23.4614	0.6480
T0012	C036	62.5291	0.1046
T0012	C037	35.5196	0.3282
T0012	C038	37.8036	0.2762
T0012	C039	57.6195	0.2558
T0012	C042	26.9012	0.1958
T0012	C044	30.1107	0.1515
T0012	C045	38.4372	0.5631
T0012	C046	45.0561	0.4026
T0012	C048	65.6679	0.2768
T0012	C049	56.8972	0.3196
T0012	C051	27.6141	0.3174
T0012	C053	31.4946	0.3386
T0012	C054	57.5183	0.2555
T0012	C055	36.3590	0.2941
T0012	C056	31.0620	0.2128
T0012	C057	51.2956	0.5299
T0012	C058	56.7281	0.5363
T0012	C059	58.3441	0.3334
T0013	C000	37.4133	0.4203
T0013	C001	58.1303	0.5425
T0013	C002	65.1948	0.0894
T0013	C003	30.3363	0.4438
T0013	C004	24.8433	0.4606
T0013	C005	29.7297	0.7293
T0013	C008	34.3274	0.3244
T0013	C009	40.4316	0.5451
T0013	C010	24.7629	0.3109
T0013	C011	20.4176	0.4353
T0013	C012	46.8947	0.7029
T0013	C013	56.7769	0.3428
T0013	C014	26.4283	0.2603
T0013	C015	44.7253	0.4286
T0013	C016	56.4152	0.6853
T0013	C017	55.4361	0.3918
T0013	C020	13.7941	0.3043
T0013	C021	32.0318	0.4835
T0013	C022	22.2361	0.3035
T0013	C023	25.9307	0.3039
T0013	C024	45.0645	0.3139
T0013	C025	43.3882	0.5453
T0013	C026	26.3300	0.4344
T0013	C028	55.4827	0.4551
T0013	C029	42.8824	0.4064
T0013	C030	27.7773	0.5093
T0013	C032	17.5592	0.2657
T0013	C034	52.4468	0.2306
T0013	C036	23.0054	0.1886
T0013	C039	14.3815	0.3854
T0013	C040	21.3812	0.5118
T0013	C041	37.2870	0.0888
T0013	C042	42.6253	0.3060
T0013	C044	19.7957	0.3645
T0013	C047	26.5333	0.3164
T0013	C048	38.6440	0.2639
T0013	C049	22.1797	0.6397
T0013	C050	37.7160	0.2537
T0013	C051	45.2902	0.3076
T0013	C052	57.1948	0.0948
T0013	C053	49.2188	0.3774
T0013	C055	16.5408	0.6910
T0013	C056	44.9144	0.2054
T0013	C057	47.2936	0.2130
T0013	C058	39.6517	0.3765
T0014	C001	52.1293	0.4617
T0014	C003	28.3008	0.1415
T0014	C004	37.6779	0.4785
T0014	C005	37.6013	0.2843
T0014	C006	54.2780	0.3697
T0014	C008	34.7769	0.4604
T0014	C009	27.9672	0.2665
T0014	C010	57.8489	0.1295
T0014	C011	22.6189	0.1367
T0014	C012	32.6344	0.3469
T0014	C013	36.9856	0.1582
T0014	C015	47.2899	0.4195
T0014	C016	39.7498	0.7044
T0014	C017	53.6232	0.6305
T0014	C018	32.2393	0.1797
T0014	C019	45.7516	0.3824
T0014	C021	40.9601	0.6466
T0014	C022	41.1720	0.3148
T0014	C023	15.2278	0.2801
T0014	C024	27.1084	0.6330
T0014	C025	18.9496	0.4014
T0014	C026	45.5971	0.4497
T0014	C027	31.5231	0.1653
T0014	C029	56.6235	0.2000
T0014	C030	49.0052	0.4280
T0014	C031	42.8245	0.1736
T0014	C033	51.5464	0.3112
T0014	C034	56.4786	0.2739
T0014	C035	32.5562	0.3264
T0014	C036	58.9342	0.4278
T0014	C037	25.6753	0.5231
T0014	C038	26.1306	0.7664
T0014	C039	26.8081	0.4593
T0014	C041	25.1555	0.7821
T0014	C042	58.9441	0.5220
T0014	C043	31.4154	0.2819
T0014	C044	27.1727	0.6224
T0014	C045	37.6683	0.4340
T0014	C046	20.7874	0.1709
T0014	C047	39.2011	0.6321
T0014	C048	61.6978	0.2268
T0014	C049	48.1483	0.4475
T0014	C050	61.7464	0.3265
T0014	C051	40.0816	0.2700
T0014	C053	58.0986	0.2093
T0014	C055	54.1444	0.2953
T0014	C056	23.3982	0.4440
T0014	C057	53.9047	0.2093
T0014	C058	49.9587	0.3825
T0015	C000	24.6855	0.1733
T0015	C001	19.1788	0.6286
T0015	C003	54.0436	0.5205
T0015	C004	50.3256	0.3424
T0015	C005	40.7685	0.3513
T0015	C007	42.9331	0.4081
T0015	C008	30.0202	0.2857
T0015	C009	13.9479	0.3177
T0015	C010	51.9594	0.1432
T0015	C011	41.4546	0.3861
T0015	C012	40.1698	0.3030
T0015	C013	22.7140	0.2420
T0015	C014	33.5584	0.5395
T0015	C015	60.9376	0.2463
T0015	C016	48.1839	0.5797
T0015	C017	40.5109	0.6111
T0015	C018	36.9454	0.5089
T0015	C021	42.0123	0.5135
T0015	C023	44.6830	0.2384
T0015	C024	45.1628	0.3662
T0015	C025	24.4989	0.6467
T0015	C026	21.9517	0.6367
T0015	C027	39.9310	0.4620
T0015	C028	23.6003	0.4802
T0015	C029	32.3954	0.4790
T0015	C030	27.1249	0.5033
T0015	C031	36.6120	0.2253
T0015	C032	41.7569	0.4970
T0015	C033	32.7248	0.2130
T0015	C035	43.4221	0.1978
T0015	C036	39.3542	0.2364
T0015	C037	46.0807	0.5487
T0015	C038	30.1042	0.3910
T0015	C040	35.2789	0.3154
T0015	C041	64.3162	0.2700
T0015	C042	35.8346	0.1002
T0015	C043	41.3068	0.2450
T0015	C044	49.0503	0.5532
T0015	C045	58.6309	0.1979
T0015	C046	34.1816	0.6426
T0015	C048	30.1396	0.2339
T0015	C049	22.2776	0.3519
T0015	C050	52.0086	0.4532
T0015	C052	33.4064	0.4521
T0015	C053	49.9872	0.2142
T0015	C054	54.5375	0.4168
T0015	C055	46.1877	0.2890
T0015	C056	41.6665	0.2885
T0015	C057	45.3118	0.4719
T0015	C058	35.5890	0.0932
T0015	C059	24.8078	0.1856
T0016	C002	34.1442	0.2341
T0016	C003	34.1228	0.5063
T0016	C004	52.8458	0.1662
T0016	C005	49.9238	0.3191
T0016	C006	25.1765	0.2447
T0016	C007	19.0924	0.4162
T0016	C008	23.0538	0.6850
T0016	C009	32.5351	0.4055
T0016	C010	48.1563	0.7183
T0016	C011	36.1850	0.7194
T0016	C012	31.6727	0.4042
T0016	C013	33.7451	0.4520
T0016	C014	55.7977	0.6628
T0016	C015	54.2537	0.2645
T0016	C016	15.4957	0.6212
T0016	C017	28.8407	0.6613
T0016	C018	40.7946	0.5322
T0016	C019	25.0728	0.5856
T0016	C020	18.5310	0.2849
T0016	C021	42.9798	0.3509
T0016	C022	46.3839	0.4503
T0016	C024	17.7350	0.1776
T0016	C025	18.5784	0.5473
T0016	C028	52.4101	0.3676
T0016	C029	44.4950	0.3803
T0016	C030	30.6968	0.1880
T0016	C032	48.5244	0.1181
T0016	C033	55.5722	0.5468
T0016	C034	53.6364	0.4181
T0016	C036	47.4292	0.4833
T0016	C037	48.2679	0.4648
T0016	C039	24.9182	0.5014
T0016	C040	34.0734	0.3709
T0016	C041	49.2990	0.2877
T0016	C042	25.5153	0.6841
T0016	C043	63.1719	0.4129
T0016	C044	60.0359	0.7736
T0016	C045	44.6043	0.2223
T0016	C046	32.4346	0.3122
T0016	C047	31.7922	0.5965
T0016	C049	33.5868	0.3846
T0016	C050	26.6731	0.3822
T0016	C051	52.1668	0.4900
T0016	C052	34.5258	0.2740
T0016	C053	56.4761	0.3267
T0016	C054	26.3900	0.3220
T0016	C055	15.7932	0.1087
T0016	C056	33.6930	0.5936
T0016	C057	36.0310	0.1222
T0016	C059	41.0059	0.2750
T0017	C000	49.2785	0.4135
T0017	C001	16.2967	0.3586
T0017	C002	33.0404	0.3645
T0017	C006	45.7943	0.2509
T0017	C007	29.6931	0.5499
T0017	C008	29.9733	0.5493
T0017	C011	40.5786	0.7455
T0017	C012	35.2338	0.2691
T0017	C014	50.6059	0.4237
T0017	C015	31.6603	0.1591
T0017	C016	23.3134	0.1418
T0017	C017	59.2619	0.4215
T0017	C019	48.3167	0.1661
T0017	C020	49.6441	0.2376
T0017	C021	19.1802	0.6761
T0017	C022	58.3874	0.2963
T0017	C024	32.5171	0.4921
T0017	C025	49.9103	0.3849
T0017	C028	14.9836	0.2335
T0017	C029	47.1552	0.4448
