task_id_list	courier_id	total_score	willingness
T0002,T0027	C049	92.2201	0.2108
T0002,T0027	C050	36.5786	0.7075
T0002,T0027	C051	22.8743	0.7350
T0002,T0027	C052	45.2363	0.3111
T0002,T0027	C053	63.8184	0.5358
T0002,T0027	C054	103.8135	0.2935
T0002,T0027	C055	88.6998	0.2873
T0002,T0027	C057	71.3400	0.8449
T0002,T0027	C058	56.9990	0.4049
T0002,T0027	C059	5.0000	0.8019
T0002,T0027	C060	130.0000	0.0481
T0002,T0027	C061	56.0457	0.1204
T0002,T0027	C062	57.3711	0.3893
T0002,T0027	C063	12.6302	0.5247
T0002,T0027	C065	130.0000	0.6424
T0002,T0027	C066	66.7048	0.8000
T0002,T0027	C067	5.0000	0.0490
T0002,T0027	C069	120.2992	0.1020
T0002,T0028	C001	98.3300	0.6249
T0002,T0028	C002	118.8111	0.2021
T0002,T0028	C003	71.7261	0.7826
T0002,T0028	C004	71.2618	0.4243
T0002,T0028	C007	87.5208	0.1297
T0002,T0028	C008	46.9709	0.3705
T0002,T0028	C009	20.7679	0.5289
T0002,T0028	C010	65.6219	0.9191
T0002,T0028	C011	95.5153	0.9068
T0002,T0028	C013	75.4744	0.1932
T0002,T0028	C014	87.9392	0.2340
T0002,T0028	C015	49.4343	0.2226
T0002,T0028	C016	89.9272	0.5790
T0002,T0028	C018	96.7649	0.4815
T0002,T0028	C019	116.9011	0.7857
T0002,T0028	C020	33.6950	0.4142
T0002,T0028	C021	97.3652	0.3831
T0002,T0028	C022	92.4495	0.5956
T0002,T0028	C023	130.0000	0.5460
T0002,T0028	C025	71.9138	0.5610
T0002,T0028	C029	28.7771	0.7168
T0002,T0028	C031	130.0000	0.5593
T0002,T0028	C034	26.5849	0.0421
T0002,T0028	C035	129.9778	0.9361
T0002,T0028	C037	37.2569	0.1278
T0002,T0028	C038	66.2674	0.4590
T0002,T0028	C039	43.9191	0.1822
T0002,T0028	C040	28.3643	0.4651
T0002,T0028	C042	60.6801	0.5146
T0002,T0028	C044	81.0399	0.4886
T0002,T0028	C045	60.6764	0.1384
T0002,T0028	C046	67.4348	0.7620
T0002,T0028	C050	130.0000	0.4095
T0002,T0028	C052	127.8934	0.1950
T0002,T0028	C053	100.0400	0.2769
T0002,T0028	C054	87.7166	0.5502
T0002,T0028	C055	35.6428	0.4432
T0002,T0028	C056	8.9946	0.5997
T0002,T0028	C057	49.8839	0.4071
T0002,T0028	C059	60.8704	0.4933
T0002,T0028	C062	64.6603	0.0407
T0002,T0028	C064	97.6246	0.0655
T0002,T0028	C065	15.9603	0.8794
T0002,T0028	C066	130.0000	0.2925
T0002,T0028	C068	130.0000	0.7189
T0002,T0028	C069	5.0000	0.0585
T0002,T0029	C001	117.9442	0.5072
T0002,T0029	C002	32.5750	0.0422
T0002,T0029	C003	94.2157	0.1254
T0002,T0029	C008	29.9695	0.2457
T0002,T0029	C009	62.9310	0.3612
T0002,T0029	C012	130.0000	0.8894
T0002,T0029	C014	32.2152	0.1569
T0002,T0029	C016	55.6639	0.3131
T0002,T0029	C017	102.4367	0.9266
T0002,T0029	C018	107.3970	0.8440
T0002,T0029	C020	98.9828	0.3717
T0002,T0029	C021	125.4376	0.7728
T0002,T0029	C022	82.3758	0.2001
T0002,T0029	C023	116.6723	0.6633
T0002,T0029	C025	127.0319	0.9361
T0002,T0029	C026	130.0000	0.5352
T0002,T0029	C027	52.0399	0.6956
T0002,T0029	C029	88.9925	0.5546
T0002,T0029	C032	104.9276	0.7211
T0002,T0029	C033	28.7146	0.7992
T0002,T0029	C035	125.2131	0.7027
T0002,T0029	C036	104.1181	0.7018
T0002,T0029	C039	94.0525	0.4324
T0002,T0029	C040	60.1292	0.0673
T0002,T0029	C041	71.6090	0.1579
T0002,T0029	C043	96.7924	0.7052
T0002,T0029	C044	5.0000	0.1427
T0002,T0029	C046	101.8095	0.9359
T0002,T0029	C047	130.0000	0.3796
T0002,T0029	C048	58.2360	0.5552
T0002,T0029	C049	95.9080	0.2320
T0002,T0029	C050	45.0566	0.8135
T0002,T0029	C053	110.7912	0.0858
T0002,T0029	C056	63.1315	0.5751
T0002,T0029	C057	50.3616	0.3371
T0002,T0029	C058	130.0000	0.2049
T0002,T0029	C060	101.1976	0.0762
T0002,T0029	C062	98.2915	0.5602
T0002,T0029	C063	73.4069	0.3957
T0002,T0029	C064	108.6461	0.0795
T0002,T0029	C065	89.1061	0.2021
T0002,T0029	C066	44.7854	0.5279
T0002,T0029	C067	115.6292	0.6106
T0002,T0029	C068	97.2240	0.4072
T0002,T0029	C069	59.8080	0.1177
T0003,T0004	C000	39.0732	0.4795
T0003,T0004	C001	130.0000	0.3245
T0003,T0004	C002	72.8598	0.3031
T0003,T0004	C003	72.3710	0.4464
T0003,T0004	C004	43.0291	0.8898
T0003,T0004	C005	42.4824	0.0737
T0003,T0004	C006	77.7208	0.0305
T0003,T0004	C007	79.4437	0.6751
T0003,T0004	C009	130.0000	0.2002
T0003,T0004	C011	36.2059	0.8881
T0003,T0004	C012	52.1053	0.8303
T0003,T0004	C013	67.8126	0.0496
T0003,T0004	C014	124.9355	0.4519
T0003,T0004	C015	74.6363	0.8652
T0003,T0004	C017	10.1895	0.8915
T0003,T0004	C019	111.5755	0.0424
T0003,T0004	C020	69.2314	0.5119
T0003,T0004	C021	50.6319	0.0925
T0003,T0004	C022	128.1239	0.7407
T0003,T0004	C023	119.2752	0.5104
T0003,T0004	C024	17.8705	0.7580
T0003,T0004	C025	5.0000	0.1970
T0003,T0004	C027	49.2122	0.5656
T0003,T0004	C029	124.0478	0.1380
T0003,T0004	C032	109.1764	0.7465
T0003,T0004	C033	130.0000	0.2009
T0003,T0004	C034	74.5595	0.2501
T0003,T0004	C035	29.9973	0.8676
T0003,T0004	C037	130.0000	0.1776
T0003,T0004	C038	99.4086	0.0799
T0003,T0004	C040	55.9972	0.7334
T0003,T0004	C042	72.2270	0.0576
T0003,T0004	C043	5.0000	0.3285
T0003,T0004	C045	67.9353	0.7229
T0003,T0004	C046	130.0000	0.6517
T0003,T0004	C047	130.0000	0.8325
T0003,T0004	C048	91.2580	0.7163
T0003,T0004	C049	77.0972	0.3853
T0003,T0004	C050	130.0000	0.5251
T0003,T0004	C051	26.6260	0.1404
T0003,T0004	C053	67.9265	0.9343
T0003,T0004	C054	130.0000	0.0888
T0003,T0004	C055	84.2466	0.3800
T0003,T0004	C056	130.0000	0.2632
T0003,T0004	C057	53.9155	0.2639
T0003,T0004	C058	5.0000	0.7057
T0003,T0004	C059	130.0000	0.8598
T0003,T0004	C061	130.0000	0.3783
T0003,T0004	C063	53.8515	0.2792
T0003,T0004	C064	73.9532	0.4698
T0003,T0004	C066	89.9122	0.2457
T0003,T0004	C069	100.1519	0.4787
T0003,T0005	C000	85.6115	0.7531
T0003,T0005	C002	120.9827	0.8257
T0003,T0005	C005	112.6594	0.5670
T0003,T0005	C006	41.8278	0.3508
T0003,T0005	C007	123.2555	0.3342
T0003,T0005	C008	30.2765	0.0320
T0003,T0005	C009	103.9730	0.1423
T0003,T0005	C010	66.4259	0.1024
T0003,T0005	C011	48.4157	0.7063
T0003,T0005	C014	130.0000	0.4416
T0003,T0005	C015	102.3421	0.1174
T0003,T0005	C018	27.1991	0.3966
T0003,T0005	C019	21.2214	0.2408
T0003,T0005	C020	130.0000	0.0543
T0003,T0005	C021	122.9996	0.1590
T0003,T0005	C024	30.1616	0.3069
T0003,T0005	C026	123.2739	0.3677
T0003,T0005	C027	130.0000	0.8902
T0003,T0005	C029	21.1169	0.4852
T0003,T0005	C030	86.7227	0.3152
T0003,T0005	C031	93.8927	0.6029
T0003,T0005	C032	91.8010	0.8889
T0003,T0005	C034	5.0000	0.0937
T0003,T0005	C035	123.5428	0.2798
T0003,T0005	C036	108.8975	0.8438
T0003,T0005	C037	44.1985	0.8211
T0003,T0005	C038	10.8167	0.6925
T0003,T0005	C039	130.0000	0.4775
T0003,T0005	C040	69.1918	0.1418
T0003,T0005	C041	130.0000	0.5970
T0003,T0005	C042	27.9181	0.3920
T0003,T0005	C044	78.5340	0.7879
T0003,T0005	C045	95.4993	0.3036
T0003,T0005	C049	77.0496	0.5501
T0003,T0005	C050	101.7364	0.1416
T0003,T0005	C051	47.6577	0.3093
T0003,T0005	C052	73.0292	0.3829
T0003,T0005	C053	49.8909	0.1197
T0003,T0005	C054	89.2376	0.0607
T0003,T0005	C055	101.5032	0.6343
T0003,T0005	C056	47.5766	0.6177
T0003,T0005	C057	130.0000	0.2499
T0003,T0005	C059	72.2582	0.8488
T0003,T0005	C060	65.4244	0.7064
T0003,T0005	C061	79.0646	0.6151
T0003,T0005	C062	97.6113	0.8301
T0003,T0005	C063	6.1999	0.2173
T0003,T0005	C065	124.6851	0.6225
T0003,T0005	C066	112.0096	0.2356
T0003,T0005	C067	125.2935	0.7982
T0003,T0005	C069	76.5331	0.7621
T0003,T0006	C000	67.0523	0.4313
T0003,T0006	C001	69.1373	0.7015
T0003,T0006	C002	21.1563	0.1958
T0003,T0006	C004	44.8659	0.1212
T0003,T0006	C005	74.3038	0.1340
T0003,T0006	C006	89.3030	0.4028
T0003,T0006	C007	107.3143	0.9172
T0003,T0006	C008	106.7699	0.3553
T0003,T0006	C010	130.0000	0.4056
T0003,T0006	C011	38.4890	0.5608
T0003,T0006	C012	113.1719	0.1955
T0003,T0006	C013	105.1797	0.8089
T0003,T0006	C015	52.0143	0.1771
T0003,T0006	C016	130.0000	0.5674
T0003,T0006	C018	49.1357	0.4927
T0003,T0006	C020	130.0000	0.1142
T0003,T0006	C021	107.1360	0.1744
T0003,T0006	C022	49.3763	0.6823
T0003,T0006	C023	75.9158	0.3504
T0003,T0006	C024	107.1732	0.9042
T0003,T0006	C025	37.5460	0.8715
T0003,T0006	C026	58.2687	0.8694
T0003,T0006	C027	37.2844	0.1911
T0003,T0006	C028	103.6856	0.1701
T0003,T0006	C030	111.7320	0.9237
T0003,T0006	C031	48.8480	0.3376
T0003,T0006	C032	123.3766	0.4764
T0003,T0006	C033	89.9806	0.4516
T0003,T0006	C034	49.9523	0.3955
T0003,T0006	C035	65.7571	0.1138
T0003,T0006	C036	108.1144	0.5380
T0003,T0006	C038	125.4803	0.7818
T0003,T0006	C039	130.0000	0.6983
T0003,T0006	C040	10.3250	0.2397
T0003,T0006	C041	130.0000	0.1598
T0003,T0006	C042	129.1841	0.3471
T0003,T0006	C043	130.0000	0.8386
T0003,T0006	C046	89.4019	0.1632
T0003,T0006	C047	40.7516	0.8499
T0003,T0006	C049	56.8208	0.3098
T0003,T0006	C051	71.1736	0.6184
T0003,T0006	C054	117.1606	0.7356
T0003,T0006	C055	80.5718	0.6502
T0003,T0006	C057	57.7669	0.9329
T0003,T0006	C058	119.1232	0.7786
T0003,T0006	C060	60.7926	0.0928
T0003,T0006	C062	130.0000	0.4257
T0003,T0006	C063	48.8803	0.3934
T0003,T0006	C064	56.9944	0.4114
T0003,T0006	C066	67.4292	0.1765
T0003,T0006	C067	109.1058	0.2602
T0003,T0006	C068	39.8534	0.2361
T0003,T0006	C069	48.6479	0.5345
T0003,T0007	C001	10.0844	0.0558
T0003,T0007	C002	40.4521	0.7919
T0003,T0007	C003	126.0989	0.5354
T0003,T0007	C004	130.0000	0.7081
T0003,T0007	C005	130.0000	0.2268
T0003,T0007	C006	30.0871	0.8501
T0003,T0007	C007	110.5923	0.4330
T0003,T0007	C008	99.8382	0.6619
T0003,T0007	C010	52.9422	0.4472
T0003,T0007	C011	65.1901	0.6959
T0003,T0007	C012	84.1422	0.1408
T0003,T0007	C013	43.3445	0.8729
T0003,T0007	C015	115.8262	0.7707
T0003,T0007	C018	60.5696	0.4142
T0003,T0007	C022	127.2009	0.5358
T0003,T0007	C023	130.0000	0.3155
T0003,T0007	C025	25.9391	0.6168
T0003,T0007	C028	83.3730	0.5565
T0003,T0007	C032	127.3837	0.4857
T0003,T0007	C033	92.4817	0.2293
T0003,T0007	C035	89.3251	0.2161
T0003,T0007	C036	53.9391	0.2436
T0003,T0007	C037	115.0306	0.4080
T0003,T0007	C038	95.5897	0.6431
T0003,T0007	C039	24.6949	0.7217
T0003,T0007	C041	53.1803	0.7107
T0003,T0007	C042	68.2255	0.5883
T0003,T0007	C044	104.0203	0.4202
T0003,T0007	C045	60.4609	0.0752
T0003,T0007	C047	56.0015	0.8025
T0003,T0007	C051	36.5549	0.7578
T0003,T0007	C052	99.8657	0.2968
T0003,T0007	C054	95.0699	0.8767
T0003,T0007	C055	130.0000	0.4569
T0003,T0007	C056	63.5256	0.7490
T0003,T0007	C058	67.6686	0.1224
T0003,T0007	C059	67.5989	0.2110
T0003,T0007	C060	53.7428	0.3141
T0003,T0007	C061	129.7265	0.0703
T0003,T0007	C063	85.7558	0.2544
T0003,T0007	C065	130.0000	0.4818
T0003,T0007	C066	88.1797	0.4408
T0003,T0007	C067	61.1292	0.1400
T0003,T0007	C068	124.9511	0.3162
T0003,T0007	C069	96.2548	0.4126
T0003,T0008	C000	88.1844	0.9395
T0003,T0008	C001	34.7726	0.6525
T0003,T0008	C002	122.8061	0.3262
T0003,T0008	C003	71.6497	0.9131
T0003,T0008	C005	66.8948	0.8257
T0003,T0008	C006	49.1430	0.0493
T0003,T0008	C008	83.0161	0.7871
T0003,T0008	C009	124.6916	0.3512
T0003,T0008	C010	43.5910	0.1550
T0003,T0008	C011	130.0000	0.1853
T0003,T0008	C012	56.1325	0.7725
T0003,T0008	C013	51.0410	0.3289
T0003,T0008	C015	37.4790	0.5170
T0003,T0008	C016	130.0000	0.9015
T0003,T0008	C020	92.0306	0.7564
T0003,T0008	C021	130.0000	0.3818
T0003,T0008	C022	53.5308	0.1055
T0003,T0008	C023	42.5894	0.3125
T0003,T0008	C024	40.4426	0.2670
T0003,T0008	C025	54.5128	0.1815
T0003,T0008	C026	17.4228	0.4082
T0003,T0008	C027	68.3131	0.9250
T0003,T0008	C028	97.0674	0.3390
T0003,T0008	C029	81.9941	0.9138
T0003,T0008	C030	106.2526	0.0352
T0003,T0008	C031	5.0000	0.5445
T0003,T0008	C035	69.4331	0.7784
T0003,T0008	C037	120.8618	0.6742
T0003,T0008	C038	25.6707	0.8572
T0003,T0008	C039	5.0000	0.8515
T0003,T0008	C042	126.3572	0.7939
T0003,T0008	C043	104.6463	0.2658
T0003,T0008	C044	88.5638	0.6795
T0003,T0008	C045	103.1431	0.1158
T0003,T0008	C046	12.7622	0.5802
T0003,T0008	C047	36.6035	0.1155
T0003,T0008	C048	5.0000	0.6468
T0003,T0008	C049	130.0000	0.6484
T0003,T0008	C050	95.6061	0.5678
T0003,T0008	C051	110.7693	0.4867
T0003,T0008	C052	51.1887	0.7184
T0003,T0008	C053	35.1722	0.0972
T0003,T0008	C056	42.2120	0.1724
T0003,T0008	C057	130.0000	0.0334
T0003,T0008	C058	121.5268	0.8339
T0003,T0008	C059	123.6227	0.8137
T0003,T0008	C061	74.1226	0.5481
T0003,T0008	C062	116.2359	0.8380
T0003,T0008	C063	127.5557	0.3901
T0003,T0008	C067	57.6273	0.2055
T0003,T0008	C068	32.4401	0.5680
T0003,T0008	C069	44.3227	0.0502
T0003,T0009	C001	130.0000	0.3634
T0003,T0009	C002	28.7030	0.8913
T0003,T0009	C003	119.5609	0.2641
T0003,T0009	C004	27.2107	0.8658
T0003,T0009	C005	75.6786	0.5902
T0003,T0009	C006	44.6660	0.8803
T0003,T0009	C007	46.6908	0.2082
T0003,T0009	C010	130.0000	0.7437
T0003,T0009	C012	12.3961	0.3157
T0003,T0009	C013	130.0000	0.2480
T0003,T0009	C014	48.8842	0.4933
T0003,T0009	C016	14.0980	0.4637
T0003,T0009	C017	87.3554	0.0945
T0003,T0009	C018	44.0838	0.2835
T0003,T0009	C020	18.1527	0.0911
T0003,T0009	C021	47.5706	0.2252
T0003,T0009	C022	122.8990	0.6692
T0003,T0009	C023	31.1422	0.5593
T0003,T0009	C024	71.0776	0.6098
T0003,T0009	C025	76.7261	0.9197
T0003,T0009	C026	130.0000	0.0675
T0003,T0009	C028	84.7351	0.5483
T0003,T0009	C029	18.5612	0.7794
T0003,T0009	C031	71.6594	0.7161
T0003,T0009	C032	49.9129	0.5656
T0003,T0009	C034	79.6870	0.8460
T0003,T0009	C035	130.0000	0.3295
T0003,T0009	C036	66.8179	0.4570
T0003,T0009	C039	58.9930	0.8631
T0003,T0009	C040	130.0000	0.4149
T0003,T0009	C042	130.0000	0.4161
T0003,T0009	C043	130.0000	0.7619
T0003,T0009	C044	87.9588	0.0728
T0003,T0009	C046	94.5231	0.4680
T0003,T0009	C048	111.4677	0.0683
T0003,T0009	C049	58.4147	0.5239
T0003,T0009	C051	49.4875	0.7636
T0003,T0009	C052	30.9966	0.8924
T0003,T0009	C054	59.3423	0.1221
T0003,T0009	C056	130.0000	0.7050
T0003,T0009	C057	5.0000	0.7105
T0003,T0009	C060	5.0000	0.2145
T0003,T0009	C061	82.5387	0.4759
T0003,T0009	C063	73.0199	0.7511
T0003,T0009	C064	104.0907	0.0484
T0003,T0009	C066	130.0000	0.0577
T0003,T0009	C067	130.0000	0.6139
T0003,T0009	C068	34.1181	0.0437
T0003,T0009	C069	60.3868	0.0795
T0003,T0010	C000	103.7630	0.4755
T0003,T0010	C001	114.7310	0.8250
T0003,T0010	C003	94.7387	0.1566
T0003,T0010	C005	79.2991	0.7594
T0003,T0010	C007	60.1224	0.7585
T0003,T0010	C008	61.7798	0.3305
T0003,T0010	C009	65.2383	0.5214
T0003,T0010	C010	126.6138	0.6795
T0003,T0010	C011	110.4510	0.3447
T0003,T0010	C014	77.2585	0.9078
T0003,T0010	C018	74.1389	0.6313
T0003,T0010	C020	108.6292	0.7732
T0003,T0010	C021	30.5009	0.6808
T0003,T0010	C023	130.0000	0.5708
T0003,T0010	C025	95.3891	0.2574
T0003,T0010	C026	25.3829	0.1455
T0003,T0010	C029	36.8223	0.7201
T0003,T0010	C030	130.0000	0.0745
T0003,T0010	C031	104.1653	0.2608
T0003,T0010	C033	25.2403	0.5008
T0003,T0010	C034	9.4976	0.1091
T0003,T0010	C035	5.0000	0.1828
T0003,T0010	C036	130.0000	0.7426
T0003,T0010	C037	66.5875	0.8751
T0003,T0010	C039	112.2728	0.2385
T0003,T0010	C040	66.3360	0.7242
T0003,T0010	C041	97.3438	0.7942
T0003,T0010	C042	91.0269	0.1731
T0003,T0010	C043	87.5358	0.1785
T0003,T0010	C045	125.9946	0.6600
T0003,T0010	C046	65.7093	0.3455
T0003,T0010	C047	34.5517	0.6754
T0003,T0010	C048	109.0051	0.8013
T0003,T0010	C049	27.2642	0.4308
T0003,T0010	C050	44.8048	0.7705
T0003,T0010	C053	76.0442	0.7654
T0003,T0010	C054	127.2809	0.0970
T0003,T0010	C055	19.4553	0.6519
T0003,T0010	C056	123.9313	0.2442
T0003,T0010	C057	104.7071	0.9291
T0003,T0010	C058	69.7251	0.8625
T0003,T0010	C059	93.4543	0.6507
T0003,T0010	C060	37.2337	0.7372
T0003,T0010	C062	111.1545	0.5523
T0003,T0010	C063	31.4806	0.4795
T0003,T0010	C064	61.4811	0.6980
T0003,T0010	C066	104.8439	0.6243
T0003,T0010	C069	49.7250	0.8518
T0003,T0011	C000	5.0000	0.7070
T0003,T0011	C001	97.1268	0.0824
T0003,T0011	C002	130.0000	0.1870
T0003,T0011	C003	109.6852	0.7771
T0003,T0011	C004	67.6887	0.6954
T0003,T0011	C005	127.4162	0.2405
T0003,T0011	C007	103.0002	0.2360
T0003,T0011	C008	120.9455	0.1445
T0003,T0011	C009	49.2264	0.8729
T0003,T0011	C011	5.0804	0.5005
T0003,T0011	C012	85.7144	0.8666
T0003,T0011	C013	5.0000	0.0545
T0003,T0011	C014	48.2748	0.6502
T0003,T0011	C015	67.4514	0.6666
T0003,T0011	C017	35.3650	0.1445
T0003,T0011	C019	38.7495	0.7286
T0003,T0011	C020	44.9341	0.5501
T0003,T0011	C021	65.9295	0.6132
T0003,T0011	C023	120.6865	0.4719
T0003,T0011	C024	130.0000	0.0718
T0003,T0011	C026	120.0772	0.5793
T0003,T0011	C027	112.7770	0.8001
T0003,T0011	C028	130.0000	0.3636
T0003,T0011	C029	71.8041	0.6801
T0003,T0011	C030	8.3958	0.2411
T0003,T0011	C031	84.0682	0.4637
T0003,T0011	C032	102.8260	0.3520
T0003,T0011	C033	101.4119	0.2541
T0003,T0011	C035	29.2596	0.4810
T0003,T0011	C038	29.2992	0.2504
T0003,T0011	C039	77.4059	0.3614
T0003,T0011	C040	42.5345	0.4908
T0003,T0011	C041	70.7909	0.4145
T0003,T0011	C042	44.9262	0.3320
T0003,T0011	C043	34.0549	0.5026
T0003,T0011	C045	130.0000	0.6164
T0003,T0011	C046	63.7479	0.0940
T0003,T0011	C047	45.4923	0.4751
T0003,T0011	C048	83.8581	0.8825
T0003,T0011	C050	126.5549	0.3713
T0003,T0011	C053	84.9834	0.7861
T0003,T0011	C054	56.7547	0.5223
T0003,T0011	C055	93.5082	0.5778
T0003,T0011	C056	117.4659	0.2930
T0003,T0011	C057	86.9294	0.1384
T0003,T0011	C059	76.4949	0.7134
T0003,T0011	C061	39.0901	0.8715
T0003,T0011	C062	81.9154	0.7476
T0003,T0011	C064	110.0046	0.0763
T0003,T0011	C065	130.0000	0.1441
T0003,T0011	C066	55.2259	0.2070
T0003,T0011	C067	82.7180	0.8283
T0003,T0011	C068	34.2621	0.6691
T0003,T0011	C069	102.2298	0.1338
T0003,T0012	C000	108.5448	0.0643
T0003,T0012	C001	25.6755	0.5582
T0003,T0012	C002	18.9825	0.5991
T0003,T0012	C004	112.4189	0.8404
T0003,T0012	C006	90.0378	0.8844
T0003,T0012	C007	78.1252	0.4857
T0003,T0012	C008	27.2902	0.8454
T0003,T0012	C010	77.6864	0.7933
T0003,T0012	C013	87.5849	0.4783
T0003,T0012	C015	130.0000	0.5747
T0003,T0012	C016	71.7811	0.9371
T0003,T0012	C018	78.2289	0.8155
T0003,T0012	C019	115.9934	0.3033
T0003,T0012	C022	79.7655	0.9146
T0003,T0012	C023	107.6287	0.1738
T0003,T0012	C024	130.0000	0.4359
T0003,T0012	C025	130.0000	0.3057
T0003,T0012	C026	84.0277	0.5996
T0003,T0012	C027	36.9338	0.8867
T0003,T0012	C028	118.9114	0.6509
T0003,T0012	C029	100.9973	0.6081
T0003,T0012	C030	14.7140	0.0551
T0003,T0012	C032	64.3464	0.7563
T0003,T0012	C033	76.2866	0.3595
T0003,T0012	C034	91.6547	0.9107
T0003,T0012	C035	111.9981	0.2927
T0003,T0012	C036	130.0000	0.1609
T0003,T0012	C039	130.0000	0.3039
T0003,T0012	C040	123.5396	0.2590
T0003,T0012	C042	130.0000	0.5880
T0003,T0012	C044	95.5593	0.2611
T0003,T0012	C045	130.0000	0.3927
T0003,T0012	C047	92.2301	0.4774
T0003,T0012	C048	73.4201	0.9256
T0003,T0012	C050	43.9650	0.6866
T0003,T0012	C052	130.0000	0.7174
T0003,T0012	C053	13.2353	0.6804
T0003,T0012	C055	130.0000	0.9292
T0003,T0012	C056	18.8325	0.5655
T0003,T0012	C057	67.9144	0.4648
T0003,T0012	C058	52.5196	0.3608
T0003,T0012	C059	70.8589	0.0704
T0003,T0012	C061	86.4310	0.0490
T0003,T0012	C062	123.6911	0.3391
T0003,T0012	C063	67.5679	0.0649
T0003,T0012	C064	104.2648	0.2692
T0003,T0012	C065	109.0305	0.9310
T0003,T0012	C069	87.9544	0.3282
T0003,T0013	C000	130.0000	0.7249
T0003,T0013	C001	97.1359	0.1582
T0003,T0013	C002	130.0000	0.5974
T0003,T0013	C003	65.0376	0.6286
T0003,T0013	C005	39.3550	0.1005
T0003,T0013	C006	121.6017	0.0442
T0003,T0013	C009	11.0462	0.2931
T0003,T0013	C010	130.0000	0.6515
T0003,T0013	C011	122.5970	0.4251
T0003,T0013	C012	83.4556	0.4048
T0003,T0013	C013	111.1112	0.8821
T0003,T0013	C015	57.9403	0.7146
T0003,T0013	C016	64.6949	0.8667
T0003,T0013	C017	75.1128	0.1295
T0003,T0013	C018	106.9038	0.5807
T0003,T0013	C019	71.7280	0.4071
T0003,T0013	C021	46.9368	0.6370
T0003,T0013	C023	117.4955	0.1062
T0003,T0013	C024	117.4618	0.0737
T0003,T0013	C025	107.8929	0.1627
T0003,T0013	C026	92.6766	0.0490
T0003,T0013	C027	75.0136	0.4837
T0003,T0013	C028	19.9731	0.7247
T0003,T0013	C029	130.0000	0.0848
T0003,T0013	C031	47.7167	0.0780
T0003,T0013	C032	77.1388	0.3739
T0003,T0013	C033	130.0000	0.2014
T0003,T0013	C034	98.2676	0.1156
T0003,T0013	C036	41.0606	0.5085
T0003,T0013	C039	51.8561	0.3958
T0003,T0013	C042	73.1063	0.9121
T0003,T0013	C043	50.5714	0.3479
T0003,T0013	C045	74.4186	0.1813
T0003,T0013	C047	48.3929	0.7817
T0003,T0013	C049	43.5696	0.1632
T0003,T0013	C053	65.6264	0.3154
T0003,T0013	C054	130.0000	0.2971
T0003,T0013	C056	86.2449	0.8850
T0003,T0013	C058	93.6026	0.8345
T0003,T0013	C061	68.8864	0.5234
T0003,T0013	C063	90.3614	0.4983
T0003,T0013	C064	17.5788	0.4630
T0003,T0013	C065	17.7571	0.0320
T0003,T0013	C066	82.8535	0.1059
T0003,T0013	C067	58.7739	0.1398
T0003,T0013	C068	52.5936	0.2269
T0003,T0013	C069	77.8954	0.2901
T0003,T0014	C000	99.7355	0.5430
T0003,T0014	C001	128.7173	0.7444
T0003,T0014	C002	104.8509	0.2976
T0003,T0014	C003	46.9742	0.6268
T0003,T0014	C006	130.0000	0.8394
T0003,T0014	C008	92.1090	0.0420
T0003,T0014	C009	44.9966	0.5503
T0003,T0014	C010	96.6151	0.7818
T0003,T0014	C012	76.9731	0.0752
T0003,T0014	C013	72.8474	0.7785
T0003,T0014	C014	58.4721	0.5698
T0003,T0014	C016	119.0320	0.3657
T0003,T0014	C017	88.9735	0.6552
T0003,T0014	C018	130.0000	0.5527
T0003,T0014	C019	130.0000	0.6512
T0003,T0014	C021	68.7336	0.2817
T0003,T0014	C022	69.3994	0.0933
T0003,T0014	C024	97.4134	0.8025
T0003,T0014	C025	67.2335	0.3488
T0003,T0014	C026	74.0564	0.3042
T0003,T0014	C027	20.4730	0.2116
T0003,T0014	C029	130.0000	0.5695
T0003,T0014	C032	95.1285	0.7872
T0003,T0014	C033	26.0071	0.2168
T0003,T0014	C034	16.6253	0.6012
T0003,T0014	C036	15.1916	0.8630
T0003,T0014	C037	88.8901	0.5264
T0003,T0014	C038	50.1219	0.5000
T0003,T0014	C040	77.0222	0.5230
T0003,T0014	C042	130.0000	0.5682
T0003,T0014	C043	77.4363	0.7120
T0003,T0014	C045	111.4250	0.3383
T0003,T0014	C048	7.9915	0.8411
T0003,T0014	C049	38.0555	0.8104
T0003,T0014	C051	80.9243	0.5819
T0003,T0014	C053	86.0225	0.9140
T0003,T0014	C055	115.1151	0.3212
T0003,T0014	C056	99.7389	0.0881
T0003,T0014	C057	58.7984	0.4004
T0003,T0014	C058	34.2695	0.5991
T0003,T0014	C060	5.0477	0.6317
T0003,T0014	C061	43.0667	0.1340
T0003,T0014	C062	130.0000	0.7910
T0003,T0014	C063	53.1508	0.4163
T0003,T0014	C064	88.5776	0.2022
T0003,T0014	C065	38.3745	0.6044
T0003,T0014	C067	130.0000	0.6477
T0003,T0014	C068	59.2626	0.5471
T0003,T0014	C069	65.2598	0.0467
T0003,T0015	C001	95.7965	0.3676
T0003,T0015	C002	58.7721	0.1258
T0003,T0015	C003	71.8326	0.5721
T0003,T0015	C005	114.9438	0.7824
T0003,T0015	C006	59.7555	0.4575
T0003,T0015	C007	130.0000	0.1031
T0003,T0015	C008	107.2357	0.5553
T0003,T0015	C009	124.0248	0.9400
