task_id_list	courier_id	total_score	willingness
T0002	C046	49.7056	0.0230
T0002	C047	62.1587	0.0838
T0003	C001	73.2639	0.1646
T0003	C002	49.9594	0.0569
T0003	C005	67.0542	0.1398
T0003	C006	48.7600	0.1014
T0003	C007	50.2378	0.0368
T0003	C008	48.3474	0.0863
T0003	C009	40.6738	0.0433
T0003	C010	29.3242	0.0247
T0003	C011	63.0767	0.0652
T0003	C012	52.7965	0.0704
T0003	C013	38.7469	0.0419
T0003	C014	59.5883	0.0233
T0003	C015	41.3180	0.1970
T0003	C016	37.2443	0.0222
T0003	C017	49.7709	0.0478
T0003	C018	50.6194	0.0643
T0003	C020	27.1951	0.1431
T0003	C021	54.9833	0.0987
T0003	C022	45.6504	0.0309
T0003	C023	40.3587	0.0466
T0003	C024	47.0803	0.0391
T0003	C025	49.1758	0.0407
T0003	C026	44.3951	0.0798
T0003	C027	39.9558	0.1614
T0003	C028	36.1890	0.0411
T0003	C029	57.0430	0.0948
T0003	C030	31.5372	0.0570
T0003	C031	56.7614	0.0962
T0003	C032	45.8262	0.0606
T0003	C033	30.3842	0.0286
T0003	C034	53.6418	0.0191
T0003	C035	51.1860	0.0526
T0003	C036	51.0985	0.0237
T0003	C037	66.1841	0.1713
T0003	C038	67.7184	0.1630
T0003	C039	35.6325	0.0312
T0003	C041	55.2900	0.1895
T0003	C042	65.1663	0.0724
T0003	C044	64.6620	0.1788
T0003	C045	52.2593	0.1595
T0003	C046	47.8854	0.1736
T0003	C047	58.0210	0.0872
T0004	C000	37.5436	0.0254
T0004	C002	55.1662	0.4275
T0004	C003	39.3037	0.0283
T0004	C004	63.9469	0.2206
T0004	C005	85.6100	0.2996
T0004	C006	52.6709	0.1205
T0004	C007	50.0316	0.1157
T0004	C008	45.7564	0.0922
T0004	C009	54.9290	0.0232
T0004	C010	42.0338	0.1092
T0004	C011	39.4366	0.0578
T0004	C012	31.7362	0.1180
T0004	C013	60.7129	0.1674
T0004	C014	65.5034	0.2480
T0004	C015	73.7825	0.2856
T0004	C016	57.8963	0.1067
T0004	C017	49.8453	0.1775
T0004	C018	56.6131	0.0776
T0004	C020	42.2062	0.0480
T0004	C021	42.7356	0.0533
T0004	C022	52.3503	0.1233
T0004	C023	50.0467	0.0131
T0004	C024	36.8485	0.1088
T0004	C025	33.2214	0.0871
T0004	C026	43.0839	0.1495
T0004	C027	51.4638	0.2271
T0004	C028	67.8407	0.2317
T0004	C029	35.6761	0.0748
T0004	C030	61.2506	0.0107
T0004	C032	38.3981	0.0719
T0004	C033	58.1904	0.1767
T0004	C034	43.9889	0.0383
T0004	C035	51.2454	0.1213
T0004	C036	62.6827	0.1678
T0004	C037	55.1173	0.0794
T0004	C038	40.4813	0.0443
T0004	C039	51.0552	0.0961
T0004	C040	38.4240	0.0219
T0004	C041	60.5080	0.1117
T0004	C042	42.0145	0.1332
T0004	C043	24.9783	0.0332
T0004	C044	67.3215	0.1620
T0004	C045	62.1204	0.0383
T0004	C047	26.1283	0.0372
T0005	C000	35.2438	0.0332
T0005	C001	38.9746	0.1018
T0005	C002	46.7431	0.0560
T0005	C003	57.0243	0.1182
T0005	C004	55.5054	0.2924
T0005	C005	56.7059	0.0778
T0005	C006	35.5928	0.0372
T0005	C007	51.7772	0.1276
T0005	C008	44.6462	0.0785
T0005	C009	37.6480	0.0471
T0005	C010	58.8124	0.0110
T0005	C011	39.4752	0.0385
T0005	C012	23.3542	0.0308
T0005	C013	67.1483	0.1769
T0005	C014	44.8512	0.0165
T0005	C015	38.1418	0.0233
T0005	C016	42.1566	0.0446
T0005	C017	58.0241	0.0261
T0005	C018	48.0011	0.1182
T0005	C019	28.0350	0.0813
T0005	C020	48.0463	0.0857
T0005	C021	68.3294	0.0562
T0005	C022	46.9525	0.0442
T0005	C023	41.2223	0.1607
T0005	C024	64.6681	0.0753
T0005	C026	43.1930	0.1028
T0005	C027	40.1053	0.0582
T0005	C028	24.7953	0.0871
T0005	C029	54.3152	0.1562
T0005	C031	61.7025	0.0239
T0005	C032	39.8168	0.1011
T0005	C033	47.7794	0.1852
T0005	C034	29.5878	0.1427
T0005	C035	38.1167	0.0785
T0005	C036	59.3584	0.0960
T0005	C038	53.2135	0.1350
T0005	C040	45.6482	0.0567
T0005	C041	61.8291	0.1652
T0005	C042	41.7850	0.1773
T0005	C043	47.0005	0.1592
T0005	C044	66.3323	0.2905
T0005	C045	75.4700	0.2131
T0005	C046	68.5184	0.0435
T0005	C047	53.4010	0.0384
T0006	C000	58.2898	0.0887
T0006	C001	52.7567	0.0288
T0006	C004	45.7367	0.0271
T0006	C005	81.2607	0.3891
T0006	C006	77.1929	0.3492
T0006	C007	55.6737	0.1029
T0006	C008	56.1415	0.2223
T0006	C009	46.8402	0.1421
T0006	C010	81.8160	0.1809
T0006	C011	59.6907	0.0457
T0006	C012	48.2930	0.0887
T0006	C013	58.2168	0.0873
T0006	C014	42.0563	0.1305
T0006	C015	63.1760	0.0841
T0006	C016	53.8703	0.1428
T0006	C017	59.8258	0.1688
T0006	C018	55.5449	0.1376
T0006	C019	48.8051	0.1489
T0006	C020	53.2899	0.1424
T0006	C021	55.2398	0.1032
T0006	C022	57.2953	0.0906
T0006	C023	49.4787	0.0759
T0006	C024	32.3522	0.0968
T0006	C025	44.6054	0.0273
T0006	C026	37.8135	0.0110
T0006	C027	43.0628	0.0216
T0006	C029	41.0218	0.1045
T0006	C030	68.1387	0.0934
T0006	C032	35.2692	0.0613
T0006	C033	60.3643	0.0612
T0006	C034	51.8692	0.0221
T0006	C035	42.3877	0.0440
T0006	C036	41.9664	0.1167
T0006	C037	40.5206	0.0596
T0006	C038	48.7594	0.0590
T0006	C039	46.8651	0.1003
T0006	C040	53.4218	0.0627
T0006	C041	62.3719	0.1671
T0006	C042	49.5209	0.0815
T0006	C043	37.0374	0.0329
T0006	C044	46.7527	0.0913
T0006	C045	73.1331	0.1566
T0006	C047	43.5579	0.0330
T0007	C000	55.7635	0.0458
T0007	C002	73.8594	0.1937
T0007	C003	73.4060	0.2336
T0007	C004	62.9907	0.0750
T0007	C006	31.2545	0.1420
T0007	C007	68.2896	0.1474
T0007	C008	56.4903	0.0862
T0007	C009	66.5523	0.1244
T0007	C010	68.9055	0.0439
T0007	C011	78.5458	0.1896
T0007	C012	28.2863	0.0325
T0007	C013	57.1011	0.0490
T0007	C014	54.0979	0.1209
T0007	C015	50.1333	0.0362
T0007	C016	39.4685	0.1144
T0007	C018	61.1259	0.0306
T0007	C019	43.7290	0.1083
T0007	C020	48.0282	0.0107
T0007	C021	54.0469	0.0822
T0007	C022	52.7170	0.1468
T0007	C023	61.1557	0.1012
T0007	C024	40.5258	0.0788
T0007	C025	40.5125	0.0649
T0007	C026	23.2726	0.0394
T0007	C028	38.2240	0.0928
T0007	C032	51.8284	0.0334
T0007	C033	29.9874	0.0190
T0007	C034	55.1195	0.1034
T0007	C035	65.7498	0.1820
T0007	C036	58.9323	0.1102
T0007	C037	49.7511	0.1441
T0007	C038	43.9926	0.0401
T0007	C039	42.7204	0.0261
T0007	C040	59.0798	0.1499
T0007	C041	80.9364	0.2633
T0007	C042	40.4849	0.1103
T0007	C043	30.6965	0.1177
T0007	C044	48.1312	0.0642
T0007	C045	29.7107	0.0715
T0007	C046	35.6251	0.1020
T0007	C047	31.3561	0.1220
T0008	C002	63.1611	0.1319
T0008	C003	65.9121	0.2562
T0008	C004	49.3362	0.1886
T0008	C005	27.4205	0.0381
T0008	C006	49.9453	0.0361
T0008	C007	48.1796	0.1637
T0008	C008	38.5840	0.0108
T0008	C010	31.7053	0.0336
T0008	C011	54.7083	0.0142
T0008	C012	51.7891	0.1313
T0008	C013	29.2833	0.0149
T0008	C014	58.0224	0.0601
T0008	C016	30.3335	0.1568
T0008	C017	30.0779	0.0451
T0008	C019	66.4458	0.1129
T0008	C020	49.9975	0.0917
T0008	C021	57.6070	0.0452
T0008	C022	34.7014	0.0338
T0008	C023	38.2807	0.0795
T0008	C024	47.3686	0.0220
T0008	C025	58.1936	0.0769
T0008	C026	46.3078	0.1086
T0008	C027	29.7325	0.0187
T0008	C028	53.1091	0.0374
T0008	C029	44.9860	0.1304
T0008	C030	36.6138	0.0661
T0008	C032	74.6953	0.1683
T0008	C033	40.3022	0.0756
T0008	C034	53.7475	0.0234
T0008	C035	51.2931	0.0637
T0008	C036	50.7795	0.1235
T0008	C038	47.5560	0.0563
T0008	C039	80.5354	0.2869
T0008	C041	48.4250	0.1479
T0008	C042	27.8329	0.1012
T0008	C043	62.1248	0.2593
T0008	C044	36.0045	0.0588
T0008	C045	39.7783	0.0431
T0008	C046	52.3716	0.1091
T0008	C047	47.9864	0.0506
T0009	C000	31.5717	0.0150
T0009	C001	56.1414	0.0419
T0009	C002	35.2324	0.1000
T0009	C003	36.1909	0.0414
T0009	C004	89.7916	0.3585
T0009	C005	65.4725	0.0550
T0009	C006	69.2152	0.2041
T0009	C007	76.9084	0.2760
T0009	C008	43.2171	0.0996
T0009	C009	47.1190	0.0629
T0009	C010	44.8492	0.1097
T0009	C011	53.8302	0.1573
T0009	C012	58.5158	0.0419
T0009	C013	54.2881	0.0398
T0009	C014	54.5031	0.1210
T0009	C015	55.6076	0.1041
T0009	C016	59.7499	0.0129
T0009	C017	49.5667	0.0624
T0009	C018	38.2369	0.0842
T0009	C019	38.1876	0.0762
T0009	C020	69.6629	0.0849
T0009	C021	62.6128	0.0781
T0009	C022	44.9154	0.0871
T0009	C023	60.2827	0.1664
T0009	C024	51.2106	0.1125
T0009	C025	45.4917	0.0105
T0009	C027	59.2943	0.1201
T0009	C028	44.7398	0.0959
T0009	C029	57.6304	0.0123
T0009	C030	34.1506	0.0138
T0009	C031	35.1234	0.0369
T0009	C032	26.0424	0.0184
T0009	C033	51.3050	0.0182
T0009	C034	48.6872	0.0559
T0009	C035	51.8503	0.0314
T0009	C036	44.9098	0.0334
T0009	C037	44.5819	0.1610
T0009	C038	25.7164	0.0613
T0009	C039	36.7900	0.0353
T0009	C040	38.5147	0.0610
T0009	C041	57.4474	0.1139
T0009	C042	27.2884	0.0357
T0009	C043	64.5912	0.4132
T0009	C045	37.4331	0.0766
T0009	C046	54.1849	0.0506
T0009	C047	46.0732	0.0596
T0010	C000	33.4929	0.0710
T0010	C001	47.0745	0.1497
T0010	C002	53.1526	0.1239
T0010	C003	62.0538	0.1123
T0010	C004	47.3722	0.0765
T0010	C006	58.0419	0.0451
T0010	C007	38.8044	0.0448
T0010	C008	49.5447	0.1211
T0010	C009	54.8483	0.2180
T0010	C010	66.6080	0.0208
T0010	C011	51.7220	0.0389
T0010	C013	72.1744	0.0798
T0010	C014	41.3897	0.1040
T0010	C015	53.8932	0.0920
T0010	C016	54.2895	0.0629
T0010	C017	67.0997	0.0296
T0010	C019	50.9138	0.2658
T0010	C020	41.9609	0.1008
T0010	C021	57.7911	0.0134
T0010	C022	39.7688	0.1296
T0010	C024	46.1179	0.1778
T0010	C025	69.0157	0.0448
T0010	C026	46.8893	0.0106
T0010	C027	53.0852	0.1107
T0010	C028	39.2004	0.3467
T0010	C029	63.5746	0.1505
T0010	C030	46.6382	0.1730
T0010	C031	53.0701	0.0155
T0010	C032	58.1122	0.0807
T0010	C033	53.3974	0.1343
T0010	C034	67.8312	0.1326
T0010	C035	53.0658	0.1679
T0010	C036	32.9387	0.0457
T0010	C037	41.0357	0.0807
T0010	C038	49.6714	0.1479
T0010	C039	53.4468	0.0163
T0010	C040	54.6375	0.1211
T0010	C041	33.2611	0.0174
T0010	C043	51.2272	0.0713
T0010	C044	40.9784	0.1177
T0010	C045	39.3930	0.0546
T0010	C046	38.4917	0.1171
T0010	C047	62.7589	0.0741
T0011	C000	50.2475	0.0270
T0011	C002	59.1342	0.1150
T0011	C003	50.8987	0.1145
T0011	C004	56.0846	0.0256
T0011	C005	42.9260	0.1206
T0011	C006	51.6307	0.0257
T0011	C007	51.6106	0.1111
T0011	C008	37.8848	0.0210
T0011	C009	66.5348	0.1901
T0011	C010	71.1131	0.1122
T0011	C013	62.4167	0.0944
T0011	C014	35.8573	0.0280
T0011	C015	42.4242	0.0393
T0011	C016	59.1274	0.0384
T0011	C017	30.9685	0.0104
T0011	C018	28.1212	0.1108
T0011	C019	54.7124	0.1535
T0011	C020	30.1652	0.2298
T0011	C021	35.5787	0.0546
T0011	C022	55.9660	0.1813
T0011	C023	50.2468	0.0287
T0011	C024	98.7808	0.4400
T0011	C025	68.5676	0.0511
T0011	C026	62.9013	0.0972
T0011	C027	31.6242	0.1985
T0011	C028	36.0835	0.1410
T0011	C029	90.9321	0.3020
T0011	C030	69.7108	0.1013
T0011	C031	51.5275	0.0351
T0011	C032	34.2614	0.0411
T0011	C033	35.8130	0.1025
T0011	C034	57.2337	0.1947
T0011	C035	61.9427	0.0906
T0011	C036	65.7692	0.1422
T0011	C037	46.0922	0.0552
T0011	C039	25.1661	0.0184
T0011	C040	46.7767	0.0421
T0011	C041	42.8413	0.1783
T0011	C042	38.7292	0.0333
T0011	C043	73.6832	0.1589
T0011	C044	32.6338	0.0215
T0011	C045	59.0973	0.1480
T0011	C046	50.2518	0.0466
T0011	C047	29.2419	0.0577
T0012	C000	52.9105	0.0193
T0012	C001	49.5866	0.0783
T0012	C002	60.5030	0.1102
T0012	C004	56.8381	0.1008
T0012	C005	42.7506	0.0702
T0012	C006	81.1277	0.4232
T0012	C007	67.3408	0.1810
T0012	C009	43.0113	0.1026
T0012	C010	50.7643	0.0780
T0012	C011	48.8046	0.0405
T0012	C012	44.0700	0.0269
T0012	C013	51.8805	0.0337
T0012	C014	57.9363	0.0312
T0012	C015	40.5492	0.0679
T0012	C016	33.3753	0.1408
T0012	C017	41.2477	0.1397
T0012	C018	45.7270	0.0272
T0012	C019	51.1961	0.1814
T0012	C020	38.3565	0.0722
T0012	C021	37.7823	0.0115
T0012	C022	63.5664	0.0458
T0012	C023	29.8134	0.0219
T0012	C025	25.1298	0.0491
T0012	C026	63.4123	0.0345
T0012	C027	33.5116	0.1359
T0012	C028	38.7957	0.0472
T0012	C029	61.2360	0.1278
T0012	C030	55.9084	0.0631
T0012	C031	37.1577	0.0412
T0012	C032	51.0737	0.0504
T0012	C033	36.3813	0.1053
T0012	C034	42.5056	0.1101
T0012	C035	47.5377	0.0896
T0012	C036	85.6720	0.3815
T0012	C037	38.2045	0.0767
T0012	C038	61.4083	0.1829
T0012	C041	54.2574	0.0518
T0012	C042	48.2330	0.1146
T0012	C043	47.7062	0.0346
T0012	C044	31.2996	0.0528
T0012	C045	41.5382	0.0578
T0012	C046	53.2066	0.2156
T0012	C047	34.4738	0.1080
T0013	C000	72.4943	0.2571
T0013	C001	42.7930	0.0936
T0013	C002	51.5080	0.0319
T0013	C004	46.3404	0.1263
T0013	C006	39.7559	0.0128
T0013	C008	64.6333	0.1291
T0013	C009	40.8979	0.0334
T0013	C010	55.3420	0.0409
T0013	C011	54.2902	0.0918
T0013	C012	72.1671	0.2820
T0013	C013	52.4989	0.0750
T0013	C014	33.5619	0.1385
T0013	C015	49.9894	0.0341
T0013	C016	57.4465	0.1233
T0013	C017	40.6440	0.0418
T0013	C018	50.6831	0.0584
T0013	C019	41.4050	0.0768
T0013	C020	42.0183	0.0797
T0013	C021	40.6852	0.0445
T0013	C022	57.3342	0.0946
T0013	C024	63.9686	0.1808
T0013	C025	52.8893	0.0718
T0013	C026	37.4883	0.1424
T0013	C027	62.6763	0.0709
T0013	C028	51.1918	0.1712
T0013	C029	45.8413	0.1733
T0013	C030	49.6433	0.1569
T0013	C031	32.2629	0.0131
T0013	C032	40.5783	0.0234
T0013	C033	46.6206	0.0806
T0013	C034	32.5145	0.0637
T0013	C035	48.2395	0.0880
T0013	C036	35.6706	0.0261
T0013	C037	27.8039	0.0118
T0013	C038	41.3801	0.0505
T0013	C039	46.4833	0.1100
T0013	C040	39.6028	0.0531
T0013	C041	43.7445	0.0151
T0013	C042	68.4134	0.0473
T0013	C043	51.4478	0.1641
T0013	C044	57.5497	0.0283
T0013	C045	45.7648	0.0277
T0013	C046	60.8122	0.1402
T0014	C001	48.2162	0.0471
T0014	C002	35.8332	0.0643
T0014	C003	70.4897	0.1824
T0014	C004	49.7191	0.1064
T0014	C005	33.6808	0.0529
T0014	C007	29.7405	0.0324
T0014	C008	56.7145	0.0219
T0014	C010	78.5318	0.3147
T0014	C011	28.6982	0.0189
T0014	C013	49.0198	0.0191
T0014	C014	43.3659	0.0548
T0014	C015	52.4650	0.0619
T0014	C016	51.6517	0.0139
T0014	C017	62.2450	0.0369
T0014	C018	75.8039	0.2447
T0014	C019	43.5063	0.0665
T0014	C020	55.8713	0.0579
T0014	C021	60.1418	0.0321
T0014	C022	53.6950	0.1271
T0014	C023	53.3725	0.0817
T0014	C024	36.3956	0.1115
T0014	C025	51.8699	0.0958
T0014	C026	48.3360	0.0629
T0014	C027	53.8913	0.0844
T0014	C028	43.1182	0.0900
T0014	C030	50.5572	0.0400
T0014	C031	92.7473	0.3759
T0014	C032	47.7151	0.0450
T0014	C033	32.4661	0.0812
T0014	C035	53.7693	0.1576
T0014	C036	56.8071	0.0445
T0014	C037	34.2313	0.0246
T0014	C038	45.0261	0.1050
T0014	C039	34.6692	0.0617
T0014	C040	33.0214	0.0928
T0014	C041	55.7741	0.2476
T0014	C042	56.9788	0.1874
T0014	C043	59.9124	0.2523
T0014	C044	52.1817	0.1264
T0014	C045	43.0534	0.1206
T0014	C046	40.8974	0.0393
T0015	C001	57.7129	0.0786
T0015	C003	40.2087	0.0551
T0015	C004	64.6654	0.0252
T0015	C006	50.1874	0.0764
T0015	C007	46.8714	0.1272
T0015	C008	52.3481	0.1076
T0015	C009	35.3204	0.0778
T0015	C010	26.2240	0.0401
T0015	C011	48.7171	0.0697
T0015	C012	55.9483	0.0647
T0015	C013	50.4283	0.0447
T0015	C014	55.3984	0.0206
T0015	C017	70.0742	0.0746
T0015	C018	44.4846	0.0619
T0015	C019	64.2891	0.3484
T0015	C020	57.4859	0.0736
T0015	C021	40.2877	0.1588
T0015	C022	41.6243	0.1408
T0015	C023	97.5502	0.4946
T0015	C024	62.0311	0.1905
T0015	C025	45.8312	0.0321
T0015	C026	55.2008	0.1059
T0015	C027	56.0090	0.0734
T0015	C028	47.2110	0.0379
T0015	C029	52.0244	0.1207
T0015	C030	65.6787	0.1303
T0015	C031	31.4383	0.0497
T0015	C032	36.6606	0.0951
T0015	C033	49.2227	0.0104
T0015	C034	50.6812	0.4581
T0015	C036	55.9389	0.1507
T0015	C037	56.9089	0.3046
T0015	C039	43.4415	0.1662
T0015	C040	62.3146	0.0769
T0015	C041	63.3020	0.0514
T0015	C042	46.2353	0.0335
T0015	C043	30.5353	0.0115
T0015	C044	73.4664	0.1936
T0015	C045	37.2854	0.0183
T0015	C046	43.6011	0.0824
T0016	C000	62.0149	0.0213
T0016	C001	49.0154	0.1226
T0016	C002	54.3739	0.0973
T0016	C003	62.4298	0.0183
T0016	C004	51.4061	0.0259
T0016	C005	43.6107	0.0378
T0016	C006	67.7527	0.1231
T0016	C007	50.7967	0.1375
T0016	C008	37.5693	0.0688
T0016	C009	42.3982	0.0700
T0016	C010	65.0176	0.0944
T0016	C011	62.0767	0.0969
T0016	C012	52.5839	0.1139
T0016	C015	48.4549	0.2454
T0016	C016	46.6519	0.0986
T0016	C019	49.6877	0.0555
T0016	C020	62.3148	0.0744
T0016	C021	26.4661	0.1332
T0016	C022	46.7784	0.0518
T0016	C023	24.9840	0.0128
T0016	C024	37.2380	0.0503
T0016	C025	47.7758	0.0799
T0016	C026	50.1590	0.0258
T0016	C027	51.3495	0.0493
T0016	C029	32.6979	0.0655
T0016	C030	67.8452	0.1046
T0016	C031	67.9093	0.3528
T0016	C032	68.2577	0.1604
T0016	C033	38.9542	0.0461
T0016	C034	28.6031	0.0298
T0016	C035	41.8620	0.0337
T0016	C036	35.4947	0.0578
T0016	C038	48.1870	0.0676
T0016	C039	43.5780	0.0487
T0016	C040	56.0056	0.1656
T0016	C041	48.6992	0.0683
T0016	C042	69.8363	0.2187
T0016	C044	44.8874	0.1488
T0016	C045	62.1839	0.1267
T0016	C046	68.8192	0.1764
T0016	C047	62.0903	0.1225
T0017	C000	46.7917	0.0620
T0017	C001	61.7679	0.0883
T0017	C002	42.4545	0.0997
T0017	C004	65.4334	0.1286
T0017	C005	40.4139	0.1538
T0017	C006	50.8126	0.0360
T0017	C007	54.1326	0.1015
T0017	C008	50.1609	0.0652
T0017	C009	37.4458	0.0837
T0017	C010	48.3498	0.0185
T0017	C011	78.2719	0.2434
T0017	C012	49.2675	0.0946
T0017	C013	56.5085	0.2567
T0017	C015	30.9520	0.0737
T0017	C016	57.1820	0.1789
T0017	C017	25.9016	0.0297
T0017	C019	51.3818	0.1592
T0017	C020	52.9517	0.1143
T0017	C021	55.5932	0.0548
T0017	C022	58.6080	0.0974
T0017	C023	37.5550	0.0224
T0017	C024	29.8193	0.1101
T0017	C025	40.9981	0.0133
T0017	C026	43.1135	0.0599
T0017	C027	40.7017	0.0915
T0017	C028	30.8464	0.1775
T0017	C030	47.2059	0.0496
T0017	C031	44.3160	0.0697
T0017	C032	64.2843	0.0430
T0017	C033	41.8098	0.0198
T0017	C034	79.2522	0.2655
T0017	C035	54.5843	0.1444
T0017	C036	50.5554	0.0202
T0017	C037	42.5145	0.0409
T0017	C038	62.8866	0.1986
T0017	C039	43.7928	0.1252
T0017	C040	35.9561	0.0370
T0017	C041	44.4329	0.0685
T0017	C042	32.4283	0.0131
T0017	C043	58.0424	0.1047
T0017	C044	25.0566	0.0839
T0017	C045	46.3281	0.0866
T0017	C046	46.6632	0.1235
T0018	C000	64.4524	0.0294
T0018	C001	64.7429	0.2031
T0018	C002	44.4897	0.1391
T0018	C003	41.2732	0.0786
T0018	C004	18.6478	0.0213
T0018	C006	47.7184	0.1700
T0018	C007	37.1552	0.0212
T0018	C008	44.1614	0.1302
T0018	C009	62.3173	0.2640
T0018	C010	39.5506	0.1056
T0018	C013	62.3053	0.2202
T0018	C014	49.8802	0.0308
T0018	C015	34.4939	0.3423
T0018	C016	38.6121	0.0680
T0018	C017	57.5451	0.0747
T0018	C018	40.4737	0.0201
T0018	C019	59.9398	0.0612
T0018	C020	67.8716	0.2013
T0018	C021	52.4190	0.0663
T0018	C022	54.9786	0.0783
T0018	C023	58.0195	0.0588
T0018	C025	39.1008	0.1276
T0018	C027	45.2758	0.0595
T0018	C029	37.5048	0.0535
T0018	C030	56.7316	0.0779
T0018	C031	42.6678	0.0683
T0018	C032	53.7368	0.1389
T0018	C033	58.9223	0.0392
T0018	C034	49.1225	0.1399
T0018	C035	27.2902	0.0386
T0018	C036	42.6763	0.0689
T0018	C037	33.6034	0.1038
T0018	C038	68.1985	0.0128
T0018	C039	56.8408	0.1481
T0018	C041	53.3982	0.0666
T0018	C042	50.8293	0.0614
T0018	C043	54.4836	0.2299
T0018	C044	61.6818	0.2754
T0018	C045	52.9282	0.0292
T0018	C047	39.7097	0.0504
T0019	C000	67.7041	0.2045
T0019	C001	43.5316	0.0134
T0019	C002	50.6762	0.1345
T0019	C003	40.0191	0.1007
T0019	C004	36.1298	0.0475
T0019	C006	49.7672	0.1814
T0019	C008	53.1982	0.2163
T0019	C009	56.9441	0.2404
T0019	C010	76.8314	0.2496
T0019	C012	65.8154	0.1171
T0019	C013	48.0457	0.0622
