task_id_list	courier_id	total_score	willingness
T0001	C027	37.7302	0.0364
T0001	C029	63.9620	0.4322
T0001	C030	41.8207	0.0204
T0001	C031	45.0314	0.0346
T0001	C032	39.5510	0.0388
T0001	C033	43.6593	0.0408
T0001	C035	68.7805	0.0658
T0001	C037	23.1161	0.0457
T0001	C038	43.3577	0.1540
T0001	C039	39.8111	0.0903
T0001	C040	61.3004	0.0216
T0001	C041	49.6540	0.1127
T0001	C042	48.1773	0.0802
T0001	C043	59.1427	0.0387
T0001	C044	44.1296	0.0134
T0001	C045	38.4065	0.0149
T0001	C046	51.5509	0.0705
T0001	C048	64.2915	0.0666
T0001	C049	31.9368	0.0275
T0001	C051	67.4687	0.1960
T0001	C052	27.1764	0.0867
T0001	C053	41.7108	0.0451
T0001	C054	45.6510	0.0393
T0001	C055	58.1557	0.1668
T0001	C056	54.7606	0.0876
T0001	C057	45.4329	0.1100
T0001	C058	53.9266	0.0447
T0001	C059	69.8076	0.0265
T0002	C001	59.4851	0.2476
T0002	C002	66.2043	0.0150
T0002	C003	44.5610	0.1684
T0002	C004	55.5454	0.0746
T0002	C007	81.9002	0.3192
T0002	C009	54.7902	0.1263
T0002	C010	54.1386	0.1461
T0002	C011	47.3767	0.0841
T0002	C015	54.6129	0.1904
T0002	C016	42.4058	0.1238
T0002	C017	46.2065	0.0413
T0002	C018	56.4628	0.2177
T0002	C019	40.7490	0.0860
T0002	C020	29.9651	0.0440
T0002	C021	49.4371	0.0389
T0002	C023	47.9574	0.0994
T0002	C024	52.9022	0.1176
T0002	C029	32.8357	0.0414
T0002	C031	43.8483	0.0786
T0002	C032	41.4167	0.0222
T0002	C033	63.0521	0.1058
T0002	C034	44.4642	0.0249
T0002	C035	52.0552	0.0900
T0002	C037	25.8055	0.0294
T0002	C038	32.2717	0.0388
T0002	C041	47.5235	0.0612
T0002	C042	56.1238	0.1635
T0002	C043	27.9140	0.0780
T0002	C044	30.3770	0.0264
T0002	C045	60.1956	0.1968
T0002	C046	50.9832	0.1596
T0002	C047	25.2315	0.0135
T0002	C048	63.2789	0.2041
T0002	C049	43.1251	0.0191
T0002	C050	58.0596	0.0469
T0002	C052	43.8855	0.0946
T0002	C053	51.4064	0.0601
T0002	C054	48.6923	0.2681
T0002	C057	30.4879	0.0338
T0002	C059	61.4552	0.3856
T0002	C060	43.5488	0.1980
T0002	C061	46.0495	0.0417
T0003	C000	48.2835	0.0745
T0003	C001	41.6620	0.2114
T0003	C002	66.8734	0.0260
T0003	C003	43.2684	0.1000
T0003	C004	50.8829	0.0984
T0003	C005	48.6731	0.0290
T0003	C006	67.2534	0.0192
T0003	C007	35.7441	0.0300
T0003	C008	60.6024	0.1760
T0003	C010	65.0288	0.2526
T0003	C012	51.4402	0.0631
T0003	C015	25.6109	0.0852
T0003	C019	46.8146	0.2044
T0003	C020	68.8784	0.3070
T0003	C021	55.9666	0.1798
T0003	C022	56.6413	0.1337
T0003	C023	32.2877	0.0511
T0003	C025	47.0806	0.0932
T0003	C026	42.0836	0.0116
T0003	C027	47.3010	0.1347
T0003	C028	30.3061	0.1535
T0003	C029	40.8114	0.0256
T0003	C030	62.0023	0.0138
T0003	C031	56.6293	0.0951
T0003	C032	44.9979	0.0326
T0003	C033	50.6167	0.2058
T0003	C034	55.0483	0.2924
T0003	C035	48.7515	0.0905
T0003	C036	28.5338	0.0189
T0003	C037	36.6416	0.1760
T0003	C039	45.4692	0.1915
T0003	C040	54.8577	0.0770
T0003	C041	64.3076	0.0463
T0003	C042	33.5289	0.0204
T0003	C043	68.4259	0.2017
T0003	C044	42.0151	0.1735
T0003	C045	37.5678	0.1021
T0003	C046	41.8136	0.1101
T0003	C047	41.5635	0.1140
T0003	C049	22.5954	0.0373
T0003	C052	41.0261	0.0706
T0003	C053	37.7181	0.0585
T0003	C054	50.1355	0.0297
T0003	C055	39.4245	0.0508
T0003	C056	88.1972	0.2408
T0003	C057	48.4005	0.0744
T0003	C058	35.9306	0.2403
T0003	C059	51.2946	0.0393
T0003	C060	35.8223	0.0796
T0004	C000	51.2204	0.0776
T0004	C004	59.9719	0.1218
T0004	C005	45.4528	0.0261
T0004	C007	39.8078	0.1421
T0004	C008	50.3664	0.1115
T0004	C009	49.9246	0.0672
T0004	C010	32.4134	0.0271
T0004	C011	67.4653	0.3024
T0004	C012	48.7217	0.0979
T0004	C013	36.3343	0.0796
T0004	C014	35.3573	0.0224
T0004	C015	33.2568	0.1161
T0004	C018	39.4822	0.0119
T0004	C019	38.1510	0.1260
T0004	C020	42.0457	0.0314
T0004	C021	46.6123	0.1813
T0004	C022	65.8186	0.2110
T0004	C023	42.1046	0.1798
T0004	C024	54.7838	0.1111
T0004	C025	43.4977	0.0278
T0004	C026	41.2925	0.0626
T0004	C027	41.0676	0.1146
T0004	C029	59.8892	0.1630
T0004	C030	45.2886	0.0345
T0004	C032	77.2076	0.1431
T0004	C033	51.1136	0.1506
T0004	C036	28.6122	0.0143
T0004	C037	42.7929	0.0193
T0004	C039	67.9529	0.1318
T0004	C041	51.9093	0.1236
T0004	C042	32.8022	0.1795
T0004	C045	37.0262	0.1058
T0004	C046	60.3963	0.1877
T0004	C047	49.3789	0.0423
T0004	C048	25.1513	0.0195
T0004	C049	53.1864	0.1379
T0004	C051	43.3824	0.0917
T0004	C052	72.5468	0.1421
T0004	C053	59.4046	0.1945
T0004	C054	39.6938	0.0568
T0004	C055	38.0599	0.1841
T0004	C057	60.4266	0.0879
T0004	C058	45.0588	0.0142
T0004	C059	67.7907	0.1724
T0004	C061	59.1544	0.1795
T0005	C000	30.5382	0.0748
T0005	C001	43.7203	0.2211
T0005	C002	35.1852	0.0137
T0005	C003	43.7993	0.0530
T0005	C004	50.5854	0.0611
T0005	C005	66.2216	0.2122
T0005	C006	55.9878	0.2698
T0005	C007	27.0080	0.0226
T0005	C008	60.3217	0.0330
T0005	C010	48.9374	0.2366
T0005	C011	35.5180	0.0399
T0005	C012	44.5912	0.1438
T0005	C015	36.4882	0.0465
T0005	C017	39.9589	0.1181
T0005	C018	79.3248	0.2920
T0005	C020	37.7121	0.0503
T0005	C021	44.7240	0.0832
T0005	C022	48.0772	0.0130
T0005	C023	44.5284	0.1070
T0005	C024	79.8826	0.1749
T0005	C025	55.5627	0.0522
T0005	C026	45.3691	0.0464
T0005	C027	46.7890	0.0707
T0005	C028	62.3465	0.1947
T0005	C030	44.5511	0.1516
T0005	C031	41.3379	0.0217
T0005	C032	61.2894	0.0226
T0005	C033	45.6816	0.0907
T0005	C034	50.2071	0.0154
T0005	C037	67.9525	0.0443
T0005	C038	57.0222	0.0736
T0005	C039	60.7988	0.0498
T0005	C041	42.7254	0.1072
T0005	C042	67.1259	0.0641
T0005	C043	56.0425	0.1592
T0005	C044	55.8472	0.0318
T0005	C045	48.4308	0.1849
T0005	C046	52.3199	0.0921
T0005	C048	76.0280	0.2337
T0005	C049	45.3095	0.1238
T0005	C050	39.9401	0.0127
T0005	C051	53.4087	0.0267
T0005	C054	35.5874	0.1857
T0005	C055	54.9939	0.0185
T0005	C056	26.0065	0.0597
T0005	C057	42.6912	0.2817
T0005	C058	48.6247	0.1397
T0005	C059	40.3857	0.1178
T0005	C061	46.9730	0.0810
T0006	C000	27.1694	0.0172
T0006	C001	41.0509	0.1297
T0006	C002	55.9686	0.0524
T0006	C003	55.8152	0.0733
T0006	C004	42.2289	0.0167
T0006	C005	28.8157	0.0203
T0006	C006	24.9046	0.0762
T0006	C007	47.5745	0.0283
T0006	C008	64.5753	0.2007
T0006	C011	66.9464	0.0652
T0006	C013	32.7213	0.0563
T0006	C016	59.8804	0.1925
T0006	C018	44.1508	0.2439
T0006	C019	37.0364	0.0970
T0006	C020	37.3640	0.0271
T0006	C021	46.4985	0.1333
T0006	C022	54.5442	0.2040
T0006	C024	59.0416	0.1232
T0006	C025	44.7198	0.0469
T0006	C027	36.7182	0.0319
T0006	C028	21.0281	0.0253
T0006	C029	67.3333	0.1575
T0006	C031	52.5546	0.0428
T0006	C032	42.1576	0.2539
T0006	C033	48.4041	0.0103
T0006	C034	54.2610	0.0506
T0006	C035	39.5636	0.0514
T0006	C036	79.6005	0.3348
T0006	C037	58.1622	0.0668
T0006	C038	53.6891	0.1172
T0006	C039	46.2285	0.3025
T0006	C041	66.7941	0.0314
T0006	C042	58.3755	0.0462
T0006	C044	48.6819	0.0924
T0006	C045	63.5116	0.1080
T0006	C047	36.6935	0.0389
T0006	C048	24.6833	0.0302
T0006	C050	34.6843	0.0673
T0006	C051	40.1807	0.0611
T0006	C052	39.8586	0.1648
T0006	C053	44.4719	0.0485
T0006	C055	47.8502	0.1103
T0006	C056	50.4551	0.0967
T0006	C057	44.6622	0.2744
T0006	C059	68.5226	0.1912
T0006	C060	26.3648	0.0112
T0007	C000	49.3853	0.0426
T0007	C002	28.8914	0.0812
T0007	C003	54.6466	0.2124
T0007	C004	43.8715	0.1058
T0007	C006	59.1448	0.2708
T0007	C007	40.6373	0.0246
T0007	C008	43.7909	0.2237
T0007	C009	56.6607	0.0605
T0007	C010	44.0892	0.1439
T0007	C012	52.6010	0.0635
T0007	C013	53.9952	0.0496
T0007	C014	42.7229	0.0271
T0007	C016	44.7959	0.2537
T0007	C017	46.2328	0.0503
T0007	C018	58.3166	0.0441
T0007	C020	30.1439	0.0329
T0007	C021	61.3366	0.1625
T0007	C023	33.0608	0.1058
T0007	C024	25.3146	0.0285
T0007	C025	45.3774	0.1331
T0007	C026	54.4345	0.0689
T0007	C027	57.6833	0.0544
T0007	C028	39.3458	0.0650
T0007	C029	42.2438	0.0853
T0007	C030	53.6692	0.0309
T0007	C031	65.6942	0.1855
T0007	C033	64.1677	0.0567
T0007	C034	40.3626	0.0323
T0007	C035	63.6939	0.0783
T0007	C036	62.8309	0.1601
T0007	C037	50.6087	0.1675
T0007	C038	57.7444	0.2896
T0007	C039	43.4862	0.0815
T0007	C040	24.8001	0.0579
T0007	C041	49.8114	0.1863
T0007	C042	53.6409	0.1914
T0007	C043	44.7041	0.0884
T0007	C044	54.9063	0.0349
T0007	C045	53.4209	0.1539
T0007	C046	39.5965	0.0166
T0007	C047	38.9955	0.0500
T0007	C048	44.1676	0.0558
T0007	C049	46.9929	0.0523
T0007	C051	43.6795	0.0728
T0007	C052	68.9294	0.1892
T0007	C054	56.5521	0.1586
T0007	C055	68.7648	0.1511
T0007	C056	50.8610	0.1865
T0007	C057	31.5949	0.0363
T0007	C058	42.8988	0.0242
T0007	C059	20.3044	0.0370
T0007	C061	39.1006	0.1191
T0008	C000	40.1015	0.0331
T0008	C001	43.1187	0.0663
T0008	C002	54.0935	0.0639
T0008	C003	62.0671	0.0658
T0008	C004	56.5875	0.1032
T0008	C005	51.0254	0.0514
T0008	C006	55.2851	0.1198
T0008	C007	21.5990	0.0157
T0008	C008	63.6401	0.1181
T0008	C009	43.7193	0.0271
T0008	C010	41.9364	0.0295
T0008	C011	60.2260	0.0260
T0008	C013	32.9297	0.1279
T0008	C014	71.3619	0.0905
T0008	C015	37.8708	0.0169
T0008	C016	35.0593	0.0395
T0008	C017	32.7278	0.0446
T0008	C018	43.5239	0.0703
T0008	C021	40.8365	0.0683
T0008	C022	65.4430	0.2003
T0008	C023	50.1930	0.0454
T0008	C024	44.3087	0.0563
T0008	C025	44.8243	0.0319
T0008	C027	40.9430	0.1506
T0008	C028	48.4628	0.0755
T0008	C030	62.0701	0.0949
T0008	C031	46.5345	0.0344
T0008	C032	25.3657	0.0589
T0008	C034	65.5012	0.2204
T0008	C035	75.6856	0.2556
T0008	C036	39.8221	0.0425
T0008	C037	52.7739	0.0716
T0008	C038	44.9463	0.1687
T0008	C040	47.8954	0.0347
T0008	C042	43.0623	0.2274
T0008	C043	40.3878	0.1648
T0008	C044	60.9707	0.1331
T0008	C045	33.8150	0.0321
T0008	C047	35.3015	0.0510
T0008	C049	65.0234	0.0947
T0008	C051	41.9376	0.1983
T0008	C052	46.1451	0.2219
T0008	C055	36.6703	0.1014
T0008	C056	51.1417	0.0554
T0008	C057	62.7738	0.1043
T0008	C058	52.3358	0.1164
T0008	C059	52.5476	0.0362
T0008	C060	40.0030	0.1323
T0009	C000	55.1140	0.2666
T0009	C001	62.5709	0.1474
T0009	C004	52.6816	0.1542
T0009	C005	31.3865	0.0617
T0009	C006	57.7449	0.0707
T0009	C008	57.9599	0.1181
T0009	C009	26.6855	0.1480
T0009	C011	70.7958	0.2481
T0009	C012	46.2353	0.0689
T0009	C014	32.4893	0.0675
T0009	C015	54.8491	0.1107
T0009	C016	56.1560	0.2518
T0009	C017	36.6487	0.0324
T0009	C018	49.6979	0.0349
T0009	C019	58.6888	0.0614
T0009	C020	33.2193	0.0730
T0009	C021	52.6454	0.0732
T0009	C022	56.5543	0.1196
T0009	C023	27.6068	0.0949
T0009	C024	34.0951	0.0108
T0009	C025	39.7431	0.1820
T0009	C026	45.7808	0.1169
T0009	C027	62.7988	0.0760
T0009	C028	55.9824	0.2732
T0009	C029	69.3016	0.1182
T0009	C030	48.6352	0.1991
T0009	C031	28.5283	0.0295
T0009	C034	61.1650	0.0487
T0009	C035	45.6837	0.0295
T0009	C037	43.6767	0.0425
T0009	C038	59.1256	0.3918
T0009	C039	41.2727	0.1015
T0009	C041	35.8231	0.1189
T0009	C042	51.3290	0.0305
T0009	C043	64.1382	0.1305
T0009	C044	37.3770	0.0323
T0009	C045	72.0026	0.1829
T0009	C046	47.5401	0.1664
T0009	C047	49.9751	0.0712
T0009	C048	49.1249	0.0191
T0009	C049	73.3745	0.2828
T0009	C050	36.5179	0.0140
T0009	C051	50.8853	0.0847
T0009	C052	56.6207	0.0387
T0009	C053	51.9279	0.2224
T0009	C054	57.1867	0.0158
T0009	C055	67.8719	0.4250
T0009	C056	48.4028	0.1384
T0009	C057	47.7370	0.0529
T0009	C058	50.7518	0.1351
T0009	C060	36.0049	0.1026
T0009	C061	37.9576	0.1562
T0010	C000	68.5628	0.0443
T0010	C001	48.7449	0.0339
T0010	C002	54.4202	0.0590
T0010	C003	40.1053	0.1219
T0010	C004	68.0748	0.0489
T0010	C005	49.2955	0.0224
T0010	C006	36.6152	0.1269
T0010	C007	49.7056	0.0204
T0010	C009	35.4447	0.0462
T0010	C010	39.6723	0.0789
T0010	C011	52.1465	0.0455
T0010	C012	34.1693	0.0387
T0010	C013	40.3587	0.0888
T0010	C014	55.3165	0.0553
T0010	C015	53.5544	0.0791
T0010	C016	61.4918	0.2683
T0010	C017	26.3569	0.0438
T0010	C019	43.9904	0.1216
T0010	C021	74.8747	0.2702
T0010	C022	39.8725	0.1200
T0010	C024	32.9269	0.0934
T0010	C025	37.1313	0.1064
T0010	C026	61.7067	0.1190
T0010	C027	30.2667	0.1118
T0010	C028	65.5160	0.1663
T0010	C030	39.1515	0.1727
T0010	C031	47.5265	0.0682
T0010	C032	62.9303	0.1260
T0010	C033	34.9276	0.0713
T0010	C034	57.4080	0.1663
T0010	C035	53.2660	0.1056
T0010	C036	19.9827	0.0147
T0010	C037	71.2907	0.4346
T0010	C038	50.6826	0.0298
T0010	C039	40.8015	0.0146
T0010	C040	68.1485	0.0923
T0010	C041	43.5465	0.0605
T0010	C042	29.1261	0.0270
T0010	C043	56.6090	0.0981
T0010	C044	44.2806	0.1813
T0010	C046	60.3395	0.0617
T0010	C047	65.5813	0.2618
T0010	C048	59.1358	0.1037
T0010	C049	51.9975	0.1067
T0010	C050	47.3092	0.0373
T0010	C051	37.2906	0.0905
T0010	C052	32.9931	0.1462
T0010	C053	48.7127	0.0909
T0010	C055	48.6716	0.0422
T0010	C056	43.4525	0.0321
T0010	C057	59.5716	0.1670
T0010	C061	57.5356	0.0564
T0011	C001	70.7768	0.1982
T0011	C002	32.4791	0.0405
T0011	C003	25.7339	0.0572
T0011	C004	32.9909	0.1293
T0011	C005	34.8325	0.0361
T0011	C006	31.2643	0.0360
T0011	C007	59.8307	0.1010
T0011	C008	36.1892	0.0558
T0011	C010	42.6168	0.0268
T0011	C011	38.4819	0.0160
T0011	C014	72.8522	0.1121
T0011	C015	41.8200	0.0585
T0011	C016	54.2950	0.0254
T0011	C017	59.8394	0.2460
T0011	C018	57.3812	0.1128
T0011	C019	50.9777	0.0259
T0011	C020	40.4399	0.0827
T0011	C022	55.4568	0.1089
T0011	C023	49.2864	0.0867
T0011	C024	33.9979	0.0586
T0011	C025	31.0534	0.0301
T0011	C026	43.8920	0.0236
T0011	C027	43.8502	0.0704
T0011	C029	42.4900	0.0141
T0011	C030	33.0625	0.1554
T0011	C031	57.3011	0.1757
T0011	C033	80.4024	0.1792
T0011	C034	46.4643	0.0477
T0011	C035	55.4955	0.0250
T0011	C037	57.5667	0.0264
T0011	C039	39.2200	0.0220
T0011	C040	59.6000	0.1864
T0011	C041	60.8347	0.0507
T0011	C044	53.4946	0.0378
T0011	C045	44.1518	0.0633
T0011	C046	37.7011	0.0227
T0011	C047	58.1018	0.0184
T0011	C049	45.9605	0.0351
T0011	C050	56.2204	0.2582
T0011	C052	59.1737	0.0623
T0011	C053	35.9636	0.0883
T0011	C054	53.9344	0.0631
T0011	C056	42.7197	0.0627
T0011	C057	60.7890	0.2851
T0011	C058	65.6088	0.0871
T0011	C059	59.3251	0.0696
T0011	C061	55.8884	0.2533
T0012	C000	49.4752	0.0223
T0012	C001	41.8261	0.0733
T0012	C003	75.4920	0.3709
T0012	C004	58.8858	0.1212
T0012	C005	54.2391	0.1418
T0012	C008	62.5316	0.0303
T0012	C009	29.4541	0.0590
T0012	C010	55.3750	0.0289
T0012	C011	50.8472	0.1449
T0012	C012	27.1910	0.1072
T0012	C013	38.9044	0.0627
T0012	C014	53.5178	0.0892
T0012	C016	71.6887	0.0962
T0012	C019	79.1399	0.2785
T0012	C021	46.6135	0.1221
T0012	C022	53.9975	0.1440
T0012	C023	51.1658	0.0601
T0012	C024	46.5635	0.0880
T0012	C025	50.6169	0.1472
T0012	C026	51.5293	0.1156
T0012	C027	52.9329	0.1519
T0012	C028	47.5572	0.0262
T0012	C030	53.5322	0.0260
T0012	C031	40.9308	0.0372
T0012	C032	46.4052	0.0243
T0012	C033	38.3308	0.0153
T0012	C034	51.4723	0.1889
T0012	C035	57.6465	0.1200
T0012	C037	70.6635	0.1187
T0012	C038	40.9491	0.0433
T0012	C039	31.8228	0.0467
T0012	C040	55.6904	0.0860
T0012	C041	32.7246	0.0394
T0012	C042	32.7812	0.1206
T0012	C044	25.0844	0.0555
T0012	C045	56.9058	0.0815
T0012	C048	53.2119	0.1660
T0012	C049	46.6479	0.0514
T0012	C051	41.4909	0.1644
T0012	C052	52.4563	0.1808
T0012	C053	60.4930	0.0808
T0012	C055	27.5752	0.0448
T0012	C056	42.6384	0.0751
T0012	C057	33.1762	0.1749
T0012	C058	89.6649	0.3588
T0012	C059	65.2882	0.1304
T0012	C060	41.9287	0.1993
T0012	C061	30.2650	0.0995
T0013	C000	62.9610	0.2186
T0013	C002	46.4597	0.0785
T0013	C003	64.6862	0.0523
T0013	C006	43.1927	0.0264
T0013	C007	61.4333	0.0157
T0013	C008	51.7677	0.0941
T0013	C009	60.7033	0.0154
T0013	C010	62.8194	0.0685
T0013	C011	56.2472	0.1878
T0013	C012	50.7812	0.0709
T0013	C013	58.2831	0.0258
T0013	C014	34.0819	0.0214
T0013	C016	54.3016	0.0845
T0013	C017	50.5752	0.0634
T0013	C019	39.1021	0.0385
T0013	C023	43.4019	0.2389
T0013	C026	45.0326	0.0489
T0013	C028	31.0190	0.0618
T0013	C030	47.2674	0.0367
T0013	C031	54.6157	0.0756
T0013	C032	43.3311	0.0455
T0013	C033	67.2520	0.0462
T0013	C034	53.9209	0.0725
T0013	C035	48.6199	0.0540
T0013	C036	40.2752	0.0422
T0013	C039	68.7930	0.1889
T0013	C040	41.0943	0.0132
T0013	C043	52.6253	0.0841
T0013	C044	38.7233	0.0492
T0013	C045	41.5449	0.0787
T0013	C046	25.2754	0.0426
T0013	C047	63.1440	0.0457
T0013	C048	45.7596	0.0720
T0013	C049	45.0273	0.0623
T0013	C050	48.5385	0.0374
T0013	C051	54.7541	0.0845
T0013	C053	41.0034	0.0269
T0013	C054	69.5485	0.1380
T0013	C056	37.5843	0.0384
T0013	C057	49.3137	0.0514
T0013	C058	72.3066	0.0907
T0013	C059	64.8060	0.1404
T0013	C060	28.0232	0.0132
T0013	C061	31.7497	0.0602
T0014	C000	40.6636	0.0776
T0014	C002	28.3779	0.0264
T0014	C003	30.4954	0.0248
T0014	C005	38.5820	0.0504
T0014	C006	44.9189	0.0645
T0014	C007	66.5402	0.4388
T0014	C008	36.6594	0.0934
T0014	C009	52.6678	0.0179
T0014	C010	48.3329	0.1110
T0014	C011	47.7123	0.0233
T0014	C012	66.6300	0.2132
T0014	C013	41.4945	0.0442
T0014	C014	57.0283	0.0746
T0014	C015	64.5613	0.0595
T0014	C016	23.6142	0.0154
T0014	C017	69.0369	0.0596
T0014	C020	22.0790	0.0481
T0014	C022	65.0359	0.0855
T0014	C024	25.1559	0.0908
T0014	C025	41.5487	0.0144
T0014	C026	41.3334	0.0885
T0014	C028	65.3139	0.1549
T0014	C029	65.2821	0.0237
T0014	C030	37.7793	0.0672
T0014	C031	50.1957	0.0380
T0014	C032	42.8397	0.0317
T0014	C034	55.8642	0.0305
T0014	C037	46.5291	0.0273
T0014	C038	34.0826	0.1920
T0014	C041	48.9248	0.0819
T0014	C042	51.3239	0.1380
T0014	C043	56.6690	0.0842
T0014	C044	62.7589	0.0960
T0014	C045	33.4375	0.2375
T0014	C046	52.3270	0.1108
T0014	C047	46.0700	0.1219
T0014	C049	39.9222	0.0749
T0014	C050	52.8214	0.2051
T0014	C051	51.9788	0.1927
T0014	C053	45.6780	0.0593
T0014	C054	55.8821	0.1084
T0014	C055	45.0838	0.0612
T0014	C056	58.9349	0.0675
T0014	C060	42.5152	0.0610
T0014	C061	29.3834	0.1022
T0015	C001	40.5207	0.0622
T0015	C002	58.7776	0.1255
T0015	C003	61.6787	0.0212
T0015	C004	39.4989	0.0285
T0015	C006	30.6192	0.0823
T0015	C007	65.7039	0.0517
T0015	C008	42.2258	0.1389
T0015	C009	44.7215	0.0269
T0015	C011	35.2272	0.1098
T0015	C013	42.8313	0.0798
T0015	C014	54.4184	0.0963
T0015	C015	57.7583	0.1643
T0015	C016	32.3644	0.0219
T0015	C018	27.8594	0.1085
T0015	C022	39.5509	0.1665
T0015	C023	55.9060	0.1172
T0015	C025	58.9987	0.2033
T0015	C026	47.2636	0.1548
T0015	C028	39.7671	0.0449
T0015	C030	48.7248	0.1131
T0015	C031	30.0694	0.0408
T0015	C033	39.0692	0.0667
T0015	C034	57.3095	0.0708
T0015	C035	25.5549	0.0533
T0015	C036	58.7287	0.1573
T0015	C037	58.8160	0.1310
T0015	C039	51.3093	0.0578
T0015	C040	35.7592	0.0374
T0015	C041	54.8202	0.2448
T0015	C042	43.4874	0.0278
T0015	C043	34.5079	0.1437
T0015	C045	53.5230	0.0623
T0015	C047	52.1618	0.0788
T0015	C048	42.7926	0.0220
T0015	C051	38.6990	0.0547
T0015	C052	67.7549	0.0942
T0015	C053	42.6103	0.2061
T0015	C054	37.6103	0.1435
T0015	C055	48.6646	0.0622
T0015	C056	61.8886	0.1533
T0015	C057	45.6841	0.0160
T0015	C058	65.9793	0.0301
T0015	C059	64.0197	0.1073
T0015	C060	48.6658	0.0613
T0015	C061	41.9356	0.0260
T0016	C000	60.9673	0.2829
T0016	C002	55.6893	0.0391
T0016	C003	49.7593	0.0713
T0016	C004	47.7655	0.1319
T0016	C005	38.9150	0.1197
T0016	C006	28.3567	0.0438
T0016	C007	28.1179	0.0452
T0016	C008	52.5010	0.0261
T0016	C009	53.0345	0.0284
T0016	C010	51.8152	0.1259
T0016	C012	51.3635	0.1160
T0016	C013	53.1200	0.0864
T0016	C014	37.6842	0.1258
T0016	C019	39.1222	0.0366
T0016	C021	40.6195	0.1051
T0016	C024	34.7024	0.0186
T0016	C025	47.8081	0.1386
T0016	C027	60.1805	0.0900
T0016	C028	55.5367	0.2726
T0016	C029	51.5811	0.0157
T0016	C030	53.1720	0.0989
T0016	C031	51.3902	0.1551
T0016	C034	42.0074	0.0574
T0016	C035	50.1890	0.1480
T0016	C036	50.2740	0.0731
T0016	C037	59.1897	0.0338
T0016	C038	65.6147	0.0476
T0016	C039	38.8444	0.1256
T0016	C040	49.8779	0.2030
T0016	C041	49.0074	0.2412
T0016	C042	36.2363	0.1028
T0016	C043	27.3031	0.0451
T0016	C044	41.7547	0.2271
T0016	C045	47.5435	0.0690
T0016	C046	48.5889	0.1481
T0016	C047	49.4696	0.0855
T0016	C049	49.7315	0.0219
T0016	C054	55.8903	0.0186
T0016	C057	59.7486	0.1442
T0016	C058	61.9303	0.0322
T0016	C060	47.1384	0.0657
T0016	C061	55.9430	0.0301
T0017	C001	46.4967	0.0101
T0017	C002	68.0944	0.2160
T0017	C007	64.7854	0.0712
T0017	C008	81.0750	0.2867
T0017	C009	42.2677	0.0795
T0017	C011	46.5361	0.1167
T0017	C012	30.3442	0.0882
T0017	C013	56.6986	0.0525
T0017	C014	61.7742	0.1604
T0017	C016	39.7271	0.0271
T0017	C018	60.4449	0.1160
T0017	C019	59.5551	0.1594
T0017	C020	23.3927	0.0441
T0017	C022	48.1331	0.1777
T0017	C025	30.8950	0.1375
T0017	C027	43.1124	0.2774
T0017	C029	52.1163	0.1487
T0017	C030	45.7368	0.1939
T0017	C032	34.0251	0.0687
T0017	C033	30.4245	0.0112
