task_id_list	courier_id	total_score	willingness
T0001	C024	51.4890	0.5228
T0001	C026	53.3913	0.3020
T0001	C027	40.9705	0.1159
T0001	C028	37.9766	0.2257
T0001	C030	31.1863	0.4264
T0001	C032	31.2127	0.4075
T0001	C034	34.2072	0.1011
T0001	C035	46.6664	0.4291
T0001	C036	45.6591	0.6143
T0001	C037	26.8914	0.1594
T0001	C038	27.8388	0.2877
T0001	C039	17.0728	0.3275
T0001	C041	33.2847	0.6466
T0001	C042	15.5638	0.2723
T0001	C044	37.7087	0.5132
T0001	C045	53.3796	0.3954
T0001	C046	26.8410	0.4809
T0001	C050	44.7759	0.3277
T0001	C051	29.7426	0.4567
T0001	C053	53.0573	0.3734
T0002	C001	30.3101	0.2063
T0002	C002	37.6781	0.5232
T0002	C004	35.9896	0.5223
T0002	C006	32.5453	0.5395
T0002	C008	25.1103	0.5023
T0002	C010	23.3131	0.1890
T0002	C012	27.3428	0.1862
T0002	C014	50.4550	0.2606
T0002	C015	27.6920	0.4871
T0002	C017	39.0758	0.3112
T0002	C018	39.6820	0.3009
T0002	C019	35.1765	0.1938
T0002	C020	32.9406	0.5697
T0002	C021	35.2902	0.4240
T0002	C022	21.7501	0.4036
T0002	C025	34.7331	0.2970
T0002	C026	20.4477	0.5976
T0002	C027	34.7510	0.4234
T0002	C028	34.5795	0.4721
T0002	C030	42.6585	0.2226
T0002	C031	34.7165	0.4485
T0002	C033	29.5745	0.0595
T0002	C035	31.0799	0.1378
T0002	C036	25.6636	0.4426
T0002	C037	46.0620	0.3228
T0002	C038	42.3482	0.6092
T0002	C039	44.0911	0.3727
T0002	C044	29.2248	0.1209
T0002	C045	26.8854	0.4817
T0002	C046	22.2038	0.5544
T0002	C047	30.5049	0.4972
T0002	C048	39.9535	0.4020
T0002	C049	30.5280	0.3918
T0002	C051	42.7721	0.2221
T0002	C052	49.1559	0.6246
T0002	C053	50.0474	0.1677
T0002	C054	42.5686	0.2884
T0003	C000	24.9419	0.1383
T0003	C002	34.1709	0.2856
T0003	C003	27.8810	0.3653
T0003	C004	41.0165	0.3875
T0003	C005	35.2832	0.2056
T0003	C007	47.1996	0.2668
T0003	C008	41.9232	0.5283
T0003	C009	25.6078	0.2383
T0003	C010	41.0907	0.4359
T0003	C011	34.5056	0.1971
T0003	C012	28.8604	0.5074
T0003	C013	30.1546	0.2418
T0003	C015	28.6106	0.1817
T0003	C016	27.7269	0.4100
T0003	C017	23.3922	0.3990
T0003	C020	37.5546	0.3832
T0003	C021	17.4078	0.1945
T0003	C022	33.9658	0.1685
T0003	C023	30.4182	0.2018
T0003	C024	26.9729	0.2735
T0003	C026	35.4303	0.1860
T0003	C027	37.7164	0.2957
T0003	C028	30.8958	0.3094
T0003	C029	32.2529	0.5728
T0003	C030	41.7027	0.4022
T0003	C031	29.2268	0.7479
T0003	C032	50.3501	0.3460
T0003	C035	38.5388	0.1435
T0003	C037	36.7188	0.2599
T0003	C038	32.6408	0.2513
T0003	C040	20.4582	0.6023
T0003	C041	44.5257	0.2102
T0003	C042	33.4813	0.6286
T0003	C044	38.9800	0.2929
T0003	C046	24.4096	0.1382
T0003	C047	26.8036	0.3927
T0003	C048	20.3953	0.2428
T0003	C049	32.2063	0.5968
T0003	C050	15.4329	0.3648
T0003	C051	37.2056	0.2479
T0003	C052	36.4569	0.4171
T0003	C053	34.6174	0.2748
T0004	C000	20.9840	0.5265
T0004	C001	39.1486	0.0981
T0004	C003	16.7111	0.4910
T0004	C005	24.9528	0.2383
T0004	C006	43.2387	0.3176
T0004	C007	43.1933	0.5905
T0004	C009	41.4513	0.2981
T0004	C010	41.8571	0.2173
T0004	C013	42.2344	0.4851
T0004	C014	38.3857	0.1657
T0004	C018	17.3234	0.6537
T0004	C019	27.5989	0.2694
T0004	C020	27.4188	0.7429
T0004	C021	19.3322	0.4059
T0004	C022	35.2361	0.0607
T0004	C023	24.0914	0.1627
T0004	C024	14.4333	0.5561
T0004	C026	29.9454	0.4702
T0004	C027	42.4257	0.3103
T0004	C028	42.0610	0.0715
T0004	C030	35.2488	0.2782
T0004	C032	42.0644	0.3536
T0004	C034	34.0108	0.6033
T0004	C035	20.0930	0.2704
T0004	C036	30.4827	0.3645
T0004	C037	42.2777	0.2917
T0004	C038	35.5300	0.5782
T0004	C039	27.5750	0.4313
T0004	C040	43.6057	0.2242
T0004	C042	27.4590	0.1739
T0004	C044	44.1761	0.2380
T0004	C045	20.7307	0.4530
T0004	C046	36.2180	0.2402
T0004	C048	31.9104	0.4397
T0004	C052	40.0354	0.5030
T0004	C053	27.4195	0.1816
T0004	C054	29.6261	0.3734
T0005	C000	24.9211	0.1889
T0005	C002	27.9671	0.3835
T0005	C003	31.9503	0.4862
T0005	C005	40.1683	0.3134
T0005	C007	43.8003	0.5530
T0005	C009	45.6069	0.4864
T0005	C010	38.1672	0.3686
T0005	C011	24.3888	0.1857
T0005	C012	49.5097	0.2656
T0005	C013	49.7164	0.4257
T0005	C017	31.7688	0.6104
T0005	C018	23.7113	0.6688
T0005	C019	27.7265	0.2542
T0005	C020	23.1857	0.5393
T0005	C021	22.7586	0.5378
T0005	C022	34.1292	0.4188
T0005	C023	31.4213	0.3692
T0005	C024	22.8475	0.3221
T0005	C026	46.5894	0.3177
T0005	C028	40.3209	0.5940
T0005	C030	25.7917	0.6701
T0005	C031	45.5767	0.5631
T0005	C032	35.2821	0.3847
T0005	C035	26.4167	0.2529
T0005	C036	41.4153	0.3809
T0005	C037	27.0076	0.3609
T0005	C039	23.3411	0.2019
T0005	C041	32.8696	0.3446
T0005	C043	36.2628	0.1930
T0005	C047	43.7769	0.5391
T0005	C049	36.9443	0.4374
T0005	C050	19.5691	0.5446
T0005	C051	46.5173	0.1838
T0005	C053	23.9703	0.1478
T0005	C054	50.7675	0.2274
T0006	C000	43.5754	0.3047
T0006	C001	38.2903	0.3455
T0006	C003	41.5004	0.4774
T0006	C004	17.7949	0.1778
T0006	C005	37.0596	0.5049
T0006	C006	23.2184	0.2615
T0006	C007	27.5623	0.5350
T0006	C009	34.2919	0.2380
T0006	C012	24.8636	0.2477
T0006	C013	39.2627	0.3693
T0006	C015	25.7943	0.3799
T0006	C016	29.4968	0.5436
T0006	C017	32.3457	0.2138
T0006	C018	28.3625	0.1427
T0006	C022	25.3620	0.3759
T0006	C024	30.7604	0.3785
T0006	C026	30.0425	0.5385
T0006	C028	36.6738	0.2817
T0006	C029	47.8173	0.1399
T0006	C030	36.7312	0.3798
T0006	C032	28.0398	0.1586
T0006	C033	33.5153	0.6243
T0006	C034	34.4659	0.1809
T0006	C039	40.3105	0.6666
T0006	C040	42.1982	0.4334
T0006	C042	50.4238	0.4557
T0006	C043	40.7810	0.1561
T0006	C044	49.3247	0.5567
T0006	C046	33.4508	0.2299
T0006	C047	40.0161	0.4737
T0006	C048	35.4984	0.4197
T0006	C049	32.4051	0.3803
T0006	C050	54.2077	0.4882
T0006	C051	47.9201	0.1647
T0006	C053	43.1378	0.2411
T0006	C054	36.1993	0.3983
T0007	C002	46.9597	0.4992
T0007	C003	44.4029	0.5344
T0007	C004	41.9864	0.4839
T0007	C006	23.0050	0.7105
T0007	C008	19.4265	0.7102
T0007	C010	36.3776	0.3655
T0007	C011	43.4098	0.4147
T0007	C012	40.3927	0.3065
T0007	C014	41.7943	0.4234
T0007	C019	27.9326	0.4729
T0007	C021	31.0868	0.3687
T0007	C022	36.0957	0.5941
T0007	C024	26.5823	0.4137
T0007	C025	43.8462	0.6329
T0007	C026	29.1032	0.2511
T0007	C027	15.6675	0.5350
T0007	C028	31.0092	0.6849
T0007	C029	47.4705	0.4046
T0007	C032	45.9484	0.5949
T0007	C033	31.0265	0.5378
T0007	C034	43.2680	0.2997
T0007	C035	37.2669	0.2339
T0007	C038	32.6587	0.5038
T0007	C039	34.8728	0.3155
T0007	C040	39.0694	0.7510
T0007	C041	30.2461	0.4739
T0007	C042	37.3973	0.3028
T0007	C045	24.2791	0.2715
T0007	C048	46.5759	0.3012
T0007	C049	49.5310	0.3468
T0007	C050	32.8321	0.2881
T0007	C051	23.0117	0.5549
T0007	C052	34.6607	0.4419
T0007	C054	29.0652	0.3962
T0008	C000	24.1149	0.2193
T0008	C002	34.9655	0.4648
T0008	C003	18.7531	0.1326
T0008	C004	21.9050	0.3712
T0008	C008	14.6066	0.1661
T0008	C009	41.0471	0.1907
T0008	C011	36.7521	0.4996
T0008	C012	25.5794	0.1948
T0008	C013	48.0975	0.1890
T0008	C017	25.9115	0.5462
T0008	C018	39.6437	0.4454
T0008	C019	29.2910	0.3821
T0008	C021	52.0476	0.2325
T0008	C023	51.9492	0.5242
T0008	C024	36.3115	0.3515
T0008	C025	38.4404	0.1099
T0008	C026	35.3962	0.2686
T0008	C029	38.9873	0.2459
T0008	C031	40.0379	0.1649
T0008	C032	27.5663	0.2630
T0008	C033	46.5477	0.2947
T0008	C034	45.5978	0.6327
T0008	C039	47.6230	0.3338
T0008	C041	40.2758	0.4053
T0008	C042	29.3730	0.3797
T0008	C045	41.0581	0.4568
T0008	C046	56.6880	0.1069
T0008	C047	28.7526	0.6718
T0008	C048	39.2162	0.4480
T0008	C049	41.4665	0.2709
T0008	C052	26.2749	0.6010
T0008	C053	49.5450	0.3984
T0008	C054	37.9406	0.1885
T0009	C000	38.5145	0.3176
T0009	C003	46.7339	0.3477
T0009	C005	46.5485	0.4135
T0009	C008	31.4465	0.4433
T0009	C009	28.1069	0.4491
T0009	C010	40.9412	0.4789
T0009	C012	21.2983	0.4102
T0009	C014	45.9431	0.4848
T0009	C015	39.1331	0.5220
T0009	C016	27.8871	0.2384
T0009	C018	47.1788	0.5039
T0009	C019	27.2853	0.2285
T0009	C020	31.6509	0.4893
T0009	C022	43.0169	0.4123
T0009	C023	26.1686	0.2299
T0009	C026	34.0410	0.2947
T0009	C028	17.6707	0.3581
T0009	C029	20.2610	0.2968
T0009	C030	35.4172	0.4874
T0009	C031	32.3615	0.3411
T0009	C032	40.3136	0.4892
T0009	C033	54.0729	0.3250
T0009	C036	35.1738	0.7734
T0009	C037	34.9293	0.2888
T0009	C041	37.1135	0.3521
T0009	C043	21.2616	0.6441
T0009	C044	42.9970	0.2058
T0009	C045	24.3058	0.2732
T0009	C047	31.7525	0.2603
T0009	C048	13.8365	0.1934
T0009	C049	40.0395	0.3765
T0009	C050	27.2216	0.2961
T0009	C051	22.8047	0.2752
T0009	C054	24.1983	0.1449
T0010	C004	20.9072	0.4260
T0010	C008	26.4264	0.3919
T0010	C009	34.8524	0.1971
T0010	C011	27.3423	0.3964
T0010	C012	23.4272	0.3986
T0010	C016	35.3161	0.1659
T0010	C017	40.9528	0.2020
T0010	C018	24.4039	0.2103
T0010	C020	34.8286	0.5618
T0010	C023	30.6379	0.3871
T0010	C024	39.6879	0.4014
T0010	C026	33.7269	0.4784
T0010	C027	35.1641	0.2191
T0010	C028	39.7751	0.4171
T0010	C029	31.6787	0.2803
T0010	C030	53.5412	0.1757
T0010	C031	32.0976	0.4672
T0010	C032	34.9681	0.6995
T0010	C033	36.4148	0.3784
T0010	C034	31.2511	0.3814
T0010	C035	38.1269	0.1224
T0010	C036	31.4138	0.6186
T0010	C037	38.8347	0.4947
T0010	C038	37.5759	0.1437
T0010	C039	43.5935	0.2227
T0010	C041	19.3921	0.4788
T0010	C043	16.3229	0.1146
T0010	C046	24.2596	0.2859
T0010	C048	27.1966	0.5142
T0010	C049	23.0679	0.1842
T0010	C050	51.9461	0.2280
T0010	C051	43.2429	0.1583
T0010	C052	28.2895	0.2915
T0010	C053	30.9080	0.2509
T0010	C054	19.7789	0.3296
T0011	C001	29.7620	0.6846
T0011	C004	26.6153	0.2843
T0011	C005	31.8131	0.4659
T0011	C006	25.6649	0.5059
T0011	C008	34.3990	0.4236
T0011	C009	28.8997	0.3320
T0011	C011	32.8156	0.3777
T0011	C012	34.0577	0.1920
T0011	C014	47.5351	0.3708
T0011	C016	33.8010	0.3736
T0011	C017	27.7682	0.5449
T0011	C019	46.3000	0.2062
T0011	C020	22.4102	0.2683
T0011	C022	28.5914	0.2232
T0011	C023	19.8268	0.4704
T0011	C024	27.8696	0.1925
T0011	C025	27.5833	0.2242
T0011	C026	38.6764	0.3789
T0011	C027	26.7548	0.5149
T0011	C028	39.1725	0.2601
T0011	C029	18.8396	0.5265
T0011	C030	26.0772	0.3092
T0011	C031	28.1653	0.6067
T0011	C032	45.4971	0.4999
T0011	C033	47.1857	0.1196
T0011	C035	20.9320	0.3640
T0011	C036	38.1882	0.2468
T0011	C037	23.5180	0.1892
T0011	C040	45.4846	0.4305
T0011	C041	30.1155	0.4037
T0011	C042	37.8537	0.3230
T0011	C043	34.9254	0.4082
T0011	C045	39.6942	0.1532
T0011	C046	41.3750	0.3306
T0011	C047	37.4534	0.3954
T0011	C048	23.1428	0.4839
T0011	C049	46.1944	0.2240
T0011	C050	45.0159	0.3795
T0011	C051	28.7404	0.3633
T0011	C052	16.9140	0.8325
T0011	C054	54.7113	0.2793
T0012	C000	39.3897	0.2772
T0012	C002	38.6514	0.3582
T0012	C003	28.6657	0.3397
T0012	C005	25.6315	0.5186
T0012	C006	18.3181	0.4594
T0012	C007	34.2623	0.2062
T0012	C008	30.2301	0.3496
T0012	C009	36.2089	0.0852
T0012	C010	41.6219	0.4249
T0012	C012	27.4924	0.4142
T0012	C014	36.4838	0.4826
T0012	C015	34.4410	0.0920
T0012	C016	46.6167	0.4667
T0012	C018	22.5878	0.2594
T0012	C020	14.7724	0.4360
T0012	C022	17.4781	0.1234
T0012	C023	42.6908	0.5390
T0012	C026	38.4639	0.1945
T0012	C029	43.8738	0.7088
T0012	C030	25.5468	0.2350
T0012	C033	41.6602	0.4556
T0012	C034	40.6860	0.2918
T0012	C035	35.8924	0.6302
T0012	C037	22.6133	0.4599
T0012	C038	24.8817	0.3445
T0012	C041	38.6615	0.5032
T0012	C045	17.1156	0.5961
T0012	C048	36.6939	0.3877
T0012	C049	16.4196	0.6372
T0012	C052	31.8103	0.2186
T0012	C053	29.0818	0.5113
T0012	C054	17.3813	0.1774
T0013	C000	29.2389	0.2458
T0013	C001	27.4289	0.6030
T0013	C002	36.5626	0.3252
T0013	C003	40.3335	0.2115
T0013	C005	26.3523	0.2852
T0013	C007	17.8762	0.2526
T0013	C008	41.7156	0.6796
T0013	C009	36.5232	0.1908
T0013	C010	38.8859	0.1422
T0013	C012	19.0663	0.4485
T0013	C013	42.2145	0.2856
T0013	C015	32.3000	0.2201
T0013	C017	31.4514	0.3999
T0013	C018	22.9725	0.2163
T0013	C022	28.6389	0.3416
T0013	C024	21.1071	0.5018
T0013	C025	42.9676	0.2723
T0013	C026	49.2741	0.1871
T0013	C027	31.6322	0.2095
T0013	C028	22.9554	0.3400
T0013	C029	40.3624	0.2879
T0013	C030	32.5629	0.7441
T0013	C032	34.9598	0.5979
T0013	C033	31.3875	0.3984
T0013	C034	34.9164	0.2138
T0013	C035	35.0047	0.6274
T0013	C036	36.5130	0.4096
T0013	C037	34.6837	0.3580
T0013	C038	20.6106	0.2718
T0013	C040	47.0764	0.5940
T0013	C042	28.8302	0.2698
T0013	C044	35.2395	0.4596
T0013	C045	51.7103	0.2888
T0013	C046	23.9485	0.3260
T0013	C048	43.0520	0.2043
T0013	C050	45.4708	0.3923
T0013	C054	47.1989	0.2025
T0014	C000	43.8602	0.3354
T0014	C001	52.3483	0.6321
T0014	C003	35.9999	0.4428
T0014	C006	40.3572	0.3145
T0014	C007	27.5857	0.4144
T0014	C008	44.1798	0.3791
T0014	C009	47.6032	0.2534
T0014	C010	43.1988	0.1803
T0014	C012	42.3829	0.4543
T0014	C013	52.9610	0.7607
T0014	C014	28.2184	0.3079
T0014	C015	40.7572	0.4379
T0014	C017	29.6632	0.3535
T0014	C019	24.6420	0.1867
T0014	C023	30.9377	0.4841
T0014	C024	37.5753	0.6913
T0014	C026	43.4475	0.3841
T0014	C027	50.5298	0.2691
T0014	C028	25.1243	0.2618
T0014	C029	20.4192	0.4236
T0014	C030	51.8942	0.3662
T0014	C031	34.9933	0.6778
T0014	C032	45.5462	0.3083
T0014	C033	39.0698	0.1328
T0014	C034	33.1100	0.5125
T0014	C035	40.4260	0.4494
T0014	C036	49.4718	0.5134
T0014	C037	31.3790	0.4580
T0014	C041	40.8160	0.0981
T0014	C042	31.1177	0.6123
T0014	C043	50.1367	0.5350
T0014	C044	30.9153	0.1788
T0014	C045	23.5211	0.2574
T0014	C047	30.3393	0.7232
T0014	C048	31.9437	0.0764
T0014	C049	50.0077	0.2072
T0014	C050	47.5419	0.3078
T0014	C051	42.4446	0.2554
T0014	C052	27.1888	0.1183
T0014	C053	31.1150	0.1172
T0015	C000	25.2337	0.4571
T0015	C001	38.4384	0.3973
T0015	C004	20.6347	0.3733
T0015	C007	37.6206	0.6538
T0015	C008	45.1439	0.1624
T0015	C009	27.3586	0.3934
T0015	C010	33.8155	0.4673
T0015	C011	30.2207	0.4802
T0015	C012	32.6704	0.3221
T0015	C013	45.4046	0.3265
T0015	C015	26.8764	0.2292
T0015	C016	50.8584	0.2498
T0015	C017	20.4638	0.2514
T0015	C018	28.8012	0.4936
T0015	C019	37.0826	0.3744
T0015	C023	45.3586	0.1194
T0015	C027	30.7585	0.5101
T0015	C028	49.1469	0.2361
T0015	C030	47.3681	0.5393
T0015	C032	14.3148	0.4195
T0015	C033	29.2148	0.5861
T0015	C034	36.9811	0.2108
T0015	C035	24.8924	0.3486
T0015	C037	38.5277	0.1833
T0015	C039	38.7040	0.4656
T0015	C040	26.3494	0.2733
T0015	C041	27.6896	0.3338
T0015	C042	33.4861	0.0886
T0015	C044	41.2405	0.3299
T0015	C045	22.1498	0.2980
T0015	C046	39.9916	0.4087
T0015	C047	40.5617	0.3414
T0015	C048	49.8682	0.1281
T0015	C049	35.6089	0.4286
T0015	C051	19.3727	0.4669
T0015	C053	36.9016	0.3979
T0016	C000	28.1066	0.3170
T0016	C001	26.5838	0.3889
T0016	C002	43.5115	0.3854
T0016	C003	18.9322	0.3289
T0016	C004	27.8307	0.4588
T0016	C006	47.3513	0.4816
T0016	C008	16.7150	0.2432
T0016	C009	17.2635	0.6999
T0016	C010	37.7025	0.6005
T0016	C011	49.3179	0.1700
T0016	C013	45.7847	0.5274
T0016	C014	45.3407	0.4828
T0016	C015	38.5011	0.2365
T0016	C016	34.7614	0.2916
T0016	C017	35.2928	0.4485
T0016	C019	43.3239	0.4051
T0016	C020	40.5167	0.3264
T0016	C022	37.2943	0.4323
T0016	C024	21.3192	0.4236
T0016	C025	45.1687	0.3463
T0016	C026	24.3057	0.3855
T0016	C027	35.6796	0.5683
T0016	C028	27.6040	0.3872
T0016	C029	45.8741	0.5987
T0016	C031	33.4723	0.3357
T0016	C032	47.0448	0.6306
T0016	C033	26.4572	0.4643
T0016	C034	46.9240	0.4183
T0016	C036	39.1564	0.3194
T0016	C037	34.8240	0.6339
T0016	C039	30.1055	0.4709
T0016	C040	28.2540	0.5296
T0016	C041	26.6730	0.1999
T0016	C042	39.4242	0.4666
T0016	C044	19.0478	0.4862
T0016	C048	39.9596	0.1930
T0016	C050	30.9052	0.1324
T0016	C051	39.8204	0.3849
T0016	C052	17.7020	0.2066
T0016	C054	12.9843	0.4261
T0017	C000	39.3929	0.7227
T0017	C001	37.8787	0.4368
T0017	C002	39.9923	0.3924
T0017	C003	47.6092	0.5194
T0017	C005	51.6600	0.4274
T0017	C007	15.3069	0.4658
T0017	C008	34.1299	0.2434
T0017	C009	25.2933	0.2882
T0017	C010	29.4716	0.2624
T0017	C011	21.3569	0.3202
T0017	C015	26.2432	0.3645
T0017	C019	15.2247	0.5195
T0017	C020	44.9237	0.4123
T0017	C021	38.9499	0.3260
T0017	C022	22.4071	0.4693
T0017	C025	53.9291	0.3781
T0017	C028	38.6237	0.4796
T0017	C030	40.5826	0.0715
T0017	C031	14.6695	0.3119
T0017	C033	42.4894	0.2437
T0017	C034	50.6417	0.1901
T0017	C035	25.6224	0.3717
T0017	C036	46.5319	0.4678
T0017	C037	35.0459	0.4335
T0017	C038	43.2301	0.5021
T0017	C040	29.2897	0.1732
T0017	C041	42.9866	0.1760
T0017	C045	44.1503	0.1823
T0017	C047	46.5358	0.1979
T0017	C048	36.9981	0.2854
T0017	C050	43.3953	0.4224
T0017	C051	40.7515	0.4320
T0017	C052	38.7086	0.3784
T0017	C053	43.0230	0.4380
T0018	C000	20.6314	0.2948
T0018	C001	33.2047	0.4021
T0018	C002	34.9864	0.1734
T0018	C005	27.5057	0.2984
T0018	C006	44.3142	0.4530
T0018	C007	24.7440	0.3295
T0018	C013	38.1425	0.1504
T0018	C014	30.4630	0.2732
T0018	C015	31.7924	0.2906
T0018	C016	38.2830	0.3464
T0018	C017	38.3096	0.4010
T0018	C018	26.6373	0.3895
T0018	C023	45.2765	0.4413
T0018	C024	27.8904	0.2392
T0018	C025	42.8306	0.6367
T0018	C026	21.2270	0.2137
T0018	C027	33.2888	0.6077
T0018	C028	23.1219	0.2333
T0018	C029	56.7045	0.2439
T0018	C030	20.6912	0.2798
T0018	C031	37.1875	0.2197
T0018	C032	40.1731	0.4382
T0018	C033	46.4312	0.3477
T0018	C035	42.9938	0.7116
T0018	C036	46.2336	0.2678
T0018	C038	33.6779	0.3373
T0018	C040	45.8222	0.4847
T0018	C041	13.9092	0.2720
T0018	C042	34.1486	0.5054
T0018	C044	30.2339	0.3669
T0018	C045	50.7521	0.5178
T0018	C047	39.0956	0.2620
T0018	C048	28.6520	0.4326
T0018	C051	32.4596	0.2294
T0018	C052	40.6447	0.1104
T0018	C053	29.8609	0.4651
T0018	C054	15.8497	0.5212
T0019	C001	48.6489	0.7303
T0019	C002	19.8211	0.3803
T0019	C003	33.1068	0.6047
T0019	C005	24.1300	0.4289
T0019	C008	36.6952	0.4805
T0019	C009	30.1829	0.4179
T0019	C011	24.1762	0.3272
T0019	C012	29.9379	0.1389
T0019	C014	47.9792	0.2863
T0019	C015	38.6506	0.5691
T0019	C017	25.8293	0.5151
T0019	C018	30.8603	0.3698
T0019	C021	22.1216	0.3513
T0019	C022	44.1926	0.1159
T0019	C023	41.2267	0.2701
T0019	C025	26.0032	0.2153
T0019	C029	30.9298	0.4866
T0019	C030	25.5391	0.2480
T0019	C031	42.5186	0.4213
T0019	C032	32.8336	0.3372
T0019	C033	17.7931	0.7121
T0019	C034	40.7977	0.5411
T0019	C037	26.7007	0.1561
T0019	C038	47.1066	0.2118
T0019	C039	46.6600	0.5134
T0019	C040	22.3917	0.5892
T0019	C041	42.7784	0.2069
T0019	C042	30.8650	0.6316
T0019	C043	28.9840	0.2774
T0019	C045	31.1200	0.6018
T0019	C046	32.4037	0.2930
T0019	C047	48.1060	0.3998
T0019	C048	43.2536	0.3328
T0019	C049	35.0298	0.5256
T0019	C050	22.6181	0.1688
T0019	C051	30.2602	0.4082
T0019	C052	14.6974	0.2107
T0019	C053	30.9284	0.3705
T0019	C054	33.5037	0.4223
T0020	C000	26.7469	0.2236
T0020	C001	24.1578	0.4161
T0020	C002	41.6207	0.3619
T0020	C003	26.5454	0.3106
T0020	C004	24.3828	0.1329
T0020	C005	39.8765	0.4274
T0020	C006	34.4030	0.4700
T0020	C007	36.6657	0.7885
T0020	C008	39.6417	0.3183
T0020	C009	19.9289	0.6766
T0020	C010	21.2728	0.4349
T0020	C011	44.3963	0.3584
T0020	C012	38.4240	0.2818
T0020	C013	31.3908	0.3323
T0020	C015	33.1754	0.4905
T0020	C016	37.8511	0.2445
T0020	C017	40.9032	0.6005
T0020	C018	32.9213	0.3054
T0020	C019	43.2211	0.3967
T0020	C020	27.3585	0.1843
T0020	C021	42.1522	0.4355
T0020	C022	31.7912	0.3237
T0020	C024	33.4476	0.4348
T0020	C025	43.7704	0.1081
T0020	C026	28.6260	0.1332
T0020	C028	36.3256	0.6033
T0020	C030	21.2258	0.1555
T0020	C032	20.2821	0.4353
T0020	C034	29.4265	0.2721
T0020	C036	33.9851	0.2378
T0020	C037	37.2074	0.3315
T0020	C038	20.3190	0.5003
T0020	C039	25.4197	0.4705
T0020	C040	28.5087	0.5535
T0020	C042	27.7380	0.4191
T0020	C043	21.5398	0.3682
T0020	C044	52.7966	0.3759
T0020	C046	23.3787	0.4628
T0020	C047	30.6872	0.4558
T0020	C050	31.2005	0.2806
T0020	C052	41.0426	0.3827
T0020	C053	37.5417	0.6245
T0021	C000	24.0455	0.2986
T0021	C004	45.0085	0.3027
T0021	C006	39.5953	0.3614
T0021	C007	32.3503	0.2260
T0021	C008	52.9916	0.3454
T0021	C009	39.5435	0.2323
T0021	C010	22.3104	0.3332
T0021	C011	53.4758	0.6093
T0021	C012	23.6411	0.2346
T0021	C014	32.7774	0.5305
T0021	C015	51.0938	0.2285
T0021	C017	37.1997	0.1901
T0021	C018	29.3299	0.4744
T0021	C021	35.8788	0.1543
T0021	C022	44.3278	0.5883
T0021	C026	25.5247	0.5199
T0021	C029	21.0221	0.6128
T0021	C031	32.7012	0.3032
T0021	C034	19.9938	0.6955
T0021	C038	51.1175	0.4519
T0021	C039	31.9562	0.4593
T0021	C041	49.5814	0.5348
T0021	C043	23.0448	0.1825
T0021	C044	36.9008	0.4994
T0021	C045	54.3618	0.4334
T0021	C046	42.6219	0.4445
T0021	C047	33.6061	0.4005
T0021	C049	40.5400	0.3409
T0021	C050	51.9569	0.2478
T0021	C051	18.9775	0.5109
T0021	C052	38.1931	0.2503
T0021	C053	26.9140	0.1442
T0021	C054	43.0137	0.2467
T0022	C000	42.2637	0.4464
T0022	C001	26.1159	0.4500
T0022	C002	26.3983	0.1398
T0022	C003	25.2881	0.1571
T0022	C006	30.2460	0.3952
T0022	C007	27.8253	0.2576
T0022	C008	22.1390	0.1924
T0022	C009	14.5835	0.3298
T0022	C010	45.0362	0.5820
