task_id_list	courier_id	total_score	willingness
T0007	C011	29.9871	0.4409
T0007	C012	37.0189	0.2554
T0007	C013	28.0406	0.1087
T0007	C014	44.8227	0.3010
T0007	C015	38.7703	0.6673
T0007	C016	40.2782	0.2552
T0007	C017	46.3423	0.3487
T0007	C018	53.4486	0.2877
T0007	C019	41.2431	0.7217
T0007	C020	20.4164	0.2814
T0007	C021	55.4933	0.6370
T0007	C023	51.6600	0.1973
T0007	C024	51.4201	0.1652
T0007	C025	64.6174	0.6912
T0007	C026	45.7918	0.3348
T0007	C027	48.1430	0.4344
T0007	C028	22.0604	0.2418
T0007	C029	61.1261	0.3635
T0007	C030	24.9379	0.2270
T0007	C031	20.7202	0.5295
T0008	C000	31.9242	0.4730
T0008	C001	21.5189	0.3045
T0008	C002	42.7917	0.3559
T0008	C003	22.5160	0.1380
T0008	C004	53.9484	0.3014
T0008	C005	40.4142	0.1264
T0008	C006	17.2090	0.1445
T0008	C007	45.4857	0.2336
T0008	C008	29.9029	0.2142
T0008	C009	28.0797	0.5092
T0008	C010	40.4688	0.3889
T0008	C011	35.6053	0.2781
T0008	C012	56.1313	0.4659
T0008	C013	58.2699	0.1246
T0008	C014	24.7260	0.5095
T0008	C015	33.5887	0.4536
T0008	C016	37.2873	0.7185
T0008	C017	46.5770	0.5857
T0008	C018	41.4397	0.4722
T0008	C019	38.8985	0.4769
T0008	C020	37.7486	0.5479
T0008	C021	33.7201	0.1592
T0008	C023	57.0913	0.3243
T0008	C024	34.9242	0.2224
T0008	C025	45.3689	0.1725
T0008	C026	26.7771	0.4415
T0008	C028	29.3111	0.0606
T0008	C029	55.6986	0.4509
T0008	C030	46.3429	0.5413
T0008	C031	25.1675	0.4182
T0009	C000	48.4773	0.4296
T0009	C001	33.3277	0.1502
T0009	C003	23.4846	0.1781
T0009	C005	40.8271	0.4143
T0009	C006	42.5864	0.2873
T0009	C008	36.3101	0.2193
T0009	C009	19.3481	0.6459
T0009	C010	26.8667	0.2218
T0009	C011	44.2453	0.4053
T0009	C012	33.7823	0.3313
T0009	C013	50.1896	0.2939
T0009	C014	33.7676	0.6999
T0009	C015	31.8248	0.2979
T0009	C016	48.2566	0.1669
T0009	C017	45.6114	0.5611
T0009	C018	33.0962	0.7393
T0009	C019	50.6412	0.1359
T0009	C020	51.6825	0.3170
T0009	C021	21.1436	0.5954
T0009	C022	47.6199	0.5104
T0009	C023	52.6030	0.1779
T0009	C024	54.6703	0.5584
T0009	C025	51.1554	0.5504
T0009	C026	36.8094	0.3486
T0009	C027	20.0431	0.1207
T0009	C028	22.4637	0.1037
T0009	C029	33.5347	0.5861
T0009	C030	16.9791	0.5339
T0009	C031	53.8341	0.3239
T0010	C000	39.1402	0.3439
T0010	C001	54.4548	0.2075
T0010	C002	39.8722	0.6671
T0010	C004	32.1464	0.6803
T0010	C005	30.8797	0.5712
T0010	C006	44.4039	0.3020
T0010	C007	30.8210	0.5570
T0010	C008	25.4419	0.3124
T0010	C009	59.1899	0.2075
T0010	C010	66.8886	0.3784
T0010	C011	40.8182	0.4807
T0010	C012	19.8592	0.3212
T0010	C013	34.0377	0.2854
T0010	C014	34.4619	0.3863
T0010	C015	59.2670	0.4870
T0010	C016	38.0642	0.2805
T0010	C017	58.5516	0.5188
T0010	C018	45.4695	0.2099
T0010	C019	21.3318	0.1662
T0010	C020	34.3063	0.1034
T0010	C021	37.3191	0.1918
T0010	C022	21.6411	0.8258
T0010	C023	41.3066	0.6639
T0010	C024	51.4777	0.2537
T0010	C026	48.9594	0.7017
T0010	C027	40.9107	0.5059
T0010	C028	42.7158	0.5852
T0010	C029	53.8300	0.4731
T0010	C030	51.5500	0.2494
T0010	C031	49.4461	0.4541
T0011	C000	30.3715	0.4978
T0011	C001	24.7554	0.4183
T0011	C002	64.3309	0.6145
T0011	C003	16.1775	0.1535
T0011	C004	23.3789	0.5107
T0011	C007	37.2997	0.2731
T0011	C008	31.7734	0.5903
T0011	C009	59.8708	0.2981
T0011	C010	39.3882	0.3824
T0011	C011	58.2048	0.3661
T0011	C012	19.4240	0.2404
T0011	C013	30.1950	0.4078
T0011	C014	43.2932	0.4258
T0011	C015	38.6083	0.0468
T0011	C016	48.6918	0.5305
T0011	C017	53.1928	0.3410
T0011	C018	52.1710	0.3988
T0011	C019	53.4171	0.2537
T0011	C020	46.9706	0.3461
T0011	C021	40.0679	0.4388
T0011	C022	47.5808	0.3744
T0011	C023	26.2994	0.4192
T0011	C024	45.7073	0.3886
T0011	C025	31.6230	0.3547
T0011	C026	29.8580	0.5643
T0011	C027	45.5644	0.4575
T0011	C028	46.9541	0.1973
T0011	C029	40.4763	0.2939
T0011	C030	27.3701	0.3162
T0011	C031	56.9636	0.6770
T0012	C000	36.4100	0.4216
T0012	C001	60.6764	0.4195
T0012	C002	38.6117	0.2793
T0012	C003	38.1072	0.1720
T0012	C004	33.9334	0.3639
T0012	C005	36.5866	0.3599
T0012	C006	25.7630	0.3624
T0012	C007	29.7019	0.1544
T0012	C008	29.1651	0.5722
T0012	C009	34.5449	0.6376
T0012	C011	47.6117	0.2261
T0012	C012	30.9213	0.5939
T0012	C013	44.5093	0.2715
T0012	C014	41.3670	0.6855
T0012	C015	39.9999	0.4974
T0012	C016	40.8436	0.3411
T0012	C017	23.8468	0.5208
T0012	C018	48.2735	0.3367
T0012	C020	60.3189	0.1304
T0012	C021	45.3779	0.1455
T0012	C022	62.2893	0.4864
T0012	C023	47.2081	0.6091
T0012	C024	63.2967	0.2463
T0012	C025	50.3332	0.4531
T0012	C026	29.8234	0.2236
T0012	C028	33.1143	0.4048
T0012	C030	39.4200	0.1757
T0012	C031	27.3693	0.4015
T0013	C000	37.4780	0.1665
T0013	C001	27.3819	0.2754
T0013	C002	32.2939	0.4847
T0013	C004	58.6304	0.4969
T0013	C005	30.2446	0.0669
T0013	C006	33.3901	0.2029
T0013	C007	41.2888	0.3889
T0013	C008	33.1442	0.4071
T0013	C009	39.2022	0.3181
T0013	C010	35.8344	0.4651
T0013	C011	35.1817	0.4896
T0013	C012	42.9616	0.3250
T0013	C013	41.9959	0.1845
T0013	C014	39.8613	0.2640
T0013	C015	37.9236	0.4057
T0013	C016	31.0873	0.2881
T0013	C017	46.2372	0.1732
T0013	C018	29.2955	0.5734
T0013	C019	30.5281	0.5336
T0013	C020	26.9977	0.4247
T0013	C021	47.8166	0.1612
T0013	C022	44.6555	0.3233
T0013	C023	19.8368	0.0867
T0013	C024	30.3234	0.4965
T0013	C025	48.1422	0.4165
T0013	C026	51.0207	0.1429
T0013	C027	34.4604	0.3177
T0013	C028	36.4825	0.7667
T0013	C029	34.9778	0.2416
T0013	C030	17.6230	0.3850
T0013	C031	39.3545	0.3053
T0014	C000	57.3739	0.2960
T0014	C001	28.0902	0.2164
T0014	C002	42.5105	0.5230
T0014	C003	53.9483	0.1346
T0014	C004	36.0485	0.5180
T0014	C005	42.4513	0.1847
T0014	C006	35.6860	0.1711
T0014	C007	31.9382	0.5162
T0014	C008	35.5195	0.3737
T0014	C009	39.1888	0.3512
T0014	C010	38.7603	0.5537
T0014	C011	29.2554	0.2429
T0014	C012	56.0415	0.4916
T0014	C013	62.1024	0.3051
T0014	C014	63.9852	0.1075
T0014	C015	33.7199	0.0902
T0014	C016	45.4727	0.2317
T0014	C017	41.2842	0.3630
T0014	C018	38.9310	0.4783
T0014	C019	46.2385	0.5264
T0014	C020	57.2875	0.4775
T0014	C021	57.0156	0.2795
T0014	C022	34.7979	0.3443
T0014	C023	48.1376	0.5557
T0014	C024	38.8899	0.3732
T0014	C025	54.9854	0.3064
T0014	C026	30.4136	0.2245
T0014	C027	49.3422	0.4950
T0014	C028	45.4495	0.4928
T0014	C029	33.7756	0.1747
T0014	C030	36.2821	0.6859
T0015	C000	29.2217	0.4338
T0015	C001	27.3594	0.4641
T0015	C002	57.8071	0.5985
T0015	C003	43.9541	0.5348
T0015	C004	35.2650	0.1425
T0015	C005	47.1479	0.2549
T0015	C006	46.9708	0.4506
T0015	C007	53.3823	0.3962
T0015	C008	40.2598	0.3747
T0015	C009	53.0427	0.4191
T0015	C010	46.8597	0.5245
T0015	C011	29.4040	0.6585
T0015	C012	21.4826	0.5871
T0015	C013	27.6853	0.2693
T0015	C014	36.8190	0.2278
T0015	C015	15.7606	0.7840
T0015	C016	29.7748	0.2288
T0015	C017	26.0498	0.6696
T0015	C018	44.1763	0.4186
T0015	C019	51.5456	0.3229
T0015	C020	12.1953	0.0946
T0015	C023	37.9150	0.3254
T0015	C024	46.4770	0.2811
T0015	C025	30.1408	0.5477
T0015	C026	21.4550	0.1851
T0015	C027	30.5631	0.3049
T0015	C029	26.4878	0.5405
T0015	C030	47.3145	0.7543
T0015	C031	44.8215	0.4722
T0016	C000	55.3235	0.1796
T0016	C001	55.6936	0.1119
T0016	C002	50.2798	0.3580
T0016	C003	40.2698	0.5792
T0016	C004	53.6105	0.0958
T0016	C005	38.0561	0.1925
T0016	C006	24.9545	0.4165
T0016	C007	33.7415	0.2419
T0016	C008	32.0219	0.6030
T0016	C009	36.9432	0.7183
T0016	C010	38.8401	0.2252
T0016	C011	53.6338	0.4186
T0016	C012	44.1168	0.6530
T0016	C013	58.8978	0.2396
T0016	C014	36.5915	0.6999
T0016	C016	31.4375	0.3918
T0016	C018	33.1019	0.2399
T0016	C019	29.2070	0.2515
T0016	C020	27.1134	0.3815
T0016	C021	58.2319	0.5784
T0016	C022	25.1077	0.5065
T0016	C023	58.0482	0.2765
T0016	C024	49.0401	0.2674
T0016	C025	40.9821	0.3158
T0016	C026	47.6734	0.2987
T0016	C027	32.2207	0.5773
T0016	C028	49.0827	0.2535
T0016	C030	63.6754	0.5741
T0016	C031	40.3577	0.5452
T0017	C001	35.1163	0.3826
T0017	C002	61.2217	0.1909
T0017	C003	52.0593	0.1806
T0017	C004	39.3707	0.2465
T0017	C005	55.3686	0.5588
T0017	C006	53.8001	0.1988
T0017	C007	60.0218	0.2356
T0017	C008	29.5893	0.7887
T0017	C009	56.7507	0.2464
T0017	C010	27.7369	0.1254
T0017	C011	60.5961	0.5055
T0017	C012	21.0354	0.3879
T0017	C013	42.3801	0.5770
T0017	C014	29.4803	0.1708
T0017	C015	34.3005	0.4264
T0017	C016	61.0761	0.5382
T0017	C018	41.6566	0.1935
T0017	C019	45.5274	0.0685
T0017	C020	45.9277	0.4873
T0017	C021	45.9035	0.3468
T0017	C022	29.5127	0.7962
T0017	C023	41.0517	0.2822
T0017	C024	59.6949	0.3169
T0017	C025	40.4301	0.2773
T0017	C027	45.5723	0.2561
T0017	C028	19.9604	0.5877
T0017	C029	47.3412	0.4733
T0017	C030	29.3360	0.3191
T0017	C031	45.9562	0.1220
T0018	C000	28.0661	0.1769
T0018	C001	49.6352	0.4886
T0018	C002	52.9957	0.2143
T0018	C003	38.5165	0.2852
T0018	C004	30.9666	0.2511
T0018	C005	28.7363	0.5421
T0018	C006	47.5719	0.5750
T0018	C007	30.6659	0.4513
T0018	C008	58.6228	0.4639
T0018	C009	50.3476	0.1296
T0018	C010	57.7660	0.2053
T0018	C011	27.5285	0.2010
T0018	C012	27.5321	0.3221
T0018	C013	34.3850	0.3757
T0018	C014	40.0336	0.3376
T0018	C015	29.6031	0.4986
T0018	C016	28.5609	0.1244
T0018	C017	51.0074	0.5789
T0018	C019	56.0942	0.5505
T0018	C020	47.8576	0.2646
T0018	C021	49.2356	0.5082
T0018	C022	46.2811	0.4698
T0018	C024	46.5984	0.2688
T0018	C025	38.5244	0.3433
T0018	C026	31.5838	0.5795
T0018	C027	53.8501	0.4331
T0018	C028	27.4513	0.1930
T0018	C029	38.7050	0.3785
T0018	C030	58.3733	0.2951
T0018	C031	12.7518	0.2328
T0019	C000	52.8213	0.2625
T0019	C001	40.6791	0.4478
T0019	C002	63.0748	0.2333
T0019	C003	34.8347	0.3447
T0019	C004	53.8027	0.4499
T0019	C005	26.0669	0.4951
T0019	C007	29.8323	0.4521
T0019	C008	37.4854	0.2332
T0019	C009	54.9683	0.4246
T0019	C010	42.9970	0.3451
T0019	C011	50.2233	0.1693
T0019	C012	24.0097	0.1607
T0019	C013	62.2759	0.7590
T0019	C014	45.5080	0.6594
T0019	C015	36.6692	0.3048
T0019	C016	54.0511	0.3424
T0019	C017	21.8762	0.2649
T0019	C018	47.9248	0.4459
T0019	C019	49.2930	0.3681
T0019	C020	20.1275	0.6404
T0019	C021	37.0881	0.3628
T0019	C022	53.9209	0.1556
T0019	C023	48.1948	0.6136
T0019	C024	34.3798	0.7786
T0019	C025	50.4479	0.4582
T0019	C026	41.7267	0.6428
T0019	C027	42.6235	0.4678
T0019	C028	56.3141	0.6820
T0019	C029	43.0065	0.3002
T0019	C030	47.2285	0.3398
T0019	C031	38.3911	0.4503
T0020	C000	38.8424	0.3161
T0020	C001	34.3378	0.1359
T0020	C002	56.3402	0.0867
T0020	C003	24.1852	0.5558
T0020	C004	25.1003	0.7425
T0020	C005	57.3373	0.5908
T0020	C006	45.3947	0.4628
T0020	C007	41.2826	0.2491
T0020	C008	37.6761	0.2577
T0020	C009	50.5736	0.2918
T0020	C010	46.0761	0.6188
T0020	C011	40.0651	0.3322
T0020	C012	30.8443	0.2304
T0020	C013	46.4121	0.3591
T0020	C014	53.3877	0.4100
T0020	C015	29.0179	0.5468
T0020	C016	59.4052	0.4178
T0020	C017	18.2243	0.1548
T0020	C018	31.8606	0.6054
T0020	C019	58.0665	0.3043
T0020	C020	45.7793	0.6344
T0020	C021	34.3624	0.1412
T0020	C022	43.0990	0.4642
T0020	C023	30.6493	0.0466
T0020	C024	55.4961	0.3682
T0020	C025	53.6157	0.3844
T0020	C026	56.9667	0.1771
T0020	C027	31.3728	0.6820
T0020	C028	37.7211	0.3709
T0020	C029	66.2994	0.2438
T0020	C030	23.3863	0.0712
T0020	C031	19.3089	0.1213
T0021	C000	43.3908	0.1528
T0021	C001	38.1458	0.2361
T0021	C002	24.8896	0.2232
T0021	C003	28.1712	0.4551
T0021	C004	38.2765	0.6221
T0021	C005	38.9488	0.7170
T0021	C006	32.3268	0.6871
T0021	C007	36.4578	0.4390
T0021	C008	40.8682	0.6924
T0021	C009	30.0358	0.8581
T0021	C010	35.6337	0.5191
T0021	C011	47.7963	0.4951
T0021	C012	44.2396	0.4108
T0021	C013	34.6632	0.4663
T0021	C014	29.0301	0.3074
T0021	C016	31.9237	0.2165
T0021	C017	27.5927	0.4692
T0021	C018	25.3836	0.3718
T0021	C019	51.9501	0.1520
T0021	C020	45.2083	0.2721
T0021	C021	14.5691	0.3498
T0021	C022	42.6456	0.3663
T0021	C023	58.7959	0.3450
T0021	C024	33.2756	0.1248
T0021	C025	33.6395	0.2247
T0021	C026	56.5906	0.5207
T0021	C027	48.9000	0.4949
T0021	C028	30.3233	0.4631
T0021	C029	49.7213	0.5800
T0021	C030	23.3948	0.4874
T0021	C031	44.4605	0.2379
T0022	C000	27.6657	0.5012
T0022	C001	30.2014	0.1881
T0022	C002	23.8974	0.3240
T0022	C003	34.7121	0.4349
T0022	C004	63.2701	0.4603
T0022	C005	26.9731	0.4212
T0022	C006	57.3095	0.2865
T0022	C007	32.0913	0.2937
T0022	C008	57.5812	0.7842
T0022	C009	27.8337	0.2052
T0022	C010	43.7737	0.2536
T0022	C011	37.1339	0.3472
T0022	C012	18.5165	0.1222
T0022	C013	20.5562	0.3155
T0022	C014	53.9225	0.3319
T0022	C015	47.1005	0.2336
T0022	C016	32.9567	0.2372
T0022	C017	43.8987	0.3434
T0022	C018	49.8460	0.3833
T0022	C019	37.6528	0.7819
T0022	C020	60.4270	0.5489
T0022	C021	30.2945	0.5514
T0022	C022	40.4420	0.3478
T0022	C023	38.4177	0.6786
T0022	C024	36.2003	0.2830
T0022	C025	37.3117	0.2695
T0022	C027	27.5615	0.4512
T0022	C028	46.2979	0.4649
T0022	C029	23.5863	0.1186
T0022	C030	42.9065	0.1772
T0022	C031	39.1492	0.2547
T0023	C000	45.4477	0.6487
T0023	C001	51.7942	0.2198
T0023	C002	33.5570	0.1167
T0023	C003	39.2730	0.4448
T0023	C004	28.9489	0.6119
T0023	C005	57.4700	0.5416
T0023	C006	61.8493	0.3076
T0023	C007	38.7147	0.3852
T0023	C008	34.7527	0.2646
T0023	C009	22.6369	0.3908
T0023	C010	41.2415	0.3059
T0023	C011	29.7710	0.7279
T0023	C012	51.6845	0.2266
T0023	C013	51.8561	0.4450
T0023	C014	39.6970	0.6257
T0023	C015	54.0644	0.3289
T0023	C016	47.5134	0.0867
T0023	C017	38.2766	0.1789
T0023	C018	58.1435	0.6064
T0023	C019	42.5563	0.4785
T0023	C020	21.1156	0.3947
T0023	C021	33.3841	0.2178
T0023	C022	37.5862	0.3800
T0023	C023	48.9335	0.2958
T0023	C024	27.3480	0.2798
T0023	C025	23.6680	0.6951
T0023	C026	61.9979	0.2872
T0023	C027	32.4441	0.5759
T0023	C028	40.3608	0.3137
T0023	C029	51.1399	0.5250
T0023	C030	48.2877	0.0871
T0023	C031	40.0266	0.0698
T0024	C000	51.8862	0.1425
T0024	C001	29.9369	0.3577
T0024	C002	48.6347	0.3387
T0024	C003	42.0620	0.5053
T0024	C004	35.5908	0.2406
T0024	C005	28.2610	0.5210
T0024	C006	56.6518	0.3527
T0024	C007	37.2478	0.2173
T0024	C008	40.4177	0.2713
T0024	C009	43.3650	0.2204
T0024	C010	58.9559	0.2116
T0024	C011	57.7576	0.1325
T0024	C012	51.5372	0.6564
T0024	C013	50.1021	0.3568
T0024	C014	37.8645	0.2175
T0024	C015	27.8355	0.4093
T0024	C016	25.6433	0.5827
T0024	C017	31.6842	0.4925
T0024	C018	36.6293	0.4581
T0024	C019	40.5443	0.2368
T0024	C020	31.3811	0.3269
T0024	C021	44.4443	0.1773
T0024	C022	47.4040	0.4071
T0024	C023	51.0363	0.2890
T0024	C024	56.9067	0.5762
T0024	C025	28.6941	0.4610
T0024	C026	50.5927	0.1440
T0024	C027	30.9048	0.5942
T0024	C028	43.5489	0.1705
T0024	C029	40.6412	0.5924
T0024	C030	23.3134	0.8277
T0024	C031	43.3882	0.3926
T0025	C000	62.9958	0.7232
T0025	C001	50.1270	0.4699
T0025	C002	31.2079	0.7003
T0025	C003	23.8849	0.4684
T0025	C004	44.7105	0.7005
T0025	C005	30.2177	0.2140
T0025	C006	39.9516	0.5476
T0025	C010	40.3853	0.2287
T0025	C011	61.6932	0.2491
T0025	C012	23.2218	0.2110
T0025	C013	29.5455	0.6728
T0025	C014	39.7772	0.3658
T0025	C015	26.5690	0.5955
T0025	C016	25.3704	0.8354
T0025	C017	27.4355	0.2971
T0025	C018	38.7333	0.2268
T0025	C019	33.3943	0.3532
T0025	C020	22.6562	0.3334
T0025	C021	36.9211	0.1585
T0025	C022	23.9716	0.2316
T0025	C023	54.3417	0.4063
T0025	C024	39.3213	0.6201
T0025	C025	32.5952	0.3159
T0025	C026	50.2616	0.6570
T0025	C027	21.7943	0.4761
T0025	C028	42.3123	0.5618
T0025	C029	51.6029	0.2477
T0025	C030	29.2057	0.4593
T0025	C031	46.7278	0.1980
T0026	C000	36.0133	0.2047
T0026	C001	33.9664	0.2604
T0026	C002	28.5876	0.3231
T0026	C003	63.4150	0.0990
T0026	C004	56.6341	0.3740
T0026	C005	38.5347	0.1537
T0026	C006	50.4610	0.5404
T0026	C007	27.0505	0.2688
T0026	C008	42.9353	0.5036
T0026	C009	26.3494	0.1014
T0026	C010	51.9789	0.5624
T0026	C011	54.1690	0.2105
T0026	C012	26.4875	0.1408
T0026	C013	26.3525	0.3952
T0026	C014	29.7502	0.4589
T0026	C015	36.7763	0.4386
T0026	C016	40.4125	0.5198
T0026	C017	24.5472	0.2643
T0026	C018	32.8659	0.1989
T0026	C019	49.3836	0.2286
T0026	C020	46.3773	0.6093
T0026	C021	26.7294	0.3972
T0026	C022	55.4256	0.1417
T0026	C023	52.7032	0.2008
T0026	C024	45.4019	0.6909
T0026	C025	37.7145	0.2260
T0026	C026	46.6607	0.6386
T0026	C027	31.8960	0.2766
T0026	C028	34.7293	0.5236
T0026	C029	34.8424	0.3157
T0026	C030	25.4450	0.4176
T0026	C031	28.6995	0.2145
T0027	C000	62.0015	0.1765
T0027	C001	46.0084	0.3915
T0027	C002	40.1787	0.5078
