task_id_list	courier_id	total_score	willingness
T0005	C026	61.6694	0.1851
T0005	C027	49.3516	0.2259
T0005	C028	45.0584	0.0859
T0005	C029	48.0741	0.3707
T0005	C031	41.2181	0.1379
T0005	C032	54.1953	0.4066
T0005	C033	37.4795	0.7717
T0005	C034	35.5830	0.5611
T0005	C036	49.2266	0.6863
T0006	C001	30.2427	0.3197
T0006	C002	61.7777	0.6110
T0006	C004	30.5481	0.3300
T0006	C005	45.1987	0.3469
T0006	C007	29.1478	0.1423
T0006	C008	43.8382	0.7315
T0006	C009	52.4504	0.3242
T0006	C010	52.6786	0.1770
T0006	C011	50.8325	0.7547
T0006	C013	46.0205	0.1302
T0006	C016	34.0894	0.1270
T0006	C017	63.5596	0.3432
T0006	C018	58.2091	0.4924
T0006	C019	49.5364	0.2003
T0006	C020	35.3305	0.3603
T0006	C021	31.3840	0.3513
T0006	C023	38.3013	0.2295
T0006	C024	39.8846	0.5638
T0006	C025	22.3440	0.2407
T0006	C028	48.7791	0.2658
T0006	C029	36.7330	0.4605
T0006	C030	31.1670	0.2239
T0006	C032	45.4899	0.4334
T0006	C033	53.8284	0.4359
T0006	C034	32.8376	0.1644
T0006	C035	34.0761	0.6952
T0006	C036	47.7471	0.3577
T0006	C037	47.0866	0.5752
T0007	C000	34.5484	0.3185
T0007	C001	55.8545	0.2048
T0007	C002	40.6514	0.6896
T0007	C004	43.9000	0.1742
T0007	C006	31.2946	0.1925
T0007	C007	53.8577	0.4167
T0007	C009	58.9588	0.4420
T0007	C010	26.5520	0.8139
T0007	C011	34.1672	0.4528
T0007	C012	35.1680	0.4150
T0007	C013	35.9538	0.3934
T0007	C014	43.1692	0.1893
T0007	C015	43.0605	0.4780
T0007	C016	56.9732	0.6056
T0007	C017	63.3098	0.2856
T0007	C019	37.0692	0.1951
T0007	C020	52.8282	0.6022
T0007	C021	39.9655	0.3962
T0007	C022	18.9466	0.2999
T0007	C023	20.0859	0.4566
T0007	C024	21.3371	0.1161
T0007	C025	64.7756	0.1036
T0007	C026	39.2436	0.2514
T0007	C027	53.3600	0.2398
T0007	C029	42.0426	0.1706
T0007	C031	34.2671	0.3215
T0007	C032	37.7847	0.2821
T0007	C033	15.6224	0.2428
T0007	C034	26.1888	0.4102
T0007	C035	18.4251	0.1290
T0007	C036	37.6369	0.2005
T0008	C000	28.7705	0.1049
T0008	C001	48.8873	0.1985
T0008	C002	27.8925	0.1877
T0008	C003	42.3339	0.5070
T0008	C004	50.3134	0.2347
T0008	C005	46.6492	0.8177
T0008	C006	39.5111	0.3308
T0008	C007	37.8970	0.2043
T0008	C008	31.0145	0.5615
T0008	C009	24.4086	0.3328
T0008	C010	33.0955	0.2166
T0008	C011	56.5218	0.6347
T0008	C012	46.9129	0.6316
T0008	C013	41.1048	0.4988
T0008	C014	41.3071	0.1524
T0008	C016	33.7588	0.4710
T0008	C017	41.3695	0.3131
T0008	C018	30.0634	0.2344
T0008	C019	46.5649	0.2276
T0008	C020	42.1875	0.2158
T0008	C021	56.1573	0.6761
T0008	C022	28.6938	0.3390
T0008	C023	58.7277	0.1193
T0008	C024	47.4415	0.1488
T0008	C025	56.7644	0.0897
T0008	C026	49.1501	0.6540
T0008	C027	50.5568	0.5292
T0008	C028	60.0376	0.5068
T0008	C029	25.9021	0.0690
T0008	C031	33.2416	0.3291
T0008	C032	62.1570	0.6224
T0008	C034	49.2215	0.6136
T0008	C035	55.9872	0.3157
T0008	C036	35.0339	0.3213
T0008	C037	31.2721	0.3081
T0009	C000	57.0937	0.2586
T0009	C001	51.5422	0.2210
T0009	C002	29.0817	0.4451
T0009	C004	47.3473	0.1454
T0009	C005	53.7265	0.7818
T0009	C006	41.2199	0.3429
T0009	C007	25.6720	0.2656
T0009	C008	41.2514	0.3915
T0009	C011	47.7383	0.2339
T0009	C012	52.6836	0.5562
T0009	C015	42.0268	0.4228
T0009	C016	46.8800	0.1127
T0009	C017	27.0724	0.2815
T0009	C018	42.8175	0.5758
T0009	C019	36.5474	0.2160
T0009	C020	37.0760	0.7040
T0009	C021	33.7214	0.4297
T0009	C023	43.4134	0.4157
T0009	C025	49.7582	0.3069
T0009	C026	34.0800	0.7123
T0009	C027	38.8049	0.1947
T0009	C028	41.8001	0.7817
T0009	C029	30.2420	0.4789
T0009	C030	28.4808	0.5619
T0009	C031	32.4828	0.5038
T0009	C032	28.1296	0.2231
T0009	C033	23.8343	0.6825
T0009	C034	33.2334	0.4921
T0009	C035	38.2671	0.5234
T0009	C036	29.9328	0.1839
T0009	C037	41.2496	0.2373
T0010	C000	27.5879	0.3609
T0010	C001	57.3698	0.3581
T0010	C002	31.8010	0.1869
T0010	C004	60.7636	0.6307
T0010	C005	47.3767	0.4379
T0010	C006	25.8834	0.3800
T0010	C007	45.9856	0.4374
T0010	C009	59.3368	0.3853
T0010	C010	34.2878	0.1373
T0010	C011	21.0855	0.2342
T0010	C012	50.6063	0.3442
T0010	C015	45.7748	0.2599
T0010	C016	49.2264	0.2785
T0010	C017	38.1539	0.7038
T0010	C018	30.2827	0.1349
T0010	C020	50.6832	0.4777
T0010	C022	60.8801	0.1536
T0010	C023	41.5106	0.1538
T0010	C025	35.4270	0.5372
T0010	C026	47.6528	0.1304
T0010	C027	38.3132	0.3006
T0010	C028	53.6142	0.1299
T0010	C029	58.6417	0.0681
T0010	C031	31.5323	0.3802
T0010	C032	54.1770	0.4696
T0010	C033	35.5481	0.0787
T0010	C034	45.5478	0.6208
T0010	C036	35.0106	0.3639
T0010	C037	31.6388	0.2428
T0011	C001	45.7476	0.6133
T0011	C002	50.0073	0.2089
T0011	C003	25.3926	0.7063
T0011	C004	50.1656	0.6900
T0011	C005	59.2561	0.1489
T0011	C006	28.4520	0.5061
T0011	C007	59.5836	0.4228
T0011	C008	51.1226	0.4783
T0011	C011	33.1883	0.3620
T0011	C013	49.3378	0.7317
T0011	C016	61.9341	0.2997
T0011	C017	59.4751	0.2922
T0011	C018	60.5389	0.7393
T0011	C019	38.7741	0.5734
T0011	C021	66.3011	0.5961
T0011	C022	47.5925	0.2831
T0011	C023	42.3896	0.1417
T0011	C024	22.4717	0.2254
T0011	C025	53.3316	0.1860
T0011	C026	53.8823	0.2596
T0011	C028	33.4651	0.0595
T0011	C029	30.6903	0.4604
T0011	C030	25.8255	0.5679
T0011	C032	42.8311	0.4830
T0011	C033	33.1940	0.2944
T0011	C035	39.4165	0.3849
T0011	C037	25.6774	0.6650
T0012	C000	23.1278	0.1960
T0012	C001	40.0072	0.1139
T0012	C002	58.9686	0.3054
T0012	C003	39.9947	0.0963
T0012	C004	26.9145	0.2849
T0012	C005	54.8905	0.4068
T0012	C007	25.8879	0.4053
T0012	C008	39.2569	0.2678
T0012	C009	28.9823	0.4737
T0012	C010	20.0163	0.1953
T0012	C011	26.4127	0.4126
T0012	C012	39.3652	0.4222
T0012	C013	25.1706	0.2199
T0012	C014	38.8956	0.6434
T0012	C015	21.4391	0.5494
T0012	C016	31.6998	0.2401
T0012	C017	40.3461	0.3018
T0012	C018	53.8636	0.5670
T0012	C019	16.9469	0.4312
T0012	C021	39.9220	0.4263
T0012	C022	17.9841	0.2463
T0012	C023	61.8741	0.1830
T0012	C024	49.7544	0.4696
T0012	C026	54.3770	0.1473
T0012	C027	42.5791	0.3371
T0012	C028	47.3182	0.3391
T0012	C029	22.2207	0.1827
T0012	C030	63.0160	0.3253
T0012	C031	40.9380	0.4687
T0012	C033	40.5386	0.4929
T0012	C034	51.9616	0.2051
T0012	C035	36.4319	0.4429
T0012	C036	53.8471	0.1676
T0012	C037	29.2923	0.1956
T0013	C000	37.3027	0.0897
T0013	C001	62.9751	0.7061
T0013	C002	48.6180	0.2419
T0013	C003	28.9356	0.5281
T0013	C005	56.3670	0.5115
T0013	C006	29.6306	0.4210
T0013	C008	49.7378	0.3254
T0013	C010	31.1722	0.2838
T0013	C011	16.7929	0.0510
T0013	C013	15.0177	0.1771
T0013	C014	58.9627	0.4393
T0013	C015	24.0387	0.6197
T0013	C016	49.7053	0.3067
T0013	C017	43.1081	0.5679
T0013	C018	31.8809	0.6474
T0013	C021	33.0117	0.4989
T0013	C022	61.1580	0.4087
T0013	C023	29.4253	0.5221
T0013	C024	34.1095	0.3179
T0013	C025	47.1725	0.5474
T0013	C026	17.6499	0.5095
T0013	C027	22.0786	0.4240
T0013	C028	41.6584	0.2277
T0013	C030	42.9380	0.3609
T0013	C032	27.0123	0.4779
T0013	C033	66.4331	0.3182
T0013	C034	57.0312	0.5857
T0013	C035	32.6393	0.2911
T0014	C000	48.1480	0.2822
T0014	C001	56.0403	0.2803
T0014	C002	28.2694	0.1411
T0014	C003	32.7872	0.4403
T0014	C004	57.0379	0.4657
T0014	C005	53.5550	0.8049
T0014	C006	46.8827	0.1889
T0014	C007	54.6900	0.3284
T0014	C008	24.9533	0.3972
T0014	C010	49.5792	0.1670
T0014	C011	25.5339	0.1335
T0014	C012	41.3564	0.5731
T0014	C013	50.8934	0.4365
T0014	C014	31.9808	0.1867
T0014	C015	35.5068	0.5672
T0014	C016	40.7853	0.4975
T0014	C017	14.3034	0.2588
T0014	C018	52.4763	0.5538
T0014	C019	65.1395	0.2073
T0014	C020	50.5801	0.2970
T0014	C021	46.5245	0.3013
T0014	C023	32.8105	0.4240
T0014	C024	43.2901	0.5861
T0014	C025	58.2601	0.3539
T0014	C027	28.5324	0.2823
T0014	C028	26.8889	0.6882
T0014	C029	18.5817	0.5891
T0014	C030	55.4659	0.1455
T0014	C032	52.4927	0.4966
T0014	C033	47.2799	0.4859
T0014	C034	39.0333	0.5552
T0014	C035	40.5607	0.3973
T0014	C036	42.0915	0.3307
T0014	C037	42.1400	0.6717
T0015	C000	51.2134	0.3376
T0015	C001	58.1003	0.5841
T0015	C002	31.3305	0.2721
T0015	C003	45.6156	0.3482
T0015	C004	48.1898	0.8195
T0015	C005	25.7790	0.0650
T0015	C006	25.0138	0.1864
T0015	C007	47.5045	0.4345
T0015	C008	46.0723	0.3453
T0015	C010	38.8419	0.7021
T0015	C011	41.7602	0.5585
T0015	C012	32.3851	0.3987
T0015	C013	46.0661	0.4515
T0015	C015	44.7519	0.1998
T0015	C016	32.0194	0.3681
T0015	C017	41.9350	0.7168
T0015	C018	46.8186	0.3547
T0015	C019	46.9173	0.1471
T0015	C020	40.8118	0.3355
T0015	C021	32.7222	0.5173
T0015	C022	46.2475	0.6227
T0015	C023	65.1257	0.3447
T0015	C024	54.8383	0.5371
T0015	C025	46.6438	0.1376
T0015	C026	48.8773	0.5174
T0015	C027	46.0234	0.2906
T0015	C028	17.3799	0.1195
T0015	C029	28.8120	0.4333
T0015	C032	48.8222	0.1183
T0015	C035	38.4596	0.2451
T0015	C036	20.9460	0.6052
T0015	C037	33.2752	0.2483
T0016	C000	46.6859	0.7130
T0016	C001	33.3709	0.5095
T0016	C002	40.4900	0.2560
T0016	C003	46.9168	0.2464
T0016	C004	32.3362	0.2919
T0016	C005	30.8230	0.5499
T0016	C008	40.7496	0.1983
T0016	C009	54.5033	0.0744
T0016	C010	31.4661	0.1347
T0016	C011	64.1721	0.3593
T0016	C012	45.4134	0.1471
T0016	C013	19.2756	0.2359
T0016	C014	41.6389	0.3218
T0016	C015	40.2921	0.3670
T0016	C016	39.2304	0.7127
T0016	C017	45.2319	0.4273
T0016	C019	35.0222	0.3605
T0016	C020	38.9183	0.3421
T0016	C022	35.7795	0.6596
T0016	C023	47.5721	0.4039
T0016	C024	38.9650	0.5528
T0016	C025	26.0349	0.2046
T0016	C027	43.7734	0.6516
T0016	C029	49.3747	0.2496
T0016	C030	26.7095	0.6997
T0016	C031	48.3231	0.2374
T0016	C033	54.6636	0.5620
T0016	C034	54.8298	0.0967
T0016	C035	24.6984	0.4334
T0016	C036	65.7861	0.3428
T0016	C037	30.5282	0.1771
T0017	C001	31.5567	0.2356
T0017	C002	33.7975	0.3337
T0017	C003	40.9181	0.5473
T0017	C004	36.8535	0.1647
T0017	C005	42.3068	0.4706
T0017	C007	24.7114	0.6212
T0017	C009	36.3383	0.5267
T0017	C010	35.0001	0.5502
T0017	C011	28.0499	0.2373
T0017	C012	18.7766	0.5861
T0017	C013	38.8983	0.4187
T0017	C014	43.1949	0.2665
T0017	C015	33.5883	0.3346
T0017	C016	45.9101	0.5062
T0017	C017	30.1526	0.3264
T0017	C018	40.9341	0.2894
T0017	C019	25.5725	0.5582
T0017	C020	38.4935	0.3181
T0017	C021	38.6443	0.0981
T0017	C023	46.0415	0.1826
T0017	C024	41.8495	0.5465
T0017	C025	39.9217	0.3367
T0017	C026	46.4159	0.4059
T0017	C027	23.3564	0.3216
T0017	C028	31.0551	0.1427
T0017	C029	29.9899	0.6282
T0017	C031	34.4008	0.3639
T0017	C032	46.2854	0.2891
T0017	C033	50.1067	0.2340
T0017	C034	30.6539	0.6023
T0017	C035	26.8679	0.2407
T0017	C036	59.7043	0.3835
T0018	C000	50.8479	0.3316
T0018	C001	30.9606	0.1398
T0018	C002	45.0552	0.2367
T0018	C003	35.3249	0.3795
T0018	C005	44.2211	0.0446
T0018	C006	36.5951	0.7114
T0018	C007	41.8742	0.6669
T0018	C010	47.9240	0.1498
T0018	C011	32.6437	0.4868
T0018	C012	49.2616	0.2845
T0018	C013	32.2389	0.1431
T0018	C014	33.6938	0.0976
T0018	C015	30.8091	0.4766
T0018	C016	19.7003	0.4048
T0018	C017	29.0965	0.1097
T0018	C018	18.7933	0.4038
T0018	C019	45.1863	0.5270
T0018	C020	43.7153	0.2921
T0018	C021	33.5630	0.7966
T0018	C022	31.3848	0.3159
T0018	C023	21.8738	0.4681
T0018	C024	29.6257	0.2599
T0018	C026	31.8657	0.3522
T0018	C027	23.0227	0.5692
T0018	C029	59.3715	0.4531
T0018	C030	48.4644	0.5017
T0018	C031	19.4370	0.5445
T0018	C033	37.1523	0.6664
T0018	C034	33.5007	0.4792
T0018	C035	33.4390	0.3150
T0018	C036	49.4535	0.4525
T0019	C000	48.3199	0.3598
T0019	C001	52.4369	0.5602
T0019	C002	44.3568	0.4989
T0019	C003	40.2372	0.5348
T0019	C005	47.2763	0.1997
T0019	C006	56.6641	0.2436
T0019	C007	32.4429	0.3124
T0019	C009	45.1780	0.5516
T0019	C010	30.1826	0.5588
T0019	C012	50.0014	0.3830
T0019	C013	25.5734	0.5214
T0019	C014	40.8213	0.2456
T0019	C016	26.2355	0.4085
T0019	C017	37.5652	0.2910
T0019	C018	22.4664	0.3592
T0019	C019	31.0675	0.6384
T0019	C021	28.9973	0.1554
T0019	C022	43.4996	0.6333
T0019	C024	45.4967	0.3369
T0019	C025	47.6890	0.6856
T0019	C026	26.3107	0.5420
T0019	C028	45.2762	0.4346
T0019	C030	27.1484	0.4695
T0019	C032	30.0242	0.7059
T0019	C033	22.8624	0.6813
T0019	C034	34.4926	0.3206
T0019	C035	58.1564	0.7283
T0019	C036	23.5034	0.3369
T0020	C000	33.4220	0.1014
T0020	C003	44.8784	0.3906
T0020	C004	37.4338	0.3067
T0020	C005	48.9499	0.2125
T0020	C006	39.7929	0.3906
T0020	C007	18.6166	0.1550
T0020	C008	30.2378	0.3334
T0020	C009	35.7770	0.5530
T0020	C013	45.2322	0.4185
T0020	C014	64.3177	0.6686
T0020	C015	34.7851	0.5549
T0020	C017	56.7457	0.3051
T0020	C018	50.7402	0.3905
T0020	C019	40.9814	0.3337
T0020	C021	20.2027	0.1434
T0020	C022	52.8513	0.0512
T0020	C023	50.8322	0.3155
T0020	C024	51.5753	0.3861
T0020	C025	49.4457	0.6419
T0020	C026	40.2855	0.2336
T0020	C027	50.5102	0.3958
T0020	C028	60.9640	0.5506
T0020	C029	14.7666	0.1728
T0020	C030	52.0072	0.0666
T0020	C031	52.9039	0.3505
T0020	C032	40.9556	0.4821
T0020	C033	35.9308	0.4079
T0020	C036	21.6762	0.1537
T0020	C037	26.4147	0.7176
T0021	C000	48.5500	0.1677
T0021	C001	44.8449	0.2013
T0021	C002	54.5599	0.3622
T0021	C004	27.5858	0.3688
T0021	C005	54.2789	0.3311
T0021	C006	31.7676	0.2721
T0021	C007	32.6079	0.0693
T0021	C008	59.9764	0.1725
T0021	C009	59.6182	0.3009
T0021	C010	45.8613	0.6938
T0021	C011	45.6711	0.3839
T0021	C012	27.3611	0.1917
T0021	C013	51.3861	0.3530
T0021	C014	29.1547	0.0805
T0021	C015	22.6328	0.5711
T0021	C016	20.2903	0.1692
T0021	C017	34.7640	0.4400
T0021	C018	33.7057	0.2963
T0021	C019	38.9495	0.4708
T0021	C020	32.5706	0.1480
T0021	C021	37.4813	0.4848
T0021	C022	54.4570	0.4142
T0021	C023	31.9502	0.5080
T0021	C025	14.0505	0.1786
T0021	C026	37.1778	0.4358
T0021	C027	22.6488	0.1107
T0021	C029	30.4405	0.1779
T0021	C030	32.0486	0.1749
T0021	C031	43.3624	0.2104
T0021	C032	30.6103	0.3144
T0021	C033	41.2412	0.3784
T0021	C034	42.5389	0.2384
T0021	C035	31.2198	0.6428
T0021	C036	36.7913	0.0978
T0021	C037	47.6039	0.3869
T0022	C000	32.1467	0.7066
T0022	C001	30.8571	0.4130
T0022	C002	31.5033	0.5193
T0022	C003	25.9555	0.5275
T0022	C005	48.8985	0.6513
T0022	C006	44.6944	0.3904
T0022	C007	29.7322	0.2645
T0022	C008	42.9463	0.2778
T0022	C010	38.2570	0.6380
T0022	C011	33.4696	0.5157
T0022	C012	33.7066	0.3599
T0022	C014	48.1773	0.1831
T0022	C015	14.2651	0.4461
T0022	C017	35.2338	0.2827
T0022	C018	21.3320	0.2100
T0022	C019	37.1605	0.4141
T0022	C020	23.4988	0.2435
T0022	C021	26.7731	0.2664
T0022	C022	44.7825	0.1944
T0022	C023	21.5868	0.6957
T0022	C024	38.6129	0.3654
T0022	C025	45.5623	0.4303
T0022	C026	36.3644	0.3168
T0022	C027	33.3164	0.3602
T0022	C028	43.1967	0.1748
T0022	C029	48.6875	0.2062
T0022	C030	47.4904	0.3744
T0022	C032	22.1506	0.4662
T0022	C033	30.6006	0.3403
T0022	C036	37.7058	0.3940
T0022	C037	38.9102	0.1379
T0023	C000	29.8928	0.2181
T0023	C001	25.6247	0.3168
T0023	C002	45.3081	0.4636
T0023	C004	38.4732	0.3844
T0023	C005	25.4870	0.2447
T0023	C006	27.2325	0.2426
T0023	C008	15.2233	0.1644
T0023	C010	48.6604	0.5579
T0023	C011	32.0931	0.3661
T0023	C012	44.7185	0.4469
T0023	C013	28.5310	0.6244
T0023	C014	26.4945	0.3630
T0023	C016	33.2729	0.0792
T0023	C017	29.5379	0.5795
T0023	C018	49.7392	0.5847
T0023	C019	27.4028	0.4934
T0023	C021	55.9406	0.5931
T0023	C022	52.9310	0.2536
T0023	C023	30.0578	0.3494
T0023	C024	35.5891	0.5363
T0023	C025	42.9665	0.2098
T0023	C026	37.4992	0.5431
T0023	C029	25.7673	0.1358
T0023	C030	33.9492	0.4196
T0023	C032	55.3848	0.0723
T0023	C033	17.8359	0.6970
T0023	C034	26.5548	0.2132
T0023	C037	24.8070	0.3814
T0024	C000	35.9446	0.1827
T0024	C001	36.9979	0.2605
T0024	C002	33.8644	0.1791
T0024	C003	50.2470	0.3507
T0024	C004	47.9736	0.5470
T0024	C006	22.3611	0.3643
T0024	C007	27.8076	0.2670
T0024	C011	38.5116	0.3707
T0024	C012	31.8308	0.5207
T0024	C013	29.4375	0.2652
T0024	C015	47.3092	0.3421
T0024	C016	32.9633	0.5656
T0024	C017	57.0588	0.5905
T0024	C018	34.1924	0.5776
T0024	C021	65.2037	0.3063
T0024	C022	53.6893	0.4635
T0024	C023	43.2058	0.1100
T0024	C024	52.2191	0.2525
T0024	C025	56.2962	0.5235
T0024	C027	34.9788	0.1327
T0024	C028	42.8452	0.4420
T0024	C029	45.3460	0.5913
T0024	C030	41.4343	0.3392
T0024	C031	26.6731	0.4894
T0024	C032	18.5886	0.3649
T0024	C033	31.8474	0.2492
T0024	C034	52.4460	0.3953
T0024	C036	47.2514	0.5869
T0024	C037	38.0500	0.1510
T0025	C000	44.3201	0.2114
T0025	C001	30.0790	0.4804
T0025	C002	51.5095	0.2489
T0025	C004	51.5029	0.1426
T0025	C005	51.2007	0.5055
T0025	C007	41.4276	0.1209
T0025	C008	28.9427	0.4375
T0025	C009	35.1617	0.5228
T0025	C010	41.2188	0.3209
T0025	C012	39.7510	0.1813
T0025	C013	25.6498	0.6984
T0025	C014	38.8469	0.3376
T0025	C015	35.7112	0.3645
T0025	C016	54.1137	0.3463
T0025	C017	56.8310	0.3809
T0025	C018	39.3181	0.7670
T0025	C019	53.2963	0.1841
T0025	C020	38.4354	0.6381
T0025	C021	23.7874	0.2992
T0025	C022	60.4923	0.4474
T0025	C023	53.5353	0.1447
T0025	C024	51.2281	0.0867
T0025	C025	57.1243	0.1983
T0025	C026	23.1664	0.3790
T0025	C027	30.8952	0.6377
T0025	C029	23.9853	0.5412
T0025	C030	27.1413	0.3720
T0025	C031	38.3132	0.6459
T0025	C032	61.6957	0.1734
T0025	C033	33.1622	0.3149
T0025	C034	59.5787	0.5430
T0025	C035	28.3962	0.1223
T0025	C036	43.7869	0.4487
T0025	C037	27.3427	0.3852
T0026	C001	32.3146	0.2215
T0026	C002	34.9604	0.3077
T0026	C003	23.0115	0.3057
T0026	C004	55.1099	0.4211
T0026	C005	21.8930	0.1187
T0026	C007	55.2616	0.3043
T0026	C008	48.3788	0.7693
T0026	C009	45.5885	0.6197
T0026	C010	44.1396	0.6350
T0026	C011	55.8204	0.2651
T0026	C012	23.7893	0.2476
T0026	C013	22.9231	0.3560
T0026	C014	49.2089	0.2643
T0026	C015	55.1890	0.4224
T0026	C016	43.6671	0.7487
T0026	C017	48.6295	0.1609
T0026	C018	55.7243	0.4430
T0026	C019	39.8310	0.1369
T0026	C020	22.0867	0.2478
