task_id_list	courier_id	total_score	willingness
T0002	C022	66.3565	0.8593
T0002	C023	33.7004	0.0617
T0002	C025	42.5910	0.8089
T0002	C026	58.6650	0.7702
T0002	C028	65.7904	0.7067
T0002	C030	22.3438	0.5556
T0002	C031	52.1976	0.1997
T0002	C033	5.0000	0.7204
T0002	C034	50.0054	0.4950
T0002	C035	45.5715	0.8587
T0002	C037	31.6724	0.9194
T0002	C038	5.0000	0.0349
T0002	C040	36.8074	0.5793
T0002	C041	67.1948	0.5169
T0002	C042	66.9226	0.0798
T0002	C044	5.0000	0.7708
T0002	C046	22.3839	0.1378
T0002	C047	14.6204	0.5664
T0002	C048	82.4679	0.7906
T0002	C049	33.2601	0.7161
T0002	C050	32.1419	0.1668
T0002	C052	19.0292	0.7674
T0002	C053	27.4123	0.6820
T0002	C055	5.0000	0.9261
T0002	C058	39.7304	0.8564
T0002	C059	77.1895	0.4211
T0002	C060	38.7530	0.2164
T0002	C062	5.0000	0.2082
T0002	C064	51.3510	0.0683
T0002	C066	60.5334	0.8356
T0002	C068	54.6002	0.5511
T0002	C069	27.8839	0.0397
T0003	C000	65.1189	0.1227
T0003	C001	9.8960	0.1313
T0003	C004	74.8120	0.0769
T0003	C005	31.3386	0.1495
T0003	C006	5.0000	0.6589
T0003	C007	32.7461	0.4946
T0003	C008	73.0213	0.1004
T0003	C009	52.9311	0.4172
T0003	C010	66.2920	0.8883
T0003	C011	55.2650	0.7046
T0003	C013	22.2695	0.0615
T0003	C014	25.0656	0.4090
T0003	C015	5.0000	0.8853
T0003	C016	5.6940	0.4996
T0003	C018	7.6658	0.9190
T0003	C019	92.6192	0.5191
T0003	C020	67.9101	0.4403
T0003	C021	56.2678	0.3934
T0003	C022	66.0707	0.3400
T0003	C023	44.2135	0.6355
T0003	C024	61.6306	0.9331
T0003	C026	89.0357	0.8249
T0003	C027	104.8557	0.5651
T0003	C028	36.7573	0.5155
T0003	C029	7.0070	0.3905
T0003	C030	49.3567	0.1982
T0003	C031	20.7244	0.2102
T0003	C033	22.9956	0.7736
T0003	C034	5.0000	0.4428
T0003	C035	60.0275	0.5989
T0003	C036	49.7403	0.5020
T0003	C037	55.8374	0.9277
T0003	C038	47.3271	0.3265
T0003	C039	10.3630	0.1177
T0003	C042	42.3176	0.3426
T0003	C043	29.4867	0.7118
T0003	C044	107.1459	0.6629
T0003	C047	73.1089	0.4443
T0003	C049	55.8386	0.5112
T0003	C050	5.0000	0.0666
T0003	C052	75.5204	0.3243
T0003	C054	57.8602	0.8354
T0003	C055	39.3105	0.3742
T0003	C057	85.1336	0.9175
T0003	C058	50.7050	0.8545
T0003	C059	48.6282	0.1337
T0003	C060	81.7527	0.8330
T0003	C061	40.8992	0.6511
T0003	C062	64.6722	0.8918
T0003	C063	41.4074	0.3008
T0003	C066	18.9106	0.2813
T0003	C068	86.7092	0.4932
T0003	C069	43.4833	0.1998
T0004	C001	31.7317	0.2128
T0004	C003	57.2486	0.7214
T0004	C004	89.3276	0.6690
T0004	C005	67.3353	0.2002
T0004	C007	48.3889	0.6598
T0004	C009	26.3770	0.7814
T0004	C010	88.0878	0.7963
T0004	C012	99.8096	0.2853
T0004	C013	41.0762	0.5847
T0004	C014	15.5435	0.6098
T0004	C015	33.8293	0.1592
T0004	C016	40.8123	0.1415
T0004	C017	52.3385	0.4630
T0004	C019	130.0000	0.4416
T0004	C020	55.2478	0.0557
T0004	C021	46.8025	0.0779
T0004	C023	51.5554	0.8956
T0004	C026	42.5603	0.3339
T0004	C027	40.5536	0.5554
T0004	C028	28.4499	0.2704
T0004	C029	37.1609	0.2525
T0004	C030	47.1771	0.0540
T0004	C031	96.4329	0.1188
T0004	C032	21.1780	0.8585
T0004	C033	5.0000	0.7638
T0004	C034	24.5831	0.5443
T0004	C035	70.2965	0.2640
T0004	C036	53.8006	0.7637
T0004	C040	70.8489	0.7375
T0004	C041	60.0211	0.2858
T0004	C043	62.6219	0.5422
T0004	C044	51.5337	0.6227
T0004	C045	37.2456	0.2318
T0004	C046	16.6246	0.4640
T0004	C047	31.9126	0.6479
T0004	C048	44.7493	0.5556
T0004	C049	6.3251	0.7459
T0004	C050	20.1136	0.3197
T0004	C051	55.7913	0.7098
T0004	C052	47.6463	0.2294
T0004	C053	11.9501	0.9131
T0004	C054	23.4347	0.8556
T0004	C055	25.3753	0.5230
T0004	C056	9.5387	0.0610
T0004	C057	44.2706	0.4271
T0004	C058	20.3704	0.4667
T0004	C059	75.3662	0.6124
T0004	C060	21.1547	0.8272
T0004	C063	55.8432	0.9338
T0004	C064	80.0042	0.8756
T0004	C065	5.0000	0.0905
T0004	C067	51.9357	0.5178
T0004	C068	66.6665	0.9263
T0004	C069	5.0000	0.4804
T0005	C000	79.5290	0.4292
T0005	C001	39.5787	0.8410
T0005	C002	100.9683	0.1806
T0005	C004	49.1151	0.7049
T0005	C006	60.1226	0.0392
T0005	C008	51.4914	0.0910
T0005	C009	72.0059	0.3688
T0005	C011	24.4695	0.1967
T0005	C012	54.3507	0.0872
T0005	C013	28.6840	0.0561
T0005	C014	74.9601	0.8693
T0005	C015	49.2363	0.0819
T0005	C017	50.7693	0.6650
T0005	C018	5.0000	0.9066
T0005	C019	14.3635	0.8278
T0005	C020	67.1679	0.2010
T0005	C021	38.6221	0.3209
T0005	C022	52.8011	0.6037
T0005	C026	25.1736	0.3021
T0005	C027	26.7283	0.7733
T0005	C032	47.6802	0.5506
T0005	C033	38.6490	0.1616
T0005	C035	55.1024	0.1176
T0005	C036	52.0235	0.1118
T0005	C037	76.5805	0.0591
T0005	C039	13.5279	0.8960
T0005	C040	62.5489	0.3320
T0005	C041	33.0544	0.6448
T0005	C042	86.9259	0.7518
T0005	C043	74.8230	0.9192
T0005	C045	47.2926	0.8282
T0005	C047	69.8438	0.5983
T0005	C048	28.4605	0.9069
T0005	C050	27.2559	0.4852
T0005	C052	53.6811	0.6310
T0005	C053	14.1146	0.4843
T0005	C054	18.6857	0.2906
T0005	C057	50.7128	0.3628
T0005	C058	8.8315	0.1019
T0005	C061	55.5715	0.4068
T0005	C063	26.7134	0.3391
T0005	C064	5.0000	0.8378
T0005	C065	20.5403	0.3831
T0005	C066	87.0243	0.2547
T0005	C068	48.0380	0.9334
T0005	C069	5.0000	0.1380
T0006	C000	52.9975	0.3376
T0006	C001	19.4786	0.3285
T0006	C002	91.6025	0.8768
T0006	C005	18.5040	0.1694
T0006	C007	8.4452	0.5462
T0006	C009	25.9350	0.1734
T0006	C011	48.3719	0.9266
T0006	C012	41.7009	0.1519
T0006	C013	18.0418	0.0841
T0006	C014	5.0000	0.3163
T0006	C016	87.3794	0.7504
T0006	C018	76.2795	0.7589
T0006	C020	5.0000	0.1351
T0006	C021	110.4746	0.6960
T0006	C022	5.0000	0.9014
T0006	C023	5.0000	0.5140
T0006	C024	48.9327	0.7469
T0006	C025	59.1791	0.3901
T0006	C026	22.2858	0.7017
T0006	C027	46.1588	0.1337
T0006	C028	17.4245	0.5244
T0006	C029	63.7506	0.8075
T0006	C031	10.6749	0.2438
T0006	C032	79.5727	0.5913
T0006	C034	27.5626	0.5334
T0006	C036	38.9566	0.3779
T0006	C037	24.5200	0.0847
T0006	C040	22.9003	0.3575
T0006	C042	56.5207	0.9095
T0006	C043	46.0856	0.8954
T0006	C044	45.0606	0.4068
T0006	C046	33.1663	0.5149
T0006	C047	38.2872	0.7459
T0006	C048	5.0000	0.4839
T0006	C050	21.0852	0.3957
T0006	C051	21.9373	0.6369
T0006	C052	49.4187	0.3280
T0006	C054	60.2958	0.9031
T0006	C055	23.6292	0.7243
T0006	C056	70.9492	0.5101
T0006	C058	58.4139	0.1758
T0006	C060	73.7685	0.7784
T0006	C062	34.7819	0.3448
T0006	C063	12.4501	0.2163
T0006	C065	40.2167	0.8992
T0006	C067	84.2327	0.8952
T0007	C000	6.9721	0.4273
T0007	C002	5.0000	0.1384
T0007	C006	23.3304	0.4405
T0007	C007	31.3679	0.2988
T0007	C008	29.5077	0.1638
T0007	C010	34.6699	0.5179
T0007	C013	14.7365	0.1004
T0007	C014	69.9927	0.7026
T0007	C015	48.2800	0.8792
T0007	C016	9.1524	0.7768
T0007	C019	63.1316	0.4567
T0007	C020	20.5099	0.8144
T0007	C021	98.2318	0.2301
T0007	C023	19.0413	0.3267
T0007	C024	46.9901	0.3942
T0007	C025	17.0936	0.7889
T0007	C026	62.0165	0.7300
T0007	C027	5.0000	0.6105
T0007	C028	44.6659	0.5230
T0007	C029	105.4224	0.2971
T0007	C030	35.8825	0.9236
T0007	C031	69.5298	0.5916
T0007	C032	67.9746	0.2122
T0007	C033	26.5427	0.2505
T0007	C035	9.6762	0.6796
T0007	C037	35.7545	0.0864
T0007	C039	21.8051	0.7235
T0007	C040	11.2125	0.7186
T0007	C041	63.3689	0.8439
T0007	C042	21.6745	0.5164
T0007	C043	19.7268	0.9387
T0007	C044	94.9110	0.6306
T0007	C045	39.4465	0.7063
T0007	C047	5.0000	0.1074
T0007	C048	49.5626	0.3037
T0007	C049	86.9966	0.1129
T0007	C050	14.4544	0.3656
T0007	C051	21.1781	0.4835
T0007	C052	68.1010	0.1719
T0007	C053	50.5939	0.2709
T0007	C054	20.9353	0.4687
T0007	C057	24.8669	0.4277
T0007	C058	19.3480	0.5088
T0007	C059	41.9662	0.4195
T0007	C067	46.0869	0.3298
T0008	C000	76.5830	0.0909
T0008	C001	61.6872	0.5766
T0008	C002	7.5753	0.1036
T0008	C003	44.0850	0.2128
T0008	C004	15.2147	0.3180
T0008	C005	30.5144	0.8688
T0008	C006	72.1550	0.7398
T0008	C009	38.4366	0.3468
T0008	C010	90.4926	0.1235
T0008	C011	72.2108	0.5553
T0008	C017	43.0633	0.1588
T0008	C018	38.7664	0.7023
T0008	C019	5.0000	0.6780
T0008	C020	48.6481	0.1535
T0008	C022	16.5289	0.5196
T0008	C024	5.0000	0.3553
T0008	C025	52.3871	0.3586
T0008	C026	121.4953	0.7139
T0008	C027	28.2881	0.3034
T0008	C028	75.7132	0.2978
T0008	C029	48.5414	0.1067
T0008	C031	30.1775	0.6229
T0008	C032	82.9302	0.4764
T0008	C033	37.3331	0.7145
T0008	C035	57.0714	0.6636
T0008	C037	85.1669	0.9007
T0008	C038	5.0000	0.3468
T0008	C039	20.8938	0.9080
T0008	C040	48.5909	0.1910
T0008	C041	38.7731	0.0329
T0008	C042	31.2362	0.8413
T0008	C043	44.7635	0.1322
T0008	C044	54.1916	0.5815
T0008	C045	25.7292	0.6751
T0008	C046	5.0000	0.7831
T0008	C047	43.4076	0.1903
T0008	C048	35.1530	0.7589
T0008	C049	37.0850	0.4780
T0008	C051	48.3167	0.7549
T0008	C052	78.3408	0.7106
T0008	C053	19.1910	0.2310
T0008	C055	85.0712	0.3299
T0008	C056	39.6525	0.7305
T0008	C057	54.1478	0.7695
T0008	C058	87.9828	0.3945
T0008	C059	46.8176	0.8463
T0008	C060	5.0000	0.3276
T0008	C061	64.7699	0.8616
T0008	C063	68.7060	0.8144
T0008	C065	58.9291	0.8882
T0008	C066	11.9541	0.4656
T0008	C067	53.7719	0.3799
T0009	C001	5.0000	0.3075
T0009	C002	6.8635	0.5221
T0009	C003	68.5575	0.9101
T0009	C004	5.0000	0.4369
T0009	C005	18.0952	0.6916
T0009	C006	69.7173	0.0377
T0009	C007	59.5492	0.7508
T0009	C008	31.4791	0.1146
T0009	C011	72.2228	0.6159
T0009	C013	55.0871	0.1626
T0009	C014	6.1007	0.3947
T0009	C016	5.1420	0.6686
T0009	C018	75.0174	0.6219
T0009	C019	26.3346	0.0635
T0009	C020	75.3736	0.5909
T0009	C021	37.2655	0.0389
T0009	C022	5.0000	0.7879
T0009	C023	23.6192	0.5081
T0009	C026	95.9797	0.7736
T0009	C029	64.6373	0.1218
T0009	C030	45.4435	0.0574
T0009	C031	33.1146	0.1562
T0009	C033	43.8689	0.0942
T0009	C034	60.9499	0.7568
T0009	C036	81.6215	0.2029
T0009	C037	25.7732	0.2452
T0009	C038	59.1212	0.7658
T0009	C039	22.6442	0.3095
T0009	C041	70.2299	0.5246
T0009	C042	54.4210	0.4099
T0009	C043	44.4737	0.3005
T0009	C047	5.0000	0.5206
T0009	C048	59.6878	0.5046
T0009	C050	49.0192	0.7028
T0009	C051	103.7454	0.1983
T0009	C054	39.6381	0.5985
T0009	C055	77.1716	0.2992
T0009	C058	40.6573	0.5770
T0009	C059	35.6622	0.0992
T0009	C060	48.4293	0.5115
T0009	C061	52.4267	0.0728
T0009	C063	33.9345	0.5101
T0009	C065	71.8254	0.1907
T0009	C066	23.5550	0.7639
T0009	C067	40.3528	0.3690
T0009	C069	25.8865	0.7785
T0010	C000	61.7894	0.3348
T0010	C001	56.5201	0.5130
T0010	C002	44.7274	0.0346
T0010	C003	57.7277	0.5373
T0010	C004	47.9139	0.6691
T0010	C006	69.4381	0.4269
T0010	C007	20.6190	0.2091
T0010	C008	86.1741	0.6900
T0010	C009	44.7388	0.3661
T0010	C010	17.5148	0.5996
T0010	C011	40.6637	0.5990
T0010	C012	60.7770	0.8865
T0010	C013	62.0098	0.9087
T0010	C014	42.9977	0.2460
T0010	C019	49.0721	0.3090
T0010	C022	5.0000	0.0935
T0010	C023	77.3255	0.5615
T0010	C024	43.2345	0.0683
T0010	C025	55.1884	0.1510
T0010	C027	8.1817	0.7002
T0010	C028	42.9797	0.7842
T0010	C029	48.1012	0.3235
T0010	C030	47.9650	0.0481
T0010	C031	5.0000	0.2203
T0010	C033	5.0000	0.1899
T0010	C034	8.8749	0.2846
T0010	C035	19.8160	0.3019
T0010	C036	21.3001	0.3606
T0010	C037	71.7301	0.1815
T0010	C039	20.8277	0.2253
T0010	C040	75.7968	0.4901
T0010	C043	12.0554	0.2177
T0010	C044	53.7234	0.4782
T0010	C045	5.0000	0.7570
T0010	C046	52.8929	0.2340
T0010	C048	46.5903	0.8518
T0010	C050	75.1817	0.5396
T0010	C052	39.7345	0.4524
T0010	C053	69.1690	0.1317
T0010	C054	16.8188	0.9152
T0010	C055	97.0726	0.7065
T0010	C056	10.0730	0.3651
T0010	C057	64.7452	0.6198
T0010	C058	50.4139	0.4725
T0010	C059	39.8722	0.4513
T0010	C060	21.6582	0.4876
T0010	C061	10.4346	0.2192
T0010	C063	21.4258	0.1902
T0010	C064	117.2413	0.2999
T0010	C067	32.9565	0.3438
T0010	C069	5.0000	0.4555
T0011	C001	36.3920	0.0675
T0011	C003	62.8818	0.1037
T0011	C004	12.8225	0.6148
T0011	C008	59.4216	0.3967
T0011	C009	55.7582	0.2767
T0011	C010	19.4386	0.7337
T0011	C011	34.6878	0.7030
T0011	C012	15.9006	0.7129
T0011	C014	5.0000	0.2780
T0011	C018	114.3988	0.2249
T0011	C019	15.9082	0.7705
T0011	C020	45.8114	0.6079
T0011	C021	5.0000	0.3915
T0011	C022	50.0207	0.8148
T0011	C024	32.1664	0.2597
T0011	C025	56.7683	0.1805
T0011	C027	40.9140	0.6525
T0011	C028	29.1711	0.6538
T0011	C029	74.0366	0.8228
T0011	C030	59.5307	0.3798
T0011	C031	5.0000	0.4525
T0011	C033	46.5879	0.7299
T0011	C034	37.7188	0.4939
T0011	C035	38.9375	0.5333
T0011	C036	23.5419	0.7701
T0011	C037	62.4005	0.7013
T0011	C038	37.4800	0.7438
T0011	C040	82.0031	0.1483
T0011	C041	49.6192	0.8089
T0011	C043	32.3976	0.2174
T0011	C045	130.0000	0.1312
T0011	C046	81.5589	0.1440
T0011	C047	5.0000	0.7261
T0011	C050	16.4446	0.2168
T0011	C051	37.7944	0.7367
T0011	C054	40.9980	0.3669
T0011	C055	59.2481	0.8721
T0011	C056	37.7373	0.1839
T0011	C058	47.8808	0.3081
T0011	C060	47.2634	0.8667
T0011	C061	52.7383	0.1726
T0011	C062	91.0520	0.7551
T0011	C063	62.5119	0.2318
T0011	C064	33.9060	0.8725
T0011	C065	33.0435	0.3256
T0011	C066	38.0258	0.2531
T0012	C000	104.2215	0.4249
T0012	C001	8.1765	0.1343
T0012	C002	84.5909	0.4949
T0012	C003	49.2377	0.5005
T0012	C004	69.3864	0.3627
T0012	C005	71.6551	0.8850
T0012	C008	77.4962	0.7860
T0012	C009	89.4746	0.1678
T0012	C010	10.9903	0.6061
T0012	C012	55.6083	0.3148
T0012	C013	92.0072	0.4726
T0012	C014	5.0000	0.2874
T0012	C015	26.7813	0.5001
T0012	C017	34.8795	0.6836
T0012	C018	17.0384	0.7814
T0012	C019	93.8506	0.6691
T0012	C023	5.0000	0.2895
T0012	C024	42.8116	0.5019
T0012	C025	40.5423	0.0795
T0012	C026	29.4477	0.5995
T0012	C027	76.8479	0.1119
T0012	C028	60.4940	0.1009
T0012	C029	56.2124	0.0511
T0012	C031	19.4890	0.7986
T0012	C032	6.3401	0.5644
T0012	C033	64.8865	0.4745
T0012	C034	75.1942	0.8952
T0012	C035	60.3337	0.2547
T0012	C036	55.4974	0.2360
T0012	C037	7.5794	0.6288
T0012	C039	38.9858	0.1424
T0012	C040	20.4892	0.2622
T0012	C043	83.9582	0.6639
T0012	C044	22.9259	0.8635
T0012	C045	5.0000	0.6306
T0012	C046	61.8833	0.3287
T0012	C047	49.6461	0.6931
T0012	C048	80.5039	0.6068
T0012	C049	5.0000	0.6465
T0012	C051	72.3821	0.5610
T0012	C057	80.2232	0.4775
T0012	C058	57.4801	0.6991
T0012	C059	5.0000	0.6198
T0012	C060	108.3820	0.7074
T0012	C062	81.3859	0.3703
T0012	C063	33.8348	0.4597
T0012	C064	16.6808	0.0863
T0012	C065	28.0770	0.0371
T0012	C066	64.7540	0.4123
T0012	C067	62.2797	0.4475
T0012	C068	52.3310	0.7334
T0012	C069	5.0000	0.8473
T0013	C002	49.6460	0.3692
T0013	C003	39.9434	0.3734
T0013	C004	5.0000	0.1015
T0013	C005	38.2763	0.9072
T0013	C006	45.2015	0.9150
T0013	C007	27.3580	0.1244
T0013	C008	121.4072	0.0940
T0013	C009	18.6629	0.8273
T0013	C010	17.8661	0.1069
T0013	C011	45.9744	0.4630
T0013	C012	43.4295	0.1312
T0013	C014	39.2711	0.5257
T0013	C015	5.0000	0.0632
T0013	C016	29.6148	0.7980
T0013	C018	48.0551	0.4466
T0013	C019	42.5998	0.3319
T0013	C020	26.4803	0.2522
T0013	C021	58.2097	0.6304
T0013	C023	58.3092	0.6108
T0013	C024	29.2262	0.2662
T0013	C025	19.2029	0.4451
T0013	C026	5.0941	0.1922
T0013	C029	27.7559	0.9206
T0013	C030	58.3375	0.2700
T0013	C031	59.6099	0.3058
T0013	C034	31.1500	0.7025
T0013	C035	5.0000	0.2026
T0013	C038	85.0932	0.1012
T0013	C039	36.3320	0.7495
T0013	C040	40.1598	0.3719
T0013	C041	56.7921	0.1677
T0013	C042	51.0506	0.6767
T0013	C044	82.3000	0.6940
T0013	C045	38.2405	0.6148
T0013	C046	30.6568	0.0802
T0013	C050	65.4187	0.8226
T0013	C051	28.5537	0.3427
T0013	C052	62.3961	0.6277
T0013	C053	62.8620	0.0983
T0013	C054	43.3377	0.6911
T0013	C056	56.7862	0.7496
T0013	C059	29.1601	0.6750
T0013	C065	18.0262	0.2466
T0013	C066	51.6113	0.8117
T0013	C068	52.2618	0.5792
T0014	C003	20.2918	0.3630
T0014	C005	57.1329	0.7398
T0014	C006	72.6366	0.9214
T0014	C008	63.6046	0.3858
T0014	C009	58.6560	0.1059
T0014	C011	29.5246	0.8335
T0014	C012	38.5400	0.3089
T0014	C014	51.1640	0.1077
T0014	C015	44.9995	0.6294
T0014	C017	46.8185	0.6247
T0014	C018	97.9769	0.7482
T0014	C019	44.7536	0.1841
T0014	C020	44.9438	0.0785
T0014	C021	52.4886	0.3208
T0014	C022	61.4689	0.3661
T0014	C023	30.1524	0.0710
T0014	C026	59.0702	0.3378
T0014	C029	27.5099	0.3967
T0014	C030	5.0555	0.2942
T0014	C031	32.6015	0.8296
T0014	C032	55.2617	0.2058
T0014	C033	35.5572	0.7174
T0014	C034	73.8994	0.6086
T0014	C035	129.6205	0.8264
T0014	C036	97.8211	0.8339
T0014	C037	66.0571	0.7933
T0014	C038	23.8347	0.8106
T0014	C039	71.4823	0.1319
T0014	C041	57.3407	0.3500
T0014	C042	36.3155	0.8940
T0014	C043	6.1647	0.2834
T0014	C044	57.0316	0.2222
T0014	C045	30.3498	0.8912
T0014	C047	33.6672	0.9159
T0014	C048	89.6533	0.3333
T0014	C049	49.2067	0.6587
T0014	C050	59.9742	0.8794
T0014	C051	59.2149	0.9221
T0014	C052	52.8071	0.4888
T0014	C053	67.3669	0.0718
T0014	C054	26.2808	0.4555
T0014	C055	64.3825	0.7627
T0014	C056	78.3907	0.1488
T0014	C057	38.8329	0.7032
T0014	C058	125.3331	0.6027
T0014	C060	49.7042	0.3355
T0014	C061	32.7697	0.5830
T0014	C064	26.7573	0.2545
T0014	C066	90.2347	0.5504
T0014	C067	70.2846	0.4280
T0014	C068	16.9019	0.7889
T0015	C001	5.0000	0.4792
T0015	C002	43.8008	0.1664
T0015	C004	5.0000	0.2158
T0015	C005	22.9774	0.1811
T0015	C006	21.3932	0.1735
T0015	C008	46.4319	0.3644
T0015	C009	83.0677	0.2335
T0015	C010	14.3242	0.2041
T0015	C012	36.7552	0.5369
T0015	C013	6.0154	0.8282
T0015	C014	76.1250	0.3843
T0015	C015	60.6773	0.2598
T0015	C016	46.3471	0.0523
T0015	C018	40.3090	0.7783
T0015	C020	45.5785	0.2471
T0015	C021	63.4416	0.7395
T0015	C024	15.2337	0.5863
T0015	C025	24.2838	0.6962
T0015	C026	79.3525	0.1209
T0015	C031	18.6794	0.4995
T0015	C032	28.2291	0.0864
T0015	C033	44.6292	0.4567
T0015	C036	63.3178	0.3983
T0015	C038	22.3838	0.2225
T0015	C040	68.9474	0.7592
T0015	C041	61.9045	0.3715
T0015	C043	60.6111	0.8057
T0015	C044	85.3441	0.1354
T0015	C045	62.1434	0.0645
T0015	C046	63.0805	0.6128
T0015	C047	32.7039	0.3259
T0015	C048	35.4707	0.4977
T0015	C049	41.0099	0.8943
T0015	C050	19.8379	0.0695
T0015	C052	35.4015	0.5516
T0015	C054	22.1836	0.5540
T0015	C055	77.8547	0.4981
T0015	C056	70.3206	0.7474
T0015	C057	5.0000	0.6411
T0015	C058	33.1009	0.4949
T0015	C059	68.8400	0.3590
T0015	C061	13.4976	0.7035
T0015	C062	75.4616	0.3349
T0015	C064	55.6458	0.3564
T0015	C065	48.8808	0.0671
T0015	C066	64.2976	0.6438
T0015	C067	42.2270	0.8510
T0015	C068	5.0000	0.7200
T0016	C000	66.5569	0.5803
T0016	C001	45.4292	0.1390
T0016	C002	21.8408	0.7027
T0016	C003	76.8566	0.6093
T0016	C004	18.5659	0.7287
T0016	C005	89.4221	0.9232
T0016	C006	106.8648	0.3402
T0016	C007	69.8940	0.7208
T0016	C008	12.6973	0.1481
T0016	C009	27.6656	0.8290
T0016	C010	20.9351	0.8363
T0016	C011	60.1435	0.2200
T0016	C012	61.9071	0.4457
T0016	C014	5.0000	0.9131
T0016	C016	63.7419	0.1917
T0016	C018	37.1484	0.4378
T0016	C019	56.4984	0.8446
T0016	C020	5.0000	0.4744
T0016	C021	89.2617	0.4756
T0016	C023	61.2391	0.2516
T0016	C024	69.4792	0.3952
T0016	C026	86.4689	0.5928
T0016	C027	5.0000	0.0692
T0016	C029	85.1654	0.1024
T0016	C032	26.8410	0.3481
T0016	C033	69.1651	0.5873
T0016	C034	32.6889	0.3418
T0016	C036	57.4124	0.6256
T0016	C037	72.3209	0.2761
T0016	C038	29.1916	0.2288
T0016	C039	78.2298	0.4111
T0016	C040	14.7274	0.7720
T0016	C041	51.2004	0.0406
T0016	C042	108.3173	0.0409
T0016	C043	40.7673	0.1774
T0016	C044	48.3196	0.3910
T0016	C045	40.7192	0.8158
T0016	C046	50.1116	0.0629
T0016	C047	34.5299	0.3129
T0016	C048	12.9294	0.3568
T0016	C049	46.8879	0.5490
T0016	C050	40.3194	0.0956
T0016	C051	66.1281	0.4081
