task_id_list	courier_id	total_score	willingness
T0004,T0012	C001	43.4600	0.2142
T0004,T0012	C002	67.4996	0.4672
T0004,T0012	C003	49.5161	0.5139
T0004,T0012	C005	91.5946	0.4496
T0004,T0012	C006	88.0384	0.4252
T0004,T0012	C008	30.9541	0.5212
T0004,T0012	C010	47.5623	0.4260
T0004,T0012	C011	34.8870	0.2964
T0004,T0012	C015	30.1699	0.2455
T0004,T0012	C016	42.5863	0.2193
T0004,T0012	C017	75.5760	0.3424
T0004,T0012	C019	36.8107	0.6370
T0004,T0012	C022	64.0352	0.6261
T0004,T0012	C023	84.1407	0.2428
T0004,T0012	C024	48.3090	0.5854
T0004,T0012	C025	71.5731	0.5033
T0004,T0012	C026	95.6779	0.3127
T0004,T0012	C027	70.6059	0.4219
T0004,T0012	C029	43.0906	0.4336
T0004,T0012	C032	51.6387	0.1879
T0004,T0012	C033	44.8035	0.3564
T0004,T0012	C034	83.0231	0.0970
T0004,T0012	C036	55.4175	0.2879
T0004,T0012	C037	55.9741	0.3358
T0004,T0012	C038	76.4169	0.3640
T0004,T0012	C039	60.1385	0.2400
T0004,T0012	C042	75.5177	0.4049
T0004,T0012	C043	58.6258	0.3527
T0004,T0012	C044	56.6349	0.0855
T0004,T0012	C045	61.1922	0.1166
T0004,T0012	C046	66.4459	0.2641
T0004,T0012	C047	92.5659	0.5300
T0004,T0012	C050	56.8294	0.6471
T0004,T0012	C051	90.7406	0.5607
T0004,T0012	C052	73.8607	0.3457
T0004,T0012	C054	45.7502	0.2814
T0004,T0013	C000	37.2096	0.4019
T0004,T0013	C001	60.7920	0.2582
T0004,T0013	C003	54.9123	0.2937
T0004,T0013	C005	44.4278	0.4074
T0004,T0013	C007	91.2713	0.2920
T0004,T0013	C010	33.3677	0.2327
T0004,T0013	C011	60.2239	0.2070
T0004,T0013	C012	53.5079	0.2807
T0004,T0013	C013	60.2840	0.7156
T0004,T0013	C014	47.7366	0.3936
T0004,T0013	C018	78.2648	0.4995
T0004,T0013	C019	40.9946	0.6476
T0004,T0013	C020	79.1179	0.1739
T0004,T0013	C021	53.0114	0.4562
T0004,T0013	C022	83.6505	0.4021
T0004,T0013	C024	86.2222	0.4555
T0004,T0013	C025	98.7527	0.2241
T0004,T0013	C026	90.5068	0.5392
T0004,T0013	C027	50.4405	0.5864
T0004,T0013	C029	76.6995	0.4657
T0004,T0013	C030	64.2681	0.3177
T0004,T0013	C031	53.2766	0.3427
T0004,T0013	C032	90.0369	0.5576
T0004,T0013	C033	43.5248	0.6392
T0004,T0013	C034	42.5788	0.6220
T0004,T0013	C040	43.4187	0.4192
T0004,T0013	C041	39.5070	0.5060
T0004,T0013	C042	52.4929	0.2852
T0004,T0013	C043	54.4285	0.3418
T0004,T0013	C044	48.6982	0.4060
T0004,T0013	C046	61.3098	0.4969
T0004,T0013	C047	48.6558	0.5343
T0004,T0013	C048	48.6262	0.1512
T0004,T0013	C051	83.7217	0.4840
T0004,T0013	C053	44.7195	0.2996
T0004,T0013	C054	88.6847	0.1536
T0004,T0014	C001	55.6486	0.1543
T0004,T0014	C002	91.1996	0.6085
T0004,T0014	C003	37.4764	0.2970
T0004,T0014	C005	88.3377	0.4472
T0004,T0014	C006	60.7612	0.3972
T0004,T0014	C008	62.1183	0.6096
T0004,T0014	C009	88.4801	0.3983
T0004,T0014	C010	42.7820	0.6174
T0004,T0014	C012	47.7405	0.3625
T0004,T0014	C014	39.0939	0.4191
T0004,T0014	C016	71.8178	0.3060
T0004,T0014	C017	64.8617	0.3233
T0004,T0014	C018	70.2179	0.3146
T0004,T0014	C020	96.5143	0.3577
T0004,T0014	C022	53.3546	0.4856
T0004,T0014	C023	53.0831	0.5127
T0004,T0014	C024	69.5429	0.2795
T0004,T0014	C026	46.1696	0.3919
T0004,T0014	C027	37.8712	0.1120
T0004,T0014	C028	83.3006	0.1341
T0004,T0014	C030	62.1814	0.6814
T0004,T0014	C031	40.6314	0.5987
T0004,T0014	C032	95.2331	0.3479
T0004,T0014	C033	82.9400	0.4300
T0004,T0014	C034	49.5765	0.4831
T0004,T0014	C036	50.7850	0.3487
T0004,T0014	C037	59.9378	0.2933
T0004,T0014	C038	67.1038	0.2895
T0004,T0014	C039	92.6088	0.4011
T0004,T0014	C040	42.1507	0.5561
T0004,T0014	C041	42.0931	0.1346
T0004,T0014	C045	69.3003	0.1381
T0004,T0014	C047	36.7205	0.3898
T0004,T0014	C048	96.4924	0.3745
T0004,T0014	C049	42.6086	0.6073
T0004,T0014	C050	71.8371	0.4494
T0004,T0014	C052	65.9061	0.3963
T0004,T0014	C054	36.2316	0.2548
T0004,T0015	C005	53.1131	0.3463
T0004,T0015	C008	59.1504	0.4219
T0004,T0015	C010	83.7557	0.4345
T0004,T0015	C011	72.6836	0.5112
T0004,T0015	C012	41.2615	0.1469
T0004,T0015	C013	56.0175	0.4555
T0004,T0015	C014	57.8520	0.4325
T0004,T0015	C016	41.4336	0.5482
T0004,T0015	C018	43.1657	0.2922
T0004,T0015	C021	66.2490	0.2652
T0004,T0015	C022	72.0390	0.0970
T0004,T0015	C023	61.3900	0.7184
T0004,T0015	C024	51.0747	0.0952
T0004,T0015	C027	87.9935	0.4077
T0004,T0015	C028	87.8234	0.3941
T0004,T0015	C029	53.2390	0.1358
T0004,T0015	C031	50.9678	0.4966
T0004,T0015	C032	87.6609	0.5265
T0004,T0015	C034	41.1491	0.1538
T0004,T0015	C035	75.1074	0.3942
T0004,T0015	C036	77.3802	0.1762
T0004,T0015	C039	66.8761	0.4320
T0004,T0015	C040	87.5052	0.4555
T0004,T0015	C041	61.2877	0.4980
T0004,T0015	C042	59.8229	0.7321
T0004,T0015	C043	82.7681	0.2015
T0004,T0015	C044	40.3213	0.4561
T0004,T0015	C045	66.5971	0.4430
T0004,T0015	C046	46.3778	0.2511
T0004,T0015	C048	53.1642	0.1970
T0004,T0015	C050	67.0901	0.2058
T0004,T0015	C051	71.9918	0.3401
T0004,T0015	C053	65.3953	0.3596
T0004,T0016	C000	45.5789	0.1787
T0004,T0016	C001	81.8459	0.5965
T0004,T0016	C002	72.1825	0.6346
T0004,T0016	C005	68.2883	0.3252
T0004,T0016	C006	54.9088	0.2295
T0004,T0016	C007	37.5501	0.2771
T0004,T0016	C008	81.1643	0.2938
T0004,T0016	C009	44.7605	0.2016
T0004,T0016	C010	80.2587	0.4520
T0004,T0016	C011	75.5667	0.2342
T0004,T0016	C014	51.5952	0.6042
T0004,T0016	C015	81.9365	0.5408
T0004,T0016	C016	44.5421	0.3629
T0004,T0016	C017	40.7727	0.4307
T0004,T0016	C019	43.9073	0.2115
T0004,T0016	C020	37.4644	0.2166
T0004,T0016	C021	36.3931	0.3354
T0004,T0016	C022	43.1191	0.4370
T0004,T0016	C023	28.8726	0.2439
T0004,T0016	C025	82.8532	0.3339
T0004,T0016	C026	73.1622	0.2878
T0004,T0016	C028	43.5910	0.4400
T0004,T0016	C029	60.8896	0.3802
T0004,T0016	C030	45.4819	0.4831
T0004,T0016	C031	77.6659	0.3106
T0004,T0016	C032	85.3610	0.1924
T0004,T0016	C038	70.8695	0.2905
T0004,T0016	C039	49.2655	0.1180
T0004,T0016	C040	76.1860	0.3010
T0004,T0016	C041	97.2508	0.4726
T0004,T0016	C042	44.6328	0.3904
T0004,T0016	C043	62.3355	0.4740
T0004,T0016	C044	31.9267	0.6447
T0004,T0016	C045	98.8533	0.2596
T0004,T0016	C046	48.4690	0.4142
T0004,T0016	C048	89.2683	0.5721
T0004,T0016	C050	63.8328	0.4157
T0004,T0016	C051	38.4134	0.2149
T0004,T0016	C052	85.7365	0.4333
T0004,T0016	C053	37.2189	0.6536
T0004,T0017	C000	43.7094	0.1856
T0004,T0017	C003	87.9808	0.1566
T0004,T0017	C004	33.6861	0.3321
T0004,T0017	C007	76.3993	0.5227
T0004,T0017	C008	92.4474	0.6583
T0004,T0017	C009	67.3821	0.6302
T0004,T0017	C010	94.6110	0.5980
T0004,T0017	C013	59.4705	0.5449
T0004,T0017	C014	48.2390	0.3747
T0004,T0017	C015	73.6278	0.5337
T0004,T0017	C016	68.2234	0.3975
T0004,T0017	C017	71.1444	0.5644
T0004,T0017	C018	76.0644	0.4809
T0004,T0017	C020	66.9401	0.3325
T0004,T0017	C021	77.0838	0.4671
T0004,T0017	C023	52.9029	0.1653
T0004,T0017	C024	49.9153	0.3778
T0004,T0017	C025	47.1441	0.3951
T0004,T0017	C026	44.4779	0.2805
T0004,T0017	C027	65.4026	0.4042
T0004,T0017	C028	82.2742	0.4605
T0004,T0017	C030	49.4677	0.3520
T0004,T0017	C033	50.2249	0.1457
T0004,T0017	C035	95.1259	0.4573
T0004,T0017	C036	37.1685	0.3590
T0004,T0017	C038	56.4213	0.3217
T0004,T0017	C039	52.7406	0.4442
T0004,T0017	C040	57.0575	0.6398
T0004,T0017	C041	61.5372	0.3911
T0004,T0017	C042	57.8440	0.4142
T0004,T0017	C043	53.0104	0.4154
T0004,T0017	C044	71.8867	0.2125
T0004,T0017	C046	55.5199	0.1395
T0004,T0017	C047	65.7637	0.5554
T0004,T0017	C048	41.7653	0.1707
T0004,T0017	C049	59.5782	0.3699
T0004,T0017	C051	76.8845	0.1075
T0004,T0017	C053	53.3724	0.3667
T0004,T0018	C000	76.1573	0.5842
T0004,T0018	C002	48.2504	0.4818
T0004,T0018	C005	72.0966	0.4444
T0004,T0018	C006	84.2563	0.4032
T0004,T0018	C007	49.1055	0.4917
T0004,T0018	C008	59.4435	0.4907
T0004,T0018	C010	86.5805	0.3699
T0004,T0018	C011	93.8101	0.4183
T0004,T0018	C012	37.0054	0.2970
T0004,T0018	C013	40.3043	0.2312
T0004,T0018	C014	70.0199	0.4426
T0004,T0018	C015	56.1987	0.3804
T0004,T0018	C016	87.8075	0.5145
T0004,T0018	C017	92.8579	0.7966
T0004,T0018	C018	40.5334	0.5356
T0004,T0018	C019	60.5265	0.5547
T0004,T0018	C020	81.8606	0.2805
T0004,T0018	C023	63.0423	0.4608
T0004,T0018	C024	68.4769	0.5144
T0004,T0018	C025	46.7669	0.3505
T0004,T0018	C028	92.3443	0.3966
T0004,T0018	C029	99.3755	0.4919
T0004,T0018	C030	60.7475	0.4638
T0004,T0018	C031	71.8353	0.5711
T0004,T0018	C033	81.3684	0.4336
T0004,T0018	C034	64.6751	0.2109
T0004,T0018	C036	69.7966	0.5095
T0004,T0018	C037	90.7077	0.1894
T0004,T0018	C038	40.6247	0.4901
T0004,T0018	C040	38.2569	0.6004
T0004,T0018	C041	66.2702	0.4683
T0004,T0018	C042	48.9571	0.4699
T0004,T0018	C043	29.9919	0.1165
T0004,T0018	C044	47.6558	0.4964
T0004,T0018	C045	62.3495	0.6390
T0004,T0018	C046	52.5497	0.5724
T0004,T0018	C047	63.1560	0.3864
T0004,T0018	C048	45.7884	0.1384
T0004,T0018	C049	95.0723	0.3090
T0004,T0018	C050	54.5197	0.7347
T0004,T0018	C051	93.1904	0.5578
T0004,T0018	C053	58.8430	0.3437
T0004,T0018	C054	69.4674	0.3031
T0004,T0019	C001	44.3118	0.5470
T0004,T0019	C002	47.4131	0.6622
T0004,T0019	C004	57.0348	0.2885
T0004,T0019	C007	59.6835	0.6217
T0004,T0019	C008	70.3282	0.1156
T0004,T0019	C010	86.3819	0.3307
T0004,T0019	C011	60.4185	0.4302
T0004,T0019	C012	57.1573	0.1398
T0004,T0019	C013	86.3583	0.6397
T0004,T0019	C014	67.0437	0.2818
T0004,T0019	C016	42.0417	0.1558
T0004,T0019	C017	85.0825	0.6148
T0004,T0019	C019	39.5634	0.4842
T0004,T0019	C020	54.6063	0.7224
T0004,T0019	C021	66.5108	0.4832
T0004,T0019	C022	51.2348	0.4699
T0004,T0019	C023	69.7203	0.4962
T0004,T0019	C024	58.3016	0.3290
T0004,T0019	C025	62.7064	0.1174
T0004,T0019	C028	76.1641	0.6056
T0004,T0019	C029	72.1842	0.4562
T0004,T0019	C030	37.4585	0.2595
T0004,T0019	C031	46.8268	0.4996
T0004,T0019	C032	81.6978	0.6878
T0004,T0019	C033	59.1565	0.4147
T0004,T0019	C034	55.4941	0.3724
T0004,T0019	C036	71.5968	0.6119
T0004,T0019	C037	37.1327	0.3432
T0004,T0019	C038	59.4952	0.4468
T0004,T0019	C039	45.4695	0.5134
T0004,T0019	C040	55.2328	0.3012
T0004,T0019	C041	63.4903	0.0755
T0004,T0019	C043	38.4628	0.5328
T0004,T0019	C046	71.9775	0.5107
T0004,T0019	C047	67.0825	0.3265
T0004,T0019	C048	62.1077	0.3835
T0004,T0019	C049	88.3917	0.5420
T0004,T0019	C050	38.6915	0.1687
T0004,T0019	C051	68.0889	0.3358
T0004,T0019	C052	67.3471	0.2545
T0004,T0019	C054	76.1079	0.5167
T0004,T0020	C000	69.2119	0.3385
T0004,T0020	C001	45.6681	0.1668
T0004,T0020	C003	82.9354	0.3049
T0004,T0020	C004	45.7191	0.2185
T0004,T0020	C005	44.4886	0.5319
T0004,T0020	C006	68.1041	0.3344
T0004,T0020	C007	59.3716	0.5465
T0004,T0020	C008	61.6571	0.4994
T0004,T0020	C009	83.0671	0.4832
T0004,T0020	C013	62.2612	0.2371
T0004,T0020	C014	86.8249	0.3089
T0004,T0020	C016	76.3416	0.2895
T0004,T0020	C018	39.2352	0.1696
T0004,T0020	C019	51.2999	0.5418
T0004,T0020	C020	80.0268	0.3071
T0004,T0020	C021	41.7022	0.4154
T0004,T0020	C022	77.7776	0.3210
T0004,T0020	C023	61.5138	0.3805
T0004,T0020	C024	38.4270	0.3432
T0004,T0020	C025	67.3936	0.2392
T0004,T0020	C026	86.7030	0.3253
T0004,T0020	C027	97.6811	0.4495
T0004,T0020	C028	29.6304	0.5594
T0004,T0020	C029	31.3021	0.2621
T0004,T0020	C030	45.6725	0.1287
T0004,T0020	C031	75.5900	0.4033
T0004,T0020	C033	87.6117	0.4406
T0004,T0020	C034	38.1446	0.3237
T0004,T0020	C035	73.8577	0.1781
T0004,T0020	C036	53.3270	0.4788
T0004,T0020	C037	39.0605	0.3243
T0004,T0020	C038	89.3061	0.2307
T0004,T0020	C039	79.1420	0.3315
T0004,T0020	C040	86.5266	0.2301
T0004,T0020	C041	37.6352	0.5820
T0004,T0020	C042	63.1032	0.3747
T0004,T0020	C045	64.0711	0.2867
T0004,T0020	C046	62.1562	0.4253
T0004,T0020	C049	62.3310	0.2647
T0004,T0020	C051	38.5322	0.3827
T0004,T0020	C052	46.9490	0.2305
T0004,T0020	C053	52.6618	0.3771
T0004,T0021	C000	71.2040	0.2025
T0004,T0021	C001	71.4404	0.5641
T0004,T0021	C002	67.2077	0.1108
T0004,T0021	C004	48.3309	0.3950
T0004,T0021	C005	82.3430	0.4489
T0004,T0021	C007	40.7095	0.2514
T0004,T0021	C009	74.1728	0.4691
T0004,T0021	C010	38.9205	0.5296
T0004,T0021	C011	82.9920	0.2639
T0004,T0021	C013	78.6410	0.5552
T0004,T0021	C014	52.5633	0.6090
T0004,T0021	C017	35.8417	0.1999
T0004,T0021	C019	39.9559	0.3172
T0004,T0021	C020	74.5736	0.1133
T0004,T0021	C022	65.9666	0.3081
T0004,T0021	C023	65.3283	0.4863
T0004,T0021	C024	67.3008	0.4807
T0004,T0021	C026	45.5300	0.6883
T0004,T0021	C027	38.7210	0.2942
T0004,T0021	C029	65.6942	0.1902
T0004,T0021	C030	68.1812	0.3873
T0004,T0021	C031	83.9153	0.5371
T0004,T0021	C033	59.8504	0.5102
T0004,T0021	C034	88.9642	0.2581
T0004,T0021	C036	71.7430	0.2066
T0004,T0021	C038	57.7638	0.5342
T0004,T0021	C039	60.3398	0.4233
T0004,T0021	C040	49.9949	0.5009
T0004,T0021	C041	89.6292	0.4359
T0004,T0021	C042	91.8367	0.5321
T0004,T0021	C043	35.8870	0.2700
T0004,T0021	C046	56.3527	0.4342
T0004,T0021	C047	68.8394	0.5530
T0004,T0021	C048	87.3952	0.3381
T0004,T0021	C049	50.0098	0.5657
T0004,T0021	C051	52.7846	0.6612
T0004,T0021	C052	70.2435	0.2978
T0004,T0021	C054	72.8916	0.2712
T0004,T0022	C004	52.3109	0.3173
T0004,T0022	C005	51.1626	0.3412
T0004,T0022	C006	66.1027	0.4031
T0004,T0022	C007	59.3217	0.2780
T0004,T0022	C009	76.6704	0.2351
T0004,T0022	C010	77.1017	0.4070
T0004,T0022	C011	83.7301	0.4653
T0004,T0022	C012	69.5631	0.4970
T0004,T0022	C013	57.0970	0.3832
T0004,T0022	C014	61.0860	0.2543
T0004,T0022	C016	36.0025	0.1297
T0004,T0022	C017	91.2719	0.4468
T0004,T0022	C018	53.1719	0.6199
T0004,T0022	C019	54.9152	0.2003
T0004,T0022	C021	86.6054	0.2597
T0004,T0022	C024	85.2087	0.2591
T0004,T0022	C025	67.4491	0.1729
T0004,T0022	C026	38.6927	0.4174
T0004,T0022	C027	70.0622	0.4367
T0004,T0022	C028	50.0060	0.4027
T0004,T0022	C029	45.4976	0.5402
T0004,T0022	C030	60.9885	0.5246
T0004,T0022	C031	96.0192	0.4225
T0004,T0022	C032	74.7994	0.5044
T0004,T0022	C033	37.9398	0.6869
T0004,T0022	C034	57.3178	0.4056
T0004,T0022	C035	67.3168	0.3179
T0004,T0022	C036	69.4851	0.6031
T0004,T0022	C037	71.4616	0.3139
T0004,T0022	C038	94.9057	0.5442
T0004,T0022	C039	84.2345	0.5277
T0004,T0022	C040	33.5495	0.3214
T0004,T0022	C041	78.1580	0.5195
T0004,T0022	C042	87.7801	0.2170
T0004,T0022	C043	52.8061	0.5135
T0004,T0022	C044	77.2685	0.3181
T0004,T0022	C045	91.2943	0.4184
T0004,T0022	C046	49.2913	0.5144
T0004,T0022	C047	75.6015	0.6755
T0004,T0022	C048	99.6768	0.2711
T0004,T0022	C051	64.4496	0.4963
T0004,T0022	C053	71.3798	0.3575
T0004,T0023	C001	61.9811	0.4362
T0004,T0023	C002	35.7508	0.3493
T0004,T0023	C003	38.4149	0.3918
T0004,T0023	C004	35.7104	0.5534
T0004,T0023	C006	75.1801	0.5348
T0004,T0023	C007	97.7862	0.5864
T0004,T0023	C009	80.4006	0.6346
T0004,T0023	C010	89.8502	0.1386
T0004,T0023	C011	49.6824	0.1423
T0004,T0023	C012	54.9531	0.4849
T0004,T0023	C013	79.7959	0.4670
T0004,T0023	C016	34.0540	0.3552
T0004,T0023	C017	71.2274	0.2518
T0004,T0023	C018	72.3410	0.4873
T0004,T0023	C019	75.0593	0.1632
T0004,T0023	C022	87.8582	0.8025
T0004,T0023	C023	68.1875	0.3527
T0004,T0023	C024	64.6819	0.1658
T0004,T0023	C026	72.3208	0.2186
T0004,T0023	C027	61.2460	0.3920
T0004,T0023	C028	35.0473	0.2593
T0004,T0023	C030	74.1422	0.5341
T0004,T0023	C031	95.4137	0.3958
T0004,T0023	C032	56.8142	0.4522
T0004,T0023	C033	43.5184	0.4538
T0004,T0023	C034	88.3246	0.5069
T0004,T0023	C035	45.0497	0.1019
T0004,T0023	C036	43.0236	0.4759
T0004,T0023	C037	51.6404	0.2509
T0004,T0023	C038	39.3308	0.3688
T0004,T0023	C039	38.7804	0.5238
T0004,T0023	C040	55.5606	0.3469
T0004,T0023	C041	51.8693	0.3541
T0004,T0023	C043	51.7778	0.6707
T0004,T0023	C044	90.5399	0.2758
T0004,T0023	C046	51.9811	0.4234
T0004,T0023	C047	86.3622	0.7357
T0004,T0023	C048	49.6987	0.3457
T0004,T0023	C050	40.0114	0.3886
T0004,T0023	C051	91.3581	0.2559
T0004,T0023	C052	61.0516	0.2902
T0004,T0023	C053	52.5085	0.1958
T0004,T0024	C000	79.6668	0.4655
T0004,T0024	C002	69.1675	0.1008
T0004,T0024	C003	80.6883	0.2765
T0004,T0024	C004	58.9756	0.2603
T0004,T0024	C005	96.4597	0.2416
T0004,T0024	C006	46.1293	0.5127
T0004,T0024	C007	83.7459	0.2199
T0004,T0024	C008	48.5871	0.1741
T0004,T0024	C009	98.7079	0.2746
T0004,T0024	C010	51.1922	0.4816
T0004,T0024	C011	41.4780	0.4499
T0004,T0024	C012	81.6625	0.4073
T0004,T0024	C015	86.0747	0.5954
T0004,T0024	C016	71.5674	0.5913
T0004,T0024	C017	51.6850	0.6130
T0004,T0024	C019	47.7145	0.4277
T0004,T0024	C023	85.9092	0.2996
T0004,T0024	C025	61.5070	0.3274
T0004,T0024	C026	64.7698	0.3963
T0004,T0024	C027	94.1241	0.3851
T0004,T0024	C028	82.1521	0.4773
T0004,T0024	C029	69.6659	0.4637
T0004,T0024	C031	93.3752	0.5533
T0004,T0024	C033	95.6168	0.3836
T0004,T0024	C034	49.0716	0.2772
T0004,T0024	C035	36.0072	0.5006
T0004,T0024	C037	84.7211	0.5137
T0004,T0024	C038	48.7862	0.2259
T0004,T0024	C039	54.1882	0.5273
T0004,T0024	C042	87.2447	0.4076
T0004,T0024	C043	57.8920	0.3332
T0004,T0024	C044	51.9197	0.2550
T0004,T0024	C045	60.2112	0.1999
T0004,T0024	C048	67.6406	0.3994
T0004,T0024	C050	43.9911	0.3724
T0004,T0024	C051	63.1871	0.2540
T0004,T0024	C052	55.1556	0.1803
T0004,T0024	C054	69.1478	0.3112
T0004,T0025	C000	56.4231	0.3287
T0004,T0025	C001	63.7885	0.2543
T0004,T0025	C002	54.6226	0.0914
T0004,T0025	C003	73.3379	0.0937
T0004,T0025	C005	81.4120	0.2447
T0004,T0025	C006	83.3922	0.1612
T0004,T0025	C008	78.8165	0.4302
T0004,T0025	C009	58.9716	0.2521
T0004,T0025	C010	63.5874	0.1865
T0004,T0025	C011	89.9916	0.3733
T0004,T0025	C012	71.6596	0.1008
T0004,T0025	C013	43.9425	0.3008
T0004,T0025	C016	48.2723	0.3442
T0004,T0025	C017	89.6376	0.8122
T0004,T0025	C019	74.2134	0.2600
T0004,T0025	C020	90.0857	0.5968
T0004,T0025	C025	51.7156	0.1974
T0004,T0025	C026	60.2997	0.7282
T0004,T0025	C027	76.2398	0.6252
T0004,T0025	C028	76.4395	0.7099
T0004,T0025	C032	63.3308	0.3579
T0004,T0025	C036	40.7628	0.3877
T0004,T0025	C037	73.8368	0.4408
T0004,T0025	C038	41.8758	0.4823
T0004,T0025	C039	56.3659	0.5414
T0004,T0025	C040	49.9955	0.1615
T0004,T0025	C042	43.0831	0.4819
T0004,T0025	C043	58.0686	0.4962
T0004,T0025	C045	72.3152	0.2725
T0004,T0025	C046	72.9066	0.3522
T0004,T0025	C047	50.9774	0.2123
T0004,T0025	C048	87.2033	0.1770
T0004,T0025	C050	62.6987	0.4393
T0004,T0025	C051	51.7760	0.1950
T0004,T0025	C052	90.4126	0.2144
T0004,T0025	C053	58.9357	0.3456
T0004,T0025	C054	89.0114	0.3918
T0004,T0026	C000	55.1023	0.1843
T0004,T0026	C001	69.6966	0.4682
T0004,T0026	C002	47.0222	0.2201
T0004,T0026	C003	93.4470	0.3713
T0004,T0026	C004	64.8351	0.3003
T0004,T0026	C005	45.9743	0.2485
T0004,T0026	C007	35.9882	0.6656
T0004,T0026	C008	58.7528	0.3414
T0004,T0026	C009	56.6990	0.4865
T0004,T0026	C010	42.6788	0.2555
T0004,T0026	C012	85.1402	0.6260
T0004,T0026	C013	36.1469	0.4667
T0004,T0026	C015	51.2831	0.4303
T0004,T0026	C016	59.3510	0.5863
T0004,T0026	C017	68.5308	0.3379
T0004,T0026	C020	60.7441	0.4239
T0004,T0026	C024	83.7733	0.3648
T0004,T0026	C025	86.8802	0.1255
T0004,T0026	C026	78.0677	0.2338
T0004,T0026	C029	60.3797	0.3851
T0004,T0026	C030	32.9105	0.2656
T0004,T0026	C031	85.9618	0.4463
T0004,T0026	C032	28.8710	0.4915
T0004,T0026	C033	55.3584	0.3310
T0004,T0026	C035	38.1588	0.5098
T0004,T0026	C038	46.1547	0.5117
T0004,T0026	C040	74.7876	0.2819
T0004,T0026	C041	62.1171	0.4835
T0004,T0026	C042	44.3282	0.5949
T0004,T0026	C043	82.4850	0.6167
T0004,T0026	C045	36.9095	0.5547
T0004,T0026	C047	91.6072	0.3789
T0004,T0026	C048	41.7180	0.4145
T0004,T0026	C049	91.4421	0.1585
T0004,T0026	C050	52.5970	0.2545
T0004,T0026	C051	30.4427	0.5389
T0004,T0026	C052	76.6994	0.2849
T0004,T0026	C053	79.4238	0.4180
T0004,T0027	C002	39.6884	0.4747
T0004,T0027	C003	41.8309	0.5441
T0004,T0027	C004	79.6153	0.2392
T0004,T0027	C005	46.4730	0.5232
T0004,T0027	C006	60.3687	0.3675
T0004,T0027	C007	35.8144	0.3128
T0004,T0027	C008	89.2302	0.2861
T0004,T0027	C009	33.6339	0.5398
T0004,T0027	C012	42.9218	0.7226
T0004,T0027	C014	47.7208	0.3774
T0004,T0027	C015	54.3220	0.3386
T0004,T0027	C016	51.9815	0.4765
T0004,T0027	C017	73.5441	0.1926
T0004,T0027	C019	69.9712	0.2252
T0004,T0027	C020	84.5825	0.4125
T0004,T0027	C021	87.2431	0.4468
T0004,T0027	C023	54.2366	0.6173
T0004,T0027	C024	50.6406	0.5396
T0004,T0027	C027	51.5546	0.2224
T0004,T0027	C028	35.7374	0.3773
T0004,T0027	C029	85.7060	0.4271
T0004,T0027	C031	41.2106	0.3529
T0004,T0027	C033	45.3850	0.3392
T0004,T0027	C034	68.0929	0.3764
T0004,T0027	C038	54.0150	0.2654
T0004,T0027	C039	46.1911	0.3465
T0004,T0027	C040	77.8936	0.0890
T0004,T0027	C041	61.8986	0.4265
T0004,T0027	C046	56.6501	0.2607
T0004,T0027	C047	48.2626	0.2351
T0004,T0027	C049	42.3296	0.3242
T0004,T0027	C050	59.1781	0.3549
T0004,T0027	C051	52.3471	0.4790
T0004,T0027	C052	93.2234	0.2783
T0004,T0028	C000	39.3961	0.2753
T0004,T0028	C001	47.5218	0.2884
T0004,T0028	C003	69.8497	0.4869
T0004,T0028	C004	44.2170	0.3331
T0004,T0028	C005	60.5374	0.2891
T0004,T0028	C006	75.5016	0.3342
T0004,T0028	C007	79.6866	0.6121
T0004,T0028	C008	37.5849	0.0800
T0004,T0028	C009	59.3176	0.1227
T0004,T0028	C010	80.7479	0.3058
T0004,T0028	C011	79.2411	0.3031
T0004,T0028	C012	39.9316	0.4400
T0004,T0028	C013	93.9405	0.4194
T0004,T0028	C014	66.0041	0.2383
T0004,T0028	C015	37.5478	0.4078
T0004,T0028	C016	97.3422	0.2423
T0004,T0028	C017	62.6600	0.0759
T0004,T0028	C018	87.0749	0.3587
T0004,T0028	C019	88.2837	0.4977
T0004,T0028	C020	40.3076	0.4408
T0004,T0028	C021	91.7421	0.2716
T0004,T0028	C022	89.2729	0.3269
T0004,T0028	C023	90.9184	0.6189
T0004,T0028	C024	75.1885	0.5761
T0004,T0028	C025	56.1340	0.2043
T0004,T0028	C026	50.1417	0.2039
T0004,T0028	C027	68.6022	0.4681
T0004,T0028	C028	69.9784	0.4466
T0004,T0028	C029	74.5911	0.2900
T0004,T0028	C031	33.8727	0.4509
T0004,T0028	C033	80.6664	0.4836
T0004,T0028	C034	40.3156	0.4615
T0004,T0028	C035	81.3667	0.2841
T0004,T0028	C036	95.3169	0.2425
T0004,T0028	C039	45.2565	0.7607
T0004,T0028	C041	42.0165	0.2377
T0004,T0028	C042	42.6259	0.4282
T0004,T0028	C043	54.6275	0.2147
T0004,T0028	C044	93.2654	0.4449
T0004,T0028	C046	52.4525	0.1875
T0004,T0028	C047	48.6497	0.6483
T0004,T0028	C049	78.9063	0.1069
T0004,T0028	C051	77.4581	0.3990
T0004,T0028	C052	75.8773	0.7329
T0004,T0028	C053	70.6481	0.2035
T0004,T0028	C054	43.2356	0.2189
T0004,T0029	C001	45.0235	0.4884
T0004,T0029	C002	30.6915	0.5963
T0004,T0029	C004	27.9863	0.6717
