task_id_list	courier_id	total_score	willingness
T0002	C017	46.6282	0.0482
T0002	C018	60.1361	0.1432
T0002	C019	50.4438	0.1089
T0002	C020	51.5789	0.0659
T0002	C022	67.4113	0.1080
T0002	C024	32.8429	0.0905
T0002	C025	49.6498	0.0534
T0002	C026	50.3932	0.2009
T0002	C027	54.3682	0.0800
T0002	C029	50.0209	0.0529
T0002	C031	65.8321	0.0659
T0002	C032	45.0644	0.0629
T0002	C033	39.8397	0.0554
T0002	C034	42.4022	0.1168
T0002	C035	52.7919	0.1289
T0002	C037	19.5594	0.0353
T0002	C038	57.6178	0.1817
T0003	C000	57.1531	0.0938
T0003	C001	60.9235	0.1824
T0003	C002	65.6487	0.1606
T0003	C003	53.8474	0.0446
T0003	C006	71.7176	0.1355
T0003	C007	39.3372	0.1710
T0003	C008	50.1721	0.1613
T0003	C010	58.2198	0.0584
T0003	C011	50.6641	0.0572
T0003	C012	63.9694	0.0380
T0003	C013	50.1493	0.2519
T0003	C014	24.0147	0.1036
T0003	C015	40.2681	0.0154
T0003	C017	61.1619	0.0531
T0003	C018	51.5718	0.0454
T0003	C021	60.7919	0.1887
T0003	C022	26.7487	0.0482
T0003	C023	53.2282	0.0101
T0003	C024	52.1210	0.0821
T0003	C025	45.5014	0.2393
T0003	C026	46.2690	0.0429
T0003	C027	57.8320	0.0300
T0003	C028	65.0779	0.0836
T0003	C029	49.8708	0.1142
T0003	C030	37.8236	0.0210
T0003	C031	82.8455	0.1490
T0003	C032	45.0895	0.0173
T0003	C033	35.9214	0.0421
T0003	C034	45.1350	0.0442
T0003	C037	61.3708	0.1567
T0003	C038	60.5095	0.0587
T0004	C000	53.7339	0.1074
T0004	C001	25.1732	0.0352
T0004	C002	19.1406	0.0641
T0004	C003	31.6984	0.0593
T0004	C005	53.4808	0.0382
T0004	C006	47.9645	0.0941
T0004	C008	47.7739	0.0552
T0004	C009	73.7386	0.2528
T0004	C010	36.5865	0.0509
T0004	C011	40.7280	0.0348
T0004	C013	43.0521	0.0328
T0004	C014	40.5650	0.0608
T0004	C015	59.5184	0.1264
T0004	C016	35.6058	0.0260
T0004	C018	24.2409	0.0155
T0004	C019	61.3712	0.1881
T0004	C020	40.5545	0.0117
T0004	C022	45.8134	0.0213
T0004	C023	42.3158	0.0364
T0004	C024	57.9619	0.0570
T0004	C025	44.3170	0.2399
T0004	C026	54.1306	0.1278
T0004	C027	53.4343	0.1021
T0004	C028	41.7897	0.0327
T0004	C029	52.0404	0.0316
T0004	C030	49.2544	0.0399
T0004	C031	45.4663	0.0549
T0004	C033	42.8945	0.1727
T0004	C034	54.8549	0.0940
T0004	C035	42.2939	0.0189
T0004	C036	69.3366	0.0930
T0004	C038	40.3843	0.0640
T0004	C039	51.9879	0.1833
T0005	C001	55.2823	0.1752
T0005	C002	47.6357	0.0418
T0005	C003	38.5026	0.1128
T0005	C004	59.4839	0.0164
T0005	C006	48.7080	0.2161
T0005	C007	66.8006	0.1622
T0005	C008	50.4779	0.0283
T0005	C010	41.5033	0.0500
T0005	C011	31.6448	0.0639
T0005	C012	52.5865	0.0934
T0005	C013	63.1923	0.1019
T0005	C014	23.8592	0.0394
T0005	C015	76.5321	0.1914
T0005	C017	61.7747	0.1005
T0005	C019	50.5888	0.0933
T0005	C020	54.5494	0.1502
T0005	C021	45.4341	0.0128
T0005	C022	30.2039	0.0972
T0005	C023	73.7617	0.1212
T0005	C024	38.9653	0.0682
T0005	C025	47.8084	0.0742
T0005	C026	42.7002	0.0235
T0005	C027	44.1030	0.1375
T0005	C028	46.0682	0.0133
T0005	C029	28.8239	0.0914
T0005	C030	37.0317	0.0328
T0005	C031	51.6819	0.2107
T0005	C032	43.3823	0.0124
T0005	C033	53.0690	0.1213
T0005	C035	36.6999	0.0113
T0005	C036	55.6044	0.0754
T0005	C037	32.0956	0.2152
T0005	C038	31.8360	0.0306
T0005	C039	56.5449	0.0251
T0006	C000	39.8916	0.2917
T0006	C002	59.2975	0.0298
T0006	C003	51.7165	0.0157
T0006	C004	42.3736	0.0394
T0006	C005	60.5404	0.0580
T0006	C007	60.1342	0.0132
T0006	C008	20.7777	0.0143
T0006	C009	62.1371	0.0717
T0006	C011	46.0200	0.1604
T0006	C012	47.6882	0.0948
T0006	C013	64.2393	0.1071
T0006	C015	34.6946	0.0677
T0006	C017	67.0741	0.2025
T0006	C018	29.5369	0.0627
T0006	C019	42.0065	0.0569
T0006	C021	55.1383	0.1568
T0006	C022	43.9456	0.0678
T0006	C023	56.3189	0.0837
T0006	C024	30.1103	0.1198
T0006	C026	68.0074	0.0658
T0006	C027	51.3742	0.1799
T0006	C028	48.2486	0.2300
T0006	C029	29.4975	0.0289
T0006	C030	53.1667	0.0453
T0006	C032	44.7513	0.0333
T0006	C033	72.8697	0.1614
T0006	C034	69.4154	0.3468
T0006	C035	34.1268	0.0759
T0006	C037	45.0664	0.0504
T0006	C038	52.8786	0.0233
T0006	C039	64.8104	0.0995
T0007	C000	39.0822	0.0537
T0007	C001	69.2630	0.1081
T0007	C002	45.4048	0.0974
T0007	C003	50.1622	0.2290
T0007	C004	61.4238	0.0771
T0007	C005	43.7110	0.0433
T0007	C007	48.0881	0.0129
T0007	C008	48.5269	0.0688
T0007	C009	35.6386	0.0111
T0007	C010	39.9694	0.0474
T0007	C011	67.7701	0.1875
T0007	C012	46.4297	0.0577
T0007	C013	29.3661	0.0725
T0007	C014	58.7164	0.0664
T0007	C015	53.8100	0.0333
T0007	C016	40.8842	0.0681
T0007	C017	57.6852	0.1491
T0007	C018	57.6949	0.0386
T0007	C019	40.3064	0.0662
T0007	C021	53.2134	0.0423
T0007	C022	43.6124	0.2291
T0007	C023	50.8719	0.1396
T0007	C024	62.2305	0.0498
T0007	C025	66.9784	0.1265
T0007	C026	43.1324	0.0480
T0007	C027	54.9836	0.0721
T0007	C028	50.8716	0.1781
T0007	C029	36.7264	0.0893
T0007	C030	46.8561	0.1226
T0007	C031	50.8175	0.1229
T0007	C032	42.6357	0.0818
T0007	C033	32.7629	0.0767
T0007	C034	60.4375	0.0443
T0007	C036	55.2526	0.1217
T0007	C037	67.6508	0.0879
T0007	C039	35.5882	0.0178
T0008	C001	31.3150	0.0952
T0008	C002	45.3899	0.0890
T0008	C003	38.2427	0.1839
T0008	C004	60.1298	0.0325
T0008	C005	55.3707	0.1318
T0008	C006	43.9130	0.0368
T0008	C007	67.9393	0.1110
T0008	C008	60.8808	0.1846
T0008	C010	54.3289	0.0734
T0008	C011	37.1517	0.0247
T0008	C012	52.5410	0.1455
T0008	C013	35.0332	0.0970
T0008	C014	42.3577	0.0195
T0008	C015	45.2574	0.2424
T0008	C016	54.2176	0.0607
T0008	C018	43.5157	0.0562
T0008	C019	56.2722	0.0525
T0008	C020	25.9735	0.0313
T0008	C021	53.4391	0.1048
T0008	C022	75.3183	0.3236
T0008	C023	69.6464	0.3836
T0008	C025	66.9459	0.2336
T0008	C026	62.1251	0.0475
T0008	C027	31.4751	0.0223
T0008	C028	78.3434	0.2940
T0008	C029	62.9606	0.1933
T0008	C030	40.3336	0.0625
T0008	C031	49.9049	0.0719
T0008	C032	52.3035	0.0363
T0008	C034	39.6975	0.2579
T0008	C035	49.7623	0.3194
T0008	C036	40.4831	0.0779
T0008	C037	48.6036	0.1257
T0008	C038	53.1313	0.0482
T0008	C039	70.3714	0.1726
T0009	C000	37.7177	0.0555
T0009	C001	43.9638	0.0636
T0009	C002	46.5936	0.1672
T0009	C003	56.7818	0.2577
T0009	C004	82.3059	0.3657
T0009	C005	37.8159	0.0291
T0009	C006	48.6805	0.1099
T0009	C007	40.0531	0.0791
T0009	C008	38.2344	0.0623
T0009	C009	65.0898	0.0434
T0009	C011	75.6296	0.1864
T0009	C012	42.3556	0.0729
T0009	C013	40.4043	0.1109
T0009	C014	44.8479	0.0832
T0009	C015	58.9268	0.2094
T0009	C016	34.5779	0.0851
T0009	C017	55.9585	0.2189
T0009	C018	32.1803	0.1558
T0009	C019	53.0587	0.1187
T0009	C020	75.6300	0.1204
T0009	C022	38.7421	0.0623
T0009	C024	55.8534	0.0933
T0009	C025	33.3554	0.1915
T0009	C026	44.9244	0.0802
T0009	C027	42.2829	0.1861
T0009	C028	56.9147	0.1124
T0009	C029	59.3040	0.0555
T0009	C030	70.7625	0.0872
T0009	C031	59.4999	0.2048
T0009	C032	46.3240	0.1040
T0009	C033	26.9548	0.1666
T0009	C034	50.6257	0.1286
T0009	C035	29.3482	0.1200
T0009	C036	49.0459	0.1139
T0009	C037	52.8911	0.1486
T0009	C038	57.1225	0.0632
T0009	C039	49.5568	0.0645
T0010	C000	57.3190	0.0807
T0010	C002	72.5461	0.2218
T0010	C003	38.3609	0.0133
T0010	C004	32.3838	0.0152
T0010	C005	56.1067	0.1477
T0010	C007	50.5005	0.1890
T0010	C008	44.9617	0.0206
T0010	C011	38.0945	0.0679
T0010	C012	38.1520	0.0149
T0010	C013	37.8812	0.0480
T0010	C014	45.9731	0.1806
T0010	C015	38.6074	0.0278
T0010	C016	58.0130	0.0149
T0010	C017	44.4051	0.0809
T0010	C018	60.0160	0.1433
T0010	C019	65.3040	0.2217
T0010	C021	56.5648	0.0279
T0010	C022	60.9163	0.0228
T0010	C023	43.8971	0.0624
T0010	C024	67.4320	0.1308
T0010	C025	59.5118	0.2075
T0010	C026	55.3511	0.1272
T0010	C027	50.7134	0.0963
T0010	C030	56.1923	0.1261
T0010	C031	50.0271	0.0250
T0010	C034	44.8022	0.1019
T0010	C035	44.4729	0.0418
T0010	C036	54.6612	0.0265
T0010	C037	58.5134	0.1067
T0010	C038	29.8161	0.0428
T0011	C000	44.9577	0.1334
T0011	C001	40.5423	0.0197
T0011	C002	51.4498	0.0240
T0011	C003	53.2541	0.0920
T0011	C006	60.9884	0.1650
T0011	C007	43.8045	0.0333
T0011	C008	66.7925	0.1772
T0011	C009	56.3399	0.0174
T0011	C010	39.7071	0.1146
T0011	C011	51.0971	0.0145
T0011	C012	50.7807	0.0225
T0011	C013	36.8410	0.0934
T0011	C014	35.7369	0.1053
T0011	C016	76.8196	0.1919
T0011	C017	55.5610	0.0876
T0011	C018	54.0865	0.0877
T0011	C019	59.1663	0.1833
T0011	C021	33.5148	0.1504
T0011	C022	60.5733	0.1149
T0011	C023	46.2614	0.0314
T0011	C024	55.2298	0.0863
T0011	C025	47.9091	0.0200
T0011	C026	46.5752	0.1702
T0011	C027	62.7030	0.1120
T0011	C028	54.1925	0.1451
T0011	C029	49.1595	0.1665
T0011	C031	53.5549	0.0426
T0011	C032	51.9230	0.0434
T0011	C033	56.6761	0.1218
T0011	C034	35.7232	0.1079
T0011	C035	45.7872	0.1991
T0011	C036	68.8327	0.1902
T0012	C000	41.6842	0.0430
T0012	C001	59.0110	0.0420
T0012	C002	21.7804	0.0110
T0012	C003	44.2988	0.0113
T0012	C004	47.3915	0.0375
T0012	C005	25.7748	0.0596
T0012	C006	41.8030	0.0397
T0012	C007	58.9143	0.1842
T0012	C009	39.4996	0.0289
T0012	C010	26.1060	0.1508
T0012	C011	42.4325	0.0803
T0012	C012	55.5069	0.1429
T0012	C013	44.1005	0.0864
T0012	C014	49.4466	0.0180
T0012	C015	62.5517	0.1205
T0012	C016	49.9951	0.1338
T0012	C017	46.3977	0.0432
T0012	C018	31.4654	0.0596
T0012	C019	41.1763	0.0228
T0012	C020	46.4859	0.1533
T0012	C021	47.9376	0.0705
T0012	C022	45.5147	0.1321
T0012	C023	56.7469	0.0905
T0012	C025	58.1608	0.1903
T0012	C026	38.7704	0.0706
T0012	C027	48.2629	0.1579
T0012	C029	47.5738	0.1832
T0012	C030	69.1314	0.1963
T0012	C031	52.3221	0.0191
T0012	C032	56.2481	0.0103
T0012	C033	47.2803	0.1766
T0012	C034	38.6315	0.0170
T0012	C036	77.6422	0.2382
T0012	C037	42.3986	0.0334
T0012	C039	52.2624	0.0557
T0013	C000	34.9872	0.0480
T0013	C001	59.8444	0.0509
T0013	C002	53.7476	0.0240
T0013	C003	26.3437	0.0269
T0013	C004	40.7883	0.0315
T0013	C006	46.1639	0.1358
T0013	C007	35.6855	0.0149
T0013	C008	56.1806	0.1400
T0013	C009	57.1788	0.1460
T0013	C010	49.5733	0.1901
T0013	C013	55.8870	0.1663
T0013	C015	39.6407	0.2434
T0013	C016	66.2221	0.0435
T0013	C017	45.5960	0.2115
T0013	C018	53.3886	0.1277
T0013	C020	34.1878	0.0120
T0013	C021	31.4312	0.0589
T0013	C022	41.1150	0.0250
T0013	C023	35.2578	0.0211
T0013	C025	37.1869	0.0180
T0013	C028	39.3947	0.0309
T0013	C029	44.7810	0.0993
T0013	C030	61.2533	0.0541
T0013	C032	57.9094	0.1725
T0013	C033	52.7407	0.2327
T0013	C035	53.8813	0.1870
T0013	C036	21.8936	0.0150
T0013	C038	42.3915	0.0868
T0013	C039	30.3661	0.1502
T0014	C000	55.4776	0.0331
T0014	C001	27.4912	0.1472
T0014	C002	60.0882	0.0826
T0014	C003	41.5259	0.0512
T0014	C004	49.4589	0.2521
T0014	C007	71.5773	0.1933
T0014	C010	51.8233	0.0433
T0014	C011	47.2666	0.1248
T0014	C012	57.2241	0.0705
T0014	C013	65.3566	0.0604
T0014	C016	38.5026	0.0191
T0014	C018	33.6704	0.0458
T0014	C019	71.7584	0.2118
T0014	C020	47.3040	0.1154
T0014	C021	39.3111	0.1982
T0014	C023	42.4153	0.1157
T0014	C025	44.8121	0.0485
T0014	C027	47.2046	0.0473
T0014	C028	41.1079	0.0171
T0014	C029	51.1900	0.0122
T0014	C030	50.2307	0.0856
T0014	C031	73.8950	0.1797
T0014	C034	49.9850	0.2810
T0014	C035	62.1241	0.0643
T0014	C036	48.5274	0.1477
T0014	C037	47.7439	0.1878
T0014	C038	51.2956	0.1026
T0014	C039	44.1369	0.0266
T0015	C000	48.7769	0.0822
T0015	C001	68.3518	0.4126
T0015	C002	42.1193	0.2765
T0015	C004	52.6405	0.0679
T0015	C006	44.0092	0.1198
T0015	C008	40.2954	0.0200
T0015	C009	53.6119	0.3069
T0015	C010	49.3116	0.1786
T0015	C011	62.6721	0.2113
T0015	C012	45.8534	0.1092
T0015	C013	57.4964	0.2653
T0015	C015	56.9490	0.0242
T0015	C016	60.7059	0.0328
T0015	C018	64.6498	0.0677
T0015	C020	65.9909	0.0908
T0015	C021	46.8500	0.1467
T0015	C022	62.1253	0.0519
T0015	C025	40.1505	0.0717
T0015	C027	52.9302	0.1998
T0015	C028	47.3855	0.1181
T0015	C029	40.2257	0.0770
T0015	C030	44.1489	0.0625
T0015	C031	43.6334	0.0361
T0015	C032	40.6833	0.0124
T0015	C033	73.4798	0.1489
T0015	C034	61.4566	0.0397
T0015	C036	38.4836	0.0143
T0015	C037	42.1276	0.0577
T0015	C038	31.8895	0.0357
T0015	C039	39.9735	0.0585
T0016	C000	47.7728	0.1743
T0016	C001	67.9294	0.1405
T0016	C002	49.4752	0.1185
T0016	C003	58.8197	0.0720
T0016	C004	39.0394	0.0671
T0016	C006	64.1651	0.1131
T0016	C008	54.5746	0.2554
T0016	C009	45.9839	0.0905
T0016	C011	51.3453	0.0927
T0016	C013	49.8554	0.0230
T0016	C014	33.2158	0.0604
T0016	C015	75.5623	0.2241
T0016	C016	50.1015	0.1013
T0016	C017	32.0921	0.0772
T0016	C018	47.3193	0.0285
T0016	C019	57.7655	0.0139
T0016	C020	29.1600	0.0291
T0016	C021	34.1790	0.0868
T0016	C022	64.3958	0.0463
T0016	C024	49.6473	0.2064
T0016	C025	43.8354	0.0233
T0016	C026	52.4827	0.0367
T0016	C027	72.7113	0.0946
T0016	C028	52.1849	0.0763
T0016	C029	44.7919	0.0934
T0016	C030	27.8828	0.0407
T0016	C031	48.0478	0.0222
T0016	C033	42.4830	0.1907
T0016	C034	45.8858	0.1106
T0016	C035	45.5550	0.0861
T0016	C036	56.6161	0.0120
T0016	C037	32.7214	0.0284
T0016	C038	61.2201	0.1736
T0016	C039	44.3870	0.0229
T0017	C000	54.6141	0.0419
T0017	C001	86.5673	0.3130
T0017	C002	41.6899	0.0886
T0017	C003	35.1282	0.0943
T0017	C004	42.3812	0.0374
T0017	C005	31.4615	0.0289
T0017	C006	47.9940	0.0666
T0017	C007	55.5709	0.0440
T0017	C008	67.4255	0.3368
T0017	C009	46.5182	0.0114
T0017	C010	27.9702	0.0421
T0017	C011	50.1522	0.2223
T0017	C012	54.3296	0.1075
T0017	C015	49.9863	0.0624
T0017	C016	62.7422	0.1537
T0017	C018	70.6905	0.2901
T0017	C021	39.7603	0.0613
T0017	C023	44.4941	0.1416
T0017	C024	33.6300	0.0629
T0017	C025	38.6906	0.0298
T0017	C026	33.2460	0.1237
T0017	C027	62.7017	0.2596
T0017	C028	50.2406	0.0439
T0017	C029	30.1102	0.0601
T0017	C031	44.6595	0.1215
T0017	C032	51.3972	0.0952
T0017	C034	33.4110	0.0540
T0017	C035	62.3793	0.2137
T0017	C036	66.6879	0.1078
T0017	C037	50.3621	0.0478
T0017	C038	41.5859	0.1603
T0017	C039	55.1247	0.1985
T0018	C000	25.8399	0.0112
T0018	C002	35.6449	0.0562
T0018	C004	65.1892	0.0291
T0018	C005	38.8725	0.0337
T0018	C006	57.0651	0.1867
T0018	C008	44.3693	0.0375
T0018	C009	62.0920	0.0167
T0018	C010	36.7976	0.0849
T0018	C012	50.1530	0.0745
T0018	C014	45.8940	0.3171
T0018	C017	53.4892	0.0165
T0018	C018	48.5708	0.1066
T0018	C019	61.3024	0.1816
T0018	C020	41.1633	0.0703
T0018	C021	83.3438	0.2389
T0018	C022	48.9450	0.1525
T0018	C023	67.9376	0.2331
T0018	C024	42.0646	0.0306
T0018	C025	51.4822	0.1563
T0018	C026	57.8498	0.0764
T0018	C027	48.3773	0.0875
T0018	C028	48.2441	0.0265
T0018	C029	43.9950	0.1764
T0018	C030	40.9913	0.1209
T0018	C031	24.8017	0.0287
T0018	C033	69.6290	0.0571
T0018	C034	42.9750	0.1176
T0018	C035	59.9265	0.1867
T0018	C036	51.8916	0.1504
T0018	C037	42.4628	0.2442
T0018	C038	46.7772	0.0651
T0018	C039	37.3970	0.0459
T0019	C001	45.0508	0.0755
T0019	C002	63.3472	0.0677
T0019	C003	35.6301	0.0345
T0019	C004	39.8788	0.0881
T0019	C005	64.4112	0.0427
T0019	C006	42.1360	0.0907
T0019	C007	35.7927	0.0692
T0019	C008	50.5177	0.0675
T0019	C009	43.8639	0.0811
T0019	C010	64.3015	0.1100
T0019	C011	62.0458	0.1961
T0019	C013	48.2899	0.0522
T0019	C014	31.8347	0.0441
T0019	C015	51.4938	0.0205
T0019	C018	37.4598	0.0168
T0019	C019	67.0760	0.0395
T0019	C021	53.3648	0.1888
T0019	C023	27.8686	0.0944
T0019	C024	61.0135	0.0500
T0019	C026	65.1991	0.1761
T0019	C027	42.1207	0.1629
T0019	C028	39.6005	0.1271
T0019	C029	51.5127	0.0727
T0019	C030	59.3356	0.1714
T0019	C031	58.6842	0.1681
T0019	C033	50.0410	0.0363
T0019	C034	66.8934	0.1914
T0019	C036	34.9588	0.1394
T0019	C037	58.2565	0.0244
T0019	C038	36.3973	0.0839
T0019	C039	67.2343	0.0905
T0020	C000	52.9657	0.1024
T0020	C001	50.5174	0.1668
T0020	C002	39.6456	0.0665
T0020	C003	43.3785	0.1760
T0020	C004	59.2192	0.0782
T0020	C005	51.1887	0.0487
T0020	C006	40.0308	0.0299
T0020	C007	57.0583	0.1569
T0020	C008	22.5505	0.0244
T0020	C010	66.6885	0.2169
T0020	C011	61.8502	0.2147
T0020	C012	23.0459	0.0187
T0020	C013	42.7186	0.0357
T0020	C014	60.1232	0.3553
T0020	C015	45.5467	0.1002
T0020	C017	62.3224	0.3128
T0020	C018	56.1886	0.0800
T0020	C019	61.9292	0.3068
T0020	C020	35.5974	0.0372
T0020	C021	41.6379	0.1457
T0020	C022	35.8926	0.0237
T0020	C023	38.7479	0.0561
T0020	C024	74.3231	0.2389
T0020	C025	41.7971	0.0548
T0020	C027	45.6216	0.0812
T0020	C029	57.1148	0.0428
T0020	C030	47.2398	0.0245
T0020	C032	22.7846	0.0335
T0020	C033	79.1772	0.1640
T0020	C035	45.0725	0.0205
T0020	C036	42.9012	0.0602
T0020	C037	70.7952	0.3454
T0020	C038	47.4033	0.1006
T0021	C001	34.3700	0.0443
T0021	C002	45.9994	0.0234
T0021	C004	50.0500	0.2066
T0021	C005	56.1621	0.2497
T0021	C006	61.4570	0.0463
T0021	C007	60.1926	0.2076
T0021	C008	40.2513	0.0971
T0021	C009	56.8614	0.0347
T0021	C012	31.9433	0.0672
T0021	C013	54.1249	0.0593
T0021	C014	50.2048	0.0680
T0021	C015	62.8785	0.0681
T0021	C016	45.9751	0.0730
T0021	C017	52.1844	0.2151
T0021	C019	73.9369	0.2368
T0021	C020	39.4598	0.0890
T0021	C021	49.9412	0.1881
T0021	C022	49.4792	0.1183
T0021	C023	50.2448	0.0608
T0021	C025	36.1507	0.0310
T0021	C026	46.0653	0.0125
T0021	C027	79.9833	0.2478
T0021	C028	51.8916	0.1912
T0021	C029	67.3476	0.1324
T0021	C030	41.3501	0.0792
T0021	C031	95.5277	0.3940
T0021	C032	52.2750	0.1126
T0021	C033	41.0470	0.0918
T0021	C034	36.8439	0.0664
T0021	C035	31.0745	0.0887
T0021	C036	57.5011	0.0561
T0021	C037	43.7205	0.0529
T0021	C038	58.0382	0.2224
T0021	C039	53.7453	0.2086
T0022	C000	38.6459	0.1789
T0022	C001	62.4292	0.2062
T0022	C002	46.5345	0.0347
T0022	C003	64.7871	0.1371
T0022	C004	33.6067	0.0594
T0022	C005	48.4436	0.1478
T0022	C006	41.0606	0.1093
T0022	C007	39.0360	0.0555
T0022	C008	44.5713	0.1026
T0022	C010	73.6118	0.1592
T0022	C011	54.8332	0.1122
T0022	C012	52.3128	0.1538
T0022	C014	44.4989	0.0309
T0022	C016	39.9610	0.2049
T0022	C017	70.8845	0.0886
T0022	C019	44.6953	0.0794
T0022	C021	47.8561	0.1005
T0022	C023	38.6978	0.0350
T0022	C024	42.0540	0.0655
T0022	C025	30.7913	0.0161
T0022	C026	43.4143	0.0956
T0022	C027	54.2915	0.1294
T0022	C028	55.8801	0.0255
T0022	C029	52.5131	0.2054
T0022	C033	39.5341	0.0629
T0022	C034	53.9704	0.0554
T0022	C035	46.4467	0.0218
T0022	C036	59.7238	0.0114
T0022	C038	54.9724	0.1840
T0022	C039	55.7008	0.0817
T0023	C001	40.0366	0.0479
T0023	C002	36.5812	0.0386
T0023	C003	43.0018	0.1172
T0023	C004	26.5921	0.0196
T0023	C006	49.4031	0.0412
T0023	C007	52.0317	0.0686
T0023	C008	34.9592	0.0722
T0023	C009	44.3004	0.0458
T0023	C010	66.5097	0.1121
T0023	C011	48.8550	0.1471
T0023	C012	31.1105	0.0137
T0023	C013	55.2466	0.2116
T0023	C015	34.7053	0.1078
T0023	C016	49.6215	0.1836
T0023	C017	43.9430	0.2303
T0023	C018	74.6419	0.2661
T0023	C019	46.8635	0.0790
T0023	C020	35.4270	0.0193
T0023	C021	59.0563	0.1036
T0023	C022	21.2597	0.0672
T0023	C023	56.1052	0.1483
T0023	C024	54.3211	0.1652
T0023	C025	42.2404	0.0536
T0023	C027	47.0635	0.0568
T0023	C028	63.5159	0.0750
T0023	C029	55.0472	0.0276
T0023	C030	51.0921	0.0218
T0023	C031	48.8967	0.1085
T0023	C032	50.1358	0.0654
T0023	C033	52.1217	0.0254
T0023	C034	58.1786	0.0850
T0023	C035	52.3764	0.0478
T0023	C036	28.4336	0.0462
T0023	C037	30.1452	0.0397
T0023	C038	63.7489	0.0899
T0023	C039	44.7941	0.0810
T0024	C000	38.1385	0.0980
T0024	C001	31.7755	0.0922
T0024	C002	56.3005	0.0879
T0024	C003	45.2979	0.0228
T0024	C004	33.6492	0.0928
T0024	C006	41.4371	0.0591
T0024	C007	49.1492	0.0105
T0024	C008	58.1199	0.0559
T0024	C009	54.4216	0.1283
T0024	C010	44.6611	0.1621
T0024	C012	58.4112	0.1745
T0024	C014	57.7332	0.1483
T0024	C015	70.0735	0.4329
T0024	C016	29.7718	0.0248
T0024	C018	45.8970	0.0156
T0024	C019	43.7328	0.0635
T0024	C020	46.9289	0.1043
T0024	C022	51.8966	0.0591
T0024	C023	56.8773	0.0515
T0024	C025	64.5733	0.0450
T0024	C026	59.9669	0.1133
T0024	C027	41.7474	0.1668
T0024	C028	34.5928	0.0153
T0024	C030	61.7985	0.1723
T0024	C032	64.0884	0.0690
T0024	C033	50.2803	0.0387
T0024	C034	59.5767	0.1670
T0024	C035	60.1517	0.1137
T0024	C037	37.3723	0.0217
T0024	C038	62.7499	0.1249
T0025	C000	66.5460	0.1995
T0025	C001	21.5562	0.0142
T0025	C002	47.2892	0.1039
T0025	C004	42.7895	0.0160
T0025	C005	63.2506	0.0832
T0025	C006	70.2530	0.1086
T0025	C009	49.1230	0.0858
T0025	C010	74.4823	0.0957
T0025	C011	37.4422	0.0618
T0025	C012	48.5388	0.0650
T0025	C013	48.8838	0.0365
T0025	C014	47.7625	0.2507
T0025	C015	49.8225	0.1419
T0025	C016	57.5518	0.0404
T0025	C017	36.8332	0.0108
T0025	C018	51.7462	0.0500
