task_id_list	courier_id	total_score	willingness
T0007,T0052	C038	106.5866	0.3380
T0007,T0052	C039	130.0000	0.4615
T0007,T0053	C001	74.9730	0.7560
T0007,T0053	C002	111.3081	0.7710
T0007,T0053	C003	73.2582	0.6951
T0007,T0053	C004	105.2146	0.6425
T0007,T0053	C006	117.9747	0.7737
T0007,T0053	C007	59.5895	0.5307
T0007,T0053	C008	77.4906	0.5961
T0007,T0053	C009	113.4020	0.2508
T0007,T0053	C010	111.9979	0.7259
T0007,T0053	C011	98.0656	0.4856
T0007,T0053	C012	101.1542	0.5179
T0007,T0053	C013	130.0000	0.5969
T0007,T0053	C014	100.1975	0.3489
T0007,T0053	C016	72.5980	0.4026
T0007,T0053	C018	130.0000	0.3563
T0007,T0053	C019	130.0000	0.7188
T0007,T0053	C020	91.4963	0.7056
T0007,T0053	C021	76.5670	0.2957
T0007,T0053	C022	128.1010	0.4955
T0007,T0053	C023	104.2258	0.2792
T0007,T0053	C025	130.0000	0.7153
T0007,T0053	C026	130.0000	0.6034
T0007,T0053	C027	123.1382	0.5607
T0007,T0053	C028	116.6551	0.6732
T0007,T0053	C031	111.1267	0.6317
T0007,T0053	C033	130.0000	0.5460
T0007,T0053	C034	55.4939	0.7183
T0007,T0053	C035	112.4178	0.0784
T0007,T0053	C036	89.5527	0.7718
T0007,T0053	C038	97.1283	0.6921
T0007,T0053	C039	123.4940	0.3535
T0007,T0054	C000	100.4192	0.5283
T0007,T0054	C001	119.4569	0.3636
T0007,T0054	C003	130.0000	0.5722
T0007,T0054	C004	115.6968	0.6034
T0007,T0054	C005	116.0008	0.4833
T0007,T0054	C007	130.0000	0.4565
T0007,T0054	C008	60.5571	0.8173
T0007,T0054	C009	91.1345	0.4364
T0007,T0054	C010	106.6311	0.2283
T0007,T0054	C011	83.9023	0.2273
T0007,T0054	C012	77.7800	0.1405
T0007,T0054	C013	111.1335	0.4836
T0007,T0054	C014	73.0002	0.2181
T0007,T0054	C015	48.5711	0.3953
T0007,T0054	C016	86.4399	0.1935
T0007,T0054	C017	85.6142	0.4827
T0007,T0054	C018	112.1919	0.2679
T0007,T0054	C019	130.0000	0.2917
T0007,T0054	C020	109.0978	0.7384
T0007,T0054	C021	64.6571	0.5450
T0007,T0054	C022	118.6220	0.4020
T0007,T0054	C026	91.9104	0.3445
T0007,T0054	C027	71.1305	0.5476
T0007,T0054	C028	54.3231	0.8256
T0007,T0054	C029	106.9984	0.5203
T0007,T0054	C030	130.0000	0.2347
T0007,T0054	C031	104.8404	0.3283
T0007,T0054	C032	94.0075	0.6716
T0007,T0054	C033	107.6984	0.6990
T0007,T0054	C036	77.9377	0.3609
T0007,T0054	C037	58.6250	0.4286
T0007,T0054	C038	112.7648	0.6121
T0007,T0054	C039	115.0833	0.4854
T0007,T0055	C000	94.7588	0.6701
T0007,T0055	C001	81.9725	0.7165
T0007,T0055	C003	103.0058	0.6340
T0007,T0055	C005	70.0130	0.3396
T0007,T0055	C008	103.9960	0.5589
T0007,T0055	C009	79.8218	0.5285
T0007,T0055	C010	68.9811	0.6798
T0007,T0055	C011	103.6042	0.3207
T0007,T0055	C012	110.5196	0.6287
T0007,T0055	C013	130.0000	0.4941
T0007,T0055	C014	130.0000	0.6946
T0007,T0055	C015	130.0000	0.4763
T0007,T0055	C017	71.2924	0.7098
T0007,T0055	C018	82.7945	0.5450
T0007,T0055	C021	124.7220	0.3644
T0007,T0055	C023	100.5624	0.7462
T0007,T0055	C024	88.3553	0.6245
T0007,T0055	C025	101.9014	0.2416
T0007,T0055	C026	100.4412	0.7270
T0007,T0055	C027	130.0000	0.7920
T0007,T0055	C028	105.6344	0.3091
T0007,T0055	C029	130.0000	0.6176
T0007,T0055	C030	82.4760	0.5223
T0007,T0055	C031	104.6988	0.5236
T0007,T0055	C032	130.0000	0.5407
T0007,T0055	C033	91.4998	0.3084
T0007,T0055	C034	111.6031	0.3408
T0007,T0055	C035	91.0287	0.2857
T0007,T0055	C036	62.9467	0.3322
T0007,T0055	C039	118.6145	0.7726
T0007,T0056	C003	130.0000	0.5421
T0007,T0056	C004	130.0000	0.4091
T0007,T0056	C005	130.0000	0.5569
T0007,T0056	C006	130.0000	0.8052
T0007,T0056	C007	120.4750	0.2197
T0007,T0056	C008	93.3978	0.4930
T0007,T0056	C009	116.5198	0.3935
T0007,T0056	C011	97.5994	0.4365
T0007,T0056	C012	126.1830	0.4480
T0007,T0056	C014	69.1430	0.2537
T0007,T0056	C015	106.9228	0.2266
T0007,T0056	C016	92.2966	0.3444
T0007,T0056	C017	130.0000	0.6685
T0007,T0056	C018	130.0000	0.4289
T0007,T0056	C019	120.5231	0.3261
T0007,T0056	C020	75.3052	0.3003
T0007,T0056	C021	93.2755	0.4165
T0007,T0056	C022	82.6247	0.7941
T0007,T0056	C023	71.6909	0.6850
T0007,T0056	C024	130.0000	0.5288
T0007,T0056	C025	81.5197	0.5527
T0007,T0056	C027	83.0999	0.7047
T0007,T0056	C028	68.7722	0.6382
T0007,T0056	C029	104.4267	0.6323
T0007,T0056	C030	111.5631	0.6391
T0007,T0056	C031	130.0000	0.4216
T0007,T0056	C032	76.7954	0.3671
T0007,T0056	C033	96.6603	0.7690
T0007,T0056	C035	98.6236	0.3422
T0007,T0056	C036	130.0000	0.3852
T0007,T0056	C037	89.1783	0.7505
T0007,T0056	C039	97.4635	0.6154
T0007,T0057	C000	126.7335	0.3353
T0007,T0057	C001	127.4549	0.6029
T0007,T0057	C002	83.1639	0.5539
T0007,T0057	C005	130.0000	0.5540
T0007,T0057	C007	122.0026	0.3678
T0007,T0057	C010	107.2920	0.3952
T0007,T0057	C012	84.2315	0.4869
T0007,T0057	C013	130.0000	0.4422
T0007,T0057	C014	79.0092	0.6148
T0007,T0057	C017	126.0981	0.6655
T0007,T0057	C019	84.2704	0.6855
T0007,T0057	C020	93.7313	0.2665
T0007,T0057	C022	62.0871	0.2983
T0007,T0057	C024	130.0000	0.1689
T0007,T0057	C026	126.3479	0.7791
T0007,T0057	C028	130.0000	0.5504
T0007,T0057	C029	90.1434	0.5119
T0007,T0057	C030	86.6897	0.8306
T0007,T0057	C031	82.8408	0.5747
T0007,T0057	C032	90.1095	0.4482
T0007,T0057	C034	96.4701	0.4420
T0007,T0057	C035	130.0000	0.2038
T0007,T0057	C036	109.7279	0.7346
T0007,T0057	C037	130.0000	0.3480
T0007,T0057	C038	130.0000	0.5037
T0007,T0058	C000	97.9081	0.8031
T0007,T0058	C002	64.8560	0.2554
T0007,T0058	C003	119.7630	0.2358
T0007,T0058	C005	95.7689	0.9008
T0007,T0058	C006	113.3695	0.5302
T0007,T0058	C007	130.0000	0.1535
T0007,T0058	C010	130.0000	0.1394
T0007,T0058	C012	130.0000	0.6230
T0007,T0058	C015	102.8549	0.1838
T0007,T0058	C017	56.6404	0.5606
T0007,T0058	C020	107.7861	0.6759
T0007,T0058	C021	52.9564	0.6307
T0007,T0058	C023	130.0000	0.4369
T0007,T0058	C024	69.5665	0.5304
T0007,T0058	C025	110.2767	0.5145
T0007,T0058	C026	130.0000	0.3168
T0007,T0058	C029	77.1423	0.4069
T0007,T0058	C030	130.0000	0.7326
T0007,T0058	C031	130.0000	0.4768
T0007,T0058	C032	91.5725	0.5430
T0007,T0058	C033	60.8535	0.4612
T0007,T0058	C035	68.3921	0.3572
T0007,T0058	C037	123.0481	0.6047
T0007,T0058	C039	117.3995	0.4648
T0007,T0059	C000	130.0000	0.3093
T0007,T0059	C001	118.4034	0.4761
T0007,T0059	C002	97.7504	0.4720
T0007,T0059	C003	85.1548	0.3966
T0007,T0059	C004	108.1542	0.6899
T0007,T0059	C005	130.0000	0.4902
T0007,T0059	C006	130.0000	0.7434
T0007,T0059	C007	130.0000	0.5522
T0007,T0059	C008	83.0066	0.4586
T0007,T0059	C009	127.3181	0.6974
T0007,T0059	C011	130.0000	0.6721
T0007,T0059	C012	56.6065	0.5015
T0007,T0059	C013	73.3584	0.1924
T0007,T0059	C014	80.9287	0.4754
T0007,T0059	C015	130.0000	0.6507
T0007,T0059	C016	96.8360	0.2792
T0007,T0059	C018	106.6072	0.4815
T0007,T0059	C019	88.9296	0.3341
T0007,T0059	C020	130.0000	0.7874
T0007,T0059	C022	96.0414	0.4765
T0007,T0059	C023	128.8635	0.4479
T0007,T0059	C024	91.4329	0.4638
T0007,T0059	C026	98.1720	0.5221
T0007,T0059	C028	130.0000	0.2764
T0007,T0059	C029	66.8286	0.2208
T0007,T0059	C030	105.1495	0.4976
T0007,T0059	C031	94.5914	0.7245
T0007,T0059	C033	91.7747	0.3049
T0007,T0059	C034	130.0000	0.3102
T0007,T0059	C035	129.4579	0.5974
T0007,T0059	C037	130.0000	0.5733
T0007,T0059	C038	107.0874	0.6567
T0007,T0059	C039	89.7578	0.6126
T0007,T0060	C000	101.5682	0.1747
T0007,T0060	C001	99.2297	0.7088
T0007,T0060	C003	91.1544	0.4768
T0007,T0060	C004	130.0000	0.2776
T0007,T0060	C006	102.4595	0.4938
T0007,T0060	C008	108.3535	0.7724
T0007,T0060	C009	123.9328	0.2031
T0007,T0060	C010	130.0000	0.7306
T0007,T0060	C011	130.0000	0.4818
T0007,T0060	C013	130.0000	0.3313
T0007,T0060	C014	115.8526	0.3289
T0007,T0060	C015	127.1897	0.5197
T0007,T0060	C016	112.9794	0.5565
T0007,T0060	C017	89.2068	0.5947
T0007,T0060	C020	130.0000	0.5817
T0007,T0060	C021	130.0000	0.6338
T0007,T0060	C022	99.3104	0.3111
T0007,T0060	C023	129.4542	0.3802
T0007,T0060	C024	125.6713	0.6384
T0007,T0060	C025	125.0509	0.4599
T0007,T0060	C026	109.8093	0.8664
T0007,T0060	C027	130.0000	0.4178
T0007,T0060	C028	130.0000	0.6827
T0007,T0060	C029	130.0000	0.5314
T0007,T0060	C031	93.8796	0.3467
T0007,T0060	C033	71.5406	0.3138
T0007,T0060	C034	105.1450	0.3374
T0007,T0060	C036	130.0000	0.3116
T0007,T0060	C037	124.7793	0.6677
T0007,T0060	C038	117.7271	0.1699
T0007,T0061	C000	130.0000	0.3816
T0007,T0061	C001	130.0000	0.4588
T0007,T0061	C003	62.1287	0.4638
T0007,T0061	C004	129.0279	0.1684
T0007,T0061	C005	116.4449	0.7358
T0007,T0061	C007	130.0000	0.2115
T0007,T0061	C008	91.8467	0.3668
T0007,T0061	C009	65.0417	0.4043
T0007,T0061	C010	130.0000	0.8656
T0007,T0061	C011	117.1111	0.3791
T0007,T0061	C013	94.8185	0.3636
T0007,T0061	C015	101.4646	0.4701
T0007,T0061	C016	130.0000	0.3300
T0007,T0061	C017	130.0000	0.7726
T0007,T0061	C018	130.0000	0.6230
T0007,T0061	C019	130.0000	0.7655
T0007,T0061	C021	130.0000	0.3934
T0007,T0061	C022	49.0043	0.5494
T0007,T0061	C023	130.0000	0.6044
T0007,T0061	C024	130.0000	0.5255
T0007,T0061	C025	77.3373	0.6880
T0007,T0061	C026	130.0000	0.5114
T0007,T0061	C027	130.0000	0.6067
T0007,T0061	C028	106.9280	0.3643
T0007,T0061	C031	99.9609	0.3579
T0007,T0061	C032	130.0000	0.5342
T0007,T0061	C033	105.7341	0.5861
T0007,T0061	C034	80.9370	0.2098
T0007,T0061	C035	130.0000	0.4704
T0007,T0061	C036	116.7441	0.5237
T0007,T0061	C038	97.4163	0.5239
T0007,T0061	C039	113.7276	0.3782
T0007,T0062	C000	130.0000	0.6081
T0007,T0062	C001	85.5139	0.8724
T0007,T0062	C005	99.4149	0.6739
T0007,T0062	C008	81.2202	0.6251
T0007,T0062	C010	130.0000	0.7169
T0007,T0062	C011	120.5962	0.5128
T0007,T0062	C012	96.8206	0.3540
T0007,T0062	C013	72.6899	0.4882
T0007,T0062	C014	91.8897	0.6373
T0007,T0062	C015	92.5456	0.5803
T0007,T0062	C017	127.9961	0.8386
T0007,T0062	C019	126.0651	0.2359
T0007,T0062	C020	110.9365	0.6201
T0007,T0062	C021	128.5321	0.5237
T0007,T0062	C022	113.7323	0.1993
T0007,T0062	C023	94.0099	0.7679
T0007,T0062	C025	67.9681	0.6384
T0007,T0062	C026	91.1650	0.8335
T0007,T0062	C027	110.7651	0.2842
T0007,T0062	C028	122.1965	0.8125
T0007,T0062	C029	109.3237	0.3625
T0007,T0062	C030	107.9868	0.7934
T0007,T0062	C031	130.0000	0.4055
T0007,T0062	C032	71.6542	0.6808
T0007,T0062	C033	130.0000	0.7190
T0007,T0062	C034	116.9186	0.7232
T0007,T0062	C035	87.8337	0.2107
T0007,T0062	C037	94.2331	0.4535
T0007,T0062	C038	130.0000	0.7444
T0007,T0063	C000	130.0000	0.5220
T0007,T0063	C001	67.1350	0.3573
T0007,T0063	C004	112.6622	0.2849
T0007,T0063	C005	66.2232	0.7324
T0007,T0063	C006	78.2773	0.5380
T0007,T0063	C009	115.8823	0.3910
T0007,T0063	C012	101.0761	0.6058
T0007,T0063	C013	130.0000	0.5951
T0007,T0063	C014	130.0000	0.4120
T0007,T0063	C015	109.9932	0.6503
T0007,T0063	C016	130.0000	0.1864
T0007,T0063	C017	127.3459	0.3420
T0007,T0063	C018	102.9416	0.8145
T0007,T0063	C019	84.6947	0.6732
T0007,T0063	C021	78.2254	0.5884
T0007,T0063	C022	73.9954	0.6847
T0007,T0063	C023	70.9786	0.4396
T0007,T0063	C024	60.5977	0.7739
T0007,T0063	C027	93.4539	0.2026
T0007,T0063	C029	130.0000	0.7006
T0007,T0063	C030	130.0000	0.3492
T0007,T0063	C031	101.5197	0.3272
T0007,T0063	C033	114.7168	0.4143
T0007,T0063	C034	68.3450	0.6140
T0007,T0064	C000	120.9093	0.4022
T0007,T0064	C001	130.0000	0.3169
T0007,T0064	C002	101.9250	0.5754
T0007,T0064	C003	130.0000	0.4777
T0007,T0064	C004	97.1776	0.3521
T0007,T0064	C005	129.3917	0.4828
T0007,T0064	C006	130.0000	0.4001
T0007,T0064	C008	130.0000	0.2213
T0007,T0064	C009	130.0000	0.5810
T0007,T0064	C010	130.0000	0.5169
T0007,T0064	C011	97.7106	0.6884
T0007,T0064	C012	130.0000	0.4215
T0007,T0064	C013	130.0000	0.4496
T0007,T0064	C014	119.7137	0.7627
T0007,T0064	C016	126.5214	0.4019
T0007,T0064	C017	130.0000	0.6098
T0007,T0064	C019	107.1149	0.2710
T0007,T0064	C020	130.0000	0.6656
T0007,T0064	C021	91.2830	0.7089
T0007,T0064	C022	130.0000	0.5929
T0007,T0064	C023	130.0000	0.2376
T0007,T0064	C025	73.5432	0.3419
T0007,T0064	C029	118.5167	0.6104
T0007,T0064	C030	89.5734	0.6197
T0007,T0064	C032	97.9907	0.4887
T0007,T0064	C033	118.2896	0.4633
T0007,T0064	C034	130.0000	0.8197
T0007,T0064	C036	100.7321	0.1600
T0007,T0064	C037	93.4105	0.3970
T0007,T0064	C038	59.6417	0.5269
T0007,T0064	C039	125.0591	0.3641
T0007,T0065	C000	127.4189	0.5412
T0007,T0065	C001	117.3580	0.3787
T0007,T0065	C003	130.0000	0.4933
T0007,T0065	C004	72.8155	0.4859
T0007,T0065	C005	130.0000	0.4823
T0007,T0065	C008	124.9037	0.5748
T0007,T0065	C009	130.0000	0.8145
T0007,T0065	C010	130.0000	0.3499
T0007,T0065	C011	120.5011	0.4092
T0007,T0065	C013	94.2707	0.4906
T0007,T0065	C014	130.0000	0.7290
T0007,T0065	C017	130.0000	0.3736
T0007,T0065	C018	130.0000	0.4827
T0007,T0065	C019	82.8563	0.7505
T0007,T0065	C020	80.2574	0.7183
T0007,T0065	C023	130.0000	0.5014
T0007,T0065	C024	125.1981	0.2246
T0007,T0065	C025	101.9791	0.8009
T0007,T0065	C026	65.8567	0.5529
T0007,T0065	C027	114.3557	0.4144
T0007,T0065	C028	99.4824	0.7581
T0007,T0065	C029	111.9777	0.4427
T0007,T0065	C030	130.0000	0.3178
T0007,T0065	C031	121.2517	0.5129
T0007,T0065	C032	110.4588	0.6119
T0007,T0065	C033	113.2156	0.8167
T0007,T0065	C034	130.0000	0.6588
T0007,T0065	C035	102.7250	0.4570
T0007,T0065	C036	130.0000	0.4712
T0007,T0065	C037	130.0000	0.3069
T0007,T0066	C000	100.3128	0.6828
T0007,T0066	C001	75.5486	0.2531
T0007,T0066	C002	59.0596	0.0552
T0007,T0066	C003	55.3286	0.5292
T0007,T0066	C004	90.4585	0.5090
T0007,T0066	C005	88.0615	0.5649
T0007,T0066	C006	130.0000	0.4779
T0007,T0066	C007	81.2442	0.6224
T0007,T0066	C008	111.1122	0.3101
T0007,T0066	C009	126.6829	0.6371
T0007,T0066	C010	97.8447	0.5844
T0007,T0066	C011	122.2817	0.6899
T0007,T0066	C012	109.8779	0.3989
T0007,T0066	C013	117.4255	0.5600
T0007,T0066	C014	85.2945	0.5324
T0007,T0066	C015	77.9378	0.6599
T0007,T0066	C016	130.0000	0.4234
T0007,T0066	C017	113.9513	0.6700
T0007,T0066	C020	92.7491	0.3778
T0007,T0066	C021	130.0000	0.6437
T0007,T0066	C022	92.8341	0.3849
T0007,T0066	C023	88.1364	0.4457
T0007,T0066	C024	91.6421	0.5872
T0007,T0066	C025	130.0000	0.5588
T0007,T0066	C027	130.0000	0.4948
T0007,T0066	C028	66.7668	0.5315
T0007,T0066	C029	130.0000	0.7521
T0007,T0066	C030	94.9152	0.4107
T0007,T0066	C031	89.7175	0.7282
T0007,T0066	C033	97.2534	0.0636
T0007,T0066	C034	97.3395	0.5781
T0007,T0066	C035	69.8805	0.4103
T0007,T0066	C036	87.3004	0.3990
T0007,T0066	C037	118.8873	0.5068
T0007,T0066	C038	98.0561	0.3009
T0007,T0066	C039	130.0000	0.7139
T0007,T0067	C000	51.6505	0.3598
T0007,T0067	C001	100.0663	0.6200
T0007,T0067	C004	111.1690	0.4219
T0007,T0067	C005	130.0000	0.5626
T0007,T0067	C006	78.0085	0.4266
T0007,T0067	C007	130.0000	0.5230
T0007,T0067	C009	130.0000	0.4996
T0007,T0067	C010	81.4165	0.5610
T0007,T0067	C011	97.8945	0.7175
T0007,T0067	C012	86.7311	0.4905
T0007,T0067	C013	86.6370	0.6212
T0007,T0067	C014	130.0000	0.8126
T0007,T0067	C015	58.1680	0.3106
T0007,T0067	C016	111.4738	0.6674
T0007,T0067	C017	89.6704	0.2609
T0007,T0067	C018	109.7185	0.6561
T0007,T0067	C019	99.3783	0.5981
T0007,T0067	C020	110.0175	0.5703
T0007,T0067	C021	68.6956	0.6952
T0007,T0067	C023	76.2819	0.5292
T0007,T0067	C024	77.0553	0.7622
T0007,T0067	C028	110.1839	0.2728
T0007,T0067	C029	73.2846	0.6386
T0007,T0067	C030	73.1626	0.7047
T0007,T0067	C031	126.4542	0.5175
T0007,T0067	C033	97.0534	0.4925
T0007,T0067	C034	121.4896	0.6289
T0007,T0067	C035	121.5717	0.5634
T0007,T0067	C036	130.0000	0.3134
T0007,T0067	C037	94.2406	0.6295
T0007,T0067	C038	103.3213	0.4750
T0007,T0067	C039	130.0000	0.2713
T0007,T0068	C000	87.7118	0.5427
T0007,T0068	C002	130.0000	0.7081
T0007,T0068	C003	130.0000	0.4879
T0007,T0068	C004	79.4150	0.5595
T0007,T0068	C005	70.0044	0.2736
T0007,T0068	C006	78.3680	0.5658
T0007,T0068	C007	85.7563	0.7178
T0007,T0068	C008	100.5419	0.2019
T0007,T0068	C009	130.0000	0.6635
T0007,T0068	C010	130.0000	0.1654
T0007,T0068	C011	130.0000	0.8040
T0007,T0068	C012	95.9782	0.7601
T0007,T0068	C013	100.1785	0.4089
T0007,T0068	C014	62.0841	0.6750
T0007,T0068	C015	57.6142	0.7626
T0007,T0068	C016	95.2705	0.6221
T0007,T0068	C019	69.6022	0.6333
T0007,T0068	C020	130.0000	0.2486
T0007,T0068	C021	125.2345	0.1804
T0007,T0068	C022	86.9353	0.6321
T0007,T0068	C023	123.8015	0.6381
T0007,T0068	C025	65.0457	0.6238
T0007,T0068	C026	130.0000	0.5248
T0007,T0068	C027	79.2222	0.7949
T0007,T0068	C029	84.3226	0.7060
T0007,T0068	C031	72.4424	0.5885
T0007,T0068	C032	80.8576	0.0753
T0007,T0068	C033	124.1976	0.4999
T0007,T0068	C035	98.2571	0.4387
T0007,T0068	C036	116.6021	0.4554
T0007,T0068	C037	68.4055	0.6193
T0007,T0068	C038	57.1776	0.7341
T0007,T0069	C000	61.6070	0.5897
T0007,T0069	C001	130.0000	0.1616
T0007,T0069	C002	76.9591	0.6261
T0007,T0069	C003	76.1204	0.6704
T0007,T0069	C004	92.8617	0.4998
T0007,T0069	C007	95.9684	0.5016
T0007,T0069	C008	94.7984	0.4797
T0007,T0069	C010	113.2787	0.7761
T0007,T0069	C011	73.0371	0.6615
T0007,T0069	C012	116.5917	0.7478
T0007,T0069	C013	89.9270	0.5411
T0007,T0069	C015	126.8350	0.7525
T0007,T0069	C016	87.8339	0.5425
T0007,T0069	C017	111.9573	0.4013
T0007,T0069	C018	130.0000	0.7272
T0007,T0069	C019	130.0000	0.3483
T0007,T0069	C020	110.8806	0.1220
T0007,T0069	C022	86.4402	0.4251
T0007,T0069	C023	112.4332	0.5357
T0007,T0069	C024	130.0000	0.2778
T0007,T0069	C025	130.0000	0.5043
T0007,T0069	C027	105.9384	0.4124
T0007,T0069	C028	88.0038	0.7074
T0007,T0069	C030	122.7014	0.4039
T0007,T0069	C031	84.4428	0.6064
T0007,T0069	C032	112.0849	0.6302
T0007,T0069	C033	122.3316	0.6210
T0007,T0069	C035	95.3948	0.6859
T0007,T0069	C036	79.7604	0.3896
T0007,T0069	C038	116.1110	0.4093
T0007,T0070	C000	130.0000	0.2517
T0007,T0070	C001	130.0000	0.6820
T0007,T0070	C002	78.6388	0.4302
T0007,T0070	C003	130.0000	0.6489
T0007,T0070	C004	130.0000	0.4892
T0007,T0070	C005	113.1643	0.5403
T0007,T0070	C006	120.8816	0.3771
T0007,T0070	C007	105.2459	0.5468
T0007,T0070	C009	121.2410	0.5609
T0007,T0070	C011	89.1329	0.6840
T0007,T0070	C012	87.3756	0.8826
T0007,T0070	C013	52.1973	0.6270
T0007,T0070	C014	93.5916	0.8238
T0007,T0070	C015	83.2257	0.4235
T0007,T0070	C016	126.7686	0.3124
T0007,T0070	C017	116.4406	0.4612
T0007,T0070	C018	124.9070	0.2822
T0007,T0070	C019	100.0491	0.2659
T0007,T0070	C020	59.9289	0.7063
T0007,T0070	C021	130.0000	0.6118
T0007,T0070	C022	58.6012	0.6748
T0007,T0070	C024	78.9887	0.7430
T0007,T0070	C025	57.5548	0.5719
T0007,T0070	C026	89.4113	0.3141
T0007,T0070	C027	107.6988	0.4587
T0007,T0070	C028	110.4180	0.6720
T0007,T0070	C029	130.0000	0.5395
T0007,T0070	C030	130.0000	0.7233
T0007,T0070	C031	99.5733	0.4819
T0007,T0070	C032	107.7622	0.3382
T0007,T0070	C033	127.7608	0.7328
T0007,T0070	C035	120.2666	0.7402
T0007,T0070	C036	56.6072	0.6758
T0007,T0070	C037	93.0338	0.3350
T0007,T0070	C038	117.8820	0.4597
T0007,T0070	C039	81.8815	0.6297
T0007,T0071	C000	98.2643	0.2035
T0007,T0071	C001	130.0000	0.5263
T0007,T0071	C002	77.6917	0.2403
T0007,T0071	C003	130.0000	0.5841
T0007,T0071	C004	130.0000	0.7948
T0007,T0071	C005	92.8643	0.8624
T0007,T0071	C006	99.6811	0.7576
T0007,T0071	C007	99.1539	0.5264
T0007,T0071	C008	94.2121	0.2140
T0007,T0071	C009	104.6448	0.3567
T0007,T0071	C010	130.0000	0.2279
T0007,T0071	C012	84.8039	0.5854
T0007,T0071	C013	109.0505	0.6221
T0007,T0071	C015	100.8255	0.2804
T0007,T0071	C017	53.7949	0.4814
T0007,T0071	C018	56.8147	0.4454
T0007,T0071	C019	97.8294	0.5108
T0007,T0071	C021	122.5215	0.3079
T0007,T0071	C023	70.1799	0.3670
T0007,T0071	C024	121.5254	0.2744
T0007,T0071	C025	130.0000	0.3177
T0007,T0071	C027	130.0000	0.6237
T0007,T0071	C028	126.2270	0.8107
T0007,T0071	C029	107.8389	0.1770
T0007,T0071	C030	65.3560	0.8934
T0007,T0071	C031	130.0000	0.5491
T0007,T0071	C032	105.6738	0.7349
T0007,T0071	C033	73.4979	0.3458
T0007,T0071	C034	115.8477	0.2778
T0007,T0071	C035	113.1631	0.4541
T0007,T0071	C036	100.4579	0.7986
T0007,T0071	C037	85.9645	0.4898
T0007,T0071	C038	120.6429	0.7538
T0007,T0071	C039	126.8251	0.3342
T0007,T0072	C000	130.0000	0.8065
T0007,T0072	C001	71.3140	0.5408
T0007,T0072	C002	83.3852	0.6955
T0007,T0072	C004	103.7261	0.4507
T0007,T0072	C005	120.8052	0.6524
T0007,T0072	C006	130.0000	0.5476
T0007,T0072	C007	130.0000	0.6614
T0007,T0072	C008	67.7657	0.4125
T0007,T0072	C010	130.0000	0.1869
T0007,T0072	C013	75.7530	0.4938
T0007,T0072	C014	83.6309	0.6739
T0007,T0072	C015	101.4988	0.7529
T0007,T0072	C016	130.0000	0.5780
T0007,T0072	C017	73.8632	0.4472
T0007,T0072	C019	127.7578	0.6736
T0007,T0072	C020	100.7973	0.3212
T0007,T0072	C021	130.0000	0.3799
T0007,T0072	C022	103.4622	0.3137
T0007,T0072	C023	125.6038	0.6100
T0007,T0072	C024	86.2253	0.2849
T0007,T0072	C027	130.0000	0.0863
T0007,T0072	C028	96.7599	0.5605
T0007,T0072	C029	89.7863	0.6293
T0007,T0072	C030	114.6095	0.4172
T0007,T0072	C031	82.8735	0.6730
T0007,T0072	C032	130.0000	0.6354
T0007,T0072	C035	101.0724	0.3775
T0007,T0072	C036	98.0248	0.6968
T0007,T0072	C037	130.0000	0.5804
T0007,T0072	C038	76.8196	0.6278
T0007,T0072	C039	102.2980	0.7855
T0007,T0073	C000	114.2272	0.5213
T0007,T0073	C001	83.5648	0.3235
T0007,T0073	C003	102.3844	0.5000
T0007,T0073	C004	60.3884	0.6071
T0007,T0073	C005	130.0000	0.4688
T0007,T0073	C006	83.9084	0.5688
T0007,T0073	C007	130.0000	0.8701
T0007,T0073	C011	96.9026	0.1741
T0007,T0073	C012	126.4127	0.5556
T0007,T0073	C013	130.0000	0.5445
T0007,T0073	C014	54.9687	0.7650
T0007,T0073	C015	55.5654	0.5118
T0007,T0073	C016	130.0000	0.6965
T0007,T0073	C017	125.3672	0.6444
T0007,T0073	C020	125.8396	0.4268
T0007,T0073	C021	126.0913	0.6347
T0007,T0073	C022	113.4889	0.1823
T0007,T0073	C023	75.3966	0.4624
T0007,T0073	C024	81.7507	0.5260
T0007,T0073	C026	100.7694	0.2903
T0007,T0073	C027	63.3059	0.7147
T0007,T0073	C028	99.0812	0.4356
T0007,T0073	C029	124.6097	0.1241
T0007,T0073	C030	126.4082	0.6565
T0007,T0073	C032	73.9692	0.5917
T0007,T0073	C033	61.0188	0.6535
T0007,T0073	C034	130.0000	0.4168
T0007,T0073	C035	130.0000	0.0946
T0007,T0073	C036	94.2425	0.4609
T0007,T0073	C037	130.0000	0.2518
T0007,T0073	C038	130.0000	0.3928
T0007,T0074	C000	62.7156	0.4982
T0007,T0074	C002	70.1032	0.5922
T0007,T0074	C003	66.3201	0.7239
T0007,T0074	C004	130.0000	0.3288
T0007,T0074	C005	106.1173	0.7392
T0007,T0074	C006	130.0000	0.0794
T0007,T0074	C007	127.1364	0.2566
T0007,T0074	C009	130.0000	0.2507
T0007,T0074	C010	56.2903	0.2992
T0007,T0074	C011	130.0000	0.3844
T0007,T0074	C012	66.0890	0.8602
T0007,T0074	C013	123.3349	0.8008
T0007,T0074	C014	102.5631	0.4709
T0007,T0074	C015	122.4825	0.5295
T0007,T0074	C016	87.3560	0.2580
T0007,T0074	C017	130.0000	0.4598
T0007,T0074	C018	66.0419	0.2510
