task_id_list	courier_id	total_score	willingness
T0002	C040	5.5391	0.2167
T0002	C041	43.0085	0.4574
T0002	C042	47.3628	0.0902
T0002	C043	42.3957	0.2954
T0002	C044	67.2531	0.2308
T0002	C045	45.1774	0.5181
T0002	C046	54.8707	0.8233
T0002	C049	45.8455	0.4518
T0002	C050	75.9711	0.1942
T0002	C053	74.7550	0.6389
T0002	C054	7.4189	0.2246
T0002	C055	82.9339	0.7718
T0002	C057	17.2827	0.1542
T0002	C058	9.7409	0.7636
T0002	C059	73.5748	0.5241
T0002	C060	43.2140	0.2450
T0002	C061	98.6081	0.5497
T0002	C062	5.0000	0.6440
T0002	C063	54.8441	0.8676
T0002	C064	54.5561	0.7239
T0002	C065	49.0077	0.7818
T0002	C066	30.4118	0.5930
T0002	C067	15.3790	0.8686
T0002	C069	84.0048	0.1798
T0003	C001	26.7134	0.9171
T0003	C002	53.5640	0.6850
T0003	C003	80.8733	0.4580
T0003	C004	68.2449	0.1982
T0003	C005	45.2937	0.4228
T0003	C009	52.3453	0.9036
T0003	C010	75.9198	0.1594
T0003	C011	20.6958	0.5444
T0003	C012	5.0000	0.1910
T0003	C013	71.4771	0.5925
T0003	C014	82.6243	0.3680
T0003	C017	28.5028	0.2167
T0003	C018	72.6788	0.2881
T0003	C021	83.9532	0.6306
T0003	C023	98.4128	0.8509
T0003	C024	6.7261	0.9188
T0003	C025	38.3864	0.7527
T0003	C026	9.4700	0.4147
T0003	C028	44.2895	0.3947
T0003	C029	33.8108	0.5621
T0003	C030	110.7270	0.7299
T0003	C031	58.0609	0.5771
T0003	C032	94.1431	0.3574
T0003	C033	23.4616	0.6185
T0003	C034	16.8363	0.7648
T0003	C036	56.1226	0.8618
T0003	C038	70.0031	0.6022
T0003	C039	81.7794	0.5976
T0003	C040	39.4517	0.3036
T0003	C041	5.0000	0.1783
T0003	C045	49.4377	0.1221
T0003	C046	13.3012	0.1142
T0003	C047	40.4360	0.6588
T0003	C048	85.5944	0.8874
T0003	C049	33.6510	0.0486
T0003	C050	66.2625	0.7930
T0003	C052	48.7886	0.5699
T0003	C053	49.1929	0.3342
T0003	C055	68.9107	0.7458
T0003	C057	94.1182	0.1352
T0003	C058	43.2806	0.7780
T0003	C060	108.6811	0.4498
T0003	C062	6.8685	0.6843
T0003	C063	23.9112	0.5798
T0003	C064	55.9106	0.4774
T0003	C065	60.7651	0.0485
T0003	C066	50.0765	0.7437
T0003	C067	20.1827	0.2404
T0003	C069	21.2298	0.0847
T0004	C002	49.8193	0.9371
T0004	C003	13.8057	0.1421
T0004	C004	72.4584	0.3109
T0004	C005	5.0000	0.6338
T0004	C007	47.5059	0.8617
T0004	C008	64.6102	0.2317
T0004	C010	5.0000	0.3387
T0004	C012	27.7173	0.5504
T0004	C013	18.9302	0.4128
T0004	C014	76.8364	0.3560
T0004	C017	48.0725	0.2100
T0004	C018	69.4597	0.2837
T0004	C020	48.4211	0.4444
T0004	C021	5.0000	0.0969
T0004	C022	21.9632	0.5108
T0004	C023	27.4770	0.6346
T0004	C024	68.8343	0.4155
T0004	C025	120.4239	0.3590
T0004	C027	79.5455	0.2493
T0004	C028	57.1130	0.3266
T0004	C029	39.3270	0.2097
T0004	C030	55.6272	0.1880
T0004	C031	23.5010	0.5986
T0004	C032	52.3952	0.8802
T0004	C033	5.0000	0.4215
T0004	C034	112.6819	0.6670
T0004	C035	67.2186	0.4756
T0004	C036	81.7289	0.1714
T0004	C038	55.3833	0.2489
T0004	C040	105.7687	0.8154
T0004	C041	28.8934	0.5424
T0004	C042	40.2263	0.4960
T0004	C043	52.0425	0.8694
T0004	C045	62.6582	0.7881
T0004	C046	32.4038	0.0986
T0004	C047	37.3820	0.6317
T0004	C050	38.1678	0.2803
T0004	C053	39.2019	0.2935
T0004	C054	30.8279	0.1427
T0004	C055	51.6451	0.6391
T0004	C056	51.2570	0.2769
T0004	C057	68.0510	0.5190
T0004	C058	28.6942	0.9363
T0004	C059	72.0834	0.1593
T0004	C060	5.0000	0.7903
T0004	C062	5.0000	0.3742
T0004	C067	5.0000	0.3913
T0004	C068	42.4800	0.8243
T0004	C069	13.5493	0.3030
T0005	C000	5.0000	0.0842
T0005	C002	47.2958	0.2103
T0005	C006	40.1824	0.8799
T0005	C008	72.2759	0.9083
T0005	C010	42.3399	0.2877
T0005	C013	89.1670	0.6312
T0005	C014	34.9698	0.3711
T0005	C015	36.5967	0.4464
T0005	C016	82.3440	0.0496
T0005	C017	5.0000	0.7079
T0005	C019	27.7474	0.2064
T0005	C020	60.1723	0.1988
T0005	C025	61.4207	0.0582
T0005	C028	110.9293	0.8479
T0005	C029	84.7825	0.7812
T0005	C030	79.5574	0.3056
T0005	C031	37.9941	0.6422
T0005	C032	47.6976	0.7265
T0005	C034	45.3524	0.4475
T0005	C035	80.5086	0.9041
T0005	C036	33.3904	0.6701
T0005	C037	60.1690	0.6283
T0005	C038	12.6100	0.3350
T0005	C039	83.9266	0.1336
T0005	C040	59.5907	0.9265
T0005	C041	113.5810	0.0940
T0005	C043	80.3142	0.9323
T0005	C044	82.5534	0.1365
T0005	C045	69.4250	0.6337
T0005	C047	32.3907	0.8727
T0005	C048	35.9394	0.2007
T0005	C051	77.5703	0.0767
T0005	C053	62.5348	0.3417
T0005	C054	5.0000	0.7681
T0005	C055	54.2328	0.2043
T0005	C056	68.5878	0.2163
T0005	C057	74.6762	0.0796
T0005	C058	65.1866	0.6068
T0005	C059	34.6771	0.7145
T0005	C060	74.1894	0.9313
T0005	C061	5.0000	0.1343
T0005	C062	49.3999	0.0619
T0005	C065	32.3544	0.3464
T0005	C067	81.2858	0.4370
T0005	C069	32.9905	0.5735
T0006	C000	25.5666	0.8798
T0006	C001	58.5046	0.7214
T0006	C003	74.3484	0.5599
T0006	C004	5.9643	0.8781
T0006	C007	46.3558	0.1256
T0006	C008	80.5883	0.3863
T0006	C009	63.3880	0.3885
T0006	C012	5.0000	0.1038
T0006	C013	5.0000	0.7239
T0006	C014	73.1284	0.4091
T0006	C016	27.0787	0.9317
T0006	C017	68.8146	0.2215
T0006	C018	74.4850	0.2439
T0006	C019	48.0890	0.3170
T0006	C020	15.3439	0.6633
T0006	C021	98.9634	0.2262
T0006	C023	39.6311	0.5044
T0006	C024	59.1647	0.6790
T0006	C027	5.0000	0.6855
T0006	C028	92.2616	0.6891
T0006	C029	55.1711	0.1873
T0006	C030	61.9181	0.7599
T0006	C031	8.0213	0.3221
T0006	C032	5.0000	0.7898
T0006	C033	32.4603	0.9081
T0006	C034	5.0000	0.3106
T0006	C035	57.2387	0.7884
T0006	C036	24.5268	0.7628
T0006	C038	40.4310	0.8009
T0006	C039	53.7033	0.0892
T0006	C040	35.8401	0.2637
T0006	C042	12.2005	0.9026
T0006	C044	84.9188	0.6638
T0006	C045	47.9155	0.6730
T0006	C046	57.2910	0.6144
T0006	C047	30.9650	0.5486
T0006	C048	51.5441	0.2150
T0006	C049	30.0077	0.8488
T0006	C053	23.9385	0.6404
T0006	C054	35.5721	0.9367
T0006	C056	76.1838	0.6009
T0006	C057	20.8283	0.7859
T0006	C058	47.9192	0.8552
T0006	C061	13.5185	0.3518
T0006	C062	23.8262	0.2366
T0006	C063	23.3152	0.4042
T0006	C067	37.9796	0.5755
T0006	C069	65.3037	0.9260
T0007	C001	5.0000	0.7267
T0007	C002	32.9089	0.1406
T0007	C003	20.5186	0.0915
T0007	C004	110.4070	0.6098
T0007	C005	5.0000	0.6055
T0007	C006	5.0000	0.1685
T0007	C007	30.1309	0.3500
T0007	C008	18.9094	0.7194
T0007	C011	100.2392	0.8298
T0007	C012	5.0000	0.7216
T0007	C013	51.7468	0.2785
T0007	C014	47.0095	0.4604
T0007	C015	33.9865	0.2561
T0007	C016	77.2751	0.7564
T0007	C017	29.3489	0.8090
T0007	C021	28.9289	0.7198
T0007	C022	35.4969	0.4213
T0007	C024	65.4740	0.7066
T0007	C025	19.5227	0.8194
T0007	C027	86.9450	0.3841
T0007	C028	63.3103	0.2471
T0007	C029	73.1989	0.7977
T0007	C030	50.1907	0.6635
T0007	C032	39.8002	0.8141
T0007	C033	53.0588	0.2441
T0007	C034	22.6224	0.1756
T0007	C035	34.4512	0.1538
T0007	C036	65.2730	0.0383
T0007	C037	22.5850	0.9268
T0007	C040	59.8988	0.0637
T0007	C041	28.1426	0.3027
T0007	C042	5.0000	0.6138
T0007	C044	46.9317	0.5519
T0007	C045	5.0000	0.3401
T0007	C046	98.2126	0.2330
T0007	C047	64.0961	0.7690
T0007	C049	52.2935	0.5361
T0007	C051	59.4976	0.4800
T0007	C052	5.0000	0.1373
T0007	C054	9.9958	0.6160
T0007	C055	45.2186	0.5260
T0007	C056	5.0000	0.7434
T0007	C057	79.1455	0.6908
T0007	C058	5.0000	0.3715
T0007	C059	90.9238	0.8693
T0007	C060	22.1108	0.6679
T0007	C061	9.1868	0.7902
T0007	C062	10.7893	0.1470
T0007	C063	62.3909	0.1945
T0007	C064	24.9926	0.1052
T0007	C066	5.0000	0.7668
T0007	C067	48.8025	0.7376
T0007	C068	59.6696	0.8737
T0007	C069	36.7749	0.6173
T0008	C000	17.9860	0.8968
T0008	C001	113.4685	0.5428
T0008	C002	89.2987	0.6124
T0008	C004	18.3849	0.0992
T0008	C007	57.2589	0.7169
T0008	C008	82.4925	0.2418
T0008	C009	33.5553	0.7951
T0008	C010	35.2722	0.5237
T0008	C011	21.0900	0.7957
T0008	C013	60.7603	0.7892
T0008	C014	58.5143	0.0439
T0008	C015	23.5369	0.7872
T0008	C016	44.8182	0.5053
T0008	C017	5.0000	0.4231
T0008	C018	80.1440	0.5055
T0008	C019	19.5742	0.6755
T0008	C022	39.8484	0.4924
T0008	C023	59.3855	0.6930
T0008	C024	58.1724	0.4448
T0008	C026	46.4938	0.5942
T0008	C027	10.1194	0.4403
T0008	C028	22.4209	0.4474
T0008	C029	28.6024	0.6304
T0008	C030	5.0000	0.1527
T0008	C032	28.3703	0.8650
T0008	C033	5.0000	0.8908
T0008	C034	75.6429	0.7963
T0008	C035	86.9466	0.1091
T0008	C036	65.7145	0.2996
T0008	C037	65.8553	0.3976
T0008	C038	27.7548	0.8493
T0008	C041	94.6008	0.7428
T0008	C042	52.0773	0.9012
T0008	C043	24.9399	0.3956
T0008	C045	50.3360	0.8456
T0008	C046	85.9928	0.2063
T0008	C048	47.6656	0.1457
T0008	C049	109.4330	0.3064
T0008	C050	37.2664	0.2346
T0008	C051	5.0000	0.6223
T0008	C053	33.2437	0.3266
T0008	C054	22.8513	0.2618
T0008	C056	24.4103	0.2227
T0008	C060	60.4327	0.9106
T0008	C061	39.5613	0.7693
T0008	C062	5.0000	0.3037
T0008	C064	70.7271	0.6375
T0008	C065	41.1080	0.3642
T0008	C066	12.2579	0.1341
T0008	C067	14.6696	0.4616
T0008	C068	44.7562	0.8057
T0008	C069	10.8718	0.2253
T0009	C004	63.1777	0.1723
T0009	C005	67.4606	0.1354
T0009	C007	5.0000	0.0877
T0009	C008	48.1951	0.3513
T0009	C009	55.7986	0.1784
T0009	C010	52.5898	0.3388
T0009	C011	44.9972	0.5589
T0009	C012	5.0000	0.4391
T0009	C013	74.8821	0.1555
T0009	C014	5.0000	0.3878
T0009	C015	76.8656	0.5919
T0009	C016	10.3697	0.7891
T0009	C017	85.4645	0.4573
T0009	C018	57.2119	0.3484
T0009	C019	95.6216	0.8576
T0009	C021	77.6158	0.1587
T0009	C022	30.2630	0.0886
T0009	C025	84.8400	0.8819
T0009	C026	18.5735	0.5073
T0009	C028	53.5739	0.0857
T0009	C029	46.7515	0.4803
T0009	C031	47.5260	0.0686
T0009	C032	42.6090	0.1049
T0009	C033	92.6730	0.8747
T0009	C034	19.6490	0.2320
T0009	C036	5.0000	0.8392
T0009	C037	53.0128	0.2258
T0009	C038	53.1287	0.5757
T0009	C039	71.3590	0.1443
T0009	C040	5.0000	0.6330
T0009	C041	79.0713	0.0705
T0009	C043	36.0118	0.5642
T0009	C044	39.5108	0.7533
T0009	C046	14.1209	0.7787
T0009	C048	18.2415	0.5414
T0009	C049	36.9341	0.3896
T0009	C050	53.2975	0.6808
T0009	C051	59.9026	0.2094
T0009	C052	5.0480	0.1174
T0009	C054	46.0537	0.8549
T0009	C055	38.4970	0.0409
T0009	C056	66.1397	0.5181
T0009	C058	57.1727	0.9390
T0009	C059	25.1327	0.6097
T0009	C060	47.8488	0.7757
T0009	C062	44.5431	0.3695
T0009	C065	95.6869	0.7212
T0009	C066	5.0000	0.0348
T0009	C067	58.1858	0.8783
T0009	C068	31.3911	0.4404
T0010	C000	40.7501	0.7928
T0010	C001	89.0442	0.6573
T0010	C002	36.8180	0.2545
T0010	C003	88.0144	0.2891
T0010	C004	48.0277	0.8702
T0010	C005	49.6611	0.5295
T0010	C006	97.8810	0.7865
T0010	C007	72.8248	0.5184
T0010	C008	25.7689	0.4522
T0010	C009	48.0297	0.0631
T0010	C010	23.8418	0.2117
T0010	C011	59.3115	0.4089
T0010	C012	47.3940	0.7438
T0010	C013	62.2196	0.8372
T0010	C014	84.7181	0.8417
T0010	C015	68.0927	0.9310
T0010	C016	25.7114	0.2718
T0010	C018	77.8749	0.6821
T0010	C019	42.6653	0.9372
T0010	C020	66.7304	0.2126
T0010	C021	41.8490	0.6865
T0010	C022	86.6237	0.5191
T0010	C025	46.9005	0.7493
T0010	C027	35.6773	0.3958
T0010	C029	5.0000	0.1421
T0010	C030	38.1669	0.2379
T0010	C031	32.3688	0.6856
T0010	C032	32.6499	0.7026
T0010	C034	18.6596	0.8755
T0010	C035	70.7403	0.0596
T0010	C036	5.0000	0.6850
T0010	C037	55.9752	0.2678
T0010	C038	5.0000	0.4193
T0010	C039	18.2414	0.2592
T0010	C040	36.9204	0.6723
T0010	C041	89.2506	0.7887
T0010	C042	121.4228	0.0354
T0010	C044	15.5083	0.6040
T0010	C046	93.9742	0.6655
T0010	C047	5.0000	0.0582
T0010	C048	5.0000	0.3075
T0010	C049	56.0717	0.0416
T0010	C052	36.9939	0.5434
T0010	C053	65.1737	0.9207
T0010	C056	60.2864	0.2808
T0010	C057	57.9706	0.8011
T0010	C058	48.0910	0.1209
T0010	C059	112.7225	0.7187
T0010	C060	76.4692	0.2511
T0010	C062	49.0831	0.0868
T0010	C063	51.8889	0.2846
T0010	C065	89.6863	0.2222
T0010	C066	5.0000	0.1876
T0010	C067	67.0490	0.5926
T0010	C068	79.7210	0.9167
T0010	C069	79.0743	0.8454
T0011	C000	50.1326	0.3871
T0011	C001	43.7334	0.7698
T0011	C002	69.0022	0.0367
T0011	C003	36.6498	0.5428
T0011	C005	77.8259	0.2348
T0011	C007	85.1541	0.3703
T0011	C009	63.3335	0.6024
T0011	C012	5.0000	0.4458
T0011	C013	17.5482	0.1112
T0011	C016	83.9418	0.8995
T0011	C017	20.4565	0.6952
T0011	C019	32.9825	0.4340
T0011	C020	27.8399	0.2459
T0011	C021	5.0000	0.1191
T0011	C022	70.1825	0.2831
T0011	C023	17.5516	0.7140
T0011	C025	62.4540	0.1406
T0011	C026	47.7875	0.2253
T0011	C028	5.0000	0.5321
T0011	C029	62.2414	0.2845
T0011	C030	58.2949	0.9084
T0011	C031	5.0000	0.3408
T0011	C033	36.0597	0.6278
T0011	C034	5.0000	0.8773
T0011	C037	122.4132	0.7028
T0011	C038	37.8801	0.3406
T0011	C039	53.8499	0.7093
T0011	C043	34.0941	0.8160
T0011	C045	47.7277	0.0456
T0011	C046	37.4990	0.2632
T0011	C047	22.6995	0.2532
T0011	C049	44.9912	0.4163
T0011	C051	117.6616	0.9078
T0011	C052	5.0000	0.7054
T0011	C053	57.2537	0.5321
T0011	C057	26.8635	0.6508
T0011	C058	22.3950	0.5885
T0011	C059	65.2709	0.5818
T0011	C060	105.5332	0.4820
T0011	C061	42.7696	0.8527
T0011	C062	5.0000	0.7834
T0011	C063	13.1300	0.1187
T0011	C064	10.5999	0.8168
T0011	C065	27.3628	0.9132
T0011	C066	36.8583	0.2451
T0012	C000	12.2272	0.1568
T0012	C001	24.9669	0.2007
T0012	C002	44.8167	0.7640
T0012	C005	36.6930	0.3537
T0012	C008	22.2393	0.7007
T0012	C010	22.5263	0.7447
T0012	C013	22.1865	0.8356
T0012	C017	68.4645	0.4343
T0012	C018	31.6197	0.2247
T0012	C020	98.7543	0.7659
T0012	C021	60.3531	0.2514
T0012	C022	42.1123	0.8745
T0012	C023	77.9565	0.4544
T0012	C025	85.5082	0.4019
T0012	C026	78.1010	0.2754
T0012	C028	63.5573	0.6361
T0012	C029	8.7776	0.5081
T0012	C031	5.0000	0.7434
T0012	C032	27.7390	0.3456
T0012	C033	49.9146	0.5853
T0012	C035	33.3719	0.2862
T0012	C036	58.7233	0.7391
T0012	C037	15.6101	0.2935
T0012	C038	27.6016	0.9168
T0012	C039	49.7136	0.1147
T0012	C041	43.0115	0.1784
T0012	C042	59.6926	0.1340
T0012	C043	28.6812	0.1471
T0012	C044	5.0000	0.4709
T0012	C045	58.2807	0.4588
T0012	C046	89.9360	0.2698
T0012	C047	5.0000	0.7542
T0012	C048	59.2139	0.1837
T0012	C049	80.0068	0.6272
T0012	C051	19.9992	0.7026
T0012	C052	40.2877	0.1081
T0012	C053	75.4878	0.7341
T0012	C056	63.8028	0.2232
T0012	C057	5.0000	0.9271
T0012	C058	32.0477	0.9116
T0012	C059	18.7307	0.7126
T0012	C060	26.2582	0.3940
T0012	C061	9.3264	0.4465
T0012	C063	34.4476	0.8671
T0012	C065	58.4446	0.3790
T0012	C067	57.6720	0.4205
T0012	C068	41.8012	0.6850
T0012	C069	20.3269	0.4121
T0013	C000	52.0135	0.0562
T0013	C001	76.3178	0.8656
T0013	C002	33.6138	0.1843
T0013	C004	21.4984	0.1826
T0013	C005	89.5526	0.7491
T0013	C006	43.7158	0.3701
T0013	C008	31.9075	0.3851
T0013	C009	51.8903	0.3835
T0013	C010	86.7985	0.4544
T0013	C012	39.1744	0.8181
T0013	C014	49.4676	0.7911
T0013	C017	5.0000	0.2847
T0013	C018	7.3552	0.7420
T0013	C019	38.1606	0.3876
T0013	C020	89.8978	0.6849
T0013	C021	5.0000	0.8333
T0013	C022	19.8837	0.8204
T0013	C023	75.1696	0.1353
T0013	C024	53.4454	0.3269
T0013	C026	24.5548	0.1826
T0013	C028	65.2328	0.7339
T0013	C030	55.1179	0.0605
T0013	C031	83.2565	0.8392
T0013	C033	68.8801	0.5537
T0013	C034	56.5767	0.2332
T0013	C035	11.0515	0.8607
T0013	C036	30.9918	0.5631
T0013	C037	13.2546	0.6849
T0013	C038	5.0000	0.1563
T0013	C039	51.7199	0.3911
T0013	C040	34.0217	0.1108
T0013	C041	46.6083	0.5014
T0013	C043	44.7635	0.1806
T0013	C044	29.8096	0.7751
T0013	C045	27.3833	0.8082
T0013	C046	59.5847	0.5171
T0013	C049	63.1079	0.2177
T0013	C050	79.0234	0.4012
T0013	C051	70.8749	0.8623
T0013	C053	88.3030	0.7195
T0013	C055	46.5574	0.3034
T0013	C056	69.8955	0.2290
T0013	C058	93.5665	0.5337
T0013	C059	17.5593	0.3266
T0013	C061	18.0384	0.4734
T0013	C062	20.9653	0.3306
T0013	C063	41.5074	0.2093
T0013	C066	46.0933	0.6067
T0013	C067	30.1446	0.7331
T0013	C068	9.3634	0.7280
T0014	C000	50.4689	0.3213
T0014	C001	61.9386	0.3351
T0014	C002	44.4142	0.1127
T0014	C003	35.0640	0.0468
T0014	C004	66.1213	0.2167
T0014	C005	56.4103	0.0535
T0014	C007	96.6935	0.2828
T0014	C008	28.1789	0.5065
T0014	C009	30.4703	0.5438
T0014	C010	31.5652	0.6394
T0014	C011	38.9140	0.7753
T0014	C014	67.4426	0.2081
T0014	C015	46.7526	0.7862
T0014	C018	14.6517	0.6812
T0014	C019	18.3378	0.0933
T0014	C020	57.3645	0.8379
T0014	C022	47.0611	0.1354
T0014	C024	35.6693	0.8734
T0014	C027	83.7351	0.1310
T0014	C028	39.4088	0.2263
T0014	C029	42.6681	0.2942
T0014	C030	61.0369	0.3279
T0014	C031	66.7691	0.7338
T0014	C032	74.2668	0.6330
T0014	C033	13.6813	0.8812
T0014	C035	49.9741	0.4939
T0014	C036	100.9727	0.7436
T0014	C038	26.6048	0.5411
T0014	C039	37.4226	0.4533
T0014	C040	26.0208	0.5878
T0014	C041	35.8176	0.4398
T0014	C042	38.6170	0.1691
T0014	C043	49.2240	0.6527
T0014	C045	19.0816	0.0335
T0014	C046	65.4064	0.2198
T0014	C047	36.2236	0.1468
T0014	C048	96.9670	0.2587
T0014	C049	39.1325	0.5257
T0014	C050	16.6952	0.8678
T0014	C052	64.9159	0.2308
T0014	C053	77.6969	0.5532
T0014	C056	54.4107	0.4148
T0014	C057	39.4894	0.4717
T0014	C058	11.3850	0.1761
T0014	C059	10.5520	0.2991
T0014	C060	90.7977	0.8032
T0014	C061	72.6715	0.0567
T0014	C062	26.6285	0.3981
T0014	C063	81.6530	0.1601
T0014	C064	58.7239	0.9157
T0014	C068	53.3880	0.0640
T0014	C069	41.0776	0.5461
T0015	C000	95.6833	0.0654
T0015	C001	65.4407	0.2360
T0015	C002	36.9099	0.4920
T0015	C003	50.0195	0.0686
T0015	C004	46.9273	0.6050
T0015	C005	43.1005	0.8830
T0015	C007	21.5499	0.2659
T0015	C008	79.0376	0.8697
T0015	C009	33.3170	0.0327
T0015	C010	36.5735	0.7305
T0015	C017	34.8887	0.2048
T0015	C018	27.2887	0.6981
T0015	C019	10.2702	0.6859
T0015	C020	40.6448	0.1235
T0015	C021	93.4424	0.1435
T0015	C022	24.8582	0.6261
T0015	C023	5.0000	0.0814
T0015	C024	47.7701	0.4210
T0015	C027	37.2360	0.2299
T0015	C028	8.6751	0.5937
T0015	C030	20.1614	0.6340
T0015	C031	30.8680	0.8655
T0015	C033	51.8479	0.5528
T0015	C034	17.4777	0.1431
T0015	C035	5.0000	0.1017
T0015	C037	19.7615	0.3122
T0015	C038	50.4698	0.1409
T0015	C039	70.1594	0.0483
T0015	C040	42.1273	0.5447
T0015	C041	53.1447	0.4580
T0015	C042	68.6177	0.1590
T0015	C043	17.9585	0.3269
T0015	C044	17.4407	0.0449
T0015	C045	5.0000	0.1030
T0015	C046	22.9385	0.7545
T0015	C048	119.4545	0.3318
T0015	C050	17.0081	0.7421
T0015	C051	5.1979	0.5773
T0015	C052	37.2971	0.8211
T0015	C053	65.7628	0.1773
T0015	C054	75.2587	0.4429
T0015	C055	19.1992	0.6705
T0015	C058	92.7690	0.8245
T0015	C059	33.2645	0.4685
T0015	C060	61.3533	0.6178
T0015	C061	10.8278	0.2701
T0015	C062	50.0826	0.0493
T0015	C063	34.0141	0.7563
T0015	C064	59.3755	0.2656
T0015	C065	66.4542	0.9354
T0015	C068	90.2714	0.2164
T0016	C000	66.7220	0.0736
T0016	C001	42.9999	0.0766
T0016	C002	37.5889	0.6693
T0016	C003	5.0000	0.2379
T0016	C004	74.3124	0.4225
T0016	C005	86.1533	0.6700
T0016	C006	5.0000	0.2702
T0016	C007	52.8731	0.3379
T0016	C009	51.8360	0.5283
T0016	C013	29.6371	0.4437
T0016	C015	8.1633	0.4650
T0016	C016	71.0223	0.1219
T0016	C017	63.8485	0.8694
