task_id_list	courier_id	total_score	willingness
T0004	C028	52.7394	0.7041
T0004	C029	56.3577	0.2212
T0004	C031	29.8994	0.3967
T0004	C032	36.1721	0.6712
T0004	C033	56.7211	0.2990
T0004	C034	51.0181	0.5090
T0004	C035	56.4468	0.3218
T0004	C036	24.7664	0.7516
T0004	C037	41.2381	0.8058
T0004	C038	36.3202	0.4699
T0004	C040	68.5950	0.6165
T0004	C041	51.5395	0.6493
T0004	C042	54.7058	0.4545
T0004	C043	30.3269	0.5110
T0004	C044	48.7892	0.3855
T0004	C045	63.2436	0.4669
T0004	C046	38.3260	0.7910
T0004	C047	53.3667	0.1703
T0004	C048	72.3083	0.4463
T0004	C049	65.6225	0.6814
T0005	C000	47.6677	0.7947
T0005	C001	25.6224	0.2769
T0005	C002	45.9279	0.4760
T0005	C003	59.8449	0.1842
T0005	C004	44.0413	0.1607
T0005	C005	25.8448	0.5174
T0005	C006	51.6631	0.7408
T0005	C008	54.2689	0.3656
T0005	C010	51.2365	0.4540
T0005	C011	65.1989	0.5084
T0005	C013	64.8414	0.5433
T0005	C015	54.2503	0.2480
T0005	C016	41.6105	0.2236
T0005	C017	65.2673	0.3910
T0005	C020	37.4053	0.3993
T0005	C021	51.8973	0.0720
T0005	C022	35.1065	0.4631
T0005	C023	54.8610	0.5947
T0005	C024	50.9305	0.6298
T0005	C025	27.0849	0.4350
T0005	C026	44.3282	0.5098
T0005	C027	43.0778	0.4635
T0005	C028	30.6108	0.2692
T0005	C029	56.0946	0.1867
T0005	C030	60.2835	0.5896
T0005	C031	57.5283	0.5187
T0005	C032	39.7971	0.4420
T0005	C033	64.0164	0.7394
T0005	C034	50.2261	0.8343
T0005	C035	54.1447	0.1452
T0005	C036	57.8746	0.5785
T0005	C037	52.6112	0.5178
T0005	C038	67.3655	0.2881
T0005	C039	70.3477	0.8009
T0005	C040	49.6192	0.5949
T0005	C041	52.5072	0.4016
T0005	C042	48.3411	0.7434
T0005	C043	52.9664	0.3935
T0005	C045	71.3367	0.5959
T0005	C046	31.2523	0.4822
T0005	C047	33.4874	0.6451
T0005	C048	28.8073	0.4941
T0006	C001	31.2803	0.5837
T0006	C002	63.8741	0.4248
T0006	C003	55.1795	0.4539
T0006	C004	46.6666	0.5078
T0006	C006	37.6099	0.5813
T0006	C008	49.0429	0.7726
T0006	C009	55.6527	0.6124
T0006	C010	51.6364	0.7800
T0006	C011	62.1832	0.7823
T0006	C012	46.7606	0.2012
T0006	C013	55.5790	0.2110
T0006	C014	32.2442	0.7311
T0006	C015	30.6341	0.7195
T0006	C016	63.3340	0.7645
T0006	C017	23.4803	0.8214
T0006	C018	73.9891	0.3987
T0006	C019	25.3019	0.6839
T0006	C020	51.1870	0.5688
T0006	C021	44.5557	0.5737
T0006	C023	75.1006	0.6433
T0006	C024	59.8355	0.5683
T0006	C025	54.5409	0.4623
T0006	C026	47.7294	0.8617
T0006	C027	67.8805	0.3899
T0006	C029	29.7914	0.3541
T0006	C030	53.1468	0.4219
T0006	C031	53.6287	0.4793
T0006	C032	51.2700	0.5568
T0006	C033	52.4686	0.2500
T0006	C034	38.7243	0.5631
T0006	C035	63.2034	0.5784
T0006	C036	45.5460	0.4038
T0006	C037	54.2953	0.4417
T0006	C038	50.1463	0.5501
T0006	C040	62.7949	0.6030
T0006	C043	41.3581	0.6549
T0006	C044	60.3144	0.6870
T0006	C045	52.2544	0.3736
T0006	C046	52.3862	0.5306
T0006	C047	41.2513	0.6131
T0006	C049	63.1211	0.7267
T0007	C000	74.4873	0.3967
T0007	C001	53.0895	0.3126
T0007	C002	42.6668	0.5260
T0007	C003	42.1914	0.3437
T0007	C004	50.7929	0.4901
T0007	C005	45.3150	0.2754
T0007	C006	54.6394	0.6307
T0007	C007	73.9101	0.7631
T0007	C008	43.7888	0.5914
T0007	C009	30.9649	0.8988
T0007	C011	69.2745	0.3682
T0007	C013	45.8341	0.2655
T0007	C014	44.4752	0.7376
T0007	C015	55.8242	0.6036
T0007	C016	39.0358	0.5851
T0007	C017	25.0048	0.7293
T0007	C018	67.8186	0.8484
T0007	C019	27.9225	0.3325
T0007	C020	63.0593	0.7288
T0007	C021	53.0574	0.6586
T0007	C022	52.6268	0.6580
T0007	C023	24.6692	0.8474
T0007	C024	72.0368	0.6751
T0007	C025	66.0839	0.6475
T0007	C026	44.5643	0.5713
T0007	C027	62.6157	0.6285
T0007	C028	54.6341	0.2721
T0007	C029	62.4794	0.2843
T0007	C030	39.4561	0.3383
T0007	C031	32.8184	0.6258
T0007	C032	42.3510	0.4913
T0007	C033	45.8309	0.6758
T0007	C034	38.3192	0.5758
T0007	C035	60.1822	0.7386
T0007	C036	46.4499	0.5617
T0007	C037	52.9517	0.4046
T0007	C038	23.6025	0.7962
T0007	C039	40.7641	0.2562
T0007	C040	57.8054	0.5533
T0007	C041	34.0200	0.5281
T0007	C042	37.7548	0.7183
T0007	C044	69.9212	0.4011
T0007	C045	40.3362	0.7014
T0007	C046	51.7938	0.5091
T0007	C047	51.5095	0.6984
T0007	C049	57.7379	0.2316
T0008	C000	64.5353	0.2783
T0008	C001	57.9984	0.6347
T0008	C002	39.5795	0.3474
T0008	C005	44.4457	0.1614
T0008	C006	72.3382	0.2503
T0008	C007	42.3580	0.6378
T0008	C008	41.0335	0.6733
T0008	C009	62.6353	0.7366
T0008	C010	59.7431	0.5042
T0008	C011	30.0944	0.7722
T0008	C012	39.4995	0.4473
T0008	C014	38.9385	0.6590
T0008	C015	43.1453	0.4853
T0008	C016	58.5697	0.2243
T0008	C017	47.2741	0.7404
T0008	C018	66.0160	0.5109
T0008	C019	41.5174	0.4996
T0008	C020	50.7560	0.1513
T0008	C021	38.4057	0.6637
T0008	C022	39.1246	0.2570
T0008	C023	60.5555	0.6134
T0008	C024	64.3569	0.1596
T0008	C026	49.8014	0.4537
T0008	C028	53.2804	0.4105
T0008	C029	55.2621	0.4801
T0008	C030	43.1887	0.7521
T0008	C031	30.6661	0.4363
T0008	C032	40.6842	0.5348
T0008	C033	61.7514	0.3025
T0008	C034	64.9705	0.4791
T0008	C035	47.5629	0.7101
T0008	C036	43.7641	0.2768
T0008	C037	50.4468	0.1590
T0008	C038	62.6464	0.3197
T0008	C039	69.7631	0.4602
T0008	C040	66.8117	0.6653
T0008	C041	77.9700	0.7959
T0008	C042	43.0074	0.4775
T0008	C043	40.5570	0.4964
T0008	C044	26.5811	0.5230
T0008	C045	38.6504	0.4105
T0008	C047	44.7750	0.3881
T0008	C048	68.3021	0.1329
T0008	C049	52.7312	0.6198
T0009	C001	60.4933	0.5894
T0009	C002	66.9349	0.5130
T0009	C003	47.2194	0.6520
T0009	C004	37.1264	0.8114
T0009	C005	25.8093	0.5058
T0009	C006	36.0841	0.7368
T0009	C007	50.9460	0.5095
T0009	C009	40.7255	0.5920
T0009	C010	62.9521	0.2990
T0009	C011	53.8908	0.7090
T0009	C013	61.3715	0.7505
T0009	C014	52.8843	0.4023
T0009	C015	50.2893	0.4666
T0009	C016	49.8849	0.5625
T0009	C017	53.5857	0.3526
T0009	C018	64.5778	0.5292
T0009	C019	72.3902	0.4013
T0009	C020	45.5765	0.5762
T0009	C021	51.8682	0.3717
T0009	C023	50.4517	0.7545
T0009	C025	56.3790	0.5940
T0009	C026	56.7544	0.5215
T0009	C028	70.0431	0.3466
T0009	C029	70.9577	0.3490
T0009	C030	56.1417	0.5065
T0009	C032	47.2259	0.4538
T0009	C033	33.4616	0.5165
T0009	C034	64.4636	0.2206
T0009	C035	38.0777	0.6077
T0009	C036	38.2472	0.5705
T0009	C037	23.3518	0.1089
T0009	C038	76.8010	0.2617
T0009	C039	43.9365	0.4477
T0009	C040	53.1301	0.4206
T0009	C041	54.9691	0.7558
T0009	C042	38.7855	0.6750
T0009	C043	22.4337	0.3714
T0009	C044	44.9411	0.6180
T0009	C046	33.3562	0.5612
T0009	C047	65.0293	0.5092
T0009	C048	59.0375	0.4973
T0010	C000	50.8114	0.4383
T0010	C001	40.9608	0.5447
T0010	C002	70.2241	0.1381
T0010	C003	45.3193	0.8373
T0010	C004	28.8996	0.7636
T0010	C005	59.1180	0.2255
T0010	C006	35.7080	0.5814
T0010	C007	53.0172	0.6296
T0010	C008	69.4824	0.4460
T0010	C010	52.5014	0.4637
T0010	C011	46.5159	0.5313
T0010	C012	45.9322	0.5408
T0010	C013	43.7880	0.5821
T0010	C014	58.2242	0.4999
T0010	C015	43.0487	0.4142
T0010	C016	45.4494	0.6071
T0010	C017	60.9500	0.2859
T0010	C019	52.9388	0.6937
T0010	C020	32.5528	0.6325
T0010	C021	57.7723	0.7069
T0010	C024	60.6973	0.3843
T0010	C025	38.5706	0.4778
T0010	C026	71.8980	0.1460
T0010	C027	50.1939	0.4963
T0010	C028	40.0665	0.6595
T0010	C029	52.9103	0.3349
T0010	C031	47.0114	0.7169
T0010	C032	35.4482	0.9050
T0010	C033	35.0810	0.4555
T0010	C034	50.9813	0.7410
T0010	C035	44.9709	0.5506
T0010	C036	31.0978	0.5537
T0010	C037	58.3670	0.5306
T0010	C038	57.1756	0.4487
T0010	C039	45.8104	0.3785
T0010	C041	56.7658	0.3258
T0010	C042	21.4603	0.6227
T0010	C043	31.9443	0.5071
T0010	C044	36.5123	0.4024
T0010	C045	69.7916	0.6401
T0010	C046	45.9909	0.2501
T0010	C047	51.7932	0.3887
T0010	C048	40.8429	0.1938
T0010	C049	63.9282	0.5453
T0011	C000	49.0382	0.7065
T0011	C001	60.8405	0.3559
T0011	C002	68.1072	0.4826
T0011	C003	38.8804	0.4028
T0011	C004	46.3684	0.4837
T0011	C005	47.0722	0.7073
T0011	C007	67.8591	0.4669
T0011	C008	45.0423	0.3678
T0011	C009	46.1541	0.5951
T0011	C010	63.6298	0.4525
T0011	C011	57.8406	0.2242
T0011	C012	37.7253	0.3205
T0011	C013	57.2154	0.5305
T0011	C014	39.9547	0.5976
T0011	C015	50.3543	0.4508
T0011	C016	43.9536	0.3481
T0011	C018	24.5672	0.2738
T0011	C019	53.6614	0.7934
T0011	C020	63.9253	0.3671
T0011	C021	57.3034	0.3208
T0011	C022	37.9461	0.5097
T0011	C023	60.0735	0.7967
T0011	C024	42.2146	0.0944
T0011	C025	36.4359	0.5161
T0011	C026	27.8595	0.4875
T0011	C027	44.5729	0.5750
T0011	C028	42.8703	0.5022
T0011	C029	40.2979	0.6722
T0011	C030	51.7233	0.5096
T0011	C032	50.5952	0.4243
T0011	C033	46.8499	0.6930
T0011	C034	44.9433	0.7257
T0011	C035	66.5340	0.6342
T0011	C036	43.9441	0.2080
T0011	C037	68.0833	0.6445
T0011	C038	45.5493	0.2801
T0011	C040	58.3128	0.8023
T0011	C041	34.8124	0.6938
T0011	C042	49.0016	0.4701
T0011	C043	74.4031	0.2605
T0011	C044	46.3419	0.8087
T0011	C045	51.8917	0.7730
T0011	C046	35.3553	0.3694
T0011	C047	59.1205	0.6702
T0011	C048	64.8306	0.2329
T0011	C049	31.9532	0.4744
T0012	C000	51.2238	0.6817
T0012	C001	38.2841	0.6154
T0012	C002	49.4788	0.6451
T0012	C003	42.8765	0.6541
T0012	C004	25.7881	0.6644
T0012	C005	53.2061	0.6196
T0012	C006	38.0222	0.1486
T0012	C007	55.3152	0.6492
T0012	C010	49.0021	0.7894
T0012	C011	64.7900	0.5432
T0012	C012	45.5388	0.6331
T0012	C013	46.4492	0.4647
T0012	C015	56.0358	0.6793
T0012	C016	42.5685	0.7933
T0012	C017	47.4527	0.4246
T0012	C018	47.9404	0.5180
T0012	C019	25.5991	0.7548
T0012	C020	64.7803	0.6552
T0012	C021	78.1651	0.4478
T0012	C022	32.0744	0.6865
T0012	C023	39.5782	0.4541
T0012	C024	70.8293	0.6062
T0012	C025	28.6130	0.6817
T0012	C026	52.3551	0.5014
T0012	C027	52.8522	0.4568
T0012	C028	47.6146	0.3100
T0012	C029	43.9865	0.6088
T0012	C030	36.0679	0.3845
T0012	C031	34.0093	0.5449
T0012	C032	38.7663	0.5297
T0012	C033	50.5935	0.4046
T0012	C034	46.8884	0.5671
T0012	C035	28.4287	0.8186
T0012	C036	71.3767	0.3901
T0012	C037	33.3775	0.4781
T0012	C038	63.9372	0.4168
T0012	C040	71.0320	0.4185
T0012	C041	61.7103	0.5347
T0012	C042	36.7062	0.4540
T0012	C044	37.1189	0.3492
T0012	C045	54.8410	0.5973
T0012	C046	53.8172	0.3500
T0012	C047	54.7881	0.5667
T0012	C049	47.5063	0.6935
T0013	C001	54.6015	0.2946
T0013	C002	46.9831	0.3380
T0013	C004	59.3171	0.5949
T0013	C005	38.6351	0.3455
T0013	C006	59.6378	0.6801
T0013	C007	37.5865	0.4413
T0013	C008	28.5546	0.6288
T0013	C009	42.3353	0.6658
T0013	C010	41.2606	0.5587
T0013	C011	30.8202	0.5181
T0013	C012	38.4520	0.5701
T0013	C013	56.3737	0.7399
T0013	C014	49.0032	0.4310
T0013	C015	45.8250	0.6307
T0013	C017	47.9844	0.5986
T0013	C018	33.3154	0.2253
T0013	C019	63.0468	0.4227
T0013	C021	50.8353	0.5042
T0013	C022	57.0824	0.4898
T0013	C023	62.3786	0.6262
T0013	C024	70.5745	0.4547
T0013	C025	42.9144	0.3106
T0013	C026	53.8341	0.7939
T0013	C027	67.2288	0.2888
T0013	C028	29.8072	0.3834
T0013	C029	46.6094	0.7089
T0013	C030	65.1323	0.3833
T0013	C031	56.3587	0.1353
T0013	C032	50.6676	0.8277
T0013	C033	59.1854	0.7493
T0013	C035	62.7143	0.1143
T0013	C036	34.8979	0.5077
T0013	C037	61.9904	0.1388
T0013	C038	52.3079	0.5360
T0013	C039	66.3329	0.1615
T0013	C040	45.0000	0.3521
T0013	C041	36.5040	0.4734
T0013	C042	37.0665	0.7966
T0013	C043	54.1099	0.4716
T0013	C044	33.8719	0.2421
T0013	C045	55.7739	0.2583
T0013	C046	54.3260	0.3683
T0013	C047	51.2314	0.5225
T0013	C048	41.8518	0.6093
T0013	C049	67.4319	0.2199
T0014	C000	61.6229	0.5237
T0014	C001	50.3810	0.5140
T0014	C003	42.9793	0.5389
T0014	C004	65.1862	0.7480
T0014	C006	64.1979	0.2819
T0014	C007	70.5430	0.6681
T0014	C008	44.6266	0.1788
T0014	C009	28.1590	0.2370
T0014	C010	58.1945	0.5240
T0014	C011	55.8660	0.2616
T0014	C012	48.8509	0.6165
T0014	C013	50.4740	0.8313
T0014	C014	63.6505	0.5037
T0014	C015	65.2454	0.8512
T0014	C016	37.1200	0.7177
T0014	C017	45.6865	0.6131
T0014	C018	72.2196	0.4241
T0014	C019	51.8844	0.5347
T0014	C020	39.8047	0.4653
T0014	C021	32.0636	0.4771
T0014	C022	47.8605	0.8579
T0014	C023	66.8523	0.5052
T0014	C024	68.8376	0.4169
T0014	C025	36.5725	0.6694
T0014	C027	59.3313	0.4724
T0014	C028	47.3284	0.7699
T0014	C029	56.2553	0.2414
T0014	C030	29.4307	0.4734
T0014	C031	43.5852	0.2662
T0014	C032	60.8010	0.6194
T0014	C033	42.0167	0.3217
T0014	C034	36.1682	0.7611
T0014	C036	58.8960	0.2881
T0014	C038	46.5263	0.4779
T0014	C039	39.3481	0.4355
T0014	C040	49.8010	0.2713
T0014	C041	69.3970	0.6954
T0014	C042	37.5853	0.4308
T0014	C043	67.8159	0.7573
T0014	C044	39.2477	0.6935
T0014	C045	54.8950	0.4300
T0014	C046	48.3128	0.1331
T0014	C047	64.9856	0.4017
T0014	C049	43.2140	0.6476
T0015	C000	49.7731	0.4775
T0015	C002	30.2729	0.4055
T0015	C003	64.6232	0.6480
T0015	C004	29.2283	0.5249
T0015	C005	25.0022	0.3422
T0015	C006	36.5227	0.8364
T0015	C007	31.6712	0.7526
T0015	C008	38.1309	0.5495
T0015	C011	57.7207	0.1568
T0015	C012	54.2700	0.2213
T0015	C013	32.0742	0.3976
T0015	C014	48.9060	0.2475
T0015	C015	29.3342	0.7198
T0015	C016	31.0133	0.1536
T0015	C017	53.5850	0.4828
T0015	C018	42.8130	0.3817
T0015	C020	54.0568	0.3943
T0015	C022	75.2334	0.6925
T0015	C023	59.1856	0.5184
T0015	C024	46.9683	0.6931
T0015	C025	62.2232	0.7819
T0015	C026	40.4405	0.3010
T0015	C027	42.3593	0.6878
T0015	C028	31.0403	0.4322
T0015	C029	54.6865	0.7794
T0015	C030	51.5903	0.6200
T0015	C031	54.4454	0.3064
T0015	C032	56.5757	0.3119
T0015	C033	60.5689	0.2296
T0015	C034	34.7092	0.3165
T0015	C035	54.5895	0.2868
T0015	C036	70.8851	0.6509
T0015	C037	61.5515	0.5068
T0015	C039	30.3306	0.5208
T0015	C041	57.9320	0.3497
T0015	C042	52.4208	0.2582
T0015	C043	50.0831	0.6467
T0015	C045	49.4477	0.4446
T0015	C046	69.3304	0.2441
T0015	C047	54.5861	0.3864
T0015	C048	31.3880	0.4431
T0015	C049	42.1632	0.3958
T0016	C000	49.2782	0.6624
T0016	C001	27.6981	0.6032
T0016	C002	55.6240	0.0451
T0016	C003	58.2401	0.5524
T0016	C004	47.4619	0.5211
T0016	C005	39.9917	0.4386
T0016	C007	45.6915	0.3517
T0016	C008	31.8718	0.6261
T0016	C009	47.3515	0.3885
T0016	C012	27.9877	0.7938
T0016	C013	44.4069	0.3700
T0016	C014	67.7926	0.3985
T0016	C015	45.4185	0.3954
T0016	C016	42.7715	0.2416
T0016	C017	53.7361	0.6176
T0016	C018	53.9551	0.6114
T0016	C019	59.6474	0.2978
T0016	C020	40.8690	0.6510
T0016	C021	46.8667	0.5264
T0016	C022	35.0006	0.4372
T0016	C023	42.9738	0.6775
T0016	C025	44.4310	0.6343
T0016	C026	58.8812	0.6543
T0016	C027	35.9377	0.7074
T0016	C028	49.7698	0.7521
T0016	C029	41.6496	0.3331
T0016	C030	68.1164	0.5576
T0016	C032	49.7950	0.6883
T0016	C033	46.5624	0.4549
T0016	C034	58.5935	0.1804
T0016	C035	39.9726	0.6994
T0016	C036	59.3186	0.5733
T0016	C037	61.7034	0.5777
T0016	C038	40.4980	0.3255
T0016	C039	31.3172	0.4915
T0016	C041	41.0174	0.5600
T0016	C042	67.9761	0.4182
T0016	C043	46.5781	0.7669
T0016	C044	50.9801	0.7725
T0016	C045	37.7900	0.8015
T0016	C046	47.6082	0.5759
T0016	C047	43.4980	0.7646
T0016	C048	35.3006	0.6003
T0017	C000	47.2582	0.4414
T0017	C001	36.1680	0.3794
T0017	C002	60.1426	0.3421
T0017	C003	48.8331	0.5295
T0017	C004	28.0325	0.4905
T0017	C005	51.8099	0.3167
T0017	C006	78.3738	0.7157
T0017	C007	52.4198	0.7374
T0017	C008	66.0233	0.1312
T0017	C009	43.6914	0.4600
T0017	C012	52.8368	0.2304
T0017	C014	30.5747	0.7390
T0017	C015	37.5421	0.3245
T0017	C016	61.4573	0.5276
T0017	C017	39.3673	0.3432
T0017	C018	51.0952	0.7704
T0017	C019	67.8085	0.3643
T0017	C020	62.4211	0.5694
T0017	C021	69.1114	0.2667
T0017	C022	29.1040	0.3835
T0017	C023	76.9044	0.4709
T0017	C025	32.6717	0.3812
T0017	C026	46.0705	0.5401
T0017	C027	35.5824	0.1462
T0017	C028	52.1481	0.1864
T0017	C033	53.9858	0.5984
T0017	C034	61.1145	0.5923
T0017	C035	54.6938	0.5307
T0017	C036	40.3206	0.5453
T0017	C037	48.1244	0.3711
T0017	C038	45.1055	0.7377
T0017	C039	41.9354	0.5771
T0017	C040	50.3135	0.5558
T0017	C041	21.9035	0.2305
T0017	C042	44.5820	0.7815
T0017	C043	56.0561	0.5596
T0017	C044	32.4578	0.5590
T0017	C045	67.7645	0.5894
T0017	C046	54.6911	0.7660
T0017	C047	32.3506	0.4141
T0017	C048	53.2359	0.3793
T0018	C000	21.7766	0.7422
T0018	C001	56.5113	0.6860
T0018	C003	44.4757	0.2013
T0018	C004	55.6532	0.5747
T0018	C005	57.7299	0.4064
T0018	C006	40.0219	0.6130
T0018	C007	48.1553	0.4108
T0018	C009	35.3341	0.6511
T0018	C010	47.9197	0.6532
T0018	C011	27.7192	0.7161
T0018	C012	56.6446	0.6868
T0018	C014	36.5819	0.5304
T0018	C016	65.8262	0.5898
T0018	C017	27.2126	0.3226
T0018	C019	47.2960	0.5507
T0018	C020	43.0292	0.2806
T0018	C021	26.1419	0.6748
T0018	C022	70.0350	0.6720
T0018	C023	62.9848	0.2350
T0018	C024	37.4600	0.6984
T0018	C025	48.1948	0.3717
T0018	C026	56.4329	0.7090
T0018	C027	55.8272	0.3594
T0018	C028	67.2629	0.3266
T0018	C029	48.9858	0.3971
T0018	C030	62.5162	0.2026
T0018	C031	76.7431	0.4476
T0018	C032	53.8036	0.3043
T0018	C033	62.5673	0.2534
T0018	C034	76.8700	0.2813
T0018	C035	47.6512	0.6439
T0018	C036	53.2824	0.5328
T0018	C037	69.8723	0.5199
T0018	C038	46.4576	0.6037
T0018	C040	50.2025	0.8953
T0018	C041	36.5889	0.6457
T0018	C042	54.9573	0.8136
T0018	C043	30.7698	0.5996
T0018	C044	56.6809	0.7199
T0018	C045	34.3293	0.4557
T0018	C047	28.3757	0.2733
T0018	C048	54.6757	0.5815
T0018	C049	43.1543	0.6711
T0019	C000	37.8857	0.1101
T0019	C002	36.1836	0.6015
