task_id_list	courier_id	total_score	willingness
T0016	C004	52.4324	0.2495
T0016	C005	35.5041	0.1764
T0016	C007	28.4724	0.3897
T0016	C008	58.5001	0.4270
T0016	C009	32.6901	0.2091
T0016	C010	22.1896	0.4816
T0016	C013	19.8554	0.3692
T0016	C014	44.0796	0.2906
T0017	C000	41.3043	0.2794
T0017	C002	54.4614	0.2685
T0017	C003	32.9617	0.4705
T0017	C005	26.4709	0.3712
T0017	C006	45.0091	0.1667
T0017	C007	47.9983	0.7642
T0017	C008	42.2005	0.3966
T0017	C009	40.6473	0.1988
T0017	C010	48.3143	0.2040
T0017	C012	45.2999	0.2956
T0017	C013	43.8698	0.5595
T0017	C014	40.8014	0.4019
T0018	C002	24.9317	0.1394
T0018	C003	37.9353	0.5086
T0018	C006	36.2603	0.5381
T0018	C008	27.3590	0.3741
T0018	C009	32.7991	0.3559
T0018	C010	58.7417	0.1937
T0018	C011	32.1987	0.2238
T0018	C012	47.8663	0.2026
T0018	C013	44.8822	0.2857
T0019	C000	18.5340	0.2247
T0019	C002	40.5487	0.4544
T0019	C003	43.8909	0.3014
T0019	C004	38.4323	0.7114
T0019	C005	16.3077	0.3984
T0019	C008	39.1032	0.5155
T0019	C011	32.2587	0.2353
T0019	C012	39.8207	0.4415
T0020	C001	38.0515	0.5664
T0020	C002	25.2741	0.2357
T0020	C004	29.1257	0.6740
T0020	C005	54.4080	0.2967
T0020	C008	39.0883	0.1816
T0020	C009	60.6408	0.4557
T0020	C010	46.7778	0.2373
T0020	C011	27.3523	0.2124
T0020	C012	46.8501	0.3762
T0021	C000	54.6843	0.1838
T0021	C002	14.5116	0.3631
T0021	C007	27.4561	0.2436
T0021	C011	37.3115	0.3531
T0021	C013	57.7060	0.1343
T0021	C014	49.6739	0.1948
T0022	C000	42.7368	0.1560
T0022	C007	17.7673	0.3704
T0022	C009	30.9370	0.2104
T0022	C010	56.5539	0.0985
T0023	C004	41.5778	0.1393
T0023	C005	19.5093	0.6194
T0023	C008	29.7992	0.0841
T0023	C009	43.8983	0.7917
T0023	C011	17.4663	0.2457
T0023	C012	28.3611	0.6668
T0023	C013	46.8078	0.2684
T0023	C014	45.7076	0.5245
T0024	C000	55.9770	0.4450
T0024	C001	17.5511	0.2802
T0024	C002	60.5397	0.3221
T0024	C003	55.1620	0.3347
T0024	C004	41.7508	0.1549
T0024	C005	40.6473	0.3465
T0024	C007	50.3340	0.3094
T0024	C014	40.6621	0.5692
T0025	C000	21.2070	0.3200
T0025	C001	52.5272	0.0881
T0025	C003	19.6591	0.2619
T0025	C005	62.7957	0.3085
T0025	C006	24.6772	0.1476
T0025	C007	40.8902	0.7132
T0025	C008	46.5025	0.0819
T0025	C011	27.3487	0.3942
T0025	C012	23.6594	0.3965
T0025	C013	18.8760	0.3630
T0026	C001	40.9579	0.5290
T0026	C002	59.6784	0.4934
T0026	C003	42.7358	0.5720
T0026	C004	25.6238	0.4452
T0026	C005	40.1699	0.6597
T0026	C006	45.0221	0.6136
T0026	C007	41.8650	0.1932
T0026	C008	31.9714	0.5006
T0026	C009	57.9969	0.1193
T0026	C010	36.4658	0.5018
T0026	C011	60.0385	0.1239
T0026	C013	21.3434	0.0693
T0026	C014	57.7685	0.7367
T0027	C001	25.7754	0.3058
T0027	C002	41.8685	0.2970
T0027	C004	35.1824	0.1660
T0027	C005	31.9519	0.3324
T0027	C007	26.1950	0.6927
T0027	C009	54.5164	0.5983
T0027	C010	29.6858	0.2165
T0027	C013	61.8430	0.5528
T0027	C014	63.0611	0.3409
T0028	C000	30.8175	0.1971
T0028	C001	27.0037	0.5160
T0028	C004	31.2878	0.2661
T0028	C005	60.6317	0.3147
T0028	C011	57.8249	0.3747
T0028	C012	41.1278	0.1641
T0028	C013	38.5189	0.4875
T0028	C014	54.1866	0.2404
T0029	C000	30.0054	0.2118
T0029	C002	53.0577	0.1737
T0029	C003	34.7244	0.3739
T0029	C004	36.2467	0.3298
T0029	C005	42.2927	0.6251
T0029	C007	52.8942	0.2921
T0029	C010	61.9251	0.2863
T0029	C012	34.1142	0.6181
T0029	C013	28.7520	0.2700
T0029	C014	65.2122	0.2251
T0030	C001	27.2956	0.2943
T0030	C002	31.0803	0.3803
T0030	C004	47.7041	0.4524
T0030	C005	51.0321	0.4540
T0030	C007	28.3501	0.4071
T0030	C008	55.8922	0.5027
T0030	C009	24.7821	0.4503
T0030	C011	41.8035	0.1608
T0030	C012	52.0647	0.3226
T0030	C013	51.4614	0.1070
T0030	C014	37.7305	0.1459
T0031	C001	48.9149	0.1864
T0031	C004	53.5665	0.6186
T0031	C005	50.2507	0.1209
T0031	C006	29.4798	0.6041
T0031	C008	37.9385	0.3379
T0031	C009	50.0198	0.5564
T0031	C011	41.5146	0.2296
T0031	C012	44.8175	0.2612
T0031	C013	43.4311	0.4326
T0031	C014	58.8066	0.5949
T0032	C001	62.3051	0.3093
T0032	C003	42.6556	0.4299
T0032	C005	31.6529	0.3244
T0032	C006	55.0392	0.5289
T0032	C007	49.5299	0.4165
T0032	C008	45.0438	0.1372
T0032	C010	37.0872	0.3051
T0032	C011	35.2915	0.3614
T0032	C012	21.9345	0.4049
T0032	C014	12.9032	0.5739
T0033	C002	52.1411	0.4614
T0033	C003	34.2066	0.3420
T0033	C004	30.0349	0.5576
T0033	C005	34.7902	0.7113
T0033	C006	50.4738	0.3320
T0033	C007	42.1990	0.1642
T0033	C008	32.2423	0.7462
T0033	C009	46.3271	0.5250
T0033	C012	61.2468	0.7271
T0033	C013	31.7612	0.3605
T0033	C014	52.6518	0.2031
T0034	C000	32.1234	0.2872
T0034	C001	36.4938	0.7353
T0034	C004	48.5603	0.2213
T0034	C005	18.6486	0.6223
T0034	C007	45.2809	0.5763
T0034	C008	49.1846	0.2941
T0034	C011	49.6119	0.3206
T0034	C012	50.9570	0.3941
T0034	C013	23.8484	0.4503
T0034	C014	22.4352	0.4935
T0035	C000	27.7199	0.5045
T0035	C001	28.5826	0.2862
T0035	C004	44.6759	0.3424
T0035	C006	43.1550	0.3554
T0035	C008	39.5891	0.4246
T0035	C013	54.2794	0.2957
T0035	C014	63.9731	0.4412
T0036	C000	37.0527	0.4430
T0036	C001	34.0553	0.2144
T0036	C002	48.8080	0.1269
T0036	C003	32.3274	0.3854
T0036	C006	51.9776	0.6430
T0036	C007	32.4978	0.2118
T0036	C008	57.7654	0.3741
T0036	C009	43.5458	0.6569
T0036	C011	30.2931	0.3456
T0036	C012	43.3694	0.2092
T0036	C013	53.0516	0.2563
T0037	C001	62.0690	0.3109
T0037	C003	34.8191	0.3813
T0037	C004	35.2503	0.4702
T0037	C005	35.2246	0.3617
T0037	C007	26.3819	0.1033
T0037	C013	37.0271	0.1887
T0037	C014	48.2694	0.3610
T0038	C000	42.9376	0.3491
T0038	C001	25.7452	0.2540
T0038	C003	45.6838	0.4137
T0038	C005	52.7591	0.5152
T0038	C006	39.1367	0.6509
T0038	C009	43.2276	0.3340
T0038	C010	42.5189	0.2511
T0038	C012	61.1030	0.2988
T0038	C014	31.3487	0.5365
T0039	C000	33.6949	0.3398
T0039	C001	56.3306	0.1836
T0039	C003	36.2817	0.3772
T0039	C004	34.6008	0.4059
T0039	C007	33.5652	0.3281
T0039	C008	58.6747	0.2818
T0039	C009	53.2575	0.4225
T0039	C010	53.0681	0.2754
T0039	C011	29.8483	0.1685
T0039	C012	41.8173	0.2186
T0039	C014	32.8573	0.7047
T0040	C001	38.4604	0.2599
T0040	C002	47.5055	0.3641
T0040	C004	37.5284	0.1694
T0040	C007	30.7299	0.2906
T0040	C012	37.6156	0.2360
T0040	C013	48.1769	0.5063
T0040	C014	49.9969	0.2073
T0041	C003	26.6403	0.3777
T0041	C004	25.8726	0.2926
T0041	C006	48.4531	0.3079
T0041	C007	36.1395	0.5630
T0041	C011	23.8772	0.2405
T0041	C012	49.3867	0.1840
T0041	C014	24.4920	0.6378
T0042	C000	50.5841	0.3200
T0042	C002	53.4108	0.3692
T0042	C005	23.5975	0.3975
T0042	C006	21.2031	0.3635
T0042	C007	50.5269	0.5704
T0042	C009	34.9259	0.5217
T0042	C011	30.6003	0.1264
T0042	C013	39.1363	0.3764
T0042	C014	26.7723	0.4485
T0043	C000	31.6949	0.1464
T0043	C001	63.3658	0.5829
T0043	C002	51.8342	0.3226
T0043	C003	47.4206	0.2615
T0043	C006	30.6823	0.5696
T0043	C008	40.2825	0.3203
T0043	C009	22.8374	0.0675
T0043	C010	37.5676	0.6722
T0043	C012	26.4700	0.3194
T0043	C014	61.7419	0.2975
T0044	C000	20.9893	0.4031
T0044	C002	29.1696	0.4678
T0044	C005	38.0574	0.6661
T0044	C006	41.3214	0.4644
T0044	C007	34.6376	0.6514
T0044	C011	34.4215	0.2047
T0044	C012	43.1989	0.2387
T0044	C014	30.0248	0.6519
T0045	C000	37.9283	0.5093
T0045	C001	44.1600	0.3502
T0045	C002	31.6291	0.1919
T0045	C003	30.0200	0.6264
T0045	C004	41.8257	0.4566
T0045	C005	23.0825	0.6071
T0045	C006	53.6014	0.3944
T0045	C007	31.5292	0.5259
T0045	C008	49.9822	0.3610
T0045	C011	32.1610	0.2247
T0045	C012	18.0181	0.2992
T0045	C013	31.8252	0.2801
T0045	C014	33.1747	0.3967
T0046	C001	34.8452	0.5089
T0046	C002	31.4114	0.4486
T0046	C003	60.3588	0.1656
T0046	C005	26.0778	0.5286
T0046	C007	49.5654	0.1026
T0046	C008	50.3991	0.3450
T0046	C010	33.7047	0.5694
T0046	C011	51.9826	0.2959
T0046	C012	52.9010	0.6493
T0046	C013	51.6666	0.2379
T0046	C014	51.6252	0.1302
T0047	C001	29.7840	0.4198
T0047	C003	36.9332	0.2344
T0047	C005	45.6065	0.1846
T0047	C007	40.4538	0.5855
T0047	C009	47.6064	0.1671
T0047	C010	38.5946	0.4874
T0047	C013	39.9841	0.6275
T0048	C000	62.8332	0.5548
T0048	C001	56.2147	0.4512
T0048	C002	39.8839	0.5480
T0048	C003	43.0676	0.1172
T0048	C006	33.0397	0.4713
T0048	C010	44.8243	0.4003
T0048	C012	30.5275	0.5207
T0048	C013	23.2330	0.3602
T0048	C014	56.2998	0.6165
T0049	C000	33.9398	0.3641
T0049	C001	35.6655	0.5083
T0049	C003	39.3455	0.2508
T0049	C004	46.5857	0.2750
T0049	C006	53.9033	0.2963
T0049	C008	27.2746	0.3943
T0049	C009	46.7256	0.3813
T0049	C010	42.3063	0.2365
T0049	C011	32.1143	0.4393
T0049	C012	40.3934	0.3182
T0049	C013	32.3264	0.4081
T0050	C000	35.3907	0.3796
T0050	C002	41.5454	0.3534
T0050	C005	20.9027	0.6307
T0050	C007	54.8450	0.3797
T0050	C009	50.8995	0.1481
T0050	C011	37.7421	0.2398
T0050	C013	33.2698	0.3039
T0051	C000	44.9992	0.7414
T0051	C005	64.2146	0.3802
T0051	C007	46.2138	0.6811
T0051	C013	15.8015	0.2228
T0051	C014	45.0839	0.5185
T0052	C000	56.4135	0.4087
T0052	C002	24.1477	0.3895
T0052	C004	38.9820	0.1255
T0052	C005	31.5291	0.4765
T0052	C006	28.3203	0.3654
T0052	C009	17.7408	0.5951
T0052	C010	39.8940	0.1229
T0052	C011	27.1215	0.1844
T0052	C013	29.8722	0.0760
T0052	C014	41.9808	0.2255
T0053	C001	24.3709	0.2629
T0053	C002	47.9094	0.1262
T0053	C003	40.7711	0.3007
T0053	C005	45.8253	0.6186
T0053	C006	28.2457	0.1861
T0053	C007	33.2195	0.3141
T0053	C008	40.7410	0.2869
T0053	C011	37.7799	0.5665
T0053	C012	43.2803	0.2961
T0054	C002	27.6332	0.1344
T0054	C003	41.7884	0.4860
T0054	C008	47.0701	0.2521
T0054	C010	54.0231	0.3708
T0054	C011	44.5315	0.1991
T0054	C012	54.0231	0.3006
T0054	C014	52.6184	0.4782
T0055	C000	32.2168	0.1773
T0055	C001	34.2399	0.2944
T0055	C002	33.2842	0.1166
T0055	C003	39.4489	0.2838
T0055	C007	31.1813	0.1400
T0055	C009	25.4064	0.2886
T0055	C012	40.3218	0.1885
T0055	C013	28.9793	0.3221
T0055	C014	33.4510	0.3572
T0056	C002	33.0585	0.1835
T0056	C003	41.3392	0.1781
T0056	C004	35.6302	0.4020
T0056	C005	33.9839	0.4239
T0056	C006	48.7349	0.2831
T0056	C008	26.0529	0.3003
T0056	C009	43.8034	0.4373
T0056	C011	61.8267	0.2734
T0057	C001	37.4662	0.4947
T0057	C002	52.4417	0.3729
T0057	C003	47.1966	0.6621
T0057	C005	52.5766	0.3604
T0057	C006	62.8174	0.1278
T0057	C010	36.4140	0.1956
T0057	C011	24.6990	0.3028
T0057	C012	27.7606	0.6675
T0057	C013	35.5775	0.2185
T0058	C000	17.1179	0.4313
T0058	C001	44.5476	0.2521
T0058	C004	36.0751	0.2405
T0058	C005	38.1614	0.3581
T0058	C007	23.3175	0.4510
T0058	C009	44.9177	0.1953
T0058	C010	32.8489	0.4772
T0058	C011	44.8506	0.3859
T0058	C012	49.3008	0.4547
T0059	C001	43.5259	0.3928
T0059	C003	50.0270	0.6074
T0059	C007	21.5039	0.4907
T0059	C008	26.2257	0.4913
T0059	C012	48.2578	0.3181
T0059	C014	27.8460	0.2740
T0060	C002	14.0760	0.5644
T0060	C004	56.2952	0.3723
T0060	C006	33.7400	0.4914
T0060	C009	42.7506	0.5887
T0060	C013	41.3817	0.2892
T0061	C000	55.6046	0.2711
T0061	C002	52.1225	0.3197
T0061	C003	30.6691	0.1927
T0061	C004	34.3586	0.3168
T0061	C005	60.2951	0.1807
T0061	C006	41.1465	0.2680
T0061	C008	50.6383	0.6796
T0061	C010	16.7315	0.6006
T0061	C011	43.3950	0.4712
T0061	C012	31.7601	0.5479
T0061	C013	46.5829	0.3660
T0062	C001	45.6927	0.5493
T0062	C002	50.3425	0.4807
T0062	C007	39.3976	0.1604
T0062	C008	15.2385	0.2187
T0062	C009	28.5186	0.5979
T0062	C010	39.3973	0.4899
T0062	C012	35.7991	0.0820
T0062	C014	26.0195	0.5268
T0063	C000	49.7429	0.5824
T0063	C001	35.4184	0.0906
T0063	C002	29.9957	0.6282
T0063	C004	48.7746	0.2049
T0063	C005	62.2903	0.4105
T0063	C009	38.1423	0.5099
T0063	C010	52.1704	0.1001
T0063	C012	55.8484	0.3396
T0063	C013	42.0327	0.3215
T0063	C014	24.0944	0.2967
T0064	C001	46.7956	0.2243
T0064	C003	28.3747	0.3742
T0064	C005	17.1856	0.2941
T0064	C007	41.9648	0.2186
T0064	C010	25.2862	0.2750
T0064	C011	48.2299	0.3801
T0064	C013	46.0670	0.4231
T0064	C014	30.2399	0.3346
T0065	C002	32.0933	0.4276
T0065	C004	63.5585	0.3053
T0065	C005	30.9238	0.4817
T0065	C007	59.3901	0.4005
T0065	C008	32.7899	0.4282
T0065	C009	36.9655	0.1945
T0065	C010	21.2998	0.0898
T0065	C012	38.9338	0.4885
T0065	C013	56.3852	0.4163
T0066	C000	48.3550	0.2822
T0066	C003	44.4438	0.1727
T0066	C007	34.6058	0.4092
T0066	C009	38.2204	0.4399
T0066	C010	48.2021	0.4565
T0066	C011	40.2932	0.2148
T0066	C013	48.3181	0.3839
T0067	C000	41.1281	0.3309
T0067	C001	43.6872	0.5909
T0067	C003	42.0041	0.5445
T0067	C004	34.4687	0.4297
T0067	C006	52.0817	0.2064
T0067	C007	48.2925	0.3097
T0067	C008	29.4979	0.4117
T0067	C011	46.2069	0.0424
T0067	C012	28.2415	0.2731
T0068	C000	19.1838	0.4972
T0068	C002	29.4497	0.5935
T0068	C005	46.9688	0.1572
T0068	C008	53.2169	0.3277
T0068	C009	47.2818	0.3302
T0068	C010	21.0881	0.5633
T0068	C012	50.5425	0.3761
T0069	C001	26.1791	0.3918
T0069	C003	23.4945	0.2270
T0069	C004	36.0335	0.2950
T0069	C009	43.6139	0.1422
T0069	C011	62.8744	0.3264
T0069	C013	51.2611	0.4779
T0000,T0001	C001	53.8061	0.4371
T0000,T0001	C004	89.1703	0.3986
T0000,T0001	C005	62.5985	0.2323
T0000,T0001	C006	75.1342	0.3285
T0000,T0001	C007	74.8031	0.1270
T0000,T0001	C008	81.6877	0.5877
T0000,T0001	C009	36.8270	0.1860
T0000,T0001	C010	39.8417	0.2201
T0000,T0001	C011	70.2445	0.4920
T0000,T0001	C014	61.4751	0.6249
T0000,T0002	C000	41.0043	0.2611
T0000,T0002	C001	45.3885	0.3312
T0000,T0002	C002	55.3922	0.4999
T0000,T0002	C003	31.0233	0.2750
T0000,T0002	C005	34.1547	0.5166
T0000,T0002	C006	31.6956	0.5006
T0000,T0002	C007	75.0535	0.6138
T0000,T0002	C008	29.7566	0.1684
T0000,T0002	C012	51.5096	0.5110
T0000,T0002	C013	26.7234	0.2850
T0000,T0003	C000	59.8283	0.3188
T0000,T0003	C003	39.5970	0.6411
T0000,T0003	C004	42.1320	0.6470
T0000,T0003	C006	59.2871	0.5591
T0000,T0003	C008	38.3959	0.6515
T0000,T0003	C009	75.1901	0.6239
T0000,T0003	C010	62.5660	0.3413
T0000,T0003	C011	56.2472	0.0561
T0000,T0003	C012	44.1080	0.5772
T0000,T0003	C014	53.9260	0.8269
T0000,T0004	C000	65.6062	0.6525
T0000,T0004	C006	22.0548	0.3147
T0000,T0004	C007	48.3965	0.1933
T0000,T0004	C008	62.3424	0.4758
T0000,T0004	C010	82.0578	0.1331
T0000,T0004	C011	79.0423	0.1639
T0000,T0004	C012	59.6233	0.3193
T0000,T0004	C013	69.7461	0.3850
T0000,T0005	C000	47.0165	0.4431
T0000,T0005	C001	84.6580	0.2316
T0000,T0005	C002	26.1437	0.1666
T0000,T0005	C005	44.8977	0.3801
T0000,T0005	C006	54.5870	0.0476
T0000,T0005	C007	29.7094	0.2290
T0000,T0005	C009	63.9910	0.1604
T0000,T0005	C010	58.5327	0.0829
T0000,T0005	C013	34.1737	0.3566
T0000,T0006	C000	36.5520	0.4734
T0000,T0006	C001	88.8484	0.1301
T0000,T0006	C002	54.3721	0.5696
T0000,T0006	C003	77.6172	0.3639
T0000,T0006	C004	73.5981	0.3680
T0000,T0006	C005	49.4102	0.2832
T0000,T0006	C008	71.3223	0.5372
T0000,T0006	C010	56.9382	0.5763
T0000,T0006	C011	53.7118	0.3790
T0000,T0006	C013	60.1588	0.3460
T0000,T0006	C014	86.1031	0.1724
T0000,T0007	C000	67.8560	0.3889
T0000,T0007	C001	23.8351	0.4735
T0000,T0007	C002	40.9685	0.1886
T0000,T0007	C003	85.9936	0.6820
T0000,T0007	C004	37.5027	0.4561
T0000,T0007	C007	50.8016	0.3875
T0000,T0007	C008	59.4967	0.2728
T0000,T0007	C009	52.9965	0.4452
T0000,T0007	C010	39.8759	0.3242
T0000,T0007	C011	44.5968	0.3624
T0000,T0007	C012	51.9799	0.5994
T0000,T0007	C013	73.9720	0.2410
T0000,T0007	C014	61.2879	0.1207
T0000,T0008	C000	27.7371	0.2531
T0000,T0008	C001	49.3724	0.4673
T0000,T0008	C002	42.2705	0.1714
T0000,T0008	C003	47.9249	0.1045
T0000,T0008	C004	74.6255	0.6872
T0000,T0008	C006	42.9868	0.2285
T0000,T0008	C008	72.5837	0.4423
T0000,T0008	C011	25.0181	0.3355
T0000,T0008	C013	45.7542	0.5584
T0000,T0008	C014	52.7687	0.4841
T0000,T0009	C002	59.7943	0.3287
T0000,T0009	C004	26.5976	0.5143
T0000,T0009	C005	41.3917	0.6193
T0000,T0009	C009	72.0997	0.5285
T0000,T0009	C010	53.7443	0.4747
T0000,T0009	C012	29.0925	0.4164
T0000,T0009	C013	44.0114	0.1006
T0000,T0009	C014	47.1647	0.5170
T0000,T0010	C000	67.6588	0.2211
T0000,T0010	C001	45.5799	0.1570
T0000,T0010	C002	34.9188	0.3262
T0000,T0010	C003	54.4505	0.7510
T0000,T0010	C004	63.3665	0.4541
T0000,T0010	C008	52.0148	0.3176
T0000,T0010	C009	62.9786	0.3014
T0000,T0010	C010	50.7368	0.2862
T0000,T0010	C011	64.7672	0.3454
T0000,T0010	C012	50.2426	0.4253
T0000,T0010	C013	68.6732	0.2925
T0000,T0010	C014	61.2847	0.5133
T0000,T0011	C003	42.8838	0.1350
T0000,T0011	C004	46.2225	0.1580
T0000,T0011	C005	28.7860	0.0981
T0000,T0011	C006	37.5751	0.4644
T0000,T0011	C010	48.0924	0.1474
T0000,T0011	C011	78.9313	0.3782
T0000,T0012	C000	46.6354	0.3132
T0000,T0012	C003	60.7362	0.2722
T0000,T0012	C004	57.3532	0.5172
T0000,T0012	C005	89.0936	0.3493
T0000,T0012	C006	42.3729	0.4684
T0000,T0012	C007	72.7871	0.3154
T0000,T0012	C009	39.6756	0.5741
T0000,T0012	C010	39.6296	0.4614
T0000,T0012	C011	71.5438	0.5358
T0000,T0012	C012	82.5468	0.3696
T0000,T0012	C013	81.5988	0.4708
T0000,T0012	C014	60.0951	0.0802
T0000,T0013	C001	82.3904	0.2555
T0000,T0013	C002	70.0434	0.4974
T0000,T0013	C003	75.2188	0.2145
T0000,T0013	C004	56.5227	0.0672
T0000,T0013	C005	42.7844	0.7014
T0000,T0013	C006	48.9095	0.4731
T0000,T0013	C007	64.8955	0.1827
T0000,T0013	C008	60.7124	0.3980
T0000,T0013	C009	73.8744	0.4642
T0000,T0013	C010	72.6803	0.2590
T0000,T0013	C011	38.8452	0.1932
T0000,T0013	C012	26.1468	0.6187
T0000,T0013	C013	66.2099	0.1265
T0000,T0014	C000	79.3025	0.3087
T0000,T0014	C001	68.9223	0.1353
T0000,T0014	C004	66.1760	0.2637
T0000,T0014	C005	26.3295	0.2581
T0000,T0014	C006	68.8091	0.6378
T0000,T0014	C007	47.7178	0.5115
T0000,T0014	C008	54.4471	0.2549
T0000,T0014	C010	39.9304	0.2908
T0000,T0014	C013	73.1921	0.2583
T0000,T0014	C014	50.9653	0.5093
T0000,T0015	C000	66.4681	0.1505
T0000,T0015	C001	30.5275	0.3154
T0000,T0015	C002	46.1295	0.5226
T0000,T0015	C005	50.8257	0.3860
T0000,T0015	C006	34.8645	0.7775
T0000,T0015	C008	72.6619	0.2695
T0000,T0015	C009	72.3194	0.1962
T0000,T0015	C010	39.5195	0.5075
T0000,T0015	C011	61.3870	0.5837
T0000,T0015	C012	44.3082	0.2005
T0000,T0016	C000	34.0870	0.7191
T0000,T0016	C001	63.1167	0.2531
T0000,T0016	C002	59.5345	0.5024
T0000,T0016	C005	68.1176	0.5139
T0000,T0016	C006	25.2636	0.0419
T0000,T0016	C008	52.5096	0.6953
T0000,T0016	C009	77.7634	0.6154
T0000,T0016	C010	62.2031	0.5743
T0000,T0016	C011	67.6831	0.7272
T0000,T0016	C012	42.8458	0.4619
T0000,T0016	C013	38.2757	0.4641
T0000,T0017	C001	52.7210	0.2192
T0000,T0017	C002	80.8020	0.3828
T0000,T0017	C003	48.5848	0.3966
T0000,T0017	C004	48.0050	0.4034
