task_id_list	courier_id	total_score	willingness
T0001	C027	47.5661	0.0375
T0001	C028	49.5903	0.0248
T0001	C030	45.0644	0.1139
T0001	C031	53.8712	0.0186
T0001	C032	87.2021	0.2170
T0001	C033	65.6478	0.2060
T0001	C034	58.6354	0.1099
T0001	C035	50.3573	0.0892
T0001	C036	31.6366	0.0321
T0001	C037	43.9932	0.0431
T0001	C038	52.3393	0.1529
T0001	C039	62.9739	0.4823
T0001	C040	61.2946	0.0636
T0001	C041	43.4587	0.0616
T0001	C042	29.9982	0.0192
T0001	C044	45.9996	0.2320
T0001	C045	25.2389	0.0399
T0001	C046	38.8836	0.0502
T0001	C047	47.6130	0.1548
T0002	C000	53.2193	0.1333
T0002	C001	49.6396	0.1817
T0002	C002	48.2173	0.0712
T0002	C003	52.6094	0.0388
T0002	C004	36.4065	0.1287
T0002	C005	36.5313	0.1282
T0002	C007	60.1976	0.0741
T0002	C008	54.2229	0.0548
T0002	C009	43.2915	0.1135
T0002	C011	39.4603	0.0719
T0002	C012	68.3406	0.0323
T0002	C013	33.0174	0.0141
T0002	C015	76.9785	0.3032
T0002	C016	33.8354	0.0461
T0002	C017	40.4009	0.0531
T0002	C018	59.5864	0.1025
T0002	C019	39.3864	0.0162
T0002	C020	61.2987	0.1454
T0002	C021	43.0602	0.0674
T0002	C022	54.7802	0.0800
T0002	C023	37.8386	0.0219
T0002	C024	81.8031	0.3463
T0002	C025	56.7284	0.0117
T0002	C026	52.0317	0.0257
T0002	C028	71.1747	0.1929
T0002	C029	45.8817	0.3028
T0002	C030	60.0449	0.2355
T0002	C031	63.7060	0.1585
T0002	C032	26.8422	0.0579
T0002	C033	50.0765	0.1189
T0002	C034	35.0046	0.1294
T0002	C035	33.9668	0.1134
T0002	C036	43.3681	0.0588
T0002	C039	39.6889	0.0110
T0002	C040	39.0708	0.0270
T0002	C042	54.2520	0.0877
T0002	C043	60.0136	0.2189
T0002	C044	47.5039	0.0519
T0002	C045	31.5481	0.0254
T0002	C046	26.0418	0.0237
T0002	C047	44.6009	0.0418
T0003	C002	33.1054	0.1041
T0003	C003	55.5614	0.1665
T0003	C004	54.6220	0.0349
T0003	C005	56.2705	0.0249
T0003	C007	27.6999	0.0684
T0003	C008	69.4172	0.1849
T0003	C009	31.1677	0.1828
T0003	C010	68.6792	0.1157
T0003	C011	51.7515	0.0278
T0003	C012	29.7235	0.0303
T0003	C013	66.3592	0.1056
T0003	C014	43.7331	0.1938
T0003	C015	41.3078	0.0691
T0003	C016	55.3458	0.0415
T0003	C017	55.9132	0.0893
T0003	C018	34.4357	0.0822
T0003	C019	57.9897	0.1040
T0003	C020	45.8429	0.1069
T0003	C021	36.3874	0.0324
T0003	C023	31.7142	0.1050
T0003	C024	44.9103	0.0401
T0003	C025	35.9900	0.0600
T0003	C027	55.4409	0.1116
T0003	C028	44.3356	0.2119
T0003	C029	56.3645	0.1992
T0003	C030	32.6015	0.0913
T0003	C031	32.9703	0.0718
T0003	C032	45.9833	0.0756
T0003	C033	33.5545	0.0834
T0003	C034	38.3002	0.1978
T0003	C035	89.5932	0.2420
T0003	C036	45.4683	0.0865
T0003	C037	66.1443	0.1945
T0003	C038	33.0062	0.0178
T0003	C039	48.7929	0.0451
T0003	C040	34.2753	0.0191
T0003	C041	58.0016	0.0461
T0003	C042	39.8597	0.0554
T0003	C043	46.7342	0.0172
T0003	C045	45.9963	0.1876
T0003	C046	55.7640	0.1799
T0003	C047	24.0260	0.0230
T0004	C000	58.8016	0.1264
T0004	C001	70.4224	0.0799
T0004	C002	39.4002	0.0705
T0004	C003	42.2724	0.1958
T0004	C004	62.2745	0.2679
T0004	C005	36.8892	0.0212
T0004	C006	54.2019	0.0832
T0004	C007	43.5776	0.0380
T0004	C008	60.3174	0.2557
T0004	C009	47.0368	0.0155
T0004	C010	41.4147	0.1163
T0004	C011	37.1385	0.0182
T0004	C013	54.4548	0.0546
T0004	C014	26.6819	0.0534
T0004	C015	61.3264	0.1973
T0004	C016	42.8525	0.1286
T0004	C017	47.3345	0.2454
T0004	C018	53.7488	0.1327
T0004	C019	41.2233	0.1248
T0004	C020	57.5995	0.0151
T0004	C021	35.0892	0.0518
T0004	C022	52.0482	0.0585
T0004	C023	71.9921	0.0886
T0004	C024	32.3970	0.0936
T0004	C025	52.1181	0.1353
T0004	C026	46.7105	0.0721
T0004	C027	44.5725	0.0784
T0004	C028	41.2521	0.0106
T0004	C029	71.7359	0.2025
T0004	C030	69.5753	0.1787
T0004	C031	46.4991	0.0340
T0004	C032	60.5483	0.1558
T0004	C033	43.5504	0.1111
T0004	C034	63.4330	0.0522
T0004	C035	60.4152	0.1948
T0004	C036	39.7035	0.0721
T0004	C037	57.1766	0.1908
T0004	C038	30.3369	0.1413
T0004	C039	52.6185	0.1093
T0004	C040	51.3265	0.1671
T0004	C041	62.2557	0.0903
T0004	C042	51.7648	0.0874
T0004	C043	34.8494	0.0559
T0004	C044	42.7135	0.0426
T0004	C046	49.8097	0.0862
T0004	C047	37.4500	0.0684
T0005	C000	43.9859	0.0140
T0005	C001	52.4088	0.0780
T0005	C003	39.2445	0.2456
T0005	C004	42.3788	0.0770
T0005	C005	43.3937	0.1325
T0005	C006	41.7924	0.3019
T0005	C007	46.8507	0.0245
T0005	C008	36.0300	0.0601
T0005	C009	51.1885	0.1285
T0005	C010	47.9717	0.1912
T0005	C011	43.6388	0.1386
T0005	C012	55.3482	0.0327
T0005	C014	59.9296	0.0678
T0005	C016	45.6800	0.0861
T0005	C017	30.8643	0.1226
T0005	C018	58.4749	0.0213
T0005	C019	49.5131	0.1209
T0005	C020	50.9396	0.0114
T0005	C021	48.9517	0.1446
T0005	C022	50.8943	0.1095
T0005	C023	32.8981	0.0156
T0005	C024	42.4739	0.0327
T0005	C025	40.5009	0.0536
T0005	C026	53.9936	0.0257
T0005	C028	32.1548	0.0562
T0005	C029	61.8422	0.1774
T0005	C030	37.2175	0.1154
T0005	C031	38.3454	0.0463
T0005	C032	29.0009	0.0599
T0005	C033	42.9863	0.0370
T0005	C036	56.5054	0.0167
T0005	C037	25.5968	0.0137
T0005	C038	61.1159	0.2054
T0005	C040	39.2882	0.1749
T0005	C041	38.9095	0.0311
T0005	C044	41.8707	0.0670
T0005	C045	32.6626	0.0485
T0005	C046	58.3337	0.2138
T0005	C047	43.2412	0.1863
T0006	C000	46.3339	0.0375
T0006	C001	27.0594	0.0393
T0006	C002	55.8169	0.0510
T0006	C003	40.5788	0.2195
T0006	C004	55.0910	0.0219
T0006	C005	38.3221	0.2842
T0006	C006	54.7347	0.0332
T0006	C007	53.4096	0.1438
T0006	C008	63.1359	0.1017
T0006	C009	41.1822	0.0194
T0006	C010	45.0047	0.0932
T0006	C011	64.7399	0.0163
T0006	C012	64.7641	0.0579
T0006	C013	54.9680	0.0687
T0006	C014	30.1418	0.0733
T0006	C015	41.2238	0.0475
T0006	C016	24.2082	0.0268
T0006	C017	47.1650	0.1694
T0006	C018	50.7102	0.3093
T0006	C019	37.9510	0.1320
T0006	C020	43.7009	0.0205
T0006	C021	61.4688	0.0508
T0006	C022	47.2430	0.0298
T0006	C023	41.1672	0.2253
T0006	C024	58.5514	0.1733
T0006	C025	33.3296	0.0485
T0006	C026	36.9538	0.1100
T0006	C027	43.9393	0.1185
T0006	C029	28.4545	0.0464
T0006	C030	34.5337	0.0729
T0006	C032	53.7450	0.2741
T0006	C033	55.7384	0.0403
T0006	C034	72.5417	0.1144
T0006	C035	47.3231	0.0168
T0006	C036	57.5477	0.1410
T0006	C037	36.7287	0.1408
T0006	C038	60.2940	0.0316
T0006	C039	29.3583	0.0145
T0006	C040	44.7314	0.0813
T0006	C041	44.6230	0.0295
T0006	C042	45.2820	0.0822
T0006	C043	43.9654	0.1110
T0006	C044	56.6348	0.1533
T0006	C045	66.1590	0.0891
T0006	C046	65.7149	0.2482
T0006	C047	47.1519	0.0897
T0007	C001	30.1890	0.0994
T0007	C002	32.2397	0.0266
T0007	C003	50.4254	0.0150
T0007	C004	47.6684	0.0742
T0007	C005	27.2741	0.0249
T0007	C007	49.2805	0.0437
T0007	C008	47.4342	0.1322
T0007	C009	50.6068	0.1118
T0007	C010	37.1293	0.0204
T0007	C011	49.6060	0.1081
T0007	C012	48.1837	0.1621
T0007	C013	67.8379	0.2680
T0007	C014	57.5108	0.1461
T0007	C015	45.1826	0.1072
T0007	C016	34.0507	0.1110
T0007	C017	46.4671	0.1330
T0007	C018	31.4284	0.1130
T0007	C019	52.8621	0.0268
T0007	C020	42.2357	0.0210
T0007	C021	43.4208	0.0853
T0007	C022	46.6354	0.2503
T0007	C023	45.3902	0.3151
T0007	C024	44.6111	0.0312
T0007	C025	42.9117	0.0622
T0007	C026	34.6605	0.0381
T0007	C027	40.5869	0.0288
T0007	C028	54.3544	0.0289
T0007	C029	30.5948	0.0217
T0007	C031	42.7592	0.0676
T0007	C032	40.6443	0.2125
T0007	C033	57.0458	0.1733
T0007	C034	67.3595	0.0938
T0007	C036	57.8996	0.1221
T0007	C037	49.7612	0.0464
T0007	C038	60.2513	0.0795
T0007	C039	67.6679	0.2006
T0007	C040	49.8439	0.1497
T0007	C041	47.9852	0.1696
T0007	C042	56.1723	0.0769
T0007	C043	45.0076	0.0706
T0007	C044	31.4945	0.0221
T0007	C046	45.0726	0.1590
T0007	C047	61.3478	0.1336
T0008	C002	73.1924	0.1039
T0008	C003	44.9588	0.0554
T0008	C005	64.9613	0.1579
T0008	C006	40.2855	0.0586
T0008	C007	31.8939	0.0449
T0008	C008	63.6975	0.0999
T0008	C009	49.7354	0.1587
T0008	C010	41.0641	0.0683
T0008	C011	31.5005	0.0877
T0008	C012	50.3742	0.2156
T0008	C014	41.7900	0.0787
T0008	C015	50.0150	0.2289
T0008	C017	48.7535	0.0567
T0008	C018	41.2161	0.1704
T0008	C019	36.5473	0.1667
T0008	C020	53.7713	0.0124
T0008	C021	54.5090	0.1660
T0008	C022	62.2123	0.1285
T0008	C024	34.4604	0.0111
T0008	C025	42.1354	0.1295
T0008	C026	45.3554	0.0427
T0008	C027	54.3026	0.1619
T0008	C028	46.0412	0.1615
T0008	C029	49.1018	0.0373
T0008	C030	50.9019	0.1025
T0008	C031	56.7716	0.0804
T0008	C032	42.4375	0.1086
T0008	C033	59.2194	0.0667
T0008	C034	43.5531	0.0728
T0008	C035	54.3867	0.0295
T0008	C036	42.4999	0.0254
T0008	C037	41.7602	0.0875
T0008	C038	36.9694	0.0116
T0008	C039	82.9556	0.3036
T0008	C040	79.8498	0.3534
T0008	C041	57.1692	0.0104
T0008	C042	47.6354	0.0812
T0008	C043	37.7053	0.1281
T0008	C044	25.1544	0.0393
T0008	C045	36.2548	0.0274
T0008	C046	35.7184	0.0373
T0008	C047	60.1308	0.2663
T0009	C000	57.4557	0.0879
T0009	C001	35.8581	0.0477
T0009	C004	60.1460	0.0273
T0009	C005	48.4500	0.1363
T0009	C006	27.7687	0.0467
T0009	C008	47.2815	0.0537
T0009	C009	34.9709	0.0462
T0009	C010	62.5868	0.3659
T0009	C011	56.0147	0.0440
T0009	C013	31.8007	0.0523
T0009	C014	43.2554	0.0665
T0009	C015	30.7986	0.0225
T0009	C016	72.8248	0.1555
T0009	C017	34.6187	0.0156
T0009	C018	61.5322	0.0285
T0009	C019	53.9800	0.1482
T0009	C020	47.7523	0.1107
T0009	C021	49.8098	0.0435
T0009	C022	48.4065	0.0429
T0009	C023	64.9680	0.0638
T0009	C025	37.5423	0.0551
T0009	C027	39.3713	0.0685
T0009	C028	52.9354	0.2371
T0009	C029	41.5644	0.0352
T0009	C030	51.1000	0.0153
T0009	C032	31.7119	0.0150
T0009	C033	48.3497	0.0843
T0009	C034	76.7079	0.4310
T0009	C035	41.7053	0.0265
T0009	C036	43.4527	0.1234
T0009	C037	48.8997	0.0406
T0009	C038	51.9294	0.0784
T0009	C039	37.6697	0.0618
T0009	C041	52.4731	0.0492
T0009	C043	46.5085	0.0368
T0009	C044	61.0179	0.1960
T0009	C045	57.0644	0.0253
T0009	C046	58.8463	0.2297
T0009	C047	43.0990	0.0570
T0010	C000	80.0476	0.2504
T0010	C001	60.0589	0.1267
T0010	C002	67.3246	0.0456
T0010	C003	60.7885	0.1004
T0010	C004	76.9994	0.2181
T0010	C005	27.7648	0.0541
T0010	C007	39.7881	0.0139
T0010	C008	50.3655	0.0894
T0010	C009	75.6045	0.3473
T0010	C010	57.4173	0.0313
T0010	C011	46.8312	0.0454
T0010	C012	55.6643	0.2377
T0010	C013	54.9878	0.0602
T0010	C014	67.1046	0.2248
T0010	C015	33.4513	0.0949
T0010	C016	44.7238	0.0562
T0010	C017	39.0808	0.1349
T0010	C018	72.2088	0.1766
T0010	C019	33.9024	0.0734
T0010	C020	51.9591	0.1218
T0010	C021	60.6351	0.2065
T0010	C022	69.1343	0.1251
T0010	C023	51.4909	0.0565
T0010	C024	38.2833	0.0560
T0010	C025	56.0550	0.0329
T0010	C026	71.5254	0.1376
T0010	C027	50.3052	0.2730
T0010	C028	73.0858	0.1846
T0010	C029	24.4051	0.0324
T0010	C030	50.2364	0.0701
T0010	C031	37.3690	0.0818
T0010	C032	55.6048	0.1986
T0010	C033	40.7509	0.0177
T0010	C034	58.3400	0.0562
T0010	C036	43.5054	0.0890
T0010	C037	54.9327	0.1135
T0010	C039	56.9916	0.1154
T0010	C040	53.8356	0.1219
T0010	C041	43.4863	0.0280
T0010	C042	50.0834	0.0726
T0010	C043	48.8311	0.1523
T0010	C044	48.7435	0.2257
T0010	C045	62.0047	0.1625
T0010	C046	41.6186	0.2227
T0010	C047	39.6017	0.1092
T0011	C000	51.3504	0.0279
T0011	C001	47.7007	0.0929
T0011	C002	69.8729	0.2180
T0011	C003	47.7721	0.1000
T0011	C004	53.6577	0.0408
T0011	C005	71.2532	0.0730
T0011	C006	40.3219	0.0168
T0011	C007	36.3818	0.0202
T0011	C008	41.6166	0.0360
T0011	C009	28.8617	0.0908
T0011	C010	37.2228	0.0593
T0011	C011	44.8227	0.1525
T0011	C012	62.5987	0.0668
T0011	C013	48.9688	0.0670
T0011	C014	40.3192	0.0410
T0011	C015	63.4674	0.0394
T0011	C016	66.6211	0.1186
T0011	C017	42.9807	0.1870
T0011	C018	53.6943	0.1042
T0011	C019	44.0248	0.0379
T0011	C020	53.6625	0.1742
T0011	C021	52.4311	0.0186
T0011	C022	56.1942	0.0660
T0011	C023	60.0032	0.0930
T0011	C024	67.7957	0.0857
T0011	C025	45.7664	0.0240
T0011	C026	41.9482	0.0964
T0011	C027	47.9876	0.0925
T0011	C028	47.0301	0.0699
T0011	C029	45.9060	0.0673
T0011	C030	38.1997	0.0173
T0011	C031	69.5247	0.3045
T0011	C032	36.3016	0.0162
T0011	C033	57.1433	0.0260
T0011	C034	40.7273	0.0373
T0011	C035	40.3270	0.0550
T0011	C036	48.8733	0.0578
T0011	C037	62.4557	0.2629
T0011	C038	59.0198	0.1470
T0011	C039	26.9444	0.0665
T0011	C040	58.8738	0.0640
T0011	C041	59.4184	0.0187
T0011	C042	53.3663	0.1091
T0011	C043	52.5286	0.0896
T0011	C044	41.3113	0.0855
T0011	C045	49.2998	0.2156
T0011	C046	44.6369	0.0940
T0011	C047	47.3241	0.2141
T0012	C000	53.7797	0.0185
T0012	C001	62.1899	0.0387
T0012	C002	37.4690	0.0602
T0012	C003	54.0586	0.0740
T0012	C004	41.7428	0.0905
T0012	C006	66.2896	0.1249
T0012	C008	43.9488	0.0284
T0012	C009	49.9216	0.0845
T0012	C010	67.8866	0.1031
T0012	C011	37.7803	0.1221
T0012	C012	32.3851	0.1513
T0012	C013	40.7359	0.1077
T0012	C015	40.0823	0.0166
T0012	C016	43.6489	0.2487
T0012	C018	53.7511	0.0295
T0012	C019	55.0186	0.1331
T0012	C020	44.8996	0.1438
T0012	C021	36.8632	0.1165
T0012	C022	69.6118	0.1633
T0012	C024	49.1740	0.2049
T0012	C025	61.5886	0.1992
T0012	C026	63.1238	0.0546
T0012	C027	57.2115	0.0820
T0012	C028	64.8929	0.1766
T0012	C029	41.3497	0.0167
T0012	C030	71.3565	0.1396
T0012	C031	57.5098	0.2769
T0012	C032	42.3024	0.0649
T0012	C033	50.4066	0.2228
T0012	C034	50.8686	0.1830
T0012	C035	34.9122	0.1477
T0012	C036	42.1634	0.0459
T0012	C037	36.6214	0.0669
T0012	C038	66.6380	0.1824
T0012	C040	46.9607	0.0738
T0012	C041	56.2531	0.2293
T0012	C042	61.5865	0.1975
T0012	C045	56.8491	0.0315
T0012	C046	63.2171	0.2521
T0012	C047	40.3608	0.1384
T0013	C000	44.8036	0.1568
T0013	C002	65.0901	0.0900
T0013	C003	57.0605	0.0156
T0013	C004	42.8668	0.0166
T0013	C006	45.7494	0.0345
T0013	C007	38.5817	0.0357
T0013	C008	38.4033	0.0320
T0013	C009	39.7790	0.0445
T0013	C010	52.6874	0.1070
T0013	C011	30.8965	0.0337
T0013	C012	46.6880	0.0179
T0013	C013	49.3974	0.1641
T0013	C014	72.0471	0.1443
T0013	C015	30.0780	0.0440
T0013	C016	48.9542	0.1108
T0013	C017	50.4951	0.0729
T0013	C018	34.9529	0.0160
T0013	C019	46.9736	0.1035
T0013	C020	57.8544	0.1670
T0013	C021	66.9547	0.2048
T0013	C022	46.7269	0.0253
T0013	C023	36.5123	0.1699
T0013	C024	70.9084	0.1728
T0013	C026	64.2658	0.0618
T0013	C027	43.5054	0.0194
T0013	C028	75.7722	0.2817
T0013	C030	43.9137	0.0438
T0013	C031	53.3900	0.0918
T0013	C032	44.3719	0.3125
T0013	C033	51.5865	0.0279
T0013	C034	49.0760	0.1025
T0013	C035	45.0786	0.0989
T0013	C036	32.6684	0.0765
T0013	C037	52.1666	0.0823
T0013	C038	46.3415	0.2356
T0013	C041	55.2812	0.0581
T0013	C042	49.6398	0.0415
T0013	C043	45.0914	0.0973
T0013	C044	38.1043	0.0926
T0013	C045	36.4571	0.1337
T0013	C046	49.7129	0.0159
T0013	C047	60.2066	0.1729
T0014	C000	41.0113	0.1166
T0014	C001	52.3632	0.1216
T0014	C002	45.6750	0.1239
T0014	C003	55.4842	0.0327
T0014	C004	55.1177	0.1306
T0014	C005	49.7009	0.0723
T0014	C007	69.8375	0.2157
T0014	C008	49.5193	0.0672
T0014	C009	49.4743	0.0541
T0014	C010	42.0423	0.0285
T0014	C011	55.6107	0.1054
T0014	C012	34.5974	0.0210
T0014	C013	49.0688	0.0188
T0014	C014	37.8917	0.0399
T0014	C015	49.8874	0.1386
T0014	C016	61.5183	0.2147
T0014	C018	53.6266	0.0197
T0014	C019	59.5336	0.0854
T0014	C020	54.6625	0.1964
T0014	C021	35.8025	0.0168
T0014	C022	55.4185	0.1981
T0014	C024	24.4071	0.0343
T0014	C025	55.5405	0.0112
T0014	C027	42.1921	0.2293
T0014	C028	36.8319	0.0496
T0014	C030	62.4495	0.2365
T0014	C031	41.5274	0.0999
T0014	C032	32.9183	0.0563
T0014	C033	35.1220	0.0408
T0014	C034	40.6608	0.0326
T0014	C035	41.6556	0.2536
T0014	C036	38.0407	0.0822
T0014	C038	67.2320	0.1052
T0014	C039	41.7783	0.1039
T0014	C040	59.8217	0.1041
T0014	C041	53.3729	0.0904
T0014	C042	48.4515	0.0614
T0014	C043	71.3376	0.2497
T0014	C045	65.7670	0.2958
T0014	C046	42.8480	0.0515
T0014	C047	53.3954	0.0581
T0015	C000	36.3195	0.0633
T0015	C001	39.1139	0.0743
T0015	C002	63.9087	0.0730
T0015	C003	57.5614	0.0626
T0015	C005	41.7568	0.1301
T0015	C006	29.3382	0.0249
T0015	C007	60.7391	0.1923
T0015	C008	42.2204	0.0727
T0015	C009	44.1972	0.0304
T0015	C010	56.4707	0.1465
T0015	C011	58.1626	0.0419
T0015	C013	51.7397	0.0133
T0015	C014	49.4295	0.1528
T0015	C015	50.0775	0.0583
T0015	C016	40.6563	0.0605
T0015	C017	51.6972	0.0590
T0015	C018	50.2105	0.0514
T0015	C019	35.1068	0.0330
T0015	C020	46.1606	0.0325
T0015	C021	52.8372	0.0822
T0015	C023	46.8079	0.0831
T0015	C024	44.2675	0.0134
T0015	C025	26.8006	0.0351
T0015	C026	50.5398	0.1514
T0015	C027	64.0151	0.1319
T0015	C028	57.7488	0.2126
T0015	C029	57.8716	0.1634
T0015	C030	46.1486	0.0319
T0015	C031	34.1809	0.0316
T0015	C032	71.9982	0.3547
T0015	C033	44.3153	0.1789
T0015	C034	47.7774	0.0444
T0015	C035	59.0795	0.1041
T0015	C036	44.0546	0.2202
T0015	C037	55.5576	0.0449
T0015	C038	47.4857	0.1311
T0015	C039	33.5871	0.0960
T0015	C040	46.8215	0.0556
T0015	C041	77.7930	0.3068
T0015	C042	31.7392	0.0338
T0015	C043	40.1843	0.0695
T0015	C044	30.1970	0.0941
T0015	C045	52.0885	0.0180
T0015	C046	49.2314	0.2329
T0015	C047	81.9757	0.3184
T0016	C000	59.2689	0.1113
T0016	C002	34.4433	0.0516
T0016	C003	37.9897	0.0486
T0016	C004	45.5710	0.0209
T0016	C005	60.3486	0.0184
T0016	C006	30.0879	0.0566
T0016	C007	25.5957	0.0138
T0016	C009	45.1818	0.1275
T0016	C010	32.6091	0.1057
T0016	C011	46.5702	0.1395
T0016	C012	46.4665	0.0419
T0016	C013	27.9457	0.0236
T0016	C014	53.8229	0.0856
T0016	C015	42.4271	0.0948
T0016	C016	54.0810	0.0905
T0016	C017	70.3044	0.1945
T0016	C018	53.6578	0.1014
T0016	C019	45.6745	0.0211
T0016	C020	38.7154	0.0698
T0016	C021	52.6893	0.0655
T0016	C022	63.1339	0.1174
T0016	C023	75.3890	0.2919
T0016	C024	58.7475	0.0408
T0016	C025	62.6375	0.2914
T0016	C026	47.0056	0.1803
T0016	C028	47.5842	0.1289
T0016	C029	39.7116	0.2440
T0016	C030	20.3985	0.0395
T0016	C031	44.2288	0.0105
T0016	C032	47.2428	0.1144
T0016	C033	42.4770	0.0879
T0016	C034	48.9793	0.1090
T0016	C036	50.4355	0.0933
T0016	C037	67.5310	0.2803
T0016	C038	55.9809	0.1455
T0016	C039	36.2859	0.1479
T0016	C040	74.9150	0.3521
T0016	C041	41.9124	0.0705
T0016	C043	30.4307	0.1076
T0016	C044	68.1333	0.3107
T0016	C045	52.7945	0.0242
T0016	C046	44.2283	0.0211
T0016	C047	37.1555	0.0531
T0017	C000	61.1161	0.1467
T0017	C001	60.9582	0.0681
T0017	C002	49.9318	0.1526
T0017	C003	62.2052	0.1224
T0017	C005	35.0678	0.0275
T0017	C006	44.1463	0.1921
T0017	C007	45.6373	0.0824
T0017	C008	39.1485	0.0114
T0017	C009	34.9330	0.1490
T0017	C010	39.5960	0.0888
T0017	C011	32.6568	0.0355
T0017	C012	63.5941	0.2850
T0017	C013	56.7803	0.1357
T0017	C014	56.4352	0.0876
T0017	C015	60.1824	0.0735
T0017	C016	61.0354	0.1566
T0017	C017	55.5823	0.4064
T0017	C018	49.4877	0.0577
T0017	C020	45.5217	0.0402
T0017	C021	33.4689	0.0859
T0017	C022	26.2133	0.0852
T0017	C023	47.5608	0.1017
T0017	C024	41.0249	0.0755
T0017	C025	51.0019	0.0482
T0017	C026	31.3623	0.0216
T0017	C028	47.1894	0.1369
T0017	C029	48.5908	0.1138
T0017	C030	54.4047	0.0454
T0017	C031	32.7648	0.0573
T0017	C032	36.3354	0.0445
T0017	C033	46.1845	0.0328
T0017	C034	56.1633	0.1115
T0017	C036	39.5521	0.0326
T0017	C037	57.3681	0.1717
T0017	C039	50.1760	0.1839
T0017	C040	65.7971	0.2036
T0017	C041	43.5297	0.0529
T0017	C043	51.3501	0.1823
T0017	C044	65.4248	0.1152
T0017	C045	52.9531	0.0297
T0017	C046	32.8129	0.0374
T0017	C047	48.3484	0.1085
T0018	C000	47.5939	0.1450
T0018	C002	22.8956	0.0132
T0018	C004	31.7758	0.0355
T0018	C006	32.2640	0.1385
T0018	C007	55.9785	0.0106
T0018	C009	49.2267	0.1442
T0018	C010	32.8399	0.1638
T0018	C012	31.4030	0.0573
T0018	C013	37.4775	0.1863
T0018	C014	44.0738	0.0469
T0018	C015	36.2159	0.0687
T0018	C016	39.6579	0.0511
T0018	C017	40.8713	0.2863
T0018	C018	31.3686	0.0738
T0018	C019	28.7734	0.0992
T0018	C020	62.1892	0.2905
T0018	C021	38.6908	0.0684
T0018	C022	36.9639	0.0804
T0018	C023	67.1989	0.1920
T0018	C024	50.3102	0.0719
T0018	C025	52.8266	0.1571
T0018	C026	55.5180	0.1738
T0018	C027	36.2337	0.1805
T0018	C028	42.2887	0.1272
T0018	C029	42.9882	0.0304
T0018	C030	53.5220	0.1546
T0018	C031	61.0276	0.0572
T0018	C032	59.8031	0.2843
T0018	C033	61.4597	0.1315
T0018	C034	66.8926	0.2034
T0018	C035	67.5273	0.1449
T0018	C036	52.1419	0.0288
T0018	C037	68.7156	0.1458
T0018	C038	47.4706	0.0609
T0018	C039	69.0862	0.0807
T0018	C041	65.9875	0.1035
T0018	C042	35.4666	0.2191
T0018	C043	39.1594	0.0312
T0018	C045	66.2514	0.1672
T0018	C046	41.1983	0.0395
T0018	C047	40.1360	0.0269
T0019	C000	46.9169	0.0165
T0019	C001	60.7676	0.1295
T0019	C002	55.6183	0.0930
T0019	C003	49.2328	0.1915
T0019	C006	47.2987	0.0468
T0019	C007	56.5072	0.1576
T0019	C008	56.8887	0.0207
T0019	C009	44.5307	0.0700
T0019	C011	44.1082	0.0941
