task_id_list	courier_id	total_score	willingness
T0003	C030	49.4187	0.0113
T0003	C031	39.4429	0.0555
T0003	C032	47.0262	0.0736
T0003	C033	50.7621	0.1247
T0003	C034	63.2164	0.0629
T0003	C035	41.2974	0.0591
T0003	C036	32.2799	0.2576
T0003	C037	49.4543	0.1196
T0003	C038	42.4470	0.0169
T0003	C039	83.4281	0.1936
T0003	C040	72.0486	0.1769
T0003	C041	47.5910	0.1820
T0003	C042	35.4006	0.0549
T0003	C043	48.4759	0.0593
T0003	C044	51.7451	0.2339
T0003	C045	46.5582	0.1317
T0003	C047	62.6607	0.2597
T0004	C000	50.1839	0.1304
T0004	C001	52.2423	0.0410
T0004	C002	47.2037	0.1498
T0004	C003	56.7712	0.1401
T0004	C004	39.8125	0.0702
T0004	C006	42.7242	0.0963
T0004	C007	41.7743	0.0194
T0004	C008	64.9578	0.1416
T0004	C009	47.9859	0.1000
T0004	C011	71.1504	0.1160
T0004	C014	47.1905	0.0782
T0004	C015	47.9370	0.0945
T0004	C016	54.5053	0.1404
T0004	C018	70.6914	0.0687
T0004	C019	62.6598	0.2052
T0004	C021	54.0974	0.0699
T0004	C022	54.6395	0.0278
T0004	C023	67.2218	0.1488
T0004	C024	53.6217	0.1298
T0004	C025	50.0721	0.2857
T0004	C026	52.9380	0.1388
T0004	C027	35.9671	0.0547
T0004	C028	57.2720	0.0616
T0004	C029	82.2601	0.1521
T0004	C030	40.7077	0.0552
T0004	C031	51.2288	0.2333
T0004	C032	55.2004	0.2871
T0004	C033	48.7360	0.4157
T0004	C034	40.5574	0.1557
T0004	C035	40.0497	0.0722
T0004	C036	39.7268	0.0419
T0004	C038	56.6708	0.0768
T0004	C039	38.2593	0.0502
T0004	C040	33.9082	0.0251
T0004	C041	58.7884	0.1595
T0004	C042	42.1243	0.0214
T0004	C044	49.0536	0.0409
T0004	C045	60.3104	0.1492
T0004	C046	35.6178	0.0475
T0004	C047	38.7629	0.0129
T0005	C001	40.8602	0.1605
T0005	C002	58.3936	0.1840
T0005	C003	37.0699	0.0577
T0005	C004	47.9851	0.1617
T0005	C005	40.0539	0.1126
T0005	C006	34.1446	0.1515
T0005	C007	61.9036	0.0687
T0005	C008	59.5394	0.1340
T0005	C009	68.7172	0.1358
T0005	C010	46.8927	0.0272
T0005	C011	61.8889	0.0809
T0005	C012	50.0695	0.1881
T0005	C013	32.8947	0.0918
T0005	C014	44.9298	0.0591
T0005	C015	53.6367	0.0359
T0005	C016	63.5376	0.1825
T0005	C017	35.7708	0.0782
T0005	C018	44.7284	0.1297
T0005	C019	45.4507	0.0571
T0005	C020	48.3723	0.1807
T0005	C021	47.7769	0.0650
T0005	C022	38.4712	0.3965
T0005	C023	51.5236	0.1876
T0005	C024	57.1278	0.0710
T0005	C025	61.7000	0.2018
T0005	C026	53.5410	0.0329
T0005	C027	51.1198	0.2485
T0005	C028	42.2144	0.0296
T0005	C029	58.2705	0.0459
T0005	C030	39.8609	0.2796
T0005	C032	52.1702	0.2779
T0005	C033	62.8997	0.0599
T0005	C034	51.1848	0.0935
T0005	C036	50.0087	0.0543
T0005	C037	53.3225	0.0573
T0005	C040	44.2929	0.0431
T0005	C041	56.2582	0.0507
T0005	C042	59.9651	0.1256
T0005	C043	27.6910	0.1240
T0005	C044	37.6803	0.0638
T0005	C045	54.6275	0.1628
T0005	C046	47.4651	0.0214
T0005	C047	50.7693	0.0172
T0006	C000	40.4882	0.0934
T0006	C001	59.0858	0.0849
T0006	C002	25.0127	0.0169
T0006	C003	64.4773	0.2404
T0006	C004	36.7752	0.0383
T0006	C006	65.6176	0.0223
T0006	C007	77.6504	0.3288
T0006	C008	47.8528	0.1286
T0006	C009	41.0602	0.0942
T0006	C011	40.8251	0.0548
T0006	C012	47.4340	0.1725
T0006	C013	49.0833	0.1063
T0006	C015	54.0918	0.2295
T0006	C016	48.3397	0.0308
T0006	C017	36.7451	0.1303
T0006	C018	67.0793	0.2224
T0006	C019	67.3777	0.0941
T0006	C020	42.3606	0.0846
T0006	C022	36.3036	0.1089
T0006	C024	53.9694	0.0342
T0006	C025	55.4919	0.0252
T0006	C026	43.5563	0.1830
T0006	C027	42.3478	0.0639
T0006	C028	44.6834	0.0113
T0006	C029	52.0452	0.0619
T0006	C031	42.3193	0.0643
T0006	C032	56.7243	0.0831
T0006	C033	63.6272	0.0165
T0006	C034	49.7365	0.0447
T0006	C035	64.6634	0.1314
T0006	C036	63.2593	0.1782
T0006	C037	52.9223	0.1293
T0006	C039	58.1695	0.1831
T0006	C040	27.9166	0.0896
T0006	C041	58.5461	0.0174
T0006	C042	49.7225	0.1239
T0006	C043	49.4939	0.1428
T0006	C044	54.1282	0.0619
T0006	C046	47.3182	0.0835
T0006	C047	43.5968	0.1065
T0007	C000	59.1530	0.0148
T0007	C001	36.7253	0.0336
T0007	C002	35.2385	0.0236
T0007	C003	80.5203	0.4001
T0007	C004	61.8030	0.1019
T0007	C005	56.3331	0.0451
T0007	C006	43.6738	0.0594
T0007	C007	67.7482	0.1919
T0007	C008	37.8611	0.1928
T0007	C009	53.6982	0.1284
T0007	C010	56.7207	0.0483
T0007	C012	55.0594	0.0440
T0007	C013	61.9963	0.2556
T0007	C014	44.8771	0.0199
T0007	C015	55.6161	0.0101
T0007	C016	42.2856	0.0804
T0007	C017	42.7456	0.1593
T0007	C018	27.7023	0.0113
T0007	C019	61.4221	0.0719
T0007	C022	40.8296	0.0626
T0007	C023	59.2287	0.0309
T0007	C024	52.5214	0.1483
T0007	C025	49.4363	0.1325
T0007	C026	49.2120	0.2734
T0007	C027	55.1830	0.1027
T0007	C028	69.4431	0.1718
T0007	C029	51.2103	0.1026
T0007	C030	39.0346	0.0231
T0007	C031	39.0894	0.0165
T0007	C032	43.4681	0.0473
T0007	C035	30.9180	0.0709
T0007	C036	50.5835	0.0276
T0007	C037	44.6628	0.1700
T0007	C038	56.6475	0.0797
T0007	C039	46.7009	0.0324
T0007	C040	31.0825	0.0269
T0007	C041	43.5725	0.0782
T0007	C043	60.3900	0.0346
T0007	C044	29.6096	0.0546
T0007	C045	32.3348	0.0522
T0007	C046	38.5391	0.1709
T0007	C047	51.2932	0.0846
T0008	C000	50.5384	0.2528
T0008	C001	54.8395	0.0482
T0008	C003	27.4409	0.0597
T0008	C004	61.2160	0.1927
T0008	C005	46.5958	0.0583
T0008	C006	26.7280	0.0851
T0008	C007	36.4850	0.0376
T0008	C008	29.5840	0.0318
T0008	C010	37.7470	0.0192
T0008	C011	44.6443	0.0709
T0008	C012	46.0358	0.1749
T0008	C013	45.3352	0.0450
T0008	C014	38.2850	0.1186
T0008	C015	35.2284	0.0642
T0008	C016	46.1220	0.1762
T0008	C017	49.4959	0.0619
T0008	C018	50.0038	0.2896
T0008	C019	57.9377	0.0145
T0008	C020	41.9590	0.0294
T0008	C021	35.7510	0.0432
T0008	C022	24.6532	0.0639
T0008	C023	52.9320	0.1428
T0008	C024	65.2181	0.0565
T0008	C025	60.6680	0.0294
T0008	C026	41.3300	0.1514
T0008	C027	50.7443	0.1731
T0008	C028	36.7072	0.0271
T0008	C029	40.2666	0.1120
T0008	C030	51.0862	0.1760
T0008	C031	55.4150	0.0341
T0008	C032	42.5386	0.0684
T0008	C033	27.4096	0.0410
T0008	C035	53.9747	0.0942
T0008	C036	67.2734	0.1313
T0008	C037	69.5797	0.2249
T0008	C038	35.7741	0.0382
T0008	C039	22.2548	0.0709
T0008	C040	59.6264	0.2403
T0008	C042	62.5656	0.0970
T0008	C043	47.8068	0.0215
T0008	C044	47.6231	0.0445
T0008	C045	36.3931	0.0343
T0008	C046	46.3561	0.0571
T0008	C047	45.5672	0.1711
T0009	C000	58.6175	0.0808
T0009	C001	51.4487	0.0231
T0009	C002	57.3737	0.0999
T0009	C003	65.2227	0.2786
T0009	C004	51.0340	0.0522
T0009	C005	46.8578	0.0662
T0009	C006	48.2907	0.0549
T0009	C007	46.0280	0.0232
T0009	C008	41.2706	0.1314
T0009	C009	36.0152	0.0121
T0009	C010	36.5550	0.0280
T0009	C011	54.2192	0.1483
T0009	C012	48.5437	0.3607
T0009	C014	55.9071	0.0202
T0009	C015	66.0531	0.1368
T0009	C016	49.5950	0.0206
T0009	C017	46.2772	0.0989
T0009	C019	46.4856	0.2853
T0009	C021	62.1007	0.0988
T0009	C022	37.9593	0.0667
T0009	C023	36.1050	0.0317
T0009	C024	51.1111	0.0965
T0009	C025	28.8901	0.0178
T0009	C026	54.0975	0.0194
T0009	C027	53.7758	0.0350
T0009	C029	60.5210	0.0209
T0009	C030	53.2802	0.0628
T0009	C032	47.1660	0.0788
T0009	C033	70.4188	0.2128
T0009	C034	61.3424	0.0468
T0009	C035	48.1100	0.0533
T0009	C036	50.6302	0.0357
T0009	C037	48.2179	0.1055
T0009	C038	59.3520	0.1995
T0009	C040	47.2060	0.1682
T0009	C041	40.5747	0.1806
T0009	C042	40.3557	0.0919
T0009	C043	36.4572	0.1915
T0009	C044	54.4163	0.1448
T0009	C046	78.2083	0.3944
T0009	C047	31.3107	0.0230
T0010	C000	42.6454	0.0930
T0010	C001	47.6478	0.0479
T0010	C002	70.7746	0.3002
T0010	C003	56.4408	0.0940
T0010	C004	36.2220	0.0851
T0010	C005	57.6784	0.1464
T0010	C006	32.3238	0.0470
T0010	C007	57.9302	0.1392
T0010	C008	52.3886	0.0590
T0010	C009	40.9964	0.2281
T0010	C010	41.8065	0.0500
T0010	C011	63.7788	0.1783
T0010	C012	64.6074	0.1051
T0010	C013	68.4168	0.0295
T0010	C015	30.2884	0.0797
T0010	C017	43.0414	0.1102
T0010	C018	62.1019	0.0452
T0010	C019	45.4350	0.2086
T0010	C020	49.0504	0.0468
T0010	C022	56.7744	0.1869
T0010	C023	49.3864	0.0711
T0010	C024	61.7795	0.2583
T0010	C025	63.4039	0.0830
T0010	C026	48.0460	0.0440
T0010	C027	38.4783	0.2101
T0010	C028	59.7681	0.2143
T0010	C029	37.5492	0.0732
T0010	C030	70.7065	0.0889
T0010	C031	63.3257	0.2174
T0010	C032	63.6916	0.0635
T0010	C033	64.5323	0.0654
T0010	C034	40.0679	0.0771
T0010	C035	44.7689	0.0537
T0010	C036	62.2319	0.1904
T0010	C037	58.2456	0.0925
T0010	C038	60.2657	0.0743
T0010	C039	50.1562	0.1856
T0010	C040	46.3037	0.0591
T0010	C041	49.2028	0.1173
T0010	C042	45.2611	0.1315
T0010	C043	33.3626	0.0271
T0010	C044	36.6916	0.2307
T0010	C046	35.4208	0.0216
T0010	C047	39.2492	0.0335
T0011	C000	22.0635	0.0618
T0011	C001	61.5051	0.1705
T0011	C002	46.6143	0.1411
T0011	C003	35.8212	0.0920
T0011	C005	54.1126	0.0687
T0011	C007	33.7827	0.0281
T0011	C008	35.7121	0.0658
T0011	C009	33.3218	0.1162
T0011	C010	37.6387	0.1069
T0011	C011	56.0343	0.2242
T0011	C012	51.9681	0.0424
T0011	C013	71.9387	0.1627
T0011	C014	38.6453	0.0212
T0011	C015	63.2463	0.0101
T0011	C016	36.1252	0.1856
T0011	C017	44.5385	0.1440
T0011	C019	51.6495	0.1125
T0011	C020	62.3397	0.0240
T0011	C021	57.8057	0.0657
T0011	C022	47.5606	0.1523
T0011	C023	53.5127	0.1257
T0011	C025	40.6111	0.0661
T0011	C026	51.7011	0.1143
T0011	C027	56.7338	0.0283
T0011	C028	55.6906	0.0543
T0011	C029	42.8162	0.0967
T0011	C030	53.3276	0.0234
T0011	C031	57.7391	0.0282
T0011	C032	38.4168	0.0197
T0011	C033	59.2434	0.0258
T0011	C034	61.8949	0.1630
T0011	C035	39.1848	0.0725
T0011	C036	60.2265	0.0858
T0011	C037	60.2199	0.0419
T0011	C038	44.8327	0.1590
T0011	C039	48.6406	0.0531
T0011	C040	37.0305	0.0150
T0011	C041	48.1503	0.0587
T0011	C042	68.3375	0.1066
T0011	C043	50.3856	0.0405
T0011	C044	48.9256	0.1692
T0011	C045	38.6899	0.0689
T0011	C046	44.6196	0.0237
T0011	C047	57.2961	0.1864
T0012	C000	47.8465	0.0986
T0012	C001	58.5757	0.1594
T0012	C002	64.9944	0.1845
T0012	C003	63.6956	0.1263
T0012	C004	40.0659	0.0497
T0012	C007	60.3548	0.0612
T0012	C008	42.8775	0.1268
T0012	C009	66.3023	0.2059
T0012	C010	55.0422	0.0386
T0012	C011	81.2379	0.2564
T0012	C012	51.1215	0.1304
T0012	C013	53.9101	0.1266
T0012	C014	41.7884	0.0459
T0012	C015	38.0851	0.1147
T0012	C016	46.4720	0.1194
T0012	C017	51.3671	0.0668
T0012	C018	60.0102	0.0425
T0012	C019	51.8094	0.1538
T0012	C020	33.6823	0.0864
T0012	C021	29.0050	0.0223
T0012	C022	43.6507	0.0125
T0012	C023	38.7082	0.0458
T0012	C024	56.9071	0.0469
T0012	C025	52.1149	0.0738
T0012	C026	48.1489	0.0367
T0012	C027	47.1879	0.0737
T0012	C028	61.7990	0.0679
T0012	C029	56.7548	0.0255
T0012	C030	69.0041	0.0915
T0012	C031	64.6902	0.0855
T0012	C032	62.3525	0.1577
T0012	C033	62.2548	0.0318
T0012	C034	57.0508	0.1977
T0012	C035	58.2099	0.0483
T0012	C036	52.4125	0.0624
T0012	C037	51.0320	0.1278
T0012	C038	43.4416	0.0296
T0012	C040	66.8306	0.0883
T0012	C041	59.0534	0.1420
T0012	C042	47.4759	0.1721
T0012	C044	49.4739	0.1273
T0012	C045	60.1021	0.2003
T0012	C046	26.4564	0.0508
T0012	C047	30.0387	0.0169
T0013	C000	55.4023	0.1535
T0013	C001	52.6741	0.0611
T0013	C002	53.3962	0.1233
T0013	C004	29.6874	0.0501
T0013	C005	57.3843	0.0577
T0013	C006	57.0043	0.0394
T0013	C007	56.6795	0.0492
T0013	C008	61.3215	0.2305
T0013	C010	52.4234	0.0930
T0013	C011	47.9819	0.1760
T0013	C012	29.6256	0.0125
T0013	C013	34.4148	0.0185
T0013	C015	62.4739	0.0936
T0013	C016	49.5977	0.0399
T0013	C017	45.9418	0.0536
T0013	C019	48.2199	0.0337
T0013	C020	47.2810	0.1553
T0013	C021	45.6946	0.0850
T0013	C023	51.5172	0.0368
T0013	C025	25.7302	0.0967
T0013	C027	61.4373	0.0607
T0013	C028	36.6728	0.0635
T0013	C029	56.2654	0.0938
T0013	C030	37.5060	0.0379
T0013	C031	25.8854	0.0298
T0013	C032	41.9064	0.1776
T0013	C033	47.3266	0.0140
T0013	C034	54.5464	0.1379
T0013	C035	38.5728	0.0824
T0013	C036	62.1932	0.0499
T0013	C037	59.5033	0.1803
T0013	C038	48.9106	0.1816
T0013	C040	39.1165	0.1272
T0013	C041	58.9147	0.1180
T0013	C042	36.9588	0.0284
T0013	C043	45.8383	0.0614
T0013	C044	33.4456	0.0734
T0013	C045	38.6462	0.0833
T0013	C047	42.0771	0.1241
T0014	C000	63.3123	0.0414
T0014	C002	41.1356	0.0813
T0014	C003	77.2352	0.2610
T0014	C004	66.2157	0.1775
T0014	C005	45.8031	0.0816
T0014	C007	55.0372	0.0685
T0014	C008	41.4948	0.0549
T0014	C010	53.7998	0.0441
T0014	C013	25.9459	0.0298
T0014	C014	42.1075	0.0123
T0014	C015	46.6124	0.1278
T0014	C016	63.3197	0.0798
T0014	C017	54.8715	0.1229
T0014	C018	50.3223	0.2210
T0014	C019	29.2307	0.0653
T0014	C020	62.3760	0.1436
T0014	C021	44.8489	0.0272
T0014	C022	45.9844	0.0937
T0014	C023	62.9922	0.0371
T0014	C026	48.5182	0.0165
T0014	C027	29.3449	0.0274
T0014	C028	56.5393	0.3337
T0014	C029	64.4870	0.0513
T0014	C030	31.9204	0.1017
T0014	C031	32.0057	0.0188
T0014	C032	71.0307	0.3149
T0014	C033	48.9653	0.1140
T0014	C034	28.3916	0.0150
T0014	C035	29.3791	0.0822
T0014	C036	73.7705	0.3092
T0014	C037	42.1111	0.0259
T0014	C038	43.3705	0.0443
T0014	C040	45.2782	0.0894
T0014	C041	40.1334	0.0658
T0014	C042	33.7971	0.0943
T0014	C043	50.2091	0.0461
T0014	C044	40.9985	0.0713
T0014	C045	34.1456	0.1156
T0014	C046	46.2780	0.0586
T0014	C047	38.6790	0.0275
T0015	C000	57.3250	0.0585
T0015	C001	42.3712	0.0199
T0015	C002	71.4990	0.1577
T0015	C003	53.8975	0.1029
T0015	C004	32.9329	0.0958
T0015	C005	50.2457	0.1617
T0015	C007	54.5921	0.0385
T0015	C008	29.6626	0.0214
T0015	C009	50.8053	0.0292
T0015	C010	33.9939	0.1316
T0015	C011	46.1142	0.0812
T0015	C012	41.5794	0.0385
T0015	C013	65.6106	0.0441
T0015	C014	59.5499	0.1062
T0015	C016	71.6797	0.0721
T0015	C017	53.1024	0.2183
T0015	C018	44.1173	0.0132
T0015	C019	59.3220	0.0260
T0015	C020	55.9568	0.0300
T0015	C021	64.8430	0.1046
T0015	C022	50.9750	0.2599
T0015	C023	46.2081	0.1611
T0015	C024	53.7637	0.0390
T0015	C025	45.6212	0.1466
T0015	C026	44.4217	0.0839
T0015	C027	42.9725	0.0585
T0015	C028	50.4642	0.0711
T0015	C029	49.5590	0.0866
T0015	C030	23.5914	0.0168
T0015	C031	55.4789	0.0955
T0015	C032	30.6528	0.0520
T0015	C033	37.9016	0.0382
T0015	C034	46.4388	0.1055
T0015	C035	30.4819	0.0827
T0015	C036	45.7202	0.0621
T0015	C037	42.8477	0.1865
T0015	C038	45.1720	0.0566
T0015	C039	52.7313	0.0770
T0015	C040	64.3504	0.1102
T0015	C041	46.4658	0.1632
T0015	C042	34.4192	0.0491
T0015	C043	44.2006	0.1753
T0015	C044	48.6195	0.1403
T0015	C045	49.4026	0.1146
T0015	C046	36.1218	0.1265
T0016	C000	44.1233	0.0391
T0016	C001	34.1812	0.0458
T0016	C002	31.8248	0.0245
T0016	C003	52.9296	0.0374
T0016	C004	37.7619	0.0725
T0016	C005	56.1593	0.1694
T0016	C006	25.5415	0.0207
T0016	C007	51.9502	0.0486
T0016	C008	68.8409	0.2879
T0016	C009	27.4378	0.0468
T0016	C010	72.7092	0.1735
T0016	C011	41.2058	0.0362
T0016	C012	63.1845	0.0697
T0016	C013	45.8280	0.0221
T0016	C014	46.6497	0.0440
T0016	C016	44.7462	0.0699
T0016	C017	66.1662	0.0462
T0016	C018	61.8376	0.2558
T0016	C020	43.7397	0.0382
T0016	C022	65.6348	0.0915
T0016	C023	45.0876	0.0312
T0016	C024	71.5586	0.2945
T0016	C025	46.8991	0.0116
T0016	C026	45.5047	0.1283
T0016	C027	40.0974	0.1920
T0016	C028	67.8688	0.0600
T0016	C029	40.8101	0.0837
T0016	C030	36.9696	0.0129
T0016	C031	51.2814	0.0854
T0016	C032	52.8122	0.0413
T0016	C033	49.7069	0.1613
T0016	C034	39.9538	0.0308
T0016	C035	54.7139	0.1140
T0016	C036	57.4806	0.0713
T0016	C037	32.3412	0.1861
T0016	C038	68.0486	0.0879
T0016	C039	48.5107	0.1380
T0016	C040	57.8068	0.3171
T0016	C041	50.2308	0.0620
T0016	C042	54.2979	0.0998
T0016	C043	47.9861	0.1781
T0016	C044	37.4572	0.0319
T0016	C045	32.9832	0.0173
T0016	C046	27.4453	0.1071
T0016	C047	50.8659	0.1732
T0017	C000	42.1436	0.0212
T0017	C001	39.1201	0.1812
T0017	C003	51.2319	0.1395
T0017	C004	50.9052	0.1603
T0017	C005	35.0153	0.0158
T0017	C006	36.9960	0.0161
T0017	C007	44.0424	0.1372
T0017	C008	52.0449	0.2482
T0017	C009	70.8300	0.1477
T0017	C010	74.9199	0.2471
T0017	C011	58.7444	0.2818
T0017	C013	41.7841	0.0435
T0017	C015	58.7570	0.0551
T0017	C018	43.0600	0.0699
T0017	C019	65.5148	0.2254
T0017	C020	67.9403	0.5121
T0017	C021	47.7915	0.0674
T0017	C022	59.7281	0.0262
T0017	C023	27.6850	0.0496
T0017	C024	39.5391	0.0281
T0017	C026	42.8143	0.0113
T0017	C027	30.0113	0.0899
T0017	C029	54.7944	0.1427
T0017	C030	39.5888	0.0749
T0017	C031	19.8691	0.0465
T0017	C032	72.7556	0.1436
T0017	C033	65.1025	0.0261
T0017	C034	45.1979	0.0321
T0017	C036	47.2303	0.0460
T0017	C037	64.8727	0.1875
T0017	C038	72.4223	0.1600
T0017	C039	47.5973	0.0294
T0017	C040	45.5813	0.1255
T0017	C041	51.7987	0.0518
T0017	C042	42.7426	0.1739
T0017	C043	38.4802	0.0695
T0017	C044	42.7278	0.0598
T0017	C045	54.3232	0.1372
T0017	C046	30.3593	0.0872
T0017	C047	39.2753	0.0344
T0018	C001	45.0244	0.0507
T0018	C002	39.0515	0.2028
T0018	C003	51.2333	0.0714
T0018	C004	62.6615	0.1484
T0018	C005	39.6537	0.1321
T0018	C006	43.3632	0.0284
T0018	C008	50.8222	0.0412
T0018	C009	55.9727	0.1040
T0018	C010	59.8563	0.0477
T0018	C011	59.5471	0.0534
T0018	C012	24.8069	0.1103
T0018	C013	49.3567	0.2127
T0018	C014	37.6948	0.0798
T0018	C016	58.6354	0.0665
T0018	C018	42.0486	0.0970
T0018	C019	52.2148	0.0112
T0018	C020	59.6080	0.0737
T0018	C021	67.6170	0.4196
T0018	C022	67.3811	0.0675
T0018	C024	47.2421	0.2040
T0018	C025	63.7891	0.3092
T0018	C026	57.5328	0.0233
T0018	C027	41.8603	0.0758
T0018	C028	51.2489	0.1800
T0018	C029	31.8997	0.0374
T0018	C030	39.6041	0.0187
T0018	C031	44.0625	0.0143
T0018	C032	33.7237	0.0443
T0018	C033	58.3224	0.0819
T0018	C034	61.1140	0.1200
T0018	C035	47.0662	0.1354
T0018	C036	54.0692	0.1206
T0018	C037	37.5269	0.0126
T0018	C038	21.2105	0.0442
T0018	C039	31.1843	0.0685
T0018	C040	45.7253	0.0548
T0018	C041	42.3243	0.0405
T0018	C042	87.8762	0.2758
T0018	C043	46.8665	0.0272
T0018	C044	45.3222	0.0809
T0018	C045	46.9760	0.0306
T0018	C046	47.4861	0.1326
T0019	C001	53.2254	0.1264
T0019	C002	42.3658	0.1640
T0019	C003	36.2126	0.1264
T0019	C004	71.5543	0.1575
T0019	C005	53.9133	0.0443
T0019	C006	71.9532	0.2272
T0019	C007	44.9358	0.0191
T0019	C008	32.5753	0.1119
T0019	C009	61.4646	0.1230
T0019	C010	50.8604	0.0326
T0019	C011	59.4105	0.0345
T0019	C012	38.6643	0.0322
T0019	C014	41.2343	0.0109
