task_id_list	courier_id	total_score	willingness
T0007	C031	51.3145	0.4256
T0007	C032	59.3819	0.3445
T0007	C033	68.1222	0.2205
T0007	C034	49.8545	0.0342
T0007	C035	30.7670	0.6314
T0007	C037	67.8009	0.5824
T0007	C038	30.6863	0.6209
T0007	C041	25.1521	0.7772
T0007	C044	76.6659	0.1829
T0007	C045	52.9303	0.2119
T0007	C047	50.4181	0.4605
T0007	C048	30.9322	0.7828
T0007	C050	60.5526	0.3418
T0007	C052	7.5340	0.3003
T0007	C053	79.4548	0.3971
T0007	C054	53.7459	0.3298
T0007	C056	72.9200	0.3425
T0007	C057	11.9448	0.6071
T0007	C060	110.2671	0.5561
T0007	C061	36.5933	0.0864
T0007	C062	93.0881	0.9089
T0007	C064	10.9632	0.2638
T0007	C065	19.7132	0.9066
T0007	C066	47.8406	0.2581
T0008	C000	19.3666	0.8009
T0008	C001	61.1614	0.5046
T0008	C003	39.0821	0.2131
T0008	C004	54.2653	0.2660
T0008	C006	33.4587	0.1254
T0008	C007	58.0287	0.7590
T0008	C008	61.7037	0.3633
T0008	C010	33.3319	0.3225
T0008	C011	27.1177	0.5015
T0008	C012	130.0000	0.5317
T0008	C014	48.5447	0.8574
T0008	C015	65.2575	0.7917
T0008	C016	40.6596	0.5813
T0008	C017	109.2118	0.5983
T0008	C018	91.3090	0.8227
T0008	C019	46.7960	0.7013
T0008	C021	36.2911	0.2118
T0008	C023	47.5864	0.8657
T0008	C026	37.6212	0.6330
T0008	C027	20.9448	0.6336
T0008	C028	77.1621	0.0373
T0008	C030	33.4395	0.6580
T0008	C031	74.5860	0.3620
T0008	C032	23.1512	0.5836
T0008	C033	70.5351	0.5820
T0008	C034	81.4296	0.0626
T0008	C035	81.2537	0.1362
T0008	C037	21.1587	0.1846
T0008	C038	86.0061	0.9164
T0008	C039	22.7329	0.7264
T0008	C040	15.7153	0.4011
T0008	C043	20.4037	0.6150
T0008	C044	56.2795	0.0705
T0008	C045	5.0000	0.2743
T0008	C046	44.2841	0.4112
T0008	C048	25.2178	0.2681
T0008	C049	30.8229	0.8012
T0008	C050	38.3404	0.4194
T0008	C051	45.3952	0.8659
T0008	C052	5.0565	0.2536
T0008	C053	27.4749	0.5767
T0008	C055	92.3063	0.9105
T0008	C056	65.8398	0.2429
T0008	C059	5.0000	0.2483
T0008	C060	56.2837	0.1754
T0008	C062	21.1622	0.6445
T0008	C063	87.6998	0.3175
T0008	C064	41.8758	0.6515
T0008	C065	91.1929	0.2030
T0008	C066	53.4036	0.4645
T0008	C067	18.0580	0.5177
T0008	C068	130.0000	0.3720
T0008	C069	63.1805	0.7211
T0009	C001	5.0000	0.2289
T0009	C002	109.4204	0.4008
T0009	C003	27.3015	0.2344
T0009	C004	30.7936	0.4773
T0009	C005	51.2612	0.1831
T0009	C008	16.8362	0.5022
T0009	C011	41.2561	0.7302
T0009	C012	43.3114	0.8425
T0009	C013	31.7923	0.5540
T0009	C014	39.0380	0.8653
T0009	C015	14.9118	0.1678
T0009	C017	70.3540	0.6940
T0009	C018	85.6960	0.7647
T0009	C019	40.1809	0.2195
T0009	C020	30.3761	0.4073
T0009	C021	92.6669	0.5735
T0009	C022	6.0748	0.5963
T0009	C024	96.0937	0.7427
T0009	C026	5.0000	0.1765
T0009	C027	6.4898	0.0543
T0009	C028	58.9213	0.7480
T0009	C029	89.9670	0.8963
T0009	C032	60.0973	0.2370
T0009	C033	70.8713	0.3044
T0009	C034	5.0000	0.5351
T0009	C037	6.2771	0.0964
T0009	C038	44.6588	0.0808
T0009	C040	56.8448	0.4809
T0009	C042	14.0228	0.0980
T0009	C045	89.7042	0.8391
T0009	C047	55.2310	0.4877
T0009	C050	66.9195	0.1720
T0009	C051	69.9871	0.3386
T0009	C052	50.3967	0.0315
T0009	C053	106.2155	0.4346
T0009	C058	62.8308	0.4744
T0009	C059	87.7486	0.5818
T0009	C061	38.7037	0.0736
T0009	C062	68.9528	0.2902
T0009	C063	5.0000	0.7412
T0009	C064	5.0000	0.0517
T0009	C065	20.8603	0.6060
T0009	C067	26.7434	0.3122
T0009	C068	44.3124	0.8612
T0009	C069	89.8979	0.3759
T0010	C000	81.6172	0.8438
T0010	C003	17.8326	0.5316
T0010	C004	9.8609	0.7761
T0010	C006	32.0088	0.7449
T0010	C007	30.0180	0.9056
T0010	C008	34.5971	0.0707
T0010	C010	29.3278	0.3366
T0010	C011	47.7725	0.3043
T0010	C012	17.4390	0.7936
T0010	C013	45.8000	0.4067
T0010	C014	71.6459	0.0732
T0010	C018	20.1822	0.0550
T0010	C019	36.8960	0.4506
T0010	C020	89.3529	0.5908
T0010	C021	62.9408	0.4161
T0010	C023	64.4505	0.4587
T0010	C024	25.8426	0.0951
T0010	C025	39.1845	0.1488
T0010	C026	49.1134	0.0316
T0010	C028	28.7235	0.2386
T0010	C030	35.3376	0.3824
T0010	C031	5.0000	0.1014
T0010	C032	54.4117	0.9353
T0010	C033	55.3408	0.0518
T0010	C035	68.8756	0.5573
T0010	C036	96.4308	0.3990
T0010	C037	31.0041	0.2878
T0010	C038	19.9484	0.8364
T0010	C039	9.1304	0.4004
T0010	C040	51.0322	0.3744
T0010	C043	26.2254	0.2343
T0010	C044	5.0000	0.3361
T0010	C045	40.8332	0.0390
T0010	C046	5.0000	0.0962
T0010	C047	97.4976	0.1447
T0010	C050	31.7941	0.8293
T0010	C051	14.1035	0.6606
T0010	C054	54.8340	0.6773
T0010	C055	17.5550	0.2023
T0010	C056	5.0000	0.6350
T0010	C057	42.3926	0.9033
T0010	C058	91.3723	0.2408
T0010	C059	32.1035	0.4550
T0010	C060	28.6339	0.9105
T0010	C061	69.8693	0.5056
T0010	C064	127.3556	0.6131
T0010	C065	21.2139	0.8445
T0010	C066	61.7691	0.8029
T0010	C067	50.2430	0.7678
T0010	C068	56.9162	0.7848
T0010	C069	83.9854	0.7467
T0011	C000	5.0000	0.1612
T0011	C001	28.6070	0.9301
T0011	C003	65.0835	0.6499
T0011	C004	80.6663	0.2647
T0011	C005	37.3832	0.4234
T0011	C006	12.8973	0.8447
T0011	C008	51.3267	0.1977
T0011	C009	43.0368	0.1720
T0011	C010	5.0000	0.6501
T0011	C012	45.8034	0.0679
T0011	C015	73.2412	0.3492
T0011	C016	61.9297	0.1586
T0011	C017	23.4728	0.0349
T0011	C018	75.6145	0.7001
T0011	C019	56.2010	0.8845
T0011	C021	76.0141	0.8936
T0011	C022	15.3457	0.2813
T0011	C023	97.4736	0.5391
T0011	C026	17.7521	0.1900
T0011	C027	91.2690	0.8984
T0011	C028	29.4062	0.9325
T0011	C030	29.9806	0.6681
T0011	C031	17.1373	0.8080
T0011	C032	41.5730	0.6609
T0011	C033	78.9098	0.2187
T0011	C036	76.2480	0.7242
T0011	C038	56.3200	0.5973
T0011	C039	48.2527	0.0641
T0011	C040	8.4510	0.3176
T0011	C041	15.3660	0.4864
T0011	C042	90.1416	0.3300
T0011	C043	19.8390	0.2584
T0011	C044	95.2751	0.0999
T0011	C045	72.0587	0.4192
T0011	C046	51.4683	0.1427
T0011	C047	84.9351	0.6391
T0011	C048	68.8669	0.0572
T0011	C049	48.1818	0.3010
T0011	C050	87.3796	0.3133
T0011	C051	91.5965	0.6469
T0011	C052	10.3878	0.1363
T0011	C054	57.9407	0.2719
T0011	C055	41.8474	0.4959
T0011	C058	47.8800	0.0910
T0011	C060	16.8763	0.3983
T0011	C062	43.3863	0.5506
T0011	C063	5.0000	0.5910
T0011	C064	9.7578	0.9347
T0011	C065	37.4938	0.4523
T0011	C066	11.6195	0.5291
T0011	C067	5.0000	0.8512
T0011	C068	35.7791	0.3714
T0011	C069	50.9027	0.5962
T0012	C001	58.0334	0.0602
T0012	C002	93.8253	0.4182
T0012	C003	95.4475	0.3152
T0012	C004	88.8565	0.6219
T0012	C005	55.8283	0.9263
T0012	C007	34.2399	0.4299
T0012	C009	67.0050	0.4676
T0012	C010	5.0000	0.7637
T0012	C011	70.2755	0.8220
T0012	C013	27.3947	0.8685
T0012	C015	63.7702	0.1696
T0012	C016	5.0000	0.7269
T0012	C017	5.0000	0.0624
T0012	C018	43.9318	0.6168
T0012	C020	39.6193	0.7188
T0012	C021	62.4539	0.9094
T0012	C023	91.6796	0.1724
T0012	C024	62.1943	0.1324
T0012	C026	5.0000	0.6610
T0012	C028	30.0029	0.2306
T0012	C030	30.9804	0.3795
T0012	C031	18.5605	0.4552
T0012	C032	23.8162	0.4555
T0012	C033	17.4760	0.7311
T0012	C034	85.3134	0.6876
T0012	C035	65.4272	0.6958
T0012	C036	43.9567	0.2548
T0012	C037	80.6584	0.6055
T0012	C038	5.0000	0.6178
T0012	C039	55.7989	0.6387
T0012	C040	60.1608	0.5292
T0012	C041	72.7145	0.4268
T0012	C043	73.8991	0.3121
T0012	C048	5.0000	0.7971
T0012	C049	26.6038	0.4442
T0012	C050	23.1455	0.6143
T0012	C052	17.1793	0.9291
T0012	C053	63.6544	0.3519
T0012	C054	85.3472	0.2651
T0012	C055	55.9047	0.5329
T0012	C056	42.1577	0.8330
T0012	C057	64.4615	0.3670
T0012	C059	14.8947	0.8603
T0012	C060	57.4415	0.4132
T0012	C061	28.6056	0.5937
T0012	C063	25.6852	0.4265
T0012	C065	63.4908	0.3009
T0012	C067	5.0000	0.5405
T0012	C068	63.5312	0.3363
T0013	C003	71.9578	0.6150
T0013	C004	29.6780	0.2206
T0013	C005	31.1879	0.3043
T0013	C006	88.7642	0.2049
T0013	C007	95.5487	0.5515
T0013	C009	86.9371	0.9195
T0013	C010	5.0000	0.4148
T0013	C012	42.2243	0.0586
T0013	C013	41.5266	0.4979
T0013	C015	56.8279	0.8699
T0013	C017	51.7597	0.7341
T0013	C018	54.1384	0.9344
T0013	C019	5.0000	0.7626
T0013	C020	47.5313	0.2318
T0013	C021	30.9277	0.2366
T0013	C023	54.1606	0.0544
T0013	C024	130.0000	0.7074
T0013	C025	64.8257	0.2077
T0013	C026	25.3524	0.5487
T0013	C027	49.2830	0.4768
T0013	C029	90.1786	0.8831
T0013	C030	17.6299	0.1250
T0013	C031	42.0875	0.1817
T0013	C033	87.8506	0.0522
T0013	C034	29.5678	0.7216
T0013	C036	51.1491	0.1175
T0013	C037	22.1705	0.4549
T0013	C038	101.6448	0.2226
T0013	C039	49.3013	0.2966
T0013	C040	97.2900	0.0627
T0013	C041	38.1262	0.8787
T0013	C042	40.9254	0.7488
T0013	C043	46.4907	0.5968
T0013	C044	42.4620	0.1861
T0013	C045	5.9979	0.6148
T0013	C047	35.4613	0.8834
T0013	C048	33.6658	0.2083
T0013	C049	16.4814	0.8154
T0013	C050	61.0417	0.3616
T0013	C051	5.0000	0.5346
T0013	C053	40.8278	0.7396
T0013	C054	40.2696	0.0359
T0013	C056	52.4618	0.5780
T0013	C057	33.6700	0.9053
T0013	C058	89.6527	0.6680
T0013	C059	5.0000	0.6533
T0013	C060	19.0563	0.8477
T0013	C061	85.0553	0.2085
T0013	C062	5.0000	0.4097
T0013	C063	25.6304	0.7259
T0013	C064	54.1414	0.4241
T0013	C065	55.4505	0.9373
T0013	C066	26.7884	0.8205
T0013	C067	41.5507	0.5841
T0013	C068	52.4905	0.0987
T0014	C001	47.7580	0.0444
T0014	C002	83.2085	0.9338
T0014	C004	87.2663	0.6852
T0014	C006	29.8670	0.4115
T0014	C007	43.5003	0.9275
T0014	C008	29.9580	0.5059
T0014	C010	27.5081	0.2468
T0014	C011	40.6967	0.8550
T0014	C012	65.6185	0.1338
T0014	C013	5.0000	0.0396
T0014	C015	76.4866	0.4459
T0014	C016	5.0000	0.1454
T0014	C017	85.4890	0.7467
T0014	C018	65.6473	0.7783
T0014	C020	37.2968	0.3666
T0014	C021	70.5795	0.2235
T0014	C023	29.4995	0.8578
T0014	C024	79.7113	0.6758
T0014	C025	39.9041	0.6067
T0014	C026	33.0720	0.7023
T0014	C027	67.1157	0.3569
T0014	C028	11.3471	0.2798
T0014	C029	16.7477	0.6467
T0014	C030	24.6741	0.4377
T0014	C032	74.2832	0.1133
T0014	C035	5.0000	0.6332
T0014	C036	41.1433	0.1144
T0014	C037	16.4152	0.2336
T0014	C039	34.2404	0.5874
T0014	C040	20.1075	0.1500
T0014	C041	18.3886	0.4302
T0014	C042	12.4830	0.3637
T0014	C044	38.9005	0.0573
T0014	C045	35.9799	0.2748
T0014	C046	56.6015	0.5972
T0014	C047	41.4255	0.1609
T0014	C048	52.6384	0.2725
T0014	C049	82.9147	0.8253
T0014	C050	5.0000	0.2255
T0014	C054	5.0000	0.0754
T0014	C055	23.9502	0.7111
T0014	C056	43.6150	0.3030
T0014	C057	54.5596	0.6244
T0014	C058	25.5578	0.0525
T0014	C061	45.5327	0.1286
T0014	C062	72.7593	0.7865
T0014	C063	46.8037	0.3510
T0014	C064	69.6657	0.7006
T0014	C065	17.3864	0.3823
T0014	C066	103.9744	0.1675
T0014	C068	5.0000	0.5477
T0014	C069	58.1469	0.7508
T0015	C002	75.6418	0.7782
T0015	C003	34.2481	0.3014
T0015	C004	44.6735	0.4787
T0015	C006	64.9122	0.0515
T0015	C008	65.8176	0.9309
T0015	C009	37.1180	0.9044
T0015	C011	35.7680	0.3967
T0015	C013	29.1763	0.9053
T0015	C014	49.8644	0.4612
T0015	C016	25.0725	0.1583
T0015	C017	80.3652	0.7578
T0015	C018	50.3295	0.4500
T0015	C019	47.5712	0.1709
T0015	C020	5.0000	0.8782
T0015	C022	106.2528	0.6676
T0015	C024	20.4399	0.8531
T0015	C026	33.2862	0.7182
T0015	C028	43.6674	0.4931
T0015	C033	29.7740	0.8135
T0015	C034	75.9508	0.7113
T0015	C036	21.6887	0.5348
T0015	C037	5.0000	0.9329
T0015	C038	34.7621	0.8876
T0015	C040	38.6840	0.4704
T0015	C041	86.7539	0.7507
T0015	C042	49.6466	0.1657
T0015	C045	14.0411	0.1237
T0015	C046	45.4508	0.7894
T0015	C047	52.3252	0.4815
T0015	C048	92.7388	0.8053
T0015	C050	27.6273	0.6832
T0015	C052	59.5433	0.0608
T0015	C053	78.4552	0.0983
T0015	C055	74.0960	0.0636
T0015	C056	91.4464	0.5561
T0015	C057	85.6139	0.4510
T0015	C059	73.7173	0.7455
T0015	C060	5.0000	0.4847
T0015	C061	80.3429	0.6919
T0015	C062	59.7305	0.8116
T0015	C064	47.4702	0.9165
T0015	C065	69.4593	0.8647
T0015	C066	25.1946	0.0924
T0015	C067	50.7829	0.6285
T0015	C068	30.5328	0.1902
T0015	C069	16.9283	0.4269
T0016	C002	50.4696	0.2407
T0016	C003	26.6826	0.2780
T0016	C007	5.0000	0.3200
T0016	C008	41.2875	0.1543
T0016	C009	57.6510	0.8994
T0016	C011	14.5232	0.7444
T0016	C012	25.8549	0.7314
T0016	C013	21.3993	0.2726
T0016	C014	78.3726	0.9196
T0016	C016	80.8012	0.2476
T0016	C017	51.1343	0.6430
T0016	C019	43.4977	0.8223
