task_id_list	courier_id	total_score	willingness
T0004	C002	31.4204	0.4801
T0004	C003	55.6090	0.3383
T0004	C004	33.0585	0.6334
T0004	C005	35.0502	0.5264
T0004	C006	35.0601	0.3976
T0004	C007	39.6947	0.3353
T0004	C008	34.8199	0.5080
T0004	C009	63.6174	0.4442
T0004	C011	58.8793	0.2685
T0004	C012	60.3915	0.5922
T0004	C014	21.4484	0.1745
T0004	C015	25.9545	0.4212
T0004	C016	28.5149	0.4691
T0004	C017	32.6643	0.2312
T0004	C019	47.2103	0.3635
T0004	C021	37.1526	0.3896
T0004	C022	55.3643	0.3752
T0004	C023	32.4810	0.5923
T0004	C025	45.6818	0.3193
T0004	C026	37.1929	0.2878
T0004	C027	28.7103	0.3821
T0004	C028	50.9112	0.1830
T0004	C030	49.2872	0.3667
T0004	C031	37.1376	0.4166
T0004	C034	24.3648	0.2853
T0004	C036	32.5186	0.1834
T0004	C037	24.7304	0.4678
T0004	C038	55.8728	0.1593
T0004	C039	46.8471	0.5636
T0004	C040	48.9437	0.3564
T0004	C041	38.9006	0.1025
T0004	C048	52.1859	0.5872
T0004	C050	46.9218	0.1789
T0004	C051	59.9940	0.2836
T0004	C052	47.9386	0.4123
T0004	C053	27.6194	0.3965
T0004	C054	50.4758	0.4772
T0004	C055	32.4068	0.4942
T0004	C057	45.4815	0.2930
T0004	C058	52.1132	0.1663
T0004	C059	24.1909	0.2820
T0005	C000	53.2634	0.0806
T0005	C002	30.0721	0.2968
T0005	C003	38.5524	0.3518
T0005	C006	26.6568	0.5677
T0005	C007	58.2698	0.3265
T0005	C009	13.0927	0.3241
T0005	C011	42.0717	0.3631
T0005	C012	40.4446	0.6025
T0005	C013	38.1344	0.2175
T0005	C015	24.9943	0.1197
T0005	C016	36.7960	0.4751
T0005	C017	52.2100	0.1306
T0005	C019	35.8181	0.3339
T0005	C020	60.1546	0.4654
T0005	C022	27.4602	0.4702
T0005	C023	29.0976	0.1757
T0005	C024	60.3348	0.1662
T0005	C026	25.8903	0.4587
T0005	C027	42.2996	0.2007
T0005	C028	46.6125	0.1151
T0005	C029	53.4812	0.0848
T0005	C030	38.7520	0.3281
T0005	C032	45.9903	0.1792
T0005	C033	23.3955	0.4762
T0005	C035	34.4953	0.4672
T0005	C037	55.8201	0.0905
T0005	C038	34.3321	0.3244
T0005	C039	57.2039	0.2473
T0005	C041	32.2967	0.2413
T0005	C043	35.7838	0.1843
T0005	C044	47.4620	0.3386
T0005	C045	59.1313	0.3363
T0005	C046	25.5125	0.4191
T0005	C047	33.3881	0.6679
T0005	C048	42.9976	0.3201
T0005	C054	26.2307	0.3534
T0005	C055	37.4086	0.3585
T0005	C056	31.9773	0.7495
T0005	C057	38.4881	0.2066
T0005	C058	35.4715	0.4548
T0005	C059	39.5797	0.4554
T0006	C000	58.5723	0.3008
T0006	C002	33.4443	0.1497
T0006	C004	39.5945	0.4677
T0006	C005	41.5464	0.4856
T0006	C007	43.2122	0.2351
T0006	C008	39.2150	0.2016
T0006	C009	59.8024	0.4807
T0006	C010	44.7047	0.1882
T0006	C012	46.1547	0.2730
T0006	C013	58.3430	0.6684
T0006	C014	51.9284	0.3829
T0006	C015	38.5971	0.2058
T0006	C016	44.8215	0.2925
T0006	C019	54.5555	0.4041
T0006	C021	38.3404	0.4156
T0006	C022	30.8471	0.3465
T0006	C024	59.6878	0.3762
T0006	C025	23.0456	0.3320
T0006	C026	37.1669	0.2043
T0006	C029	43.4730	0.3336
T0006	C030	52.9993	0.1089
T0006	C031	43.8236	0.1537
T0006	C032	49.9050	0.5968
T0006	C033	36.5150	0.5760
T0006	C034	32.6851	0.2356
T0006	C035	29.1400	0.3366
T0006	C036	54.1421	0.3020
T0006	C037	54.4461	0.4542
T0006	C038	44.7932	0.2588
T0006	C040	43.6205	0.3006
T0006	C041	29.2089	0.4706
T0006	C043	26.8910	0.2886
T0006	C044	40.7519	0.5538
T0006	C045	47.9138	0.2676
T0006	C046	59.0625	0.3341
T0006	C047	30.4609	0.4989
T0006	C048	41.3441	0.1691
T0006	C049	35.2574	0.2626
T0006	C050	51.1187	0.4830
T0006	C052	54.9368	0.1428
T0006	C054	63.5452	0.6449
T0006	C055	48.8008	0.1644
T0006	C056	41.2750	0.6028
T0006	C058	38.0577	0.3723
T0007	C000	48.6374	0.3310
T0007	C001	52.9582	0.1527
T0007	C002	55.7332	0.1692
T0007	C003	37.0624	0.1093
T0007	C004	40.9622	0.1845
T0007	C005	53.0137	0.3237
T0007	C006	41.4809	0.4285
T0007	C007	26.3482	0.2093
T0007	C008	34.2747	0.2340
T0007	C009	30.6373	0.4610
T0007	C010	51.0714	0.1005
T0007	C011	48.2206	0.3554
T0007	C012	29.6726	0.1425
T0007	C014	45.7482	0.0766
T0007	C015	34.0270	0.7865
T0007	C016	41.3624	0.2594
T0007	C017	49.5775	0.2139
T0007	C018	38.5439	0.2847
T0007	C019	29.8282	0.1246
T0007	C020	64.2220	0.3944
T0007	C022	23.1497	0.4613
T0007	C023	45.1178	0.4385
T0007	C025	42.2306	0.0594
T0007	C026	37.4077	0.3972
T0007	C027	22.2081	0.4993
T0007	C029	38.5170	0.1475
T0007	C031	57.5148	0.4247
T0007	C032	59.4244	0.4977
T0007	C033	43.6859	0.4162
T0007	C034	41.5669	0.6146
T0007	C035	54.6098	0.5437
T0007	C036	19.1479	0.4049
T0007	C037	66.8861	0.2918
T0007	C038	51.4692	0.5502
T0007	C039	63.2774	0.5441
T0007	C040	48.5590	0.1237
T0007	C042	49.0780	0.5150
T0007	C045	32.0260	0.5401
T0007	C046	25.8657	0.5317
T0007	C048	45.3740	0.4216
T0007	C050	60.7351	0.2171
T0007	C051	45.6530	0.6979
T0007	C052	31.9321	0.5131
T0007	C053	45.5460	0.3787
T0007	C055	30.6096	0.5262
T0007	C056	59.0811	0.5337
T0007	C057	47.1315	0.5361
T0007	C058	52.0136	0.4249
T0007	C059	38.8866	0.2114
T0008	C000	37.7008	0.7524
T0008	C002	48.7528	0.2497
T0008	C003	66.1787	0.6674
T0008	C004	51.3990	0.8238
T0008	C007	66.3214	0.5130
T0008	C008	60.5641	0.4781
T0008	C009	42.2993	0.2172
T0008	C010	40.6496	0.3292
T0008	C011	55.1937	0.4183
T0008	C012	57.7902	0.3277
T0008	C013	34.9241	0.2591
T0008	C014	32.9636	0.4725
T0008	C016	39.5362	0.1758
T0008	C018	32.1003	0.5585
T0008	C019	23.0488	0.1249
T0008	C020	32.0335	0.3740
T0008	C021	18.8815	0.3266
T0008	C022	23.1386	0.5355
T0008	C023	44.3974	0.3365
T0008	C024	23.1685	0.4385
T0008	C025	37.5374	0.4171
T0008	C026	29.1427	0.4341
T0008	C028	38.6309	0.4187
T0008	C030	29.9748	0.3760
T0008	C031	55.2478	0.4281
T0008	C032	57.3269	0.3796
T0008	C034	38.4712	0.6611
T0008	C035	45.8230	0.5995
T0008	C036	54.8498	0.4688
T0008	C037	59.0296	0.3924
T0008	C038	44.3202	0.0802
T0008	C039	59.4743	0.0611
T0008	C040	43.7404	0.1467
T0008	C041	49.4389	0.1344
T0008	C042	50.4178	0.4174
T0008	C043	50.2141	0.1728
T0008	C044	54.3209	0.4015
T0008	C045	23.4121	0.2422
T0008	C046	37.5824	0.4742
T0008	C047	38.8558	0.2894
T0008	C048	25.8156	0.0896
T0008	C051	59.6254	0.3124
T0008	C052	34.4681	0.5966
T0008	C054	34.7402	0.6273
T0008	C055	28.2241	0.2437
T0008	C056	56.6307	0.6549
T0008	C059	31.0797	0.4351
T0009	C000	56.6032	0.5725
T0009	C003	17.3730	0.4077
T0009	C004	30.8667	0.3094
T0009	C006	30.9848	0.3502
T0009	C008	26.5771	0.2849
T0009	C009	25.8284	0.5448
T0009	C010	32.9478	0.3080
T0009	C011	40.4523	0.2442
T0009	C012	35.9488	0.6152
T0009	C013	40.9459	0.3003
T0009	C014	56.2005	0.1859
T0009	C015	44.1831	0.2571
T0009	C016	46.7415	0.4259
T0009	C017	31.6738	0.3760
T0009	C018	33.1801	0.6050
T0009	C019	38.7832	0.3449
T0009	C020	42.6334	0.3033
T0009	C021	44.7252	0.6890
T0009	C022	38.2351	0.3445
T0009	C023	34.0534	0.1774
T0009	C025	33.7618	0.2085
T0009	C029	54.4573	0.2897
T0009	C030	44.8483	0.3061
T0009	C031	52.3183	0.3994
T0009	C032	33.9371	0.1149
T0009	C034	43.2948	0.2982
T0009	C035	26.2139	0.4863
T0009	C036	45.3979	0.1247
T0009	C037	48.0469	0.5653
T0009	C038	52.1307	0.2587
T0009	C039	41.8650	0.3576
T0009	C041	46.5805	0.3550
T0009	C042	20.6519	0.1919
T0009	C043	52.9409	0.2029
T0009	C044	48.8848	0.4469
T0009	C047	31.3864	0.2925
T0009	C050	27.4034	0.3971
T0009	C053	31.9020	0.4426
T0009	C054	19.7648	0.4071
T0009	C055	48.8241	0.0981
T0009	C056	51.2176	0.5505
T0009	C057	31.0399	0.4576
T0009	C058	61.5494	0.5491
T0010	C000	27.0610	0.2913
T0010	C001	27.2026	0.6346
T0010	C002	43.6389	0.5270
T0010	C003	36.2045	0.2454
T0010	C005	31.9368	0.6749
T0010	C006	34.3856	0.6519
T0010	C007	50.7273	0.1093
T0010	C008	46.1214	0.3244
T0010	C009	55.5053	0.3724
T0010	C012	34.3377	0.2584
T0010	C013	45.8900	0.2472
T0010	C014	45.2199	0.0703
T0010	C015	29.0563	0.3112
T0010	C016	44.6155	0.4844
T0010	C017	65.0972	0.3976
T0010	C020	22.9633	0.0981
T0010	C021	41.9305	0.5417
T0010	C022	19.6977	0.5524
T0010	C024	41.1633	0.3168
T0010	C025	48.7515	0.2773
T0010	C027	57.9520	0.1026
T0010	C028	29.4148	0.3570
T0010	C029	44.7899	0.4136
T0010	C030	60.2648	0.5028
T0010	C034	49.1626	0.4170
T0010	C035	33.9112	0.3091
T0010	C036	25.3085	0.2555
T0010	C037	25.7868	0.3547
T0010	C038	43.8320	0.2110
T0010	C039	39.9924	0.1600
T0010	C040	39.4910	0.2408
T0010	C042	33.9363	0.3762
T0010	C043	33.6524	0.2296
T0010	C044	26.6001	0.3966
T0010	C045	33.2303	0.0438
T0010	C046	33.3884	0.5982
T0010	C047	52.8748	0.5856
T0010	C048	36.6781	0.3768
T0010	C049	44.0532	0.2826
T0010	C050	34.7546	0.2851
T0010	C051	19.4305	0.4389
T0010	C052	32.2643	0.5078
T0010	C053	30.1853	0.5148
T0010	C054	20.1603	0.0375
T0010	C055	43.7514	0.2608
T0010	C056	26.4319	0.2862
T0010	C057	45.9610	0.4570
T0010	C058	61.7044	0.3478
T0010	C059	23.0115	0.1008
T0011	C000	55.9121	0.3738
T0011	C002	48.0712	0.4836
T0011	C003	28.8202	0.4801
T0011	C005	44.6067	0.4441
T0011	C007	46.8248	0.3803
T0011	C009	40.9474	0.4618
T0011	C010	32.6498	0.4657
T0011	C012	17.9205	0.7786
T0011	C014	49.6391	0.2225
T0011	C015	40.8673	0.2451
T0011	C016	32.3281	0.1235
T0011	C017	63.0283	0.3458
T0011	C018	41.8532	0.4583
T0011	C021	40.8398	0.2967
T0011	C023	42.0991	0.4093
T0011	C024	40.4165	0.4001
T0011	C025	36.0121	0.3732
T0011	C026	29.5048	0.5158
T0011	C027	34.4647	0.4644
T0011	C028	36.8344	0.2463
T0011	C029	47.7785	0.4731
T0011	C030	42.6189	0.3682
T0011	C031	39.2706	0.3596
T0011	C032	65.8627	0.1496
T0011	C033	41.7879	0.3142
T0011	C034	49.2876	0.7208
T0011	C035	41.5828	0.5394
T0011	C037	38.9959	0.5690
T0011	C038	31.3399	0.2627
T0011	C039	29.6087	0.3206
T0011	C040	40.1888	0.1435
T0011	C042	19.2509	0.1275
T0011	C043	49.9499	0.5073
T0011	C045	32.9918	0.1158
T0011	C046	35.5145	0.2718
T0011	C047	38.2263	0.5097
T0011	C049	34.9158	0.3070
T0011	C050	62.1089	0.0471
T0011	C052	30.6342	0.6178
T0011	C053	20.6073	0.4915
T0011	C054	41.0667	0.3690
T0011	C055	25.2686	0.4962
T0011	C056	60.7835	0.1178
T0011	C057	42.3137	0.5963
T0011	C058	46.1875	0.1879
T0011	C059	51.7702	0.4560
T0012	C000	30.5026	0.3027
T0012	C001	29.7673	0.2443
T0012	C002	37.0581	0.2131
T0012	C003	47.7645	0.5302
T0012	C004	34.3548	0.3237
T0012	C007	31.4316	0.3483
T0012	C008	41.3720	0.4633
T0012	C009	33.8756	0.4509
T0012	C010	52.3890	0.1215
T0012	C012	54.2701	0.2591
T0012	C013	39.0759	0.3470
T0012	C014	41.4606	0.1925
T0012	C015	30.3487	0.2051
T0012	C017	40.6581	0.3441
T0012	C018	34.0910	0.4489
T0012	C019	38.0332	0.1794
T0012	C021	54.6023	0.5163
T0012	C022	20.1393	0.2448
T0012	C023	20.8846	0.3649
T0012	C024	42.6924	0.2327
T0012	C025	15.4120	0.1081
T0012	C026	28.2009	0.2258
T0012	C027	30.4327	0.5732
T0012	C029	30.8506	0.2453
T0012	C030	20.5841	0.1282
T0012	C031	61.3346	0.6794
T0012	C032	22.3529	0.0769
T0012	C034	22.4381	0.4221
T0012	C035	14.3559	0.4217
T0012	C036	41.1070	0.6549
T0012	C037	28.5319	0.4354
T0012	C038	40.2192	0.4798
T0012	C039	43.1897	0.1187
T0012	C040	47.8828	0.4166
T0012	C041	57.4297	0.0740
T0012	C043	32.6587	0.3468
T0012	C044	19.3210	0.2276
T0012	C045	24.9552	0.5532
T0012	C046	31.8242	0.3469
T0012	C047	46.6704	0.5886
T0012	C050	64.6787	0.4789
T0012	C051	44.0229	0.1107
T0012	C053	25.5685	0.6159
T0012	C055	32.2846	0.3492
T0012	C058	25.5689	0.6097
T0013	C000	14.0032	0.4784
T0013	C001	40.1909	0.2507
T0013	C002	25.1547	0.3125
T0013	C003	30.3561	0.3257
T0013	C005	55.1415	0.7628
T0013	C006	24.6025	0.4855
T0013	C007	29.4471	0.4214
T0013	C008	34.5151	0.0873
T0013	C009	55.9414	0.4616
T0013	C010	34.6541	0.3000
T0013	C011	26.5859	0.3426
T0013	C013	30.3752	0.1471
T0013	C014	31.3934	0.6687
T0013	C017	45.5210	0.2460
T0013	C018	39.5928	0.6065
T0013	C019	29.1317	0.1412
T0013	C020	54.2728	0.4475
T0013	C021	33.1917	0.2352
T0013	C022	39.7812	0.4453
T0013	C023	29.9968	0.2211
T0013	C024	40.0791	0.3088
T0013	C025	41.5826	0.3237
T0013	C026	33.8404	0.3356
T0013	C027	38.7330	0.2917
T0013	C028	40.9094	0.5428
T0013	C029	36.7382	0.2862
T0013	C030	51.5520	0.2834
T0013	C031	52.2911	0.4915
T0013	C033	43.6286	0.0767
T0013	C034	56.9443	0.3105
T0013	C035	61.5370	0.1406
T0013	C036	32.0686	0.2338
T0013	C037	39.7073	0.1662
T0013	C038	45.8033	0.3963
T0013	C039	27.8601	0.2061
T0013	C040	55.8072	0.3163
T0013	C041	16.5234	0.4907
T0013	C042	36.7796	0.3293
T0013	C043	37.6991	0.3162
T0013	C044	46.9181	0.7497
T0013	C046	36.1039	0.3125
T0013	C047	36.1068	0.5371
T0013	C049	41.5813	0.2776
T0013	C050	36.0708	0.1363
T0013	C052	63.3347	0.3776
T0013	C053	49.8004	0.1330
T0013	C055	46.4836	0.3128
T0013	C056	30.0141	0.1972
T0013	C057	57.3012	0.4048
T0013	C058	24.9205	0.4076
T0014	C000	35.5608	0.4140
T0014	C001	51.6329	0.6634
T0014	C002	36.1222	0.4114
T0014	C003	54.7930	0.6031
T0014	C004	36.1141	0.4014
T0014	C005	39.3084	0.4505
T0014	C006	66.9376	0.2271
T0014	C008	51.0168	0.1304
T0014	C009	60.0874	0.3235
T0014	C010	60.8007	0.6420
T0014	C011	46.8538	0.4407
T0014	C012	52.9294	0.1451
T0014	C013	45.8687	0.6021
T0014	C015	30.7117	0.4415
T0014	C016	20.4715	0.5366
T0014	C018	56.7051	0.2476
T0014	C019	19.7914	0.4497
T0014	C020	53.6118	0.1230
T0014	C021	28.9950	0.1215
T0014	C022	28.7051	0.3999
T0014	C023	58.2053	0.6100
T0014	C024	48.2015	0.2577
T0014	C025	47.1240	0.4065
T0014	C026	47.4412	0.2810
T0014	C028	34.3938	0.1465
T0014	C029	32.3855	0.3604
T0014	C032	46.4260	0.5297
T0014	C033	23.8038	0.4600
T0014	C034	39.8158	0.1486
T0014	C035	50.7981	0.4254
T0014	C037	15.6679	0.3501
T0014	C039	63.1030	0.2469
T0014	C040	62.5006	0.3930
T0014	C041	26.3817	0.3933
T0014	C042	41.9195	0.5507
T0014	C043	54.4775	0.0594
T0014	C044	31.7166	0.4055
T0014	C045	46.2020	0.2539
T0014	C046	31.8448	0.1075
T0014	C047	49.1813	0.2153
T0014	C048	46.0358	0.4440
T0014	C050	48.3545	0.6450
T0014	C051	44.0609	0.4364
T0014	C053	33.9870	0.3569
T0014	C054	63.0115	0.4442
T0014	C056	35.8268	0.3131
T0014	C057	44.9159	0.1129
T0014	C059	28.4303	0.2734
T0015	C000	51.4590	0.2169
T0015	C002	29.8980	0.2586
T0015	C003	60.3294	0.3682
T0015	C004	47.9322	0.5545
T0015	C005	39.1243	0.5052
T0015	C006	61.2922	0.1715
T0015	C007	27.9520	0.5334
T0015	C008	34.0189	0.4980
T0015	C009	35.2111	0.1845
T0015	C011	17.7014	0.1298
T0015	C012	42.8740	0.4899
T0015	C013	42.9632	0.5307
T0015	C014	33.7637	0.3569
T0015	C015	19.5233	0.3763
T0015	C016	18.8925	0.2608
T0015	C018	46.8148	0.1348
T0015	C021	67.0834	0.2569
T0015	C022	44.5840	0.5826
T0015	C023	34.3164	0.5332
T0015	C024	33.6926	0.4594
T0015	C025	26.0359	0.3412
T0015	C026	31.7130	0.4460
T0015	C029	35.4608	0.1780
T0015	C030	47.1768	0.1760
T0015	C031	49.5758	0.2763
T0015	C033	37.0697	0.4748
T0015	C034	51.9517	0.4999
T0015	C035	50.7839	0.4066
T0015	C036	40.2445	0.1067
T0015	C037	57.1998	0.1639
T0015	C038	36.5008	0.2507
T0015	C039	28.0215	0.1400
T0015	C041	41.1796	0.4770
T0015	C043	32.6886	0.5560
T0015	C045	31.6142	0.1662
T0015	C047	23.6862	0.3756
T0015	C049	64.6561	0.6924
T0015	C050	37.9713	0.3056
T0015	C051	50.4206	0.2156
T0015	C052	37.9503	0.4180
T0015	C053	40.9130	0.2869
T0015	C055	57.0681	0.2103
T0015	C058	40.2416	0.3399
T0015	C059	34.3306	0.4525
T0016	C000	36.5829	0.1914
T0016	C001	49.2055	0.2605
T0016	C004	49.7812	0.2611
T0016	C005	46.0808	0.2075
T0016	C006	34.3953	0.5989
T0016	C007	18.0316	0.3355
T0016	C008	50.2781	0.6949
T0016	C009	44.8774	0.2353
T0016	C010	45.4558	0.1762
T0016	C011	37.1342	0.3474
T0016	C012	17.0024	0.4557
T0016	C013	56.4527	0.0882
T0016	C015	37.4160	0.2082
T0016	C016	46.5171	0.2785
T0016	C017	48.7570	0.0592
T0016	C018	17.1747	0.3451
T0016	C019	44.8411	0.3330
T0016	C021	36.1650	0.7768
T0016	C022	33.3092	0.4476
T0016	C023	60.8279	0.1903
T0016	C024	27.9942	0.2232
T0016	C025	56.6931	0.4294
T0016	C026	46.0607	0.5791
T0016	C027	23.9533	0.3199
T0016	C028	33.6351	0.2683
T0016	C029	55.6539	0.1612
T0016	C030	52.6896	0.4408
T0016	C031	33.2248	0.3507
T0016	C032	59.6440	0.3243
T0016	C033	42.2363	0.4691
T0016	C035	49.6963	0.1299
T0016	C036	46.3348	0.3195
T0016	C037	60.6834	0.0998
T0016	C039	40.6542	0.0488
T0016	C041	40.5250	0.1742
T0016	C042	20.4810	0.5876
T0016	C044	63.8669	0.4004
T0016	C049	28.4753	0.3390
T0016	C053	55.1337	0.5245
T0016	C054	42.2838	0.5568
T0016	C055	48.6482	0.1865
T0016	C056	16.0667	0.3058
T0016	C057	37.8910	0.2548
T0016	C059	48.0230	0.3755
T0017	C000	37.7012	0.1918
T0017	C001	40.3015	0.4777
T0017	C002	36.4366	0.2475
T0017	C003	38.2358	0.0596
T0017	C004	40.9442	0.3829
T0017	C005	58.9837	0.1534
T0017	C007	63.1096	0.2566
T0017	C010	48.7155	0.3250
T0017	C011	31.1381	0.3156
T0017	C012	38.0209	0.2870
T0017	C013	51.2180	0.6095
T0017	C014	23.6663	0.4207
T0017	C015	54.6419	0.0531
T0017	C016	35.3241	0.1574
T0017	C017	33.9616	0.2611
T0017	C019	42.0996	0.3033
T0017	C020	24.4396	0.2490
T0017	C022	21.9654	0.1832
T0017	C023	53.7333	0.2204
T0017	C024	30.6221	0.0981
T0017	C025	44.3532	0.3196
T0017	C027	25.9150	0.5729
T0017	C028	35.4828	0.6564
T0017	C029	53.9493	0.3811
T0017	C030	36.9899	0.5152
T0017	C031	64.2562	0.0982
T0017	C032	39.9064	0.5208
T0017	C034	24.2338	0.2437
T0017	C036	37.4718	0.2869
T0017	C037	61.6176	0.4173
