task_id_list	courier_id	total_score	willingness
T0009	C036	45.6355	0.1913
T0009	C037	35.9234	0.6394
T0010	C000	53.1083	0.5609
T0010	C001	46.0812	0.5964
T0010	C002	39.6263	0.0581
T0010	C003	25.3970	0.6204
T0010	C004	39.5493	0.3101
T0010	C005	32.6911	0.3446
T0010	C006	26.7934	0.4396
T0010	C007	39.5914	0.1715
T0010	C008	32.1148	0.6061
T0010	C009	50.2626	0.7279
T0010	C010	47.2979	0.2424
T0010	C011	55.9295	0.1829
T0010	C012	52.6784	0.3476
T0010	C013	14.1933	0.5397
T0010	C014	34.4762	0.4990
T0010	C015	62.0266	0.4497
T0010	C016	45.9532	0.2076
T0010	C017	16.1201	0.2594
T0010	C019	56.7880	0.6576
T0010	C021	31.0117	0.5430
T0010	C022	42.7292	0.3485
T0010	C025	37.2143	0.4163
T0010	C026	26.4071	0.0576
T0010	C028	39.0733	0.4750
T0010	C030	35.0685	0.3083
T0010	C031	36.7548	0.3974
T0010	C032	48.5061	0.0703
T0010	C033	41.8307	0.3687
T0010	C034	33.3603	0.6783
T0010	C035	53.7914	0.1681
T0010	C036	45.0013	0.7355
T0010	C037	38.2592	0.5463
T0011	C000	54.2707	0.2330
T0011	C002	41.3062	0.4244
T0011	C003	32.3762	0.2595
T0011	C004	49.1981	0.3790
T0011	C005	39.3281	0.3947
T0011	C006	40.0581	0.4155
T0011	C008	51.7808	0.1332
T0011	C009	43.0190	0.4962
T0011	C010	43.2760	0.5738
T0011	C012	30.1052	0.3276
T0011	C013	45.7625	0.3978
T0011	C015	47.2341	0.3888
T0011	C016	40.8591	0.4635
T0011	C018	44.6521	0.4922
T0011	C019	29.2585	0.5082
T0011	C020	23.6690	0.2693
T0011	C021	24.4064	0.1774
T0011	C022	48.0134	0.5054
T0011	C023	30.7790	0.1726
T0011	C024	28.1887	0.7702
T0011	C025	17.3286	0.2316
T0011	C026	46.4664	0.1280
T0011	C027	33.6253	0.4668
T0011	C028	33.9348	0.6272
T0011	C029	62.6536	0.3943
T0011	C031	28.9599	0.2632
T0011	C032	37.2538	0.5424
T0011	C033	28.0740	0.2860
T0011	C034	28.5721	0.3128
T0011	C035	49.6128	0.4689
T0011	C036	18.0750	0.6751
T0011	C037	34.0014	0.3025
T0012	C000	48.4561	0.2508
T0012	C001	58.3281	0.2028
T0012	C002	41.5273	0.2424
T0012	C003	52.2788	0.3866
T0012	C005	28.7358	0.6017
T0012	C006	50.3571	0.3708
T0012	C007	41.1302	0.4538
T0012	C009	47.9513	0.4566
T0012	C010	46.4453	0.4960
T0012	C011	53.7085	0.5364
T0012	C012	47.6421	0.1617
T0012	C013	53.4959	0.4434
T0012	C014	46.0770	0.2716
T0012	C015	19.6373	0.4624
T0012	C016	53.3420	0.2620
T0012	C017	30.9207	0.4307
T0012	C018	63.8853	0.1458
T0012	C019	44.0574	0.1631
T0012	C020	30.1609	0.5084
T0012	C021	44.1298	0.1300
T0012	C023	17.0497	0.2321
T0012	C024	25.2166	0.5479
T0012	C025	58.4855	0.1767
T0012	C026	38.5619	0.3216
T0012	C027	59.1067	0.3075
T0012	C028	30.8205	0.4308
T0012	C030	48.0696	0.6419
T0012	C032	53.1460	0.1849
T0012	C033	41.0117	0.2598
T0012	C034	37.7148	0.3450
T0012	C035	63.5682	0.3601
T0012	C036	39.1020	0.3940
T0012	C037	38.2560	0.2926
T0013	C000	43.3478	0.4050
T0013	C001	43.2489	0.3661
T0013	C003	38.9897	0.1407
T0013	C004	32.9116	0.3940
T0013	C005	38.0121	0.4016
T0013	C006	24.9919	0.0566
T0013	C007	34.9185	0.4548
T0013	C008	49.2308	0.1582
T0013	C010	47.5956	0.4661
T0013	C011	57.6386	0.6483
T0013	C012	39.8855	0.3701
T0013	C013	48.1259	0.5775
T0013	C014	46.6665	0.3082
T0013	C016	40.4381	0.2881
T0013	C017	61.7537	0.2760
T0013	C018	33.9302	0.0605
T0013	C020	47.6710	0.2285
T0013	C022	22.8357	0.4844
T0013	C023	47.6121	0.3912
T0013	C024	35.3093	0.1973
T0013	C025	44.8966	0.3808
T0013	C026	22.5891	0.1811
T0013	C027	48.0571	0.2353
T0013	C028	26.5942	0.2917
T0013	C029	40.2115	0.7176
T0013	C030	19.0977	0.4933
T0013	C031	54.3204	0.3751
T0013	C034	22.6854	0.6306
T0013	C035	42.6688	0.3114
T0013	C037	47.1527	0.1518
T0014	C001	25.0087	0.4685
T0014	C002	39.8343	0.1249
T0014	C003	18.5104	0.4751
T0014	C005	23.3303	0.1857
T0014	C006	50.1285	0.3949
T0014	C007	45.6452	0.2920
T0014	C008	43.8783	0.1143
T0014	C010	61.2317	0.4891
T0014	C012	31.0270	0.4060
T0014	C013	41.6278	0.7619
T0014	C014	48.4057	0.6292
T0014	C015	33.8264	0.1831
T0014	C017	33.2991	0.4488
T0014	C018	29.1411	0.4634
T0014	C019	27.1689	0.1014
T0014	C020	53.9775	0.4736
T0014	C021	40.6565	0.0536
T0014	C022	20.2387	0.4286
T0014	C023	50.2038	0.3705
T0014	C024	21.7478	0.4000
T0014	C025	34.0066	0.6585
T0014	C026	35.5938	0.3522
T0014	C027	41.1345	0.2834
T0014	C029	48.0392	0.5896
T0014	C030	34.5366	0.5101
T0014	C031	52.1174	0.2220
T0014	C032	41.3674	0.4195
T0014	C033	57.7333	0.3161
T0014	C034	30.0502	0.5362
T0014	C035	13.3151	0.4169
T0014	C036	33.0097	0.1237
T0015	C000	35.3980	0.5375
T0015	C001	50.7747	0.2707
T0015	C002	35.7000	0.3285
T0015	C003	58.8965	0.7831
T0015	C004	39.6553	0.2213
T0015	C005	48.1302	0.2703
T0015	C007	50.0887	0.6772
T0015	C008	32.5814	0.2286
T0015	C011	38.2390	0.2528
T0015	C012	64.3699	0.3035
T0015	C013	51.2074	0.5007
T0015	C014	19.2442	0.5955
T0015	C015	29.4995	0.3077
T0015	C016	31.2937	0.3156
T0015	C017	62.1176	0.4804
T0015	C018	48.0661	0.1299
T0015	C019	35.2980	0.5976
T0015	C020	27.4889	0.5131
T0015	C021	13.9365	0.3353
T0015	C023	56.6145	0.1694
T0015	C025	42.6554	0.3102
T0015	C027	12.7021	0.2908
T0015	C028	36.8367	0.4140
T0015	C030	45.7907	0.5116
T0015	C031	46.1575	0.2433
T0015	C032	46.2485	0.1983
T0015	C034	41.9381	0.5554
T0015	C035	34.1183	0.2447
T0015	C037	53.2555	0.2501
T0016	C000	32.2817	0.3512
T0016	C002	51.6994	0.4371
T0016	C003	53.1167	0.1651
T0016	C004	30.8401	0.2197
T0016	C005	20.2869	0.6179
T0016	C006	44.2659	0.2864
T0016	C007	34.6392	0.5333
T0016	C008	25.9600	0.5242
T0016	C009	25.0569	0.4818
T0016	C010	54.4571	0.6231
T0016	C011	34.9431	0.6319
T0016	C012	56.9531	0.1211
T0016	C013	63.4523	0.1903
T0016	C015	36.7117	0.5456
T0016	C016	29.7271	0.7901
T0016	C018	38.0692	0.1997
T0016	C019	29.8135	0.5167
T0016	C020	42.3783	0.4070
T0016	C021	61.9292	0.3840
T0016	C022	57.3499	0.4016
T0016	C023	42.2517	0.3231
T0016	C024	28.3598	0.3736
T0016	C025	36.6470	0.5364
T0016	C027	58.3809	0.1927
T0016	C029	54.2746	0.1501
T0016	C030	18.8678	0.2740
T0016	C031	33.8081	0.3303
T0016	C033	31.8173	0.2492
T0016	C034	52.0272	0.1134
T0016	C036	42.3545	0.6757
T0016	C037	45.6009	0.4790
T0017	C000	59.6398	0.5601
T0017	C001	42.0132	0.3203
T0017	C002	30.0762	0.2538
T0017	C003	43.6284	0.3842
T0017	C004	49.4862	0.7116
T0017	C005	47.2695	0.3545
T0017	C006	40.6603	0.1724
T0017	C007	48.9545	0.6706
T0017	C008	32.6585	0.1141
T0017	C009	42.3756	0.2053
T0017	C010	37.6360	0.1312
T0017	C011	49.2031	0.3187
T0017	C012	24.2055	0.2164
T0017	C013	23.8491	0.3838
T0017	C014	44.7476	0.3346
T0017	C015	47.5739	0.4160
T0017	C016	49.5865	0.3675
T0017	C017	35.8930	0.3859
T0017	C019	26.7381	0.3103
T0017	C020	48.2018	0.3413
T0017	C022	52.2296	0.1096
T0017	C025	49.2336	0.4358
T0017	C026	54.7865	0.3201
T0017	C027	41.0291	0.4370
T0017	C028	40.7466	0.1990
T0017	C029	28.5389	0.1756
T0017	C031	42.8322	0.6993
T0017	C032	51.2231	0.2579
T0017	C033	28.5684	0.3082
T0017	C034	33.0014	0.1444
T0017	C035	53.4002	0.3702
T0017	C036	59.2175	0.2021
T0017	C037	33.3967	0.2122
T0018	C000	43.4983	0.3139
T0018	C001	60.7460	0.1116
T0018	C002	37.6419	0.6394
T0018	C003	34.2908	0.7254
T0018	C004	33.0799	0.3331
T0018	C005	43.0426	0.2771
T0018	C006	30.3575	0.7640
T0018	C008	57.4301	0.3450
T0018	C010	25.5093	0.3144
T0018	C011	24.7515	0.6648
T0018	C012	15.8483	0.2783
T0018	C014	47.3453	0.6060
T0018	C016	43.6148	0.6245
T0018	C018	21.0767	0.3698
T0018	C019	21.7346	0.3190
T0018	C020	35.7707	0.1400
T0018	C021	52.2989	0.3293
T0018	C022	29.8951	0.4805
T0018	C023	34.1549	0.7304
T0018	C024	55.7847	0.4709
T0018	C025	48.9184	0.2969
T0018	C026	39.6683	0.2524
T0018	C027	43.6525	0.4282
T0018	C028	58.8972	0.0944
T0018	C029	46.2049	0.3949
T0018	C030	43.3884	0.1048
T0018	C031	15.6460	0.4192
T0018	C032	48.4481	0.7094
T0018	C033	47.9853	0.2797
T0018	C034	38.3651	0.6267
T0018	C035	54.2324	0.2208
T0018	C036	45.0530	0.6639
T0019	C001	19.0092	0.3949
T0019	C003	51.0658	0.0789
T0019	C004	31.4554	0.5328
T0019	C005	47.5928	0.1358
T0019	C006	36.3994	0.5558
T0019	C007	42.2261	0.2371
T0019	C008	52.2223	0.4475
T0019	C009	44.5239	0.5729
T0019	C010	52.2329	0.5148
T0019	C012	33.5108	0.3999
T0019	C014	29.6977	0.3914
T0019	C015	31.3324	0.3066
T0019	C016	47.0514	0.2691
T0019	C018	54.2345	0.1299
T0019	C019	38.2271	0.1589
T0019	C020	32.0591	0.6643
T0019	C022	56.1213	0.3958
T0019	C024	21.4386	0.5184
T0019	C025	64.7581	0.4112
T0019	C026	37.0968	0.7979
T0019	C027	30.5059	0.4881
T0019	C028	29.3054	0.0995
T0019	C029	64.4242	0.6224
T0019	C031	41.6201	0.3483
T0019	C033	42.4765	0.2835
T0019	C035	52.6112	0.5035
T0019	C036	27.9116	0.1363
T0019	C037	17.5518	0.3194
T0020	C000	15.9175	0.2961
T0020	C001	48.6501	0.2810
T0020	C002	43.7309	0.5212
T0020	C003	31.0239	0.5075
T0020	C004	32.7833	0.7895
T0020	C006	58.7952	0.3657
T0020	C007	38.1575	0.4885
T0020	C009	24.6787	0.5556
T0020	C010	23.2232	0.0524
T0020	C011	35.0867	0.5565
T0020	C012	43.4054	0.1277
T0020	C013	45.9172	0.5037
T0020	C014	36.8355	0.4193
T0020	C015	45.3346	0.2486
T0020	C016	42.7308	0.1419
T0020	C017	15.7550	0.1039
T0020	C019	36.0502	0.5414
T0020	C020	53.5762	0.1026
T0020	C021	25.0320	0.2262
T0020	C022	25.3478	0.2995
T0020	C023	22.4955	0.6273
T0020	C024	44.8739	0.2004
T0020	C025	28.6067	0.6015
T0020	C026	48.7340	0.2597
T0020	C028	57.8968	0.5073
T0020	C029	52.2220	0.5932
T0020	C030	17.3820	0.3889
T0020	C031	52.1462	0.3530
T0020	C032	31.9415	0.2172
T0020	C034	32.7583	0.3793
T0020	C035	32.2553	0.5111
T0020	C036	30.6266	0.4089
T0020	C037	53.3892	0.4376
T0021	C000	49.7625	0.4791
T0021	C002	34.6200	0.2932
T0021	C003	48.6918	0.1468
T0021	C004	30.6527	0.2443
T0021	C005	30.1465	0.6032
T0021	C006	58.3075	0.6201
T0021	C007	49.7946	0.6140
T0021	C008	38.0470	0.6047
T0021	C009	45.5968	0.5568
T0021	C010	22.8803	0.3923
T0021	C011	49.4513	0.2759
T0021	C012	34.1677	0.1558
T0021	C013	32.8426	0.4908
T0021	C014	50.5003	0.3847
T0021	C015	44.1642	0.4487
T0021	C017	58.7316	0.1344
T0021	C018	37.3386	0.2669
T0021	C019	33.6788	0.2831
T0021	C020	36.8971	0.3748
T0021	C021	38.3752	0.2697
T0021	C022	18.0820	0.4280
T0021	C024	34.3583	0.3163
T0021	C026	49.1257	0.2370
T0021	C027	43.8328	0.0622
T0021	C028	44.2305	0.4543
T0021	C029	43.2165	0.2792
T0021	C030	58.8856	0.3176
T0021	C032	19.6495	0.4452
T0021	C033	25.7748	0.7963
T0021	C034	44.6720	0.5510
T0021	C037	30.7565	0.7016
T0022	C002	45.7557	0.5919
T0022	C003	45.0044	0.2268
T0022	C004	25.4985	0.6202
T0022	C005	56.3552	0.3655
T0022	C006	44.6376	0.1878
T0022	C010	35.0916	0.2630
T0022	C011	29.0269	0.4392
T0022	C012	36.8691	0.2284
T0022	C013	45.0745	0.1905
T0022	C014	50.4549	0.1348
T0022	C015	66.7275	0.4160
T0022	C016	22.9555	0.4253
T0022	C017	40.7097	0.6760
T0022	C018	26.5928	0.3833
T0022	C019	35.7297	0.6678
T0022	C020	53.2022	0.6072
T0022	C021	41.3718	0.2085
T0022	C022	30.8314	0.5168
T0022	C025	38.7850	0.2893
T0022	C026	45.6687	0.2054
T0022	C027	45.6802	0.1125
T0022	C030	42.5656	0.2819
T0022	C031	28.5825	0.3093
T0022	C032	40.0055	0.6999
T0022	C033	45.7378	0.2346
T0022	C034	52.7307	0.4130
T0022	C035	33.5077	0.3299
T0022	C037	42.6128	0.7155
T0023	C000	29.6485	0.3466
T0023	C001	55.2782	0.4487
T0023	C002	44.8813	0.1686
T0023	C003	38.4065	0.3302
T0023	C004	50.9672	0.3816
T0023	C006	44.3349	0.4342
T0023	C007	47.2217	0.5822
T0023	C008	40.4908	0.5149
T0023	C009	57.5659	0.4562
T0023	C010	58.4069	0.2571
T0023	C011	46.4380	0.6383
T0023	C012	27.9469	0.2467
T0023	C013	38.4881	0.3566
T0023	C015	41.2252	0.3321
T0023	C016	55.7689	0.3405
T0023	C017	41.5924	0.4193
T0023	C018	58.6938	0.2343
T0023	C020	47.5135	0.4272
T0023	C024	41.1283	0.2131
T0023	C025	22.8102	0.2572
T0023	C026	46.6933	0.5861
T0023	C027	26.3248	0.3629
T0023	C028	58.5744	0.4630
T0023	C029	19.1719	0.6913
T0023	C030	18.2580	0.4209
T0023	C031	55.4624	0.4512
T0023	C032	25.8417	0.3195
T0023	C033	34.9090	0.2552
T0023	C034	42.7786	0.4207
T0023	C035	34.7469	0.3709
T0024	C000	57.6184	0.1502
T0024	C001	55.0906	0.3935
T0024	C002	24.2532	0.4992
T0024	C003	31.6005	0.4087
T0024	C004	27.4322	0.2819
T0024	C005	46.6761	0.4617
T0024	C006	59.3583	0.5289
T0024	C007	60.1658	0.6060
T0024	C008	35.8660	0.2097
T0024	C009	51.4191	0.1804
T0024	C010	44.1213	0.2464
T0024	C011	39.4550	0.2057
T0024	C012	46.4706	0.7103
T0024	C013	25.7457	0.6291
T0024	C016	46.8895	0.3621
T0024	C017	44.0888	0.5213
T0024	C018	38.8646	0.1942
T0024	C019	46.4530	0.5536
T0024	C020	38.7538	0.3838
T0024	C021	56.2348	0.3504
T0024	C022	38.2163	0.4453
T0024	C023	35.6697	0.2583
T0024	C024	54.3882	0.4153
T0024	C025	28.4460	0.1258
T0024	C026	43.5771	0.5093
T0024	C028	38.3520	0.1976
T0024	C029	62.9515	0.2569
T0024	C030	41.9145	0.3558
T0024	C031	61.6302	0.6157
T0024	C032	58.1147	0.4731
T0024	C033	41.3657	0.1316
T0024	C035	29.6530	0.3521
T0024	C036	22.8796	0.2770
T0024	C037	41.8042	0.4764
T0025	C000	19.7311	0.1756
T0025	C001	48.1766	0.5049
T0025	C002	29.2100	0.1937
T0025	C003	48.8996	0.3316
T0025	C004	37.2734	0.5092
T0025	C005	40.4675	0.1232
T0025	C006	19.4344	0.2267
T0025	C008	54.1015	0.3051
T0025	C009	27.4114	0.2153
T0025	C010	48.7712	0.2507
T0025	C011	37.7660	0.2769
T0025	C012	45.6232	0.2095
T0025	C013	37.9201	0.1241
T0025	C014	50.8898	0.6787
T0025	C015	51.4310	0.2449
T0025	C016	37.9320	0.2499
T0025	C018	41.2664	0.2703
T0025	C020	19.6055	0.4871
T0025	C021	60.9840	0.3273
T0025	C022	38.6562	0.3078
T0025	C023	45.5273	0.6119
T0025	C024	25.2300	0.5185
T0025	C025	25.3690	0.1116
T0025	C026	27.1402	0.1761
T0025	C027	22.4080	0.5939
T0025	C028	40.7269	0.1721
T0025	C029	21.0187	0.7331
T0025	C032	47.5427	0.4582
T0025	C035	57.3901	0.3798
T0025	C036	42.5856	0.2850
T0025	C037	34.7624	0.3733
T0026	C000	24.9135	0.3656
T0026	C001	38.6353	0.4606
T0026	C003	44.2090	0.5296
T0026	C004	27.1217	0.5331
T0026	C006	30.3234	0.2460
T0026	C007	40.2309	0.3969
T0026	C008	36.7732	0.1916
T0026	C009	53.3436	0.1495
T0026	C010	51.4296	0.2044
T0026	C011	35.9574	0.1376
