task_id_list	courier_id	total_score	willingness
T0002	C000	50.8353	0.0275
T0002	C001	34.6525	0.0486
T0002	C002	61.5763	0.3464
T0002	C003	48.7848	0.1394
T0002	C004	41.5957	0.0333
T0002	C005	48.3951	0.1011
T0002	C006	39.1717	0.0473
T0002	C007	39.3941	0.0454
T0002	C008	49.1755	0.0502
T0002	C009	34.5286	0.0326
T0002	C010	63.8928	0.0547
T0002	C011	42.1528	0.0675
T0002	C012	44.0916	0.0254
T0002	C013	43.7818	0.0480
T0002	C014	59.1320	0.1735
T0002	C016	55.9550	0.0721
T0002	C018	56.7718	0.0304
T0002	C020	34.4594	0.0534
T0002	C021	65.6132	0.0297
T0002	C022	56.1243	0.0161
T0002	C023	76.4684	0.3051
T0002	C024	49.4092	0.0452
T0002	C025	57.8684	0.1336
T0002	C026	45.4766	0.0165
T0002	C027	49.9398	0.1292
T0002	C028	75.1196	0.1387
T0002	C029	42.7558	0.1279
T0002	C030	30.7398	0.0250
T0002	C031	27.7483	0.0283
T0002	C032	41.0052	0.0567
T0002	C033	53.2918	0.2817
T0002	C034	56.3511	0.0484
T0002	C036	65.7186	0.2711
T0002	C037	33.9328	0.0272
T0002	C038	75.6686	0.2835
T0002	C039	53.1889	0.0918
T0002	C040	44.4881	0.0383
T0002	C041	54.2868	0.1645
T0002	C043	38.6030	0.0630
T0002	C044	47.6911	0.1138
T0002	C045	36.8029	0.0620
T0002	C046	39.8590	0.0941
T0003	C001	54.5011	0.1310
T0003	C002	62.7100	0.2002
T0003	C003	53.8673	0.1755
T0003	C004	27.5879	0.0239
T0003	C005	40.4307	0.0717
T0003	C006	42.0823	0.0300
T0003	C008	26.8300	0.0954
T0003	C009	70.0336	0.0821
T0003	C010	34.8473	0.0347
T0003	C011	46.2785	0.1077
T0003	C013	42.4227	0.0861
T0003	C014	43.8447	0.1270
T0003	C015	43.1867	0.1470
T0003	C017	35.4224	0.0191
T0003	C018	38.1670	0.0639
T0003	C019	64.9618	0.1972
T0003	C020	47.0408	0.0167
T0003	C021	53.9653	0.0476
T0003	C022	31.0610	0.0152
T0003	C023	47.5858	0.0372
T0003	C024	58.0272	0.1297
T0003	C025	43.2972	0.0521
T0003	C026	37.0359	0.0444
T0003	C027	50.7017	0.2004
T0003	C029	44.2186	0.0690
T0003	C030	33.3384	0.0324
T0003	C032	34.1575	0.0534
T0003	C033	49.8338	0.0615
T0003	C034	59.7942	0.0878
T0003	C035	53.4899	0.1705
T0003	C037	25.8774	0.0388
T0003	C038	41.8636	0.0555
T0003	C039	50.5265	0.1507
T0003	C040	47.0820	0.1224
T0003	C041	43.1388	0.0204
T0003	C042	66.4226	0.1498
T0003	C043	52.6073	0.3234
T0003	C044	63.0695	0.0384
T0003	C045	52.4914	0.1598
T0003	C047	61.3716	0.0491
T0004	C000	48.7539	0.1328
T0004	C003	41.3005	0.0660
T0004	C005	37.6089	0.2358
T0004	C006	42.9714	0.1391
T0004	C007	53.9710	0.1865
T0004	C008	60.3743	0.1365
T0004	C009	51.2428	0.0821
T0004	C010	37.1863	0.1257
T0004	C011	32.9107	0.0236
T0004	C012	44.8842	0.0646
T0004	C013	54.2246	0.0934
T0004	C014	63.8832	0.0681
T0004	C015	23.2627	0.0395
T0004	C016	60.0095	0.0971
T0004	C017	55.2076	0.0823
T0004	C018	53.3918	0.1058
T0004	C019	40.8202	0.0494
T0004	C020	64.9200	0.0973
T0004	C021	54.8593	0.0423
T0004	C023	52.0397	0.1051
T0004	C025	47.0142	0.0871
T0004	C027	53.9383	0.1786
T0004	C028	81.9077	0.3392
T0004	C030	72.8337	0.1312
T0004	C032	53.3189	0.1077
T0004	C033	40.1529	0.1162
T0004	C034	32.1418	0.0444
T0004	C035	52.6428	0.0847
T0004	C036	54.3832	0.0211
T0004	C037	64.5770	0.1775
T0004	C038	28.4087	0.0680
T0004	C039	63.6108	0.1036
T0004	C040	49.0305	0.0429
T0004	C041	43.9521	0.0375
T0004	C042	53.5782	0.1256
T0004	C043	59.6890	0.2272
T0004	C044	47.5308	0.0606
T0004	C045	25.3207	0.0651
T0004	C046	71.5493	0.2395
T0004	C047	43.6280	0.0754
T0005	C000	28.5717	0.0583
T0005	C003	61.8979	0.1002
T0005	C005	39.5991	0.0693
T0005	C006	41.4322	0.2389
T0005	C007	61.7742	0.1540
T0005	C008	69.1909	0.2132
T0005	C009	54.8422	0.0313
T0005	C011	47.0129	0.1081
T0005	C012	61.8714	0.1498
T0005	C013	50.8119	0.1521
T0005	C014	45.0242	0.0155
T0005	C015	33.0612	0.0114
T0005	C016	43.1414	0.1413
T0005	C017	46.6115	0.0339
T0005	C018	43.0953	0.0419
T0005	C019	54.5975	0.0852
T0005	C020	39.4207	0.1330
T0005	C022	63.0082	0.0296
T0005	C023	67.4151	0.2480
T0005	C024	32.8183	0.0297
T0005	C025	27.7916	0.0556
T0005	C026	45.0962	0.1291
T0005	C027	63.3342	0.1427
T0005	C028	35.2188	0.0976
T0005	C029	60.9508	0.0829
T0005	C030	58.5926	0.1517
T0005	C031	33.8115	0.0833
T0005	C032	38.2760	0.1168
T0005	C033	47.0151	0.0174
T0005	C034	19.9357	0.0130
T0005	C035	55.3413	0.1858
T0005	C036	55.6714	0.0144
T0005	C037	60.2566	0.0263
T0005	C038	43.0731	0.0192
T0005	C039	39.4418	0.0140
T0005	C040	37.3426	0.0411
T0005	C041	46.6158	0.0634
T0005	C042	28.9521	0.0145
T0005	C043	44.0931	0.1833
T0005	C044	60.7598	0.1196
T0005	C045	44.2737	0.0705
T0005	C046	53.8799	0.0972
T0005	C047	40.2196	0.1636
T0006	C000	53.2280	0.1557
T0006	C002	45.9297	0.0973
T0006	C003	66.5627	0.2039
T0006	C005	47.3991	0.0677
T0006	C006	46.5216	0.0275
T0006	C007	64.1833	0.1771
T0006	C008	54.7081	0.1092
T0006	C009	45.6894	0.0694
T0006	C010	54.9555	0.0614
T0006	C011	63.3127	0.0781
T0006	C012	63.6419	0.0689
T0006	C014	66.8197	0.0781
T0006	C015	60.3865	0.1840
T0006	C016	62.8489	0.0971
T0006	C017	69.7727	0.1652
T0006	C018	62.1750	0.2739
T0006	C019	75.4826	0.2244
T0006	C020	21.3360	0.0366
T0006	C023	56.7732	0.1598
T0006	C024	61.0804	0.0880
T0006	C025	45.6280	0.1671
T0006	C026	50.4688	0.0364
T0006	C027	50.3784	0.2594
T0006	C029	37.4416	0.0417
T0006	C030	76.6682	0.3249
T0006	C031	70.6380	0.1670
T0006	C032	74.3763	0.1788
T0006	C033	60.0851	0.0792
T0006	C034	33.4210	0.0778
T0006	C035	40.4054	0.0915
T0006	C036	41.1747	0.0168
T0006	C037	57.4217	0.1784
T0006	C038	58.8370	0.2164
T0006	C040	32.1767	0.0265
T0006	C042	34.2612	0.0630
T0006	C045	24.0999	0.0321
T0006	C046	46.2563	0.0870
T0006	C047	48.8089	0.0768
T0007	C000	54.6761	0.2185
T0007	C001	54.0355	0.2833
T0007	C003	36.6683	0.0584
T0007	C004	39.6225	0.0177
T0007	C005	55.5344	0.1271
T0007	C006	54.5782	0.0590
T0007	C007	67.0428	0.1861
T0007	C008	57.3828	0.2553
T0007	C009	45.3124	0.0433
T0007	C010	38.1905	0.0482
T0007	C011	47.0721	0.0603
T0007	C012	34.0290	0.0490
T0007	C013	58.5547	0.0152
T0007	C014	50.9291	0.1099
T0007	C015	54.3156	0.0921
T0007	C016	28.6824	0.0537
T0007	C017	37.4890	0.0298
T0007	C018	55.7009	0.1059
T0007	C019	28.3324	0.0226
T0007	C020	56.9611	0.0241
T0007	C021	30.9810	0.0324
T0007	C022	49.4499	0.2355
T0007	C023	68.7816	0.1342
T0007	C024	66.3936	0.0925
T0007	C025	41.6354	0.0306
T0007	C027	51.1629	0.0846
T0007	C028	54.8498	0.0821
T0007	C029	61.4277	0.1704
T0007	C030	47.0271	0.0547
T0007	C031	53.8967	0.1662
T0007	C033	37.9374	0.0169
T0007	C035	31.4983	0.0381
T0007	C036	52.8855	0.1163
T0007	C037	60.9008	0.1499
T0007	C038	43.8184	0.0435
T0007	C039	61.5777	0.2104
T0007	C040	43.9429	0.0443
T0007	C041	52.4853	0.0549
T0007	C042	44.5855	0.1218
T0007	C043	44.3583	0.0376
T0007	C044	43.4278	0.1415
T0007	C045	25.3626	0.0342
T0007	C046	44.9991	0.0222
T0007	C047	54.2799	0.1989
T0008	C000	50.1040	0.0308
T0008	C001	42.1445	0.0867
T0008	C002	39.8247	0.0379
T0008	C003	41.8137	0.0252
T0008	C004	36.9477	0.0211
T0008	C005	41.0717	0.0638
T0008	C006	40.9680	0.1179
T0008	C007	34.7929	0.0167
T0008	C008	54.5963	0.0146
T0008	C009	50.9524	0.0586
T0008	C010	62.5566	0.2234
T0008	C011	22.3561	0.0734
T0008	C012	29.4773	0.0573
T0008	C013	62.3708	0.0523
T0008	C014	27.5492	0.0171
T0008	C015	64.3001	0.2111
T0008	C016	39.1765	0.0258
T0008	C018	49.4154	0.0276
T0008	C019	38.8209	0.0618
T0008	C021	46.3721	0.0691
T0008	C022	50.9017	0.2342
T0008	C023	66.1779	0.0519
T0008	C024	63.5005	0.0392
T0008	C026	68.7965	0.0836
T0008	C027	26.3945	0.0811
T0008	C029	25.5567	0.0486
T0008	C030	52.9347	0.0903
T0008	C031	44.1014	0.2279
T0008	C032	62.4326	0.0613
T0008	C033	60.7799	0.0666
T0008	C034	40.8194	0.0600
T0008	C035	50.8518	0.0704
T0008	C036	71.8344	0.1853
T0008	C037	34.0917	0.0965
T0008	C038	68.6494	0.1760
T0008	C039	40.9813	0.0174
T0008	C041	58.4786	0.0546
T0008	C042	51.5800	0.1340
T0008	C043	66.4961	0.2169
T0008	C044	54.3324	0.0322
T0008	C045	31.6899	0.1231
T0008	C046	57.6187	0.0718
T0008	C047	56.0852	0.0973
T0009	C000	60.1345	0.3281
T0009	C001	53.1829	0.0857
T0009	C002	47.0517	0.0807
T0009	C003	37.2250	0.0500
T0009	C005	54.1896	0.0339
T0009	C006	58.0293	0.0941
T0009	C007	50.8571	0.0767
T0009	C008	41.1717	0.0392
T0009	C009	41.6648	0.0570
T0009	C011	48.9900	0.1329
T0009	C012	41.3012	0.0806
T0009	C013	53.4528	0.1394
T0009	C015	52.0742	0.0221
T0009	C016	32.4489	0.1303
T0009	C017	61.3954	0.1711
T0009	C018	40.1838	0.1780
T0009	C020	49.4657	0.1304
T0009	C021	50.9638	0.0756
T0009	C022	48.9318	0.0154
T0009	C023	41.1125	0.0844
T0009	C024	31.9752	0.0251
T0009	C025	36.5413	0.0100
T0009	C026	47.8170	0.0888
T0009	C027	44.2323	0.1088
T0009	C028	61.1114	0.1368
T0009	C029	40.0307	0.1445
T0009	C030	43.4550	0.0515
T0009	C032	38.1902	0.0551
T0009	C033	41.4133	0.1219
T0009	C034	32.6966	0.0529
T0009	C035	34.6715	0.0325
T0009	C036	65.4762	0.2613
T0009	C037	58.7984	0.1297
T0009	C038	29.5263	0.0111
T0009	C039	34.2546	0.1909
T0009	C040	51.6916	0.0523
T0009	C041	62.6667	0.0577
T0009	C043	32.1931	0.0535
T0009	C044	51.5781	0.0467
T0009	C045	60.4438	0.1313
T0009	C046	35.1274	0.0303
T0009	C047	60.9399	0.1532
T0010	C001	64.6473	0.1041
T0010	C002	37.3094	0.2404
T0010	C003	29.4529	0.0111
T0010	C004	60.2375	0.1429
T0010	C005	31.7511	0.0172
T0010	C006	51.0805	0.0273
T0010	C007	37.4108	0.0266
T0010	C008	36.7062	0.0602
T0010	C010	38.0635	0.0787
T0010	C011	62.0476	0.1196
T0010	C012	57.1398	0.3410
T0010	C014	47.6528	0.1988
T0010	C015	56.6619	0.2249
T0010	C016	49.8430	0.0362
T0010	C017	25.8288	0.0411
T0010	C018	41.3178	0.0343
T0010	C019	44.8020	0.1635
T0010	C020	54.2576	0.0437
T0010	C021	54.3477	0.0352
T0010	C022	53.0712	0.0240
T0010	C023	41.3344	0.1120
T0010	C024	34.6975	0.1123
T0010	C025	49.3242	0.0972
T0010	C026	52.0183	0.0623
T0010	C027	43.2485	0.3115
T0010	C028	55.3724	0.2253
T0010	C029	53.2386	0.1039
T0010	C030	70.5085	0.2649
T0010	C031	52.7566	0.1918
T0010	C032	51.4428	0.1408
T0010	C033	38.2583	0.0350
T0010	C034	48.1994	0.1440
T0010	C037	36.1634	0.0182
T0010	C038	42.1264	0.1254
T0010	C039	65.8793	0.1403
T0010	C040	60.4737	0.0434
T0010	C041	67.8545	0.0679
T0010	C042	43.2038	0.0752
T0010	C043	32.5966	0.0671
T0010	C044	44.9790	0.0575
T0010	C046	41.7873	0.0570
T0011	C000	33.7086	0.0469
T0011	C001	24.6317	0.0253
T0011	C002	48.9330	0.0644
T0011	C003	44.2686	0.0228
T0011	C004	54.5792	0.1022
T0011	C005	46.0417	0.2751
T0011	C006	40.2627	0.1546
T0011	C007	48.5484	0.0134
T0011	C008	62.4020	0.1872
T0011	C010	39.7890	0.0353
T0011	C011	61.9766	0.0193
T0011	C012	61.3956	0.0558
T0011	C013	69.1689	0.0846
T0011	C014	39.7832	0.0747
T0011	C015	64.5855	0.2470
T0011	C016	66.4930	0.2249
T0011	C017	33.6017	0.0196
T0011	C018	45.9947	0.0743
T0011	C019	58.3478	0.1489
T0011	C021	47.3762	0.0217
T0011	C022	24.5428	0.0103
T0011	C023	63.3312	0.1908
T0011	C024	65.6024	0.0400
T0011	C025	70.2465	0.0850
T0011	C027	50.8335	0.0765
T0011	C028	59.8522	0.0119
T0011	C029	41.7442	0.2252
T0011	C030	49.1448	0.0521
T0011	C031	45.6876	0.0897
T0011	C032	39.3422	0.1142
T0011	C033	56.1034	0.0264
T0011	C034	39.8877	0.1231
T0011	C035	33.4626	0.2111
T0011	C036	44.7221	0.1183
T0011	C037	39.3964	0.0180
T0011	C038	59.7348	0.3069
T0011	C039	58.7126	0.0136
T0011	C040	35.5192	0.0208
T0011	C041	40.0753	0.0156
T0011	C043	36.6224	0.1444
T0011	C044	48.3725	0.1282
T0011	C045	63.7120	0.2917
T0011	C046	59.0972	0.0509
T0011	C047	50.1516	0.0541
T0012	C002	58.1084	0.0559
T0012	C003	50.4230	0.0141
T0012	C004	55.0561	0.0602
T0012	C005	51.0370	0.2134
T0012	C006	55.5910	0.0496
T0012	C007	31.5067	0.2462
T0012	C008	61.6906	0.0991
T0012	C009	47.3049	0.0107
T0012	C010	53.8808	0.0606
T0012	C011	54.3550	0.0571
T0012	C012	51.6243	0.2228
T0012	C013	50.6247	0.0141
T0012	C014	81.0531	0.2226
T0012	C015	42.0985	0.1187
T0012	C016	53.3733	0.2118
T0012	C017	57.0325	0.1474
T0012	C018	43.0499	0.0205
T0012	C019	54.4626	0.1477
T0012	C020	42.3244	0.1217
T0012	C021	30.5035	0.0618
T0012	C022	33.7515	0.1134
T0012	C023	45.0705	0.2327
T0012	C024	57.5201	0.2944
T0012	C025	33.0198	0.0248
T0012	C027	54.2063	0.1633
T0012	C028	31.8154	0.0791
T0012	C029	40.1590	0.0297
T0012	C030	47.6187	0.0433
T0012	C031	36.1575	0.0698
T0012	C032	50.3042	0.1518
T0012	C033	26.3693	0.0289
T0012	C034	72.5015	0.2109
T0012	C035	57.3476	0.0622
T0012	C036	50.6440	0.1363
T0012	C037	47.3729	0.0427
T0012	C038	51.0880	0.1411
T0012	C039	48.7898	0.0431
T0012	C040	40.2334	0.1168
T0012	C041	57.5355	0.0528
T0012	C042	60.1054	0.0290
T0012	C043	88.5008	0.3636
T0012	C044	30.3384	0.0630
T0012	C045	48.9936	0.0845
T0012	C046	30.8475	0.0616
T0012	C047	63.0287	0.1553
T0013	C000	62.1482	0.0998
T0013	C001	38.6882	0.1136
T0013	C002	61.4861	0.2334
T0013	C005	55.2934	0.1961
T0013	C006	47.3283	0.0882
T0013	C007	50.1552	0.1300
T0013	C008	62.4472	0.0699
T0013	C010	42.8517	0.0156
T0013	C011	50.5122	0.0297
T0013	C012	39.7678	0.0345
T0013	C013	29.2972	0.0648
T0013	C015	20.4885	0.0290
T0013	C016	34.6551	0.1056
T0013	C018	45.1268	0.1220
T0013	C019	39.6386	0.1452
T0013	C022	43.4468	0.0539
T0013	C023	51.7403	0.2259
T0013	C025	50.0111	0.0775
T0013	C026	55.4868	0.0300
T0013	C027	45.9187	0.0226
T0013	C028	50.0459	0.0245
T0013	C030	31.3918	0.0469
T0013	C032	63.1749	0.1178
T0013	C033	49.0787	0.0856
T0013	C034	44.5696	0.0211
T0013	C035	36.8367	0.1654
T0013	C036	60.8835	0.1001
T0013	C038	53.0334	0.0219
T0013	C039	52.3287	0.0610
T0013	C040	45.1704	0.0160
T0013	C041	64.4771	0.0630
T0013	C042	52.7340	0.1133
T0013	C044	33.0973	0.0496
T0013	C045	70.0675	0.1562
T0013	C047	65.9418	0.0954
T0014	C000	71.2707	0.1551
T0014	C003	21.8897	0.0535
T0014	C005	45.2450	0.1375
T0014	C006	32.6770	0.0368
T0014	C007	53.4776	0.0473
T0014	C008	56.6679	0.2683
T0014	C010	60.7249	0.1518
T0014	C012	36.1667	0.0654
T0014	C014	63.2403	0.3246
T0014	C016	50.1491	0.0860
T0014	C017	53.0141	0.0712
T0014	C018	58.1732	0.0569
T0014	C019	41.4217	0.1142
T0014	C020	66.3054	0.1160
T0014	C021	45.0877	0.1151
T0014	C022	74.9674	0.1280
T0014	C024	70.9655	0.2166
T0014	C026	61.2870	0.0899
T0014	C027	51.3136	0.0990
T0014	C028	67.9717	0.2338
T0014	C029	69.2824	0.0403
T0014	C030	30.3871	0.0241
T0014	C031	36.0768	0.0723
T0014	C032	44.4782	0.0624
T0014	C033	51.8970	0.1978
T0014	C034	29.6665	0.1318
T0014	C036	33.6450	0.0359
T0014	C037	41.1696	0.0213
T0014	C038	49.9989	0.2146
T0014	C040	42.1149	0.0570
T0014	C041	59.5833	0.0431
T0014	C043	35.9046	0.0176
T0014	C045	65.1195	0.0417
T0014	C046	63.0180	0.0604
T0014	C047	55.8727	0.2437
T0015	C000	42.1774	0.0243
T0015	C001	44.8969	0.0880
T0015	C002	63.4934	0.1539
T0015	C003	47.3329	0.0371
T0015	C004	51.5037	0.0533
T0015	C005	72.7061	0.2467
T0015	C006	48.0086	0.0794
T0015	C007	42.3183	0.1162
T0015	C008	40.1139	0.0813
T0015	C009	53.4107	0.3046
T0015	C010	50.4756	0.0478
T0015	C011	68.7914	0.1057
T0015	C012	32.8647	0.0699
T0015	C013	54.9350	0.0120
T0015	C014	73.4374	0.1805
T0015	C015	59.2874	0.1703
T0015	C016	45.1401	0.0241
T0015	C017	60.9722	0.1912
T0015	C018	49.4682	0.1203
T0015	C019	54.2784	0.1117
T0015	C020	34.3939	0.1452
T0015	C021	43.0959	0.0432
T0015	C022	64.7060	0.0127
T0015	C024	29.0523	0.0389
T0015	C026	70.2474	0.1633
T0015	C027	65.6945	0.0284
T0015	C028	51.2241	0.1494
T0015	C029	35.5120	0.1664
T0015	C031	64.8186	0.1501
T0015	C032	57.9004	0.2301
T0015	C033	25.3191	0.0164
T0015	C034	49.1138	0.0325
T0015	C035	45.8457	0.1290
T0015	C036	76.6435	0.2266
T0015	C037	53.4027	0.0688
T0015	C038	23.8250	0.0610
T0015	C039	36.9574	0.0197
T0015	C040	66.9651	0.0657
T0015	C041	50.2051	0.0466
T0015	C042	29.3227	0.0809
T0015	C043	59.3346	0.0207
T0015	C044	38.5061	0.0813
T0015	C045	34.2247	0.0333
T0015	C046	48.9118	0.1914
T0015	C047	60.4403	0.0559
T0016	C000	32.8841	0.0602
T0016	C001	54.4602	0.2887
T0016	C002	60.0428	0.0810
T0016	C004	63.0362	0.0104
T0016	C006	45.8388	0.0644
T0016	C007	52.5867	0.1809
T0016	C008	42.3812	0.0557
T0016	C009	41.0225	0.0162
T0016	C010	60.3573	0.0147
T0016	C011	61.2315	0.1364
T0016	C012	33.1582	0.1372
T0016	C013	48.6123	0.1640
T0016	C014	34.1748	0.0627
T0016	C015	46.7356	0.0329
T0016	C016	60.9867	0.1028
T0016	C017	46.2138	0.0805
T0016	C018	50.4655	0.2201
T0016	C019	87.1311	0.2797
T0016	C021	30.5425	0.0431
T0016	C022	55.3370	0.0170
T0016	C023	62.6399	0.2586
T0016	C025	57.9812	0.0299
T0016	C026	55.5706	0.1686
T0016	C027	68.5943	0.2808
T0016	C028	64.1657	0.1255
T0016	C030	36.9665	0.1414
T0016	C031	65.1414	0.1209
T0016	C032	50.8919	0.1183
T0016	C034	62.9581	0.1592
T0016	C035	68.3030	0.0469
T0016	C036	40.0164	0.0267
T0016	C038	28.5797	0.0168
T0016	C039	44.5253	0.0334
T0016	C040	53.4411	0.1776
T0016	C041	69.7312	0.1736
T0016	C042	43.3567	0.2162
T0016	C043	53.9973	0.1752
T0016	C044	58.5658	0.0278
T0016	C045	50.2348	0.1458
T0016	C046	41.7871	0.0306
T0016	C047	42.5857	0.0569
T0017	C000	51.4732	0.1094
T0017	C001	30.2573	0.0693
T0017	C002	60.5156	0.0431
T0017	C003	57.4425	0.1424
T0017	C005	69.5989	0.2543
T0017	C006	33.8527	0.1325
T0017	C007	51.9298	0.0883
T0017	C008	63.6227	0.0222
T0017	C009	53.4227	0.0928
T0017	C010	60.5430	0.0208
T0017	C011	45.9249	0.1232
T0017	C012	54.3703	0.2676
T0017	C013	40.0063	0.1091
T0017	C014	46.3508	0.1537
T0017	C016	72.3636	0.1615
T0017	C017	69.4581	0.1883
T0017	C018	43.0826	0.0525
T0017	C019	49.6716	0.0481
T0017	C020	52.3982	0.0461
T0017	C021	54.6775	0.0270
T0017	C022	55.6573	0.2056
T0017	C024	56.6367	0.2398
T0017	C025	29.0288	0.0147
T0017	C026	54.2308	0.1636
T0017	C027	60.9568	0.0159
T0017	C028	33.6799	0.0187
T0017	C029	43.4684	0.1982
T0017	C030	50.8219	0.0809
T0017	C031	41.9090	0.1171
T0017	C032	55.2047	0.0499
T0017	C033	32.3149	0.0521
T0017	C034	66.6457	0.0159
T0017	C035	34.5055	0.0259
T0017	C036	71.2835	0.1219
T0017	C037	47.3885	0.0535
T0017	C038	50.0602	0.1274
T0017	C040	30.2017	0.0397
T0017	C041	31.8025	0.0372
T0017	C042	57.1395	0.0653
T0017	C043	27.3716	0.0254
T0017	C044	30.1720	0.0605
T0017	C045	65.0826	0.1633
T0017	C046	66.5222	0.2953
T0018	C001	35.1413	0.1927
T0018	C002	34.4563	0.0247
T0018	C003	55.4237	0.1285
T0018	C004	68.0862	0.1010
T0018	C005	41.7065	0.1087
T0018	C006	77.7682	0.2831
T0018	C007	37.8681	0.0325
T0018	C008	41.9706	0.0623
T0018	C009	46.7354	0.0122
T0018	C011	60.1353	0.1140
T0018	C012	31.9602	0.1738
T0018	C014	59.7920	0.1251
T0018	C015	40.4238	0.1838
T0018	C016	49.5859	0.0923
T0018	C017	48.8612	0.0705
T0018	C018	52.0866	0.0382
T0018	C019	60.1344	0.2734
T0018	C020	45.7382	0.0558
T0018	C021	52.2475	0.0158
T0018	C022	42.1769	0.0531
T0018	C023	63.4836	0.0585
T0018	C024	29.1039	0.0243
T0018	C026	55.4082	0.0370
T0018	C027	55.5530	0.0174
T0018	C028	38.1128	0.0327
T0018	C029	47.1925	0.0521
T0018	C030	42.1727	0.0277
T0018	C031	43.7945	0.0141
T0018	C033	55.4842	0.1963
T0018	C034	24.8152	0.0477
T0018	C035	54.9345	0.1882
T0018	C036	55.8838	0.2888
T0018	C037	56.2293	0.2201
T0018	C038	60.2683	0.2920
T0018	C039	62.7113	0.3265
T0018	C040	47.5581	0.0625
T0018	C041	41.8490	0.1427
T0018	C042	43.5938	0.0927
T0018	C043	54.8266	0.0849
T0018	C046	38.0633	0.1088
T0018	C047	36.8779	0.0717
T0019	C000	62.9657	0.0807
T0019	C002	36.7334	0.0572
T0019	C003	63.2658	0.3307
T0019	C004	38.3852	0.0684
T0019	C006	25.8312	0.0758
T0019	C007	55.9360	0.1044
T0019	C008	63.3332	0.2472
T0019	C009	66.3338	0.0748
T0019	C011	58.1890	0.3412
T0019	C012	42.0833	0.0554
T0019	C013	60.9985	0.1657
T0019	C015	52.5132	0.1462
T0019	C016	49.4280	0.0270
T0019	C017	63.6603	0.0299
T0019	C018	59.4842	0.0952
T0019	C019	62.2341	0.0151
T0019	C020	25.2306	0.0269
T0019	C021	49.9277	0.0997
T0019	C022	50.7378	0.0435
T0019	C023	41.5259	0.0174
T0019	C024	62.8686	0.0251
T0019	C025	42.2344	0.1390
T0019	C026	59.9834	0.0813
T0019	C027	53.0586	0.2213
T0019	C028	54.0435	0.0910
T0019	C029	43.9631	0.0318
T0019	C030	58.5744	0.1474
T0019	C032	49.7823	0.0626
T0019	C033	40.7745	0.2066
T0019	C034	65.3369	0.0748
T0019	C035	50.2150	0.1353
T0019	C036	42.5211	0.0179
T0019	C037	52.7457	0.0472
T0019	C038	37.1103	0.0885
T0019	C040	43.6219	0.0979
T0019	C041	38.2870	0.0856
T0019	C042	32.9902	0.0187
T0019	C044	65.5305	0.0960
