task_id_list	courier_id	total_score	willingness
T0002,T0026	C031	38.4717	0.3030
T0002,T0026	C032	43.6625	0.2202
T0002,T0026	C033	50.7795	0.5138
T0002,T0026	C035	43.4615	0.2625
T0002,T0026	C037	75.9013	0.1816
T0002,T0027	C000	42.0677	0.6684
T0002,T0027	C001	72.1693	0.3303
T0002,T0027	C002	72.9452	0.4896
T0002,T0027	C003	46.9641	0.1910
T0002,T0027	C004	37.2627	0.3516
T0002,T0027	C007	32.5873	0.6126
T0002,T0027	C008	67.4993	0.5047
T0002,T0027	C009	53.0478	0.4239
T0002,T0027	C010	53.7882	0.3324
T0002,T0027	C011	62.6223	0.3852
T0002,T0027	C012	53.4000	0.2296
T0002,T0027	C013	61.7100	0.2697
T0002,T0027	C014	56.4924	0.5366
T0002,T0027	C015	71.6539	0.6178
T0002,T0027	C016	62.2456	0.3371
T0002,T0027	C017	35.7685	0.5200
T0002,T0027	C018	73.2004	0.3360
T0002,T0027	C020	47.7124	0.3161
T0002,T0027	C021	68.7909	0.4897
T0002,T0027	C022	36.7900	0.2207
T0002,T0027	C023	69.2428	0.2012
T0002,T0027	C024	62.9718	0.3433
T0002,T0027	C026	49.8695	0.2513
T0002,T0027	C027	47.4415	0.5042
T0002,T0027	C029	70.4760	0.3210
T0002,T0027	C030	38.4057	0.2114
T0002,T0027	C031	64.2706	0.4231
T0002,T0027	C033	37.2542	0.2518
T0002,T0027	C035	48.0444	0.1952
T0002,T0027	C036	31.0173	0.6701
T0002,T0027	C037	48.8127	0.5244
T0002,T0028	C002	70.0943	0.5504
T0002,T0028	C003	51.7776	0.3334
T0002,T0028	C004	90.8726	0.5117
T0002,T0028	C005	42.1259	0.2543
T0002,T0028	C006	74.4461	0.1493
T0002,T0028	C007	29.3424	0.3131
T0002,T0028	C009	54.9360	0.2294
T0002,T0028	C012	38.4099	0.4063
T0002,T0028	C013	30.5863	0.4565
T0002,T0028	C014	42.9378	0.6806
T0002,T0028	C015	61.3199	0.3215
T0002,T0028	C016	79.2017	0.1675
T0002,T0028	C017	49.4444	0.1197
T0002,T0028	C018	51.1761	0.3646
T0002,T0028	C019	39.4832	0.4754
T0002,T0028	C020	56.9173	0.3891
T0002,T0028	C021	46.1818	0.5907
T0002,T0028	C022	81.1635	0.2321
T0002,T0028	C023	59.3001	0.3768
T0002,T0028	C025	31.3957	0.2907
T0002,T0028	C027	76.9013	0.5801
T0002,T0028	C028	34.2110	0.3780
T0002,T0028	C029	74.7820	0.4911
T0002,T0028	C030	94.6083	0.6967
T0002,T0028	C031	34.5382	0.4544
T0002,T0028	C032	67.2718	0.4689
T0002,T0028	C033	57.9746	0.5142
T0002,T0028	C034	71.3866	0.3390
T0002,T0028	C035	77.6705	0.4373
T0002,T0028	C036	42.8094	0.7455
T0002,T0028	C037	77.4871	0.6269
T0002,T0029	C000	60.8653	0.2763
T0002,T0029	C001	45.3271	0.4678
T0002,T0029	C002	70.7546	0.2381
T0002,T0029	C003	82.5026	0.1293
T0002,T0029	C004	69.5694	0.1663
T0002,T0029	C005	54.8165	0.7136
T0002,T0029	C006	60.5346	0.5444
T0002,T0029	C007	69.5613	0.8274
T0002,T0029	C008	28.4257	0.6478
T0002,T0029	C009	85.8363	0.2204
T0002,T0029	C011	52.4365	0.0691
T0002,T0029	C012	34.1617	0.5746
T0002,T0029	C013	40.6559	0.3699
T0002,T0029	C014	31.7487	0.1618
T0002,T0029	C015	63.3039	0.3226
T0002,T0029	C016	61.7673	0.4524
T0002,T0029	C017	26.2560	0.2619
T0002,T0029	C018	43.7641	0.3447
T0002,T0029	C019	38.5318	0.1780
T0002,T0029	C020	52.4758	0.4459
T0002,T0029	C021	89.0207	0.2446
T0002,T0029	C022	51.0791	0.1963
T0002,T0029	C024	82.9017	0.0798
T0002,T0029	C025	50.1751	0.4222
T0002,T0029	C026	80.9890	0.1583
T0002,T0029	C027	79.0743	0.6919
T0002,T0029	C028	56.3101	0.2174
T0002,T0029	C029	35.2362	0.0810
T0002,T0029	C030	58.1489	0.4208
T0002,T0029	C031	56.7578	0.1348
T0002,T0029	C032	48.2387	0.4160
T0002,T0029	C033	68.5578	0.1034
T0002,T0029	C034	75.1866	0.3183
T0002,T0029	C035	69.9211	0.3785
T0002,T0029	C036	59.5446	0.5978
T0002,T0029	C037	47.8380	0.6327
T0002,T0030	C000	47.7708	0.2720
T0002,T0030	C001	60.7248	0.8223
T0002,T0030	C003	55.0016	0.5489
T0002,T0030	C004	85.0492	0.4740
T0002,T0030	C005	43.6305	0.7033
T0002,T0030	C006	59.9775	0.1810
T0002,T0030	C008	50.0203	0.7329
T0002,T0030	C009	39.8422	0.6659
T0002,T0030	C010	75.8678	0.3888
T0002,T0030	C011	74.5950	0.4025
T0002,T0030	C012	77.0882	0.1414
T0002,T0030	C013	41.5728	0.4920
T0002,T0030	C014	57.1113	0.2830
T0002,T0030	C017	23.7210	0.3399
T0002,T0030	C018	69.6817	0.3215
T0002,T0030	C019	31.4906	0.5267
T0002,T0030	C020	53.6238	0.2422
T0002,T0030	C021	28.0368	0.5531
T0002,T0030	C023	33.0657	0.6107
T0002,T0030	C024	77.3547	0.4165
T0002,T0030	C025	50.3466	0.4700
T0002,T0030	C026	28.5422	0.5279
T0002,T0030	C027	32.0548	0.1664
T0002,T0030	C028	42.2717	0.4373
T0002,T0030	C029	68.5760	0.4214
T0002,T0030	C030	55.5990	0.2094
T0002,T0030	C031	70.7815	0.4059
T0002,T0030	C032	63.0106	0.1703
T0002,T0030	C033	76.7926	0.1458
T0002,T0030	C034	62.0736	0.8010
T0002,T0030	C035	36.9145	0.3057
T0002,T0030	C036	58.1297	0.5027
T0002,T0030	C037	49.0933	0.3372
T0002,T0031	C000	23.1118	0.6238
T0002,T0031	C001	71.9426	0.2732
T0002,T0031	C002	71.5845	0.6418
T0002,T0031	C003	37.5226	0.2953
T0002,T0031	C004	42.1046	0.1840
T0002,T0031	C006	32.2389	0.1446
T0002,T0031	C007	45.7883	0.3902
T0002,T0031	C009	63.7016	0.4492
T0002,T0031	C010	48.7993	0.1656
T0002,T0031	C011	33.9599	0.5628
T0002,T0031	C012	45.0216	0.3683
T0002,T0031	C013	77.7217	0.3442
T0002,T0031	C014	58.8284	0.2361
T0002,T0031	C015	77.6866	0.2198
T0002,T0031	C016	60.8237	0.2162
T0002,T0031	C017	27.9352	0.6236
T0002,T0031	C018	50.8410	0.5525
T0002,T0031	C019	75.0846	0.4055
T0002,T0031	C020	78.0231	0.5741
T0002,T0031	C022	35.5311	0.1215
T0002,T0031	C023	27.6104	0.2340
T0002,T0031	C024	33.4819	0.2874
T0002,T0031	C025	40.6724	0.0734
T0002,T0031	C026	27.2728	0.3475
T0002,T0031	C027	50.0153	0.5577
T0002,T0031	C028	44.7239	0.4439
T0002,T0031	C029	82.3350	0.1321
T0002,T0031	C030	71.8699	0.2154
T0002,T0031	C031	93.6658	0.5153
T0002,T0031	C032	58.5508	0.2898
T0002,T0031	C033	32.7082	0.2248
T0002,T0031	C034	47.3233	0.3757
T0002,T0031	C035	79.7378	0.5552
T0002,T0031	C036	40.3651	0.0884
T0002,T0031	C037	44.7225	0.4056
T0002,T0032	C000	65.7997	0.2679
T0002,T0032	C001	45.7191	0.1414
T0002,T0032	C002	72.8765	0.7522
T0002,T0032	C003	81.9981	0.4446
T0002,T0032	C004	94.0980	0.6314
T0002,T0032	C005	48.2240	0.4111
T0002,T0032	C006	42.0750	0.4349
T0002,T0032	C007	63.2848	0.3230
T0002,T0032	C009	52.6134	0.4721
T0002,T0032	C010	58.7743	0.4328
T0002,T0032	C012	46.1807	0.1072
T0002,T0032	C014	37.6958	0.4622
T0002,T0032	C015	74.0858	0.4690
T0002,T0032	C016	56.6982	0.4608
T0002,T0032	C017	43.7359	0.4828
T0002,T0032	C018	85.4316	0.0967
T0002,T0032	C019	29.0038	0.3779
T0002,T0032	C020	29.1558	0.3602
T0002,T0032	C021	57.2408	0.2419
T0002,T0032	C022	64.3215	0.1604
T0002,T0032	C023	43.5427	0.0547
T0002,T0032	C024	53.6304	0.3466
T0002,T0032	C025	43.9588	0.3789
T0002,T0032	C026	75.0221	0.2374
T0002,T0032	C027	57.2763	0.4919
T0002,T0032	C028	55.6860	0.2130
T0002,T0032	C029	52.1450	0.3450
T0002,T0032	C030	70.0856	0.2577
T0002,T0032	C032	36.7978	0.6961
T0002,T0032	C033	47.8815	0.6097
T0002,T0032	C034	53.3332	0.2097
T0002,T0032	C035	57.8116	0.2040
T0002,T0032	C036	55.4731	0.3169
T0002,T0032	C037	47.4255	0.2686
T0002,T0033	C000	54.5427	0.4170
T0002,T0033	C002	28.8111	0.5807
T0002,T0033	C003	53.1082	0.5052
T0002,T0033	C004	28.0459	0.2519
T0002,T0033	C005	92.7294	0.5850
T0002,T0033	C007	49.0458	0.6367
T0002,T0033	C008	90.5143	0.4908
T0002,T0033	C009	47.6225	0.2353
T0002,T0033	C010	65.1640	0.3448
T0002,T0033	C011	35.2955	0.3840
T0002,T0033	C012	36.6561	0.5073
T0002,T0033	C013	53.9255	0.2948
T0002,T0033	C014	39.3263	0.3526
T0002,T0033	C015	66.3002	0.2370
T0002,T0033	C016	43.1691	0.5185
T0002,T0033	C017	55.5914	0.2991
T0002,T0033	C018	36.8397	0.5161
T0002,T0033	C019	34.2757	0.0856
T0002,T0033	C021	45.3348	0.7499
T0002,T0033	C022	51.2816	0.3200
T0002,T0033	C024	47.8228	0.3917
T0002,T0033	C025	42.2255	0.6629
T0002,T0033	C027	79.2298	0.2159
T0002,T0033	C028	61.3634	0.4904
T0002,T0033	C029	58.2548	0.2375
T0002,T0033	C030	59.5780	0.5509
T0002,T0033	C031	45.5087	0.5417
T0002,T0033	C033	36.2604	0.3091
T0002,T0033	C034	59.1759	0.3984
T0002,T0033	C035	45.4584	0.2596
T0002,T0033	C036	67.2276	0.4456
T0002,T0033	C037	66.1994	0.4766
T0002,T0034	C000	46.8714	0.5486
T0002,T0034	C001	56.2028	0.1664
T0002,T0034	C002	47.5376	0.2072
T0002,T0034	C003	44.2244	0.4462
T0002,T0034	C006	90.9931	0.5032
T0002,T0034	C007	91.7653	0.4233
T0002,T0034	C008	33.5844	0.1393
T0002,T0034	C009	67.4904	0.3861
T0002,T0034	C010	52.2596	0.2873
T0002,T0034	C011	31.6767	0.2225
T0002,T0034	C012	61.9911	0.6395
T0002,T0034	C013	49.5736	0.3468
T0002,T0034	C014	39.6229	0.3760
T0002,T0034	C015	61.3296	0.3508
T0002,T0034	C016	80.5213	0.4717
T0002,T0034	C017	70.1325	0.2380
T0002,T0034	C018	55.1052	0.1234
T0002,T0034	C019	37.8299	0.6972
T0002,T0034	C020	80.3926	0.3677
T0002,T0034	C021	72.0679	0.4208
T0002,T0034	C022	73.4460	0.2853
T0002,T0034	C024	83.1522	0.6573
T0002,T0034	C025	81.2236	0.3678
T0002,T0034	C026	99.3900	0.5918
T0002,T0034	C027	44.1555	0.3491
T0002,T0034	C028	94.5317	0.2636
T0002,T0034	C029	37.3654	0.7364
T0002,T0034	C030	46.2987	0.4685
T0002,T0034	C031	71.8526	0.1639
T0002,T0034	C032	41.6288	0.2883
T0002,T0034	C033	75.7378	0.3418
T0002,T0034	C034	24.4484	0.2509
T0002,T0034	C035	69.8929	0.3784
T0002,T0034	C036	42.1919	0.1892
T0002,T0034	C037	27.9637	0.5282
T0002,T0035	C001	61.4524	0.1760
T0002,T0035	C002	42.2804	0.3419
T0002,T0035	C003	53.4063	0.3939
T0002,T0035	C004	36.3400	0.3080
T0002,T0035	C005	64.4829	0.6430
T0002,T0035	C006	55.3100	0.7469
T0002,T0035	C007	33.4124	0.3473
T0002,T0035	C008	58.6444	0.1036
T0002,T0035	C010	64.9611	0.1785
T0002,T0035	C011	31.4754	0.2810
T0002,T0035	C012	49.3726	0.3869
T0002,T0035	C013	57.4279	0.2855
T0002,T0035	C015	53.4953	0.4614
T0002,T0035	C016	68.4378	0.7615
T0002,T0035	C017	46.9622	0.2477
T0002,T0035	C018	80.7660	0.3782
T0002,T0035	C020	42.5261	0.2335
T0002,T0035	C021	37.5215	0.2916
T0002,T0035	C022	41.0692	0.4422
T0002,T0035	C023	21.9700	0.3642
T0002,T0035	C024	38.9012	0.3213
T0002,T0035	C025	71.6198	0.3102
T0002,T0035	C026	68.9996	0.4880
T0002,T0035	C027	43.6459	0.7624
T0002,T0035	C028	40.5970	0.5687
T0002,T0035	C029	29.7058	0.3196
T0002,T0035	C030	35.7432	0.2948
T0002,T0035	C031	62.7913	0.6584
T0002,T0035	C032	35.3109	0.6162
T0002,T0035	C033	68.3152	0.3529
T0002,T0035	C034	31.6360	0.4224
T0002,T0035	C035	70.9911	0.1879
T0002,T0035	C036	81.5695	0.4041
T0002,T0035	C037	62.5392	0.2174
T0002,T0036	C000	41.2476	0.1092
T0002,T0036	C001	65.0530	0.4527
T0002,T0036	C002	48.9831	0.3564
T0002,T0036	C003	57.9274	0.3436
T0002,T0036	C004	64.5849	0.3141
T0002,T0036	C005	63.0006	0.2563
T0002,T0036	C006	74.6180	0.2071
T0002,T0036	C007	55.4159	0.4964
T0002,T0036	C008	56.3307	0.4590
T0002,T0036	C009	63.2321	0.1729
T0002,T0036	C010	50.3531	0.3895
T0002,T0036	C011	22.8780	0.3509
T0002,T0036	C012	67.0046	0.4367
T0002,T0036	C013	41.9094	0.3565
T0002,T0036	C014	62.2510	0.2955
T0002,T0036	C015	35.2363	0.4833
T0002,T0036	C016	58.2992	0.1201
T0002,T0036	C017	52.8431	0.1330
T0002,T0036	C018	46.4972	0.2029
T0002,T0036	C019	84.5105	0.3832
T0002,T0036	C020	47.3989	0.3174
T0002,T0036	C021	68.5299	0.0949
T0002,T0036	C023	28.0635	0.6412
T0002,T0036	C024	33.7613	0.1905
T0002,T0036	C025	28.0501	0.5851
T0002,T0036	C027	36.2389	0.1651
T0002,T0036	C028	43.1446	0.7134
T0002,T0036	C029	66.0363	0.4715
T0002,T0036	C030	33.7100	0.3013
T0002,T0036	C031	93.7963	0.4782
T0002,T0036	C032	91.7175	0.1680
T0002,T0036	C033	53.7665	0.2840
T0002,T0036	C034	23.3678	0.2570
T0002,T0036	C035	70.3506	0.1521
T0002,T0037	C002	55.2624	0.2875
T0002,T0037	C003	59.1204	0.5622
T0002,T0037	C006	69.0267	0.2751
T0002,T0037	C007	43.1246	0.1955
T0002,T0037	C008	54.0734	0.7065
T0002,T0037	C009	27.6265	0.3869
T0002,T0037	C010	45.3523	0.2001
T0002,T0037	C011	64.9752	0.2455
T0002,T0037	C012	69.3914	0.3419
T0002,T0037	C013	70.2132	0.3698
T0002,T0037	C014	60.6318	0.2448
T0002,T0037	C015	56.1160	0.4414
T0002,T0037	C016	86.7705	0.4796
T0002,T0037	C017	48.4648	0.3504
T0002,T0037	C019	94.7449	0.3955
T0002,T0037	C020	70.3030	0.3202
T0002,T0037	C021	51.9606	0.4611
T0002,T0037	C023	86.8875	0.5898
T0002,T0037	C025	77.9752	0.2146
T0002,T0037	C026	37.9733	0.3514
T0002,T0037	C028	82.4857	0.1971
T0002,T0037	C030	53.3807	0.3772
T0002,T0037	C031	34.0230	0.3407
T0002,T0037	C033	47.9195	0.1974
T0002,T0037	C036	39.0184	0.5321
T0002,T0037	C037	57.4375	0.3194
T0002,T0038	C002	43.4277	0.5315
T0002,T0038	C003	72.1486	0.1475
T0002,T0038	C005	90.4978	0.5893
T0002,T0038	C006	38.2862	0.5782
T0002,T0038	C007	81.7946	0.4948
T0002,T0038	C008	55.7132	0.1491
T0002,T0038	C009	35.9111	0.2353
T0002,T0038	C010	40.9879	0.3407
T0002,T0038	C011	60.9232	0.3676
T0002,T0038	C012	51.8597	0.2519
T0002,T0038	C014	81.0393	0.4420
T0002,T0038	C015	62.1695	0.4748
T0002,T0038	C016	54.4881	0.0916
T0002,T0038	C017	41.2950	0.4681
T0002,T0038	C018	78.0183	0.4173
T0002,T0038	C020	44.5047	0.4069
T0002,T0038	C021	36.9415	0.4085
T0002,T0038	C022	50.8773	0.3224
T0002,T0038	C023	49.8077	0.3914
T0002,T0038	C024	42.1311	0.0769
T0002,T0038	C025	44.2509	0.6491
T0002,T0038	C026	52.3189	0.3723
T0002,T0038	C027	54.7818	0.0972
T0002,T0038	C028	51.6677	0.3371
T0002,T0038	C029	78.8181	0.4098
T0002,T0038	C030	65.1317	0.1131
T0002,T0038	C031	71.4774	0.4877
T0002,T0038	C032	36.8199	0.4258
T0002,T0038	C033	98.0044	0.6977
T0002,T0038	C034	52.8821	0.2804
T0002,T0038	C035	45.9908	0.2238
T0002,T0038	C036	36.1390	0.1882
T0002,T0038	C037	63.5546	0.3069
T0002,T0039	C000	28.2446	0.5214
T0002,T0039	C001	43.3518	0.4369
T0002,T0039	C002	52.2181	0.4120
T0002,T0039	C003	48.6450	0.2320
T0002,T0039	C004	64.8589	0.2223
T0002,T0039	C005	26.7623	0.3998
T0002,T0039	C008	70.6168	0.5289
T0002,T0039	C009	49.3372	0.4259
T0002,T0039	C010	59.2174	0.3053
T0002,T0039	C011	27.7358	0.6156
T0002,T0039	C013	37.2373	0.4088
T0002,T0039	C015	67.2542	0.6088
T0002,T0039	C016	40.4327	0.4625
T0002,T0039	C017	58.1755	0.6098
T0002,T0039	C019	62.7336	0.3114
T0002,T0039	C021	69.0236	0.4873
T0002,T0039	C022	32.7249	0.5722
T0002,T0039	C024	56.4637	0.3143
T0002,T0039	C026	55.1200	0.5371
T0002,T0039	C027	58.0261	0.6375
T0002,T0039	C028	25.7533	0.2587
T0002,T0039	C029	42.3844	0.2941
T0002,T0039	C030	30.4919	0.1526
T0002,T0039	C031	46.0909	0.5036
T0002,T0039	C032	58.7774	0.2094
T0002,T0039	C035	33.0194	0.7908
T0002,T0039	C036	57.6848	0.1008
T0002,T0039	C037	72.8352	0.5966
T0003,T0004	C000	30.4241	0.6347
T0003,T0004	C001	92.4879	0.3148
T0003,T0004	C003	33.1703	0.1960
T0003,T0004	C004	23.3178	0.5354
T0003,T0004	C005	62.5566	0.1187
T0003,T0004	C006	30.4546	0.1667
T0003,T0004	C007	59.8911	0.6065
T0003,T0004	C008	40.8293	0.5571
T0003,T0004	C009	48.2481	0.5730
T0003,T0004	C010	46.2366	0.5678
T0003,T0004	C011	32.5700	0.3494
T0003,T0004	C013	53.5715	0.2673
T0003,T0004	C014	51.4589	0.2939
T0003,T0004	C015	38.7090	0.1891
T0003,T0004	C016	48.4267	0.2016
T0003,T0004	C018	25.9407	0.4224
T0003,T0004	C020	43.9975	0.4651
T0003,T0004	C021	59.4404	0.4042
T0003,T0004	C023	34.6173	0.4086
T0003,T0004	C024	47.0742	0.3827
T0003,T0004	C025	34.8837	0.3445
T0003,T0004	C026	48.1351	0.4472
T0003,T0004	C027	67.3070	0.0728
T0003,T0004	C029	44.0988	0.3513
T0003,T0004	C030	44.5462	0.4590
T0003,T0004	C031	77.9808	0.4948
T0003,T0004	C032	36.8550	0.3984
T0003,T0004	C033	76.5226	0.6435
T0003,T0004	C034	75.7672	0.3431
T0003,T0004	C035	53.2367	0.1652
T0003,T0004	C036	71.7970	0.7976
T0003,T0005	C002	73.1798	0.2736
T0003,T0005	C003	68.2407	0.6770
T0003,T0005	C005	25.9198	0.3547
T0003,T0005	C006	42.6363	0.5103
T0003,T0005	C007	43.8483	0.3810
T0003,T0005	C008	59.1235	0.3369
T0003,T0005	C010	36.5125	0.3050
T0003,T0005	C012	76.6867	0.3208
T0003,T0005	C013	62.3672	0.1431
T0003,T0005	C014	37.1157	0.2303
T0003,T0005	C016	82.1168	0.4287
T0003,T0005	C018	65.9658	0.1196
T0003,T0005	C019	48.7128	0.2656
T0003,T0005	C020	60.7084	0.6960
T0003,T0005	C021	25.9235	0.5036
T0003,T0005	C023	74.4160	0.2870
T0003,T0005	C024	55.3290	0.3614
T0003,T0005	C025	39.4235	0.1593
T0003,T0005	C026	54.8118	0.2597
T0003,T0005	C027	55.5064	0.3146
T0003,T0005	C028	44.1974	0.1360
T0003,T0005	C029	37.4583	0.3007
T0003,T0005	C030	36.8393	0.2930
T0003,T0005	C032	78.2026	0.2876
T0003,T0005	C033	75.2098	0.1865
T0003,T0005	C034	59.5819	0.4643
T0003,T0005	C036	60.0456	0.3362
T0003,T0005	C037	41.3151	0.4910
T0003,T0006	C001	54.4427	0.0860
T0003,T0006	C002	49.1164	0.5268
T0003,T0006	C003	30.6809	0.5859
T0003,T0006	C004	43.6570	0.1950
T0003,T0006	C005	42.2536	0.6893
T0003,T0006	C006	65.9795	0.3235
T0003,T0006	C007	80.9862	0.5816
T0003,T0006	C008	25.4723	0.2676
T0003,T0006	C010	39.2828	0.4356
T0003,T0006	C011	85.6777	0.1238
T0003,T0006	C013	48.9062	0.3415
T0003,T0006	C014	66.0703	0.2506
T0003,T0006	C015	71.7873	0.1668
T0003,T0006	C016	66.8627	0.5099
T0003,T0006	C018	57.1583	0.2440
T0003,T0006	C019	55.8047	0.5995
T0003,T0006	C020	64.1967	0.4315
T0003,T0006	C021	72.3833	0.3894
T0003,T0006	C022	36.9273	0.4546
T0003,T0006	C023	54.0863	0.1520
T0003,T0006	C024	44.9445	0.4267
T0003,T0006	C025	56.4506	0.3992
T0003,T0006	C027	31.4252	0.1476
T0003,T0006	C028	67.2678	0.5286
T0003,T0006	C029	82.8667	0.3446
T0003,T0006	C030	60.8293	0.2754
T0003,T0006	C031	40.4282	0.1093
T0003,T0006	C033	94.0449	0.4190
T0003,T0006	C034	33.2275	0.1466
T0003,T0006	C035	81.7062	0.3089
T0003,T0006	C036	52.4803	0.2243
T0003,T0006	C037	20.9225	0.4796
T0003,T0007	C000	71.8524	0.4175
T0003,T0007	C001	73.6132	0.2291
T0003,T0007	C003	79.6980	0.5142
T0003,T0007	C004	62.9176	0.4998
T0003,T0007	C005	68.8489	0.2921
T0003,T0007	C007	62.7983	0.3215
T0003,T0007	C008	58.5988	0.2554
T0003,T0007	C010	54.7532	0.0927
T0003,T0007	C011	82.2805	0.5362
T0003,T0007	C012	40.0247	0.4651
T0003,T0007	C013	56.8225	0.3190
T0003,T0007	C015	45.7316	0.1149
T0003,T0007	C016	64.6845	0.3593
T0003,T0007	C017	56.2353	0.3398
T0003,T0007	C018	33.4716	0.3941
T0003,T0007	C020	61.7217	0.2641
T0003,T0007	C023	47.8371	0.1285
T0003,T0007	C024	34.6849	0.2628
T0003,T0007	C025	64.4272	0.4806
T0003,T0007	C026	59.0152	0.4010
T0003,T0007	C027	64.5696	0.3891
T0003,T0007	C028	62.3038	0.6388
T0003,T0007	C030	71.1017	0.4624
T0003,T0007	C031	45.4883	0.3654
T0003,T0007	C032	65.6229	0.2488
T0003,T0007	C033	29.1729	0.1233
T0003,T0007	C034	85.3701	0.6140
T0003,T0007	C035	48.8090	0.4815
T0003,T0007	C036	37.8579	0.3238
T0003,T0007	C037	58.7370	0.2144
T0003,T0008	C000	75.0752	0.6737
T0003,T0008	C003	60.1488	0.3147
T0003,T0008	C004	77.1355	0.2162
T0003,T0008	C006	62.7607	0.4522
T0003,T0008	C007	85.3766	0.5917
T0003,T0008	C008	53.1486	0.5338
T0003,T0008	C009	91.4534	0.6483
T0003,T0008	C010	56.0031	0.3884
T0003,T0008	C011	53.4761	0.4265
T0003,T0008	C012	65.1773	0.3072
T0003,T0008	C013	39.7427	0.3550
T0003,T0008	C015	83.8148	0.4599
T0003,T0008	C016	43.7342	0.4846
T0003,T0008	C018	87.1122	0.5465
T0003,T0008	C019	38.7194	0.1851
T0003,T0008	C020	82.5022	0.2676
T0003,T0008	C021	57.4352	0.3285
T0003,T0008	C022	39.8510	0.2075
T0003,T0008	C023	47.6547	0.1251
T0003,T0008	C024	64.3668	0.4431
T0003,T0008	C025	48.9835	0.3243
T0003,T0008	C026	72.8848	0.3283
T0003,T0008	C028	51.2482	0.3997
T0003,T0008	C029	36.5311	0.3523
T0003,T0008	C030	40.1401	0.1624
T0003,T0008	C031	73.9649	0.3173
T0003,T0008	C032	64.4509	0.3811
T0003,T0008	C035	75.2670	0.3318
T0003,T0008	C036	45.8113	0.3892
T0003,T0008	C037	62.8517	0.4079
T0003,T0009	C000	28.7777	0.0855
T0003,T0009	C001	89.4322	0.5026
T0003,T0009	C002	47.0894	0.3686
T0003,T0009	C003	39.4186	0.5240
T0003,T0009	C004	60.7102	0.5001
T0003,T0009	C005	42.5133	0.4361
T0003,T0009	C006	46.3568	0.2005
T0003,T0009	C007	64.5432	0.3108
T0003,T0009	C008	76.9396	0.3095
T0003,T0009	C009	74.7937	0.1864
T0003,T0009	C010	34.8598	0.1305
T0003,T0009	C011	41.6372	0.4311
T0003,T0009	C012	70.3118	0.5397
T0003,T0009	C013	72.7228	0.4094
T0003,T0009	C014	43.5424	0.2051
T0003,T0009	C015	61.9738	0.5264
T0003,T0009	C016	25.2583	0.2640
T0003,T0009	C018	52.2197	0.3977
T0003,T0009	C020	53.0205	0.7927
T0003,T0009	C021	43.9782	0.1872
T0003,T0009	C023	54.1540	0.5272
T0003,T0009	C024	77.7622	0.7168
T0003,T0009	C025	25.8818	0.2496
T0003,T0009	C026	37.8039	0.5404
T0003,T0009	C027	74.4808	0.7221
T0003,T0009	C028	32.8478	0.6721
T0003,T0009	C030	47.1974	0.3390
T0003,T0009	C031	72.0728	0.5830
T0003,T0009	C035	38.7271	0.6753
T0003,T0009	C037	61.8718	0.3420
T0003,T0010	C000	65.8889	0.3023
T0003,T0010	C001	82.3342	0.5363
T0003,T0010	C002	84.3819	0.1260
T0003,T0010	C003	86.4509	0.4088
T0003,T0010	C006	87.3617	0.5807
T0003,T0010	C008	65.0439	0.3293
T0003,T0010	C009	68.3472	0.5643
T0003,T0010	C010	36.4690	0.3219
T0003,T0010	C011	80.1032	0.2961
T0003,T0010	C012	92.4789	0.6768
T0003,T0010	C013	50.3423	0.5160
T0003,T0010	C014	33.3480	0.5408
T0003,T0010	C015	41.9085	0.5244
T0003,T0010	C016	46.6479	0.3556
T0003,T0010	C017	67.8773	0.5096
T0003,T0010	C019	66.2367	0.1915
T0003,T0010	C020	90.0198	0.4583
T0003,T0010	C021	31.4368	0.4658
T0003,T0010	C022	40.1185	0.5624
T0003,T0010	C023	71.5962	0.2213
T0003,T0010	C024	26.8792	0.6461
T0003,T0010	C025	44.6316	0.3925
T0003,T0010	C026	27.0066	0.2617
T0003,T0010	C027	62.3355	0.2878
T0003,T0010	C028	44.7982	0.2964
T0003,T0010	C029	68.5043	0.0970
T0003,T0010	C030	74.1924	0.3789
T0003,T0010	C031	62.3313	0.2291
T0003,T0010	C032	33.3340	0.0935
T0003,T0010	C033	89.9937	0.2739
T0003,T0010	C034	52.7778	0.0828
T0003,T0010	C036	72.1289	0.2676
T0003,T0011	C000	56.4018	0.1667
T0003,T0011	C001	53.0205	0.3795
T0003,T0011	C003	43.2372	0.5007
T0003,T0011	C004	48.3183	0.5278
T0003,T0011	C005	27.7269	0.7281
T0003,T0011	C006	72.9826	0.3793
T0003,T0011	C007	83.2355	0.4049
T0003,T0011	C009	51.6445	0.3978
T0003,T0011	C010	63.2490	0.6049
T0003,T0011	C011	77.4665	0.6084
T0003,T0011	C013	52.5993	0.2482
T0003,T0011	C015	84.2473	0.7148
T0003,T0011	C016	66.4172	0.7088
T0003,T0011	C017	33.5599	0.7571
T0003,T0011	C019	74.6561	0.1453
T0003,T0011	C020	33.6601	0.3185
T0003,T0011	C021	40.7836	0.4973
T0003,T0011	C022	27.8530	0.0782
T0003,T0011	C023	32.1883	0.3205
T0003,T0011	C024	46.3656	0.1951
T0003,T0011	C025	45.0321	0.1427
T0003,T0011	C028	70.9394	0.4378
T0003,T0011	C029	61.4234	0.6151
T0003,T0011	C030	40.7526	0.1500
T0003,T0011	C032	44.3465	0.2218
