task_id_list	courier_id	total_score	willingness
T0004	C043	55.4083	0.0936
T0004	C045	39.8923	0.2419
T0004	C046	53.2591	0.0462
T0004	C048	46.4616	0.1449
T0004	C049	26.7641	0.0146
T0004	C051	53.9174	0.0553
T0004	C052	42.0653	0.0219
T0004	C054	39.7143	0.0740
T0004	C055	62.5531	0.0574
T0004	C057	52.4163	0.0962
T0004	C058	42.8292	0.0165
T0004	C059	52.3457	0.0292
T0004	C060	30.0237	0.1433
T0004	C061	41.2325	0.0878
T0005	C000	40.7103	0.0633
T0005	C001	58.7372	0.0293
T0005	C003	51.8536	0.0308
T0005	C004	57.5656	0.0882
T0005	C005	36.1370	0.0294
T0005	C006	55.6115	0.1786
T0005	C008	39.3767	0.2213
T0005	C009	43.4338	0.0875
T0005	C010	68.0504	0.0682
T0005	C011	64.1228	0.2444
T0005	C013	55.8949	0.0880
T0005	C014	49.8216	0.0932
T0005	C016	66.2874	0.0663
T0005	C017	61.1398	0.0773
T0005	C018	51.7705	0.0350
T0005	C021	52.0587	0.1475
T0005	C022	45.6258	0.0233
T0005	C023	62.7493	0.1644
T0005	C024	40.0831	0.0681
T0005	C026	64.3250	0.1047
T0005	C027	49.2534	0.0705
T0005	C028	30.5844	0.0721
T0005	C030	37.2072	0.0954
T0005	C033	50.2098	0.0870
T0005	C035	66.6588	0.2136
T0005	C036	61.3432	0.0113
T0005	C037	50.0413	0.0701
T0005	C038	33.5474	0.0804
T0005	C039	52.5849	0.0661
T0005	C040	33.1524	0.0437
T0005	C043	46.3046	0.1174
T0005	C046	53.8218	0.0944
T0005	C047	68.6750	0.1224
T0005	C048	56.7242	0.0821
T0005	C049	66.9530	0.0183
T0005	C050	30.9331	0.0231
T0005	C051	41.2695	0.0326
T0005	C053	43.1753	0.1545
T0005	C054	64.1283	0.1562
T0005	C055	74.6145	0.3748
T0005	C056	44.5693	0.0405
T0005	C057	48.4446	0.1375
T0005	C061	54.2909	0.0837
T0006	C000	42.5049	0.0547
T0006	C002	58.0934	0.2106
T0006	C003	41.3467	0.1184
T0006	C004	46.6972	0.0526
T0006	C005	60.0535	0.2971
T0006	C006	44.1700	0.0326
T0006	C007	35.7325	0.0388
T0006	C010	51.9573	0.3153
T0006	C011	46.1374	0.0681
T0006	C013	54.6830	0.1122
T0006	C014	55.7130	0.0667
T0006	C018	53.0754	0.1216
T0006	C020	48.5921	0.0492
T0006	C021	39.0478	0.0275
T0006	C022	62.5787	0.2239
T0006	C026	40.4852	0.0783
T0006	C027	45.7871	0.0508
T0006	C028	56.5944	0.0112
T0006	C031	39.1036	0.0193
T0006	C033	65.2906	0.0548
T0006	C034	49.6820	0.1076
T0006	C035	35.8026	0.1355
T0006	C036	32.9931	0.0139
T0006	C037	42.9615	0.0361
T0006	C038	53.0269	0.0768
T0006	C039	55.8104	0.0352
T0006	C040	52.8307	0.1841
T0006	C041	39.9625	0.1600
T0006	C042	42.0994	0.0226
T0006	C043	42.3068	0.2255
T0006	C044	46.0680	0.0388
T0006	C046	59.7869	0.0243
T0006	C047	71.0070	0.1688
T0006	C048	62.5251	0.1657
T0006	C049	48.8442	0.1325
T0006	C050	60.3586	0.1243
T0006	C051	59.2999	0.0196
T0006	C053	41.0385	0.0854
T0006	C056	51.2775	0.0215
T0006	C057	62.6293	0.1311
T0006	C058	61.2715	0.0946
T0006	C059	29.9335	0.1483
T0006	C060	40.5103	0.0316
T0007	C000	50.9587	0.0137
T0007	C001	35.7904	0.0310
T0007	C002	32.4282	0.0545
T0007	C003	38.4608	0.1625
T0007	C004	33.8929	0.0144
T0007	C005	38.1675	0.1477
T0007	C006	45.3852	0.0245
T0007	C007	33.0640	0.0218
T0007	C008	46.0991	0.0637
T0007	C009	66.2375	0.1271
T0007	C010	40.7974	0.0862
T0007	C012	54.8433	0.0572
T0007	C013	45.7448	0.1425
T0007	C014	68.4867	0.1577
T0007	C015	50.0023	0.1045
T0007	C016	47.9294	0.0642
T0007	C017	63.7327	0.3576
T0007	C018	36.6919	0.0816
T0007	C019	35.4463	0.1023
T0007	C020	27.9562	0.0479
T0007	C021	38.9657	0.1312
T0007	C023	49.6061	0.1610
T0007	C024	68.0871	0.0450
T0007	C025	53.4630	0.0245
T0007	C026	29.9792	0.0366
T0007	C027	34.0327	0.1022
T0007	C028	51.3945	0.0710
T0007	C029	61.2869	0.0129
T0007	C030	44.1901	0.0394
T0007	C032	36.6180	0.0352
T0007	C033	29.8937	0.1346
T0007	C034	59.0786	0.3010
T0007	C035	35.7536	0.0634
T0007	C036	69.4442	0.2885
T0007	C037	42.7577	0.2368
T0007	C038	57.2768	0.1010
T0007	C039	44.4685	0.1879
T0007	C041	63.2371	0.1873
T0007	C042	40.8471	0.0185
T0007	C044	36.4795	0.0282
T0007	C045	29.4842	0.0285
T0007	C047	46.5669	0.0679
T0007	C048	54.5897	0.0289
T0007	C050	47.6062	0.0954
T0007	C051	70.4504	0.3038
T0007	C053	26.5079	0.0245
T0007	C055	51.3577	0.0353
T0007	C056	41.0211	0.1367
T0007	C059	63.2389	0.2100
T0007	C060	23.6637	0.0804
T0007	C061	26.9512	0.0733
T0008	C000	52.1450	0.0432
T0008	C001	48.7310	0.2415
T0008	C003	60.5198	0.1598
T0008	C004	56.1216	0.3119
T0008	C005	23.7632	0.0936
T0008	C006	59.8503	0.0850
T0008	C008	40.7968	0.1621
T0008	C009	67.3365	0.2510
T0008	C010	47.5357	0.0768
T0008	C011	55.9471	0.1008
T0008	C012	51.7507	0.2217
T0008	C013	36.7770	0.0986
T0008	C015	47.7911	0.0152
T0008	C016	48.0291	0.1931
T0008	C017	62.5713	0.0542
T0008	C018	68.6456	0.3492
T0008	C019	39.0088	0.0536
T0008	C022	33.5976	0.0430
T0008	C024	57.1287	0.0410
T0008	C025	56.0439	0.0203
T0008	C028	63.5669	0.0169
T0008	C029	44.0443	0.1176
T0008	C031	66.5993	0.2634
T0008	C032	37.9088	0.0986
T0008	C033	60.6728	0.0453
T0008	C035	34.3628	0.0305
T0008	C036	43.1650	0.0856
T0008	C037	52.4675	0.1941
T0008	C038	40.5795	0.0966
T0008	C039	28.2488	0.1694
T0008	C040	36.4597	0.0611
T0008	C042	48.5585	0.1018
T0008	C043	68.8868	0.1692
T0008	C044	65.9439	0.2177
T0008	C045	59.9930	0.0213
T0008	C047	39.5721	0.0668
T0008	C049	50.1236	0.0625
T0008	C050	55.5388	0.1484
T0008	C051	49.8785	0.1657
T0008	C052	41.2390	0.0775
T0008	C053	59.3025	0.1829
T0008	C054	56.1267	0.1429
T0008	C056	71.9406	0.0976
T0008	C057	34.1234	0.0579
T0008	C058	35.7537	0.0999
T0008	C060	44.6794	0.0654
T0009	C000	40.1804	0.0387
T0009	C002	60.8615	0.0966
T0009	C003	58.2816	0.0625
T0009	C005	51.7503	0.0159
T0009	C006	39.9972	0.1810
T0009	C007	66.4722	0.0389
T0009	C009	57.8838	0.1228
T0009	C010	43.6093	0.0378
T0009	C011	46.7842	0.0925
T0009	C012	50.4744	0.0904
T0009	C014	33.1908	0.0695
T0009	C015	62.7909	0.0266
T0009	C016	56.7763	0.0515
T0009	C017	58.1820	0.1085
T0009	C018	61.2933	0.0868
T0009	C019	47.4443	0.0786
T0009	C020	47.3510	0.0488
T0009	C021	27.1401	0.0421
T0009	C022	58.6745	0.0354
T0009	C023	43.1083	0.1100
T0009	C024	35.0300	0.1374
T0009	C026	48.4280	0.0429
T0009	C028	40.9977	0.0192
T0009	C029	46.3457	0.0290
T0009	C031	61.3402	0.1344
T0009	C032	52.4502	0.1463
T0009	C033	58.6743	0.0370
T0009	C034	32.1268	0.0162
T0009	C036	35.2083	0.0183
T0009	C037	54.7330	0.0607
T0009	C038	62.0069	0.0614
T0009	C039	31.7673	0.1948
T0009	C042	37.6693	0.0128
T0009	C043	58.7505	0.0963
T0009	C044	53.1024	0.1784
T0009	C045	45.2496	0.1367
T0009	C046	46.2396	0.1438
T0009	C049	58.5663	0.2392
T0009	C050	54.2062	0.0259
T0009	C051	65.4411	0.0112
T0009	C052	51.9927	0.1411
T0009	C053	60.5110	0.0828
T0009	C054	47.0976	0.0635
T0009	C055	55.3672	0.2839
T0009	C056	65.2469	0.1103
T0009	C057	40.3938	0.1015
T0009	C058	45.3722	0.0333
T0009	C059	47.4156	0.1937
T0009	C061	41.0718	0.1465
T0010	C000	71.9292	0.1299
T0010	C001	51.3299	0.0390
T0010	C002	67.3638	0.0597
T0010	C003	63.0996	0.0210
T0010	C004	64.3627	0.0915
T0010	C005	26.5517	0.0305
T0010	C007	21.2585	0.0196
T0010	C009	27.4709	0.0600
T0010	C010	45.6437	0.0504
T0010	C011	50.5186	0.1012
T0010	C012	59.2274	0.2416
T0010	C013	52.3509	0.2091
T0010	C014	62.7657	0.2397
T0010	C015	40.6523	0.1360
T0010	C016	34.1380	0.0497
T0010	C017	55.4762	0.0662
T0010	C018	51.9063	0.0475
T0010	C019	48.3243	0.0362
T0010	C020	65.0776	0.2631
T0010	C022	51.5687	0.1022
T0010	C027	36.7255	0.1117
T0010	C028	63.5416	0.1098
T0010	C029	71.7267	0.2309
T0010	C031	61.8207	0.2493
T0010	C032	82.5356	0.2266
T0010	C033	70.3142	0.2390
T0010	C034	64.3517	0.3329
T0010	C035	27.6850	0.0555
T0010	C037	46.5803	0.0644
T0010	C038	57.4571	0.2065
T0010	C039	53.8804	0.1257
T0010	C040	41.8893	0.1921
T0010	C041	71.0102	0.1279
T0010	C042	30.4834	0.0751
T0010	C043	39.7820	0.0136
T0010	C044	45.3586	0.0164
T0010	C046	59.4040	0.2107
T0010	C047	43.5810	0.1232
T0010	C049	45.8121	0.0450
T0010	C050	43.7871	0.0170
T0010	C052	61.2915	0.1666
T0010	C053	26.6894	0.0843
T0010	C054	64.6331	0.1575
T0010	C055	82.5454	0.2768
T0010	C056	31.1948	0.0197
T0010	C058	50.9928	0.1097
T0010	C059	46.0156	0.0661
T0010	C060	53.0798	0.0368
T0010	C061	57.4537	0.0345
T0011	C000	46.2862	0.1816
T0011	C001	49.2704	0.0928
T0011	C002	32.8062	0.0184
T0011	C003	82.2129	0.2755
T0011	C004	31.0614	0.0411
T0011	C005	45.8814	0.0238
T0011	C006	39.8394	0.0595
T0011	C008	51.3466	0.1414
T0011	C009	87.3175	0.3415
T0011	C010	33.8019	0.0469
T0011	C011	59.4751	0.0989
T0011	C012	61.1553	0.1377
T0011	C013	32.1011	0.1131
T0011	C015	36.0099	0.0279
T0011	C016	26.8414	0.0772
T0011	C017	35.6947	0.1223
T0011	C018	49.8768	0.1309
T0011	C019	62.5265	0.1352
T0011	C020	45.5639	0.0360
T0011	C022	69.8235	0.2565
T0011	C023	57.9838	0.1649
T0011	C024	51.7337	0.0688
T0011	C025	51.2408	0.0216
T0011	C027	43.7213	0.0442
T0011	C028	69.4080	0.2318
T0011	C029	41.4002	0.1004
T0011	C030	57.0701	0.1702
T0011	C031	55.4367	0.0828
T0011	C032	42.7756	0.1045
T0011	C034	22.5409	0.0411
T0011	C035	68.0760	0.1365
T0011	C037	91.2521	0.4129
T0011	C038	53.3538	0.0657
T0011	C039	52.7795	0.0189
T0011	C040	54.1448	0.0154
T0011	C041	49.0212	0.1460
T0011	C042	54.5042	0.0493
T0011	C044	52.2286	0.0137
T0011	C045	48.8902	0.0401
T0011	C046	41.2150	0.0646
T0011	C047	69.4101	0.1751
T0011	C049	41.5371	0.0152
T0011	C050	48.4122	0.0675
T0011	C051	50.6494	0.1565
T0011	C052	60.1817	0.2034
T0011	C053	59.7789	0.2832
T0011	C054	52.2554	0.0572
T0011	C055	41.8285	0.0689
T0011	C056	45.0298	0.2799
T0011	C057	38.6618	0.1282
T0011	C058	40.1319	0.0213
T0011	C059	58.6091	0.1180
T0011	C060	52.0336	0.0268
T0012	C000	64.9374	0.0569
T0012	C001	57.5665	0.0221
T0012	C003	37.6784	0.0222
T0012	C004	64.5275	0.2380
T0012	C006	43.3644	0.0212
T0012	C007	38.6708	0.0693
T0012	C009	44.9356	0.1237
T0012	C010	50.0313	0.0748
T0012	C011	49.9991	0.1186
T0012	C012	25.9588	0.0269
T0012	C013	47.4133	0.0807
T0012	C014	43.0976	0.0322
T0012	C015	34.4492	0.0269
T0012	C016	53.6018	0.0564
T0012	C017	76.1201	0.1510
T0012	C018	58.5652	0.0225
T0012	C019	41.6096	0.0789
T0012	C020	53.4466	0.0290
T0012	C021	55.6885	0.0849
T0012	C023	35.7700	0.0558
T0012	C024	33.2830	0.0249
T0012	C025	67.9659	0.2391
T0012	C027	33.9017	0.1496
T0012	C028	42.3263	0.0707
T0012	C029	45.6744	0.0455
T0012	C030	56.6716	0.1128
T0012	C031	40.5845	0.0142
T0012	C032	43.4716	0.0632
T0012	C033	57.2635	0.0439
T0012	C034	44.5275	0.0534
T0012	C035	67.0331	0.1835
T0012	C036	47.9613	0.0214
T0012	C037	56.5617	0.1250
T0012	C038	41.3598	0.0424
T0012	C039	40.0762	0.0157
T0012	C040	64.0603	0.1846
T0012	C041	24.7568	0.0897
T0012	C042	49.3494	0.0532
T0012	C043	56.9345	0.2484
T0012	C046	67.4195	0.3269
T0012	C047	40.4050	0.1015
T0012	C048	65.9982	0.1669
T0012	C049	30.3006	0.0317
T0012	C050	54.9837	0.0360
T0012	C051	54.7188	0.1888
T0012	C052	45.0828	0.0855
T0012	C053	60.7018	0.3442
T0012	C054	69.7225	0.1696
T0012	C055	32.5264	0.0623
T0012	C056	36.3451	0.0744
T0012	C058	57.6793	0.1171
T0012	C059	68.6813	0.1798
T0012	C060	76.1127	0.2745
T0012	C061	62.4743	0.0127
T0013	C000	48.2786	0.0351
T0013	C001	67.3919	0.0502
T0013	C002	56.7895	0.0932
T0013	C005	52.9202	0.2724
T0013	C007	62.2257	0.0278
T0013	C008	42.1634	0.0496
T0013	C009	45.9931	0.2835
T0013	C010	51.3986	0.1854
T0013	C011	61.3288	0.2738
T0013	C012	53.4166	0.0359
T0013	C013	45.9965	0.0664
T0013	C015	51.4597	0.0559
T0013	C016	50.5246	0.0678
T0013	C017	41.7296	0.0303
T0013	C018	60.3160	0.0338
T0013	C019	61.5363	0.2456
T0013	C020	60.5407	0.0526
T0013	C021	70.4666	0.0349
T0013	C023	52.1788	0.1212
T0013	C024	75.8504	0.3944
T0013	C026	48.1778	0.0490
T0013	C027	47.1822	0.0145
T0013	C028	61.7919	0.0424
T0013	C029	68.6784	0.2256
T0013	C030	52.7246	0.0469
T0013	C031	40.1665	0.0465
T0013	C032	68.6875	0.2595
T0013	C033	47.7440	0.0717
T0013	C034	53.2636	0.0682
T0013	C035	46.8074	0.3742
T0013	C036	59.1824	0.0278
T0013	C037	40.4144	0.0744
T0013	C038	61.8933	0.0322
T0013	C039	34.5502	0.0245
T0013	C041	61.8863	0.0784
T0013	C042	52.3417	0.1190
T0013	C043	34.4026	0.0173
T0013	C045	54.0129	0.0991
T0013	C046	51.9452	0.0629
T0013	C050	45.9256	0.0192
T0013	C052	47.2190	0.0412
T0013	C053	49.2050	0.2282
T0013	C055	71.3780	0.2519
T0013	C056	41.2360	0.1090
T0013	C057	71.6588	0.1175
T0013	C058	67.6606	0.0535
T0013	C059	39.1179	0.0338
T0013	C060	65.2279	0.0846
T0013	C061	45.3501	0.0440
T0014	C000	42.1739	0.0803
T0014	C001	40.4190	0.0943
T0014	C003	27.4277	0.0357
T0014	C004	28.4916	0.0471
T0014	C005	37.3491	0.1605
T0014	C007	50.6722	0.0820
T0014	C008	61.1844	0.1417
T0014	C010	53.6019	0.1910
T0014	C011	39.9083	0.0288
T0014	C012	43.5367	0.0147
T0014	C013	35.4989	0.0374
T0014	C016	47.9294	0.0616
T0014	C019	53.0980	0.1702
T0014	C020	43.8236	0.0187
T0014	C021	36.3937	0.1302
T0014	C022	53.1475	0.0404
T0014	C023	62.2405	0.0332
T0014	C024	35.8155	0.0564
T0014	C025	39.2002	0.0295
T0014	C026	66.3526	0.2177
T0014	C027	34.7483	0.0594
T0014	C028	41.0816	0.0986
T0014	C030	70.6861	0.3777
T0014	C033	53.4279	0.1761
T0014	C036	29.7326	0.0915
T0014	C037	46.8672	0.0265
T0014	C039	53.9277	0.0558
T0014	C040	36.6820	0.0585
T0014	C041	58.0804	0.3141
T0014	C042	46.8628	0.0623
T0014	C043	46.7426	0.0967
T0014	C044	53.1919	0.1364
T0014	C045	39.3830	0.0503
T0014	C047	70.1600	0.1664
T0014	C050	59.8616	0.1885
T0014	C051	51.0531	0.0936
T0014	C052	53.1557	0.0902
T0014	C053	44.0462	0.0206
T0014	C054	38.0733	0.0225
T0014	C057	51.3094	0.0575
T0014	C058	25.1194	0.0271
T0014	C059	50.1369	0.1634
T0014	C060	41.3611	0.0249
T0014	C061	27.7904	0.0379
T0015	C000	53.0315	0.1011
T0015	C001	31.7895	0.0189
T0015	C002	43.9240	0.0477
T0015	C003	65.5011	0.1951
T0015	C004	76.9213	0.1817
T0015	C005	68.0643	0.1181
T0015	C006	34.6805	0.0849
T0015	C007	56.2318	0.0853
T0015	C008	51.7975	0.0650
T0015	C009	46.1965	0.0189
T0015	C010	66.0397	0.0990
T0015	C012	54.0869	0.4805
T0015	C013	28.0801	0.0527
T0015	C014	54.5789	0.2120
T0015	C017	47.3220	0.0653
T0015	C018	44.7674	0.1317
T0015	C019	55.5029	0.0168
T0015	C020	35.7218	0.0288
T0015	C022	63.9129	0.1410
T0015	C023	22.3093	0.0329
T0015	C024	55.7428	0.0855
T0015	C025	39.4283	0.1111
T0015	C026	68.6117	0.2836
T0015	C028	46.7887	0.0644
T0015	C029	26.6609	0.0721
T0015	C030	38.2477	0.0149
T0015	C031	48.9871	0.0948
T0015	C032	41.8899	0.0680
T0015	C034	63.8935	0.0239
T0015	C035	33.1818	0.1088
T0015	C036	46.7631	0.1276
T0015	C038	46.2789	0.1198
T0015	C039	44.0751	0.1324
T0015	C042	64.7341	0.1283
T0015	C045	61.5048	0.2015
T0015	C046	51.6894	0.0198
T0015	C047	61.6483	0.0375
T0015	C050	29.0798	0.1418
T0015	C051	43.6214	0.1524
T0015	C052	38.0180	0.1384
T0015	C053	46.5503	0.0423
T0015	C054	47.9836	0.1861
T0015	C057	59.6321	0.1069
T0015	C059	48.4386	0.1423
T0015	C060	67.7888	0.2249
T0016	C000	63.7239	0.2501
T0016	C001	48.5682	0.1199
T0016	C002	60.9487	0.0374
T0016	C004	78.5086	0.1763
T0016	C006	53.3990	0.0738
T0016	C008	35.5000	0.0128
T0016	C009	63.0729	0.0306
T0016	C010	55.0627	0.0151
T0016	C011	43.7531	0.2879
T0016	C012	32.2027	0.1045
T0016	C013	39.4280	0.1318
T0016	C015	52.2467	0.0722
T0016	C016	58.3987	0.1014
T0016	C017	40.8618	0.1130
T0016	C020	36.4143	0.0160
T0016	C021	59.8234	0.1035
T0016	C022	49.4210	0.1766
T0016	C023	46.1342	0.0440
T0016	C025	24.4519	0.0267
T0016	C027	45.9143	0.1546
T0016	C028	39.3695	0.2083
T0016	C029	49.5482	0.1701
T0016	C030	48.3989	0.1028
T0016	C031	44.6744	0.2250
T0016	C034	76.9062	0.1178
T0016	C035	51.5262	0.1111
T0016	C037	49.3925	0.1455
T0016	C038	33.7638	0.2296
T0016	C039	47.5863	0.0133
T0016	C040	51.1066	0.1374
T0016	C041	46.7767	0.1214
T0016	C042	36.3763	0.0621
T0016	C043	60.8290	0.1114
T0016	C044	60.1307	0.2060
T0016	C047	47.9286	0.1346
T0016	C048	54.4684	0.1116
T0016	C049	44.8588	0.1259
T0016	C050	30.4190	0.0273
T0016	C051	40.3923	0.0157
T0016	C053	46.0910	0.0168
T0016	C055	45.6247	0.0157
T0016	C056	54.8961	0.1305
T0016	C057	57.8185	0.2292
T0016	C059	59.9938	0.1421
T0016	C060	38.8049	0.1061
T0016	C061	47.8462	0.1199
T0017	C001	65.4219	0.0272
T0017	C002	44.7578	0.1587
T0017	C003	60.0545	0.2780
T0017	C005	76.1749	0.2677
T0017	C006	56.1708	0.0679
T0017	C007	29.6403	0.0919
T0017	C009	43.5524	0.0319
T0017	C010	37.6584	0.1172
T0017	C011	51.4283	0.1219
T0017	C012	50.7097	0.0754
T0017	C013	50.1885	0.0708
T0017	C015	63.5509	0.2479
T0017	C016	34.2211	0.1080
T0017	C017	43.9906	0.0356
T0017	C018	53.0693	0.0563
T0017	C019	35.7059	0.0476
T0017	C020	28.3542	0.0862
T0017	C022	29.1548	0.0256
T0017	C023	41.9328	0.0582
T0017	C024	66.3757	0.0250
T0017	C027	38.8916	0.1254
T0017	C028	44.1408	0.0595
