task_id_list	courier_id	total_score	willingness
T0001	C026	54.2716	0.3821
T0001	C027	21.4743	0.1966
T0001	C028	31.9412	0.7036
T0001	C029	23.6053	0.3387
T0001	C030	57.6051	0.5795
T0001	C031	30.2207	0.1799
T0001	C032	33.7137	0.5724
T0001	C033	41.0228	0.0985
T0001	C034	52.8022	0.2503
T0001	C035	45.4600	0.3376
T0001	C036	50.8910	0.3577
T0001	C037	27.9884	0.2640
T0001	C038	38.7555	0.2536
T0001	C040	52.0970	0.7493
T0001	C041	33.0497	0.3417
T0001	C042	38.8419	0.2070
T0001	C043	42.7025	0.3128
T0001	C045	40.6234	0.4306
T0001	C046	58.9873	0.4402
T0001	C047	33.3389	0.0595
T0001	C050	51.6256	0.4788
T0001	C051	21.1440	0.3310
T0001	C052	43.7378	0.2303
T0001	C054	26.7388	0.6743
T0001	C055	44.9647	0.2147
T0001	C056	58.3259	0.3761
T0001	C058	47.0557	0.5033
T0001	C059	24.6028	0.2780
T0002	C000	28.3668	0.3175
T0002	C001	54.9244	0.6324
T0002	C002	22.9486	0.4050
T0002	C003	29.9209	0.3199
T0002	C004	34.3263	0.3920
T0002	C005	44.6593	0.5293
T0002	C006	37.4125	0.5867
T0002	C007	45.9997	0.4608
T0002	C008	25.3121	0.4785
T0002	C009	57.0718	0.4177
T0002	C011	61.4979	0.6510
T0002	C012	13.2035	0.4048
T0002	C013	20.0958	0.2170
T0002	C014	49.0768	0.1886
T0002	C015	37.9916	0.3420
T0002	C016	31.6220	0.3724
T0002	C017	41.0550	0.5182
T0002	C018	47.6528	0.4465
T0002	C019	44.3213	0.6193
T0002	C020	39.5698	0.3528
T0002	C021	21.6211	0.1605
T0002	C022	36.4674	0.3044
T0002	C023	40.4815	0.2095
T0002	C024	47.8338	0.3346
T0002	C025	41.1460	0.2281
T0002	C026	51.5332	0.2241
T0002	C030	37.8316	0.3370
T0002	C031	32.1251	0.5246
T0002	C032	36.7004	0.1860
T0002	C033	42.6732	0.3739
T0002	C034	33.9248	0.3611
T0002	C035	26.2608	0.5359
T0002	C037	32.1981	0.4692
T0002	C038	28.0955	0.0796
T0002	C040	36.6673	0.2205
T0002	C042	43.8695	0.2859
T0002	C043	59.1257	0.5725
T0002	C044	57.7920	0.3630
T0002	C046	18.7267	0.2300
T0002	C047	39.1233	0.6260
T0002	C049	43.2758	0.5890
T0002	C050	30.4087	0.6109
T0002	C051	34.6454	0.5029
T0002	C052	27.2621	0.2491
T0002	C053	42.8952	0.3448
T0002	C054	42.2488	0.3193
T0002	C055	47.7583	0.4034
T0002	C056	45.8564	0.3457
T0002	C057	35.1301	0.2372
T0002	C058	22.5655	0.8295
T0002	C059	47.8774	0.3690
T0003	C000	51.4608	0.1864
T0003	C001	49.0967	0.3210
T0003	C003	59.3749	0.3111
T0003	C004	47.2442	0.3694
T0003	C006	28.2782	0.0450
T0003	C007	41.7227	0.3445
T0003	C008	42.0013	0.1772
T0003	C009	60.4836	0.2580
T0003	C010	44.3850	0.5092
T0003	C011	53.7178	0.4919
T0003	C012	38.1405	0.5333
T0003	C013	26.2458	0.4833
T0003	C014	38.4710	0.3227
T0003	C015	34.6410	0.3106
T0003	C016	56.1378	0.7262
T0003	C017	36.2758	0.1074
T0003	C018	37.0451	0.2537
T0003	C019	44.0699	0.3054
T0003	C020	57.2677	0.4109
T0003	C021	33.4326	0.2282
T0003	C023	33.4590	0.4499
T0003	C024	44.9149	0.1810
T0003	C025	28.6256	0.4625
T0003	C026	39.2920	0.1037
T0003	C027	47.5782	0.3155
T0003	C028	20.6638	0.2318
T0003	C029	47.5015	0.3828
T0003	C030	34.7744	0.4988
T0003	C032	35.7031	0.6476
T0003	C033	28.8977	0.4091
T0003	C034	49.3934	0.5067
T0003	C037	44.5489	0.2764
T0003	C038	46.8963	0.5412
T0003	C039	33.6485	0.3869
T0003	C040	40.5796	0.7641
T0003	C041	52.3193	0.1781
T0003	C042	44.1167	0.4610
T0003	C044	28.3147	0.3027
T0003	C045	23.3229	0.4234
T0003	C046	34.3716	0.1222
T0003	C048	26.8230	0.1437
T0003	C049	26.4141	0.0696
T0003	C050	23.4529	0.5418
T0003	C052	31.6168	0.4350
T0003	C053	41.2006	0.4932
T0003	C055	49.9692	0.2489
T0003	C056	47.7239	0.3862
T0003	C057	52.7384	0.3221
T0003	C058	38.6262	0.2081
T0003	C059	59.5498	0.3809
T0004	C000	57.6066	0.1428
T0004	C002	32.2667	0.4568
T0004	C004	55.3158	0.7491
T0004	C006	66.5565	0.3586
T0004	C007	53.2523	0.4396
T0004	C008	34.0557	0.5580
T0004	C009	38.6671	0.2933
T0004	C010	30.7329	0.5202
T0004	C011	37.1470	0.2937
T0004	C012	31.1274	0.5079
T0004	C013	48.4316	0.4234
T0004	C015	46.9647	0.5416
T0004	C016	50.2651	0.5277
T0004	C018	39.5807	0.4723
T0004	C019	55.5164	0.3659
T0004	C020	49.8874	0.4508
T0004	C021	54.8137	0.4443
T0004	C022	25.8662	0.2630
T0004	C023	36.3487	0.2188
T0004	C024	42.1307	0.3698
T0004	C025	29.5852	0.5893
T0004	C027	48.4076	0.3334
T0004	C028	40.8820	0.3875
T0004	C029	27.7324	0.4424
T0004	C030	42.1050	0.2883
T0004	C031	29.5072	0.4149
T0004	C034	28.3664	0.5612
T0004	C035	65.4292	0.1974
T0004	C036	27.9643	0.6830
T0004	C037	15.0132	0.4547
T0004	C038	50.8356	0.5782
T0004	C039	19.4497	0.3249
T0004	C040	32.2637	0.3037
T0004	C041	51.0085	0.6684
T0004	C042	32.4910	0.5268
T0004	C045	27.9750	0.1465
T0004	C046	42.8231	0.7008
T0004	C047	36.5211	0.5888
T0004	C048	28.0178	0.3204
T0004	C049	19.6656	0.3850
T0004	C053	37.3964	0.5350
T0004	C054	25.6961	0.1563
T0004	C055	56.2333	0.6453
T0004	C056	50.3057	0.3552
T0004	C058	40.1708	0.4061
T0004	C059	27.7374	0.7517
T0005	C001	35.9741	0.3203
T0005	C003	26.3493	0.4256
T0005	C005	36.6600	0.3190
T0005	C006	27.0781	0.4580
T0005	C007	30.3711	0.3686
T0005	C008	33.1381	0.1875
T0005	C009	31.5770	0.2289
T0005	C010	38.3114	0.6043
T0005	C011	55.1525	0.6379
T0005	C012	47.1157	0.5813
T0005	C013	37.7001	0.2279
T0005	C014	35.3917	0.5902
T0005	C015	60.1734	0.4438
T0005	C016	43.8775	0.5042
T0005	C017	51.6419	0.2042
T0005	C018	25.3287	0.4756
T0005	C019	40.0766	0.3732
T0005	C020	52.5427	0.2354
T0005	C021	46.6896	0.1491
T0005	C022	25.6395	0.1897
T0005	C023	36.2525	0.3945
T0005	C024	45.9074	0.2755
T0005	C025	28.0788	0.7122
T0005	C027	37.5405	0.4777
T0005	C028	59.0274	0.2017
T0005	C029	31.8029	0.4641
T0005	C030	54.9030	0.4965
T0005	C031	40.6365	0.3189
T0005	C032	21.2789	0.2904
T0005	C034	29.6850	0.1572
T0005	C036	48.5779	0.5768
T0005	C039	64.2924	0.4165
T0005	C040	58.1262	0.1731
T0005	C041	24.3843	0.4349
T0005	C042	52.7605	0.6130
T0005	C043	40.5097	0.3405
T0005	C044	50.0551	0.1780
T0005	C045	53.9543	0.1465
T0005	C046	40.9632	0.4922
T0005	C047	32.8717	0.1618
T0005	C048	46.4840	0.5439
T0005	C049	33.4136	0.1248
T0005	C051	42.6484	0.4874
T0005	C054	60.3244	0.3832
T0005	C055	54.3734	0.2903
T0005	C056	24.8837	0.6109
T0005	C057	22.1043	0.2638
T0005	C058	44.6817	0.5374
T0005	C059	39.8752	0.2933
T0006	C000	41.5495	0.3233
T0006	C001	49.7513	0.5031
T0006	C002	39.6397	0.2109
T0006	C003	44.5686	0.0406
T0006	C004	34.7982	0.4558
T0006	C006	38.2691	0.7126
T0006	C007	34.1906	0.1755
T0006	C008	43.4215	0.4882
T0006	C009	35.0335	0.1386
T0006	C010	53.3427	0.2676
T0006	C011	33.7982	0.1919
T0006	C013	32.8761	0.1961
T0006	C014	23.5923	0.3089
T0006	C016	33.6945	0.3547
T0006	C017	33.0589	0.2279
T0006	C018	55.6749	0.3147
T0006	C019	48.4159	0.4669
T0006	C020	40.0942	0.5498
T0006	C021	13.6259	0.2178
T0006	C022	42.6559	0.5716
T0006	C023	35.4334	0.5634
T0006	C024	20.5124	0.3262
T0006	C025	30.1115	0.4286
T0006	C026	53.0973	0.2130
T0006	C027	39.3691	0.3338
T0006	C029	33.7779	0.4667
T0006	C030	58.4183	0.2321
T0006	C031	30.2589	0.2828
T0006	C032	31.1260	0.2052
T0006	C033	18.0005	0.4318
T0006	C034	47.9256	0.4941
T0006	C036	38.7534	0.4509
T0006	C037	43.1954	0.6295
T0006	C038	37.1534	0.2795
T0006	C039	40.7993	0.5716
T0006	C040	46.3564	0.2174
T0006	C041	46.8003	0.2948
T0006	C042	50.1850	0.1693
T0006	C043	33.2316	0.3604
T0006	C044	52.2296	0.1832
T0006	C045	33.6757	0.6085
T0006	C046	18.5540	0.4208
T0006	C047	52.2990	0.3253
T0006	C048	41.4953	0.3660
T0006	C049	42.4223	0.4616
T0006	C051	50.4762	0.2273
T0006	C052	47.9072	0.2841
T0006	C053	48.1535	0.2592
T0006	C055	39.2380	0.3907
T0006	C056	26.2304	0.1662
T0006	C057	37.0630	0.4205
T0006	C058	33.9578	0.1790
T0007	C000	53.8338	0.5156
T0007	C001	31.8298	0.4159
T0007	C003	25.6282	0.3503
T0007	C006	44.8466	0.0875
T0007	C007	23.6341	0.4092
T0007	C009	36.9236	0.2067
T0007	C013	49.3878	0.4922
T0007	C014	53.2761	0.4305
T0007	C016	12.9750	0.7086
T0007	C017	24.5051	0.4236
T0007	C018	52.8465	0.1446
T0007	C019	33.2699	0.0658
T0007	C020	55.8151	0.3903
T0007	C022	34.2938	0.0820
T0007	C023	46.4192	0.1847
T0007	C024	37.4767	0.6914
T0007	C025	33.8783	0.2003
T0007	C026	52.4140	0.1084
T0007	C027	35.6550	0.3324
T0007	C028	40.2988	0.3144
T0007	C030	49.7769	0.4116
T0007	C031	48.9659	0.5412
T0007	C032	12.9678	0.1585
T0007	C033	20.2277	0.2937
T0007	C034	48.3092	0.3956
T0007	C035	39.7757	0.3895
T0007	C037	44.1430	0.3493
T0007	C039	41.0778	0.1857
T0007	C040	23.6950	0.2951
T0007	C041	66.3692	0.3690
T0007	C043	29.5369	0.2728
T0007	C044	60.3986	0.1807
T0007	C045	13.0109	0.3840
T0007	C046	47.1933	0.2551
T0007	C047	46.2896	0.2265
T0007	C050	19.5742	0.6137
T0007	C052	38.2241	0.3019
T0007	C053	53.8700	0.6596
T0007	C054	66.5752	0.5622
T0007	C055	44.2057	0.4302
T0007	C057	24.1701	0.4868
T0007	C058	37.5127	0.3377
T0007	C059	21.0128	0.5351
T0008	C001	63.3442	0.2524
T0008	C002	37.7617	0.5443
T0008	C003	46.7718	0.3650
T0008	C004	39.1643	0.2058
T0008	C005	51.0437	0.6772
T0008	C006	42.8224	0.6272
T0008	C007	47.3838	0.0728
T0008	C009	54.8072	0.4472
T0008	C010	33.6504	0.1881
T0008	C011	46.5763	0.1536
T0008	C012	36.5404	0.2275
T0008	C013	43.9001	0.2466
T0008	C014	39.2379	0.2924
T0008	C015	25.1531	0.3003
T0008	C016	38.1036	0.2746
T0008	C017	28.3251	0.5416
T0008	C018	37.0434	0.4671
T0008	C019	32.8150	0.3907
T0008	C021	49.8799	0.4459
T0008	C023	55.8487	0.4884
T0008	C025	21.5850	0.5246
T0008	C027	55.2024	0.2327
T0008	C028	21.9952	0.5589
T0008	C029	52.3285	0.4523
T0008	C030	25.2145	0.2151
T0008	C032	38.4416	0.3928
T0008	C034	41.0279	0.6374
T0008	C036	64.7798	0.2742
T0008	C037	51.3944	0.6344
T0008	C038	20.7674	0.5116
T0008	C039	29.0319	0.1147
T0008	C040	51.0953	0.7002
T0008	C042	23.9383	0.5494
T0008	C043	46.3294	0.2867
T0008	C044	54.0888	0.0631
T0008	C045	16.3743	0.3496
T0008	C046	37.1538	0.3930
T0008	C047	36.6928	0.4494
T0008	C048	34.8406	0.1508
T0008	C049	45.7975	0.5682
T0008	C050	26.6734	0.3209
T0008	C051	23.6070	0.5893
T0008	C054	62.1641	0.3003
T0008	C055	24.2293	0.3249
T0008	C056	46.9287	0.6765
T0008	C057	27.0318	0.2957
T0009	C000	47.0134	0.6803
T0009	C002	39.8824	0.2202
T0009	C004	29.5790	0.5276
T0009	C005	23.9348	0.3100
T0009	C006	18.1121	0.2351
T0009	C007	25.1969	0.1391
T0009	C008	44.0091	0.2173
T0009	C011	56.7672	0.4272
T0009	C012	67.0852	0.4502
T0009	C014	43.8063	0.5949
T0009	C015	25.4009	0.3870
T0009	C016	45.1968	0.7276
T0009	C017	30.6062	0.5644
T0009	C018	46.1942	0.0933
T0009	C019	33.6015	0.3501
T0009	C022	61.3094	0.1176
T0009	C024	35.0513	0.4024
T0009	C025	28.7546	0.3247
T0009	C028	35.6360	0.2281
T0009	C029	44.2027	0.4027
T0009	C030	52.7183	0.2887
T0009	C031	37.5695	0.6863
T0009	C032	33.2640	0.1610
T0009	C033	39.6513	0.1964
T0009	C034	32.4089	0.2152
T0009	C037	21.8624	0.2573
T0009	C038	39.2381	0.8121
T0009	C039	31.4142	0.3070
T0009	C040	47.1590	0.2503
T0009	C041	16.3031	0.3851
T0009	C042	42.5435	0.3618
T0009	C044	29.9845	0.3342
T0009	C045	52.7834	0.4203
T0009	C046	57.0445	0.2118
T0009	C047	40.5117	0.1307
T0009	C048	47.1509	0.1833
T0009	C049	49.7906	0.1927
T0009	C050	52.9004	0.7413
T0009	C051	35.9714	0.6203
T0009	C052	36.5345	0.5173
T0009	C055	41.2582	0.5808
T0009	C056	40.4369	0.3451
T0009	C057	32.4908	0.4014
T0009	C058	42.0350	0.6048
T0009	C059	24.9797	0.0833
T0010	C000	60.6997	0.1061
T0010	C003	54.2200	0.0481
T0010	C005	33.0994	0.3661
T0010	C006	31.3751	0.1092
T0010	C007	38.6546	0.2740
T0010	C008	44.3265	0.4309
T0010	C010	31.2380	0.3962
T0010	C012	51.2427	0.2600
T0010	C013	55.4615	0.4624
T0010	C014	56.3530	0.2681
T0010	C015	38.9866	0.2236
T0010	C016	36.6621	0.1043
T0010	C017	38.5885	0.3302
T0010	C019	49.4026	0.4437
T0010	C020	25.3365	0.5274
T0010	C022	57.4741	0.1465
T0010	C023	56.2473	0.2798
T0010	C024	47.8860	0.2302
T0010	C025	15.3929	0.2891
T0010	C026	45.8217	0.2728
T0010	C027	54.3074	0.3576
T0010	C028	26.0920	0.2804
T0010	C030	43.7541	0.4251
T0010	C031	43.9705	0.4478
T0010	C032	30.6342	0.7362
T0010	C033	29.3035	0.3430
T0010	C034	46.1377	0.2691
T0010	C035	23.7584	0.3543
T0010	C036	48.5555	0.2744
T0010	C038	41.7955	0.2251
T0010	C040	48.4839	0.3623
T0010	C041	40.7572	0.3072
T0010	C043	45.3683	0.2408
T0010	C044	45.8666	0.6368
T0010	C046	19.8837	0.3830
T0010	C048	53.3658	0.4362
T0010	C052	37.4531	0.6093
T0010	C053	48.4377	0.3081
T0010	C054	57.1774	0.2502
T0010	C055	49.3579	0.3507
T0010	C056	17.9538	0.3181
T0010	C057	25.8324	0.4124
T0011	C000	21.3019	0.7116
T0011	C002	40.1132	0.5974
T0011	C004	28.0199	0.3869
T0011	C005	39.3834	0.5582
T0011	C006	48.8844	0.1934
T0011	C007	53.9555	0.1951
T0011	C008	31.6283	0.2566
T0011	C009	42.9004	0.4213
T0011	C010	20.7533	0.1401
T0011	C011	59.4798	0.4958
T0011	C012	39.1809	0.2245
T0011	C013	30.3184	0.5448
T0011	C014	46.4593	0.4011
T0011	C016	26.3796	0.3184
T0011	C018	35.4714	0.3419
T0011	C019	43.9015	0.4032
T0011	C020	43.2012	0.6363
T0011	C021	31.1264	0.4004
T0011	C022	34.6785	0.4253
T0011	C024	33.2454	0.1380
T0011	C025	43.1557	0.2917
T0011	C026	42.2703	0.2053
T0011	C027	32.5161	0.3553
T0011	C028	25.1054	0.5893
T0011	C029	46.1325	0.5432
T0011	C030	20.0624	0.5222
T0011	C031	44.8955	0.2325
T0011	C032	52.0587	0.3245
T0011	C035	50.9811	0.2005
T0011	C036	33.9078	0.3150
T0011	C037	36.6410	0.2229
T0011	C039	42.7788	0.2087
T0011	C040	37.8710	0.2628
T0011	C041	47.1471	0.4799
T0011	C042	45.7855	0.5800
T0011	C044	31.0775	0.4896
T0011	C045	35.0313	0.6597
T0011	C046	40.0121	0.4094
T0011	C048	51.5418	0.3815
T0011	C049	34.5313	0.2859
T0011	C050	39.5220	0.2626
T0011	C051	58.3917	0.3022
T0011	C052	58.0855	0.3068
T0011	C053	27.8075	0.2727
T0011	C055	38.9327	0.3624
T0011	C056	47.0184	0.2966
T0011	C058	27.8104	0.3072
T0011	C059	29.1442	0.1165
T0012	C000	25.9518	0.3226
T0012	C001	40.2386	0.4034
T0012	C002	26.4143	0.4416
T0012	C004	36.9526	0.1678
T0012	C005	52.7147	0.2522
T0012	C007	26.0968	0.3925
T0012	C008	36.7311	0.5480
T0012	C009	16.8298	0.3080
T0012	C010	48.7951	0.2066
T0012	C011	23.0300	0.2620
T0012	C012	28.3327	0.4908
T0012	C013	18.2685	0.4374
T0012	C014	46.7119	0.4116
T0012	C015	31.8513	0.1537
T0012	C016	27.4735	0.4255
T0012	C017	52.2354	0.4787
T0012	C018	52.2574	0.1306
T0012	C019	25.9582	0.3152
T0012	C021	23.9348	0.3759
T0012	C022	58.2459	0.2928
T0012	C023	32.4464	0.2155
T0012	C027	22.7210	0.4142
T0012	C028	33.9950	0.5708
T0012	C029	13.8329	0.1148
T0012	C031	50.3077	0.0564
T0012	C032	19.0605	0.3967
T0012	C033	53.4614	0.3593
T0012	C034	37.6406	0.3066
T0012	C036	24.2071	0.4414
T0012	C037	54.0478	0.3490
T0012	C038	13.4436	0.1581
T0012	C039	30.3479	0.4222
T0012	C042	40.5463	0.1259
T0012	C045	36.4654	0.4785
T0012	C046	36.2087	0.3949
T0012	C047	51.1856	0.2007
T0012	C048	55.7088	0.2970
T0012	C049	40.1702	0.2092
T0012	C050	26.5785	0.6770
T0012	C051	42.7734	0.6511
T0012	C052	40.9173	0.1169
T0012	C053	40.4727	0.2155
T0012	C054	26.9385	0.2854
T0012	C055	22.6649	0.1127
T0012	C057	32.1996	0.4140
T0012	C058	54.4969	0.2567
T0012	C059	24.7195	0.3268
T0013	C000	29.1079	0.3914
T0013	C001	51.2848	0.3973
T0013	C002	41.0765	0.3894
T0013	C003	28.3768	0.3473
T0013	C006	26.2458	0.2435
T0013	C007	39.1175	0.0852
T0013	C008	39.3243	0.1207
T0013	C009	51.8531	0.5845
T0013	C011	49.3631	0.1768
T0013	C012	20.3368	0.6556
T0013	C013	42.0921	0.2282
T0013	C016	18.2940	0.4860
T0013	C017	53.4113	0.2913
T0013	C018	41.4874	0.2367
T0013	C019	44.0581	0.4373
T0013	C020	29.1863	0.3875
T0013	C021	54.2369	0.1628
T0013	C024	35.2807	0.2643
T0013	C025	26.6818	0.3137
T0013	C028	66.3301	0.6795
T0013	C029	60.5588	0.5771
T0013	C030	48.0512	0.2150
T0013	C031	33.4837	0.3157
T0013	C032	27.5180	0.2923
T0013	C033	23.4652	0.2942
T0013	C035	56.9409	0.2114
T0013	C036	24.2548	0.4870
T0013	C037	47.4393	0.2697
T0013	C038	57.7045	0.1538
T0013	C039	49.2118	0.1451
T0013	C040	35.5291	0.4704
T0013	C041	51.0137	0.5548
T0013	C042	39.1371	0.1586
T0013	C044	21.2634	0.1662
T0013	C045	49.0978	0.2040
T0013	C046	39.3033	0.3175
T0013	C049	46.3167	0.4790
T0013	C051	36.3608	0.2606
T0013	C052	24.6984	0.2733
T0013	C054	43.8846	0.3079
T0013	C055	40.8949	0.4225
T0013	C056	27.8741	0.2623
T0013	C057	51.8866	0.6999
T0013	C059	46.1919	0.4011
T0014	C001	23.5393	0.3776
T0014	C002	22.8289	0.3739
T0014	C003	40.6609	0.2730
T0014	C004	34.8282	0.1046
T0014	C005	55.8161	0.2697
T0014	C006	51.8013	0.2979
T0014	C007	62.8285	0.6254
T0014	C008	30.7044	0.4467
T0014	C009	20.8138	0.2518
T0014	C011	39.5132	0.2855
T0014	C013	41.3301	0.2886
T0014	C014	50.8319	0.5595
T0014	C017	42.6242	0.2656
T0014	C018	31.6116	0.3954
T0014	C019	34.4084	0.2604
T0014	C020	42.6928	0.4888
T0014	C021	21.1548	0.1891
T0014	C022	38.2615	0.2284
T0014	C023	64.8949	0.3258
T0014	C024	37.7124	0.1681
T0014	C025	51.2706	0.4818
T0014	C028	46.0062	0.3260
T0014	C029	39.0957	0.2684
T0014	C030	33.2608	0.5718
T0014	C031	58.3884	0.5357
T0014	C033	35.6332	0.3455
T0014	C035	33.2562	0.5067
T0014	C036	39.4568	0.0977
T0014	C037	30.2737	0.1841
T0014	C038	42.1551	0.1961
T0014	C040	44.9751	0.4150
T0014	C041	21.7945	0.5123
T0014	C042	46.7691	0.3518
T0014	C043	31.4779	0.2013
T0014	C044	61.0024	0.3991
T0014	C045	44.5055	0.5304
T0014	C046	38.1668	0.2856
T0014	C047	28.6645	0.6058
T0014	C049	38.0990	0.2652
T0014	C051	15.5022	0.3183
T0014	C052	37.9434	0.4058
T0014	C053	51.5131	0.5571
T0014	C054	63.0080	0.3904
T0014	C057	20.1380	0.1615
T0014	C058	58.3111	0.2099
T0015	C001	39.6301	0.7742
T0015	C002	51.7863	0.3724
T0015	C003	21.9128	0.0933
T0015	C004	23.4745	0.2980
T0015	C007	35.3741	0.2329
T0015	C008	29.2857	0.2022
T0015	C014	37.3759	0.3664
T0015	C015	44.2073	0.4491
T0015	C016	45.4892	0.5916
T0015	C018	28.3368	0.2982
T0015	C019	42.8737	0.1426
T0015	C020	57.7249	0.4260
T0015	C023	27.6248	0.2529
T0015	C024	38.3807	0.2768
T0015	C025	59.8384	0.5909
T0015	C026	39.9048	0.2910
T0015	C029	44.2039	0.6480
T0015	C030	20.0839	0.5611
T0015	C031	53.8094	0.4374
T0015	C032	42.8624	0.1592
T0015	C033	54.1110	0.4258
T0015	C034	37.8697	0.2549
T0015	C035	31.8493	0.1291
T0015	C037	30.5208	0.1612
T0015	C038	30.0534	0.1212
T0015	C039	49.3503	0.4717
T0015	C040	32.6479	0.3111
T0015	C042	23.2597	0.2644
T0015	C043	30.5804	0.2321
T0015	C044	31.8542	0.6941
T0015	C045	44.8449	0.4168
T0015	C046	59.3751	0.5905
T0015	C047	16.4869	0.6543
T0015	C048	45.5057	0.4070
T0015	C049	25.5766	0.0580
T0015	C050	45.7603	0.1564
T0015	C051	35.9474	0.3139
T0015	C052	54.1515	0.1187
T0015	C053	36.7008	0.3134
T0015	C055	32.4015	0.3973
T0015	C056	36.6638	0.4291
T0015	C057	43.1818	0.4955
T0015	C058	45.5178	0.1752
T0015	C059	41.0234	0.2260
T0016	C000	51.6124	0.4333
T0016	C001	38.8331	0.7755
T0016	C002	35.1714	0.3065
T0016	C004	60.0325	0.1025
T0016	C005	65.2822	0.1352
T0016	C007	38.9622	0.2454
T0016	C008	49.6765	0.4849
T0016	C009	48.6616	0.1301
T0016	C010	53.1669	0.5650
T0016	C011	44.9989	0.1146
T0016	C012	23.2572	0.5436
T0016	C016	26.7702	0.4197
T0016	C017	39.1500	0.2049
T0016	C018	31.7955	0.0996
T0016	C020	38.0144	0.5709
T0016	C021	36.9357	0.5405
T0016	C022	43.2700	0.3280
T0016	C023	34.6852	0.3434
T0016	C025	19.0164	0.3607
T0016	C026	64.4651	0.4798
T0016	C028	41.5619	0.6917
T0016	C030	56.5591	0.2552
T0016	C031	27.1450	0.2624
T0016	C032	31.4351	0.4382
T0016	C033	15.7570	0.2649
T0016	C034	47.5550	0.6798
T0016	C039	18.0062	0.3872
T0016	C041	66.1135	0.3200
T0016	C044	26.7645	0.3363
T0016	C046	43.3628	0.2430
T0016	C047	41.8139	0.2264
T0016	C048	49.5612	0.1325
T0016	C049	27.4045	0.3287
T0016	C050	56.9764	0.0882
T0016	C052	28.4080	0.2658
T0016	C053	44.2497	0.2752
T0016	C054	45.8461	0.2000
T0016	C056	52.3122	0.2731
T0016	C057	47.6125	0.4724
T0016	C058	35.4953	0.0648
T0016	C059	19.7688	0.5330
T0017	C000	39.0301	0.4466
T0017	C001	37.5999	0.2348
T0017	C002	33.1037	0.2935
T0017	C004	48.0501	0.4025
T0017	C006	31.9532	0.1531
T0017	C007	54.5372	0.1116
T0017	C008	31.7210	0.1574
T0017	C009	18.4914	0.1128
T0017	C010	47.3228	0.1740
T0017	C011	46.7851	0.5269
T0017	C012	39.4638	0.4404
T0017	C013	44.8048	0.1318
T0017	C014	47.1764	0.4492
T0017	C017	56.6078	0.4581
T0017	C018	30.3172	0.6553
T0017	C019	19.1884	0.3223
T0017	C021	43.1925	0.3853
T0017	C022	26.2384	0.1804
T0017	C023	39.7541	0.4401
T0017	C025	19.4124	0.4961
T0017	C026	34.8970	0.3053
T0017	C027	49.2546	0.6933
T0017	C028	33.8633	0.5701
T0017	C029	35.8443	0.5420
T0017	C030	33.3622	0.6189
T0017	C031	43.4278	0.2554
T0017	C032	31.5669	0.2488
T0017	C033	21.0511	0.0880
T0017	C034	40.0917	0.3613
T0017	C035	49.0514	0.5602
T0017	C037	29.0585	0.3558
T0017	C038	28.7467	0.4754
T0017	C040	35.9784	0.3351
