task_id_list	courier_id	total_score	willingness
T0000,T0021	C034	62.5244	0.2347
T0000,T0021	C035	77.0380	0.2731
T0000,T0021	C037	74.5748	0.6308
T0000,T0021	C038	87.6767	0.1640
T0000,T0021	C039	42.9465	0.1406
T0000,T0021	C042	80.7089	0.3078
T0000,T0021	C043	53.6539	0.6215
T0000,T0021	C044	74.8074	0.3575
T0000,T0021	C046	54.2873	0.4193
T0000,T0021	C047	37.7078	0.4068
T0000,T0021	C048	84.9169	0.1267
T0000,T0021	C050	65.2738	0.4303
T0000,T0021	C051	66.5115	0.4545
T0000,T0021	C052	72.9321	0.5593
T0000,T0021	C054	73.7572	0.5308
T0000,T0022	C000	42.5515	0.5467
T0000,T0022	C001	52.1913	0.4282
T0000,T0022	C004	39.9731	0.2527
T0000,T0022	C007	37.9937	0.3576
T0000,T0022	C010	81.4280	0.4837
T0000,T0022	C011	89.6672	0.5175
T0000,T0022	C012	98.0797	0.2860
T0000,T0022	C014	78.0308	0.2234
T0000,T0022	C015	93.8189	0.3148
T0000,T0022	C020	88.9678	0.5331
T0000,T0022	C021	92.0737	0.4817
T0000,T0022	C023	70.6631	0.5774
T0000,T0022	C025	58.6712	0.3379
T0000,T0022	C026	75.5946	0.2937
T0000,T0022	C030	81.8906	0.3703
T0000,T0022	C032	59.6524	0.1239
T0000,T0022	C033	49.4056	0.5546
T0000,T0022	C034	82.0068	0.3905
T0000,T0022	C036	66.3689	0.6006
T0000,T0022	C037	67.9852	0.3067
T0000,T0022	C042	76.5067	0.3924
T0000,T0022	C043	91.0069	0.4197
T0000,T0022	C044	87.0788	0.3555
T0000,T0022	C045	58.9939	0.6239
T0000,T0022	C046	78.1766	0.4741
T0000,T0022	C047	55.0780	0.2743
T0000,T0022	C048	74.5659	0.1234
T0000,T0022	C049	86.5640	0.3305
T0000,T0022	C050	33.5802	0.4656
T0000,T0022	C051	63.9433	0.5517
T0000,T0022	C052	87.7662	0.3537
T0000,T0022	C053	68.5998	0.2628
T0000,T0022	C054	40.0430	0.7240
T0000,T0023	C000	32.0314	0.2997
T0000,T0023	C001	39.0156	0.4428
T0000,T0023	C002	89.0559	0.3629
T0000,T0023	C003	84.1617	0.5803
T0000,T0023	C004	78.0998	0.2437
T0000,T0023	C005	52.4932	0.2890
T0000,T0023	C006	85.8213	0.1867
T0000,T0023	C008	44.0686	0.6418
T0000,T0023	C010	55.4889	0.4083
T0000,T0023	C011	39.3529	0.4958
T0000,T0023	C013	63.9819	0.6404
T0000,T0023	C014	47.7756	0.5328
T0000,T0023	C016	32.9411	0.2559
T0000,T0023	C017	78.5316	0.7289
T0000,T0023	C018	91.9728	0.1261
T0000,T0023	C019	71.5025	0.2403
T0000,T0023	C021	57.5806	0.4070
T0000,T0023	C022	40.7704	0.2253
T0000,T0023	C023	84.2694	0.1665
T0000,T0023	C024	75.0287	0.1400
T0000,T0023	C026	69.0133	0.1941
T0000,T0023	C027	93.6831	0.3968
T0000,T0023	C028	35.7413	0.3186
T0000,T0023	C029	92.5364	0.2783
T0000,T0023	C031	61.0315	0.4099
T0000,T0023	C032	64.0000	0.2235
T0000,T0023	C033	78.2965	0.3855
T0000,T0023	C034	81.1059	0.2798
T0000,T0023	C035	40.8709	0.4552
T0000,T0023	C036	66.4166	0.5390
T0000,T0023	C038	46.7470	0.2947
T0000,T0023	C040	66.8481	0.3123
T0000,T0023	C041	49.9457	0.3604
T0000,T0023	C042	90.7880	0.2330
T0000,T0023	C043	91.3557	0.4481
T0000,T0023	C044	72.5702	0.4155
T0000,T0023	C045	37.4124	0.5226
T0000,T0023	C046	39.7874	0.1622
T0000,T0023	C047	82.0117	0.6039
T0000,T0023	C048	53.3328	0.3585
T0000,T0023	C050	95.9451	0.6218
T0000,T0023	C052	85.1552	0.1949
T0000,T0023	C053	79.1440	0.2527
T0000,T0023	C054	47.7239	0.2257
T0000,T0024	C000	69.4997	0.2219
T0000,T0024	C002	45.9878	0.3513
T0000,T0024	C003	38.5930	0.3971
T0000,T0024	C004	36.6582	0.2497
T0000,T0024	C005	78.1272	0.2455
T0000,T0024	C006	86.7646	0.2577
T0000,T0024	C007	46.9945	0.4073
T0000,T0024	C009	77.6482	0.1107
T0000,T0024	C010	36.3032	0.2915
T0000,T0024	C012	43.6767	0.5696
T0000,T0024	C013	54.4500	0.2281
T0000,T0024	C014	63.0446	0.3030
T0000,T0024	C016	92.7831	0.4667
T0000,T0024	C017	53.4620	0.4808
T0000,T0024	C018	80.1264	0.6709
T0000,T0024	C019	95.1707	0.2219
T0000,T0024	C021	62.1460	0.3559
T0000,T0024	C022	68.4461	0.2256
T0000,T0024	C023	58.6968	0.4026
T0000,T0024	C024	79.0195	0.3187
T0000,T0024	C025	71.8897	0.2941
T0000,T0024	C026	77.4375	0.1836
T0000,T0024	C027	83.7804	0.7352
T0000,T0024	C029	41.9495	0.5539
T0000,T0024	C032	81.9197	0.2912
T0000,T0024	C033	83.1551	0.1450
T0000,T0024	C035	57.7199	0.2316
T0000,T0024	C036	95.5424	0.5258
T0000,T0024	C038	63.0268	0.2903
T0000,T0024	C039	52.9076	0.2334
T0000,T0024	C040	55.7031	0.3471
T0000,T0024	C041	89.1528	0.3159
T0000,T0024	C042	79.7700	0.4761
T0000,T0024	C043	86.0504	0.4305
T0000,T0024	C044	67.9697	0.4497
T0000,T0024	C046	42.3206	0.3377
T0000,T0024	C047	62.7633	0.3988
T0000,T0024	C048	63.4537	0.5856
T0000,T0024	C049	33.2379	0.2270
T0000,T0024	C050	40.2107	0.5072
T0000,T0024	C052	49.1329	0.1066
T0000,T0024	C053	62.6698	0.4837
T0000,T0024	C054	90.0277	0.6945
T0000,T0025	C001	79.7531	0.3056
T0000,T0025	C002	59.4478	0.1824
T0000,T0025	C003	45.4377	0.5676
T0000,T0025	C004	92.0381	0.3566
T0000,T0025	C005	29.9442	0.7824
T0000,T0025	C006	90.8731	0.1456
T0000,T0025	C009	83.4495	0.3517
T0000,T0025	C010	91.7864	0.4909
T0000,T0025	C011	87.5151	0.5107
T0000,T0025	C013	69.6674	0.4842
T0000,T0025	C014	32.4707	0.5528
T0000,T0025	C017	50.3212	0.2520
T0000,T0025	C019	87.7914	0.4009
T0000,T0025	C024	69.8214	0.1468
T0000,T0025	C025	59.9036	0.1670
T0000,T0025	C027	64.1487	0.3527
T0000,T0025	C028	36.7672	0.5746
T0000,T0025	C029	87.9944	0.5519
T0000,T0025	C030	61.2660	0.2998
T0000,T0025	C031	38.8348	0.2277
T0000,T0025	C032	69.5364	0.2537
T0000,T0025	C033	42.0233	0.2375
T0000,T0025	C035	78.0232	0.3646
T0000,T0025	C036	67.7987	0.1829
T0000,T0025	C038	92.4475	0.5152
T0000,T0025	C039	34.3162	0.3294
T0000,T0025	C041	65.6124	0.5731
T0000,T0025	C042	69.8241	0.4941
T0000,T0025	C043	95.4252	0.4397
T0000,T0025	C044	39.5545	0.2752
T0000,T0025	C045	93.9651	0.2652
T0000,T0025	C046	36.8360	0.3449
T0000,T0025	C047	88.5609	0.4520
T0000,T0025	C048	50.2653	0.2931
T0000,T0025	C050	96.8390	0.3712
T0000,T0025	C053	50.1133	0.3663
T0000,T0025	C054	67.7885	0.3414
T0000,T0026	C000	68.1795	0.2945
T0000,T0026	C002	49.2364	0.3634
T0000,T0026	C003	76.7075	0.2840
T0000,T0026	C004	69.5502	0.3639
T0000,T0026	C005	41.3634	0.3627
T0000,T0026	C010	91.2063	0.2268
T0000,T0026	C011	42.9327	0.0690
T0000,T0026	C013	85.2108	0.4393
T0000,T0026	C014	47.9804	0.1759
T0000,T0026	C015	83.3971	0.4342
T0000,T0026	C016	86.6162	0.2163
T0000,T0026	C017	57.8587	0.5149
T0000,T0026	C018	60.9444	0.4616
T0000,T0026	C019	50.8265	0.6530
T0000,T0026	C020	79.4428	0.0942
T0000,T0026	C023	67.8347	0.4035
T0000,T0026	C025	61.7734	0.8317
T0000,T0026	C026	69.0224	0.1285
T0000,T0026	C027	47.0425	0.1223
T0000,T0026	C028	78.6363	0.1182
T0000,T0026	C029	62.6766	0.4528
T0000,T0026	C030	70.7953	0.7244
T0000,T0026	C031	43.2180	0.3774
T0000,T0026	C033	39.8422	0.4929
T0000,T0026	C037	73.2058	0.5579
T0000,T0026	C038	66.1900	0.4679
T0000,T0026	C039	80.3791	0.6247
T0000,T0026	C040	41.8789	0.3786
T0000,T0026	C042	73.4946	0.2125
T0000,T0026	C043	33.5684	0.3120
T0000,T0026	C044	91.6141	0.3406
T0000,T0026	C045	89.0876	0.5036
T0000,T0026	C046	44.4099	0.4568
T0000,T0026	C047	71.7192	0.2241
T0000,T0026	C050	58.4048	0.4036
T0000,T0026	C051	59.2624	0.3332
T0000,T0026	C052	87.2840	0.2448
T0000,T0026	C053	75.9038	0.3333
T0000,T0026	C054	38.0839	0.4560
T0000,T0027	C000	83.2899	0.5134
T0000,T0027	C002	45.0561	0.2456
T0000,T0027	C003	80.3291	0.2233
T0000,T0027	C004	91.3816	0.4359
T0000,T0027	C005	62.3630	0.2299
T0000,T0027	C006	40.2047	0.2664
T0000,T0027	C007	58.1876	0.4261
T0000,T0027	C008	78.9155	0.1957
T0000,T0027	C009	92.1038	0.2906
T0000,T0027	C010	89.5407	0.3117
T0000,T0027	C011	90.8345	0.3482
T0000,T0027	C013	66.4192	0.6228
T0000,T0027	C014	79.1458	0.5460
T0000,T0027	C016	70.3437	0.1753
T0000,T0027	C017	90.9570	0.3858
T0000,T0027	C018	66.9165	0.4159
T0000,T0027	C019	72.6337	0.1535
T0000,T0027	C020	72.6963	0.4261
T0000,T0027	C021	36.3771	0.2934
T0000,T0027	C024	87.5960	0.2284
T0000,T0027	C027	83.8190	0.5544
T0000,T0027	C028	55.6719	0.6190
T0000,T0027	C029	89.7570	0.2937
T0000,T0027	C031	84.9171	0.4848
T0000,T0027	C032	70.6393	0.3304
T0000,T0027	C033	45.7781	0.3475
T0000,T0027	C034	43.8332	0.6244
T0000,T0027	C035	82.2713	0.2839
T0000,T0027	C036	39.6796	0.4824
T0000,T0027	C038	46.7818	0.3974
T0000,T0027	C039	87.0772	0.4912
T0000,T0027	C041	71.3779	0.5064
T0000,T0027	C042	42.4314	0.4690
T0000,T0027	C044	59.7551	0.3265
T0000,T0027	C048	83.4258	0.2177
T0000,T0027	C050	67.1703	0.4107
T0000,T0027	C052	57.9457	0.3121
T0000,T0028	C000	50.2783	0.5609
T0000,T0028	C003	81.2015	0.1256
T0000,T0028	C004	90.0123	0.6463
T0000,T0028	C005	79.7155	0.3176
T0000,T0028	C006	57.6904	0.2753
T0000,T0028	C007	35.7803	0.2710
T0000,T0028	C008	87.7642	0.4574
T0000,T0028	C009	97.6213	0.2615
T0000,T0028	C010	94.1491	0.3435
T0000,T0028	C011	51.6775	0.3108
T0000,T0028	C013	71.8989	0.5854
T0000,T0028	C014	43.4276	0.3666
T0000,T0028	C015	39.5120	0.4268
T0000,T0028	C017	40.4606	0.2381
T0000,T0028	C018	60.6065	0.7479
T0000,T0028	C019	84.5080	0.3133
T0000,T0028	C021	70.0006	0.3615
T0000,T0028	C022	63.4609	0.0879
T0000,T0028	C024	43.1702	0.1329
T0000,T0028	C026	34.0405	0.4614
T0000,T0028	C028	59.5794	0.5679
T0000,T0028	C030	49.3358	0.3087
T0000,T0028	C031	87.5594	0.3567
T0000,T0028	C032	72.8369	0.3396
T0000,T0028	C034	62.5761	0.3139
T0000,T0028	C035	79.3171	0.2232
T0000,T0028	C036	48.2359	0.1953
T0000,T0028	C038	83.0991	0.2975
T0000,T0028	C039	82.5563	0.3457
T0000,T0028	C040	79.9649	0.4209
T0000,T0028	C041	30.2584	0.3520
T0000,T0028	C042	80.7904	0.5669
T0000,T0028	C044	50.8420	0.4765
T0000,T0028	C045	62.6123	0.5361
T0000,T0028	C047	83.6874	0.3186
T0000,T0028	C048	62.9435	0.2601
T0000,T0028	C049	65.3090	0.2708
T0000,T0028	C052	87.3911	0.3760
T0000,T0028	C054	86.8817	0.3110
T0000,T0029	C000	36.4913	0.1470
T0000,T0029	C001	55.4970	0.1750
T0000,T0029	C002	48.9097	0.5721
T0000,T0029	C003	94.3640	0.4980
T0000,T0029	C004	88.2960	0.2140
T0000,T0029	C005	79.3808	0.3383
T0000,T0029	C007	56.9938	0.4618
T0000,T0029	C008	52.1440	0.3093
T0000,T0029	C009	90.0665	0.3806
T0000,T0029	C010	41.4525	0.5699
T0000,T0029	C012	40.4235	0.4841
T0000,T0029	C013	76.3464	0.1813
T0000,T0029	C014	35.7503	0.1142
T0000,T0029	C016	43.4696	0.5976
T0000,T0029	C017	87.3414	0.6505
T0000,T0029	C018	43.6899	0.5549
T0000,T0029	C019	66.0366	0.5068
T0000,T0029	C020	74.4358	0.2579
T0000,T0029	C022	48.7035	0.5203
T0000,T0029	C023	88.4655	0.1119
T0000,T0029	C025	40.2915	0.2115
T0000,T0029	C026	61.5851	0.3991
T0000,T0029	C029	78.5442	0.3717
T0000,T0029	C031	57.9067	0.5920
T0000,T0029	C032	61.7124	0.4069
T0000,T0029	C036	39.2800	0.4392
T0000,T0029	C039	40.4149	0.4224
T0000,T0029	C040	82.5322	0.4757
T0000,T0029	C041	94.1797	0.2355
T0000,T0029	C042	96.1813	0.3335
T0000,T0029	C043	85.5840	0.2133
T0000,T0029	C044	55.5698	0.5298
T0000,T0029	C045	64.4211	0.2110
T0000,T0029	C046	63.8614	0.5086
T0000,T0029	C048	78.5597	0.4120
T0000,T0029	C049	72.9502	0.2852
T0000,T0029	C050	98.1661	0.2408
T0000,T0029	C052	62.1702	0.2467
T0000,T0029	C054	60.2113	0.1991
T0000,T0030	C002	62.2249	0.3269
T0000,T0030	C005	64.7768	0.5405
T0000,T0030	C006	51.5199	0.2800
T0000,T0030	C007	80.3225	0.5413
T0000,T0030	C008	73.5051	0.3708
T0000,T0030	C011	92.4659	0.4734
T0000,T0030	C012	39.9325	0.5357
T0000,T0030	C015	61.4452	0.6202
T0000,T0030	C016	69.4651	0.6196
T0000,T0030	C017	55.0513	0.2315
T0000,T0030	C018	76.6034	0.3016
T0000,T0030	C020	43.2988	0.6075
T0000,T0030	C021	35.5544	0.2384
T0000,T0030	C022	64.7051	0.2751
T0000,T0030	C023	58.8975	0.2951
T0000,T0030	C025	90.5755	0.5848
T0000,T0030	C026	53.4707	0.3061
T0000,T0030	C027	33.3038	0.4041
T0000,T0030	C028	56.7818	0.5421
T0000,T0030	C030	46.1147	0.3695
T0000,T0030	C031	57.6374	0.4193
T0000,T0030	C032	70.4027	0.4363
T0000,T0030	C033	38.2604	0.5715
T0000,T0030	C035	76.9900	0.3834
T0000,T0030	C036	47.4975	0.2113
T0000,T0030	C037	81.2223	0.6396
T0000,T0030	C038	83.4935	0.1780
T0000,T0030	C039	52.7346	0.8211
T0000,T0030	C040	64.1152	0.3688
T0000,T0030	C041	50.5902	0.4600
T0000,T0030	C042	77.8548	0.3624
T0000,T0030	C043	67.8197	0.2014
T0000,T0030	C045	82.0512	0.4995
T0000,T0030	C046	66.8905	0.2610
T0000,T0030	C047	78.7054	0.2923
T0000,T0030	C048	78.8155	0.3688
T0000,T0030	C049	95.1596	0.4865
T0000,T0030	C050	83.9401	0.5308
T0000,T0030	C051	75.7535	0.3549
T0000,T0030	C052	56.3846	0.4619
T0000,T0030	C053	44.2657	0.2553
T0000,T0030	C054	48.9886	0.2655
T0000,T0031	C000	50.0151	0.2538
T0000,T0031	C001	95.2789	0.1803
T0000,T0031	C002	67.4639	0.2516
T0000,T0031	C003	71.1933	0.3281
T0000,T0031	C005	62.6042	0.1838
T0000,T0031	C008	36.0069	0.6693
T0000,T0031	C009	72.1254	0.3771
T0000,T0031	C010	64.7607	0.2353
T0000,T0031	C011	48.1826	0.4332
T0000,T0031	C014	62.1746	0.2610
T0000,T0031	C016	46.5281	0.2522
T0000,T0031	C017	52.3187	0.1548
T0000,T0031	C019	77.3478	0.4245
T0000,T0031	C020	97.5363	0.2137
T0000,T0031	C021	78.8998	0.2524
T0000,T0031	C022	73.8292	0.1959
T0000,T0031	C023	85.9986	0.5108
T0000,T0031	C024	58.5141	0.1813
T0000,T0031	C026	42.1771	0.3118
T0000,T0031	C027	39.3542	0.2695
T0000,T0031	C028	49.7998	0.1006
T0000,T0031	C029	36.1902	0.3029
T0000,T0031	C030	62.3873	0.3178
T0000,T0031	C031	49.8079	0.3024
T0000,T0031	C032	74.1842	0.2835
T0000,T0031	C033	51.1796	0.2625
T0000,T0031	C035	82.8982	0.3190
T0000,T0031	C037	45.1275	0.6241
T0000,T0031	C038	88.6121	0.6404
T0000,T0031	C039	53.4731	0.4124
T0000,T0031	C040	77.1662	0.3209
T0000,T0031	C041	54.9326	0.5206
T0000,T0031	C042	58.0141	0.2826
T0000,T0031	C045	34.9690	0.4027
T0000,T0031	C046	89.5680	0.7142
T0000,T0031	C047	91.6215	0.2696
T0000,T0031	C048	43.7284	0.4830
T0000,T0031	C052	92.3177	0.2300
T0000,T0031	C053	89.7354	0.4889
T0000,T0032	C000	40.7065	0.4878
T0000,T0032	C001	84.2222	0.2013
T0000,T0032	C003	65.4760	0.1945
T0000,T0032	C004	32.0146	0.5792
T0000,T0032	C005	59.4696	0.3125
T0000,T0032	C006	34.6998	0.0904
T0000,T0032	C008	32.0558	0.3550
T0000,T0032	C011	72.5271	0.2631
T0000,T0032	C012	65.3084	0.3521
T0000,T0032	C013	39.6396	0.4072
T0000,T0032	C014	55.4377	0.5247
T0000,T0032	C015	75.9534	0.2076
T0000,T0032	C016	42.5816	0.4157
T0000,T0032	C018	58.0513	0.5368
T0000,T0032	C020	78.5944	0.4542
T0000,T0032	C022	37.9755	0.6284
T0000,T0032	C023	73.9676	0.3439
T0000,T0032	C024	56.9193	0.2351
T0000,T0032	C025	96.5045	0.3004
T0000,T0032	C026	38.5857	0.4421
T0000,T0032	C027	38.1821	0.5038
T0000,T0032	C028	55.5799	0.3185
T0000,T0032	C030	84.4299	0.2317
T0000,T0032	C031	87.4150	0.2488
T0000,T0032	C032	90.8579	0.5879
T0000,T0032	C033	88.4525	0.3267
T0000,T0032	C034	64.9876	0.2693
T0000,T0032	C035	60.3115	0.8428
T0000,T0032	C036	66.0661	0.2113
T0000,T0032	C037	44.5485	0.4064
T0000,T0032	C039	59.5033	0.3157
T0000,T0032	C042	50.8462	0.2702
T0000,T0032	C043	81.8032	0.4242
T0000,T0032	C044	59.3998	0.2346
T0000,T0032	C046	60.8163	0.4270
T0000,T0032	C047	86.1139	0.8348
T0000,T0032	C050	82.9138	0.0915
T0000,T0032	C051	44.3692	0.2446
T0000,T0032	C052	72.9919	0.2699
T0000,T0032	C053	64.2477	0.2477
T0000,T0033	C000	93.9548	0.2202
T0000,T0033	C001	92.1821	0.5308
T0000,T0033	C003	71.4688	0.2209
T0000,T0033	C004	48.1607	0.2173
T0000,T0033	C007	99.9594	0.4395
T0000,T0033	C009	53.8320	0.1982
T0000,T0033	C010	46.2157	0.1782
T0000,T0033	C012	45.2884	0.2214
T0000,T0033	C016	57.9050	0.4533
T0000,T0033	C018	77.0152	0.2238
T0000,T0033	C020	49.1618	0.3684
T0000,T0033	C021	85.4674	0.2410
T0000,T0033	C022	47.6080	0.3555
T0000,T0033	C023	52.1996	0.6136
T0000,T0033	C024	96.2091	0.4614
T0000,T0033	C025	88.9747	0.1507
T0000,T0033	C026	64.1968	0.2713
T0000,T0033	C028	52.3627	0.2039
T0000,T0033	C031	70.5509	0.5008
T0000,T0033	C032	59.5211	0.1691
T0000,T0033	C033	67.7668	0.2480
T0000,T0033	C034	93.5298	0.5494
T0000,T0033	C035	41.9285	0.4780
T0000,T0033	C036	71.7931	0.4555
T0000,T0033	C038	36.2272	0.1625
T0000,T0033	C039	53.4461	0.2749
T0000,T0033	C040	58.8692	0.4516
T0000,T0033	C041	82.0630	0.6981
T0000,T0033	C042	56.7091	0.3977
T0000,T0033	C045	48.9202	0.5787
T0000,T0033	C046	56.1297	0.1920
T0000,T0033	C048	75.4949	0.2952
T0000,T0033	C049	68.5924	0.2397
T0000,T0033	C050	43.2416	0.1152
T0000,T0033	C054	53.5871	0.2306
T0000,T0034	C000	75.0359	0.3164
T0000,T0034	C001	94.1614	0.3718
T0000,T0034	C002	68.7497	0.3110
T0000,T0034	C003	32.9065	0.2478
T0000,T0034	C005	81.8851	0.2976
T0000,T0034	C006	92.5202	0.3255
T0000,T0034	C007	42.8722	0.2793
T0000,T0034	C009	60.7210	0.3908
T0000,T0034	C010	47.4478	0.3926
T0000,T0034	C011	49.2947	0.7239
T0000,T0034	C012	71.3890	0.2483
T0000,T0034	C013	72.3396	0.3596
T0000,T0034	C014	85.7445	0.5173
T0000,T0034	C015	39.8601	0.3726
T0000,T0034	C016	54.3969	0.4433
T0000,T0034	C017	49.0044	0.3867
T0000,T0034	C018	74.1469	0.3430
T0000,T0034	C019	81.8252	0.2474
T0000,T0034	C020	54.0915	0.5775
T0000,T0034	C021	79.1065	0.3161
T0000,T0034	C022	53.4561	0.4797
T0000,T0034	C024	68.2517	0.2802
T0000,T0034	C026	61.8596	0.4482
T0000,T0034	C027	73.6824	0.5267
T0000,T0034	C028	55.7762	0.2457
T0000,T0034	C029	54.7401	0.4584
T0000,T0034	C032	57.5375	0.1602
T0000,T0034	C033	51.3098	0.2682
T0000,T0034	C034	68.4769	0.5538
T0000,T0034	C035	59.9476	0.5356
T0000,T0034	C036	53.7741	0.6585
T0000,T0034	C037	93.1660	0.1165
T0000,T0034	C038	47.0747	0.4168
T0000,T0034	C039	69.3507	0.5912
T0000,T0034	C040	76.4527	0.3534
T0000,T0034	C041	51.1691	0.2142
T0000,T0034	C043	44.8045	0.3823
T0000,T0034	C045	76.4772	0.3470
T0000,T0034	C047	68.8100	0.2623
T0000,T0034	C050	81.1917	0.7005
T0000,T0034	C051	52.1345	0.1698
T0000,T0034	C052	96.8444	0.1613
T0000,T0034	C053	91.1541	0.2555
T0001,T0002	C000	88.0186	0.5906
T0001,T0002	C001	70.3195	0.3716
T0001,T0002	C002	73.3371	0.2265
T0001,T0002	C003	46.1696	0.3949
T0001,T0002	C004	76.6812	0.2104
T0001,T0002	C006	60.0500	0.1767
T0001,T0002	C007	42.9527	0.4891
T0001,T0002	C008	64.6858	0.5186
T0001,T0002	C009	68.9338	0.4119
T0001,T0002	C011	36.9974	0.3516
T0001,T0002	C013	55.7108	0.3207
T0001,T0002	C014	47.4069	0.4464
T0001,T0002	C015	40.4406	0.4706
T0001,T0002	C016	41.7854	0.3015
T0001,T0002	C017	78.5328	0.2175
T0001,T0002	C019	92.0471	0.2729
T0001,T0002	C020	41.9839	0.3605
T0001,T0002	C022	58.3457	0.1551
T0001,T0002	C023	72.2971	0.4418
T0001,T0002	C024	85.4394	0.7054
T0001,T0002	C025	41.5536	0.4074
T0001,T0002	C027	79.2725	0.1981
T0001,T0002	C028	51.4927	0.2091
T0001,T0002	C029	44.8367	0.4562
T0001,T0002	C030	42.8781	0.7069
T0001,T0002	C031	60.1635	0.4784
T0001,T0002	C032	71.3605	0.3786
T0001,T0002	C034	69.0651	0.7130
T0001,T0002	C036	40.6545	0.3230
T0001,T0002	C037	58.9349	0.2803
T0001,T0002	C038	50.1365	0.4359
T0001,T0002	C040	50.0600	0.6225
T0001,T0002	C041	77.0248	0.4902
T0001,T0002	C042	67.4333	0.2253
T0001,T0002	C043	73.7601	0.6660
T0001,T0002	C044	74.1303	0.3824
T0001,T0002	C045	59.3750	0.2331
T0001,T0002	C048	43.9153	0.2944
T0001,T0002	C049	53.5141	0.7205
T0001,T0002	C051	82.2449	0.4339
T0001,T0002	C052	47.7718	0.4044
T0001,T0002	C053	41.5988	0.3957
T0001,T0002	C054	83.0179	0.2486
T0001,T0003	C001	66.7185	0.6693
T0001,T0003	C002	76.1550	0.5172
T0001,T0003	C004	78.9162	0.6578
T0001,T0003	C005	70.7489	0.1803
T0001,T0003	C009	51.6589	0.5175
T0001,T0003	C010	92.3356	0.3208
T0001,T0003	C011	43.5482	0.3122
T0001,T0003	C012	38.7056	0.1530
T0001,T0003	C014	40.8514	0.1772
T0001,T0003	C015	88.4063	0.4396
T0001,T0003	C017	72.0267	0.1905
T0001,T0003	C018	57.7467	0.3091
T0001,T0003	C019	59.8727	0.2328
T0001,T0003	C020	41.9597	0.1479
T0001,T0003	C021	60.7233	0.5490
T0001,T0003	C023	84.9753	0.6758
T0001,T0003	C024	46.5886	0.1656
T0001,T0003	C026	93.9159	0.5443
T0001,T0003	C027	33.0963	0.1682
T0001,T0003	C028	57.6039	0.2834
T0001,T0003	C029	87.4131	0.2376
T0001,T0003	C030	91.8287	0.2644
T0001,T0003	C031	82.3216	0.4110
T0001,T0003	C033	47.1916	0.3549
T0001,T0003	C034	58.8686	0.2007
T0001,T0003	C035	52.1364	0.4067
T0001,T0003	C037	55.2517	0.2218
T0001,T0003	C038	54.3305	0.4813
T0001,T0003	C040	46.5527	0.4710
T0001,T0003	C043	61.5453	0.7829
T0001,T0003	C044	72.8255	0.2204
T0001,T0003	C046	85.4723	0.3778
T0001,T0003	C047	78.9911	0.2676
T0001,T0003	C048	77.4005	0.4829
T0001,T0003	C051	41.4166	0.2166
T0001,T0003	C052	73.6659	0.4255
T0001,T0003	C053	38.3153	0.2159
T0001,T0003	C054	31.1157	0.6771
T0001,T0004	C000	28.9717	0.5016
T0001,T0004	C001	78.6683	0.2187
T0001,T0004	C002	49.0572	0.4747
T0001,T0004	C005	43.0847	0.3905
T0001,T0004	C006	73.3656	0.2556
T0001,T0004	C007	83.3820	0.4081
T0001,T0004	C010	78.6730	0.4761
T0001,T0004	C011	78.3349	0.2791
T0001,T0004	C012	81.8876	0.3206
T0001,T0004	C013	77.6472	0.3431
T0001,T0004	C014	68.6416	0.3275
T0001,T0004	C015	51.0882	0.4454
T0001,T0004	C016	60.4512	0.2504
T0001,T0004	C017	36.8660	0.1604
T0001,T0004	C018	39.7401	0.2112
T0001,T0004	C019	39.0712	0.5173
T0001,T0004	C021	80.8642	0.4769
T0001,T0004	C022	57.5169	0.3273
T0001,T0004	C023	94.7892	0.4772
T0001,T0004	C024	39.2859	0.5261
T0001,T0004	C025	69.1483	0.6773
T0001,T0004	C027	88.2871	0.4619
T0001,T0004	C028	97.5073	0.7402
T0001,T0004	C029	68.8366	0.1995
T0001,T0004	C030	72.8987	0.5954
T0001,T0004	C033	90.3641	0.1701
T0001,T0004	C034	82.2384	0.4692
T0001,T0004	C037	37.9563	0.3310
T0001,T0004	C039	96.1097	0.6626
T0001,T0004	C040	55.3498	0.2167
T0001,T0004	C041	48.0059	0.4047
T0001,T0004	C042	69.6811	0.5452
T0001,T0004	C043	47.3251	0.3795
T0001,T0004	C044	56.3792	0.3339
T0001,T0004	C045	67.8551	0.3640
T0001,T0004	C046	86.6823	0.2302
T0001,T0004	C048	67.2604	0.3935
T0001,T0004	C050	56.5024	0.2167
T0001,T0004	C052	55.8737	0.3299
T0001,T0004	C053	39.8719	0.3154
T0001,T0004	C054	63.2783	0.3334
T0001,T0005	C002	60.2253	0.3463
T0001,T0005	C003	51.5972	0.1333
T0001,T0005	C005	90.0286	0.2936
T0001,T0005	C006	31.9375	0.2554
T0001,T0005	C008	42.1564	0.2795
T0001,T0005	C009	61.4777	0.5107
T0001,T0005	C010	65.9292	0.7282
T0001,T0005	C011	79.3209	0.5977
T0001,T0005	C013	52.1057	0.0973
T0001,T0005	C014	53.0962	0.2559
T0001,T0005	C017	35.1856	0.2519
T0001,T0005	C018	79.5253	0.2714
T0001,T0005	C020	78.0412	0.3050
T0001,T0005	C022	63.9738	0.0904
T0001,T0005	C023	33.3803	0.2789
T0001,T0005	C024	55.0866	0.4436
T0001,T0005	C025	49.3373	0.3298
T0001,T0005	C026	76.4604	0.1744
