task_id_list	courier_id	total_score	willingness
T0005	C027	56.7987	0.6670
T0005	C028	63.4812	0.3039
T0005	C029	45.6528	0.1737
T0006	C000	45.6975	0.4340
T0006	C001	61.2883	0.7225
T0006	C002	44.1418	0.2844
T0006	C003	61.1859	0.4279
T0006	C004	34.2757	0.2127
T0006	C005	42.9752	0.5280
T0006	C006	57.7808	0.5316
T0006	C007	58.1141	0.6345
T0006	C008	52.9665	0.5603
T0006	C009	29.9367	0.4510
T0006	C010	52.8277	0.8090
T0006	C011	45.0930	0.7842
T0006	C012	64.6027	0.5801
T0006	C013	45.9103	0.2769
T0006	C014	34.3274	0.5124
T0006	C015	39.0997	0.4886
T0006	C016	64.6039	0.2076
T0006	C017	38.4045	0.4339
T0006	C018	47.0511	0.1896
T0006	C019	73.8075	0.6107
T0006	C020	35.6675	0.4668
T0006	C021	30.1006	0.4158
T0006	C022	25.3146	0.6466
T0006	C023	42.3648	0.4466
T0006	C024	49.3266	0.4385
T0006	C025	53.4534	0.6767
T0006	C026	58.0229	0.6482
T0006	C027	43.9793	0.7268
T0006	C028	51.9276	0.8057
T0006	C029	48.2512	0.5285
T0007	C000	49.4317	0.6206
T0007	C001	30.8450	0.2761
T0007	C002	35.3030	0.3373
T0007	C003	52.9539	0.7624
T0007	C004	55.3290	0.3184
T0007	C005	50.7862	0.6643
T0007	C006	60.6614	0.1726
T0007	C007	37.8467	0.6023
T0007	C008	71.5937	0.6164
T0007	C009	37.2507	0.7496
T0007	C010	27.0722	0.4590
T0007	C011	21.3911	0.5085
T0007	C012	60.3684	0.2694
T0007	C013	25.8257	0.2516
T0007	C014	44.6280	0.6270
T0007	C015	62.5789	0.2536
T0007	C016	43.6266	0.5737
T0007	C017	48.2214	0.2735
T0007	C018	55.2592	0.6790
T0007	C019	38.3942	0.1533
T0007	C020	29.5829	0.4499
T0007	C021	38.0488	0.2543
T0007	C022	67.3929	0.4786
T0007	C023	33.0116	0.3238
T0007	C024	44.6779	0.5871
T0007	C025	45.9101	0.4973
T0007	C026	43.1695	0.6965
T0007	C027	49.0764	0.6547
T0007	C028	55.0595	0.6473
T0007	C029	47.7452	0.5963
T0008	C000	61.9544	0.3983
T0008	C001	46.1881	0.2006
T0008	C002	74.7991	0.4455
T0008	C003	32.0211	0.3828
T0008	C004	44.2094	0.4903
T0008	C005	55.4928	0.4879
T0008	C006	48.8107	0.1706
T0008	C007	49.6096	0.6582
T0008	C008	59.8648	0.8327
T0008	C009	65.7552	0.6720
T0008	C010	54.7689	0.4746
T0008	C011	56.4102	0.3486
T0008	C012	43.1803	0.4406
T0008	C013	61.8774	0.2881
T0008	C014	47.8643	0.5697
T0008	C015	55.5511	0.6778
T0008	C016	51.7760	0.5002
T0008	C017	54.0623	0.7536
T0008	C018	48.8506	0.6523
T0008	C019	38.2227	0.5129
T0008	C020	53.8179	0.7604
T0008	C021	38.4826	0.4766
T0008	C022	65.0763	0.5261
T0008	C023	65.2059	0.4601
T0008	C024	59.1624	0.2885
T0008	C025	52.1427	0.5275
T0008	C026	58.0399	0.4695
T0008	C027	43.4021	0.2381
T0008	C028	35.5834	0.4908
T0008	C029	53.3161	0.7844
T0009	C000	39.8824	0.6927
T0009	C001	75.7060	0.3348
T0009	C002	58.1595	0.3773
T0009	C003	56.8887	0.6824
T0009	C004	50.0348	0.6890
T0009	C005	61.5634	0.4777
T0009	C006	55.3873	0.2986
T0009	C007	36.4259	0.5770
T0009	C008	64.5572	0.6854
T0009	C009	59.9689	0.4266
T0009	C010	71.9520	0.4041
T0009	C011	63.4587	0.5688
T0009	C012	52.2299	0.6132
T0009	C013	34.5037	0.4884
T0009	C014	25.6000	0.2226
T0009	C015	42.4884	0.2533
T0009	C016	38.5160	0.5370
T0009	C017	30.0329	0.6701
T0009	C018	41.7198	0.2419
T0009	C019	37.3800	0.1824
T0009	C020	38.0312	0.4501
T0009	C021	48.9537	0.3568
T0009	C022	40.7023	0.6164
T0009	C023	22.8690	0.7339
T0009	C024	62.6185	0.6960
T0009	C025	41.5332	0.4999
T0009	C026	56.5684	0.6247
T0009	C027	65.4556	0.3398
T0009	C028	59.8606	0.7358
T0009	C029	45.3807	0.4185
T0010	C000	56.1523	0.4935
T0010	C001	38.0198	0.7399
T0010	C002	30.7437	0.8341
T0010	C003	34.1469	0.3943
T0010	C004	56.6733	0.5316
T0010	C005	30.4528	0.8233
T0010	C006	58.5634	0.5929
T0010	C007	56.4847	0.6869
T0010	C008	73.1205	0.6718
T0010	C009	48.0799	0.8062
T0010	C010	39.5083	0.3635
T0010	C011	69.5521	0.4951
T0010	C012	26.9237	0.5814
T0010	C013	63.2270	0.7081
T0010	C014	58.6256	0.4338
T0010	C015	35.5814	0.7030
T0010	C016	59.9230	0.6939
T0010	C017	37.1358	0.4775
T0010	C018	43.2812	0.7467
T0010	C019	31.6216	0.4597
T0010	C020	49.5444	0.6096
T0010	C021	46.9672	0.3861
T0010	C022	48.8207	0.5863
T0010	C023	26.8244	0.7078
T0010	C024	35.2661	0.3888
T0010	C025	45.3692	0.5951
T0010	C026	65.1470	0.4937
T0010	C027	61.3150	0.8334
T0010	C028	72.1388	0.1401
T0010	C029	37.4928	0.5857
T0011	C000	59.5509	0.7329
T0011	C001	46.4775	0.4340
T0011	C002	64.3296	0.5341
T0011	C003	55.4018	0.2774
T0011	C004	47.4879	0.2660
T0011	C005	48.6896	0.8015
T0011	C006	48.2250	0.6412
T0011	C007	30.5845	0.7294
T0011	C008	50.6264	0.4326
T0011	C009	74.0636	0.8422
T0011	C010	66.2380	0.7254
T0011	C011	37.9366	0.6553
T0011	C012	54.1501	0.6505
T0011	C013	32.1396	0.6051
T0011	C014	54.8249	0.3286
T0011	C015	53.1497	0.4357
T0011	C016	46.7790	0.4689
T0011	C017	60.8263	0.5945
T0011	C018	55.3619	0.6382
T0011	C019	40.7779	0.7991
T0011	C020	37.8888	0.2534
T0011	C021	35.1176	0.7012
T0011	C022	69.7353	0.5228
T0011	C023	61.3871	0.3751
T0011	C024	47.0975	0.6565
T0011	C025	27.2833	0.3939
T0011	C026	61.7011	0.5066
T0011	C027	33.0882	0.3847
T0011	C028	28.9327	0.5224
T0011	C029	35.9757	0.5877
T0012	C000	55.8747	0.8205
T0012	C001	41.3401	0.4321
T0012	C002	39.5584	0.4964
T0012	C003	41.7322	0.6122
T0012	C004	39.4832	0.1957
T0012	C005	32.5177	0.8119
T0012	C006	65.7747	0.8879
T0012	C007	59.3092	0.1492
T0012	C008	68.5693	0.5765
T0012	C009	52.4082	0.3273
T0012	C010	32.1069	0.5582
T0012	C011	46.5321	0.4258
T0012	C012	69.0539	0.2155
T0012	C013	49.6204	0.6086
T0012	C014	58.5976	0.3737
T0012	C015	24.2184	0.5829
T0012	C016	38.8543	0.4086
T0012	C017	50.7445	0.2173
T0012	C018	58.8086	0.4295
T0012	C019	54.5832	0.7239
T0012	C020	59.4753	0.7590
T0012	C021	44.5026	0.4132
T0012	C022	47.0185	0.3034
T0012	C023	48.8526	0.5804
T0012	C024	55.3112	0.3425
T0012	C025	41.6809	0.1241
T0012	C026	75.0179	0.1643
T0012	C027	66.6988	0.3582
T0012	C028	56.7623	0.5680
T0012	C029	57.3308	0.1619
T0013	C000	70.0889	0.5296
T0013	C001	46.7865	0.4470
T0013	C002	49.4261	0.6361
T0013	C003	55.1703	0.3917
T0013	C004	57.5586	0.7194
T0013	C005	45.1908	0.7669
T0013	C006	74.7184	0.4267
T0013	C007	34.8025	0.4691
T0013	C008	53.2248	0.3303
T0013	C009	37.5736	0.2944
T0013	C010	68.6739	0.7105
T0013	C011	31.6219	0.5151
T0013	C012	43.8242	0.5025
T0013	C013	30.9327	0.5033
T0013	C014	68.0846	0.3652
T0013	C015	41.0256	0.5121
T0013	C016	54.1860	0.7614
T0013	C017	31.9148	0.2085
T0013	C018	48.2133	0.3810
T0013	C019	63.1303	0.6481
T0013	C020	44.6591	0.2520
T0013	C021	59.9399	0.3990
T0013	C022	57.7238	0.1850
T0013	C023	33.8866	0.7328
T0013	C024	57.4457	0.7751
T0013	C025	44.4861	0.7708
T0013	C026	52.3287	0.4186
T0013	C027	67.5449	0.3501
T0013	C028	46.1141	0.6564
T0013	C029	66.7727	0.2328
T0014	C000	59.0988	0.1694
T0014	C001	34.0108	0.6483
T0014	C002	38.9833	0.1537
T0014	C003	54.8615	0.5666
T0014	C004	65.3804	0.1166
T0014	C005	76.7018	0.7495
T0014	C006	23.9365	0.5559
T0014	C007	46.8100	0.2459
T0014	C008	42.8485	0.6902
T0014	C009	39.7221	0.6551
T0014	C010	78.3391	0.4741
T0014	C011	32.6267	0.1703
T0014	C012	57.4920	0.1717
T0014	C013	48.6124	0.3171
T0014	C014	47.5227	0.2767
T0014	C015	32.2238	0.7063
T0014	C016	51.9903	0.6345
T0014	C017	44.4513	0.6662
T0014	C018	47.4063	0.6840
T0014	C019	42.7646	0.3090
T0014	C020	49.8674	0.6134
T0014	C021	45.9694	0.5288
T0014	C022	49.7089	0.8202
T0014	C023	30.6115	0.3831
T0014	C024	63.4520	0.6939
T0014	C025	60.2785	0.6050
T0014	C026	49.6348	0.6678
T0014	C027	74.1542	0.6958
T0014	C028	24.2565	0.4722
T0014	C029	71.0581	0.5498
T0015	C000	29.0093	0.5525
T0015	C001	51.1999	0.1549
T0015	C002	49.9640	0.1627
T0015	C003	62.1117	0.5059
T0015	C004	50.3260	0.5735
T0015	C005	48.5013	0.5122
T0015	C006	33.7191	0.3834
T0015	C007	68.4611	0.3939
T0015	C008	28.9263	0.3555
T0015	C009	57.4404	0.5828
T0015	C010	54.8174	0.3701
T0015	C011	40.9490	0.8262
T0015	C012	49.5362	0.6372
T0015	C013	47.6102	0.7486
T0015	C014	38.6493	0.6912
T0015	C015	50.9824	0.4270
T0015	C016	51.0449	0.3248
T0015	C017	64.6664	0.4192
T0015	C018	57.8013	0.2851
T0015	C019	52.7454	0.6244
T0015	C020	42.5194	0.4075
T0015	C021	45.4386	0.5401
T0015	C022	66.8623	0.1534
T0015	C023	63.4682	0.3884
T0015	C024	38.7065	0.3900
T0015	C025	28.4919	0.2523
T0015	C026	59.9680	0.5942
T0015	C027	45.4700	0.6456
T0015	C028	45.4672	0.3639
T0015	C029	55.0523	0.5043
T0016	C000	25.6637	0.6182
T0016	C001	64.2204	0.5616
T0016	C002	38.1491	0.2631
T0016	C003	34.6694	0.3351
T0016	C004	58.6571	0.1716
T0016	C005	59.1155	0.7919
T0016	C006	61.6364	0.8007
T0016	C007	63.2099	0.2596
T0016	C008	56.3987	0.5134
T0016	C009	69.2690	0.4142
T0016	C010	42.0217	0.7222
T0016	C011	54.9400	0.6727
T0016	C012	48.1001	0.6660
T0016	C013	69.6153	0.4278
T0016	C014	45.6143	0.2167
T0016	C015	46.0348	0.3002
T0016	C016	29.9050	0.6576
T0016	C017	35.3224	0.2586
T0016	C018	25.1076	0.2190
T0016	C019	62.6445	0.6620
T0016	C020	61.1593	0.4698
T0016	C021	52.5454	0.7612
T0016	C022	64.0608	0.5243
T0016	C023	55.2658	0.2064
T0016	C024	42.5789	0.7615
T0016	C025	40.3910	0.4554
T0016	C026	44.8406	0.4988
T0016	C027	46.8767	0.4015
T0016	C028	39.2769	0.4969
T0016	C029	32.1856	0.2812
T0017	C000	30.3495	0.7240
T0017	C001	43.6505	0.6794
T0017	C002	53.1996	0.3496
T0017	C003	59.5022	0.4362
T0017	C004	43.0925	0.5009
T0017	C005	51.5814	0.5005
T0017	C006	39.2932	0.7401
T0017	C007	55.9469	0.6830
T0017	C008	62.1447	0.4419
T0017	C009	39.2492	0.4946
T0017	C010	53.8604	0.4336
T0017	C011	30.8652	0.4732
T0017	C012	36.1600	0.3351
T0017	C013	37.9811	0.3219
T0017	C014	75.4260	0.6624
T0017	C015	27.2711	0.3974
T0017	C016	36.5332	0.2771
T0017	C017	55.4043	0.5237
T0017	C018	41.8593	0.8269
T0017	C019	50.0026	0.5801
T0017	C020	59.2469	0.6379
T0017	C021	31.0409	0.4922
T0017	C022	47.8545	0.8370
T0017	C023	46.4149	0.2802
T0017	C024	47.9142	0.8479
T0017	C025	31.1779	0.8180
T0017	C026	44.4940	0.6760
T0017	C027	59.3085	0.4437
T0017	C028	37.6231	0.7020
T0017	C029	57.6485	0.5226
T0018	C000	45.1776	0.4953
T0018	C001	57.2430	0.8034
T0018	C002	60.8175	0.5793
T0018	C003	67.9253	0.2734
T0018	C004	33.7823	0.2667
T0018	C005	23.6766	0.4493
T0018	C006	31.3310	0.5228
T0018	C007	47.5425	0.5988
T0018	C008	46.4123	0.1817
T0018	C009	49.6733	0.6406
T0018	C010	39.5389	0.7061
T0018	C011	65.2822	0.6639
T0018	C012	60.2770	0.6615
T0018	C013	58.6210	0.5712
T0018	C014	26.6162	0.5548
T0018	C015	40.9242	0.3677
T0018	C016	66.6357	0.5225
T0018	C017	52.8502	0.5516
T0018	C018	51.7779	0.5319
T0018	C019	64.4708	0.6719
T0018	C020	59.4390	0.5821
T0018	C021	34.3763	0.5568
T0018	C022	60.4497	0.7975
T0018	C023	42.5550	0.6460
T0018	C024	33.4515	0.8219
T0018	C025	36.5097	0.4913
T0018	C026	68.6746	0.1793
T0018	C027	25.6971	0.7900
T0018	C028	47.5825	0.6762
T0018	C029	49.5437	0.6640
T0019	C000	39.1532	0.3746
T0019	C001	69.2364	0.6757
T0019	C002	41.1007	0.3304
T0019	C003	45.6473	0.3344
T0019	C004	27.9820	0.5714
T0019	C005	63.0452	0.3436
T0019	C006	49.6458	0.5542
T0019	C007	28.1469	0.6632
T0019	C008	32.3183	0.6146
T0019	C009	78.2876	0.4401
T0019	C010	55.0836	0.4551
T0019	C011	44.0779	0.4182
T0019	C012	47.6976	0.3088
T0019	C013	51.7035	0.4382
T0019	C014	64.0966	0.8079
T0019	C015	68.1918	0.8549
T0019	C016	63.0307	0.6465
T0019	C017	34.4435	0.6178
T0019	C018	51.6865	0.6543
T0019	C019	59.7530	0.6946
T0019	C020	39.6083	0.3723
T0019	C021	74.3504	0.6268
T0019	C022	59.0927	0.5626
T0019	C023	64.4139	0.5743
T0019	C024	28.7198	0.2617
T0019	C025	52.0133	0.7500
T0019	C026	37.5013	0.8201
T0019	C027	57.1327	0.8646
T0019	C028	54.8608	0.4036
T0019	C029	52.2420	0.0779
T0020	C000	41.4665	0.5143
T0020	C001	39.3048	0.5312
T0020	C002	55.5985	0.3356
T0020	C003	61.8764	0.4918
T0020	C004	45.2456	0.5206
T0020	C005	39.9167	0.2915
T0020	C006	69.0766	0.3077
T0020	C007	57.8540	0.7882
T0020	C008	47.0151	0.0828
T0020	C009	61.4749	0.4292
T0020	C010	39.2548	0.6320
T0020	C011	44.6845	0.3985
T0020	C012	60.9265	0.7406
T0020	C013	29.8922	0.8000
T0020	C014	68.9605	0.5138
T0020	C015	25.4869	0.7697
T0020	C016	45.5101	0.3756
T0020	C017	58.8736	0.5443
T0020	C018	31.7913	0.5523
T0020	C019	73.7042	0.4483
T0020	C020	62.7764	0.6864
T0020	C021	40.3333	0.5586
T0020	C022	43.1109	0.4674
T0020	C023	62.8397	0.7496
T0020	C024	34.3692	0.5335
T0020	C025	68.4155	0.7768
T0020	C026	49.7544	0.3453
T0020	C027	41.3814	0.6123
T0020	C028	36.0018	0.5167
T0020	C029	60.5084	0.6508
T0021	C000	71.1200	0.5825
T0021	C001	44.2101	0.5397
T0021	C002	44.3638	0.6170
T0021	C003	22.6528	0.3095
T0021	C004	54.2673	0.6723
T0021	C005	49.1414	0.5581
T0021	C006	64.7230	0.5185
T0021	C007	46.1455	0.5134
T0021	C008	48.3471	0.6241
T0021	C009	52.3047	0.6069
T0021	C010	51.2630	0.5420
T0021	C011	63.6656	0.3657
T0021	C012	35.5889	0.4360
T0021	C013	49.6227	0.5547
T0021	C014	47.0182	0.2717
T0021	C015	46.4783	0.3636
T0021	C016	54.0406	0.8290
T0021	C017	71.2725	0.6220
T0021	C018	66.2238	0.4324
T0021	C019	42.9364	0.7922
T0021	C020	37.5208	0.8023
T0021	C021	34.6265	0.3412
T0021	C022	48.7224	0.6980
T0021	C023	35.9888	0.5178
T0021	C024	65.5977	0.6745
T0021	C025	31.6386	0.4188
T0021	C026	68.2865	0.4318
T0021	C027	50.9941	0.5840
T0021	C028	39.9024	0.7672
T0021	C029	35.0943	0.6088
T0022	C000	50.6901	0.4697
T0022	C001	42.4854	0.6041
T0022	C002	52.1515	0.4978
T0022	C003	38.6159	0.6837
T0022	C004	42.7755	0.6693
T0022	C005	42.1706	0.8371
T0022	C006	39.4154	0.5413
T0022	C007	58.5538	0.3290
T0022	C008	51.1924	0.5119
T0022	C009	50.6589	0.4077
T0022	C010	66.3886	0.7774
T0022	C011	53.6194	0.4413
T0022	C012	69.7167	0.4185
T0022	C013	62.8212	0.2972
T0022	C014	67.0875	0.5188
T0022	C015	47.4283	0.4997
T0022	C016	62.7408	0.4064
T0022	C017	51.2959	0.1991
T0022	C018	38.7811	0.4319
T0022	C019	56.4997	0.5419
T0022	C020	41.9975	0.4743
T0022	C021	29.6671	0.4148
T0022	C022	58.9184	0.3361
T0022	C023	43.0601	0.7599
T0022	C024	51.9577	0.4464
T0022	C025	41.9661	0.3564
T0022	C026	39.5034	0.3567
T0022	C027	67.4116	0.3696
T0022	C028	56.8888	0.2076
T0022	C029	64.6291	0.4970
T0023	C000	57.4883	0.8003
T0023	C001	40.2372	0.0936
T0023	C002	52.6221	0.5103
T0023	C003	66.2533	0.7665
T0023	C004	27.5264	0.6309
T0023	C005	52.7113	0.6893
T0023	C006	62.4740	0.3405
T0023	C007	35.1836	0.4502
T0023	C008	53.7175	0.1907
T0023	C009	31.6654	0.1494
T0023	C010	67.1276	0.5800
T0023	C011	23.9273	0.5197
T0023	C012	54.9146	0.2901
T0023	C013	47.4048	0.5532
T0023	C014	42.0089	0.5791
T0023	C015	33.0255	0.6587
T0023	C016	31.7201	0.4637
T0023	C017	59.2895	0.3781
T0023	C018	65.8338	0.1538
T0023	C019	48.1544	0.4440
T0023	C020	35.7802	0.6739
T0023	C021	74.1327	0.4504
T0023	C022	50.3857	0.7285
T0023	C023	56.9526	0.2379
T0023	C024	71.8685	0.6614
T0023	C025	32.6804	0.1448
T0023	C026	23.5757	0.1545
T0023	C027	49.3585	0.2625
T0023	C028	57.0163	0.6781
T0023	C029	47.1506	0.4876
T0024	C000	63.8466	0.5644
T0024	C001	63.7707	0.5617
T0024	C002	39.4035	0.4497
T0024	C003	52.3134	0.4897
T0024	C004	59.0680	0.3405
T0024	C005	63.1597	0.4240
T0024	C006	47.0898	0.6081
T0024	C007	53.8361	0.7293
T0024	C008	55.0905	0.4273
T0024	C009	47.5794	0.5656
T0024	C010	66.5386	0.3912
T0024	C011	59.3338	0.4052
T0024	C012	71.0135	0.3042
T0024	C013	52.6195	0.7723
T0024	C014	41.7683	0.2267
T0024	C015	73.7572	0.7360
T0024	C016	40.6157	0.3891
T0024	C017	59.6245	0.2029
T0024	C018	59.0213	0.5330
T0024	C019	56.2544	0.7498
T0024	C020	64.8990	0.2040
T0024	C021	59.3229	0.8187
T0024	C022	46.0130	0.6249
T0024	C023	31.1723	0.6154
T0024	C024	24.3259	0.4266
T0024	C025	76.5235	0.6091
T0024	C026	47.5625	0.5287
T0024	C027	57.2779	0.4006
T0024	C028	61.4244	0.2285
T0024	C029	36.5337	0.5872
T0025	C000	49.0598	0.4812
T0025	C001	44.8484	0.3226
T0025	C002	62.1316	0.5405
T0025	C003	52.8318	0.3979
T0025	C004	41.8472	0.3602
T0025	C005	49.0277	0.8413
T0025	C006	44.4628	0.4910
T0025	C007	54.5951	0.5158
T0025	C008	55.2863	0.6173
T0025	C009	47.5799	0.3993
T0025	C010	60.4221	0.4088
T0025	C011	50.8047	0.2441
T0025	C012	37.8650	0.4627
T0025	C013	44.8208	0.2943
T0025	C014	47.0712	0.4689
T0025	C015	38.4617	0.7848
T0025	C016	52.2785	0.4962
T0025	C017	68.7802	0.6829
T0025	C018	37.5772	0.3787
T0025	C019	65.0086	0.4621
T0025	C020	53.1792	0.5488
T0025	C021	49.8814	0.6557
T0025	C022	63.3976	0.6836
T0025	C023	52.0095	0.3284
T0025	C024	47.7697	0.1773
T0025	C025	49.1885	0.7123
T0025	C026	46.9049	0.2029
T0025	C027	55.9047	0.3161
T0025	C028	55.3243	0.7021
T0025	C029	34.3061	0.8500
T0026	C000	33.7202	0.5447
T0026	C001	68.6390	0.3424
T0026	C002	58.8145	0.4279
T0026	C003	40.7081	0.4638
T0026	C004	45.8055	0.4550
T0026	C005	44.2842	0.6271
T0026	C006	47.5684	0.7865
T0026	C007	49.1030	0.6482
T0026	C008	53.2320	0.5210
T0026	C009	65.3140	0.5205
T0026	C010	33.0037	0.7169
T0026	C011	55.0267	0.4217
T0026	C012	58.5429	0.3755
T0026	C013	39.5729	0.4644
T0026	C014	60.6477	0.3071
T0026	C015	61.3061	0.4899
T0026	C016	69.8886	0.2752
T0026	C017	45.8073	0.7884
T0026	C018	27.4214	0.5907
T0026	C019	54.9884	0.8334
T0026	C020	45.4912	0.3798
T0026	C021	48.7079	0.3169
T0026	C022	68.9374	0.5773
T0026	C023	39.4407	0.5490
T0026	C024	76.1225	0.8711
T0026	C025	68.0723	0.2966
T0026	C026	63.1813	0.2110
T0026	C027	56.7256	0.3524
T0026	C028	55.5494	0.6409
T0026	C029	35.3946	0.5296
T0027	C000	46.9562	0.4877
T0027	C001	58.7290	0.5396
T0027	C002	49.7756	0.4237
T0027	C003	51.2818	0.4826
T0027	C004	35.4351	0.4702
T0027	C005	39.5542	0.4218
T0027	C006	38.8270	0.3783
T0027	C007	34.2386	0.3182
T0027	C008	48.6949	0.2012
T0027	C009	42.9928	0.7663
T0027	C010	43.3154	0.5451
