task_id_list	courier_id	total_score	willingness
T0011	C024	30.4743	0.1140
T0011	C025	40.6363	0.0504
T0011	C026	68.4614	0.0857
T0011	C027	65.3924	0.2794
T0011	C028	51.1429	0.3194
T0011	C029	58.4599	0.0747
T0011	C030	68.6572	0.0930
T0011	C031	43.6311	0.0438
T0011	C032	52.9474	0.0259
T0011	C033	27.1033	0.0419
T0011	C034	49.1563	0.1586
T0011	C035	60.6133	0.1891
T0011	C036	53.7160	0.1241
T0011	C041	53.2686	0.1004
T0011	C042	30.6913	0.0921
T0011	C043	69.4313	0.1009
T0011	C044	62.4863	0.0833
T0011	C045	43.8326	0.2360
T0011	C046	48.6862	0.1393
T0011	C047	36.6366	0.0110
T0012	C000	28.7923	0.0729
T0012	C002	51.8184	0.0286
T0012	C003	44.1141	0.0300
T0012	C004	42.1756	0.1620
T0012	C006	53.9926	0.0448
T0012	C007	55.4014	0.1715
T0012	C008	45.7451	0.0432
T0012	C009	35.7822	0.0534
T0012	C011	47.2545	0.0220
T0012	C012	67.6197	0.2234
T0012	C013	39.7782	0.0182
T0012	C014	53.1506	0.0322
T0012	C015	41.7613	0.0901
T0012	C016	62.5657	0.0694
T0012	C017	51.5821	0.1698
T0012	C018	35.8581	0.1127
T0012	C019	24.1817	0.0737
T0012	C020	64.1722	0.0375
T0012	C022	49.8362	0.2214
T0012	C023	59.7584	0.0943
T0012	C024	60.6289	0.0266
T0012	C025	50.2101	0.0179
T0012	C027	42.9159	0.0272
T0012	C028	35.5864	0.1628
T0012	C030	29.3350	0.0924
T0012	C031	64.0348	0.2356
T0012	C032	41.5494	0.1163
T0012	C033	20.8036	0.0291
T0012	C035	49.9290	0.0294
T0012	C036	50.8812	0.0296
T0012	C037	65.2941	0.0779
T0012	C039	63.0434	0.0847
T0012	C040	43.0019	0.1130
T0012	C042	39.4415	0.0773
T0012	C043	40.5315	0.0623
T0012	C044	58.5508	0.2414
T0012	C045	34.1780	0.0229
T0012	C046	35.5204	0.1874
T0012	C047	48.9662	0.3002
T0013	C001	52.5692	0.0129
T0013	C002	46.4499	0.0322
T0013	C003	37.9036	0.1655
T0013	C004	52.9786	0.2558
T0013	C005	63.9570	0.0135
T0013	C006	22.4592	0.0369
T0013	C007	37.4521	0.0685
T0013	C008	69.6404	0.2510
T0013	C009	34.3635	0.0851
T0013	C011	42.9168	0.0846
T0013	C012	48.7353	0.0942
T0013	C013	92.8406	0.3627
T0013	C014	26.6475	0.0878
T0013	C015	50.4999	0.0988
T0013	C016	62.2357	0.0349
T0013	C017	36.6936	0.1025
T0013	C019	48.8244	0.0775
T0013	C020	33.7445	0.1103
T0013	C021	55.8018	0.0687
T0013	C022	45.6782	0.0172
T0013	C023	56.9196	0.0271
T0013	C024	47.6628	0.2925
T0013	C025	70.6151	0.1649
T0013	C026	34.8532	0.0253
T0013	C027	88.2478	0.3559
T0013	C028	50.5285	0.0129
T0013	C029	58.5086	0.0768
T0013	C030	62.9486	0.0345
T0013	C031	41.9686	0.0628
T0013	C032	38.3862	0.0474
T0013	C033	45.9542	0.0551
T0013	C034	45.4094	0.0335
T0013	C035	52.5919	0.1166
T0013	C036	54.0702	0.1573
T0013	C037	36.4912	0.1165
T0013	C038	50.1233	0.2165
T0013	C039	50.8926	0.0221
T0013	C040	27.3795	0.0105
T0013	C041	62.5282	0.1116
T0013	C042	60.7247	0.1907
T0013	C043	40.4446	0.0820
T0013	C044	42.3900	0.0843
T0013	C045	68.1963	0.1287
T0013	C046	31.0804	0.0323
T0013	C047	53.9067	0.0345
T0014	C001	52.8165	0.2115
T0014	C002	48.0596	0.1484
T0014	C003	20.4689	0.0226
T0014	C004	56.5955	0.2304
T0014	C005	67.5806	0.2898
T0014	C006	43.2283	0.0283
T0014	C007	57.0811	0.2942
T0014	C008	46.2207	0.0485
T0014	C009	34.6460	0.1158
T0014	C010	34.1908	0.0759
T0014	C011	63.5637	0.2190
T0014	C012	64.0406	0.0890
T0014	C013	29.6717	0.0329
T0014	C014	50.6773	0.1566
T0014	C015	54.1835	0.1490
T0014	C016	60.5634	0.3070
T0014	C017	45.1321	0.1511
T0014	C018	40.7812	0.0653
T0014	C019	36.8780	0.2440
T0014	C021	53.7699	0.0793
T0014	C022	43.7509	0.0632
T0014	C023	59.6718	0.2383
T0014	C025	36.5209	0.0479
T0014	C026	42.7635	0.0585
T0014	C027	44.0490	0.0242
T0014	C028	51.3425	0.1769
T0014	C029	45.2426	0.0605
T0014	C030	44.4786	0.1029
T0014	C031	76.5168	0.2284
T0014	C032	23.9350	0.0597
T0014	C033	63.8848	0.1154
T0014	C034	60.3384	0.1626
T0014	C035	31.6408	0.0264
T0014	C036	55.3058	0.0545
T0014	C037	50.6910	0.0436
T0014	C038	52.0273	0.0757
T0014	C039	56.5749	0.1004
T0014	C041	50.3385	0.0610
T0014	C042	66.9356	0.1375
T0014	C043	64.0480	0.0861
T0014	C044	66.8485	0.1457
T0014	C045	36.2277	0.0417
T0014	C046	32.5258	0.0385
T0014	C047	58.3108	0.1314
T0015	C000	61.1236	0.1873
T0015	C001	55.5462	0.0684
T0015	C002	43.6193	0.1558
T0015	C004	43.8602	0.0855
T0015	C005	50.3739	0.1143
T0015	C006	37.7768	0.0151
T0015	C007	25.5197	0.0544
T0015	C009	60.2555	0.1627
T0015	C011	53.2251	0.0241
T0015	C012	56.1311	0.1541
T0015	C013	62.6028	0.2713
T0015	C014	63.9523	0.0852
T0015	C017	24.8485	0.1299
T0015	C018	59.2324	0.0784
T0015	C019	44.4087	0.0588
T0015	C020	54.7992	0.1172
T0015	C021	50.4017	0.0235
T0015	C022	47.6471	0.1781
T0015	C024	66.1536	0.2069
T0015	C025	26.0211	0.0415
T0015	C026	53.0338	0.0613
T0015	C027	50.8962	0.0570
T0015	C028	41.7904	0.1589
T0015	C029	39.9349	0.0373
T0015	C030	40.6472	0.1596
T0015	C031	44.5062	0.0363
T0015	C033	71.6255	0.2731
T0015	C034	36.5105	0.2097
T0015	C035	45.3504	0.0265
T0015	C037	49.9502	0.1078
T0015	C038	54.3034	0.0798
T0015	C040	54.3558	0.0398
T0015	C041	40.2768	0.1572
T0015	C042	61.5542	0.4532
T0015	C043	58.3958	0.1438
T0015	C044	50.8423	0.0756
T0015	C045	45.8232	0.1544
T0015	C046	50.5950	0.1418
T0015	C047	33.7344	0.0280
T0016	C000	39.3841	0.0619
T0016	C001	62.3150	0.1607
T0016	C002	56.7257	0.0259
T0016	C003	28.1874	0.0309
T0016	C004	29.8132	0.1427
T0016	C005	64.1539	0.1782
T0016	C006	58.0228	0.2470
T0016	C007	37.0779	0.0291
T0016	C009	36.9975	0.0992
T0016	C010	38.2620	0.0624
T0016	C011	29.8549	0.0580
T0016	C012	48.1600	0.0361
T0016	C013	39.2675	0.1306
T0016	C014	44.5601	0.0356
T0016	C015	53.8505	0.0530
T0016	C016	55.0116	0.0358
T0016	C017	71.2849	0.1252
T0016	C018	76.2427	0.3052
T0016	C019	40.4123	0.0538
T0016	C020	25.8849	0.0145
T0016	C021	38.1161	0.0480
T0016	C022	52.0144	0.0751
T0016	C023	38.0261	0.2557
T0016	C024	27.0622	0.0125
T0016	C025	51.4418	0.0167
T0016	C026	57.5453	0.2008
T0016	C027	32.0196	0.0657
T0016	C028	40.8266	0.0589
T0016	C030	50.2336	0.1624
T0016	C032	74.8125	0.2340
T0016	C033	42.4743	0.0775
T0016	C034	44.8803	0.0656
T0016	C036	47.9336	0.0568
T0016	C037	44.4462	0.0753
T0016	C039	27.6604	0.0677
T0016	C041	61.7676	0.0328
T0016	C042	36.6744	0.0223
T0016	C043	55.1225	0.0653
T0016	C044	48.4216	0.0467
T0016	C045	45.5875	0.0582
T0016	C046	45.9153	0.0703
T0017	C000	63.3122	0.0984
T0017	C001	61.7193	0.2271
T0017	C002	46.0332	0.0994
T0017	C003	71.9960	0.1452
T0017	C004	52.4444	0.0671
T0017	C005	57.1657	0.1692
T0017	C006	39.2709	0.0428
T0017	C008	55.3154	0.1367
T0017	C010	45.3718	0.2060
T0017	C012	62.7332	0.2360
T0017	C013	44.3667	0.0326
T0017	C015	41.4510	0.1733
T0017	C016	46.6171	0.0948
T0017	C018	41.1178	0.0765
T0017	C019	27.6715	0.0657
T0017	C020	42.9150	0.0682
T0017	C021	26.7664	0.1586
T0017	C022	56.6380	0.0364
T0017	C023	31.6717	0.0399
T0017	C024	78.6388	0.3563
T0017	C025	45.0607	0.0655
T0017	C026	71.7200	0.1473
T0017	C027	79.7080	0.2750
T0017	C028	24.0003	0.0498
T0017	C030	30.5201	0.1180
T0017	C031	41.6717	0.0589
T0017	C032	48.8696	0.0411
T0017	C033	63.8818	0.1232
T0017	C034	52.1446	0.0913
T0017	C035	41.3117	0.0666
T0017	C036	80.0384	0.2124
T0017	C037	59.1220	0.0962
T0017	C039	42.4584	0.0453
T0017	C040	44.6800	0.0109
T0017	C041	49.5489	0.0913
T0017	C042	61.6032	0.1227
T0017	C043	36.4108	0.0104
T0017	C044	39.5991	0.0221
T0017	C045	33.5620	0.0940
T0017	C046	41.7656	0.0452
T0017	C047	44.6926	0.0222
T0018	C000	22.8877	0.0129
T0018	C001	59.0940	0.0387
T0018	C003	35.9934	0.0814
T0018	C004	38.9625	0.1461
T0018	C005	57.0534	0.1936
T0018	C006	71.3049	0.2078
T0018	C007	53.0427	0.1329
T0018	C008	41.9075	0.1372
T0018	C009	46.6002	0.1141
T0018	C010	42.5262	0.0351
T0018	C011	43.8753	0.0664
T0018	C012	64.4149	0.0737
T0018	C013	59.4800	0.0218
T0018	C014	39.0767	0.0700
T0018	C015	74.0626	0.1451
T0018	C016	73.9312	0.2808
T0018	C017	64.2979	0.2295
T0018	C018	49.2354	0.0869
T0018	C019	50.0679	0.1694
T0018	C020	49.0491	0.2014
T0018	C021	44.8506	0.0702
T0018	C023	37.2359	0.0749
T0018	C024	57.8332	0.1777
T0018	C025	45.1857	0.0245
T0018	C026	63.3804	0.0276
T0018	C027	61.5375	0.0338
T0018	C028	65.4780	0.0471
T0018	C029	25.9531	0.0246
T0018	C030	27.2329	0.0314
T0018	C031	20.9890	0.0194
T0018	C032	57.9272	0.0814
T0018	C033	41.5346	0.1973
T0018	C034	22.5268	0.0205
T0018	C035	39.2995	0.0814
T0018	C037	71.2644	0.1279
T0018	C038	57.3156	0.1260
T0018	C039	44.6078	0.0376
T0018	C040	40.3084	0.1003
T0018	C041	50.6025	0.0183
T0018	C042	60.5172	0.1736
T0018	C043	65.3810	0.1385
T0018	C044	59.3534	0.1564
T0018	C045	55.9088	0.1361
T0018	C046	81.7732	0.5178
T0018	C047	51.4985	0.0539
T0019	C000	59.8153	0.0830
T0019	C001	50.4769	0.0702
T0019	C002	56.0031	0.1411
T0019	C003	52.3125	0.2076
T0019	C004	51.0676	0.1010
T0019	C005	62.0034	0.1396
T0019	C006	55.8821	0.0949
T0019	C007	51.6875	0.0485
T0019	C008	53.0526	0.0427
T0019	C009	49.4384	0.0560
T0019	C010	41.9711	0.0424
T0019	C011	28.8876	0.0158
T0019	C012	54.2227	0.1373
T0019	C015	53.1932	0.1343
T0019	C016	60.9506	0.1089
T0019	C017	49.1460	0.0265
T0019	C018	25.9376	0.0293
T0019	C019	43.1616	0.0211
T0019	C020	50.1325	0.0678
T0019	C021	58.5546	0.0161
T0019	C023	34.9499	0.0188
T0019	C024	32.1625	0.0127
T0019	C025	69.2363	0.0853
T0019	C027	46.9405	0.1663
T0019	C028	58.6578	0.1788
