task_id_list	courier_id	total_score	willingness
T0003	C006	52.2823	0.4716
T0003	C007	28.2488	0.4561
T0003	C008	35.0750	0.6115
T0003	C009	49.7416	0.7973
T0003	C011	48.8058	0.4270
T0003	C012	56.8985	0.7640
T0003	C014	32.0995	0.3246
T0003	C015	63.0257	0.4777
T0003	C016	35.3072	0.1433
T0003	C019	30.8447	0.2390
T0003	C020	38.3721	0.1281
T0003	C021	54.9537	0.7864
T0003	C022	34.8638	0.6430
T0003	C023	48.2072	0.1607
T0003	C024	47.1612	0.3597
T0003	C027	29.7117	0.4087
T0003	C028	52.8538	0.3720
T0003	C029	28.7306	0.4528
T0003	C030	38.6541	0.1787
T0003	C031	46.8455	0.2626
T0003	C032	40.4505	0.5029
T0003	C034	33.7352	0.1599
T0003	C035	29.7035	0.1002
T0003	C037	34.1409	0.5806
T0003	C038	49.6599	0.5094
T0003	C039	44.8514	0.4054
T0003	C040	46.1835	0.5238
T0003	C041	43.9884	0.1045
T0003	C042	21.9817	0.3082
T0003	C045	49.1097	0.5954
T0003	C046	15.1643	0.1971
T0003	C047	34.5044	0.3855
T0003	C048	50.2176	0.3351
T0003	C049	53.2366	0.5707
T0003	C050	46.0962	0.5028
T0003	C054	21.4375	0.3514
T0003	C055	60.9601	0.4117
T0003	C056	26.7827	0.3267
T0003	C059	52.6653	0.0614
T0004	C000	55.1109	0.1640
T0004	C001	39.6687	0.2148
T0004	C003	26.3406	0.5735
T0004	C005	29.4520	0.4345
T0004	C006	40.0037	0.2545
T0004	C007	39.7178	0.6922
T0004	C008	31.9817	0.6616
T0004	C009	49.2643	0.4326
T0004	C012	57.5350	0.3820
T0004	C015	50.8570	0.5418
T0004	C016	32.3707	0.2463
T0004	C017	51.1538	0.1497
T0004	C018	42.0292	0.3912
T0004	C020	24.7296	0.3037
T0004	C021	36.3477	0.2845
T0004	C023	47.4386	0.2887
T0004	C024	46.3210	0.2157
T0004	C025	28.4399	0.1915
T0004	C026	29.3319	0.4227
T0004	C027	35.0743	0.3338
T0004	C028	41.2388	0.3558
T0004	C030	58.3480	0.6633
T0004	C033	54.6910	0.6191
T0004	C034	50.6921	0.3823
T0004	C035	30.9360	0.2477
T0004	C037	51.7968	0.1450
T0004	C038	28.6885	0.2584
T0004	C039	48.6050	0.5613
T0004	C040	39.4343	0.5753
T0004	C041	34.4278	0.7569
T0004	C043	35.5731	0.4825
T0004	C044	37.9855	0.2512
T0004	C046	48.1780	0.2994
T0004	C047	28.8712	0.1230
T0004	C049	29.0123	0.5372
T0004	C050	22.9575	0.4780
T0004	C051	29.7417	0.1694
T0004	C052	35.5797	0.3397
T0004	C053	49.0706	0.1980
T0004	C054	49.3442	0.4842
T0004	C056	28.9533	0.0761
T0004	C057	44.9916	0.4438
T0004	C058	41.2057	0.4613
T0004	C059	39.7393	0.3260
T0005	C000	54.4697	0.1199
T0005	C001	58.6745	0.2783
T0005	C002	61.1173	0.1673
T0005	C003	47.2794	0.3288
T0005	C004	53.4203	0.3409
T0005	C005	46.9836	0.3794
T0005	C006	38.1019	0.5223
T0005	C007	57.8132	0.2383
T0005	C008	37.6182	0.5540
T0005	C010	27.8264	0.4165
T0005	C011	28.7237	0.3749
T0005	C012	26.5946	0.6524
T0005	C015	31.8260	0.0782
T0005	C016	15.9835	0.3917
T0005	C019	26.9683	0.4869
T0005	C020	38.0622	0.5872
T0005	C021	44.1182	0.2667
T0005	C023	14.8675	0.2852
T0005	C024	63.0221	0.1182
T0005	C025	49.3884	0.3862
T0005	C026	26.8994	0.0461
T0005	C027	17.5747	0.1400
T0005	C028	50.0783	0.3118
T0005	C029	48.5164	0.2014
T0005	C030	52.7355	0.3446
T0005	C032	34.6595	0.1841
T0005	C033	40.7092	0.1562
T0005	C035	38.7228	0.5276
T0005	C036	32.8827	0.4232
T0005	C037	54.2252	0.2579
T0005	C038	46.0784	0.3795
T0005	C039	26.3643	0.2096
T0005	C040	12.0837	0.3716
T0005	C041	50.7989	0.0345
T0005	C042	54.7320	0.2744
T0005	C043	32.5008	0.4355
T0005	C045	46.1271	0.4490
T0005	C046	24.1749	0.6964
T0005	C047	50.1105	0.1869
T0005	C048	27.5316	0.2241
T0005	C049	32.5577	0.5950
T0005	C050	52.7800	0.6458
T0005	C054	18.7531	0.1938
T0005	C055	57.2515	0.6431
T0005	C056	35.6321	0.4305
T0005	C057	35.3670	0.5910
T0005	C058	27.3678	0.5866
T0005	C059	46.2129	0.2919
T0006	C000	35.5153	0.2009
T0006	C002	34.2960	0.1849
T0006	C004	35.9704	0.3154
T0006	C006	42.6086	0.3573
T0006	C007	30.5298	0.4572
T0006	C008	17.4567	0.3592
T0006	C009	53.6599	0.7140
T0006	C010	37.2561	0.2127
T0006	C011	40.3158	0.5121
T0006	C012	51.8184	0.2736
T0006	C014	49.3229	0.4033
T0006	C015	38.0738	0.1120
T0006	C016	39.4683	0.3621
T0006	C017	29.8885	0.4160
T0006	C019	50.9103	0.2501
T0006	C020	26.5404	0.4884
T0006	C021	24.8735	0.3624
T0006	C023	42.6988	0.3849
T0006	C024	42.6219	0.3171
T0006	C025	55.3845	0.5297
T0006	C026	46.6758	0.5127
T0006	C029	50.8453	0.4510
T0006	C030	31.4821	0.6823
T0006	C031	60.5948	0.5719
T0006	C032	51.3758	0.5631
T0006	C033	45.7364	0.3147
T0006	C034	29.7250	0.1969
T0006	C035	48.1162	0.3902
T0006	C036	49.0829	0.1755
T0006	C037	45.6913	0.3425
T0006	C038	39.5386	0.1862
T0006	C039	56.3804	0.3385
T0006	C040	23.9789	0.2852
T0006	C041	23.6710	0.2230
T0006	C042	41.1899	0.4688
T0006	C043	33.5051	0.6634
T0006	C044	53.1669	0.1742
T0006	C045	36.2196	0.5362
T0006	C047	34.8085	0.3947
T0006	C048	46.2181	0.2768
T0006	C049	50.6247	0.3098
T0006	C050	40.3833	0.1177
T0006	C051	32.1604	0.3268
T0006	C052	55.4565	0.5957
T0006	C053	35.5710	0.4654
T0006	C054	34.0697	0.2374
T0006	C055	29.8993	0.4713
T0006	C056	35.3277	0.3037
T0006	C057	60.2411	0.2700
T0006	C058	49.8840	0.1768
T0006	C059	35.6017	0.1758
T0007	C000	48.6636	0.2334
T0007	C002	23.3190	0.1256
T0007	C003	42.6382	0.5040
T0007	C004	43.4369	0.3526
T0007	C005	59.7837	0.3274
T0007	C006	40.8755	0.2463
T0007	C007	17.3125	0.4460
T0007	C008	54.3308	0.4814
T0007	C009	36.1743	0.4580
T0007	C010	54.5613	0.1089
T0007	C011	41.0481	0.2541
T0007	C012	37.1189	0.2625
T0007	C016	47.1793	0.5653
T0007	C017	52.2874	0.2911
T0007	C018	24.6499	0.7519
T0007	C019	42.7221	0.1645
T0007	C021	29.0699	0.2807
T0007	C023	44.2744	0.3201
T0007	C024	32.4407	0.1314
T0007	C025	59.6990	0.3845
T0007	C026	64.1202	0.4758
T0007	C028	49.0675	0.3836
T0007	C029	31.3453	0.7341
T0007	C032	47.3139	0.2773
T0007	C033	42.9666	0.3327
T0007	C034	24.4067	0.3625
T0007	C035	23.8701	0.4335
T0007	C037	43.0759	0.3650
T0007	C038	47.5679	0.3918
T0007	C039	22.6105	0.3537
T0007	C040	31.3623	0.6831
T0007	C042	44.6393	0.6435
T0007	C043	34.6243	0.5796
T0007	C047	42.6457	0.2764
T0007	C048	41.8769	0.2836
T0007	C049	48.7314	0.6358
T0007	C050	43.6187	0.5465
T0007	C051	54.9278	0.6767
T0007	C052	43.0322	0.3500
T0007	C053	53.8430	0.2603
T0007	C054	17.6499	0.5042
T0007	C055	39.1652	0.3583
T0007	C057	53.8421	0.6815
T0007	C058	27.1384	0.3163
T0007	C059	39.1485	0.1098
T0008	C000	47.6252	0.3954
T0008	C001	55.4513	0.5647
T0008	C003	44.6675	0.3489
T0008	C004	41.2418	0.6393
T0008	C005	46.1122	0.4749
T0008	C007	35.8531	0.1677
T0008	C009	14.6001	0.0992
T0008	C010	45.9606	0.2021
T0008	C012	50.0563	0.7653
T0008	C013	49.6979	0.4416
T0008	C014	35.4711	0.4228
T0008	C015	34.9880	0.4123
T0008	C016	37.5142	0.3753
T0008	C019	31.5687	0.0932
T0008	C020	35.7691	0.4584
T0008	C022	31.6114	0.6652
T0008	C024	56.7458	0.3144
T0008	C025	15.2821	0.5002
T0008	C026	48.2402	0.1762
T0008	C027	53.1966	0.6166
T0008	C028	21.6176	0.2391
T0008	C029	31.3373	0.2244
T0008	C030	37.4524	0.4228
T0008	C031	39.3713	0.6831
T0008	C032	44.5073	0.4110
T0008	C033	33.1100	0.3371
T0008	C034	29.7079	0.4522
T0008	C035	46.7273	0.2928
T0008	C036	47.7736	0.1670
T0008	C039	45.0153	0.4364
T0008	C041	43.1529	0.4008
T0008	C042	30.7310	0.6689
T0008	C043	44.6629	0.7072
T0008	C044	31.5600	0.5365
T0008	C045	44.5215	0.4164
T0008	C048	22.4511	0.2824
T0008	C049	54.2643	0.3665
T0008	C050	63.6924	0.2002
T0008	C051	33.1554	0.5358
T0008	C052	40.8748	0.0954
T0008	C053	44.9671	0.3117
T0008	C055	58.2542	0.2245
T0008	C057	45.0502	0.7068
T0008	C058	43.9491	0.1825
T0008	C059	33.0530	0.3807
T0009	C000	26.7247	0.2517
T0009	C001	41.7527	0.2812
T0009	C003	40.5847	0.2977
T0009	C005	51.0583	0.3370
T0009	C006	46.8359	0.4212
T0009	C007	54.5134	0.1819
T0009	C008	25.0940	0.2120
T0009	C009	32.1936	0.5677
T0009	C010	47.4241	0.2739
T0009	C011	27.4440	0.6520
T0009	C012	40.9877	0.6323
T0009	C013	60.7156	0.4592
T0009	C014	34.8242	0.3078
T0009	C015	48.4409	0.4352
T0009	C017	50.3742	0.1875
T0009	C018	19.3304	0.1821
T0009	C019	45.0411	0.4750
T0009	C020	60.1883	0.2740
T0009	C022	22.3776	0.1741
T0009	C023	25.3228	0.3868
T0009	C024	43.5897	0.2669
T0009	C026	43.0289	0.3895
T0009	C027	22.7995	0.2512
T0009	C028	25.0398	0.3953
T0009	C029	27.6587	0.1890
T0009	C031	39.3809	0.3473
T0009	C032	38.3234	0.3003
T0009	C033	39.3235	0.2440
T0009	C035	64.7163	0.7584
T0009	C036	46.4117	0.2752
T0009	C037	27.4980	0.2773
T0009	C038	48.1489	0.4722
T0009	C039	38.5497	0.3651
T0009	C040	28.6179	0.4859
T0009	C042	50.8481	0.4534
T0009	C043	33.9262	0.3767
T0009	C044	41.8280	0.5301
T0009	C045	33.7214	0.3946
T0009	C047	40.7668	0.5262
T0009	C049	18.7822	0.5959
T0009	C052	32.3598	0.3990
T0009	C053	58.1884	0.4563
T0009	C054	28.4771	0.1345
T0009	C055	41.4831	0.3092
T0009	C056	32.1531	0.2447
T0009	C057	33.8775	0.2128
T0009	C058	58.9526	0.3138
T0009	C059	24.5684	0.5972
T0010	C000	33.3936	0.1873
T0010	C001	32.6972	0.2576
T0010	C002	45.4292	0.4049
T0010	C003	59.5736	0.5469
T0010	C004	32.9481	0.4721
T0010	C005	54.1237	0.3763
T0010	C007	28.6037	0.4009
T0010	C008	15.8509	0.1075
T0010	C009	31.8890	0.4591
T0010	C010	36.5293	0.2851
T0010	C012	16.7230	0.3857
T0010	C013	28.9864	0.2569
T0010	C014	33.8811	0.1536
T0010	C016	48.4142	0.0942
T0010	C018	33.0248	0.2964
T0010	C019	36.4322	0.1947
T0010	C020	26.2107	0.3471
T0010	C021	42.3414	0.2465
T0010	C023	45.0952	0.4784
T0010	C026	38.1259	0.4853
T0010	C027	59.0739	0.4727
T0010	C028	27.0092	0.1943
T0010	C029	14.4307	0.4529
T0010	C031	41.1879	0.2982
T0010	C032	20.9690	0.6398
T0010	C033	15.5204	0.5281
T0010	C034	44.4158	0.6417
T0010	C037	22.0554	0.3906
T0010	C038	34.1889	0.0863
T0010	C040	22.0350	0.4007
T0010	C041	32.8002	0.4604
T0010	C042	54.7251	0.3925
T0010	C043	51.8620	0.4301
T0010	C044	46.5683	0.2525
T0010	C045	45.8615	0.4043
T0010	C046	54.6881	0.1977
T0010	C048	48.3399	0.3951
T0010	C049	53.1502	0.4766
T0010	C050	37.0965	0.1882
T0010	C052	47.2810	0.3804
T0010	C053	29.0343	0.3215
T0010	C054	52.8427	0.4681
T0010	C055	21.1938	0.3550
T0010	C056	28.6181	0.2197
T0010	C057	47.9835	0.3021
T0010	C059	51.9506	0.2046
T0011	C000	47.9562	0.3373
T0011	C001	46.0399	0.1698
T0011	C003	46.6809	0.4319
T0011	C004	58.1652	0.3434
T0011	C005	22.5771	0.3931
T0011	C006	25.8633	0.4729
T0011	C008	50.4088	0.3650
T0011	C009	54.3418	0.2516
T0011	C010	31.2867	0.0990
T0011	C012	36.7723	0.2909
T0011	C015	26.9587	0.3189
T0011	C016	41.8950	0.1974
T0011	C017	38.2386	0.4209
T0011	C018	25.8612	0.3627
T0011	C019	32.0400	0.2117
T0011	C020	40.5982	0.3316
T0011	C021	64.8005	0.1903
T0011	C022	27.2390	0.5054
T0011	C023	50.0631	0.2865
T0011	C024	51.6141	0.1364
T0011	C026	36.7643	0.2052
T0011	C027	28.1936	0.3532
T0011	C029	22.0368	0.5163
T0011	C030	18.6424	0.1154
T0011	C031	55.0368	0.5383
T0011	C032	46.6261	0.1303
T0011	C033	51.7182	0.6198
T0011	C035	35.9501	0.4210
T0011	C036	47.2814	0.5368
T0011	C038	47.8166	0.5906
T0011	C039	44.5806	0.3732
T0011	C042	17.1141	0.6087
T0011	C043	48.1176	0.3995
T0011	C044	64.4847	0.4316
T0011	C046	57.6681	0.3662
T0011	C048	41.7454	0.2433
T0011	C050	41.4722	0.2310
T0011	C051	41.5427	0.1622
T0011	C052	32.3734	0.3976
T0011	C053	47.9444	0.3239
T0011	C054	46.8189	0.4036
T0011	C055	50.0392	0.4781
T0011	C058	52.8326	0.5055
T0012	C000	45.8434	0.4985
T0012	C001	44.8909	0.3975
T0012	C002	54.2004	0.3012
T0012	C005	24.0496	0.2690
T0012	C006	46.3474	0.2795
T0012	C008	40.9947	0.3373
T0012	C009	47.2224	0.3310
T0012	C010	54.4296	0.1706
T0012	C011	52.1864	0.5642
T0012	C012	45.8034	0.1049
T0012	C013	29.1724	0.1715
T0012	C015	34.0898	0.1551
T0012	C016	52.7503	0.2379
T0012	C017	42.6811	0.2516
T0012	C018	32.2349	0.5575
T0012	C022	46.8260	0.0860
T0012	C024	33.0344	0.3274
T0012	C025	30.4287	0.1644
T0012	C026	35.0594	0.3820
T0012	C027	36.4369	0.5240
T0012	C028	40.0848	0.5788
T0012	C029	50.0817	0.3782
T0012	C030	39.5234	0.1553
T0012	C031	49.2143	0.4558
T0012	C035	48.1540	0.2983
T0012	C036	40.3453	0.2545
T0012	C038	35.4024	0.1075
T0012	C039	61.0691	0.8604
T0012	C040	18.9390	0.4675
T0012	C041	35.4544	0.5104
T0012	C042	29.0072	0.2514
T0012	C044	47.6828	0.4321
T0012	C045	46.4349	0.2015
T0012	C046	16.8580	0.0986
T0012	C047	41.7058	0.2227
T0012	C048	30.2956	0.1362
T0012	C049	44.0800	0.7473
T0012	C051	20.2156	0.4862
T0012	C052	50.8941	0.3845
T0012	C054	57.7116	0.1252
T0012	C055	45.1564	0.4447
T0012	C057	28.1410	0.5252
T0012	C058	46.0996	0.3998
T0012	C059	48.9242	0.0848
T0013	C001	27.0394	0.4001
T0013	C002	64.8148	0.2122
T0013	C004	63.0573	0.4283
T0013	C005	25.0564	0.1814
T0013	C006	51.1705	0.2733
T0013	C007	31.9554	0.2354
T0013	C008	42.8281	0.3995
T0013	C009	33.5954	0.1354
T0013	C010	37.5933	0.5413
T0013	C011	38.7060	0.4104
T0013	C013	51.8129	0.3283
T0013	C018	57.9698	0.1645
T0013	C020	64.5687	0.3897
T0013	C021	45.0763	0.3716
T0013	C022	47.4331	0.2576
T0013	C023	20.3309	0.3374
T0013	C024	25.5779	0.6130
T0013	C025	39.2713	0.0832
T0013	C026	27.5999	0.2691
T0013	C027	48.3719	0.1280
T0013	C029	32.1177	0.3270
T0013	C030	47.6880	0.2156
T0013	C032	29.2282	0.2217
T0013	C033	27.5212	0.1940
T0013	C035	34.8564	0.4422
T0013	C036	35.2810	0.2816
T0013	C037	46.7299	0.1816
T0013	C038	41.1294	0.3560
T0013	C039	38.4031	0.4206
T0013	C040	38.1591	0.5203
T0013	C042	35.1029	0.5239
T0013	C044	29.3436	0.3860
T0013	C045	19.6196	0.1034
T0013	C046	52.8766	0.1945
T0013	C047	51.3225	0.2011
T0013	C049	27.6324	0.1069
T0013	C051	39.7747	0.4118
T0013	C052	27.3015	0.0590
T0013	C054	32.6242	0.4601
T0013	C055	46.5160	0.1549
T0013	C056	30.8010	0.6829
T0013	C057	51.1900	0.4044
T0013	C058	58.0451	0.3807
T0014	C001	23.4182	0.7321
T0014	C002	21.2097	0.2630
T0014	C003	31.9009	0.6596
T0014	C004	42.7755	0.3551
T0014	C005	32.9792	0.2481
T0014	C006	25.4506	0.3190
T0014	C007	36.9801	0.2442
T0014	C008	42.7852	0.2365
T0014	C009	42.2090	0.4485
T0014	C010	44.7907	0.3396
T0014	C012	33.4602	0.4717
T0014	C013	45.0661	0.3301
T0014	C014	34.6854	0.6053
T0014	C015	50.2177	0.5001
T0014	C016	29.4265	0.7209
T0014	C018	30.3828	0.4221
T0014	C021	36.1008	0.0944
T0014	C022	24.2049	0.3499
T0014	C023	17.2699	0.2662
T0014	C024	29.2534	0.2883
T0014	C026	50.4930	0.1291
T0014	C027	39.9487	0.2853
T0014	C028	47.3366	0.1229
T0014	C029	40.4593	0.3291
T0014	C030	26.3169	0.6157
T0014	C031	21.1942	0.2553
T0014	C032	33.5039	0.5602
T0014	C033	16.6646	0.2281
T0014	C034	23.5418	0.3687
T0014	C035	32.7167	0.4486
T0014	C036	39.4948	0.1912
T0014	C037	38.6606	0.3018
T0014	C038	38.4972	0.2931
T0014	C040	37.5444	0.1381
T0014	C041	47.3791	0.2006
T0014	C043	50.6571	0.4394
T0014	C044	50.4632	0.4767
T0014	C045	57.8038	0.5415
T0014	C046	49.1632	0.2538
T0014	C047	56.5075	0.4496
T0014	C049	46.5888	0.5194
T0014	C050	49.8059	0.4731
T0014	C051	46.1108	0.5265
T0014	C052	53.6284	0.2105
T0014	C053	62.8915	0.2049
T0014	C054	46.0607	0.2097
T0014	C055	37.3939	0.5972
T0014	C056	25.4108	0.4444
T0014	C057	63.1994	0.5025
T0014	C058	44.6661	0.3353
T0014	C059	31.7765	0.4865
T0015	C000	26.5398	0.2615
T0015	C001	48.6061	0.2929
T0015	C002	59.2743	0.2810
T0015	C003	19.4397	0.6810
T0015	C004	51.1102	0.4477
T0015	C005	28.3722	0.2827
T0015	C006	14.9036	0.3249
T0015	C007	36.4954	0.5213
T0015	C008	34.7786	0.5366
T0015	C009	63.8618	0.4711
T0015	C012	30.4244	0.2536
T0015	C013	26.6404	0.5155
T0015	C015	41.0070	0.4410
T0015	C017	39.6483	0.5264
T0015	C018	35.4724	0.5222
T0015	C020	50.7303	0.2050
T0015	C021	58.5451	0.5355
T0015	C022	51.2710	0.0803
T0015	C023	23.0062	0.3156
T0015	C024	51.8402	0.1187
T0015	C025	51.2756	0.1899
T0015	C027	34.3865	0.6189
T0015	C028	36.7534	0.4385
T0015	C029	35.1953	0.3537
T0015	C030	35.7897	0.2506
T0015	C031	48.4067	0.4097
T0015	C032	19.8877	0.2950
T0015	C034	34.9432	0.3564
T0015	C035	31.1257	0.2553
T0015	C036	42.3559	0.2338
T0015	C037	23.0203	0.3628
T0015	C038	38.1335	0.4084
T0015	C040	19.7391	0.4454
T0015	C043	44.3615	0.4648
T0015	C044	30.6856	0.4990
T0015	C046	32.2161	0.6626
T0015	C048	29.0632	0.0974
T0015	C050	56.4941	0.6709
T0015	C051	26.2360	0.2662
T0015	C052	19.0898	0.4637
T0015	C053	31.4070	0.2030
T0015	C054	56.6204	0.4777
T0015	C055	56.8126	0.3858
T0015	C057	57.4979	0.3487
T0015	C058	38.8308	0.2080
T0016	C000	25.2032	0.3549
T0016	C001	52.7132	0.2335
T0016	C002	16.9387	0.6869
T0016	C003	46.3458	0.4443
T0016	C004	49.6857	0.4479
T0016	C005	58.9848	0.3390
T0016	C006	41.1145	0.7518
T0016	C007	22.9611	0.3997
T0016	C008	43.1287	0.0977
T0016	C010	47.6882	0.2288
T0016	C011	44.8237	0.1277
T0016	C012	43.4615	0.1107
T0016	C013	37.7620	0.0745
T0016	C014	24.6416	0.3193
T0016	C015	34.2753	0.3561
T0016	C017	57.1614	0.2676
T0016	C018	31.6691	0.6101
T0016	C019	64.8211	0.1156
T0016	C020	63.8971	0.2657
T0016	C021	55.1455	0.3750
T0016	C022	56.4450	0.6543
T0016	C023	62.6971	0.5140
T0016	C024	39.9069	0.6920
T0016	C025	54.2761	0.4336
T0016	C026	21.5066	0.4145
T0016	C028	28.9696	0.1576
T0016	C029	38.8223	0.2429
T0016	C030	24.3006	0.5420
T0016	C031	34.6168	0.3038
T0016	C032	53.8882	0.3079
T0016	C033	29.0558	0.2846
T0016	C034	37.1090	0.0560
T0016	C035	33.0939	0.5691
T0016	C037	38.3869	0.3046
T0016	C038	43.2172	0.3209
T0016	C039	40.7756	0.5126
T0016	C040	57.3248	0.2639
T0016	C041	49.7100	0.1606
T0016	C042	56.8892	0.6039
T0016	C043	44.3865	0.3993
T0016	C044	26.4533	0.4485
T0016	C045	51.0784	0.1294
T0016	C048	40.5814	0.0889
T0016	C049	35.1363	0.4801
T0016	C050	32.2975	0.3467
T0016	C051	33.8069	0.5205
T0016	C053	42.4538	0.2128
T0016	C054	42.8215	0.2238
T0016	C055	23.8417	0.2637
T0016	C056	34.8768	0.2051
T0016	C058	45.6037	0.5224
T0016	C059	35.4729	0.1470
T0017	C000	56.1983	0.2169
T0017	C001	33.9639	0.1547
T0017	C002	34.1871	0.2527
T0017	C003	53.2132	0.4126
T0017	C004	29.5180	0.6763
T0017	C006	52.6273	0.2842
T0017	C007	22.6871	0.3629
T0017	C008	61.3947	0.5707
T0017	C010	58.8603	0.2416
T0017	C011	40.1041	0.2686
T0017	C012	57.8214	0.1779
T0017	C013	45.0043	0.2976
T0017	C014	59.0455	0.2034
T0017	C016	48.6555	0.1183
T0017	C018	22.1905	0.2083
T0017	C019	47.8625	0.1364
T0017	C020	53.0702	0.3257
T0017	C021	26.5464	0.3301
T0017	C022	22.1902	0.3337
T0017	C023	54.6401	0.1963
T0017	C024	37.5620	0.3220
T0017	C026	57.5566	0.4910
T0017	C027	64.5289	0.1976
T0017	C028	46.2713	0.5392
T0017	C029	49.6188	0.2595
T0017	C031	27.1680	0.4892
T0017	C032	27.1807	0.3077
T0017	C033	53.1157	0.1408
T0017	C034	44.2341	0.5902
T0017	C035	44.3871	0.4048
T0017	C037	37.4961	0.3415
T0017	C039	49.6550	0.6120
T0017	C041	21.8620	0.6453
