task_id_list	courier_id	total_score	willingness
T0002	C031	35.9642	0.7634
T0002	C032	38.2987	0.5958
T0002	C033	43.2199	0.6427
T0002	C034	36.3107	0.7556
T0002	C035	71.0181	0.6349
T0002	C036	69.3056	0.5583
T0002	C037	65.4901	0.4525
T0002	C038	44.6357	0.3046
T0002	C039	68.8059	0.4233
T0002	C040	63.0212	0.7234
T0002	C042	53.8312	0.5713
T0002	C043	60.7384	0.3898
T0002	C044	53.3664	0.5969
T0002	C045	63.5499	0.3201
T0002	C046	59.3874	0.5292
T0002	C047	40.5223	0.5209
T0002	C048	54.5171	0.4228
T0002	C049	44.5242	0.0779
T0003	C000	36.2038	0.4195
T0003	C001	46.4882	0.4688
T0003	C003	55.3277	0.8198
T0003	C004	65.3493	0.1310
T0003	C005	49.9019	0.4809
T0003	C006	43.8624	0.6643
T0003	C007	71.5278	0.4926
T0003	C008	32.0199	0.3263
T0003	C009	45.5309	0.2486
T0003	C010	74.9914	0.4168
T0003	C011	57.2962	0.7478
T0003	C013	55.6585	0.1681
T0003	C014	31.2384	0.6143
T0003	C015	66.9449	0.7406
T0003	C016	51.2743	0.8223
T0003	C017	39.7169	0.3254
T0003	C018	64.9165	0.6269
T0003	C019	41.5262	0.7452
T0003	C020	62.9311	0.7593
T0003	C021	66.4437	0.8225
T0003	C022	41.0691	0.5718
T0003	C023	52.9644	0.7007
T0003	C024	57.3973	0.3040
T0003	C027	30.8069	0.3570
T0003	C028	59.5946	0.1985
T0003	C030	39.0192	0.7244
T0003	C031	44.0830	0.5084
T0003	C032	45.5598	0.4804
T0003	C033	68.9432	0.6791
T0003	C034	29.6960	0.7306
T0003	C035	24.7643	0.8205
T0003	C036	31.3579	0.5616
T0003	C038	40.5694	0.3898
T0003	C039	42.6237	0.5442
T0003	C041	59.3592	0.2948
T0003	C042	69.4883	0.1200
T0003	C043	32.5274	0.3050
T0003	C044	39.3571	0.2601
T0003	C045	37.5747	0.4480
T0003	C046	39.0881	0.5430
T0003	C047	47.8047	0.7931
T0003	C048	63.2696	0.5741
T0003	C049	34.3087	0.5800
T0004	C000	51.8762	0.6135
T0004	C001	69.2790	0.4300
T0004	C002	65.3178	0.6706
T0004	C003	65.9975	0.1974
T0004	C004	41.7393	0.7113
T0004	C005	68.6281	0.6183
T0004	C006	40.2848	0.3463
T0004	C007	51.2199	0.6038
T0004	C008	42.6291	0.3788
T0004	C009	27.9257	0.7145
T0004	C010	35.5808	0.4401
T0004	C011	54.4787	0.4678
T0004	C012	54.9267	0.5860
T0004	C014	39.3825	0.1661
T0004	C017	49.0241	0.4844
T0004	C018	56.1953	0.3610
T0004	C019	57.7869	0.2325
T0004	C020	36.7538	0.6226
T0004	C021	54.4194	0.3233
T0004	C022	52.6609	0.1802
T0004	C023	70.2701	0.3980
T0004	C024	41.9383	0.3656
T0004	C025	66.4404	0.5203
T0004	C026	42.6805	0.4806
T0004	C028	42.5694	0.7321
T0004	C029	49.0223	0.5247
T0004	C030	37.7048	0.7534
T0004	C031	64.0280	0.2480
T0004	C032	61.7480	0.6833
T0004	C034	41.4314	0.5844
T0004	C035	44.1198	0.5476
T0004	C037	39.6447	0.5305
T0004	C038	32.9238	0.4970
T0004	C039	41.4135	0.2615
T0004	C041	51.9466	0.7117
T0004	C042	40.6013	0.8204
T0004	C043	40.8874	0.7465
T0004	C044	28.0252	0.6744
T0004	C045	63.2343	0.5939
T0004	C046	33.3006	0.6309
T0004	C047	36.6338	0.6814
T0004	C048	73.9163	0.3885
T0004	C049	72.2123	0.8285
T0005	C000	62.1699	0.4918
T0005	C001	65.6719	0.6152
T0005	C002	61.7359	0.7759
T0005	C004	62.5012	0.1727
T0005	C005	62.0994	0.3213
T0005	C006	32.6765	0.5293
T0005	C007	40.3216	0.2883
T0005	C008	49.1006	0.3879
T0005	C009	75.6344	0.5240
T0005	C010	59.9001	0.6440
T0005	C011	52.4626	0.3653
T0005	C013	44.4656	0.5623
T0005	C014	60.7386	0.3950
T0005	C016	58.5887	0.3049
T0005	C017	44.1349	0.6427
T0005	C018	38.6303	0.8574
T0005	C019	60.7059	0.3477
T0005	C021	68.8585	0.4910
T0005	C022	44.5857	0.2001
T0005	C023	68.7733	0.3284
T0005	C024	41.6064	0.5363
T0005	C025	65.0904	0.2849
T0005	C026	50.7334	0.6013
T0005	C027	53.9097	0.6612
T0005	C028	43.3436	0.4091
T0005	C029	41.6286	0.2138
T0005	C030	46.8304	0.1535
T0005	C031	26.3159	0.4333
T0005	C032	54.3256	0.4229
T0005	C033	71.6409	0.7954
T0005	C034	76.5629	0.3148
T0005	C035	30.6385	0.5492
T0005	C036	39.0280	0.8043
T0005	C037	62.9128	0.3314
T0005	C038	44.6198	0.7771
T0005	C039	38.9519	0.4402
T0005	C040	40.9538	0.5554
T0005	C041	34.3820	0.6291
T0005	C043	70.2644	0.4880
T0005	C044	44.2606	0.6134
T0005	C045	56.9543	0.5401
T0005	C049	67.1848	0.2353
T0006	C000	33.7084	0.5323
T0006	C001	53.5358	0.4940
T0006	C002	53.3137	0.2213
T0006	C003	53.9857	0.4769
T0006	C004	51.4214	0.7037
T0006	C005	27.7467	0.5236
T0006	C006	46.8194	0.3164
T0006	C007	42.2119	0.2168
T0006	C008	51.4857	0.5731
T0006	C009	29.1787	0.5425
T0006	C010	35.9676	0.7900
T0006	C011	35.2008	0.4158
T0006	C013	44.2003	0.3438
T0006	C014	56.2658	0.4175
T0006	C015	46.4911	0.5686
T0006	C017	52.9284	0.4448
T0006	C019	39.6773	0.5517
T0006	C020	43.0757	0.4438
T0006	C021	36.9468	0.3753
T0006	C022	51.7739	0.5051
T0006	C023	62.7434	0.4290
T0006	C024	57.8142	0.4773
T0006	C025	60.2928	0.6193
T0006	C027	47.4206	0.4095
T0006	C028	67.7667	0.6800
T0006	C029	44.7473	0.5397
T0006	C030	22.6235	0.5212
T0006	C031	61.1803	0.5921
T0006	C032	42.3085	0.3158
T0006	C033	50.1950	0.5489
T0006	C034	52.4870	0.3471
T0006	C035	54.6207	0.5404
T0006	C036	41.7337	0.3597
T0006	C037	51.2102	0.7092
T0006	C038	55.7995	0.5887
T0006	C039	40.2835	0.6770
T0006	C040	22.7925	0.4332
T0006	C041	63.4191	0.4188
T0006	C042	51.1677	0.5837
T0006	C043	45.2611	0.3300
T0006	C044	47.7150	0.3627
T0006	C045	34.8087	0.5458
T0006	C046	27.2904	0.4224
T0006	C047	38.5530	0.8309
T0006	C048	66.7721	0.2795
T0006	C049	32.9853	0.3304
T0007	C000	52.2342	0.3872
T0007	C002	68.4546	0.6734
T0007	C003	53.3960	0.4145
T0007	C005	29.2080	0.4161
T0007	C006	60.5684	0.2781
T0007	C007	55.6103	0.1557
T0007	C008	76.2654	0.3851
T0007	C009	59.7086	0.6587
T0007	C010	66.1444	0.7007
T0007	C011	47.2258	0.7261
T0007	C012	46.6664	0.6803
T0007	C014	26.2153	0.5141
T0007	C015	33.6840	0.4550
T0007	C016	55.6235	0.7511
T0007	C017	54.3113	0.4431
T0007	C019	46.5300	0.6917
T0007	C020	68.9263	0.7666
T0007	C021	53.1831	0.4863
T0007	C022	47.1653	0.4513
T0007	C023	64.9082	0.6061
T0007	C024	60.7003	0.4759
T0007	C025	34.3690	0.7526
T0007	C026	46.8766	0.2892
T0007	C027	77.0808	0.6180
T0007	C028	60.7392	0.3296
T0007	C029	61.3476	0.5715
T0007	C030	58.5803	0.2392
T0007	C031	37.9251	0.6145
T0007	C032	33.9361	0.4753
T0007	C033	66.0984	0.2906
T0007	C034	47.1774	0.7117
T0007	C035	35.3234	0.3971
T0007	C037	72.0857	0.4202
T0007	C038	50.3967	0.6031
T0007	C039	73.2033	0.7853
T0007	C040	63.1275	0.1629
T0007	C042	74.4633	0.5117
T0007	C043	49.7106	0.5984
T0007	C044	57.3465	0.5359
T0007	C045	52.0560	0.5440
T0007	C046	51.8121	0.2857
T0007	C047	46.1394	0.7275
T0007	C048	54.7524	0.3118
T0007	C049	52.0063	0.4942
T0008	C002	54.4559	0.6054
T0008	C003	62.4175	0.8364
T0008	C004	75.2840	0.7244
T0008	C005	46.6976	0.3313
T0008	C006	23.5914	0.3781
T0008	C007	53.5189	0.5512
T0008	C008	34.4559	0.3123
T0008	C009	60.1655	0.4392
T0008	C010	51.3323	0.5774
T0008	C011	45.4884	0.5886
T0008	C012	56.5570	0.5609
T0008	C013	56.4408	0.3362
T0008	C014	70.0299	0.4543
T0008	C015	39.7616	0.5396
T0008	C016	52.4880	0.3942
T0008	C017	43.1039	0.4383
T0008	C018	47.3823	0.7049
T0008	C019	42.6041	0.5163
T0008	C020	37.8515	0.4932
T0008	C021	42.8165	0.5073
T0008	C022	66.0717	0.6460
T0008	C023	70.5483	0.5065
T0008	C024	56.4539	0.6909
T0008	C026	33.6652	0.3342
T0008	C027	53.6873	0.4551
T0008	C028	64.5741	0.5339
T0008	C029	44.9539	0.5591
T0008	C033	63.0558	0.3588
T0008	C034	59.1053	0.6477
T0008	C036	52.0268	0.7931
T0008	C038	27.5255	0.7502
T0008	C039	65.0931	0.4867
T0008	C040	51.8624	0.7866
T0008	C041	66.1507	0.5916
T0008	C042	29.0927	0.7433
T0008	C043	61.9434	0.4008
T0008	C044	78.2061	0.2547
T0008	C045	45.2158	0.5065
T0008	C046	65.1207	0.6481
T0008	C048	52.7012	0.5540
T0008	C049	32.8601	0.6525
T0009	C000	45.1946	0.1953
T0009	C002	70.3942	0.3626
T0009	C003	34.0507	0.5670
T0009	C004	68.8498	0.5144
T0009	C005	53.4047	0.4044
T0009	C006	44.4095	0.1842
T0009	C007	49.2061	0.4470
T0009	C009	42.6539	0.6971
T0009	C012	55.5235	0.4339
T0009	C013	26.2484	0.4275
T0009	C014	62.9273	0.5003
T0009	C015	30.6755	0.7180
T0009	C016	51.3688	0.5626
T0009	C017	42.5125	0.1698
T0009	C018	40.5735	0.5996
T0009	C019	60.5567	0.1971
T0009	C021	73.7364	0.6516
T0009	C022	49.5812	0.6254
T0009	C023	44.1976	0.5973
T0009	C024	43.0051	0.6190
T0009	C025	44.3009	0.2112
T0009	C027	42.0540	0.3075
T0009	C028	36.1925	0.7667
T0009	C030	35.4238	0.6124
T0009	C032	58.1687	0.3221
T0009	C035	55.2927	0.3612
T0009	C037	53.0993	0.3804
T0009	C038	56.3106	0.5899
T0009	C039	47.3166	0.5258
T0009	C040	60.5860	0.6828
T0009	C041	52.8761	0.6977
T0009	C043	65.3283	0.1965
T0009	C044	48.5921	0.7659
T0009	C045	55.5435	0.5597
T0009	C046	42.3689	0.2965
T0009	C047	56.5641	0.2570
T0009	C048	36.5281	0.4867
T0009	C049	29.4148	0.5978
T0010	C000	48.2580	0.6063
T0010	C001	56.6026	0.6364
T0010	C002	50.4652	0.7101
T0010	C004	36.1295	0.5299
T0010	C006	64.1385	0.6439
T0010	C007	47.5886	0.2683
T0010	C008	56.9322	0.4684
T0010	C009	64.9519	0.3626
T0010	C010	46.1589	0.7478
T0010	C011	45.4676	0.8721
T0010	C013	47.0666	0.3880
T0010	C014	46.9040	0.2884
T0010	C015	52.5761	0.4752
T0010	C016	36.9050	0.6163
T0010	C017	63.5589	0.5057
T0010	C018	32.6202	0.5079
T0010	C019	58.4634	0.4055
T0010	C020	54.1453	0.5256
T0010	C021	53.2668	0.2952
T0010	C022	57.4651	0.3444
T0010	C024	66.3099	0.6051
T0010	C026	47.9328	0.5323
T0010	C027	39.3785	0.6392
T0010	C028	63.4990	0.7427
T0010	C029	28.4943	0.7129
T0010	C030	56.2114	0.1716
T0010	C031	73.8758	0.3838
T0010	C032	39.5357	0.8435
T0010	C034	66.3430	0.7387
T0010	C035	57.2681	0.3970
T0010	C036	50.7512	0.6188
T0010	C037	47.5134	0.3829
T0010	C038	59.2587	0.2772
T0010	C039	61.1209	0.4998
T0010	C040	53.8241	0.6793
T0010	C041	49.5444	0.7550
T0010	C044	57.4194	0.6818
T0010	C046	43.4707	0.5929
T0010	C047	61.2493	0.4841
T0010	C048	52.2116	0.5406
T0010	C049	61.7356	0.1531
T0011	C000	32.1900	0.5873
T0011	C002	55.7198	0.1240
T0011	C003	68.8752	0.4419
T0011	C004	51.5506	0.6455
T0011	C005	52.8572	0.5466
T0011	C007	36.4497	0.5373
T0011	C009	47.0680	0.1867
T0011	C011	37.5861	0.4555
T0011	C012	60.4113	0.2523
T0011	C013	67.8555	0.5977
T0011	C014	37.1745	0.8128
T0011	C015	72.8142	0.5903
T0011	C016	43.9192	0.8013
T0011	C017	42.9316	0.2850
T0011	C018	53.8219	0.2809
T0011	C019	32.8850	0.5435
T0011	C020	47.6686	0.2505
T0011	C021	54.9217	0.1839
T0011	C022	54.0056	0.6127
T0011	C023	72.2455	0.3897
T0011	C024	38.7213	0.2721
T0011	C025	35.0996	0.2788
T0011	C026	50.4914	0.3040
T0011	C027	27.6153	0.3141
T0011	C028	51.7286	0.7495
T0011	C029	33.2521	0.2330
T0011	C030	46.8745	0.4671
T0011	C031	30.3507	0.3393
T0011	C032	54.4707	0.6975
T0011	C033	51.0214	0.6422
T0011	C034	47.0965	0.1653
T0011	C035	34.8033	0.5933
T0011	C036	37.9386	0.7799
T0011	C038	32.9976	0.5594
T0011	C039	50.3832	0.5878
T0011	C041	56.3890	0.8868
T0011	C042	50.0544	0.4850
T0011	C043	35.2682	0.5915
T0011	C046	24.4726	0.5531
T0011	C047	63.4741	0.3973
T0011	C048	54.0547	0.4851
T0011	C049	53.0075	0.4188
T0012	C000	53.7425	0.5736
T0012	C001	66.5899	0.6174
T0012	C002	67.3137	0.5254
T0012	C003	48.3518	0.4713
T0012	C004	52.7334	0.7940
T0012	C005	48.1582	0.4545
T0012	C006	69.3471	0.2852
T0012	C007	45.6152	0.8547
T0012	C010	45.4570	0.3942
T0012	C011	44.0350	0.6139
T0012	C012	33.5385	0.4829
T0012	C013	63.6187	0.7167
T0012	C014	36.6547	0.6107
T0012	C015	36.1843	0.5103
T0012	C016	40.2669	0.5001
T0012	C017	56.9786	0.3672
T0012	C018	49.8937	0.2651
T0012	C019	47.6825	0.4606
T0012	C021	45.9596	0.3502
T0012	C023	41.9976	0.4548
T0012	C024	57.1932	0.3838
T0012	C025	36.1060	0.8178
T0012	C026	62.0651	0.7383
T0012	C027	47.8061	0.8224
T0012	C028	47.2625	0.3366
T0012	C029	53.9133	0.2285
T0012	C031	63.3209	0.6618
T0012	C032	30.1390	0.3145
T0012	C033	38.6810	0.6756
T0012	C034	72.4608	0.7198
T0012	C035	27.1235	0.5083
T0012	C036	50.4207	0.5609
T0012	C037	73.2439	0.6256
T0012	C038	46.2648	0.4161
T0012	C040	73.2231	0.5627
T0012	C042	53.8167	0.5439
T0012	C043	50.5145	0.6673
T0012	C044	55.8807	0.5101
T0012	C045	54.8655	0.4999
T0012	C047	31.5212	0.1727
T0012	C048	66.7660	0.8041
T0012	C049	37.8822	0.3368
T0013	C000	67.9544	0.5861
T0013	C001	61.2232	0.4802
T0013	C002	43.2255	0.6180
T0013	C003	45.9589	0.1774
T0013	C004	59.5130	0.6776
T0013	C005	75.2543	0.1283
T0013	C006	38.8231	0.3200
T0013	C007	37.7113	0.6951
T0013	C008	67.7082	0.5040
T0013	C009	22.1184	0.6390
T0013	C011	43.5317	0.2028
T0013	C012	29.0096	0.3930
T0013	C013	29.5716	0.6252
T0013	C014	44.6154	0.6589
T0013	C015	77.4268	0.3967
T0013	C016	43.6331	0.5618
T0013	C017	54.5977	0.3804
T0013	C018	49.3030	0.5823
T0013	C019	51.2188	0.5843
T0013	C020	70.1895	0.1395
T0013	C021	30.2497	0.5858
T0013	C023	32.3367	0.4970
T0013	C024	37.7532	0.4376
T0013	C026	33.5894	0.6054
T0013	C027	56.5934	0.8143
T0013	C028	55.5755	0.5738
T0013	C029	49.0380	0.4999
T0013	C030	41.3126	0.4529
T0013	C031	38.6760	0.5371
T0013	C032	26.6953	0.3631
T0013	C033	51.1461	0.5245
T0013	C034	64.7109	0.5887
T0013	C035	47.6790	0.3501
T0013	C037	37.8557	0.6531
T0013	C038	25.7808	0.3635
T0013	C039	52.2627	0.7896
T0013	C040	44.6716	0.5761
T0013	C043	48.3157	0.1297
T0013	C045	71.7609	0.6017
T0013	C046	41.0419	0.3419
T0013	C047	64.7798	0.5939
T0013	C048	43.5811	0.3799
T0013	C049	36.5830	0.3313
T0014	C000	52.7731	0.5851
T0014	C001	48.3875	0.3404
T0014	C003	35.3351	0.4833
T0014	C004	53.5308	0.7144
T0014	C005	51.6198	0.4865
T0014	C006	52.0687	0.3289
T0014	C007	43.1966	0.3792
T0014	C008	40.5438	0.6834
T0014	C009	44.5423	0.4845
T0014	C010	46.1830	0.3978
T0014	C011	42.6317	0.3075
T0014	C014	27.4662	0.3414
T0014	C015	74.2647	0.4315
T0014	C016	23.3809	0.3253
T0014	C017	42.6651	0.3259
T0014	C019	62.7115	0.6136
T0014	C020	50.8181	0.2499
T0014	C021	35.8012	0.5382
T0014	C022	57.4771	0.3130
T0014	C023	50.6973	0.3366
T0014	C024	41.5641	0.4951
T0014	C025	27.6094	0.2025
T0014	C026	45.6112	0.4683
T0014	C027	66.1904	0.2271
T0014	C029	54.1186	0.3990
T0014	C030	38.2063	0.7130
T0014	C031	27.4087	0.6553
T0014	C032	27.3322	0.4497
T0014	C033	66.4246	0.7544
T0014	C034	41.4753	0.3688
T0014	C035	40.4282	0.5215
T0014	C038	26.4192	0.6075
T0014	C039	47.0312	0.7718
T0014	C040	36.5785	0.5102
T0014	C042	74.9950	0.6623
T0014	C043	45.9537	0.4818
T0014	C044	21.2207	0.4120
T0014	C045	33.8691	0.2834
T0014	C046	43.9481	0.5487
T0014	C047	45.2617	0.6922
T0014	C049	62.7125	0.6469
T0015	C000	52.8268	0.7273
T0015	C001	48.3233	0.6944
T0015	C002	37.4470	0.6981
T0015	C003	57.5896	0.5460
T0015	C005	58.5712	0.5758
T0015	C007	70.2938	0.6096
T0015	C008	56.9467	0.1622
T0015	C010	36.4152	0.5821
T0015	C012	44.0853	0.6034
T0015	C013	48.6271	0.4112
T0015	C014	61.6012	0.7020
T0015	C015	47.6986	0.2966
T0015	C016	55.2834	0.7313
T0015	C017	48.1790	0.5915
T0015	C019	65.2242	0.2582
T0015	C020	50.3384	0.5772
T0015	C021	53.1955	0.6808
T0015	C022	71.7037	0.4781
T0015	C024	42.7367	0.7643
T0015	C025	72.8579	0.2358
T0015	C026	56.5321	0.7079
T0015	C027	48.3588	0.6826
T0015	C028	67.4164	0.4603
T0015	C029	51.4532	0.3964
T0015	C030	43.8278	0.8280
T0015	C031	37.2283	0.6502
T0015	C033	58.2202	0.3372
T0015	C034	29.1611	0.4657
T0015	C035	60.0734	0.3881
T0015	C036	47.1835	0.4236
T0015	C037	46.4504	0.5863
T0015	C038	26.7576	0.3264
T0015	C039	47.0247	0.6283
T0015	C040	45.4759	0.4090
T0015	C041	60.6163	0.5741
T0015	C042	25.0352	0.7051
T0015	C043	33.3629	0.4087
T0015	C044	46.3687	0.3167
T0015	C047	43.4959	0.6409
T0015	C048	62.9851	0.5126
T0015	C049	60.6402	0.6058
T0016	C000	39.8969	0.3666
T0016	C001	28.1777	0.5824
T0016	C002	28.5784	0.1119
T0016	C003	35.4374	0.5402
T0016	C004	51.2319	0.7383
T0016	C005	49.1076	0.7411
T0016	C006	55.4911	0.3184
T0016	C008	44.3405	0.5033
T0016	C009	47.0061	0.7497
T0016	C010	43.4277	0.5205
T0016	C011	50.3147	0.4003
T0016	C012	58.0732	0.8586
T0016	C013	29.2906	0.5794
T0016	C014	50.6002	0.6260
T0016	C015	62.1487	0.8467
T0016	C016	60.0435	0.2792
T0016	C017	62.1912	0.3970
T0016	C018	47.0143	0.5118
T0016	C019	59.0513	0.6253
T0016	C020	50.3077	0.5301
T0016	C021	59.9803	0.6926
T0016	C022	38.6170	0.3350
T0016	C023	36.6986	0.4560
T0016	C024	36.2644	0.8163
T0016	C025	59.8313	0.5513
T0016	C027	57.0545	0.6467
T0016	C028	49.8733	0.4955
T0016	C029	68.2397	0.6500
T0016	C030	46.8746	0.1292
T0016	C031	34.0784	0.3542
T0016	C032	38.3931	0.4705
T0016	C034	42.5065	0.7141
T0016	C035	36.8869	0.3834
T0016	C036	55.8208	0.5130
T0016	C037	59.9372	0.7711
T0016	C038	64.3153	0.3116
T0016	C039	54.6620	0.7585
T0016	C041	58.2334	0.3982
T0016	C042	44.0333	0.6944
T0016	C043	67.1462	0.3800
T0016	C044	50.4604	0.5678
T0016	C045	43.7372	0.7481
T0016	C047	38.8131	0.3403
T0016	C048	72.1674	0.4046
T0016	C049	47.8458	0.1563
T0017	C000	59.6439	0.1294
T0017	C001	42.8665	0.6890
T0017	C002	52.0374	0.3832
T0017	C004	28.7193	0.3358
T0017	C005	69.0734	0.7210
T0017	C006	69.4055	0.2810
T0017	C007	33.8716	0.3150
T0017	C008	50.1819	0.5413
T0017	C009	58.1228	0.5047
T0017	C010	55.1318	0.5542
T0017	C011	48.2510	0.6787
T0017	C012	65.0813	0.3994
T0017	C013	54.0874	0.7459
T0017	C014	26.7050	0.5336
T0017	C015	44.6918	0.5835
T0017	C016	56.4213	0.4999
T0017	C017	43.7086	0.5912
T0017	C018	29.7470	0.3091
T0017	C019	37.5483	0.4977
T0017	C020	68.3279	0.5967
T0017	C021	48.1955	0.6659
T0017	C023	50.4787	0.5101
T0017	C024	52.3572	0.6577
T0017	C025	60.8240	0.7734
T0017	C026	36.6544	0.3542
T0017	C027	54.4644	0.2891
T0017	C028	31.9637	0.4375
T0017	C029	58.7534	0.5844
T0017	C030	38.7818	0.3544
T0017	C032	72.5201	0.3601
T0017	C033	73.4023	0.5831
T0017	C034	31.9574	0.5001
T0017	C035	50.9955	0.4680
T0017	C036	46.3949	0.7816
T0017	C037	38.2066	0.6172
T0017	C038	52.6342	0.4985
T0017	C039	53.8885	0.4844
T0017	C040	53.1968	0.4641
T0017	C041	56.2545	0.6471
T0017	C042	48.4886	0.5067
T0017	C043	40.0176	0.6003
T0017	C044	38.8333	0.5814
T0017	C045	43.6495	0.1403
T0017	C047	48.5389	0.5029
T0017	C048	34.5680	0.5313
T0017	C049	58.5019	0.8678
T0018	C002	49.8220	0.2973
T0018	C004	40.9570	0.4017
T0018	C007	32.2360	0.7008
T0018	C008	47.0546	0.5524
T0018	C009	54.0521	0.3262
T0018	C010	45.7261	0.5442
T0018	C011	67.2958	0.5724
T0018	C013	28.8134	0.7694
T0018	C015	36.5821	0.2814
T0018	C016	48.8511	0.6913
T0018	C017	67.5828	0.5359
T0018	C018	43.2651	0.6654
T0018	C019	57.0679	0.8612
T0018	C020	50.8194	0.3411
T0018	C022	40.8472	0.6886
T0018	C023	66.0807	0.6334
T0018	C024	45.1850	0.3981
T0018	C025	61.8952	0.2814
T0018	C026	52.4129	0.1793
T0018	C027	63.2640	0.6888
T0018	C028	33.8329	0.4432
T0018	C030	69.7385	0.6404
T0018	C031	58.1963	0.4534
T0018	C032	34.1536	0.4179
T0018	C033	65.6852	0.6590
T0018	C035	35.8707	0.6350
T0018	C036	46.0735	0.3476
T0018	C037	40.4346	0.5476
T0018	C038	64.7535	0.6825
T0018	C039	54.2828	0.1583
T0018	C040	29.8947	0.8243
T0018	C041	60.8194	0.5061
T0018	C042	37.8751	0.6869
T0018	C043	42.1779	0.5324
T0018	C045	56.4718	0.5311
T0018	C046	52.3183	0.2847
T0018	C047	29.1505	0.4682
T0018	C048	43.1126	0.7344
T0018	C049	72.3317	0.7574
T0019	C000	55.8784	0.5187
T0019	C001	46.9019	0.4857
T0019	C002	57.5555	0.7358
T0019	C003	34.8574	0.7133
T0019	C004	61.5070	0.7703
T0019	C005	37.3068	0.5505
T0019	C006	37.6619	0.4826
T0019	C008	45.0410	0.3941
T0019	C009	58.1896	0.2432
T0019	C010	50.8153	0.2857
T0019	C011	48.4013	0.2804
T0019	C013	51.1194	0.3395
T0019	C014	28.6829	0.3495
T0019	C015	46.6865	0.5682
T0019	C016	46.2749	0.6255
