task_id_list	courier_id	total_score	willingness
T0002,T0003	C017	59.6817	0.7215
T0002,T0003	C018	109.9447	0.2918
T0002,T0003	C020	64.6552	0.6801
T0002,T0003	C021	130.0000	0.5701
T0002,T0003	C022	120.3076	0.3759
T0002,T0003	C023	90.4184	0.5749
T0002,T0003	C024	130.0000	0.3808
T0002,T0003	C025	130.0000	0.7979
T0002,T0003	C026	119.6733	0.6271
T0002,T0003	C027	102.3088	0.3116
T0002,T0003	C028	58.5267	0.5180
T0002,T0003	C029	77.2314	0.5580
T0002,T0003	C030	130.0000	0.6165
T0002,T0003	C032	115.2187	0.6780
T0002,T0003	C033	74.4861	0.5491
T0002,T0003	C034	121.3067	0.3651
T0002,T0003	C035	89.8326	0.8081
T0002,T0003	C036	65.3935	0.6672
T0002,T0003	C038	121.0232	0.6889
T0002,T0003	C039	104.6258	0.2488
T0002,T0003	C040	85.0246	0.3018
T0002,T0003	C041	130.0000	0.5043
T0002,T0003	C042	120.1431	0.2996
T0002,T0003	C043	82.3350	0.4646
T0002,T0003	C044	113.1979	0.6227
T0002,T0003	C045	130.0000	0.5683
T0002,T0003	C046	114.8900	0.7134
T0002,T0003	C048	86.3573	0.3317
T0002,T0003	C049	128.5446	0.3245
T0002,T0004	C000	86.0898	0.7105
T0002,T0004	C002	113.0680	0.4430
T0002,T0004	C003	102.8410	0.3434
T0002,T0004	C004	108.5126	0.5366
T0002,T0004	C005	130.0000	0.3199
T0002,T0004	C006	112.6868	0.5525
T0002,T0004	C007	130.0000	0.3769
T0002,T0004	C008	130.0000	0.3413
T0002,T0004	C009	87.6077	0.3489
T0002,T0004	C011	130.0000	0.3243
T0002,T0004	C012	125.4094	0.6408
T0002,T0004	C013	109.1257	0.6683
T0002,T0004	C014	128.2902	0.1477
T0002,T0004	C015	130.0000	0.7327
T0002,T0004	C017	80.5467	0.5728
T0002,T0004	C018	130.0000	0.6127
T0002,T0004	C019	80.5544	0.4312
T0002,T0004	C020	72.1276	0.5172
T0002,T0004	C021	105.2433	0.4258
T0002,T0004	C022	80.1690	0.6887
T0002,T0004	C023	130.0000	0.8150
T0002,T0004	C024	115.1229	0.3259
T0002,T0004	C025	114.0738	0.3046
T0002,T0004	C026	130.0000	0.6408
T0002,T0004	C027	130.0000	0.3427
T0002,T0004	C028	72.9431	0.5702
T0002,T0004	C029	119.5703	0.7383
T0002,T0004	C030	54.8992	0.4887
T0002,T0004	C031	123.9468	0.6814
T0002,T0004	C032	107.6971	0.5559
T0002,T0004	C033	130.0000	0.5868
T0002,T0004	C034	110.3310	0.5570
T0002,T0004	C036	130.0000	0.5178
T0002,T0004	C038	97.8598	0.6989
T0002,T0004	C039	97.6307	0.2711
T0002,T0004	C040	69.9022	0.5290
T0002,T0004	C041	99.2262	0.4561
T0002,T0004	C042	130.0000	0.3595
T0002,T0004	C043	130.0000	0.5895
T0002,T0004	C044	108.7603	0.7304
T0002,T0004	C045	120.1580	0.5642
T0002,T0004	C046	113.7012	0.5175
T0002,T0004	C047	75.4347	0.3021
T0002,T0004	C048	91.7326	0.3220
T0002,T0004	C049	81.8035	0.5597
T0002,T0005	C000	124.7579	0.7267
T0002,T0005	C001	122.6926	0.7745
T0002,T0005	C002	64.0991	0.4547
T0002,T0005	C003	130.0000	0.5762
T0002,T0005	C004	121.3282	0.4560
T0002,T0005	C006	102.1835	0.5266
T0002,T0005	C007	92.9450	0.5525
T0002,T0005	C008	101.9661	0.2141
T0002,T0005	C010	124.8522	0.5535
T0002,T0005	C011	79.3985	0.6772
T0002,T0005	C012	101.9259	0.6860
T0002,T0005	C013	97.5622	0.3966
T0002,T0005	C014	71.8190	0.7782
T0002,T0005	C016	117.5556	0.7947
T0002,T0005	C017	130.0000	0.4727
T0002,T0005	C018	67.6052	0.7745
T0002,T0005	C019	112.6700	0.8016
T0002,T0005	C020	70.4459	0.3916
T0002,T0005	C021	73.1797	0.2512
T0002,T0005	C024	96.0565	0.2912
T0002,T0005	C026	83.7434	0.8238
T0002,T0005	C027	112.0397	0.7001
T0002,T0005	C028	130.0000	0.3191
T0002,T0005	C029	130.0000	0.3843
T0002,T0005	C031	130.0000	0.3592
T0002,T0005	C032	110.8366	0.7692
T0002,T0005	C033	121.4779	0.2533
T0002,T0005	C034	103.0072	0.3963
T0002,T0005	C035	51.1761	0.3831
T0002,T0005	C036	72.7789	0.6122
T0002,T0005	C037	106.7645	0.8381
T0002,T0005	C038	130.0000	0.8331
T0002,T0005	C039	93.6079	0.4853
T0002,T0005	C040	88.1570	0.5919
T0002,T0005	C041	118.8769	0.2298
T0002,T0005	C042	130.0000	0.4407
T0002,T0005	C043	66.9309	0.5765
T0002,T0005	C044	80.4918	0.6088
T0002,T0005	C045	128.6420	0.4596
T0002,T0005	C046	128.8808	0.8582
T0002,T0005	C047	78.4479	0.5450
T0002,T0005	C048	92.2620	0.6077
T0002,T0005	C049	114.9834	0.7909
T0002,T0006	C000	100.1955	0.4872
T0002,T0006	C001	79.0851	0.5819
T0002,T0006	C002	130.0000	0.3210
T0002,T0006	C004	103.5294	0.7530
T0002,T0006	C005	104.9106	0.4773
T0002,T0006	C006	130.0000	0.6038
T0002,T0006	C008	130.0000	0.2757
T0002,T0006	C010	64.9778	0.3240
T0002,T0006	C011	92.6828	0.4525
T0002,T0006	C012	130.0000	0.3850
T0002,T0006	C013	114.8417	0.8014
T0002,T0006	C015	130.0000	0.5809
T0002,T0006	C016	118.6089	0.5724
T0002,T0006	C018	76.7326	0.5699
T0002,T0006	C019	130.0000	0.6001
T0002,T0006	C020	106.4574	0.6015
T0002,T0006	C021	121.2916	0.7931
T0002,T0006	C022	81.1311	0.7282
T0002,T0006	C023	92.5719	0.6098
T0002,T0006	C024	84.9376	0.8238
T0002,T0006	C025	111.1656	0.5872
T0002,T0006	C026	103.9118	0.8141
T0002,T0006	C027	130.0000	0.6991
T0002,T0006	C029	130.0000	0.6788
T0002,T0006	C030	108.3309	0.4389
T0002,T0006	C031	130.0000	0.5800
T0002,T0006	C033	111.0888	0.5861
T0002,T0006	C034	122.1207	0.3395
T0002,T0006	C035	86.1904	0.5064
T0002,T0006	C036	130.0000	0.2878
T0002,T0006	C037	119.3756	0.6761
T0002,T0006	C040	125.8018	0.3955
T0002,T0006	C041	78.8774	0.4499
T0002,T0006	C042	130.0000	0.0954
T0002,T0006	C043	93.1705	0.4122
T0002,T0006	C047	110.8007	0.5981
T0002,T0006	C048	130.0000	0.8448
T0002,T0006	C049	80.5504	0.4146
T0002,T0007	C001	55.4979	0.4951
T0002,T0007	C002	58.4047	0.5190
T0002,T0007	C003	104.9801	0.2471
T0002,T0007	C004	130.0000	0.6359
T0002,T0007	C005	110.0294	0.6386
T0002,T0007	C006	65.1799	0.5723
T0002,T0007	C008	89.7244	0.4867
T0002,T0007	C009	122.3778	0.4559
T0002,T0007	C010	96.0793	0.3858
T0002,T0007	C012	130.0000	0.4523
T0002,T0007	C014	86.6731	0.4455
T0002,T0007	C015	89.0853	0.2338
T0002,T0007	C016	130.0000	0.3809
T0002,T0007	C017	130.0000	0.7058
T0002,T0007	C018	90.3516	0.3575
T0002,T0007	C019	97.8935	0.2899
T0002,T0007	C021	89.6431	0.5305
T0002,T0007	C022	96.1516	0.3806
T0002,T0007	C023	121.0834	0.3129
T0002,T0007	C024	127.1796	0.3717
T0002,T0007	C027	118.5377	0.1510
T0002,T0007	C028	130.0000	0.3515
T0002,T0007	C029	111.5901	0.6120
T0002,T0007	C030	130.0000	0.5599
T0002,T0007	C031	126.2157	0.2647
T0002,T0007	C032	91.4059	0.6965
T0002,T0007	C033	127.8713	0.1828
T0002,T0007	C034	121.1970	0.6215
T0002,T0007	C035	84.6577	0.6176
T0002,T0007	C036	130.0000	0.4571
T0002,T0007	C037	120.4380	0.6317
T0002,T0007	C038	130.0000	0.3549
T0002,T0007	C039	130.0000	0.4416
T0002,T0007	C040	122.0909	0.7907
T0002,T0007	C041	110.4285	0.7324
T0002,T0007	C043	100.4412	0.4459
T0002,T0007	C044	122.2865	0.7948
T0002,T0007	C045	130.0000	0.5055
T0002,T0007	C046	100.8327	0.5462
T0002,T0007	C047	130.0000	0.3048
T0002,T0007	C048	81.5238	0.4191
T0002,T0007	C049	115.5331	0.3107
T0002,T0008	C000	65.3172	0.4858
T0002,T0008	C001	125.7931	0.6493
T0002,T0008	C002	79.8438	0.3790
T0002,T0008	C003	88.6624	0.1670
T0002,T0008	C004	112.2861	0.4807
T0002,T0008	C005	130.0000	0.7715
T0002,T0008	C006	130.0000	0.7562
T0002,T0008	C007	130.0000	0.5091
T0002,T0008	C008	91.3734	0.4860
T0002,T0008	C009	107.3096	0.5042
T0002,T0008	C011	75.4743	0.4509
T0002,T0008	C012	130.0000	0.4848
T0002,T0008	C013	116.3699	0.3559
T0002,T0008	C014	130.0000	0.8524
T0002,T0008	C016	69.6636	0.5235
T0002,T0008	C017	128.2760	0.4243
T0002,T0008	C018	128.4559	0.4905
T0002,T0008	C019	68.8725	0.6670
T0002,T0008	C020	130.0000	0.1388
T0002,T0008	C021	78.6385	0.3010
T0002,T0008	C022	98.9566	0.3461
T0002,T0008	C023	75.1440	0.4528
T0002,T0008	C024	115.1780	0.5907
T0002,T0008	C025	116.5761	0.7772
T0002,T0008	C026	130.0000	0.7590
T0002,T0008	C027	130.0000	0.7092
T0002,T0008	C028	126.9478	0.9030
T0002,T0008	C029	105.6137	0.1810
T0002,T0008	C030	77.3358	0.4942
T0002,T0008	C031	100.9055	0.4096
T0002,T0008	C032	64.5886	0.2766
T0002,T0008	C033	99.0575	0.5912
T0002,T0008	C034	106.3544	0.6797
T0002,T0008	C036	130.0000	0.4445
T0002,T0008	C038	94.7307	0.6070
T0002,T0008	C039	130.0000	0.3371
T0002,T0008	C040	115.8821	0.2979
T0002,T0008	C042	130.0000	0.3922
T0002,T0008	C043	130.0000	0.7141
T0002,T0008	C044	101.7328	0.1336
T0002,T0008	C045	120.2494	0.2005
T0002,T0008	C046	79.9992	0.4172
T0002,T0008	C047	88.2883	0.3143
T0002,T0008	C048	71.6399	0.8525
T0002,T0008	C049	68.7495	0.5325
T0002,T0009	C000	72.4431	0.4815
T0002,T0009	C002	71.6495	0.5867
T0002,T0009	C003	124.7660	0.6940
T0002,T0009	C004	110.5843	0.7702
T0002,T0009	C005	119.8635	0.5256
T0002,T0009	C006	119.6834	0.3583
T0002,T0009	C007	130.0000	0.5159
T0002,T0009	C008	130.0000	0.5304
T0002,T0009	C009	87.0897	0.5730
T0002,T0009	C010	98.6173	0.1579
T0002,T0009	C011	93.9534	0.3979
T0002,T0009	C012	104.5706	0.6198
T0002,T0009	C013	109.6053	0.4552
T0002,T0009	C014	80.4289	0.3474
T0002,T0009	C015	86.0867	0.5229
T0002,T0009	C016	130.0000	0.1378
T0002,T0009	C017	98.8649	0.4605
T0002,T0009	C019	130.0000	0.1749
T0002,T0009	C020	89.5455	0.5271
T0002,T0009	C021	130.0000	0.5340
T0002,T0009	C022	130.0000	0.4413
T0002,T0009	C023	63.2078	0.2038
T0002,T0009	C024	99.5976	0.6965
T0002,T0009	C025	106.5303	0.6265
T0002,T0009	C027	67.0221	0.7581
T0002,T0009	C028	130.0000	0.6412
T0002,T0009	C030	128.5440	0.4291
T0002,T0009	C031	73.1848	0.3534
T0002,T0009	C032	100.9834	0.3752
T0002,T0009	C033	85.8297	0.8504
T0002,T0009	C034	128.9342	0.2849
T0002,T0009	C035	88.2908	0.3943
T0002,T0009	C036	52.2719	0.5851
T0002,T0009	C037	88.3061	0.6500
T0002,T0009	C039	126.4732	0.4894
T0002,T0009	C040	116.2600	0.2146
T0002,T0009	C041	108.1174	0.6840
T0002,T0009	C042	130.0000	0.3867
T0002,T0009	C043	130.0000	0.0807
T0002,T0009	C044	81.8999	0.4707
T0002,T0009	C045	125.5934	0.5478
T0002,T0009	C046	56.7560	0.4948
T0002,T0009	C047	94.5803	0.3876
T0002,T0009	C048	123.2626	0.7122
T0002,T0009	C049	67.6554	0.5918
T0002,T0010	C000	130.0000	0.3943
T0002,T0010	C001	130.0000	0.6201
T0002,T0010	C002	100.7726	0.3407
T0002,T0010	C003	113.6039	0.2938
T0002,T0010	C004	130.0000	0.7358
T0002,T0010	C006	118.5364	0.4157
T0002,T0010	C007	130.0000	0.4324
T0002,T0010	C008	90.7389	0.6951
T0002,T0010	C009	63.5339	0.8518
T0002,T0010	C010	130.0000	0.1662
T0002,T0010	C012	112.0413	0.5254
T0002,T0010	C013	113.0694	0.5108
T0002,T0010	C014	123.7396	0.6047
T0002,T0010	C015	113.5929	0.7477
T0002,T0010	C016	96.4299	0.2857
T0002,T0010	C017	111.0793	0.2123
T0002,T0010	C018	95.3586	0.5360
T0002,T0010	C019	130.0000	0.3061
T0002,T0010	C020	130.0000	0.4541
T0002,T0010	C021	65.7026	0.5484
T0002,T0010	C022	105.7379	0.2455
T0002,T0010	C023	82.2317	0.1271
T0002,T0010	C024	122.7676	0.1426
T0002,T0010	C025	69.8013	0.2965
T0002,T0010	C026	95.7614	0.3927
T0002,T0010	C028	104.1499	0.3826
T0002,T0010	C029	115.4753	0.5761
T0002,T0010	C030	92.1403	0.5871
T0002,T0010	C032	118.5969	0.5588
T0002,T0010	C034	90.4178	0.4479
T0002,T0010	C036	130.0000	0.6279
T0002,T0010	C037	111.0018	0.3405
T0002,T0010	C038	130.0000	0.7261
T0002,T0010	C039	85.8857	0.8115
T0002,T0010	C040	92.2715	0.7244
T0002,T0010	C041	125.8627	0.3246
T0002,T0010	C042	130.0000	0.5641
T0002,T0010	C043	116.7640	0.5017
T0002,T0010	C044	124.6518	0.1907
T0002,T0010	C045	114.4481	0.6735
T0002,T0010	C046	92.6889	0.8310
T0002,T0010	C047	108.0241	0.4969
T0002,T0010	C048	92.7802	0.2281
T0002,T0011	C001	113.6847	0.5477
T0002,T0011	C002	100.2404	0.3826
T0002,T0011	C003	99.0812	0.3159
T0002,T0011	C004	87.5709	0.6957
T0002,T0011	C005	77.3699	0.8212
T0002,T0011	C006	128.1649	0.6338
T0002,T0011	C007	123.4674	0.5335
T0002,T0011	C008	130.0000	0.5746
T0002,T0011	C009	93.6706	0.6213
T0002,T0011	C010	128.9441	0.2549
T0002,T0011	C011	98.1480	0.7068
T0002,T0011	C012	130.0000	0.7920
T0002,T0011	C013	111.6984	0.2636
T0002,T0011	C014	130.0000	0.6987
T0002,T0011	C015	107.0028	0.8388
T0002,T0011	C017	130.0000	0.6640
T0002,T0011	C018	112.9006	0.2646
T0002,T0011	C019	97.6875	0.4604
T0002,T0011	C020	75.5205	0.5733
T0002,T0011	C023	99.7425	0.4038
T0002,T0011	C024	113.3878	0.8309
T0002,T0011	C025	130.0000	0.8512
T0002,T0011	C026	79.7072	0.2871
T0002,T0011	C027	89.4694	0.6469
T0002,T0011	C028	113.3096	0.4478
T0002,T0011	C029	90.5965	0.3858
T0002,T0011	C030	93.3123	0.4324
T0002,T0011	C031	130.0000	0.4960
T0002,T0011	C033	130.0000	0.4914
T0002,T0011	C034	98.8981	0.5374
T0002,T0011	C036	74.1768	0.6040
T0002,T0011	C037	114.2600	0.3746
T0002,T0011	C038	130.0000	0.4815
T0002,T0011	C039	96.3616	0.4553
T0002,T0011	C040	130.0000	0.8409
T0002,T0011	C041	90.4094	0.7587
T0002,T0011	C043	122.3546	0.6421
T0002,T0011	C044	130.0000	0.4833
T0002,T0011	C045	98.1186	0.5623
T0002,T0011	C046	62.2676	0.6354
T0002,T0011	C047	130.0000	0.6317
T0002,T0011	C048	69.3376	0.4892
T0002,T0011	C049	97.7738	0.3705
T0002,T0012	C000	93.5221	0.2182
T0002,T0012	C001	119.8606	0.1343
T0002,T0012	C002	85.5252	0.2137
T0002,T0012	C003	51.6785	0.4579
T0002,T0012	C004	130.0000	0.0814
T0002,T0012	C005	113.7147	0.8011
T0002,T0012	C006	100.7843	0.3714
T0002,T0012	C007	71.5299	0.6456
T0002,T0012	C008	130.0000	0.5912
T0002,T0012	C009	84.5196	0.3658
T0002,T0012	C010	81.1460	0.2709
T0002,T0012	C011	80.0170	0.6311
T0002,T0012	C013	60.8146	0.6107
T0002,T0012	C014	130.0000	0.2846
T0002,T0012	C015	74.1645	0.2980
T0002,T0012	C016	80.2417	0.6379
T0002,T0012	C017	113.5227	0.5261
T0002,T0012	C018	108.9998	0.5571
T0002,T0012	C019	115.5178	0.5754
T0002,T0012	C020	115.7815	0.4440
T0002,T0012	C021	96.8066	0.4095
T0002,T0012	C022	126.7845	0.7674
T0002,T0012	C023	130.0000	0.1787
T0002,T0012	C025	91.4816	0.5781
T0002,T0012	C026	84.1533	0.6222
T0002,T0012	C027	119.7501	0.5537
T0002,T0012	C030	107.7800	0.2834
T0002,T0012	C031	130.0000	0.2256
T0002,T0012	C032	118.6715	0.4427
T0002,T0012	C033	108.6645	0.5307
T0002,T0012	C034	130.0000	0.3846
T0002,T0012	C036	108.0553	0.3430
T0002,T0012	C037	106.1530	0.7237
T0002,T0012	C039	110.4755	0.5672
T0002,T0012	C040	73.7359	0.5032
T0002,T0012	C041	129.9099	0.4903
T0002,T0012	C042	130.0000	0.1941
T0002,T0012	C043	57.2662	0.6090
T0002,T0012	C044	130.0000	0.4415
T0002,T0012	C046	118.3954	0.7293
T0002,T0012	C047	111.1286	0.3058
T0002,T0012	C048	126.4781	0.4327
T0002,T0012	C049	99.5160	0.3373
T0002,T0013	C000	103.2347	0.5315
T0002,T0013	C001	87.9051	0.7138
T0002,T0013	C002	85.6198	0.5499
T0002,T0013	C003	99.7302	0.3275
T0002,T0013	C004	89.4019	0.2789
T0002,T0013	C005	77.7651	0.3034
T0002,T0013	C007	91.4229	0.1755
T0002,T0013	C008	99.3774	0.1754
T0002,T0013	C009	56.6531	0.5763
T0002,T0013	C010	115.7562	0.4669
T0002,T0013	C012	83.6902	0.3526
T0002,T0013	C013	62.0196	0.3980
T0002,T0013	C014	127.5390	0.6072
T0002,T0013	C015	130.0000	0.1178
T0002,T0013	C017	82.7679	0.6832
T0002,T0013	C018	130.0000	0.8236
T0002,T0013	C019	73.3177	0.1252
T0002,T0013	C020	119.5895	0.7810
T0002,T0013	C021	111.5075	0.7082
T0002,T0013	C022	130.0000	0.6920
T0002,T0013	C023	67.4241	0.7948
T0002,T0013	C024	106.6230	0.4949
T0002,T0013	C025	72.4952	0.4346
T0002,T0013	C026	85.6372	0.4764
T0002,T0013	C027	106.0048	0.4595
T0002,T0013	C028	78.7686	0.3881
T0002,T0013	C029	73.7870	0.5601
T0002,T0013	C030	96.9972	0.7279
T0002,T0013	C031	121.0567	0.4277
T0002,T0013	C033	130.0000	0.4151
T0002,T0013	C034	130.0000	0.5857
T0002,T0013	C035	121.9188	0.1737
T0002,T0013	C036	78.3609	0.5663
T0002,T0013	C037	111.4643	0.7889
T0002,T0013	C038	114.0137	0.5345
T0002,T0013	C039	121.0606	0.2151
T0002,T0013	C040	90.2284	0.2580
T0002,T0013	C041	118.0535	0.5568
T0002,T0013	C042	130.0000	0.7342
T0002,T0013	C043	129.1879	0.3557
T0002,T0013	C044	74.6186	0.4838
T0002,T0013	C045	123.9585	0.3403
T0002,T0013	C046	130.0000	0.4026
T0002,T0013	C047	124.4226	0.3267
T0002,T0013	C048	130.0000	0.5905
T0002,T0013	C049	90.9377	0.8188
T0002,T0014	C000	64.8188	0.7695
T0002,T0014	C001	130.0000	0.3999
T0002,T0014	C002	90.2132	0.5295
T0002,T0014	C004	104.7311	0.5117
T0002,T0014	C006	113.3335	0.6675
T0002,T0014	C007	112.4640	0.6275
T0002,T0014	C008	93.9785	0.6963
T0002,T0014	C009	51.5506	0.5757
T0002,T0014	C010	123.1192	0.1748
T0002,T0014	C011	130.0000	0.4799
T0002,T0014	C012	85.9363	0.3176
T0002,T0014	C013	120.6079	0.4176
T0002,T0014	C014	115.2302	0.7048
T0002,T0014	C015	63.2372	0.6053
T0002,T0014	C016	95.1284	0.4572
T0002,T0014	C017	69.5964	0.7135
T0002,T0014	C019	112.5780	0.2783
T0002,T0014	C020	90.5363	0.4354
T0002,T0014	C022	96.3489	0.4615
T0002,T0014	C023	113.3754	0.6367
T0002,T0014	C024	111.3185	0.5291
T0002,T0014	C026	104.9738	0.4921
T0002,T0014	C027	91.0609	0.5439
T0002,T0014	C028	91.2103	0.7918
T0002,T0014	C029	89.2870	0.4038
T0002,T0014	C031	122.9946	0.1761
T0002,T0014	C034	72.9660	0.6247
T0002,T0014	C035	82.5887	0.3865
T0002,T0014	C036	126.2827	0.6705
T0002,T0014	C037	128.1321	0.5374
T0002,T0014	C038	130.0000	0.7209
T0002,T0014	C039	130.0000	0.2365
T0002,T0014	C040	98.3787	0.6523
T0002,T0014	C041	130.0000	0.5825
T0002,T0014	C042	90.3466	0.3386
T0002,T0014	C043	125.1651	0.6500
T0002,T0014	C045	127.9688	0.6312
T0002,T0014	C046	76.7974	0.7497
T0002,T0014	C047	77.1126	0.3737
T0002,T0014	C048	125.9228	0.8751
T0002,T0014	C049	81.2996	0.1944
T0002,T0015	C000	116.9408	0.4809
T0002,T0015	C002	113.5785	0.5678
T0002,T0015	C003	96.5508	0.3067
T0002,T0015	C004	120.7606	0.4239
T0002,T0015	C005	78.6904	0.3565
T0002,T0015	C006	91.2234	0.8268
T0002,T0015	C007	98.0483	0.4729
T0002,T0015	C008	130.0000	0.2853
T0002,T0015	C009	87.4086	0.3920
T0002,T0015	C010	111.2266	0.1914
T0002,T0015	C011	113.3413	0.3399
T0002,T0015	C012	62.0188	0.5071
T0002,T0015	C013	91.0245	0.1394
T0002,T0015	C015	130.0000	0.7069
T0002,T0015	C016	100.5778	0.4055
T0002,T0015	C017	118.4099	0.5856
T0002,T0015	C018	119.3990	0.4397
T0002,T0015	C019	68.5890	0.7627
T0002,T0015	C020	130.0000	0.2089
T0002,T0015	C021	110.1824	0.1005
T0002,T0015	C023	122.9589	0.1932
T0002,T0015	C024	102.9967	0.4705
T0002,T0015	C026	97.3718	0.2386
T0002,T0015	C028	130.0000	0.9057
T0002,T0015	C029	82.0826	0.5268
T0002,T0015	C030	122.2962	0.8546
T0002,T0015	C031	106.3219	0.3704
T0002,T0015	C032	130.0000	0.3675
T0002,T0015	C033	130.0000	0.1424
T0002,T0015	C034	71.4561	0.4208
T0002,T0015	C035	106.4371	0.3493
T0002,T0015	C036	92.2761	0.5539
T0002,T0015	C037	130.0000	0.6509
T0002,T0015	C038	129.0328	0.2387
T0002,T0015	C039	95.0875	0.5351
T0002,T0015	C040	127.3774	0.3754
T0002,T0015	C041	130.0000	0.3509
T0002,T0015	C043	65.0209	0.3151
T0002,T0015	C044	109.5355	0.1484
T0002,T0015	C045	130.0000	0.2312
T0002,T0015	C046	112.8442	0.4607
T0002,T0015	C047	100.1912	0.6278
T0002,T0015	C048	106.9766	0.5831
T0002,T0015	C049	119.1824	0.5788
T0002,T0016	C000	105.5166	0.5476
T0002,T0016	C001	130.0000	0.7041
T0002,T0016	C002	89.6311	0.6965
T0002,T0016	C003	130.0000	0.3459
T0002,T0016	C004	130.0000	0.7721
T0002,T0016	C006	84.9036	0.2456
T0002,T0016	C007	70.9722	0.7775
T0002,T0016	C008	91.6970	0.3511
T0002,T0016	C009	82.6457	0.4433
T0002,T0016	C010	130.0000	0.5487
T0002,T0016	C011	83.2623	0.7953
T0002,T0016	C014	125.7381	0.4852
T0002,T0016	C015	117.8988	0.7391
T0002,T0016	C016	111.6045	0.7133
T0002,T0016	C018	92.8104	0.7823
T0002,T0016	C019	111.1337	0.7925
T0002,T0016	C022	108.9311	0.6161
T0002,T0016	C023	75.2622	0.4538
T0002,T0016	C024	70.1757	0.8376
T0002,T0016	C025	74.1657	0.5696
T0002,T0016	C026	130.0000	0.4737
T0002,T0016	C027	71.7943	0.5967
T0002,T0016	C028	97.0969	0.2901
T0002,T0016	C029	130.0000	0.3224
T0002,T0016	C030	87.5841	0.5037
T0002,T0016	C032	109.9460	0.6090
T0002,T0016	C034	130.0000	0.5279
T0002,T0016	C035	71.4796	0.7914
T0002,T0016	C036	123.5882	0.7726
T0002,T0016	C037	130.0000	0.8028
T0002,T0016	C038	130.0000	0.1213
T0002,T0016	C039	118.6336	0.7932
T0002,T0016	C041	130.0000	0.6449
T0002,T0016	C042	82.9758	0.6262
T0002,T0016	C043	130.0000	0.4210
T0002,T0016	C045	91.0113	0.3266
T0002,T0016	C046	122.6088	0.3416
T0002,T0016	C048	119.8253	0.6993
T0002,T0016	C049	130.0000	0.5892
T0002,T0017	C000	56.6843	0.2014
T0002,T0017	C001	129.2259	0.6570
T0002,T0017	C002	130.0000	0.5712
T0002,T0017	C003	130.0000	0.1884
T0002,T0017	C004	130.0000	0.1376
T0002,T0017	C005	101.8118	0.3903
T0002,T0017	C006	65.4201	0.7851
T0002,T0017	C007	116.4451	0.7980
T0002,T0017	C008	130.0000	0.5110
T0002,T0017	C009	101.7206	0.6888
T0002,T0017	C010	111.7432	0.4185
T0002,T0017	C012	85.5992	0.8839
T0002,T0017	C013	130.0000	0.7940
T0002,T0017	C015	121.7853	0.4633
T0002,T0017	C017	82.5847	0.5561
T0002,T0017	C018	111.8609	0.5082
T0002,T0017	C019	129.9103	0.6089
T0002,T0017	C020	124.1788	0.5354
T0002,T0017	C021	130.0000	0.5684
T0002,T0017	C022	82.1816	0.6673
T0002,T0017	C023	130.0000	0.6166
T0002,T0017	C025	80.9039	0.3673
T0002,T0017	C026	99.6349	0.5760
T0002,T0017	C028	130.0000	0.8504
T0002,T0017	C029	107.2242	0.3298
T0002,T0017	C030	130.0000	0.8366
T0002,T0017	C031	110.5998	0.4455
T0002,T0017	C032	127.3437	0.5383
T0002,T0017	C033	88.2135	0.7573
T0002,T0017	C034	116.6850	0.5689
T0002,T0017	C036	98.0403	0.6432
T0002,T0017	C037	130.0000	0.4238
T0002,T0017	C038	105.1801	0.3413
T0002,T0017	C039	109.6930	0.6082
T0002,T0017	C040	130.0000	0.3572
T0002,T0017	C041	119.0589	0.6108
T0002,T0017	C042	130.0000	0.3060
T0002,T0017	C043	101.9930	0.2982
T0002,T0017	C044	90.1078	0.6994
T0002,T0017	C045	130.0000	0.6788
T0002,T0017	C046	130.0000	0.5607
T0002,T0017	C047	69.8735	0.4592
T0002,T0017	C048	92.9051	0.4651
T0002,T0017	C049	125.1140	0.7094
T0002,T0018	C000	130.0000	0.7962
T0002,T0018	C001	89.5126	0.4700
T0002,T0018	C002	91.9651	0.2551
T0002,T0018	C006	130.0000	0.3016
T0002,T0018	C007	106.4668	0.2704
T0002,T0018	C009	127.9884	0.4907
T0002,T0018	C011	59.9725	0.4527
T0002,T0018	C012	77.3160	0.5009
T0002,T0018	C013	126.4347	0.6220
T0002,T0018	C014	119.3134	0.2124
T0002,T0018	C016	53.2886	0.3601
T0002,T0018	C017	93.3713	0.7969
T0002,T0018	C018	121.0991	0.4723
T0002,T0018	C019	107.8246	0.1797
T0002,T0018	C020	130.0000	0.3308
T0002,T0018	C021	102.2317	0.4666
T0002,T0018	C022	110.8810	0.6410
T0002,T0018	C023	100.4375	0.5883
T0002,T0018	C024	130.0000	0.3983
T0002,T0018	C025	84.0751	0.2789
T0002,T0018	C026	129.3276	0.5620
T0002,T0018	C027	119.7046	0.4911
T0002,T0018	C028	130.0000	0.7646
T0002,T0018	C029	130.0000	0.1655
T0002,T0018	C030	94.4573	0.1666
T0002,T0018	C031	93.7648	0.3896
T0002,T0018	C032	103.2288	0.4423
T0002,T0018	C033	129.5269	0.3789
T0002,T0018	C035	117.7532	0.8482
T0002,T0018	C036	74.9417	0.2853
T0002,T0018	C038	127.0442	0.8398
T0002,T0018	C039	130.0000	0.4379
T0002,T0018	C041	64.3642	0.6675
T0002,T0018	C042	96.2732	0.4520
T0002,T0018	C043	120.5206	0.4759
