task_id_list	courier_id	total_score	willingness
T0002	C000	44.0413	0.0456
T0002	C002	40.5348	0.1069
T0002	C003	34.3822	0.0532
T0002	C004	37.1224	0.0338
T0002	C005	47.1115	0.1172
T0002	C007	40.0019	0.1712
T0002	C008	53.1057	0.0878
T0002	C009	36.7100	0.2873
T0002	C010	62.7994	0.2657
T0002	C011	33.4007	0.0638
T0002	C012	66.5497	0.0411
T0002	C013	49.1017	0.0444
T0002	C014	28.5036	0.0131
T0002	C015	40.9361	0.0290
T0002	C016	36.2914	0.1151
T0002	C017	47.4579	0.0919
T0002	C018	34.7208	0.1488
T0002	C020	60.4431	0.1894
T0002	C021	53.3702	0.1001
T0002	C022	52.3537	0.1286
T0002	C023	55.0796	0.0909
T0002	C024	67.4910	0.1817
T0002	C025	52.1820	0.1459
T0002	C026	26.8167	0.0777
T0002	C027	29.3994	0.0321
T0002	C028	47.3560	0.0389
T0002	C029	45.9367	0.0357
T0002	C031	36.9407	0.0363
T0002	C034	47.7264	0.1861
T0002	C035	55.7467	0.0811
T0002	C036	37.8372	0.0210
T0002	C038	59.3029	0.1876
T0002	C039	57.8601	0.1784
T0002	C041	55.3533	0.0253
T0002	C042	60.5077	0.1843
T0002	C044	36.1249	0.0432
T0002	C046	66.0023	0.0636
T0002	C047	62.7604	0.0859
T0002	C051	48.6971	0.0909
T0002	C052	40.8295	0.2416
T0002	C053	54.7460	0.1301
T0002	C054	43.2764	0.0478
T0002	C058	59.0603	0.1081
T0002	C059	46.3798	0.2705
T0002	C060	66.1254	0.1143
T0003	C000	34.0148	0.1545
T0003	C001	47.2061	0.1053
T0003	C002	45.5123	0.0836
T0003	C003	57.8464	0.1512
T0003	C005	39.5598	0.0374
T0003	C006	31.0627	0.0224
T0003	C008	71.1955	0.2210
T0003	C009	42.5088	0.0412
T0003	C010	51.1519	0.0932
T0003	C011	28.8804	0.0260
T0003	C012	60.4211	0.1182
T0003	C013	60.3509	0.0771
T0003	C015	32.9252	0.0345
T0003	C016	57.9612	0.0914
T0003	C017	45.5926	0.0339
T0003	C018	53.3237	0.1082
T0003	C019	48.6053	0.1211
T0003	C021	31.4701	0.0235
T0003	C022	43.6722	0.0708
T0003	C023	50.0267	0.1073
T0003	C024	25.1568	0.0949
T0003	C025	57.4185	0.0288
T0003	C026	38.5218	0.2161
T0003	C028	64.9816	0.0799
T0003	C029	66.6804	0.0944
T0003	C031	43.0496	0.1165
T0003	C032	46.3251	0.0592
T0003	C033	34.4357	0.0491
T0003	C034	55.7085	0.0983
T0003	C035	44.6093	0.1050
T0003	C037	57.0514	0.0173
T0003	C039	41.7036	0.0111
T0003	C040	66.9970	0.0419
T0003	C043	47.6705	0.1200
T0003	C044	63.8916	0.1080
T0003	C045	46.5702	0.0654
T0003	C046	42.9078	0.1548
T0003	C047	63.9793	0.0895
T0003	C048	47.7631	0.0899
T0003	C049	43.9300	0.0348
T0003	C050	48.7007	0.1282
T0003	C051	53.5539	0.1142
T0003	C052	59.6347	0.1143
T0003	C053	37.2301	0.0344
T0003	C055	86.6876	0.4017
T0003	C056	59.6642	0.0506
T0003	C058	34.0320	0.0230
T0003	C059	62.8499	0.1508
T0003	C060	65.4743	0.1038
T0004	C000	49.4656	0.0637
T0004	C001	63.6676	0.3468
T0004	C003	57.6063	0.0597
T0004	C004	59.1167	0.0704
T0004	C006	48.3205	0.2339
T0004	C007	45.1168	0.1632
T0004	C008	38.6886	0.0344
T0004	C010	52.6188	0.1231
T0004	C011	35.7889	0.0367
T0004	C012	42.8971	0.0731
T0004	C013	34.5794	0.0380
T0004	C015	46.1994	0.0786
T0004	C016	38.9359	0.0604
T0004	C017	39.4174	0.1680
T0004	C019	43.4183	0.0459
T0004	C020	38.5470	0.0216
T0004	C021	36.9274	0.0163
T0004	C022	46.7602	0.2976
T0004	C023	58.3168	0.0818
T0004	C024	47.6934	0.0469
T0004	C025	32.2328	0.0264
T0004	C026	41.0548	0.0633
T0004	C027	52.5749	0.0841
T0004	C029	74.2867	0.1627
T0004	C030	42.2051	0.2129
T0004	C031	35.0792	0.1582
T0004	C032	48.7672	0.0676
T0004	C033	49.1247	0.0761
T0004	C034	62.1692	0.0233
T0004	C036	40.1104	0.1168
T0004	C038	21.8720	0.0151
T0004	C039	77.8091	0.1412
T0004	C040	41.8693	0.0766
T0004	C041	62.5738	0.0198
T0004	C042	60.1476	0.1123
T0004	C043	33.3821	0.1000
T0004	C045	36.2869	0.0186
T0004	C046	46.6258	0.1600
T0004	C047	49.6904	0.1057
T0004	C048	34.6306	0.0963
T0004	C049	43.8846	0.0383
T0004	C050	61.6747	0.0392
T0004	C051	51.8431	0.0691
T0004	C052	54.7406	0.0729
T0004	C053	79.3494	0.3064
T0004	C055	28.4432	0.0695
T0004	C056	67.7918	0.1215
T0004	C057	27.7137	0.0411
T0004	C059	65.1789	0.1990
T0004	C060	49.8372	0.0122
T0005	C000	30.1374	0.0222
T0005	C001	38.4904	0.1069
T0005	C003	45.4086	0.0601
T0005	C004	48.1481	0.0527
T0005	C005	60.3328	0.1193
T0005	C006	58.1163	0.0660
T0005	C007	49.7454	0.1505
T0005	C010	40.2968	0.0954
T0005	C011	45.9492	0.0517
T0005	C012	31.6539	0.0716
T0005	C013	58.1332	0.2171
T0005	C014	30.8305	0.1303
T0005	C015	57.4125	0.0615
T0005	C016	46.7475	0.1195
T0005	C017	38.8519	0.0101
T0005	C019	53.1789	0.0598
T0005	C021	44.9959	0.0627
T0005	C022	60.3920	0.0930
T0005	C025	44.8198	0.0957
T0005	C026	44.6740	0.0305
T0005	C027	51.5582	0.2034
T0005	C028	50.3133	0.0871
T0005	C029	56.2559	0.0251
T0005	C030	42.3217	0.1664
T0005	C033	71.1364	0.1407
T0005	C035	58.2899	0.0560
T0005	C037	51.0684	0.0645
T0005	C039	61.8947	0.0944
T0005	C040	79.9055	0.1930
T0005	C042	44.5108	0.0865
T0005	C043	44.2402	0.0251
T0005	C044	33.9231	0.0311
T0005	C045	56.9925	0.0363
T0005	C048	21.3214	0.0185
T0005	C049	46.0239	0.1033
T0005	C050	70.8313	0.1311
T0005	C051	31.0277	0.1247
T0005	C052	47.5004	0.0719
T0005	C054	44.1073	0.0251
T0005	C056	49.6194	0.0412
T0005	C057	48.8513	0.0637
T0005	C059	37.4591	0.0545
T0005	C060	28.6781	0.0454
T0006	C001	48.7690	0.2321
T0006	C004	40.5232	0.0688
T0006	C005	49.2149	0.0847
T0006	C006	51.2108	0.0620
T0006	C007	44.7121	0.0467
T0006	C008	94.9823	0.4195
T0006	C009	70.0049	0.1165
T0006	C010	67.3494	0.0498
T0006	C012	45.4708	0.1088
T0006	C014	56.8422	0.0222
T0006	C016	59.9475	0.1728
T0006	C017	40.3168	0.1014
T0006	C018	48.4389	0.0712
T0006	C019	45.9960	0.1518
T0006	C020	64.5581	0.1107
T0006	C021	56.8526	0.0825
T0006	C023	31.2862	0.1459
T0006	C024	65.8890	0.1107
T0006	C026	43.6602	0.0667
T0006	C027	42.6831	0.0213
T0006	C028	75.4816	0.3132
T0006	C029	57.3579	0.1418
T0006	C030	43.8101	0.0235
T0006	C032	43.7942	0.0662
T0006	C033	27.8485	0.0416
T0006	C034	67.7822	0.5070
T0006	C036	48.6102	0.0874
T0006	C037	63.1638	0.1451
T0006	C038	52.3561	0.0778
T0006	C039	51.5768	0.1006
T0006	C040	51.0658	0.1566
T0006	C042	49.1962	0.0787
T0006	C044	57.9647	0.0912
T0006	C047	38.8903	0.1106
T0006	C048	52.3264	0.2747
T0006	C049	53.1661	0.1871
T0006	C050	55.5857	0.0178
T0006	C051	37.6012	0.1032
T0006	C052	47.1950	0.0847
T0006	C053	46.7050	0.2589
T0006	C054	60.6357	0.0255
T0006	C055	63.4407	0.0461
T0006	C056	44.7086	0.1290
T0006	C057	42.1017	0.1126
T0006	C059	31.8383	0.0182
T0006	C060	61.1160	0.1200
T0006	C061	68.3113	0.0542
T0007	C001	76.8334	0.1709
T0007	C002	51.6641	0.0635
T0007	C003	55.3672	0.0461
T0007	C004	40.4328	0.0167
T0007	C005	74.3540	0.2269
T0007	C006	55.2714	0.2133
T0007	C007	46.5223	0.1928
T0007	C008	58.9958	0.0675
T0007	C010	48.2865	0.2026
T0007	C011	53.8483	0.0766
T0007	C013	63.6806	0.1007
T0007	C014	36.0487	0.1524
T0007	C015	37.1898	0.0413
T0007	C016	43.1754	0.0650
T0007	C018	46.0586	0.0119
T0007	C019	30.1454	0.0583
T0007	C020	37.3738	0.0368
T0007	C021	40.6880	0.0511
T0007	C023	47.3555	0.1801
T0007	C024	36.4949	0.1729
T0007	C025	60.2964	0.0487
T0007	C026	42.6647	0.0354
T0007	C027	47.8989	0.1455
T0007	C028	42.3120	0.0316
T0007	C029	58.1424	0.0768
T0007	C030	80.3743	0.4032
T0007	C031	69.3722	0.0617
T0007	C032	56.9971	0.1238
T0007	C034	55.8833	0.2010
T0007	C035	86.0649	0.3023
T0007	C036	36.7410	0.0142
T0007	C037	71.1876	0.2233
T0007	C038	67.4103	0.0685
T0007	C039	57.2083	0.0359
T0007	C040	66.6578	0.0296
T0007	C041	47.3101	0.1324
T0007	C042	61.4912	0.1180
T0007	C043	63.3003	0.2206
T0007	C044	50.4228	0.2401
T0007	C046	43.4391	0.0441
T0007	C048	26.8376	0.0225
T0007	C049	50.0961	0.0741
T0007	C052	57.0143	0.1621
T0007	C053	26.6177	0.0122
T0007	C054	47.4506	0.0685
T0007	C055	39.6919	0.1542
T0007	C056	37.0774	0.0948
T0007	C057	56.1653	0.0626
T0007	C060	68.1526	0.2062
T0007	C061	67.2240	0.1295
T0008	C000	32.5250	0.1134
T0008	C001	45.2076	0.0776
T0008	C002	59.7970	0.0734
T0008	C003	64.3263	0.0953
T0008	C005	41.0030	0.0712
T0008	C006	49.2161	0.0823
T0008	C007	29.9182	0.0318
T0008	C008	50.4048	0.0475
T0008	C009	43.7210	0.1443
T0008	C011	49.2932	0.1370
T0008	C012	48.4824	0.0902
T0008	C013	32.3523	0.0122
T0008	C015	37.5052	0.0495
T0008	C016	39.0397	0.0115
T0008	C020	53.6556	0.0796
T0008	C021	54.6815	0.0510
T0008	C022	45.4942	0.0305
T0008	C023	62.8697	0.1617
T0008	C024	48.5100	0.0280
T0008	C027	75.0581	0.1671
T0008	C028	43.5157	0.0651
T0008	C029	52.2945	0.2236
T0008	C030	32.5676	0.0842
T0008	C032	46.9369	0.0370
T0008	C034	38.3717	0.0554
T0008	C036	52.7919	0.0991
T0008	C038	57.5362	0.1455
T0008	C039	52.2674	0.2414
T0008	C040	26.1264	0.0370
T0008	C041	27.2387	0.0245
T0008	C042	69.6280	0.1568
T0008	C044	52.4877	0.1072
T0008	C045	36.2472	0.0663
T0008	C046	55.9405	0.3431
T0008	C049	18.7857	0.0246
T0008	C050	80.0280	0.2056
T0008	C051	53.1845	0.0719
T0008	C052	39.7463	0.0514
T0008	C053	61.0164	0.0234
T0008	C054	57.8041	0.2415
T0008	C055	46.1673	0.1510
T0008	C056	51.8105	0.1623
T0008	C057	63.8117	0.1163
T0008	C059	54.4459	0.1726
T0008	C060	58.9632	0.0157
T0008	C061	59.4894	0.0583
T0009	C002	64.2701	0.1082
T0009	C003	51.1329	0.0103
T0009	C004	40.4020	0.0709
T0009	C005	50.6116	0.0392
T0009	C006	50.3343	0.1945
T0009	C010	56.4313	0.0455
T0009	C011	57.6365	0.0826
T0009	C012	55.1224	0.2007
T0009	C013	48.3004	0.0312
T0009	C014	47.1275	0.0353
T0009	C016	43.3205	0.0393
T0009	C017	58.4442	0.0379
T0009	C018	33.4248	0.1229
T0009	C021	44.0847	0.1355
T0009	C024	41.2869	0.0323
T0009	C025	49.2773	0.0680
T0009	C026	57.9008	0.0341
T0009	C027	69.1869	0.1698
T0009	C028	50.5355	0.0849
T0009	C030	36.6177	0.1177
T0009	C031	49.1305	0.0866
T0009	C032	58.2241	0.1370
T0009	C033	79.7036	0.2768
T0009	C034	67.0581	0.0795
T0009	C035	52.0425	0.0351
T0009	C036	27.1466	0.0848
T0009	C037	54.0620	0.1728
T0009	C039	58.7301	0.1406
T0009	C040	49.9435	0.0999
T0009	C042	54.9420	0.1769
T0009	C043	45.5162	0.0949
T0009	C044	36.3551	0.0756
T0009	C046	47.2717	0.0402
T0009	C047	27.7670	0.0342
T0009	C048	58.4679	0.1198
T0009	C049	60.6815	0.0729
T0009	C050	61.3942	0.0334
T0009	C051	37.2291	0.0518
T0009	C052	25.7928	0.0112
T0009	C053	42.8208	0.2031
T0009	C054	50.9830	0.0663
T0009	C055	53.9380	0.1748
T0009	C056	31.2219	0.0540
T0009	C057	40.9303	0.1812
T0009	C058	53.7069	0.1052
T0009	C059	35.8001	0.1117
T0009	C060	60.6774	0.0233
T0009	C061	57.8145	0.0243
T0010	C000	32.2259	0.0618
T0010	C001	51.4260	0.1424
T0010	C002	31.3063	0.0575
T0010	C003	50.4704	0.2370
T0010	C004	48.7332	0.1122
T0010	C005	61.7723	0.0310
T0010	C006	48.1016	0.0185
T0010	C007	66.4424	0.2322
T0010	C008	38.1162	0.0274
T0010	C010	55.6653	0.0691
T0010	C013	43.1734	0.0722
T0010	C014	73.6531	0.2547
T0010	C015	44.3406	0.0553
T0010	C016	23.5229	0.0123
T0010	C017	44.8139	0.0916
T0010	C019	57.3559	0.0781
T0010	C020	55.8564	0.0292
T0010	C024	58.6593	0.1932
T0010	C025	70.0940	0.1539
T0010	C026	62.9080	0.1876
T0010	C027	32.1872	0.0847
T0010	C028	52.3753	0.2744
T0010	C029	76.6373	0.2103
T0010	C030	72.3227	0.0884
T0010	C033	52.5286	0.0118
T0010	C035	50.7765	0.0113
T0010	C036	39.1760	0.0789
T0010	C037	45.1109	0.2366
T0010	C038	55.4872	0.1184
T0010	C039	44.5917	0.0618
T0010	C040	39.7853	0.0804
T0010	C042	51.5404	0.0328
T0010	C043	47.8136	0.2639
T0010	C044	35.5800	0.0151
T0010	C045	21.8405	0.0129
T0010	C046	52.5741	0.0136
T0010	C047	47.5522	0.0653
T0010	C048	35.0429	0.0352
T0010	C049	52.1125	0.1570
T0010	C050	70.3000	0.1039
T0010	C051	29.3958	0.0467
T0010	C055	48.0590	0.0812
T0010	C056	47.2939	0.1409
T0010	C058	46.0466	0.0238
T0010	C060	38.9714	0.0625
T0010	C061	46.4939	0.1216
T0011	C000	46.3205	0.0739
T0011	C001	57.6508	0.0443
T0011	C002	35.6224	0.0235
T0011	C004	38.1746	0.0946
T0011	C005	63.1482	0.1152
T0011	C006	41.1715	0.0276
T0011	C007	32.8695	0.0896
T0011	C008	61.9713	0.0584
T0011	C009	52.9268	0.2199
T0011	C010	37.2850	0.0731
T0011	C011	30.7775	0.0111
T0011	C012	31.4009	0.1138
T0011	C015	42.5321	0.1247
T0011	C016	60.6052	0.1328
T0011	C017	49.2093	0.0244
T0011	C018	60.8446	0.1719
T0011	C019	53.9178	0.0237
T0011	C020	45.1571	0.0217
T0011	C021	33.1479	0.0782
T0011	C022	49.5049	0.1051
T0011	C023	50.1079	0.0701
T0011	C024	55.7819	0.1160
T0011	C025	46.5496	0.0553
T0011	C027	56.1057	0.1079
T0011	C028	37.9701	0.0265
T0011	C029	56.2976	0.0433
T0011	C030	48.1553	0.0933
T0011	C031	60.4237	0.0165
T0011	C032	42.5391	0.1240
T0011	C033	41.7243	0.3023
T0011	C034	62.3488	0.0185
T0011	C035	52.3983	0.0516
T0011	C036	52.8185	0.0521
T0011	C037	27.9702	0.0416
T0011	C038	60.0854	0.0552
T0011	C039	42.1111	0.0372
T0011	C040	46.3557	0.0963
T0011	C041	59.9402	0.1936
T0011	C042	36.2637	0.0800
T0011	C044	47.5974	0.3549
T0011	C045	52.6830	0.0522
T0011	C046	59.0916	0.1249
T0011	C048	49.4342	0.0344
T0011	C049	25.5365	0.0778
T0011	C050	68.3880	0.1567
T0011	C051	30.3747	0.0587
T0011	C053	31.3017	0.1843
T0011	C054	35.9783	0.1176
T0011	C056	35.3199	0.0150
T0011	C057	53.4891	0.0394
T0011	C058	46.5495	0.0654
T0011	C059	32.4253	0.0808
T0012	C000	47.3388	0.1531
T0012	C001	51.2226	0.0231
T0012	C002	52.2008	0.2082
T0012	C003	48.9101	0.1803
T0012	C005	48.7434	0.0186
T0012	C006	37.4737	0.0890
T0012	C007	54.3497	0.0730
T0012	C008	65.8359	0.0822
T0012	C010	55.9440	0.0930
T0012	C011	42.8117	0.0368
T0012	C012	56.2327	0.1321
T0012	C013	50.7334	0.0506
T0012	C016	46.6228	0.2019
T0012	C018	60.5582	0.2271
T0012	C020	45.6705	0.1515
T0012	C022	36.3411	0.0836
T0012	C024	43.9232	0.0685
T0012	C027	45.7325	0.0541
T0012	C028	48.5432	0.0593
T0012	C029	51.1404	0.0834
T0012	C030	66.6210	0.2521
T0012	C031	60.6950	0.1755
T0012	C032	26.7371	0.1171
T0012	C033	36.6816	0.0155
T0012	C034	75.6201	0.3379
T0012	C035	61.8245	0.1177
T0012	C036	25.9213	0.0327
T0012	C037	35.5048	0.1703
T0012	C038	40.8342	0.0796
T0012	C039	53.6567	0.0419
T0012	C040	30.8266	0.0478
T0012	C041	48.5559	0.0676
T0012	C042	27.2485	0.0284
T0012	C043	68.4817	0.0987
T0012	C046	54.5508	0.0141
T0012	C047	44.2432	0.0628
T0012	C048	67.3224	0.0326
T0012	C049	19.8592	0.0167
T0012	C053	51.8941	0.0656
T0012	C054	46.1967	0.0827
T0012	C055	50.3577	0.0386
T0012	C056	44.5996	0.1911
T0012	C057	53.0558	0.0405
T0012	C058	54.0208	0.1620
T0012	C060	47.2993	0.0439
T0012	C061	38.3023	0.0558
T0013	C000	40.6855	0.0591
T0013	C001	41.1553	0.1782
T0013	C004	28.9299	0.2285
T0013	C005	55.5440	0.0594
T0013	C007	27.0270	0.0573
T0013	C008	39.4916	0.0642
T0013	C009	73.2707	0.2426
T0013	C011	69.6182	0.1361
T0013	C012	33.3434	0.0927
T0013	C013	39.7841	0.0420
T0013	C014	51.0832	0.1813
T0013	C015	41.7799	0.0711
T0013	C018	36.5036	0.0654
T0013	C019	59.5475	0.2490
T0013	C020	63.3364	0.4159
T0013	C021	44.5311	0.0689
T0013	C022	37.7482	0.1088
T0013	C024	60.7514	0.2190
T0013	C026	53.6510	0.2976
T0013	C027	31.4332	0.0301
T0013	C029	34.3738	0.1181
T0013	C030	25.0116	0.0119
T0013	C031	45.7830	0.1223
T0013	C032	51.1550	0.2617
T0013	C033	44.3412	0.2465
T0013	C034	49.1274	0.1600
T0013	C035	60.3186	0.0725
T0013	C037	58.8478	0.2905
T0013	C038	37.3944	0.1151
T0013	C039	61.4655	0.0853
T0013	C041	31.5729	0.0655
T0013	C042	49.4570	0.0858
T0013	C043	34.3295	0.0284
T0013	C044	33.3500	0.0223
T0013	C045	47.1889	0.0286
T0013	C046	68.7329	0.1338
T0013	C047	78.2130	0.3033
T0013	C048	50.8155	0.0735
T0013	C049	49.3585	0.1883
T0013	C050	42.8803	0.0444
T0013	C051	77.3408	0.3033
T0013	C052	45.6125	0.0309
T0013	C055	20.0000	0.0494
T0013	C056	47.7392	0.1092
T0013	C057	44.4800	0.2131
T0013	C058	33.3454	0.0895
T0013	C059	54.7993	0.0218
T0014	C000	42.6338	0.0408
T0014	C001	53.9059	0.0814
T0014	C003	42.2459	0.0230
T0014	C004	49.2175	0.1150
T0014	C005	36.7527	0.0442
T0014	C011	67.9489	0.0703
T0014	C012	75.7722	0.3603
T0014	C013	43.8949	0.0265
T0014	C014	33.0570	0.1538
T0014	C016	42.5092	0.1407
T0014	C017	60.6582	0.1346
T0014	C018	61.2077	0.0991
T0014	C020	40.7142	0.0896
T0014	C021	64.2170	0.1425
T0014	C022	42.1458	0.0840
T0014	C023	51.7617	0.0475
T0014	C024	53.4800	0.2272
T0014	C026	66.7332	0.1903
T0014	C028	40.9606	0.0250
T0014	C030	28.9537	0.0264
T0014	C031	53.1608	0.1412
T0014	C033	61.9984	0.1772
T0014	C034	56.1089	0.0758
T0014	C035	39.0493	0.1515
T0014	C036	39.5690	0.1702
T0014	C037	63.5932	0.0959
T0014	C038	53.7027	0.0387
T0014	C039	42.0568	0.1103
T0014	C040	46.6900	0.0815
T0014	C041	58.0036	0.0340
T0014	C042	70.4428	0.0596
T0014	C043	41.3751	0.0612
T0014	C044	54.1013	0.1697
T0014	C045	40.0498	0.0162
T0014	C046	38.4176	0.0826
T0014	C047	50.6387	0.0332
T0014	C050	51.4288	0.0142
T0014	C051	52.0047	0.0733
T0014	C052	62.2346	0.1442
T0014	C053	39.2488	0.0398
T0014	C055	37.5681	0.1047
T0014	C056	55.8136	0.0843
T0014	C058	48.6865	0.0149
T0014	C059	61.3967	0.0690
T0014	C060	50.7254	0.0248
T0014	C061	47.2443	0.1573
T0015	C000	49.9871	0.0788
T0015	C001	59.0567	0.0793
T0015	C002	44.1270	0.1929
T0015	C003	70.8951	0.1523
T0015	C005	37.2808	0.0331
T0015	C006	56.4890	0.1158
T0015	C007	37.6056	0.0106
T0015	C008	43.1535	0.0589
T0015	C009	58.6129	0.0561
T0015	C010	39.3992	0.0685
T0015	C012	28.3549	0.0985
T0015	C013	62.7469	0.0351
T0015	C014	43.3730	0.0582
T0015	C015	49.7091	0.2140
T0015	C016	25.5891	0.0716
T0015	C017	23.5486	0.0633
T0015	C018	28.2840	0.1290
T0015	C020	48.9609	0.0549
T0015	C021	46.7122	0.1182
T0015	C022	52.5518	0.1041
T0015	C023	44.1955	0.1004
T0015	C024	42.7987	0.0102
T0015	C025	65.2226	0.1282
T0015	C026	46.5299	0.0480
T0015	C027	39.8026	0.0705
T0015	C030	55.4851	0.0234
T0015	C031	76.7164	0.1336
T0015	C032	22.5936	0.0249
T0015	C033	68.9633	0.1463
T0015	C034	42.7762	0.0854
T0015	C035	51.4058	0.0103
T0015	C036	41.1594	0.0440
T0015	C037	59.6149	0.0703
T0015	C039	23.0254	0.0155
T0015	C041	44.5739	0.0335
T0015	C042	37.0202	0.0624
T0015	C043	41.8562	0.0728
T0015	C044	69.0239	0.1195
T0015	C045	49.6222	0.1632
T0015	C046	47.7831	0.1412
T0015	C047	55.3029	0.1040
T0015	C048	46.3017	0.0138
T0015	C049	50.6329	0.1246
T0015	C050	53.3769	0.1758
T0015	C051	49.2893	0.1003
T0015	C052	42.0596	0.0353
T0015	C053	61.3998	0.0438
T0015	C054	43.5979	0.0311
T0015	C055	34.9196	0.0344
T0015	C056	38.7416	0.1991
T0015	C057	29.2199	0.0433
T0015	C058	47.6139	0.1712
T0015	C059	28.9260	0.0906
T0015	C060	44.8125	0.0929
T0015	C061	44.1183	0.0275
T0016	C000	44.4061	0.0329
T0016	C003	59.5021	0.1723
T0016	C006	38.7333	0.0790
T0016	C008	49.6041	0.0553
T0016	C009	39.8298	0.2299
T0016	C011	38.3832	0.0986
T0016	C012	26.5060	0.0135
T0016	C013	30.9353	0.1281
T0016	C015	55.9179	0.0421
T0016	C016	45.9294	0.0217
T0016	C018	62.4603	0.0214
T0016	C020	22.7795	0.0617
T0016	C021	48.2456	0.2300
T0016	C022	74.7706	0.1593
T0016	C023	61.2747	0.2322
T0016	C024	38.2044	0.0689
T0016	C025	56.9371	0.2270
T0016	C026	42.9556	0.2354
T0016	C027	34.1848	0.0886
T0016	C028	47.7126	0.0795
T0016	C029	49.2490	0.0910
T0016	C030	50.8400	0.0906
T0016	C031	57.9124	0.1098
T0016	C032	49.0338	0.1780
T0016	C033	33.1467	0.0486
T0016	C034	56.0554	0.0873
T0016	C036	44.2907	0.0857
T0016	C037	37.9143	0.1178
T0016	C038	63.0447	0.1003
T0016	C039	66.0874	0.0631
T0016	C040	62.7569	0.1767
T0016	C041	56.3336	0.0918
T0016	C043	47.7895	0.0848
T0016	C044	66.6941	0.1637
T0016	C045	40.7861	0.0518
T0016	C047	30.9723	0.0199
T0016	C048	64.5491	0.0681
T0016	C049	49.1332	0.0994
T0016	C050	39.3339	0.1547
T0016	C051	53.8101	0.0237
T0016	C054	58.5670	0.2095
T0016	C055	54.7273	0.0683
T0016	C056	50.7917	0.1213
T0016	C057	44.0363	0.0159
T0016	C058	46.3828	0.1521
T0016	C059	64.6291	0.1431
T0016	C060	43.5578	0.0120
T0017	C000	36.0390	0.1068
T0017	C001	44.4230	0.2178
T0017	C002	44.2063	0.0827
T0017	C003	41.0078	0.1024
T0017	C006	50.8881	0.1075
T0017	C007	62.5423	0.0772
T0017	C009	71.1760	0.2428
T0017	C013	44.5950	0.0204
T0017	C016	49.6983	0.0307
T0017	C017	33.9421	0.0209
T0017	C018	46.7238	0.1289
T0017	C019	65.8228	0.1362
T0017	C020	50.6532	0.0917
T0017	C021	40.5598	0.0630
T0017	C023	60.1357	0.1781
T0017	C025	47.7552	0.0209
T0017	C026	42.4211	0.0949
T0017	C027	31.2460	0.0832
T0017	C029	47.3389	0.0739
T0017	C033	41.7193	0.1897
T0017	C034	36.8001	0.2207
T0017	C035	65.8678	0.2489
T0017	C036	46.9167	0.1175
T0017	C037	26.4948	0.1119
T0017	C038	54.5463	0.1156
T0017	C039	45.8150	0.0132
