task_id_list	courier_id	total_score	willingness
T0002	C021	37.0711	0.2489
T0002	C022	25.6616	0.3902
T0002	C024	41.6975	0.2369
T0002	C026	28.6033	0.2987
T0002	C027	25.0948	0.4693
T0002	C028	23.0812	0.4020
T0002	C029	24.3018	0.5753
T0002	C031	40.9716	0.5538
T0002	C032	48.4090	0.5069
T0002	C034	37.6392	0.3146
T0002	C035	37.0688	0.2777
T0002	C036	40.0024	0.3330
T0002	C037	39.2156	0.0993
T0002	C039	17.2803	0.7070
T0002	C041	19.4105	0.4029
T0002	C042	30.2928	0.2021
T0002	C043	23.7034	0.2027
T0002	C044	26.6557	0.5724
T0002	C045	45.0529	0.1732
T0002	C046	43.5305	0.5272
T0002	C047	53.5009	0.5908
T0002	C048	24.7624	0.4313
T0002	C050	27.7739	0.2822
T0002	C052	36.6097	0.3297
T0002	C054	22.1949	0.2743
T0003	C001	35.9893	0.3136
T0003	C002	35.4172	0.3471
T0003	C003	48.5336	0.6989
T0003	C005	36.0226	0.2435
T0003	C008	27.0617	0.2620
T0003	C009	32.9654	0.5742
T0003	C010	23.9190	0.3577
T0003	C011	27.1668	0.5019
T0003	C012	21.4661	0.5026
T0003	C013	38.2810	0.5628
T0003	C014	31.6646	0.2208
T0003	C015	43.5143	0.1580
T0003	C016	47.8798	0.7350
T0003	C017	31.3316	0.4780
T0003	C018	41.5930	0.5524
T0003	C019	28.4986	0.1406
T0003	C020	47.5605	0.3564
T0003	C021	24.9933	0.3787
T0003	C022	32.1688	0.6447
T0003	C023	30.0621	0.2951
T0003	C024	44.1139	0.2745
T0003	C025	47.9501	0.1795
T0003	C027	22.3210	0.3610
T0003	C028	47.1741	0.3802
T0003	C029	51.2225	0.4723
T0003	C030	31.3103	0.1520
T0003	C031	27.2439	0.3982
T0003	C032	47.2247	0.2037
T0003	C035	38.6424	0.6690
T0003	C037	16.2124	0.4914
T0003	C038	42.2807	0.4320
T0003	C039	19.8241	0.3419
T0003	C040	28.5053	0.0584
T0003	C042	44.3148	0.3050
T0003	C043	48.5476	0.2795
T0003	C044	41.4752	0.3720
T0003	C045	26.4403	0.6544
T0003	C046	32.6443	0.4878
T0003	C047	39.7810	0.1135
T0003	C048	45.5652	0.2341
T0003	C049	19.2788	0.5500
T0003	C050	18.1341	0.1964
T0003	C051	49.6724	0.5724
T0003	C052	16.7331	0.5214
T0003	C053	13.2584	0.2259
T0003	C054	33.2711	0.3568
T0004	C000	48.7630	0.1425
T0004	C002	16.0644	0.1957
T0004	C004	37.7364	0.3718
T0004	C005	38.2485	0.4845
T0004	C007	28.5991	0.4435
T0004	C008	18.2090	0.1674
T0004	C010	19.3967	0.3886
T0004	C011	40.6596	0.2964
T0004	C012	37.4476	0.3792
T0004	C013	44.6548	0.1484
T0004	C014	38.5637	0.5579
T0004	C015	30.2384	0.4817
T0004	C018	44.5332	0.3159
T0004	C019	24.0579	0.5708
T0004	C020	42.6257	0.5606
T0004	C022	49.1508	0.3166
T0004	C023	42.6641	0.4608
T0004	C024	43.0363	0.1750
T0004	C026	19.6303	0.3237
T0004	C027	32.2950	0.6263
T0004	C028	34.0468	0.1388
T0004	C029	40.0087	0.2441
T0004	C033	37.9385	0.3071
T0004	C035	22.4791	0.3838
T0004	C036	52.8156	0.2679
T0004	C037	36.8405	0.2014
T0004	C039	42.7955	0.2242
T0004	C040	45.6073	0.3177
T0004	C042	51.7219	0.4608
T0004	C043	44.7972	0.4268
T0004	C045	37.2814	0.4658
T0004	C047	39.1043	0.2742
T0004	C054	28.7226	0.2758
T0005	C002	35.8640	0.3113
T0005	C003	36.0249	0.2955
T0005	C004	27.7003	0.2735
T0005	C006	17.9165	0.2780
T0005	C009	49.2144	0.1205
T0005	C010	13.7541	0.0743
T0005	C013	43.9111	0.5253
T0005	C016	19.0005	0.1505
T0005	C019	24.5955	0.2090
T0005	C020	34.4265	0.1718
T0005	C021	31.4195	0.2129
T0005	C023	27.0867	0.4281
T0005	C024	40.2316	0.7069
T0005	C025	52.3750	0.3543
T0005	C026	33.9059	0.4361
T0005	C028	41.5485	0.2432
T0005	C030	15.0931	0.3755
T0005	C032	41.5523	0.5334
T0005	C034	37.3432	0.2433
T0005	C035	35.3662	0.3970
T0005	C036	40.0514	0.1478
T0005	C037	17.1953	0.6061
T0005	C040	25.9802	0.2636
T0005	C041	34.1669	0.3203
T0005	C045	27.3644	0.4432
T0005	C046	49.4081	0.5268
T0005	C047	43.7461	0.3040
T0005	C048	25.9385	0.2614
T0005	C051	26.5730	0.3766
T0005	C052	22.7654	0.1694
T0005	C053	35.5541	0.3086
T0006	C001	53.0067	0.2702
T0006	C002	34.5220	0.2856
T0006	C003	28.1380	0.0960
T0006	C006	36.2798	0.2833
T0006	C007	23.8861	0.6036
T0006	C009	53.4601	0.3621
T0006	C010	34.5811	0.2745
T0006	C011	47.1240	0.4272
T0006	C012	38.8490	0.5708
T0006	C013	27.5100	0.3388
T0006	C015	22.4697	0.6327
T0006	C016	32.3969	0.3390
T0006	C017	46.8845	0.4696
T0006	C018	43.3117	0.1331
T0006	C019	20.4483	0.7664
T0006	C020	34.4295	0.4604
T0006	C021	33.8800	0.3644
T0006	C023	23.5356	0.4616
T0006	C024	32.4855	0.4408
T0006	C025	34.2967	0.5007
T0006	C026	50.6905	0.4465
T0006	C027	28.7884	0.3240
T0006	C028	23.0978	0.2700
T0006	C034	47.0054	0.3480
T0006	C035	27.3253	0.4808
T0006	C036	20.6361	0.5116
T0006	C038	34.6797	0.3660
T0006	C039	32.3625	0.2379
T0006	C040	43.3581	0.2646
T0006	C041	24.0221	0.6321
T0006	C042	36.3791	0.4398
T0006	C044	27.2009	0.2434
T0006	C045	32.8345	0.2843
T0006	C046	42.5926	0.2919
T0006	C047	47.6381	0.2573
T0006	C048	37.7306	0.4065
T0006	C049	43.9384	0.3864
T0006	C050	43.3048	0.4380
T0006	C053	37.6994	0.2197
T0006	C054	47.1697	0.5371
T0007	C002	18.4578	0.2809
T0007	C003	52.2431	0.3766
T0007	C005	35.8166	0.5164
T0007	C006	40.8837	0.7487
T0007	C007	36.1886	0.5413
T0007	C008	23.1233	0.4156
T0007	C009	32.2942	0.1593
T0007	C010	27.5186	0.2218
T0007	C011	43.5581	0.4339
T0007	C012	46.3476	0.5198
T0007	C013	44.7852	0.3289
T0007	C015	51.2726	0.2657
T0007	C016	35.0381	0.5407
T0007	C017	35.3286	0.2219
T0007	C018	31.7224	0.1986
T0007	C019	16.5955	0.2996
T0007	C020	24.1571	0.6068
T0007	C021	37.1374	0.5070
T0007	C023	18.0491	0.6629
T0007	C024	24.6554	0.2952
T0007	C025	26.9706	0.3123
T0007	C026	21.6689	0.2026
T0007	C027	23.1389	0.3808
T0007	C028	30.9204	0.6186
T0007	C029	26.6872	0.4775
T0007	C030	31.9010	0.1790
T0007	C032	14.8117	0.5690
T0007	C033	46.6761	0.5234
T0007	C035	53.9520	0.3155
T0007	C036	41.6391	0.4839
T0007	C039	36.6051	0.2371
T0007	C040	32.6481	0.2446
T0007	C041	40.0301	0.3513
T0007	C042	28.8649	0.1660
T0007	C043	29.7135	0.4866
T0007	C044	34.4880	0.2532
T0007	C045	18.9773	0.5023
T0007	C046	26.4987	0.4909
T0007	C048	31.0733	0.6859
T0007	C049	42.5394	0.3664
T0007	C050	40.5752	0.2220
T0007	C051	25.3417	0.2641
T0007	C053	23.1434	0.3635
T0007	C054	28.5332	0.1797
T0008	C001	36.1246	0.3186
T0008	C003	43.2485	0.4020
T0008	C004	32.6716	0.3407
T0008	C005	20.3059	0.3683
T0008	C006	20.0250	0.1159
T0008	C007	22.4399	0.3954
T0008	C008	50.3144	0.5594
T0008	C009	34.1673	0.4552
T0008	C010	37.0748	0.5225
T0008	C011	47.9153	0.1989
T0008	C012	33.6542	0.2221
T0008	C014	26.9230	0.4612
T0008	C015	22.8240	0.2068
T0008	C016	42.4421	0.2838
T0008	C017	20.3052	0.2690
T0008	C019	47.1040	0.4178
T0008	C020	41.3032	0.6890
T0008	C023	54.3628	0.5733
T0008	C024	30.6229	0.5160
T0008	C025	48.1663	0.2812
T0008	C026	42.7859	0.2039
T0008	C029	35.5025	0.5545
T0008	C030	13.4867	0.3748
T0008	C032	48.9439	0.4378
T0008	C034	34.3727	0.6775
T0008	C035	34.9443	0.4236
T0008	C037	45.9964	0.2970
T0008	C038	34.9771	0.2075
T0008	C039	26.2223	0.2495
T0008	C041	34.5758	0.4856
T0008	C044	40.7768	0.2485
T0008	C045	39.8968	0.3695
T0008	C046	14.5660	0.6404
T0008	C047	28.6668	0.2280
T0008	C049	30.8869	0.7357
T0008	C050	48.0481	0.3942
T0008	C051	19.2313	0.5073
T0008	C052	22.5746	0.2717
T0008	C053	37.3112	0.2232
T0008	C054	47.9485	0.2646
T0009	C002	38.2657	0.5707
T0009	C003	15.5853	0.6314
T0009	C004	36.2304	0.7301
T0009	C005	27.7768	0.2750
T0009	C006	21.6076	0.4010
T0009	C007	23.8399	0.6111
T0009	C008	39.3262	0.2948
T0009	C010	48.9878	0.3094
T0009	C011	27.2546	0.5412
T0009	C012	30.5859	0.5127
T0009	C013	42.0090	0.3748
T0009	C014	37.0639	0.4942
T0009	C015	51.9862	0.3322
T0009	C017	30.2800	0.2498
T0009	C018	46.2946	0.3783
T0009	C019	34.1822	0.3154
T0009	C020	21.4998	0.3075
T0009	C021	41.3891	0.3888
T0009	C022	38.5140	0.5142
T0009	C023	52.0424	0.2179
T0009	C026	32.3665	0.2716
T0009	C027	20.1179	0.5514
T0009	C028	27.3542	0.3921
T0009	C029	35.6428	0.5708
T0009	C030	31.9951	0.5932
T0009	C031	19.4554	0.4710
T0009	C035	51.0737	0.5539
T0009	C036	38.6985	0.2889
T0009	C037	24.1598	0.3171
T0009	C038	49.6566	0.4278
T0009	C039	49.7340	0.2332
T0009	C040	44.2056	0.3553
T0009	C041	31.9648	0.4333
T0009	C042	31.1945	0.5142
T0009	C043	32.7716	0.4112
T0009	C044	38.2802	0.4348
T0009	C046	23.8245	0.5706
T0009	C047	33.4968	0.3081
T0009	C048	53.9196	0.8073
T0009	C049	28.6610	0.3728
T0009	C051	29.6810	0.6215
T0009	C052	27.8413	0.3738
T0009	C053	28.0944	0.4188
T0009	C054	15.5216	0.4302
T0010	C001	36.9923	0.6562
T0010	C002	15.1880	0.1824
T0010	C004	29.6250	0.5894
T0010	C006	55.0394	0.3218
T0010	C009	28.5231	0.1764
T0010	C010	23.3769	0.3199
T0010	C011	38.9301	0.3071
T0010	C014	46.7762	0.5655
T0010	C017	28.6345	0.1639
T0010	C018	41.2173	0.3151
T0010	C020	42.6122	0.6687
T0010	C021	39.2526	0.3196
T0010	C023	31.0306	0.4213
T0010	C024	19.8074	0.3377
T0010	C025	40.8556	0.2791
T0010	C027	46.8338	0.1406
T0010	C028	33.8669	0.6678
T0010	C030	18.5862	0.1755
T0010	C032	22.0065	0.1826
T0010	C035	28.8868	0.0969
T0010	C038	54.2809	0.5299
T0010	C039	49.9479	0.3095
T0010	C040	20.9975	0.2218
T0010	C041	16.8297	0.3254
T0010	C043	39.8723	0.6006
T0010	C044	37.1374	0.3063
T0010	C045	18.3022	0.3653
T0010	C046	44.3542	0.4896
T0010	C047	27.5238	0.3095
T0010	C048	19.5350	0.3843
T0010	C049	47.5165	0.1170
T0010	C050	32.3734	0.3666
T0010	C051	20.3570	0.5371
T0010	C052	54.4670	0.5601
T0010	C053	21.5240	0.1263
T0010	C054	33.3981	0.3481
T0011	C000	29.4824	0.3542
T0011	C001	31.7463	0.4065
T0011	C002	26.2651	0.5230
T0011	C003	54.8115	0.4232
T0011	C005	42.8697	0.6566
T0011	C006	20.5996	0.2910
T0011	C007	36.4945	0.3400
T0011	C008	52.5357	0.2938
T0011	C010	35.2264	0.5466
T0011	C012	49.2902	0.3962
T0011	C013	23.7305	0.3259
T0011	C015	30.2650	0.3782
T0011	C016	32.7112	0.3676
T0011	C018	40.1440	0.2693
T0011	C019	39.6056	0.4189
T0011	C020	39.5688	0.3566
T0011	C021	50.5201	0.5506
T0011	C022	32.5376	0.2001
T0011	C024	27.0162	0.4138
T0011	C025	36.3088	0.4842
T0011	C028	18.3784	0.2854
T0011	C031	20.5426	0.4059
T0011	C032	30.8779	0.6615
T0011	C033	50.4784	0.4185
T0011	C035	17.8439	0.2272
T0011	C036	39.0699	0.2890
T0011	C037	23.5039	0.6856
T0011	C039	25.4232	0.4387
T0011	C040	49.3768	0.2617
T0011	C041	41.5063	0.3944
T0011	C043	27.9090	0.2978
T0011	C047	39.9776	0.2742
T0011	C049	41.7140	0.3880
T0011	C050	47.0795	0.2623
T0011	C051	35.9867	0.3344
T0011	C052	26.0987	0.2828
T0011	C053	46.2915	0.3379
T0011	C054	25.5078	0.2384
T0012	C000	24.2355	0.4057
T0012	C002	28.8312	0.4548
T0012	C003	27.0883	0.2988
T0012	C004	39.9843	0.5256
T0012	C006	27.8363	0.2083
T0012	C007	46.8161	0.5352
T0012	C010	37.5150	0.3142
T0012	C011	34.5993	0.2239
T0012	C012	44.0806	0.1916
T0012	C013	39.3994	0.2569
T0012	C018	31.5106	0.4307
T0012	C019	34.8927	0.4546
T0012	C021	41.8467	0.4700
T0012	C022	37.7416	0.0831
T0012	C023	29.0748	0.5060
T0012	C024	33.8765	0.2851
T0012	C026	33.9544	0.4779
T0012	C027	30.3019	0.3464
T0012	C028	26.8575	0.3301
T0012	C029	43.0937	0.3864
T0012	C030	41.8542	0.1295
T0012	C031	24.6974	0.4611
T0012	C032	29.1719	0.2098
T0012	C033	20.4960	0.6349
T0012	C034	21.7761	0.5283
T0012	C037	21.1920	0.7592
T0012	C042	24.9355	0.5391
T0012	C043	39.8783	0.5565
T0012	C044	27.3359	0.3939
T0012	C045	33.8651	0.6770
T0012	C046	30.2199	0.1962
T0012	C048	20.5034	0.4948
T0012	C049	24.7113	0.3263
T0012	C050	21.3940	0.3120
T0012	C051	45.0288	0.6523
T0012	C052	15.3546	0.5245
T0012	C053	53.1911	0.3121
T0013	C000	39.6514	0.3587
T0013	C002	28.0983	0.2832
T0013	C004	36.2529	0.1435
T0013	C006	32.2683	0.4358
T0013	C008	32.4347	0.1989
T0013	C009	16.4577	0.1155
T0013	C010	18.2102	0.5722
T0013	C011	22.8944	0.1535
T0013	C012	35.0408	0.3902
T0013	C013	27.9288	0.0899
T0013	C014	14.7771	0.3544
T0013	C015	27.2089	0.4881
T0013	C016	25.9247	0.3935
T0013	C017	15.6752	0.5224
T0013	C018	44.5665	0.1690
T0013	C019	28.6850	0.3209
T0013	C021	49.1136	0.4089
T0013	C022	27.4658	0.7034
T0013	C023	41.1982	0.3886
T0013	C024	39.6723	0.4550
T0013	C027	47.6672	0.2141
T0013	C028	45.8561	0.2049
T0013	C029	28.5053	0.3708
T0013	C030	18.5317	0.5406
T0013	C032	40.9053	0.2886
T0013	C033	39.4969	0.2290
T0013	C034	25.2014	0.1802
T0013	C035	37.7349	0.3575
T0013	C039	51.2615	0.3260
T0013	C040	31.4551	0.3389
T0013	C041	33.6017	0.5852
T0013	C042	25.6562	0.3610
T0013	C043	37.6926	0.4917
T0013	C044	21.9323	0.4694
T0013	C046	20.3563	0.5999
T0013	C047	39.0149	0.3567
T0013	C048	25.9417	0.3704
T0013	C049	39.2146	0.3216
T0013	C050	36.8824	0.3136
T0013	C051	21.5795	0.2308
T0013	C053	29.4091	0.5484
T0013	C054	33.1857	0.5346
T0014	C001	46.9191	0.2851
T0014	C003	26.5304	0.2263
T0014	C004	34.7222	0.4352
T0014	C007	40.3668	0.4882
T0014	C008	50.9455	0.1702
T0014	C010	24.7785	0.6715
T0014	C012	44.0302	0.3743
T0014	C013	33.9360	0.2585
T0014	C014	50.2225	0.3539
T0014	C016	33.4156	0.1110
T0014	C017	40.4158	0.3389
T0014	C018	38.7637	0.4951
T0014	C019	33.5646	0.5464
T0014	C021	44.6798	0.2182
T0014	C022	23.3948	0.2750
T0014	C023	31.4804	0.3099
T0014	C025	44.2158	0.2480
T0014	C026	22.9760	0.5770
T0014	C027	41.8533	0.2938
T0014	C028	16.6145	0.4648
T0014	C030	40.4723	0.1619
T0014	C031	42.6528	0.6249
T0014	C032	47.5663	0.1399
T0014	C033	27.8126	0.1572
T0014	C034	32.5015	0.5207
T0014	C035	46.5530	0.3543
T0014	C036	40.4346	0.1338
T0014	C037	19.8985	0.2068
T0014	C039	39.0977	0.5280
T0014	C040	29.1787	0.3027
T0014	C041	45.9618	0.3072
T0014	C043	24.2454	0.4408
T0014	C044	33.9067	0.2647
T0014	C045	37.3568	0.2029
T0014	C046	34.1584	0.4483
T0014	C049	34.8106	0.5243
T0014	C050	50.1617	0.4142
T0014	C052	37.2826	0.2539
T0014	C053	16.0689	0.2592
T0015	C002	46.0325	0.1702
T0015	C003	30.4898	0.3884
T0015	C004	36.3198	0.1510
T0015	C005	44.9057	0.1495
T0015	C006	32.7156	0.1688
T0015	C007	37.8466	0.4273
T0015	C008	43.2475	0.2251
T0015	C010	34.2282	0.2704
T0015	C011	25.4705	0.3017
T0015	C013	38.3916	0.3331
T0015	C014	27.2135	0.3483
T0015	C015	43.4470	0.7111
T0015	C016	33.9716	0.4766
T0015	C017	37.5259	0.5071
T0015	C018	52.6377	0.6332
T0015	C019	33.5039	0.4020
T0015	C020	30.2610	0.3027
T0015	C021	21.7424	0.2360
T0015	C024	40.6463	0.5099
T0015	C025	30.9379	0.4424
T0015	C029	18.0959	0.1828
T0015	C030	35.8406	0.2226
T0015	C033	30.7933	0.5356
T0015	C034	30.2775	0.2268
T0015	C035	27.2672	0.2705
T0015	C036	50.3479	0.2658
T0015	C037	29.7523	0.1206
T0015	C038	53.2355	0.2618
T0015	C039	48.7411	0.1026
T0015	C040	52.4012	0.1746
T0015	C041	41.9555	0.5331
T0015	C042	35.0347	0.3359
T0015	C043	29.5909	0.1972
T0015	C044	27.8331	0.4206
T0015	C045	27.2920	0.2213
T0015	C046	28.9587	0.3754
T0015	C048	50.6690	0.4568
T0015	C051	30.8587	0.5200
T0015	C052	27.2657	0.4340
T0015	C053	35.2461	0.3116
T0015	C054	22.4218	0.2579
T0016	C001	46.5602	0.6174
T0016	C002	29.4761	0.4579
T0016	C003	34.1685	0.4153
T0016	C004	22.8811	0.6832
T0016	C005	30.6217	0.3591
T0016	C006	40.9759	0.5637
T0016	C007	22.2350	0.6604
T0016	C008	32.5566	0.3249
T0016	C009	15.0752	0.3838
T0016	C010	31.9444	0.3148
T0016	C011	38.8888	0.5013
T0016	C012	22.1655	0.3632
T0016	C013	46.1380	0.3915
T0016	C015	38.7236	0.2951
T0016	C016	17.0351	0.4437
T0016	C017	24.4995	0.3784
T0016	C019	45.1236	0.5260
T0016	C020	42.2159	0.4501
T0016	C021	43.0749	0.3171
T0016	C022	25.8281	0.2781
T0016	C024	26.6046	0.4406
T0016	C028	25.4825	0.5277
T0016	C029	32.0680	0.3170
T0016	C030	33.6926	0.2551
T0016	C035	41.7190	0.4450
T0016	C036	47.2454	0.2540
T0016	C038	36.7607	0.6060
T0016	C039	14.5375	0.6203
T0016	C040	28.6748	0.3720
T0016	C041	54.5287	0.4737
T0016	C043	24.3923	0.1941
T0016	C044	40.0830	0.3577
T0016	C047	30.8305	0.3735
T0016	C048	30.2055	0.2674
T0016	C049	23.3854	0.2239
T0016	C051	18.4549	0.3693
T0016	C052	17.1750	0.6257
T0016	C053	53.3279	0.6041
T0016	C054	34.3265	0.2770
T0017	C000	17.4694	0.3491
T0017	C001	22.1011	0.4076
T0017	C002	42.1427	0.6613
T0017	C004	34.2179	0.2306
T0017	C007	52.4681	0.6160
T0017	C009	28.4291	0.2930
T0017	C011	30.3695	0.3322
T0017	C013	26.6629	0.4317
T0017	C014	28.2957	0.4404
T0017	C016	38.0298	0.6024
T0017	C017	18.2265	0.6549
T0017	C018	16.4584	0.4495
T0017	C019	40.9373	0.6384
T0017	C020	35.8040	0.2556
T0017	C021	41.0948	0.1081
T0017	C024	54.6009	0.2664
T0017	C025	20.5858	0.3861
T0017	C026	33.2815	0.1958
T0017	C027	29.5334	0.2495
T0017	C028	26.7865	0.2799
T0017	C032	34.2631	0.6297
T0017	C034	21.6602	0.2864
T0017	C035	19.1586	0.2396
T0017	C036	28.2485	0.4380
T0017	C037	32.5865	0.1451
T0017	C038	22.0944	0.5707
T0017	C039	32.3147	0.2999
T0017	C041	46.7096	0.1587
T0017	C043	26.3424	0.3030
T0017	C045	31.9196	0.4199
T0017	C046	31.1460	0.7106
T0017	C048	18.5967	0.2489
T0017	C049	26.2708	0.3045
T0017	C051	23.0616	0.2725
T0017	C052	40.7420	0.1023
T0017	C053	28.9932	0.2654
T0017	C054	33.1982	0.2114
T0018	C001	29.8176	0.3901
T0018	C003	19.3315	0.6707
T0018	C004	48.6523	0.6111
T0018	C007	42.6625	0.5468
T0018	C008	46.1302	0.2219
T0018	C010	34.9555	0.2399
T0018	C013	27.4000	0.5262
T0018	C015	32.9084	0.5740
T0018	C018	29.2082	0.3658
T0018	C020	26.0138	0.3185
T0018	C022	41.6780	0.2967
T0018	C023	35.5755	0.3237
T0018	C024	26.1838	0.4244
T0018	C025	27.0390	0.5255
T0018	C029	21.0043	0.2615
T0018	C031	30.1187	0.5033
T0018	C033	43.0418	0.1395
T0018	C034	36.7234	0.1395
T0018	C035	34.7454	0.4215
T0018	C036	27.7803	0.1674
T0018	C038	24.2856	0.3114
T0018	C039	40.2481	0.2637
T0018	C040	27.4746	0.3506
T0018	C042	36.7603	0.3548
T0018	C043	43.3612	0.2454
T0018	C044	43.0315	0.4209
T0018	C047	35.4898	0.1530
T0018	C049	34.0124	0.2577
T0018	C051	47.1985	0.2643
T0018	C052	26.5836	0.3819
T0018	C053	36.6015	0.4887
T0019	C001	52.3165	0.2084
T0019	C002	35.1857	0.1874
T0019	C003	26.0019	0.3974
T0019	C004	45.8750	0.6153
T0019	C005	22.6265	0.4551
T0019	C006	24.5335	0.2077
T0019	C007	30.5711	0.3996
T0019	C008	34.9074	0.2500
T0019	C009	25.6457	0.3824
T0019	C013	19.1747	0.3345
T0019	C014	29.6208	0.2590
T0019	C017	22.7565	0.3708
T0019	C019	18.3197	0.3664
T0019	C021	41.8009	0.5002
T0019	C024	27.4786	0.3014
T0019	C027	31.0077	0.3521
T0019	C028	37.8161	0.2990
T0019	C029	22.4786	0.3239
T0019	C030	45.5773	0.2020
T0019	C031	31.9744	0.3957
T0019	C032	39.7536	0.2034
T0019	C033	40.3335	0.5045
T0019	C035	52.1060	0.3698
T0019	C036	24.8258	0.2737
T0019	C039	45.6949	0.2849
T0019	C040	36.2996	0.5249
T0019	C041	44.1336	0.3321
T0019	C042	44.8116	0.1612
T0019	C043	37.8220	0.1887
T0019	C045	29.4944	0.2783
T0019	C046	30.2021	0.5643
T0019	C047	51.6866	0.4594
T0019	C048	50.5736	0.2528
T0019	C049	54.5495	0.1977
T0019	C051	33.7995	0.3663
T0019	C053	14.1291	0.2059
T0020	C000	35.3446	0.4756
T0020	C001	18.9784	0.2847
T0020	C003	41.2201	0.2286
T0020	C004	35.3945	0.3947
T0020	C006	43.4724	0.3323
T0020	C008	30.9738	0.3625
T0020	C009	42.9716	0.4915
T0020	C011	27.0072	0.5542
T0020	C012	26.2641	0.5247
T0020	C013	41.8930	0.5106
T0020	C014	43.9532	0.2773
T0020	C016	20.5280	0.5427
T0020	C017	31.6818	0.4092
T0020	C019	30.9046	0.4401
T0020	C020	45.8050	0.2801
T0020	C021	27.6157	0.2579
T0020	C022	36.9699	0.3364
T0020	C023	23.5910	0.4492
T0020	C024	27.9201	0.2796
T0020	C025	45.1539	0.5624
T0020	C026	18.6287	0.7359
T0020	C027	26.7668	0.4887
T0020	C030	30.4976	0.3295
T0020	C032	28.1791	0.3965
T0020	C033	30.5362	0.3879
T0020	C034	37.1017	0.5220
T0020	C035	20.9931	0.6447
T0020	C036	21.8523	0.2755
T0020	C037	45.3235	0.4125
T0020	C038	32.3953	0.3331
T0020	C039	44.4461	0.3481
T0020	C040	19.4641	0.0943
T0020	C041	31.8100	0.3981
T0020	C043	42.9960	0.3904
T0020	C044	20.8013	0.3345
T0020	C045	25.8687	0.6314
T0020	C046	29.2655	0.2155
T0020	C048	27.3263	0.4236
T0020	C049	38.5479	0.2026
T0020	C050	41.7548	0.1608
T0020	C051	25.4783	0.1811
T0020	C052	50.5072	0.2854
T0020	C053	36.9611	0.2695
T0021	C001	41.1512	0.2000
T0021	C002	32.7937	0.2893
T0021	C003	41.4182	0.2889
T0021	C008	29.2525	0.1681
T0021	C010	28.9407	0.4003
T0021	C011	35.3103	0.0904
T0021	C012	25.4287	0.3277
T0021	C013	35.7392	0.7300
T0021	C014	31.6705	0.4933
T0021	C018	21.2094	0.5053
T0021	C019	44.9073	0.2474
T0021	C020	47.5209	0.4883
