task_id_list	courier_id	total_score	willingness
T0003	C011	25.2117	0.3392
T0003	C012	33.9778	0.3389
T0003	C014	47.5991	0.4866
T0003	C015	31.2706	0.3544
T0003	C016	32.9484	0.6306
T0003	C017	52.4494	0.6598
T0003	C018	34.3904	0.4074
T0003	C019	22.3656	0.3531
T0003	C020	23.4496	0.4182
T0003	C021	47.4574	0.2134
T0003	C023	41.6722	0.1217
T0003	C024	15.1973	0.6317
T0003	C025	26.8088	0.5107
T0003	C026	50.7466	0.7233
T0003	C028	50.3643	0.3292
T0003	C030	46.2428	0.3757
T0003	C031	37.7321	0.3948
T0003	C032	56.2418	0.0824
T0003	C034	33.8179	0.3704
T0003	C035	54.8209	0.3440
T0003	C036	36.0771	0.5335
T0003	C037	26.7838	0.1537
T0004	C000	56.4257	0.1309
T0004	C001	17.2781	0.6806
T0004	C002	54.9902	0.2894
T0004	C003	29.9913	0.3164
T0004	C004	29.2804	0.2400
T0004	C005	29.7632	0.1860
T0004	C006	64.7861	0.7129
T0004	C007	49.0336	0.4713
T0004	C008	55.9588	0.3446
T0004	C012	44.0993	0.3329
T0004	C013	22.3501	0.6313
T0004	C014	26.3459	0.4052
T0004	C015	57.2660	0.0776
T0004	C017	29.5001	0.2052
T0004	C018	32.0339	0.7845
T0004	C019	25.8177	0.6743
T0004	C020	48.2731	0.0705
T0004	C021	61.3824	0.5396
T0004	C022	44.6288	0.2934
T0004	C023	32.1999	0.3286
T0004	C024	34.0701	0.7194
T0004	C027	34.6498	0.5004
T0004	C028	19.5562	0.2323
T0004	C029	40.2729	0.3081
T0004	C030	53.1235	0.2950
T0004	C031	58.0858	0.7782
T0004	C032	26.7128	0.2862
T0004	C033	35.5248	0.2987
T0004	C034	43.3479	0.6253
T0004	C035	59.3413	0.2670
T0004	C036	23.9325	0.1288
T0004	C037	41.7451	0.3003
T0005	C000	35.7147	0.2890
T0005	C001	56.5937	0.1518
T0005	C002	25.4984	0.2492
T0005	C004	35.2025	0.2533
T0005	C005	33.0102	0.1443
T0005	C006	30.2510	0.2109
T0005	C007	32.4606	0.4012
T0005	C008	24.1688	0.2984
T0005	C009	39.4925	0.5440
T0005	C010	34.9318	0.1341
T0005	C011	49.8715	0.2902
T0005	C012	27.2544	0.5537
T0005	C013	58.2574	0.7108
T0005	C014	39.2598	0.5565
T0005	C015	30.7666	0.6146
T0005	C017	43.1278	0.2730
T0005	C019	48.2726	0.2238
T0005	C020	47.3002	0.6377
T0005	C021	49.7687	0.3535
T0005	C022	34.8281	0.1546
T0005	C023	47.3911	0.2003
T0005	C024	35.7873	0.3852
T0005	C025	59.2557	0.3584
T0005	C026	32.7997	0.4495
T0005	C027	56.6184	0.5894
T0005	C028	58.0802	0.3754
T0005	C029	16.2047	0.3315
T0005	C030	27.8089	0.3059
T0005	C031	58.8123	0.3445
T0005	C032	27.3017	0.5906
T0005	C033	33.4079	0.6253
T0005	C034	52.5989	0.3248
T0005	C035	33.8017	0.7166
T0005	C036	31.0493	0.5575
T0005	C037	55.2338	0.1399
T0006	C000	17.2093	0.3544
T0006	C003	64.5635	0.2815
T0006	C004	50.0017	0.3730
T0006	C005	34.4983	0.2813
T0006	C006	40.7144	0.6002
T0006	C007	34.3998	0.7057
T0006	C008	53.4547	0.3571
T0006	C009	26.5214	0.3160
T0006	C010	38.2254	0.2754
T0006	C013	50.0914	0.3379
T0006	C015	34.7585	0.4366
T0006	C016	51.9063	0.2897
T0006	C018	49.1178	0.2367
T0006	C019	21.8226	0.3215
T0006	C020	50.3489	0.3964
T0006	C021	19.8397	0.1584
T0006	C022	49.7221	0.3030
T0006	C023	50.3018	0.6057
T0006	C024	24.7846	0.2330
T0006	C025	36.1936	0.1152
T0006	C026	26.5259	0.3338
T0006	C029	38.8616	0.4286
T0006	C030	21.7131	0.3628
T0006	C032	32.6313	0.5816
T0006	C034	21.1385	0.1297
T0006	C035	62.4553	0.6753
T0006	C037	40.1283	0.3189
T0007	C000	20.7069	0.6117
T0007	C001	34.9875	0.4854
T0007	C002	31.1593	0.3805
T0007	C003	41.3004	0.3630
T0007	C004	42.7590	0.0814
T0007	C005	24.3992	0.3117
T0007	C006	44.1604	0.7855
T0007	C007	23.3543	0.5508
T0007	C008	53.8664	0.1089
T0007	C009	40.0775	0.2694
T0007	C010	49.2925	0.6303
T0007	C012	32.7396	0.5538
T0007	C015	43.3878	0.6067
T0007	C016	38.6640	0.3652
T0007	C018	42.3429	0.3780
T0007	C019	24.3536	0.4614
T0007	C020	37.0985	0.6048
T0007	C021	26.0110	0.3223
T0007	C023	38.4015	0.2689
T0007	C024	37.1676	0.4707
T0007	C028	35.8022	0.7217
T0007	C029	40.1193	0.2744
T0007	C030	26.3518	0.7273
T0007	C032	27.8307	0.3219
T0007	C033	38.0832	0.5455
T0007	C034	51.5832	0.5152
T0007	C035	48.3790	0.3464
T0007	C036	49.2471	0.2424
T0007	C037	15.5800	0.2629
T0008	C001	36.9985	0.2674
T0008	C002	36.5283	0.1379
T0008	C003	49.5242	0.3628
T0008	C004	20.2497	0.0918
T0008	C006	39.9514	0.7097
T0008	C008	44.9017	0.4436
T0008	C009	51.2073	0.3642
T0008	C010	30.2177	0.1217
T0008	C011	42.0589	0.6280
T0008	C013	39.5386	0.6808
T0008	C014	45.9247	0.1745
T0008	C015	38.7858	0.6203
T0008	C016	30.8840	0.4898
T0008	C017	59.0608	0.3671
T0008	C018	25.3272	0.4558
T0008	C019	52.1016	0.6105
T0008	C020	46.1750	0.2947
T0008	C021	44.4973	0.2738
T0008	C022	21.9439	0.0982
T0008	C023	38.6503	0.1786
T0008	C024	34.0107	0.1562
T0008	C026	24.3622	0.4498
T0008	C028	16.1769	0.2880
T0008	C029	47.1073	0.1689
T0008	C030	37.0873	0.2488
T0008	C031	45.7335	0.1306
T0008	C032	36.0063	0.2510
T0008	C033	31.8382	0.3713
T0008	C034	60.0875	0.4377
T0008	C035	58.3013	0.5630
T0008	C036	56.7722	0.6957
T0008	C037	32.2224	0.3632
T0009	C000	25.5403	0.1597
T0009	C002	40.1894	0.5203
T0009	C003	55.1501	0.5752
T0009	C004	25.6830	0.5261
T0009	C005	61.6318	0.3052
T0009	C006	39.7642	0.5023
T0009	C007	36.0473	0.2353
T0009	C008	27.5356	0.3864
T0009	C010	36.2165	0.4250
T0009	C011	32.4097	0.2742
T0009	C013	41.1444	0.2590
T0009	C014	38.7254	0.5198
T0009	C015	51.9509	0.1827
T0009	C016	50.0899	0.1938
T0009	C017	43.7150	0.6276
T0009	C019	28.8986	0.3733
T0009	C020	36.7608	0.5200
T0009	C021	42.5294	0.4357
T0009	C023	24.1359	0.1253
T0009	C024	49.4013	0.2723
T0009	C026	23.3417	0.3618
T0009	C027	31.4919	0.3433
T0009	C028	27.5912	0.2636
T0009	C029	32.4570	0.0743
T0009	C030	59.6010	0.3750
T0009	C031	36.1191	0.3895
T0009	C033	26.6303	0.2957
T0009	C034	64.2257	0.5473
T0010	C000	45.9754	0.3150
T0010	C001	64.4089	0.4980
T0010	C003	21.2451	0.2669
T0010	C004	41.1064	0.3624
T0010	C005	33.3350	0.4489
T0010	C006	45.6594	0.3291
T0010	C007	59.0310	0.4821
T0010	C008	39.3628	0.1851
T0010	C010	24.1863	0.6251
T0010	C011	52.9361	0.3427
T0010	C012	32.5130	0.5399
T0010	C013	30.8546	0.2941
T0010	C014	42.7605	0.3957
T0010	C015	62.8047	0.1496
T0010	C016	46.8471	0.5467
T0010	C017	27.2378	0.7477
T0010	C018	58.0250	0.4950
T0010	C019	49.1605	0.0632
T0010	C021	45.4172	0.1938
T0010	C024	43.1059	0.2003
T0010	C025	24.2335	0.4954
T0010	C026	28.7878	0.2622
T0010	C027	55.1520	0.5725
T0010	C028	30.3438	0.4473
T0010	C029	26.4027	0.6907
T0010	C030	31.7630	0.3721
T0010	C032	63.6522	0.4061
T0010	C033	32.6676	0.5201
T0010	C034	37.9177	0.4512
T0010	C035	52.3922	0.4274
T0010	C036	12.8207	0.3801
T0011	C000	47.0781	0.3193
T0011	C001	27.0937	0.3472
T0011	C002	39.3992	0.3286
T0011	C003	25.0002	0.3681
T0011	C004	22.8866	0.4367
T0011	C005	61.8917	0.3698
T0011	C006	46.1811	0.6673
T0011	C007	41.7401	0.5766
T0011	C008	42.3446	0.5432
T0011	C009	47.3793	0.1910
T0011	C012	49.9480	0.2630
T0011	C013	61.2780	0.2227
T0011	C014	40.6909	0.2544
T0011	C015	55.2010	0.1324
T0011	C016	31.4370	0.5501
T0011	C017	42.0360	0.7214
T0011	C018	25.3172	0.3993
T0011	C019	45.5758	0.3667
T0011	C020	39.1466	0.2224
T0011	C021	22.5978	0.5428
T0011	C022	30.3213	0.2442
T0011	C023	41.5252	0.2979
T0011	C024	40.6549	0.1968
T0011	C025	49.3907	0.3874
T0011	C026	62.4647	0.2615
T0011	C028	30.9034	0.3898
T0011	C029	51.0000	0.3408
T0011	C030	32.5292	0.3533
T0011	C031	30.7135	0.8030
T0011	C032	33.6164	0.4695
T0011	C033	49.4430	0.3844
T0011	C034	43.5562	0.2842
T0011	C035	41.9522	0.3069
T0011	C036	42.1369	0.2532
T0011	C037	30.6923	0.5827
T0012	C001	61.9462	0.3875
T0012	C002	34.0964	0.4245
T0012	C003	34.5165	0.6422
T0012	C004	18.7560	0.3527
T0012	C005	32.6782	0.5096
T0012	C006	54.3614	0.3565
T0012	C007	35.1792	0.2294
T0012	C008	17.3999	0.3072
T0012	C009	43.4900	0.2303
T0012	C010	63.3888	0.2315
T0012	C011	53.1266	0.2297
T0012	C012	35.5525	0.1997
T0012	C013	44.8494	0.4768
T0012	C015	53.4151	0.1942
T0012	C016	29.8407	0.3449
T0012	C017	30.1417	0.2080
T0012	C019	35.7099	0.1728
T0012	C020	49.1984	0.2295
T0012	C022	23.5028	0.5503
T0012	C023	44.7916	0.3076
T0012	C024	55.6521	0.3032
T0012	C025	29.5769	0.2966
T0012	C026	50.3777	0.2719
T0012	C027	45.3862	0.3193
T0012	C028	16.5032	0.5809
T0012	C029	52.1648	0.6259
T0012	C030	27.2512	0.5585
T0012	C032	36.5503	0.5541
T0012	C034	21.1324	0.3392
T0012	C035	60.0610	0.1904
T0012	C036	52.7892	0.6726
T0012	C037	46.1128	0.0823
T0013	C000	32.9853	0.3958
T0013	C002	62.8753	0.5871
T0013	C003	30.5913	0.5553
T0013	C004	29.7409	0.5830
T0013	C005	45.3570	0.1933
T0013	C007	29.1701	0.4103
T0013	C008	31.7981	0.0859
T0013	C009	39.5110	0.3522
T0013	C010	47.3055	0.2922
T0013	C011	50.9730	0.3656
T0013	C013	44.4946	0.1497
T0013	C014	32.9073	0.6601
T0013	C015	26.6791	0.1129
T0013	C017	61.1659	0.4490
T0013	C018	63.2681	0.1028
T0013	C019	64.5688	0.2194
T0013	C020	42.9637	0.0787
T0013	C021	42.7008	0.6919
T0013	C022	40.8424	0.5254
T0013	C025	42.9186	0.5008
T0013	C026	34.0958	0.1402
T0013	C029	12.8521	0.3251
T0013	C030	30.0606	0.6566
T0013	C031	59.2210	0.2812
T0013	C032	44.0032	0.4292
T0013	C033	56.9685	0.5301
T0013	C034	27.0285	0.1993
T0013	C036	42.0778	0.6505
T0013	C037	39.7441	0.3389
T0014	C000	15.8061	0.2831
T0014	C001	43.7980	0.3466
T0014	C002	42.2172	0.1629
T0014	C003	46.9742	0.1952
T0014	C004	32.6726	0.2879
T0014	C005	36.3069	0.1063
T0014	C006	63.2363	0.1164
T0014	C008	32.2285	0.1399
T0014	C009	55.0455	0.2024
T0014	C010	20.9685	0.4164
T0014	C011	48.4198	0.4760
T0014	C012	67.4929	0.2198
T0014	C016	36.5872	0.4765
T0014	C017	28.0655	0.4748
T0014	C019	34.7333	0.3343
T0014	C020	54.0199	0.4570
T0014	C021	36.5744	0.2268
T0014	C022	52.6208	0.6631
T0014	C023	47.6376	0.1874
T0014	C024	35.0238	0.3345
T0014	C025	37.7317	0.1106
T0014	C026	57.4206	0.6664
T0014	C027	20.8402	0.2023
T0014	C029	34.7399	0.3088
T0014	C030	30.6749	0.1896
T0014	C031	27.7844	0.5596
T0014	C034	49.0093	0.2592
T0014	C035	24.6424	0.3285
T0014	C037	50.8590	0.2994
T0015	C000	33.1895	0.1336
T0015	C001	37.7498	0.2391
T0015	C002	38.9881	0.3271
T0015	C003	28.2983	0.3069
T0015	C004	37.2500	0.4245
T0015	C005	61.7237	0.3541
T0015	C006	36.5834	0.0981
T0015	C007	48.6480	0.4483
T0015	C008	32.9231	0.5084
T0015	C009	41.8051	0.3448
T0015	C010	44.4930	0.1023
T0015	C011	35.5109	0.4514
T0015	C012	55.0568	0.2759
T0015	C014	35.2384	0.4687
T0015	C015	35.8664	0.5474
T0015	C016	27.5777	0.5076
T0015	C017	43.6413	0.3829
T0015	C018	56.5721	0.5066
T0015	C019	48.0961	0.4785
T0015	C020	61.9170	0.6155
T0015	C021	52.1042	0.2628
T0015	C022	44.4142	0.1603
T0015	C023	35.4982	0.4970
T0015	C024	35.4033	0.3759
T0015	C025	54.3739	0.0749
T0015	C026	46.6811	0.2489
T0015	C027	25.8395	0.5037
T0015	C031	41.3324	0.6529
T0015	C033	45.8743	0.2424
T0015	C034	50.2955	0.6766
T0015	C035	33.8601	0.2949
T0015	C036	25.8476	0.2734
T0016	C000	62.3831	0.1883
T0016	C001	50.6479	0.4174
T0016	C002	39.1731	0.2959
T0016	C003	45.8295	0.4457
T0016	C004	45.5379	0.2115
T0016	C005	41.4269	0.4930
T0016	C006	45.5742	0.2930
T0016	C007	55.7102	0.6808
T0016	C008	28.5131	0.3418
T0016	C009	27.8624	0.2737
T0016	C011	28.5837	0.4221
T0016	C012	44.9568	0.4420
T0016	C014	34.3550	0.5412
T0016	C015	43.5369	0.5503
T0016	C016	42.4022	0.1704
T0016	C018	21.4185	0.1695
T0016	C019	47.9252	0.6284
T0016	C020	38.2028	0.2462
T0016	C021	35.8974	0.2127
T0016	C022	31.8619	0.1704
T0016	C023	54.9051	0.3344
T0016	C024	46.0677	0.4094
T0016	C025	47.0792	0.5549
T0016	C026	25.8569	0.1016
T0016	C028	41.6207	0.1035
T0016	C029	23.5611	0.2529
T0016	C030	42.2923	0.1610
T0016	C031	31.8671	0.1329
T0016	C034	32.7335	0.2377
T0016	C035	18.0149	0.3506
T0016	C036	21.5685	0.4576
T0016	C037	46.1086	0.5293
T0017	C000	37.2351	0.3418
T0017	C001	15.0687	0.1963
T0017	C002	44.1466	0.4372
T0017	C003	36.2444	0.1330
T0017	C004	41.9297	0.5605
T0017	C005	38.1909	0.2209
T0017	C006	54.6085	0.3398
T0017	C007	32.7837	0.3600
T0017	C008	30.6572	0.5284
T0017	C009	43.0423	0.4602
T0017	C010	50.2049	0.5052
T0017	C011	35.7528	0.2737
T0017	C012	48.5794	0.5164
T0017	C015	57.4240	0.4597
T0017	C016	37.4101	0.3770
T0017	C017	26.4594	0.4960
T0017	C018	64.9511	0.3577
T0017	C019	45.9246	0.1903
T0017	C021	62.8503	0.3059
T0017	C022	25.9031	0.4079
T0017	C023	52.4669	0.1906
T0017	C024	30.6009	0.7079
T0017	C025	22.2724	0.3403
T0017	C026	44.6064	0.4548
T0017	C027	16.2319	0.4953
T0017	C028	35.7759	0.1847
T0017	C029	53.5556	0.4222
T0017	C030	17.3678	0.5339
T0017	C031	29.3721	0.3481
T0017	C032	27.1770	0.7126
T0017	C033	26.6455	0.3061
T0017	C034	30.2947	0.1031
T0017	C035	45.9240	0.1148
T0017	C037	37.9090	0.5558
T0018	C001	41.9518	0.6016
T0018	C002	34.3699	0.2935
T0018	C003	18.8032	0.6488
T0018	C004	47.6109	0.5149
T0018	C005	55.4176	0.6519
T0018	C006	26.2689	0.1107
T0018	C007	46.9454	0.4860
T0018	C009	55.2494	0.6829
T0018	C010	27.6849	0.0712
T0018	C011	49.5102	0.4429
T0018	C012	42.8611	0.3344
T0018	C014	39.2514	0.5657
T0018	C015	16.3952	0.1193
T0018	C016	25.9576	0.3633
T0018	C017	55.3377	0.0937
T0018	C018	42.7713	0.6273
T0018	C019	42.1027	0.5943
T0018	C020	56.9094	0.1299
T0018	C021	38.7195	0.2352
T0018	C023	47.8002	0.3147
T0018	C024	30.7898	0.3604
T0018	C025	21.4454	0.2311
T0018	C026	49.9587	0.2343
T0018	C028	35.9662	0.2589
T0018	C029	30.3872	0.1378
T0018	C030	39.4590	0.4773
T0018	C031	18.4696	0.4545
T0018	C032	39.4653	0.4440
T0018	C033	37.9810	0.4614
T0018	C034	40.7703	0.1940
T0018	C035	31.2672	0.1400
T0018	C036	35.9722	0.2410
T0019	C000	29.2215	0.2316
T0019	C001	59.5362	0.2926
T0019	C003	37.9409	0.2323
T0019	C004	41.1553	0.1143
T0019	C005	17.3705	0.4963
T0019	C006	47.8635	0.1388
T0019	C008	63.0238	0.4208
T0019	C009	46.2953	0.1048
T0019	C010	38.7829	0.2805
T0019	C011	45.3974	0.4283
T0019	C012	47.2357	0.4822
T0019	C013	57.9696	0.5468
T0019	C014	47.8796	0.1920
T0019	C015	51.3392	0.4099
T0019	C016	57.2536	0.3699
T0019	C017	30.2296	0.1695
T0019	C018	29.3504	0.2016
T0019	C019	46.1587	0.6411
T0019	C020	55.6964	0.2127
T0019	C021	53.3576	0.1257
T0019	C022	44.5141	0.4527
T0019	C023	43.7863	0.3366
T0019	C024	25.6987	0.4632
T0019	C025	48.8313	0.3872
T0019	C026	34.8225	0.5483
T0019	C027	20.5267	0.2443
T0019	C028	50.5284	0.2779
T0019	C029	24.6758	0.1777
T0019	C031	54.1908	0.3746
T0019	C032	46.2374	0.2713
T0019	C033	43.3080	0.0873
T0019	C034	46.0256	0.3559
T0019	C035	50.3054	0.0802
T0019	C036	42.0353	0.8445
T0019	C037	40.9078	0.3283
T0020	C000	22.6076	0.2163
T0020	C002	52.6822	0.5818
T0020	C003	38.4968	0.6969
T0020	C004	27.9935	0.2079
T0020	C005	50.9674	0.1859
T0020	C006	31.2962	0.6188
T0020	C007	42.6711	0.5752
T0020	C008	54.5080	0.5405
T0020	C009	57.2310	0.6273
T0020	C010	53.3513	0.5764
T0020	C011	32.5839	0.2529
T0020	C012	53.7510	0.4283
T0020	C013	47.2858	0.2718
T0020	C014	30.5982	0.3750
T0020	C015	60.6723	0.4989
T0020	C016	46.3350	0.6913
T0020	C017	33.8729	0.4553
T0020	C018	51.2552	0.4638
T0020	C019	61.6220	0.5879
T0020	C020	47.3645	0.6090
T0020	C021	35.7031	0.2416
T0020	C024	20.6123	0.1206
T0020	C026	44.3690	0.3905
T0020	C027	41.1533	0.2137
T0020	C028	24.6215	0.4366
T0020	C029	31.4769	0.6750
T0020	C031	44.0763	0.4409
T0020	C032	37.2855	0.2216
T0020	C033	33.3834	0.2108
T0020	C035	46.5752	0.2577
T0020	C036	58.8068	0.2683
T0020	C037	40.2196	0.3260
T0021	C000	59.7817	0.6109
T0021	C001	42.1126	0.3585
T0021	C002	35.6737	0.2416
T0021	C004	34.6497	0.3190
T0021	C005	45.3072	0.0923
T0021	C006	45.3270	0.2384
T0021	C007	16.9376	0.3981
T0021	C008	48.0977	0.6823
T0021	C009	66.0514	0.3422
T0021	C010	27.9968	0.1165
T0021	C011	43.7554	0.2043
T0021	C012	33.9608	0.5692
T0021	C013	38.4217	0.1763
T0021	C014	55.8185	0.6055
T0021	C015	36.6005	0.1203
T0021	C016	63.7425	0.4519
T0021	C017	29.5198	0.2869
T0021	C018	54.1580	0.2573
T0021	C020	38.9563	0.2992
T0021	C021	42.8768	0.2358
T0021	C022	19.7026	0.1739
T0021	C024	25.4684	0.3075
T0021	C025	38.0800	0.2636
T0021	C026	51.6361	0.3913
T0021	C027	53.6256	0.3426
T0021	C028	51.4086	0.4050
T0021	C029	43.4365	0.5799
T0021	C030	40.3253	0.2944
T0021	C031	57.7569	0.2541
T0021	C032	28.6933	0.5304
T0021	C033	38.4822	0.2780
T0021	C034	16.3123	0.3549
T0021	C035	56.8230	0.5307
T0021	C036	32.8632	0.3640
T0022	C000	35.1713	0.4713
T0022	C001	22.8573	0.6999
T0022	C002	34.4772	0.2826
T0022	C003	41.0679	0.2074
T0022	C004	52.5046	0.4875
T0022	C005	31.4673	0.4755
T0022	C007	16.8201	0.4325
T0022	C008	46.2348	0.4857
T0022	C009	24.5509	0.8144
T0022	C010	44.1102	0.5844
T0022	C011	24.7381	0.2023
T0022	C013	25.7182	0.1934
T0022	C014	58.0820	0.5498
T0022	C016	48.6095	0.1569
T0022	C017	61.5123	0.5766
T0022	C018	55.0942	0.3484
T0022	C019	32.6213	0.5169
T0022	C021	18.6473	0.4174
T0022	C022	37.5725	0.2614
T0022	C023	48.0053	0.2631
T0022	C025	40.6144	0.4701
T0022	C027	38.2591	0.4099
T0022	C028	37.0407	0.6916
T0022	C029	30.8624	0.3490
T0022	C030	44.1850	0.4066
T0022	C032	51.2065	0.3950
T0022	C033	32.1838	0.2524
T0022	C034	36.8828	0.7424
T0022	C035	41.1861	0.2333
T0022	C036	30.8148	0.2140
T0022	C037	40.9837	0.6198
T0023	C000	50.8763	0.2888
T0023	C001	14.7336	0.3271
T0023	C002	49.7455	0.7518
T0023	C003	32.3065	0.3566
T0023	C004	38.6557	0.1320
T0023	C005	44.6882	0.6225
T0023	C006	39.5052	0.3628
T0023	C007	42.4362	0.5252
T0023	C008	62.9446	0.3379
T0023	C009	24.8206	0.4284
T0023	C010	53.8763	0.3070
T0023	C011	23.7132	0.2034
T0023	C012	50.5918	0.3687
T0023	C013	52.1058	0.5184
T0023	C014	45.9061	0.3047
T0023	C016	42.9005	0.6724
T0023	C017	53.2885	0.7766
T0023	C018	40.0856	0.4456
T0023	C019	39.3495	0.2183
T0023	C020	47.6152	0.3041
T0023	C021	60.5131	0.4205
T0023	C022	62.9141	0.2841
T0023	C023	35.8408	0.4151
T0023	C025	29.8727	0.5261
T0023	C026	57.9698	0.5300
T0023	C027	43.3544	0.3549
T0023	C028	36.7093	0.3335
T0023	C029	55.9533	0.2656
T0023	C030	45.6149	0.2631
T0023	C031	24.6690	0.4432
T0023	C032	26.5123	0.4047
T0023	C034	39.0383	0.7145
T0023	C035	52.1521	0.5498
T0023	C036	43.1669	0.3730
T0023	C037	34.9443	0.4104
T0024	C000	28.8404	0.1465
T0024	C001	32.9059	0.6971
T0024	C002	52.1538	0.5322
T0024	C003	46.5582	0.3677
T0024	C004	45.4430	0.3507
T0024	C006	31.7456	0.0983
T0024	C007	47.7861	0.3456
T0024	C009	55.7884	0.2816
T0024	C010	34.8341	0.4722
T0024	C011	27.0841	0.5676
T0024	C012	22.7538	0.6912
T0024	C013	46.5509	0.1782
T0024	C014	53.5616	0.3766
T0024	C015	24.7362	0.2725
T0024	C016	29.9691	0.5015
T0024	C017	28.6831	0.3056
T0024	C018	49.3281	0.1888
T0024	C019	62.6524	0.2897
T0024	C022	34.6601	0.3137
T0024	C024	58.8873	0.7982
T0024	C025	36.7136	0.1032
T0024	C026	57.7348	0.3102
T0024	C029	41.6309	0.5070
T0024	C030	33.3047	0.2391
T0024	C031	20.0975	0.4221
T0024	C032	28.4955	0.1958
T0024	C033	44.5085	0.6645
T0024	C034	31.0226	0.2197
T0024	C035	55.2730	0.1798
T0024	C037	61.5971	0.2717
T0025	C000	20.5647	0.5961
T0025	C001	44.5998	0.5895
T0025	C002	52.4810	0.6904
T0025	C003	23.3273	0.0652
T0025	C004	49.0580	0.6447
T0025	C005	48.3905	0.3644
T0025	C006	19.7177	0.5078
T0025	C007	42.4007	0.4610
T0025	C008	39.0386	0.1631
T0025	C009	46.7003	0.3973
T0025	C010	40.0573	0.1461
T0025	C012	48.9402	0.5198
T0025	C013	43.0225	0.3253
T0025	C014	47.1520	0.3839
T0025	C015	63.2960	0.4347
T0025	C016	46.7411	0.5842
T0025	C017	49.3401	0.3328
T0025	C018	26.0225	0.3502
T0025	C019	30.6805	0.2794
T0025	C020	59.6501	0.3127
T0025	C021	24.1228	0.1229
T0025	C022	29.3992	0.2790
T0025	C023	35.1094	0.6054
T0025	C024	33.1257	0.7213
T0025	C025	23.4930	0.1905
T0025	C027	47.9874	0.2695
T0025	C028	48.8862	0.6212
T0025	C029	27.8276	0.0676
T0025	C030	31.2772	0.4451
