task_id_list	courier_id	total_score	willingness
T0009	C037	44.4638	0.0945
T0009	C038	52.5822	0.0262
T0009	C039	80.2915	0.2178
T0009	C040	58.9663	0.0264
T0009	C041	33.3099	0.0240
T0009	C042	53.6811	0.1084
T0009	C043	28.6880	0.1178
T0009	C044	40.3826	0.1048
T0009	C045	50.1779	0.0274
T0009	C046	37.1219	0.1584
T0009	C047	47.8365	0.0711
T0010	C000	51.9479	0.1882
T0010	C001	50.6199	0.1187
T0010	C002	51.6377	0.1006
T0010	C003	57.5016	0.0575
T0010	C004	44.6889	0.0513
T0010	C005	35.1180	0.0509
T0010	C006	33.7303	0.0464
T0010	C007	58.4983	0.0450
T0010	C008	56.7801	0.2773
T0010	C009	50.0551	0.0217
T0010	C010	81.5404	0.2750
T0010	C012	44.6724	0.1198
T0010	C013	38.1069	0.0106
T0010	C014	24.5946	0.0141
T0010	C015	71.5042	0.2203
T0010	C016	29.4427	0.0207
T0010	C017	48.3821	0.1480
T0010	C018	61.2955	0.1588
T0010	C019	37.8380	0.0737
T0010	C020	40.1888	0.1341
T0010	C021	39.7858	0.0133
T0010	C022	47.1635	0.0671
T0010	C023	23.7034	0.0137
T0010	C024	40.0999	0.0705
T0010	C025	50.3487	0.0668
T0010	C027	50.6333	0.1282
T0010	C028	47.5142	0.0338
T0010	C029	41.6573	0.0135
T0010	C030	32.8608	0.0492
T0010	C031	40.9476	0.0835
T0010	C032	52.2762	0.1121
T0010	C033	32.9751	0.0108
T0010	C034	61.9341	0.0618
T0010	C035	71.2934	0.3940
T0010	C036	42.7482	0.1206
T0010	C037	32.4890	0.1707
T0010	C038	32.1901	0.1990
T0010	C040	62.6745	0.2069
T0010	C041	40.3048	0.1109
T0010	C042	44.0006	0.2339
T0010	C043	53.9172	0.0183
T0010	C044	56.9326	0.0363
T0010	C045	47.9721	0.0151
T0010	C046	47.1687	0.1768
T0010	C047	75.1051	0.1349
T0011	C000	51.0710	0.1591
T0011	C001	58.4910	0.1730
T0011	C002	36.3775	0.1114
T0011	C003	66.9588	0.0839
T0011	C004	60.7928	0.1445
T0011	C005	40.6731	0.0844
T0011	C006	44.6499	0.0971
T0011	C007	37.8988	0.1303
T0011	C008	45.3208	0.0643
T0011	C009	55.7087	0.1640
T0011	C010	43.1204	0.0275
T0011	C012	52.8873	0.2151
T0011	C014	42.1861	0.1333
T0011	C015	66.7338	0.0220
T0011	C016	64.7540	0.0794
T0011	C017	61.9038	0.1537
T0011	C018	32.4270	0.1232
T0011	C020	38.5193	0.0117
T0011	C021	27.4924	0.0384
T0011	C022	37.7689	0.2771
T0011	C023	58.9003	0.2036
T0011	C024	60.6588	0.1737
T0011	C025	44.2410	0.0135
T0011	C026	68.1602	0.1409
T0011	C027	56.2481	0.0332
T0011	C028	49.9610	0.1892
T0011	C029	59.4831	0.0446
T0011	C031	36.9479	0.0659
T0011	C032	57.4641	0.0278
T0011	C033	53.2887	0.0204
T0011	C034	53.8446	0.4102
T0011	C035	47.1700	0.0997
T0011	C036	43.0682	0.0329
T0011	C037	40.4375	0.0830
T0011	C038	44.0905	0.2260
T0011	C039	52.6040	0.0250
T0011	C040	41.7887	0.0186
T0011	C042	38.9704	0.0178
T0011	C043	44.7098	0.1442
T0011	C044	45.7312	0.0340
T0011	C045	30.6526	0.0497
T0011	C046	51.8469	0.1241
T0011	C047	50.2335	0.0644
T0012	C000	63.5454	0.1233
T0012	C002	54.3334	0.0587
T0012	C003	38.9668	0.0133
T0012	C004	40.3761	0.0231
T0012	C005	61.6303	0.1571
T0012	C006	74.0879	0.2249
T0012	C007	71.4143	0.2419
T0012	C008	38.4693	0.0972
T0012	C009	54.7104	0.0436
T0012	C010	60.5110	0.0801
T0012	C011	46.1819	0.0968
T0012	C012	36.2942	0.0170
T0012	C013	40.4847	0.0161
T0012	C014	35.9588	0.2607
T0012	C015	28.1137	0.1297
T0012	C016	72.6752	0.1608
T0012	C017	56.3759	0.0517
T0012	C018	63.9865	0.0272
T0012	C019	21.5219	0.0429
T0012	C020	41.6900	0.1174
T0012	C022	63.8409	0.0201
T0012	C023	74.2043	0.1589
T0012	C024	35.0670	0.0364
T0012	C026	49.3575	0.0377
T0012	C027	64.5451	0.0768
T0012	C028	42.4777	0.0205
T0012	C029	55.4663	0.2260
T0012	C030	86.0040	0.3175
T0012	C031	49.6952	0.2660
T0012	C033	42.5728	0.1081
T0012	C034	36.5222	0.0895
T0012	C035	32.0659	0.1363
T0012	C036	42.5113	0.1107
T0012	C037	50.9688	0.1005
T0012	C038	38.1841	0.0992
T0012	C039	49.7351	0.1276
T0012	C040	66.2195	0.0612
T0012	C041	62.7265	0.0166
T0012	C042	50.3065	0.1406
T0012	C043	61.2393	0.0630
T0012	C045	53.8610	0.2187
T0012	C046	58.5924	0.3060
T0012	C047	53.0734	0.0446
T0013	C000	41.1446	0.0590
T0013	C001	46.4395	0.0460
T0013	C002	45.2487	0.1140
T0013	C003	41.2298	0.0286
T0013	C004	36.6150	0.1825
T0013	C005	27.8052	0.0445
T0013	C006	44.3082	0.0856
T0013	C008	82.7900	0.3035
T0013	C009	39.4299	0.0308
T0013	C010	27.0534	0.0501
T0013	C011	63.3948	0.0200
T0013	C012	42.8628	0.0365
T0013	C013	56.3869	0.0485
T0013	C014	62.3595	0.1647
T0013	C015	85.2839	0.3290
T0013	C016	24.1004	0.0389
T0013	C017	48.7433	0.1949
T0013	C018	28.9262	0.0478
T0013	C019	51.8136	0.1741
T0013	C020	47.1216	0.0945
T0013	C021	27.2082	0.0502
T0013	C022	24.6109	0.0755
T0013	C023	40.8774	0.2236
T0013	C024	50.0836	0.0796
T0013	C025	53.0649	0.0611
T0013	C026	50.6122	0.0451
T0013	C027	46.1326	0.0393
T0013	C028	57.7444	0.1585
T0013	C029	47.9249	0.1520
T0013	C030	71.6538	0.3092
T0013	C031	67.6653	0.1506
T0013	C032	61.0075	0.1462
T0013	C033	49.7823	0.0393
T0013	C034	41.2191	0.1306
T0013	C035	48.4009	0.1149
T0013	C036	33.0223	0.0443
T0013	C038	59.9568	0.0388
T0013	C039	47.7299	0.0403
T0013	C040	35.1330	0.0203
T0013	C042	26.9580	0.0315
T0013	C043	25.2900	0.0332
T0013	C044	35.9716	0.0202
T0013	C045	43.9414	0.2437
T0013	C046	34.1969	0.0399
T0013	C047	44.5673	0.0681
T0014	C000	68.9293	0.2024
T0014	C001	76.7095	0.4473
T0014	C002	59.7662	0.1801
T0014	C003	36.3129	0.0831
T0014	C004	39.5423	0.1490
T0014	C006	48.0780	0.1539
T0014	C007	45.5872	0.3057
T0014	C008	37.3755	0.0905
T0014	C009	55.4248	0.1623
T0014	C010	52.1457	0.0975
T0014	C011	52.6802	0.0302
T0014	C012	40.2013	0.1602
T0014	C013	60.5691	0.0515
T0014	C014	68.3664	0.1517
T0014	C015	43.2517	0.1674
T0014	C016	33.8237	0.0444
T0014	C017	53.4671	0.0720
T0014	C018	42.1358	0.0302
T0014	C019	55.3397	0.0712
T0014	C020	49.3278	0.0586
T0014	C021	52.6316	0.1230
T0014	C022	56.3995	0.0440
T0014	C023	49.8933	0.1274
T0014	C025	35.1824	0.0149
T0014	C026	49.4615	0.0113
T0014	C027	54.1648	0.0286
T0014	C028	45.3007	0.0944
T0014	C029	51.5590	0.1007
T0014	C030	59.2836	0.0439
T0014	C032	40.1499	0.1556
T0014	C033	49.7890	0.1020
T0014	C034	80.7820	0.1700
T0014	C035	51.9496	0.0440
T0014	C036	42.6373	0.0139
T0014	C037	59.2990	0.2756
T0014	C038	52.7457	0.1480
T0014	C039	55.6669	0.1281
T0014	C040	39.0891	0.0839
T0014	C041	47.9927	0.1230
T0014	C043	53.4241	0.0351
T0014	C044	63.6444	0.0845
T0014	C045	73.3792	0.2275
T0014	C046	67.3868	0.1638
T0014	C047	51.6321	0.1578
T0015	C000	49.0046	0.0938
T0015	C001	50.0643	0.0588
T0015	C002	49.5221	0.2253
T0015	C003	36.9979	0.0976
T0015	C005	44.3542	0.0435
T0015	C006	69.1362	0.0939
T0015	C007	79.0948	0.3615
T0015	C008	33.8158	0.0634
T0015	C009	41.3787	0.0373
T0015	C011	54.2594	0.0785
T0015	C012	60.0646	0.0908
T0015	C013	36.8048	0.0721
T0015	C014	53.9921	0.1499
T0015	C015	66.6748	0.1158
T0015	C016	56.6997	0.1056
T0015	C017	58.2534	0.0769
T0015	C018	41.6287	0.0799
T0015	C019	51.6865	0.0337
T0015	C020	72.2807	0.3417
T0015	C021	29.9270	0.0345
T0015	C022	38.5602	0.0442
T0015	C023	47.8283	0.0628
T0015	C024	44.5436	0.0551
T0015	C025	46.0505	0.0149
T0015	C026	83.5456	0.2715
T0015	C027	31.0295	0.0899
T0015	C028	23.9564	0.0722
T0015	C029	51.9064	0.1188
T0015	C030	35.5242	0.0941
T0015	C031	39.4538	0.1928
T0015	C032	62.1867	0.3202
T0015	C033	57.3980	0.0487
T0015	C035	44.3300	0.0597
T0015	C036	66.1018	0.0439
T0015	C037	49.7652	0.0834
T0015	C038	47.1621	0.0649
T0015	C039	43.3067	0.0560
T0015	C041	60.0563	0.0313
T0015	C042	68.1612	0.1356
T0015	C043	56.7098	0.1887
T0015	C044	50.7637	0.0142
T0015	C045	47.0952	0.1143
T0015	C047	42.7065	0.1803
T0016	C000	52.3680	0.0829
T0016	C002	64.0040	0.2745
T0016	C003	40.6055	0.1211
T0016	C004	25.3557	0.0783
T0016	C005	35.3437	0.1519
T0016	C006	52.2288	0.1798
T0016	C007	45.1977	0.2416
T0016	C008	44.9875	0.1529
T0016	C010	58.0906	0.1214
T0016	C011	37.9769	0.0354
T0016	C013	54.1480	0.2056
T0016	C014	46.7865	0.0294
T0016	C016	48.7774	0.0414
T0016	C017	38.3792	0.0364
T0016	C018	62.9764	0.1400
T0016	C019	43.9851	0.0525
T0016	C020	58.2782	0.2293
T0016	C021	55.2231	0.0222
T0016	C022	47.2913	0.1883
T0016	C023	59.2773	0.0965
T0016	C024	49.2085	0.0240
T0016	C025	56.3176	0.2021
T0016	C026	48.4196	0.1191
T0016	C027	38.9207	0.0210
T0016	C028	41.7792	0.0141
T0016	C029	36.0371	0.0818
T0016	C030	44.1888	0.0394
T0016	C031	59.1281	0.0213
T0016	C032	29.7036	0.0616
T0016	C033	42.5858	0.0817
T0016	C034	58.9097	0.1931
T0016	C035	64.4371	0.1487
T0016	C036	36.3425	0.0319
T0016	C037	46.2543	0.0464
T0016	C038	55.9540	0.2190
T0016	C039	59.0647	0.3279
T0016	C040	68.9892	0.0473
T0016	C041	35.6452	0.0585
T0016	C042	34.8806	0.0242
T0016	C043	62.4496	0.0578
T0016	C044	60.0089	0.1349
T0016	C045	39.8301	0.0671
T0016	C046	58.0965	0.1048
T0016	C047	49.5548	0.0966
T0017	C000	63.7847	0.0598
T0017	C001	43.4762	0.0962
T0017	C002	59.2861	0.0496
T0017	C003	67.2419	0.2467
T0017	C004	60.4105	0.2335
T0017	C005	55.5505	0.1107
T0017	C006	47.5818	0.1351
T0017	C007	45.4126	0.1919
T0017	C008	35.1913	0.0155
T0017	C010	35.0188	0.0836
T0017	C011	32.7434	0.1035
T0017	C012	56.1735	0.0953
T0017	C013	60.9486	0.0175
T0017	C014	47.6551	0.0744
T0017	C016	45.9291	0.0536
T0017	C018	50.2564	0.0552
T0017	C019	45.9728	0.0396
T0017	C020	62.5731	0.0361
T0017	C022	52.4483	0.0224
T0017	C023	42.4084	0.1381
T0017	C024	44.7659	0.0626
T0017	C025	38.6051	0.0617
T0017	C026	43.9577	0.0105
T0017	C027	64.2934	0.0406
T0017	C028	40.3459	0.0606
T0017	C029	50.6349	0.0344
T0017	C030	44.4763	0.0793
T0017	C031	45.0359	0.0676
T0017	C032	58.2470	0.0281
T0017	C033	47.4390	0.0651
T0017	C034	62.9678	0.1581
T0017	C035	35.5574	0.0528
T0017	C036	55.3295	0.0507
T0017	C037	72.6877	0.1364
T0017	C038	59.2976	0.1801
T0017	C039	58.8739	0.1454
T0017	C040	42.2415	0.0692
T0017	C042	62.0640	0.0280
T0017	C044	58.5362	0.0755
T0017	C045	46.0901	0.0174
T0017	C046	28.9740	0.1027
T0017	C047	56.1638	0.1278
T0018	C000	43.2687	0.0426
T0018	C001	52.7978	0.0234
T0018	C002	33.1684	0.0188
T0018	C003	48.3355	0.0756
T0018	C004	52.0665	0.0611
T0018	C005	55.8693	0.0230
T0018	C006	54.9155	0.0422
T0018	C007	56.4420	0.1180
T0018	C008	52.9179	0.0833
T0018	C009	53.8651	0.0518
T0018	C010	60.2256	0.0347
T0018	C011	37.6230	0.0189
T0018	C014	34.5462	0.0133
T0018	C015	52.9119	0.0429
T0018	C016	32.2020	0.0760
T0018	C017	45.6901	0.1157
T0018	C019	50.4324	0.2091
T0018	C020	39.0382	0.0522
T0018	C021	80.5574	0.1690
T0018	C022	45.1895	0.0252
T0018	C023	42.7158	0.0103
T0018	C024	55.6286	0.2138
T0018	C025	54.9409	0.0192
T0018	C026	54.4085	0.0649
T0018	C027	43.0413	0.0325
T0018	C028	54.4090	0.0480
T0018	C029	33.6854	0.0373
T0018	C030	40.8019	0.0670
T0018	C031	79.7308	0.1710
T0018	C032	51.2169	0.0345
T0018	C033	50.3374	0.0959
T0018	C034	33.3288	0.0260
T0018	C035	59.0855	0.1298
T0018	C036	45.6687	0.0355
T0018	C037	45.0825	0.0861
T0018	C039	67.8689	0.2974
T0018	C042	48.9756	0.0888
T0018	C043	53.7830	0.0757
T0018	C044	59.8135	0.0610
T0018	C045	29.6169	0.0629
T0018	C046	41.4915	0.0741
T0018	C047	57.3167	0.1662
T0019	C000	48.3750	0.0413
T0019	C001	38.2311	0.0716
T0019	C002	56.9907	0.1784
T0019	C003	43.3606	0.2025
T0019	C004	38.7184	0.1324
T0019	C005	29.5326	0.0890
T0019	C006	47.3203	0.1073
T0019	C007	45.1948	0.1081
T0019	C008	25.0187	0.0214
