task_id_list	courier_id	total_score	willingness
T0002	C021	46.3747	0.4886
T0002	C023	31.7666	0.2959
T0002	C024	38.9525	0.2975
T0002	C025	22.3077	0.4118
T0002	C026	46.4850	0.3704
T0002	C031	26.0633	0.1803
T0002	C033	20.6846	0.2196
T0002	C034	22.8149	0.3061
T0002	C035	49.6449	0.1229
T0002	C036	24.4426	0.3045
T0002	C037	19.1464	0.1788
T0002	C039	32.3494	0.5038
T0002	C040	31.3591	0.1145
T0002	C041	25.7266	0.3701
T0002	C043	38.8839	0.2562
T0002	C045	47.0388	0.3578
T0002	C046	26.3955	0.2354
T0002	C047	43.3880	0.6525
T0002	C049	34.4247	0.3092
T0002	C050	31.0674	0.3637
T0002	C051	44.0537	0.1697
T0002	C052	30.9625	0.2388
T0002	C054	30.3606	0.4804
T0003	C001	38.0209	0.4075
T0003	C003	28.4221	0.3943
T0003	C004	29.9105	0.2364
T0003	C005	32.4937	0.4165
T0003	C006	23.4897	0.3748
T0003	C007	34.0602	0.3467
T0003	C008	33.1860	0.5036
T0003	C011	20.8794	0.3235
T0003	C012	21.4440	0.0733
T0003	C013	33.6469	0.2665
T0003	C014	42.1532	0.3825
T0003	C015	26.4372	0.5205
T0003	C016	46.2121	0.3894
T0003	C017	26.6854	0.4788
T0003	C018	38.7653	0.5443
T0003	C019	26.5843	0.3296
T0003	C020	45.2990	0.3137
T0003	C023	54.0623	0.4126
T0003	C025	26.9336	0.3278
T0003	C026	25.9874	0.4729
T0003	C028	37.2285	0.2004
T0003	C029	30.4440	0.4416
T0003	C030	36.0595	0.3709
T0003	C032	32.1453	0.4155
T0003	C033	39.0834	0.2277
T0003	C034	38.8677	0.4671
T0003	C035	32.5319	0.3661
T0003	C036	32.3684	0.4389
T0003	C037	26.4252	0.1760
T0003	C038	44.7083	0.2387
T0003	C040	42.2207	0.3041
T0003	C042	17.7837	0.2821
T0003	C043	31.4736	0.3906
T0003	C044	32.8897	0.5523
T0003	C045	48.6761	0.5321
T0003	C048	48.8700	0.5793
T0003	C050	34.5306	0.5915
T0003	C051	31.6849	0.6673
T0003	C052	20.1920	0.4920
T0003	C054	30.6168	0.3115
T0004	C000	43.9602	0.4310
T0004	C001	37.3243	0.4646
T0004	C003	33.7692	0.4402
T0004	C004	29.2956	0.3446
T0004	C005	35.2411	0.3419
T0004	C006	37.5895	0.3075
T0004	C007	42.4031	0.2038
T0004	C008	48.6529	0.2087
T0004	C010	34.2396	0.2152
T0004	C012	40.6130	0.4594
T0004	C013	17.1014	0.5551
T0004	C014	38.8761	0.0914
T0004	C015	31.0581	0.4966
T0004	C016	42.5269	0.5088
T0004	C017	38.9353	0.4249
T0004	C019	25.0616	0.3072
T0004	C020	51.4995	0.2309
T0004	C021	19.0237	0.2830
T0004	C023	27.4439	0.3591
T0004	C025	41.8917	0.3556
T0004	C027	37.2210	0.2487
T0004	C031	33.8497	0.4144
T0004	C032	30.8959	0.3643
T0004	C033	19.2274	0.6802
T0004	C034	24.1857	0.4080
T0004	C035	44.0776	0.2489
T0004	C039	50.1885	0.2312
T0004	C040	52.1208	0.3021
T0004	C043	55.5857	0.2367
T0004	C044	51.9482	0.2395
T0004	C049	26.6245	0.2360
T0004	C050	29.0252	0.1607
T0004	C051	36.1749	0.2045
T0004	C052	37.1597	0.3187
T0004	C053	46.9100	0.3416
T0005	C000	28.7973	0.5734
T0005	C001	39.9643	0.6254
T0005	C002	15.3309	0.4328
T0005	C003	39.9228	0.5186
T0005	C005	39.5135	0.6522
T0005	C007	37.1407	0.3135
T0005	C011	33.0287	0.5908
T0005	C012	25.3309	0.3183
T0005	C013	34.9250	0.2955
T0005	C015	23.7191	0.3366
T0005	C016	37.5295	0.5109
T0005	C017	22.9614	0.3916
T0005	C018	35.3295	0.5932
T0005	C019	26.3482	0.3542
T0005	C020	22.3559	0.3049
T0005	C023	34.9670	0.3727
T0005	C024	45.5462	0.4976
T0005	C025	27.9996	0.2581
T0005	C026	44.1848	0.1559
T0005	C027	42.3607	0.3173
T0005	C028	28.0376	0.1857
T0005	C029	52.5005	0.2313
T0005	C031	46.3485	0.4453
T0005	C032	19.8996	0.4150
T0005	C033	26.8065	0.3117
T0005	C035	30.6283	0.1338
T0005	C036	31.7267	0.1856
T0005	C037	32.8418	0.1470
T0005	C038	32.0602	0.3434
T0005	C039	49.6069	0.2560
T0005	C041	41.2425	0.5667
T0005	C042	21.2272	0.5548
T0005	C043	35.9356	0.6033
T0005	C044	41.7634	0.3610
T0005	C045	28.2351	0.4712
T0005	C046	34.2713	0.4421
T0005	C047	32.4343	0.2657
T0005	C049	30.6474	0.2355
T0005	C050	15.6538	0.6092
T0005	C052	15.7892	0.3730
T0005	C053	34.7575	0.3782
T0005	C054	25.4572	0.3506
T0006	C000	28.9636	0.2441
T0006	C001	37.9588	0.2708
T0006	C002	32.0081	0.7550
T0006	C003	46.7446	0.2614
T0006	C004	34.9344	0.2550
T0006	C006	33.1270	0.2808
T0006	C008	53.1843	0.5826
T0006	C009	37.9479	0.4500
T0006	C010	21.7808	0.6559
T0006	C011	24.0370	0.1977
T0006	C012	34.2203	0.1441
T0006	C013	48.6502	0.2608
T0006	C014	43.9933	0.6268
T0006	C015	26.3428	0.5334
T0006	C019	23.6447	0.2032
T0006	C020	26.5397	0.3023
T0006	C022	45.4164	0.5723
T0006	C023	35.9730	0.3322
T0006	C024	34.8720	0.2137
T0006	C025	32.5815	0.3596
T0006	C026	48.3855	0.2624
T0006	C028	44.2308	0.2771
T0006	C029	49.0234	0.3099
T0006	C031	44.4006	0.3674
T0006	C032	26.7906	0.3121
T0006	C033	45.8703	0.4308
T0006	C034	46.5255	0.3644
T0006	C035	22.4629	0.2986
T0006	C036	32.2506	0.4293
T0006	C037	44.0683	0.4576
T0006	C038	14.9155	0.2312
T0006	C039	30.7818	0.6046
T0006	C040	46.0983	0.6653
T0006	C041	31.4001	0.5705
T0006	C042	39.0508	0.5745
T0006	C044	53.3307	0.7156
T0006	C046	47.6523	0.2672
T0006	C047	33.6542	0.5390
T0006	C048	49.3999	0.5943
T0006	C049	42.5092	0.2125
T0006	C050	41.6534	0.5062
T0006	C052	19.9988	0.2291
T0007	C000	21.2918	0.1915
T0007	C001	19.4797	0.3218
T0007	C002	42.3156	0.2779
T0007	C004	22.9185	0.2643
T0007	C005	37.8060	0.5391
T0007	C006	21.1126	0.5400
T0007	C009	32.1672	0.4494
T0007	C010	38.4770	0.7310
T0007	C012	38.7477	0.2483
T0007	C014	47.1140	0.2684
T0007	C015	26.0022	0.2959
T0007	C016	53.7352	0.4475
T0007	C017	26.0612	0.3568
T0007	C020	30.7222	0.3595
T0007	C021	34.2103	0.5923
T0007	C022	41.7224	0.2307
T0007	C023	22.4230	0.2648
T0007	C024	16.0831	0.5221
T0007	C025	45.5887	0.5876
T0007	C026	40.9439	0.2660
T0007	C027	32.6952	0.3120
T0007	C028	37.6191	0.5351
T0007	C029	26.3985	0.4085
T0007	C030	25.3842	0.2111
T0007	C032	43.2722	0.1498
T0007	C033	51.4098	0.5233
T0007	C034	33.7222	0.4857
T0007	C035	39.2724	0.5363
T0007	C037	32.0098	0.7435
T0007	C038	23.0819	0.5774
T0007	C039	25.8570	0.4012
T0007	C040	36.6259	0.5259
T0007	C041	41.8184	0.6379
T0007	C042	26.6367	0.5766
T0007	C043	25.8843	0.3056
T0007	C045	49.0807	0.3020
T0007	C046	34.8262	0.5484
T0007	C048	33.0149	0.5495
T0007	C049	36.6674	0.1925
T0007	C050	24.6398	0.4080
T0007	C051	28.7218	0.1226
T0007	C053	29.9765	0.1303
T0007	C054	25.4809	0.2257
T0008	C000	21.6166	0.2418
T0008	C001	42.8466	0.2853
T0008	C002	28.4838	0.3817
T0008	C003	29.3368	0.3516
T0008	C005	29.8685	0.6314
T0008	C006	43.1595	0.5516
T0008	C007	46.0647	0.6884
T0008	C009	20.5189	0.2544
T0008	C011	43.8018	0.3599
T0008	C012	37.7045	0.5860
T0008	C013	23.6294	0.2878
T0008	C015	41.3400	0.5636
T0008	C017	38.4288	0.4857
T0008	C018	36.7011	0.2579
T0008	C020	33.5600	0.1395
T0008	C021	24.7668	0.2992
T0008	C022	39.4617	0.5877
T0008	C023	22.2157	0.5304
T0008	C024	36.4746	0.4831
T0008	C027	49.9506	0.3994
T0008	C028	14.9331	0.4153
T0008	C030	26.0754	0.7272
T0008	C031	15.2135	0.1731
T0008	C038	22.5285	0.4238
T0008	C039	25.1576	0.5637
T0008	C040	29.0417	0.3612
T0008	C041	49.0821	0.5427
T0008	C042	28.4044	0.3272
T0008	C043	49.8076	0.4946
T0008	C044	23.6207	0.5124
T0008	C045	41.6193	0.4333
T0008	C046	22.5211	0.3430
T0008	C047	53.0635	0.5093
T0008	C049	34.1336	0.5211
T0008	C050	18.5817	0.1867
T0008	C051	23.5257	0.2308
T0008	C052	36.4717	0.4027
T0009	C000	26.7538	0.5413
T0009	C001	38.8606	0.6946
T0009	C003	36.4491	0.4022
T0009	C004	29.6090	0.2433
T0009	C007	32.3810	0.4285
T0009	C009	48.8135	0.2568
T0009	C011	35.2304	0.3698
T0009	C013	40.8564	0.3643
T0009	C015	22.8001	0.1405
T0009	C016	29.2889	0.1234
T0009	C017	40.9813	0.1292
T0009	C018	48.4773	0.2863
T0009	C019	47.9973	0.2057
T0009	C020	23.5725	0.3760
T0009	C021	28.8366	0.4442
T0009	C022	31.1659	0.6710
T0009	C023	31.1214	0.4220
T0009	C024	28.4078	0.2938
T0009	C025	23.4226	0.7440
T0009	C028	33.8204	0.4281
T0009	C029	37.5650	0.4701
T0009	C030	20.2809	0.6749
T0009	C031	41.5831	0.2056
T0009	C032	26.4346	0.3778
T0009	C033	19.8307	0.4686
T0009	C034	39.7034	0.3261
T0009	C035	35.7022	0.2719
T0009	C036	43.6957	0.1263
T0009	C037	42.9301	0.6078
T0009	C040	42.2731	0.2185
T0009	C042	22.1540	0.2458
T0009	C043	28.9887	0.1848
T0009	C045	30.4277	0.5348
T0009	C046	34.2788	0.4060
T0009	C048	35.5137	0.4584
T0009	C049	23.7873	0.4623
T0009	C051	37.1886	0.3126
T0009	C052	22.8325	0.5297
T0009	C053	25.1699	0.2797
T0009	C054	36.1157	0.5709
T0010	C000	38.0525	0.2408
T0010	C001	46.3126	0.2184
T0010	C002	36.4689	0.4338
T0010	C003	17.5696	0.5055
T0010	C004	44.7926	0.6122
T0010	C005	20.9484	0.1784
T0010	C006	41.1214	0.3244
T0010	C008	47.3164	0.5453
T0010	C009	41.8649	0.4792
T0010	C012	51.1432	0.3042
T0010	C014	36.4862	0.1988
T0010	C015	45.0923	0.2000
T0010	C016	44.3305	0.4847
T0010	C017	42.8446	0.3267
T0010	C018	17.8621	0.3507
T0010	C020	33.6529	0.5770
T0010	C021	32.2571	0.3885
T0010	C022	33.1501	0.2468
T0010	C023	26.2565	0.1838
T0010	C026	28.4589	0.5047
T0010	C027	21.6312	0.2782
T0010	C028	54.6028	0.6941
T0010	C032	47.6878	0.3860
T0010	C033	34.7278	0.3451
T0010	C034	41.3172	0.5389
T0010	C036	46.1483	0.2599
T0010	C037	47.2804	0.3755
T0010	C038	29.6106	0.4472
T0010	C039	44.2856	0.1745
T0010	C040	45.8037	0.6870
T0010	C041	19.6209	0.3508
T0010	C043	48.9567	0.2116
T0010	C044	46.4789	0.5747
T0010	C048	28.9124	0.3192
T0010	C049	42.0107	0.3722
T0010	C050	38.5667	0.0823
T0010	C052	17.2784	0.4695
T0010	C053	50.3470	0.4903
T0011	C000	25.2953	0.3227
T0011	C001	37.0643	0.4751
T0011	C002	37.9098	0.4145
T0011	C003	40.0398	0.5954
T0011	C004	24.4943	0.7414
T0011	C005	30.4303	0.1965
T0011	C006	41.9784	0.3769
T0011	C008	48.8884	0.2507
T0011	C010	53.1263	0.3313
T0011	C013	14.2514	0.3499
T0011	C014	30.9499	0.4994
T0011	C016	28.5783	0.0739
T0011	C017	32.8936	0.5292
T0011	C018	49.9603	0.5290
T0011	C019	39.1497	0.3168
T0011	C020	36.1289	0.1678
T0011	C021	31.1131	0.7438
T0011	C022	30.0468	0.4878
T0011	C023	27.5845	0.1501
T0011	C025	28.5834	0.7072
T0011	C026	22.4823	0.5702
T0011	C027	34.4121	0.5163
T0011	C028	29.2370	0.3546
T0011	C030	49.6708	0.2178
T0011	C031	38.1289	0.2954
T0011	C032	33.6599	0.2726
T0011	C033	17.6493	0.3186
T0011	C034	48.1748	0.4530
T0011	C036	37.4975	0.4346
T0011	C037	35.4337	0.1187
T0011	C038	29.2825	0.1947
T0011	C039	38.6804	0.2812
T0011	C040	31.3903	0.6478
T0011	C041	32.4661	0.3159
T0011	C043	22.0164	0.1412
T0011	C044	26.9392	0.2446
T0011	C045	34.4977	0.1170
T0011	C046	28.9732	0.1455
T0011	C049	27.4050	0.3333
T0011	C050	28.9485	0.4864
T0011	C051	40.8432	0.4423
T0011	C052	52.4070	0.2073
T0011	C054	12.6435	0.3345
T0012	C000	28.0958	0.4686
T0012	C001	15.1227	0.2145
T0012	C002	43.3618	0.4609
T0012	C004	28.0229	0.5189
T0012	C006	37.6661	0.4156
T0012	C007	38.5012	0.3361
T0012	C008	35.7847	0.4968
T0012	C010	31.3916	0.3897
T0012	C011	32.8888	0.3551
T0012	C013	36.8516	0.2752
T0012	C014	48.8894	0.3947
T0012	C015	45.2488	0.3452
T0012	C018	29.3929	0.4033
T0012	C020	28.8530	0.4319
T0012	C021	48.1344	0.3062
T0012	C022	40.2745	0.8071
T0012	C023	36.1807	0.1295
T0012	C026	40.9017	0.1925
T0012	C027	48.7663	0.0628
T0012	C028	31.6275	0.1751
T0012	C029	32.0116	0.3985
T0012	C030	27.3457	0.3825
T0012	C031	23.5039	0.2492
T0012	C033	38.5213	0.3157
T0012	C036	50.3069	0.2072
T0012	C037	26.1360	0.6522
T0012	C040	22.5896	0.4718
T0012	C042	30.7470	0.2883
T0012	C043	50.6393	0.5341
T0012	C044	28.5795	0.2063
T0012	C045	21.7003	0.4337
T0012	C046	30.8461	0.4916
T0012	C051	18.1388	0.4319
T0012	C053	29.7625	0.3983
T0012	C054	30.9254	0.5087
T0013	C000	27.4624	0.2784
T0013	C001	50.4842	0.3474
T0013	C002	41.8292	0.4511
T0013	C003	22.2046	0.2273
T0013	C004	28.0085	0.5583
T0013	C009	46.6637	0.1815
T0013	C011	33.5932	0.4556
T0013	C012	27.0128	0.3081
T0013	C013	21.0462	0.3379
T0013	C014	26.9476	0.4017
T0013	C015	26.6021	0.3298
T0013	C016	52.0334	0.5822
T0013	C017	42.8861	0.4177
T0013	C019	44.7969	0.2082
T0013	C021	52.8959	0.2570
T0013	C027	39.1632	0.5239
T0013	C028	50.3732	0.4385
T0013	C030	32.0106	0.2126
T0013	C032	46.8522	0.5006
T0013	C033	42.4274	0.1297
T0013	C034	39.9313	0.2093
T0013	C035	40.3310	0.3655
T0013	C036	48.7059	0.1258
T0013	C037	37.5869	0.4827
T0013	C038	43.1539	0.3439
T0013	C042	43.4285	0.4101
T0013	C043	38.9445	0.2858
T0013	C044	40.2042	0.4027
T0013	C045	28.2493	0.4654
T0013	C046	31.7376	0.3998
T0013	C047	36.8558	0.5524
T0013	C048	44.6866	0.4865
T0013	C049	49.9605	0.4715
T0013	C050	34.1479	0.2727
T0013	C052	32.5343	0.2575
T0013	C053	29.4174	0.4908
T0013	C054	23.6201	0.2719
T0014	C000	45.7117	0.2182
T0014	C001	22.7474	0.2432
T0014	C002	18.8576	0.5735
T0014	C003	47.8916	0.2616
T0014	C004	36.4215	0.3971
T0014	C005	26.7220	0.3188
T0014	C006	30.9930	0.4618
T0014	C009	41.1895	0.3854
T0014	C011	42.0633	0.5185
T0014	C012	49.2725	0.2400
T0014	C014	44.5571	0.2181
T0014	C015	33.8205	0.3429
T0014	C016	36.2118	0.5752
T0014	C017	30.4305	0.2770
T0014	C018	43.8675	0.3228
T0014	C019	23.4867	0.2956
T0014	C020	19.7206	0.2783
T0014	C023	26.9390	0.5546
T0014	C024	46.3593	0.3348
T0014	C025	37.8881	0.4530
T0014	C026	56.2786	0.5216
T0014	C028	24.7841	0.7477
T0014	C029	36.4975	0.3236
T0014	C030	53.1738	0.3865
T0014	C031	23.9155	0.3848
T0014	C032	54.4317	0.2731
T0014	C034	38.2458	0.1363
T0014	C036	42.5191	0.4287
T0014	C038	26.5300	0.4028
T0014	C039	27.7406	0.4523
T0014	C041	37.1864	0.4880
T0014	C042	19.1142	0.6233
T0014	C045	44.8811	0.4385
T0014	C046	18.5148	0.3005
T0014	C047	15.6950	0.5990
T0014	C048	31.0444	0.2627
T0014	C049	39.0580	0.4668
T0014	C053	28.7476	0.3323
T0014	C054	42.2151	0.5829
T0015	C000	27.6377	0.2161
T0015	C001	37.2128	0.1238
T0015	C004	42.7113	0.5864
T0015	C006	41.3175	0.2007
T0015	C007	31.7032	0.4363
T0015	C010	40.3112	0.4473
T0015	C011	38.6672	0.6113
T0015	C012	37.0760	0.2617
T0015	C014	39.9168	0.2069
T0015	C016	41.6594	0.2869
T0015	C017	35.9813	0.2001
T0015	C018	15.4261	0.3097
T0015	C019	34.0070	0.2849
T0015	C022	30.9178	0.1154
T0015	C024	34.0904	0.1900
T0015	C025	28.3562	0.6712
T0015	C027	27.3744	0.3913
T0015	C028	42.2970	0.4303
T0015	C029	23.6587	0.1801
T0015	C031	53.4222	0.6575
T0015	C032	28.4018	0.4920
T0015	C033	34.9684	0.2479
T0015	C037	42.1642	0.5552
T0015	C038	31.7741	0.4566
T0015	C039	33.5285	0.5757
T0015	C040	17.1222	0.3357
T0015	C041	46.9118	0.2453
T0015	C043	37.6832	0.3024
T0015	C044	23.5873	0.2820
T0015	C045	23.6206	0.4384
T0015	C046	35.2360	0.6619
T0015	C048	41.4808	0.6370
T0015	C050	36.7482	0.5811
T0015	C051	22.8639	0.3707
T0015	C053	30.9952	0.3415
T0015	C054	35.8639	0.5824
T0016	C001	54.2626	0.2876
T0016	C003	24.4242	0.5123
T0016	C005	25.5057	0.4187
T0016	C008	32.6371	0.4252
T0016	C009	39.3650	0.4651
T0016	C010	31.6338	0.1639
T0016	C012	47.0010	0.5499
T0016	C013	45.8114	0.7259
T0016	C014	27.3127	0.2340
T0016	C016	48.2214	0.5777
T0016	C018	35.7779	0.6201
T0016	C021	47.3691	0.3793
T0016	C022	47.4903	0.6202
T0016	C023	22.9087	0.5750
T0016	C024	44.8124	0.4578
T0016	C027	33.2122	0.4113
T0016	C032	40.5299	0.0988
T0016	C033	42.2345	0.4234
T0016	C035	23.4382	0.4515
T0016	C037	34.4966	0.3203
T0016	C038	40.6596	0.2005
T0016	C039	29.4989	0.3397
T0016	C040	28.9261	0.1894
T0016	C041	25.5177	0.4567
T0016	C042	26.1168	0.3691
T0016	C044	26.5641	0.4049
T0016	C045	25.6034	0.2965
T0016	C047	30.5187	0.1820
T0016	C048	27.3521	0.5238
T0016	C049	43.4834	0.2085
T0016	C051	14.6086	0.3359
T0016	C052	45.0211	0.1447
T0016	C053	43.9753	0.1980
T0016	C054	31.3176	0.1820
T0017	C002	27.4010	0.5073
T0017	C004	40.4812	0.3311
T0017	C006	18.3164	0.3609
T0017	C007	35.9667	0.5528
T0017	C009	25.5081	0.1553
T0017	C010	24.1879	0.2472
T0017	C011	21.0579	0.4980
T0017	C013	31.6702	0.5951
T0017	C014	39.6737	0.4447
T0017	C015	45.9432	0.2755
T0017	C016	42.4906	0.3842
T0017	C017	27.5586	0.2415
T0017	C018	30.0459	0.5016
T0017	C019	15.8298	0.3353
T0017	C021	41.7577	0.2960
T0017	C023	39.2570	0.3711
T0017	C024	44.9484	0.1681
T0017	C026	36.6742	0.2888
T0017	C027	32.8384	0.3536
T0017	C031	30.4037	0.4679
T0017	C034	42.2268	0.3984
T0017	C037	30.1815	0.4759
T0017	C038	29.0959	0.1664
T0017	C039	27.6745	0.3035
T0017	C041	30.6163	0.5456
T0017	C042	32.1912	0.5448
T0017	C043	34.5385	0.2370
T0017	C044	49.0504	0.2288
T0017	C045	43.0718	0.4053
T0017	C047	28.0052	0.7218
T0017	C048	21.9902	0.4275
T0017	C049	49.9889	0.4303
T0017	C050	48.0579	0.5337
T0017	C051	41.9799	0.0784
T0017	C052	37.5097	0.6469
T0017	C054	34.8391	0.6984
T0018	C000	18.6935	0.4002
T0018	C002	36.9645	0.2313
T0018	C003	37.8380	0.5138
T0018	C004	22.3477	0.3073
T0018	C006	38.8089	0.3992
T0018	C007	34.0730	0.5945
T0018	C009	23.9084	0.6967
T0018	C010	43.9616	0.4459
T0018	C012	53.1772	0.2449
T0018	C013	21.0681	0.6090
T0018	C016	16.1373	0.6878
T0018	C018	22.9696	0.2861
T0018	C019	35.0215	0.2802
T0018	C020	35.2652	0.3527
T0018	C021	40.8876	0.3226
T0018	C022	33.8643	0.3689
T0018	C023	44.1443	0.2406
T0018	C024	33.4272	0.3581
T0018	C025	40.8187	0.6569
T0018	C027	49.4662	0.4681
T0018	C028	29.2990	0.2248
T0018	C029	32.4847	0.3524
T0018	C030	23.9185	0.4809
T0018	C031	44.9031	0.3135
T0018	C033	29.7234	0.6887
T0018	C034	26.7189	0.1279
T0018	C036	23.3111	0.4397
T0018	C037	36.6385	0.5003
T0018	C039	51.7510	0.3291
T0018	C042	23.9330	0.4001
T0018	C043	16.2540	0.2414
T0018	C044	48.8995	0.1474
T0018	C045	27.5554	0.1618
T0018	C046	32.2697	0.4613
T0018	C047	28.7392	0.4238
T0018	C050	49.3959	0.2399
T0018	C052	15.2683	0.0998
T0018	C054	55.8768	0.7162
T0019	C000	24.5805	0.1351
T0019	C003	29.5027	0.1653
T0019	C004	16.7203	0.2179
T0019	C005	22.8589	0.4276
T0019	C006	20.1899	0.2330
T0019	C007	43.9229	0.4806
T0019	C008	38.9819	0.7027
T0019	C009	39.8136	0.2681
T0019	C010	43.7325	0.1410
T0019	C011	48.5966	0.3274
T0019	C012	27.6265	0.2192
T0019	C013	52.8119	0.4196
T0019	C014	31.2231	0.5714
T0019	C017	35.7661	0.6147
T0019	C018	33.7987	0.7324
T0019	C019	28.0736	0.6209
T0019	C022	27.8482	0.4860
T0019	C025	40.2819	0.2168
T0019	C027	48.9607	0.7274
T0019	C030	38.1451	0.3859
T0019	C031	40.2789	0.2347
T0019	C032	49.3428	0.3178
T0019	C033	38.2927	0.5787
T0019	C034	46.4025	0.4338
T0019	C035	30.3524	0.3948
T0019	C037	34.9757	0.4265
T0019	C038	37.1951	0.3967
T0019	C039	31.4466	0.1762
T0019	C040	33.8748	0.4024
T0019	C045	43.8854	0.0843
T0019	C046	24.3821	0.2683
T0019	C047	22.3769	0.4200
T0019	C048	25.3511	0.5377
T0019	C050	53.3160	0.2327
T0019	C051	21.9311	0.5480
T0019	C052	44.0867	0.1444
T0019	C053	45.9733	0.4030
T0019	C054	24.0176	0.4114
T0020	C001	25.9488	0.2668
T0020	C002	28.0499	0.5945
T0020	C003	45.7294	0.1486
T0020	C007	29.7012	0.0975
T0020	C009	32.0141	0.1128
T0020	C010	38.4457	0.7218
T0020	C011	27.6909	0.1798
T0020	C012	31.9862	0.2969
T0020	C013	35.6265	0.2495
T0020	C015	28.9988	0.2943
T0020	C017	23.3468	0.2606
T0020	C018	27.0337	0.5478
T0020	C021	39.2522	0.3239
T0020	C022	44.3988	0.2689
T0020	C027	45.2146	0.2524
T0020	C028	29.5667	0.2401
T0020	C029	49.7376	0.2900
T0020	C030	24.2437	0.4061
T0020	C031	42.4916	0.4087
T0020	C032	21.0984	0.6319
T0020	C034	56.1921	0.1375
T0020	C036	37.4417	0.3202
T0020	C038	47.2309	0.2373
T0020	C039	25.4028	0.4716
T0020	C040	35.0501	0.5753
T0020	C041	41.8030	0.3206
T0020	C044	40.1705	0.5855
T0020	C045	38.0507	0.1219
T0020	C046	37.1005	0.1667
T0020	C047	48.3089	0.1784
T0020	C048	17.2389	0.3293
T0020	C050	34.5227	0.7599
T0020	C051	40.1942	0.1332
T0020	C052	27.8275	0.5163
T0020	C053	31.3142	0.2469
T0020	C054	38.5380	0.1892
T0021	C000	29.9191	0.5655
T0021	C001	35.5356	0.1726
T0021	C002	40.7417	0.5413
T0021	C003	43.8889	0.4534
T0021	C005	40.5514	0.3493
T0021	C006	48.0584	0.8032
T0021	C007	29.8863	0.1105
T0021	C009	27.8212	0.5607
T0021	C010	20.6748	0.8192
T0021	C012	28.7410	0.1965
T0021	C014	20.9514	0.6310
T0021	C015	24.9776	0.3678
T0021	C016	46.6953	0.4794
T0021	C017	28.3497	0.1909
T0021	C019	47.4710	0.2398
T0021	C023	23.9898	0.1977
T0021	C024	28.4924	0.6393
T0021	C025	46.4336	0.3286
