task_id_list	courier_id	total_score	willingness
T0004	C003	37.5223	0.2984
T0004	C004	34.8809	0.3715
T0004	C005	41.4276	0.5515
T0004	C006	28.4115	0.4645
T0004	C007	57.9064	0.5633
T0004	C008	55.2277	0.1246
T0004	C009	54.4802	0.4852
T0004	C010	39.9283	0.2906
T0004	C011	60.6633	0.5519
T0004	C012	36.1383	0.3114
T0004	C013	58.7345	0.3219
T0004	C014	45.9684	0.3954
T0004	C015	56.7625	0.4709
T0004	C016	40.7294	0.5486
T0004	C017	53.9364	0.1914
T0004	C018	62.4822	0.5072
T0004	C019	24.9832	0.5823
T0004	C020	45.5842	0.3222
T0004	C021	50.4207	0.6106
T0004	C023	32.7309	0.3940
T0004	C024	37.3819	0.3088
T0004	C025	48.4005	0.4635
T0004	C026	39.8631	0.1695
T0004	C027	60.2679	0.1950
T0004	C028	27.3254	0.3794
T0004	C029	40.0230	0.1267
T0004	C030	47.7807	0.1691
T0004	C031	25.9721	0.4280
T0005	C000	62.6398	0.4077
T0005	C001	34.7968	0.5272
T0005	C003	49.4859	0.3892
T0005	C005	43.1310	0.7797
T0005	C006	46.1862	0.2400
T0005	C007	45.9893	0.1295
T0005	C008	37.3992	0.6094
T0005	C009	49.8626	0.1241
T0005	C010	27.7225	0.4199
T0005	C011	31.0962	0.6107
T0005	C014	53.1230	0.1240
T0005	C015	38.5755	0.3368
T0005	C016	39.8376	0.3439
T0005	C017	27.0876	0.5070
T0005	C018	40.6524	0.0623
T0005	C019	41.3411	0.2371
T0005	C020	50.5970	0.4011
T0005	C021	46.4946	0.2839
T0005	C022	46.4113	0.8044
T0005	C023	44.0493	0.4776
T0005	C024	51.0852	0.2708
T0005	C025	29.2570	0.7306
T0005	C026	41.3116	0.2146
T0005	C027	56.9388	0.1583
T0005	C028	52.9897	0.3997
T0005	C030	49.2381	0.5896
T0005	C031	30.5370	0.4338
T0006	C000	57.8301	0.4619
T0006	C001	24.5899	0.2355
T0006	C002	35.0177	0.4440
T0006	C003	22.9694	0.4557
T0006	C004	57.6044	0.2904
T0006	C005	22.7734	0.8020
T0006	C006	36.5604	0.0823
T0006	C007	39.5866	0.4744
T0006	C008	50.5592	0.4697
T0006	C009	52.5730	0.5242
T0006	C010	32.1323	0.3080
T0006	C011	40.8518	0.3771
T0006	C012	44.4565	0.3578
T0006	C013	43.4141	0.3156
T0006	C014	53.3527	0.2958
T0006	C015	44.4771	0.2698
T0006	C016	58.6788	0.3205
T0006	C017	41.1443	0.1954
T0006	C018	50.3008	0.2913
T0006	C019	54.6287	0.4039
T0006	C020	40.2596	0.3548
T0006	C021	54.4706	0.3620
T0006	C022	41.1120	0.1623
T0006	C023	39.6838	0.1996
T0006	C024	48.0931	0.4783
T0006	C025	33.9015	0.5209
T0006	C026	41.1880	0.1723
T0006	C027	20.7089	0.4522
T0006	C028	39.1448	0.1804
T0006	C029	46.2144	0.5333
T0006	C030	54.8856	0.1814
T0006	C031	26.6486	0.3157
T0007	C000	36.6817	0.4374
T0007	C001	20.0757	0.6668
T0007	C002	42.6937	0.2592
T0007	C003	53.0231	0.3218
T0007	C004	31.1421	0.2693
T0007	C005	43.8778	0.1642
T0007	C006	49.5116	0.1481
T0007	C007	22.0196	0.4817
T0007	C008	25.9895	0.5682
T0007	C009	42.9128	0.4407
T0007	C010	57.3640	0.6948
T0007	C011	23.7319	0.3147
T0007	C012	60.5731	0.5397
T0007	C013	34.4084	0.5293
T0007	C014	63.2647	0.1834
T0007	C015	34.6752	0.5148
T0007	C016	35.4729	0.5373
T0007	C017	57.8401	0.5242
T0007	C019	38.1477	0.4001
T0007	C020	39.4455	0.4482
T0007	C021	31.2671	0.3271
T0007	C022	24.5705	0.4654
T0007	C023	28.6752	0.3128
T0007	C024	20.6726	0.3754
T0007	C025	39.8444	0.3480
T0007	C026	57.4197	0.2046
T0007	C027	62.2660	0.4333
T0007	C028	39.4568	0.2494
T0007	C029	35.3773	0.5521
T0007	C030	43.7932	0.6111
T0007	C031	52.8806	0.0445
T0008	C000	38.7414	0.1472
T0008	C001	42.9724	0.4608
T0008	C002	25.5684	0.2123
T0008	C003	38.4298	0.5653
T0008	C004	33.5686	0.2982
T0008	C005	36.6087	0.7163
T0008	C006	41.7575	0.3819
T0008	C007	31.5120	0.4092
T0008	C008	38.2414	0.1625
T0008	C009	41.8193	0.6111
T0008	C010	31.7765	0.3749
T0008	C011	61.9646	0.4122
T0008	C012	40.9776	0.2869
T0008	C013	49.5425	0.3456
T0008	C014	47.3546	0.6254
T0008	C015	42.5753	0.5710
T0008	C016	41.6785	0.4489
T0008	C017	34.3033	0.5916
T0008	C018	35.7884	0.5576
T0008	C019	42.0177	0.2869
T0008	C021	20.8435	0.3557
T0008	C022	44.1151	0.1653
T0008	C023	57.1808	0.5777
T0008	C024	37.6975	0.1064
T0008	C025	61.3720	0.1815
T0008	C026	59.8404	0.3065
T0008	C027	38.6408	0.2783
T0008	C028	29.8805	0.2734
T0008	C029	23.9747	0.4786
T0008	C031	38.5106	0.1496
T0009	C000	22.1983	0.5948
T0009	C001	58.6397	0.4585
T0009	C003	43.9664	0.3906
T0009	C004	42.1351	0.2643
T0009	C005	50.4959	0.2156
T0009	C006	56.5013	0.5990
T0009	C007	38.5465	0.1363
T0009	C008	43.5184	0.2205
T0009	C010	45.1255	0.4542
T0009	C011	48.1940	0.1270
T0009	C012	48.7691	0.2976
T0009	C013	47.1601	0.1827
T0009	C014	47.4588	0.3194
T0009	C015	16.6327	0.2416
T0009	C016	37.5863	0.3321
T0009	C017	28.1371	0.3732
T0009	C018	26.4880	0.5616
T0009	C019	40.1064	0.4919
T0009	C020	25.7770	0.3253
T0009	C021	43.0696	0.7166
T0009	C022	57.8259	0.1873
T0009	C023	44.7968	0.3133
T0009	C025	53.1985	0.2681
T0009	C026	61.7300	0.3033
T0009	C027	25.9513	0.2434
T0009	C028	45.1708	0.1776
T0009	C029	35.1409	0.4299
T0009	C030	37.3289	0.1817
T0009	C031	40.2118	0.5476
T0010	C000	49.4038	0.6516
T0010	C001	54.4060	0.2334
T0010	C002	25.8366	0.4575
T0010	C003	20.3678	0.1065
T0010	C004	57.3388	0.1250
T0010	C006	46.1723	0.2947
T0010	C007	27.4993	0.6197
T0010	C008	26.8564	0.1613
T0010	C009	33.9056	0.0740
T0010	C010	38.1631	0.6948
T0010	C011	18.1753	0.5416
T0010	C012	18.0997	0.3685
T0010	C013	32.4710	0.1695
T0010	C014	48.4374	0.4090
T0010	C015	48.2631	0.2185
T0010	C016	20.2137	0.4899
T0010	C017	20.5509	0.3009
T0010	C018	48.4494	0.1485
T0010	C019	31.4999	0.5533
T0010	C020	32.7821	0.1907
T0010	C021	48.6379	0.3322
T0010	C022	39.1321	0.4345
T0010	C023	43.4154	0.4951
T0010	C024	44.0657	0.3025
T0010	C025	47.9580	0.1173
T0010	C026	48.4004	0.2241
T0010	C027	58.9328	0.2322
T0010	C028	61.0699	0.5253
T0010	C029	27.7270	0.4371
T0010	C030	50.9680	0.5020
T0010	C031	34.5441	0.4755
T0011	C000	45.0472	0.7430
T0011	C001	59.6852	0.4785
T0011	C002	19.0457	0.0880
T0011	C003	31.1918	0.4525
T0011	C004	35.9942	0.3699
T0011	C006	67.5743	0.5089
T0011	C007	38.9299	0.6428
T0011	C008	22.3837	0.4716
T0011	C009	52.8180	0.5230
T0011	C010	52.9498	0.5309
T0011	C011	45.5820	0.3208
T0011	C012	48.6317	0.4110
T0011	C013	31.5213	0.2282
T0011	C014	36.7989	0.3103
T0011	C015	32.2114	0.3948
T0011	C016	23.7746	0.3030
T0011	C017	46.1403	0.6353
T0011	C018	27.4374	0.1665
T0011	C019	48.4998	0.2383
T0011	C020	31.0266	0.5604
T0011	C021	29.5116	0.2400
T0011	C022	33.5261	0.1289
T0011	C023	52.2356	0.1634
T0011	C024	48.7408	0.1193
T0011	C025	51.8248	0.2790
T0011	C026	38.0097	0.2960
T0011	C027	52.5983	0.2052
T0011	C028	20.9351	0.5210
T0011	C030	49.9763	0.3052
T0011	C031	27.8072	0.2587
T0012	C000	29.8112	0.4098
T0012	C001	63.1179	0.2431
T0012	C002	32.1037	0.5685
T0012	C004	48.2752	0.4651
T0012	C005	49.2850	0.1434
T0012	C006	30.0813	0.6444
T0012	C007	40.4198	0.5352
T0012	C008	50.7607	0.2626
T0012	C009	46.8397	0.4341
T0012	C010	46.3350	0.3915
T0012	C011	31.6236	0.1799
T0012	C012	37.4690	0.2320
T0012	C013	48.2302	0.1437
T0012	C014	32.3149	0.1402
T0012	C015	50.4288	0.1448
T0012	C016	61.2111	0.2734
T0012	C017	46.0363	0.4729
T0012	C018	55.8561	0.5638
T0012	C019	37.4774	0.7655
T0012	C020	20.3929	0.6754
T0012	C021	51.2281	0.5320
T0012	C022	32.8571	0.2852
T0012	C023	25.8545	0.2374
T0012	C024	40.2042	0.4723
T0012	C025	46.8385	0.6453
T0012	C026	49.7580	0.4713
T0012	C027	13.5700	0.3224
T0012	C028	26.1319	0.2658
T0012	C029	50.3445	0.4006
T0012	C030	35.2342	0.2109
T0012	C031	21.8705	0.4436
T0013	C000	28.7658	0.2644
T0013	C001	60.2542	0.1312
T0013	C002	30.5242	0.7212
T0013	C004	42.9704	0.4401
T0013	C005	57.3780	0.4064
T0013	C006	54.9181	0.4898
T0013	C007	37.8116	0.6214
T0013	C008	19.6200	0.5853
T0013	C009	47.4415	0.1414
T0013	C010	54.1179	0.6869
T0013	C011	16.9313	0.3786
T0013	C012	33.9688	0.1036
T0013	C013	59.5755	0.2343
T0013	C014	19.0974	0.3954
T0013	C015	39.1342	0.7654
T0013	C016	30.8036	0.4194
T0013	C017	18.2447	0.5165
T0013	C018	15.0790	0.2490
T0013	C019	62.6740	0.3673
T0013	C020	40.4735	0.5717
T0013	C021	56.2939	0.4152
T0013	C022	53.4751	0.2455
T0013	C023	43.1388	0.5832
T0013	C024	44.9743	0.4719
T0013	C025	45.6639	0.4735
T0013	C026	27.9349	0.3653
T0013	C027	48.8808	0.4873
T0013	C028	39.7909	0.2017
T0013	C029	37.4755	0.3707
T0013	C030	28.8455	0.5263
T0013	C031	26.6263	0.0935
T0014	C000	28.7771	0.3483
T0014	C001	50.0168	0.2572
T0014	C002	40.0422	0.2439
T0014	C003	25.0012	0.4577
T0014	C004	62.4865	0.1157
T0014	C005	31.5613	0.3918
T0014	C006	53.4708	0.3610
T0014	C007	24.5320	0.1537
T0014	C008	49.2794	0.5622
T0014	C009	49.4807	0.1680
T0014	C010	47.8066	0.2698
T0014	C011	29.7087	0.6462
T0014	C013	53.4348	0.1532
T0014	C014	37.7018	0.2876
T0014	C015	33.3436	0.6448
T0014	C016	62.9474	0.4753
T0014	C017	21.8784	0.4450
T0014	C018	14.6113	0.5733
T0014	C019	63.0082	0.5313
T0014	C021	37.8437	0.1434
T0014	C022	55.3292	0.6027
T0014	C024	54.7412	0.5544
T0014	C025	20.0203	0.5512
T0014	C026	39.6612	0.3689
T0014	C027	22.5194	0.2616
T0014	C028	21.1498	0.2018
T0014	C029	46.1738	0.7151
T0014	C030	47.6930	0.3712
T0014	C031	47.4740	0.2763
T0015	C000	24.7361	0.2831
T0015	C001	50.1791	0.1019
T0015	C002	39.2114	0.3662
T0015	C004	58.5145	0.6158
T0015	C005	46.8310	0.7732
T0015	C006	40.9507	0.3365
T0015	C007	34.0750	0.3847
T0015	C008	19.4786	0.3289
T0015	C009	51.3405	0.1292
T0015	C010	42.7259	0.3135
T0015	C011	41.8921	0.5017
T0015	C013	40.6500	0.3217
T0015	C014	21.5070	0.1531
T0015	C015	53.6690	0.3675
T0015	C016	43.4893	0.1288
T0015	C017	29.0578	0.3223
T0015	C018	37.8677	0.3992
T0015	C019	45.9091	0.5484
T0015	C020	36.1688	0.4948
T0015	C021	39.9907	0.6154
T0015	C022	38.9727	0.5407
T0015	C023	58.2947	0.6963
T0015	C024	38.4426	0.3534
T0015	C025	25.1186	0.2285
T0015	C026	38.6157	0.1709
T0015	C027	37.1122	0.4482
T0015	C028	53.5932	0.5435
T0015	C029	53.5921	0.1225
T0015	C030	52.5122	0.3167
T0015	C031	37.7419	0.3197
T0016	C000	56.4380	0.2878
T0016	C001	48.6679	0.2098
T0016	C002	41.0548	0.2146
T0016	C003	58.2324	0.6258
T0016	C004	38.8790	0.1243
T0016	C005	39.6113	0.4465
T0016	C006	42.2213	0.4479
T0016	C007	23.9926	0.5706
T0016	C008	25.5684	0.4561
T0016	C009	51.5480	0.5362
T0016	C010	48.0304	0.2417
T0016	C011	48.4917	0.5235
T0016	C012	54.1579	0.5206
T0016	C013	60.9495	0.2660
T0016	C014	42.5804	0.2481
T0016	C015	59.2133	0.3365
T0016	C016	54.1783	0.2048
T0016	C017	49.6039	0.5291
T0016	C018	52.8926	0.2927
T0016	C019	60.4736	0.2423
T0016	C020	18.1101	0.3652
T0016	C021	43.1236	0.1838
T0016	C022	30.5963	0.2878
T0016	C023	17.4638	0.2601
T0016	C024	59.4244	0.3910
T0016	C025	43.8115	0.3271
T0016	C026	43.2296	0.5579
T0016	C027	59.3688	0.4222
T0016	C028	39.8224	0.2025
T0016	C029	27.3342	0.2742
T0016	C030	38.5981	0.3555
T0016	C031	54.2146	0.1374
T0017	C000	32.9656	0.6373
T0017	C001	33.3935	0.3164
T0017	C002	49.4550	0.5635
T0017	C003	49.0138	0.1343
T0017	C004	19.3797	0.3653
T0017	C005	41.3517	0.5955
T0017	C006	61.2959	0.1744
T0017	C007	24.4911	0.3848
T0017	C008	29.2673	0.3027
T0017	C009	51.6931	0.5251
T0017	C010	50.0511	0.4440
T0017	C011	32.7796	0.3151
T0017	C012	60.0303	0.6824
T0017	C013	58.7481	0.2801
T0017	C014	52.0967	0.4368
T0017	C015	51.4858	0.5541
T0017	C017	46.2320	0.4467
T0017	C018	53.9058	0.5138
T0017	C019	45.3089	0.1055
T0017	C020	24.5772	0.1728
T0017	C021	42.8574	0.3283
T0017	C022	44.1572	0.4221
T0017	C023	21.4716	0.1239
T0017	C024	58.6491	0.1857
T0017	C026	29.8639	0.3490
T0017	C027	36.0810	0.3029
T0017	C028	46.5647	0.5196
T0017	C029	50.2098	0.1570
T0017	C030	58.3089	0.2792
T0017	C031	27.5285	0.2205
T0018	C000	43.1509	0.3067
T0018	C001	53.3494	0.6678
T0018	C003	47.6279	0.4335
T0018	C004	31.9963	0.1807
T0018	C005	32.8726	0.2285
T0018	C006	35.1785	0.1476
T0018	C007	22.6528	0.2971
T0018	C008	64.4517	0.3149
T0018	C009	53.9034	0.4676
T0018	C010	32.9211	0.4764
T0018	C011	17.9085	0.2497
T0018	C012	46.4260	0.2610
T0018	C013	30.6126	0.4261
T0018	C014	25.7036	0.1557
T0018	C015	64.6578	0.2618
T0018	C016	41.1146	0.2691
T0018	C017	50.8246	0.4738
T0018	C018	33.1022	0.5452
T0018	C019	50.5844	0.5819
T0018	C020	61.7439	0.2367
T0018	C021	39.5270	0.2396
T0018	C022	50.5003	0.1991
T0018	C023	31.1971	0.3386
T0018	C024	55.6357	0.1209
T0018	C025	33.3005	0.3025
T0018	C026	32.7017	0.7353
T0018	C027	39.8072	0.5409
T0018	C028	27.7082	0.2304
T0018	C029	52.5690	0.2016
T0018	C030	54.8027	0.7520
T0018	C031	41.3247	0.1527
T0019	C000	27.7648	0.3949
T0019	C001	22.3542	0.5888
T0019	C002	28.4630	0.2289
T0019	C003	54.4852	0.1938
T0019	C004	56.0605	0.0997
T0019	C005	50.1227	0.7213
T0019	C006	22.1648	0.3792
T0019	C007	37.7831	0.2162
T0019	C008	52.1781	0.2769
T0019	C009	56.5451	0.2975
T0019	C011	37.4534	0.4215
T0019	C012	40.1709	0.6964
T0019	C014	26.8482	0.5149
T0019	C015	40.8614	0.4803
T0019	C016	42.8397	0.2452
T0019	C017	38.7117	0.2493
T0019	C018	51.6170	0.2984
T0019	C019	27.7606	0.1979
T0019	C020	40.6303	0.2282
T0019	C021	48.9033	0.6452
T0019	C022	55.9949	0.1490
T0019	C023	37.7173	0.6531
T0019	C024	46.4442	0.3155
T0019	C025	19.8957	0.4359
T0019	C026	50.9792	0.4180
T0019	C027	26.3352	0.3646
T0019	C028	34.0278	0.3524
T0019	C029	46.7927	0.2379
T0019	C030	51.3390	0.6980
T0019	C031	16.7741	0.4290
T0020	C000	35.6193	0.2538
T0020	C001	33.7544	0.2312
T0020	C002	48.8160	0.5314
T0020	C003	60.2153	0.6803
T0020	C004	41.0751	0.8498
T0020	C006	29.6559	0.2749
T0020	C007	58.1338	0.4943
T0020	C008	62.1605	0.2181
T0020	C009	33.1481	0.2250
T0020	C010	44.1532	0.4283
T0020	C011	45.7946	0.3120
T0020	C012	19.4143	0.5262
T0020	C013	44.1483	0.2276
T0020	C014	46.1888	0.5040
T0020	C015	59.4695	0.5016
T0020	C016	18.1675	0.4601
T0020	C017	41.7360	0.5424
T0020	C018	34.8908	0.0798
T0020	C019	43.0196	0.0847
T0020	C021	31.3357	0.4729
T0020	C022	46.0031	0.2197
T0020	C023	51.2178	0.3662
T0020	C024	40.8983	0.1358
T0020	C025	43.7339	0.3618
T0020	C026	54.8862	0.1720
T0020	C027	44.1567	0.2836
T0020	C028	52.4810	0.2929
T0020	C029	45.8706	0.1794
T0020	C030	45.5944	0.1200
T0020	C031	25.7325	0.4811
T0021	C000	21.1197	0.6020
T0021	C001	45.8098	0.3255
T0021	C002	55.8213	0.2864
T0021	C003	21.0952	0.5505
T0021	C004	52.8027	0.6528
T0021	C005	46.5593	0.4547
T0021	C006	48.3770	0.2746
T0021	C007	36.2981	0.3109
T0021	C008	37.4829	0.1966
T0021	C009	53.5116	0.7985
T0021	C010	46.3882	0.0765
T0021	C011	44.2260	0.2710
T0021	C012	30.9207	0.1935
T0021	C013	46.9435	0.1829
T0021	C014	36.5736	0.6047
T0021	C015	18.3107	0.4523
T0021	C016	56.6722	0.7386
T0021	C017	41.0435	0.3847
T0021	C018	29.0380	0.5648
T0021	C019	29.7829	0.6388
T0021	C020	27.6776	0.4754
T0021	C021	27.3629	0.2121
T0021	C022	42.7041	0.4318
T0021	C023	52.8956	0.1022
T0021	C024	52.5292	0.0938
T0021	C025	31.2823	0.5511
T0021	C026	14.5305	0.6234
T0021	C027	45.4185	0.3203
T0021	C028	45.2274	0.5483
T0021	C029	19.0329	0.5136
T0021	C030	47.0061	0.2744
T0021	C031	39.5671	0.1180
T0022	C000	56.6572	0.5477
T0022	C001	34.6521	0.2049
T0022	C002	33.5040	0.3347
T0022	C003	21.7887	0.4321
T0022	C004	31.0681	0.1845
T0022	C005	38.5022	0.1529
T0022	C006	43.0511	0.5043
T0022	C007	47.3897	0.1226
T0022	C008	41.9707	0.4475
T0022	C009	34.8964	0.2689
T0022	C010	25.2417	0.4412
T0022	C011	15.4015	0.4632
T0022	C012	42.6908	0.1948
T0022	C014	51.7691	0.6385
T0022	C015	44.4182	0.2038
T0022	C016	23.0426	0.2695
T0022	C017	36.8338	0.0582
T0022	C018	63.3559	0.6637
T0022	C019	48.4017	0.4326
T0022	C020	37.5010	0.3595
T0022	C021	13.2053	0.4584
T0022	C022	45.6446	0.4818
T0022	C023	13.6739	0.7116
T0022	C024	32.2790	0.4602
T0022	C025	57.0822	0.2436
T0022	C026	36.3325	0.4947
T0022	C027	32.8978	0.1083
T0022	C028	57.3323	0.4334
T0022	C029	47.5286	0.3736
T0022	C030	25.2736	0.1942
T0022	C031	48.8771	0.4021
T0023	C000	17.1120	0.1811
T0023	C002	37.8012	0.2356
T0023	C003	29.2039	0.4920
T0023	C004	28.3280	0.4554
T0023	C005	27.7478	0.3859
T0023	C006	44.6105	0.4849
T0023	C007	27.6571	0.2414
T0023	C008	22.8409	0.5529
T0023	C009	50.9765	0.6484
T0023	C010	25.0569	0.3411
T0023	C011	58.8027	0.3855
T0023	C012	63.5579	0.4308
T0023	C013	61.7895	0.3785
T0023	C014	35.2634	0.2411
T0023	C015	58.0380	0.3070
T0023	C017	44.6264	0.1935
T0023	C018	36.5375	0.2485
T0023	C019	56.6971	0.2697
T0023	C020	17.1228	0.4643
T0023	C021	20.4452	0.3841
T0023	C022	32.2257	0.5851
T0023	C023	19.4867	0.4440
T0023	C024	33.5083	0.6949
T0023	C027	45.6699	0.5017
T0023	C028	57.1954	0.7065
T0023	C029	19.7587	0.6796
T0023	C030	43.6904	0.2622
T0023	C031	49.5500	0.1309
T0024	C000	61.7897	0.4092
T0024	C001	37.3172	0.7911
T0024	C002	26.9038	0.0930
T0024	C003	59.4924	0.4825
T0024	C004	26.5758	0.4505
T0024	C005	20.7997	0.6690
T0024	C006	43.3215	0.1625
T0024	C007	49.4811	0.4276
T0024	C008	59.4996	0.3622
T0024	C009	43.2424	0.5368
T0024	C010	46.8037	0.3776
T0024	C011	50.6474	0.3133
T0024	C012	45.2203	0.1835
T0024	C013	23.3457	0.6031
T0024	C015	50.5768	0.1150
T0024	C016	29.7071	0.4638
T0024	C017	42.3931	0.4266
T0024	C018	33.4638	0.1323
T0024	C019	39.5749	0.2134
T0024	C020	39.9113	0.4841
T0024	C021	22.9007	0.4603
T0024	C023	59.5793	0.6990
T0024	C024	50.1962	0.4077
T0024	C025	27.0172	0.6557
T0024	C026	26.6038	0.4031
T0024	C027	21.3381	0.3847
T0024	C028	29.2122	0.4203
T0024	C029	39.3581	0.3244
T0024	C030	22.6138	0.2300
T0024	C031	41.5402	0.2201
T0025	C001	46.7829	0.1324
T0025	C002	32.9801	0.3450
T0025	C003	26.0428	0.3955
T0025	C004	41.4792	0.2631
T0025	C005	34.6044	0.1895
T0025	C006	40.6069	0.3978
T0025	C007	33.6442	0.8308
T0025	C008	26.5251	0.2417
T0025	C009	21.0063	0.3305
T0025	C010	29.5070	0.1711
T0025	C011	34.1776	0.4356
T0025	C012	41.1767	0.2272
T0025	C013	57.4777	0.2711
T0025	C014	21.7883	0.4584
T0025	C015	18.3636	0.1079
T0025	C016	47.4246	0.4729
T0025	C017	26.6067	0.1588
T0025	C018	38.0798	0.3247
T0025	C019	39.9641	0.2655
T0025	C020	50.4397	0.4772
T0025	C021	30.0010	0.4963
T0025	C022	46.9539	0.3887
T0025	C024	40.8846	0.5940
T0025	C025	55.6400	0.2815
T0025	C026	57.3464	0.2486
T0025	C027	33.0027	0.2159
T0025	C028	61.7132	0.1137
T0025	C029	45.5138	0.2998
T0025	C030	33.2499	0.6150
T0025	C031	20.3918	0.6495
T0026	C000	22.1880	0.0615
T0026	C001	37.0462	0.0942
T0026	C002	46.3003	0.4028
T0026	C003	42.2076	0.3334
T0026	C004	30.7390	0.1913
T0026	C005	35.5351	0.5862
T0026	C006	56.2494	0.3261
T0026	C007	35.6667	0.3941
T0026	C008	32.7324	0.2217
T0026	C009	37.1146	0.3962
T0026	C010	24.2826	0.3539
T0026	C011	17.9702	0.2170
T0026	C012	24.8323	0.5652
T0026	C013	37.6885	0.1973
T0026	C014	58.3857	0.3960
T0026	C015	19.7403	0.4250
T0026	C016	42.7332	0.1069
T0026	C017	28.3230	0.3543
T0026	C018	40.7359	0.2343
T0026	C019	36.0888	0.2630
T0026	C020	16.0771	0.5399
T0026	C021	35.4394	0.6891
T0026	C022	43.3817	0.2783
T0026	C023	46.7402	0.5939
T0026	C024	18.9449	0.3899
T0026	C025	28.8591	0.6852
T0026	C026	42.4269	0.1027
T0026	C027	58.9324	0.7708
T0026	C028	33.9843	0.3455
T0026	C029	50.0600	0.2061
T0026	C030	44.7105	0.4147
T0026	C031	22.0471	0.2780
T0027	C000	13.2896	0.4824
