task_id_list	courier_id	total_score	willingness
T0009	C001	52.4043	0.2524
T0009	C002	38.7855	0.1337
T0009	C003	46.2816	0.6569
T0009	C004	29.9021	0.2500
T0009	C005	37.3102	0.3126
T0009	C006	43.9459	0.7137
T0009	C007	51.7501	0.1548
T0009	C008	24.7129	0.5838
T0009	C009	23.8169	0.5587
T0009	C010	30.8001	0.1789
T0009	C011	38.3423	0.7312
T0009	C012	54.2768	0.5207
T0009	C013	46.1809	0.7006
T0009	C014	47.0244	0.3963
T0009	C015	34.6318	0.6690
T0009	C016	26.5152	0.3701
T0009	C017	26.2963	0.0819
T0009	C018	41.4758	0.6042
T0009	C019	23.4074	0.5822
T0009	C020	54.6788	0.2669
T0009	C021	40.5704	0.4187
T0009	C022	61.6130	0.1643
T0009	C023	35.8959	0.3850
T0009	C024	29.5130	0.5589
T0009	C025	35.9751	0.4277
T0009	C026	50.9579	0.5762
T0009	C027	30.5236	0.2945
T0009	C028	38.4881	0.6099
T0009	C029	32.2989	0.2677
T0009	C030	52.1048	0.3644
T0009	C031	51.0543	0.4599
T0010	C001	22.1072	0.0830
T0010	C002	18.3206	0.3729
T0010	C003	19.8096	0.7091
T0010	C004	30.8128	0.5060
T0010	C005	47.1359	0.2530
T0010	C006	31.2344	0.4498
T0010	C007	45.2710	0.2717
T0010	C008	50.9384	0.1109
T0010	C009	31.3622	0.3655
T0010	C010	26.9653	0.6040
T0010	C011	52.2405	0.4586
T0010	C012	22.5888	0.3617
T0010	C013	38.1352	0.3282
T0010	C014	25.6208	0.1582
T0010	C015	44.2178	0.4494
T0010	C016	40.1994	0.5131
T0010	C017	30.7156	0.4606
T0010	C018	49.6258	0.2313
T0010	C019	41.3024	0.2697
T0010	C020	52.9671	0.3040
T0010	C021	25.7009	0.2643
T0010	C022	20.8445	0.2724
T0010	C023	47.8042	0.6046
T0010	C024	50.4979	0.2684
T0010	C025	39.5481	0.5353
T0010	C026	44.0289	0.6362
T0010	C027	27.9898	0.3914
T0010	C028	46.8154	0.1948
T0010	C029	24.8505	0.3794
T0010	C030	44.8188	0.3752
T0011	C000	29.9352	0.2970
T0011	C001	42.1199	0.5211
T0011	C002	54.9585	0.1531
T0011	C003	54.5923	0.5202
T0011	C004	54.1825	0.1873
T0011	C005	53.8301	0.4169
T0011	C006	42.2548	0.3315
T0011	C008	55.3683	0.3788
T0011	C009	17.4752	0.5488
T0011	C010	51.0226	0.0898
T0011	C011	52.5314	0.6508
T0011	C012	48.7474	0.3080
T0011	C013	38.6176	0.4465
T0011	C014	38.3241	0.1972
T0011	C015	50.2021	0.4766
T0011	C016	31.6944	0.4354
T0011	C017	31.2874	0.4575
T0011	C018	31.2581	0.2147
T0011	C019	34.1430	0.6803
T0011	C020	15.1635	0.4420
T0011	C021	54.9657	0.1598
T0011	C022	37.8061	0.3219
T0011	C023	37.7739	0.5260
T0011	C024	50.0086	0.4893
T0011	C025	40.9852	0.1451
T0011	C026	54.0161	0.5081
T0011	C027	59.1279	0.2524
T0011	C028	52.6254	0.2614
T0011	C029	39.2170	0.2649
T0011	C030	31.3702	0.5259
T0011	C031	55.1386	0.2371
T0012	C000	50.2890	0.4740
T0012	C001	16.8710	0.1848
T0012	C002	61.5318	0.6616
T0012	C003	36.4324	0.1319
T0012	C004	29.9337	0.3288
T0012	C005	52.8281	0.4220
T0012	C006	55.9948	0.2836
T0012	C007	38.8025	0.5001
T0012	C009	52.2287	0.2688
T0012	C010	21.6529	0.5179
T0012	C011	33.6218	0.1491
T0012	C012	31.4241	0.5234
T0012	C013	34.2935	0.3183
T0012	C014	37.9770	0.3634
T0012	C015	62.2785	0.4407
T0012	C016	49.3767	0.1102
T0012	C018	52.9850	0.5565
T0012	C019	33.0883	0.4232
T0012	C020	54.4524	0.4030
T0012	C021	34.0495	0.4593
T0012	C022	44.1008	0.3900
T0012	C023	53.5521	0.1221
T0012	C024	36.0403	0.4110
T0012	C025	48.0001	0.4089
T0012	C026	32.6009	0.3255
T0012	C027	52.7698	0.4885
T0012	C028	57.6017	0.4889
T0012	C029	46.8197	0.6104
T0012	C030	41.6460	0.7945
T0012	C031	46.0115	0.6256
T0013	C000	29.2654	0.7570
T0013	C001	19.6002	0.3968
T0013	C002	33.4311	0.2406
T0013	C003	39.5519	0.2139
T0013	C004	44.7654	0.4247
T0013	C005	61.7226	0.3381
T0013	C006	53.1528	0.2017
T0013	C007	15.2325	0.1860
T0013	C009	37.7151	0.2018
T0013	C010	30.2052	0.2843
T0013	C011	43.9259	0.3731
T0013	C012	17.5550	0.2523
T0013	C013	36.1855	0.7297
T0013	C014	50.5226	0.4362
T0013	C015	45.6291	0.1127
T0013	C016	41.0174	0.4453
T0013	C017	50.7670	0.6820
T0013	C018	57.3197	0.2355
T0013	C019	29.5862	0.3350
T0013	C020	48.3885	0.5293
T0013	C021	34.3878	0.4374
T0013	C022	43.5983	0.1905
T0013	C024	65.5533	0.3651
T0013	C025	30.2768	0.3807
T0013	C026	32.7591	0.7628
T0013	C027	30.6262	0.6467
T0013	C028	13.2663	0.1269
T0013	C029	50.6852	0.6743
T0013	C030	27.1573	0.2109
T0014	C000	31.6714	0.4771
T0014	C001	33.0177	0.0966
T0014	C002	28.8813	0.4565
T0014	C003	56.9904	0.4609
T0014	C004	33.0618	0.2838
T0014	C005	56.6071	0.3923
T0014	C006	31.1537	0.1896
T0014	C008	51.4159	0.5012
T0014	C009	30.0432	0.2254
T0014	C010	42.1426	0.4474
T0014	C011	37.2275	0.7152
T0014	C012	46.6688	0.5495
T0014	C013	39.2212	0.4203
T0014	C015	33.7801	0.2799
T0014	C016	57.2995	0.6930
T0014	C017	51.0021	0.5405
T0014	C018	50.3527	0.3426
T0014	C019	20.9638	0.3920
T0014	C020	63.2133	0.4397
T0014	C021	23.6596	0.2927
T0014	C023	26.1966	0.4635
T0014	C024	37.7685	0.5026
T0014	C025	39.5374	0.2158
T0014	C026	33.1793	0.6790
T0014	C027	36.5686	0.4385
T0014	C028	46.8707	0.3905
T0014	C029	50.7951	0.2488
T0014	C030	40.6152	0.6205
T0014	C031	45.0863	0.3909
T0015	C000	38.8331	0.2288
T0015	C001	33.5464	0.1936
T0015	C002	23.5801	0.6155
T0015	C003	46.2033	0.1839
T0015	C004	32.4820	0.0874
T0015	C005	38.9078	0.4460
T0015	C006	30.7186	0.4904
T0015	C007	43.0396	0.4431
T0015	C008	20.2776	0.6187
T0015	C010	43.5355	0.3389
T0015	C011	52.0739	0.2048
T0015	C012	60.7214	0.6595
T0015	C013	49.0135	0.5582
T0015	C014	43.9217	0.2354
T0015	C015	39.5705	0.3908
T0015	C016	51.3337	0.0930
T0015	C017	46.3709	0.5119
T0015	C018	56.5788	0.7133
T0015	C019	30.0694	0.7136
T0015	C020	23.4218	0.4827
T0015	C021	25.0507	0.1850
T0015	C022	50.5534	0.4415
T0015	C023	36.7053	0.1430
T0015	C024	34.8825	0.1444
T0015	C025	25.8587	0.4587
T0015	C026	49.1787	0.4909
T0015	C029	62.2158	0.2866
T0015	C030	33.6746	0.6899
T0015	C031	54.4762	0.4535
T0016	C000	32.6578	0.2069
T0016	C001	63.2539	0.5298
T0016	C002	56.9518	0.1697
T0016	C003	29.2253	0.2112
T0016	C004	41.2376	0.1982
T0016	C005	39.4722	0.7741
T0016	C006	24.6150	0.1967
T0016	C007	26.8585	0.4751
T0016	C008	28.2509	0.3876
T0016	C009	23.1938	0.5209
T0016	C010	24.5956	0.1411
T0016	C011	56.8634	0.2155
T0016	C012	52.9656	0.5705
T0016	C013	32.9195	0.4401
T0016	C014	32.7174	0.4073
T0016	C015	64.8471	0.6838
T0016	C016	35.1174	0.2451
T0016	C017	26.1743	0.5081
T0016	C018	44.6172	0.2333
T0016	C019	31.3374	0.3859
T0016	C020	31.0472	0.2837
T0016	C022	60.3586	0.4820
T0016	C023	42.0636	0.5394
T0016	C024	62.0490	0.2686
T0016	C025	40.2516	0.6597
T0016	C026	49.7626	0.3019
T0016	C027	52.6213	0.3690
T0016	C028	42.4205	0.5055
T0016	C029	49.4573	0.2354
T0016	C030	60.7713	0.4103
T0016	C031	22.6455	0.1904
T0017	C000	60.2415	0.3216
T0017	C001	42.2259	0.3551
T0017	C002	34.6273	0.7474
T0017	C003	58.6795	0.1487
T0017	C004	25.2179	0.5850
T0017	C005	43.8199	0.5503
T0017	C006	51.7006	0.3984
T0017	C007	46.7180	0.4913
T0017	C008	24.6626	0.3486
T0017	C009	39.5214	0.5418
T0017	C010	36.6763	0.2940
T0017	C011	51.2187	0.6527
T0017	C012	40.1985	0.1499
T0017	C013	54.9034	0.7707
T0017	C014	27.7089	0.2138
T0017	C015	40.2581	0.2970
T0017	C016	49.3709	0.4147
T0017	C017	15.1690	0.2552
T0017	C018	31.7780	0.4300
T0017	C019	51.5276	0.1711
T0017	C022	19.1232	0.1560
T0017	C023	63.2392	0.3514
T0017	C024	30.8287	0.5251
T0017	C025	49.5454	0.2256
T0017	C026	39.4338	0.4349
T0017	C027	57.9353	0.5867
T0017	C028	35.2896	0.6388
T0017	C029	36.1141	0.4404
T0017	C030	41.4110	0.1274
T0017	C031	43.9939	0.5596
T0018	C001	42.0313	0.3014
T0018	C002	63.6159	0.1584
T0018	C003	46.7942	0.4227
T0018	C004	35.2377	0.5945
T0018	C005	37.5368	0.3740
T0018	C006	24.7200	0.3099
T0018	C007	39.2575	0.4928
T0018	C008	42.9134	0.5187
T0018	C009	36.3448	0.4427
T0018	C010	55.8239	0.6908
T0018	C011	39.2734	0.2276
T0018	C012	64.2543	0.2660
T0018	C013	26.1079	0.4094
T0018	C014	27.4369	0.5235
T0018	C015	35.8313	0.1800
T0018	C016	43.5458	0.1500
T0018	C017	43.4264	0.4263
T0018	C018	32.5283	0.2741
T0018	C019	47.0165	0.5619
T0018	C020	33.5414	0.6054
T0018	C021	28.0763	0.2620
T0018	C022	53.1734	0.4053
T0018	C023	30.3683	0.4214
T0018	C024	38.8019	0.4771
T0018	C025	34.8219	0.2298
T0018	C026	27.7704	0.1875
T0018	C027	51.6821	0.2955
T0018	C028	44.7259	0.6335
T0018	C029	43.9192	0.2630
T0018	C030	36.9506	0.2746
T0018	C031	26.5354	0.3279
T0019	C000	26.9903	0.2066
T0019	C001	25.1229	0.4312
T0019	C002	39.3436	0.2655
T0019	C003	32.8170	0.5391
T0019	C004	32.8341	0.3406
T0019	C005	33.4095	0.3606
T0019	C006	36.0323	0.5826
T0019	C007	50.7526	0.0772
T0019	C008	25.3978	0.0909
T0019	C009	40.0847	0.1487
T0019	C010	36.1836	0.3963
T0019	C011	44.5219	0.1200
T0019	C012	60.6061	0.4583
T0019	C013	19.7250	0.3374
T0019	C014	41.3988	0.4015
T0019	C015	17.7845	0.7682
T0019	C016	49.4348	0.2409
T0019	C017	37.9595	0.3054
T0019	C018	28.7128	0.2989
T0019	C019	49.2697	0.3139
T0019	C020	46.8388	0.2518
T0019	C021	27.2859	0.4919
T0019	C022	49.4737	0.4301
T0019	C023	47.6317	0.2643
T0019	C024	29.0157	0.3761
T0019	C025	44.7715	0.4146
T0019	C026	53.5627	0.5583
T0019	C027	49.7065	0.6253
T0019	C028	41.8952	0.1376
T0019	C029	47.4457	0.4313
T0019	C030	27.7266	0.4106
T0020	C000	35.8379	0.3430
T0020	C001	47.1269	0.2794
T0020	C002	39.0514	0.4758
T0020	C003	31.8301	0.2240
T0020	C004	34.3252	0.6640
T0020	C005	42.1441	0.0689
T0020	C006	24.5490	0.2982
T0020	C007	51.7939	0.4734
T0020	C008	29.5612	0.0845
T0020	C009	31.6564	0.2651
T0020	C010	45.9729	0.2422
T0020	C011	39.8162	0.3187
T0020	C012	41.8299	0.1498
T0020	C013	38.1235	0.6328
T0020	C014	54.2775	0.0711
T0020	C015	18.9849	0.3954
T0020	C016	63.7180	0.3777
T0020	C017	25.9842	0.2879
T0020	C018	42.4896	0.6217
T0020	C019	53.9515	0.0889
T0020	C020	48.7262	0.5953
T0020	C021	31.1173	0.3133
T0020	C022	52.4123	0.6059
T0020	C023	45.4714	0.2265
T0020	C024	48.7676	0.3914
T0020	C025	28.6812	0.4568
T0020	C026	37.8242	0.3701
T0020	C027	45.1797	0.2759
T0020	C028	62.0767	0.5938
T0020	C029	45.2629	0.3348
T0020	C030	43.4822	0.3990
T0020	C031	37.6257	0.5461
T0021	C000	36.6765	0.1005
T0021	C001	65.3761	0.5117
T0021	C004	35.1551	0.2548
T0021	C005	37.3762	0.4302
T0021	C006	18.7060	0.4014
T0021	C007	44.4524	0.1867
T0021	C008	55.8116	0.3299
T0021	C009	25.5771	0.3664
T0021	C010	33.6867	0.5818
T0021	C011	41.3936	0.3068
T0021	C012	48.4076	0.3844
T0021	C013	41.4581	0.5219
T0021	C014	41.1367	0.2240
T0021	C015	64.7789	0.3885
T0021	C016	29.1683	0.4131
T0021	C017	32.1965	0.3099
T0021	C018	54.4553	0.5983
T0021	C019	45.3240	0.3715
T0021	C020	35.0874	0.4782
T0021	C021	48.7031	0.5034
T0021	C022	34.0228	0.1252
T0021	C023	46.9448	0.2026
T0021	C024	38.8253	0.6968
T0021	C025	42.7432	0.4139
T0021	C026	40.7884	0.7360
T0021	C027	19.6467	0.3965
T0021	C028	33.1361	0.2973
T0021	C029	49.3387	0.4133
T0021	C030	45.6817	0.2931
T0021	C031	28.3542	0.2345
T0022	C000	54.1684	0.4307
T0022	C001	37.9030	0.2502
T0022	C002	45.0008	0.1326
T0022	C003	15.1784	0.4468
T0022	C004	45.3018	0.3112
T0022	C005	52.6609	0.5465
T0022	C006	55.3469	0.2356
T0022	C007	46.2129	0.1011
T0022	C008	33.1141	0.3255
T0022	C009	46.9990	0.2904
T0022	C010	54.3038	0.2717
T0022	C011	42.7995	0.2290
T0022	C012	17.8470	0.3839
T0022	C013	31.9084	0.5190
T0022	C015	47.2902	0.4038
T0022	C016	45.2721	0.1546
T0022	C017	47.5368	0.1290
T0022	C018	18.9660	0.4453
T0022	C019	59.6064	0.2905
T0022	C020	38.4997	0.2162
T0022	C021	34.6699	0.4460
T0022	C022	49.9613	0.4961
T0022	C023	44.8608	0.2808
T0022	C025	62.8414	0.3448
T0022	C026	32.9695	0.2701
T0022	C027	35.4073	0.1508
T0022	C028	38.4673	0.3933
T0022	C029	42.6407	0.4108
T0022	C030	26.9676	0.3152
T0022	C031	48.3099	0.7624
T0023	C000	30.1943	0.3896
T0023	C001	35.9547	0.5235
T0023	C002	50.3491	0.6127
T0023	C003	39.6447	0.2671
T0023	C004	38.0552	0.3681
T0023	C005	46.6596	0.4249
T0023	C006	20.6164	0.1094
T0023	C007	52.3762	0.5436
T0023	C008	52.6785	0.3450
T0023	C009	42.0719	0.4787
T0023	C010	40.4361	0.3231
T0023	C011	30.6397	0.4261
T0023	C012	51.6774	0.3751
T0023	C013	38.8177	0.3056
T0023	C014	45.5714	0.2275
T0023	C015	56.9489	0.4024
T0023	C016	43.3192	0.2936
T0023	C017	51.8139	0.1153
T0023	C018	33.5282	0.4301
T0023	C019	51.3287	0.5568
T0023	C020	53.8633	0.2440
T0023	C021	63.6676	0.3331
T0023	C022	16.0839	0.5484
T0023	C023	39.7442	0.3495
T0023	C024	38.9781	0.6091
T0023	C025	40.9576	0.1389
T0023	C026	48.5798	0.4560
T0023	C027	48.8532	0.5330
T0023	C028	62.9993	0.1261
T0023	C029	43.9518	0.0978
T0023	C030	32.0950	0.2519
T0023	C031	64.7543	0.4030
T0024	C000	29.9381	0.2243
T0024	C001	29.7420	0.1284
T0024	C002	48.6756	0.3989
T0024	C003	36.6961	0.2418
T0024	C004	38.6566	0.2506
T0024	C005	62.0273	0.4387
T0024	C006	65.4950	0.3127
T0024	C007	35.7205	0.4960
T0024	C008	52.5594	0.1821
T0024	C009	37.3178	0.3130
T0024	C011	48.8687	0.4334
T0024	C012	44.2503	0.1871
T0024	C013	28.6280	0.0579
T0024	C014	20.7415	0.1567
T0024	C015	53.6483	0.3061
T0024	C016	28.5048	0.3739
T0024	C017	29.4871	0.3552
T0024	C018	52.4367	0.3490
T0024	C019	33.8522	0.3969
T0024	C020	63.6880	0.5860
T0024	C021	50.4361	0.3404
T0024	C022	33.7591	0.3152
T0024	C023	28.3186	0.1105
T0024	C025	54.3729	0.0839
T0024	C026	46.3303	0.2695
T0024	C027	34.7872	0.3010
T0024	C028	57.6156	0.1634
T0024	C029	50.4202	0.6872
T0024	C030	29.7787	0.1738
T0024	C031	43.4118	0.0697
T0025	C000	39.1649	0.5576
T0025	C001	54.8695	0.6269
T0025	C002	39.9323	0.3573
T0025	C003	27.5910	0.5035
T0025	C004	52.4716	0.5437
T0025	C005	45.2712	0.4608
T0025	C006	21.0586	0.1578
T0025	C007	52.5899	0.3939
T0025	C008	41.5777	0.5355
T0025	C009	36.4162	0.4681
T0025	C010	43.1757	0.3572
T0025	C011	58.9834	0.6313
T0025	C012	47.3038	0.2876
T0025	C013	38.9781	0.1580
T0025	C014	36.9836	0.4266
T0025	C015	61.3979	0.6830
T0025	C016	35.8811	0.4600
T0025	C017	33.4057	0.4095
T0025	C018	39.2442	0.4288
T0025	C019	48.9815	0.4646
T0025	C021	63.6862	0.4323
T0025	C022	48.9346	0.5607
T0025	C023	35.7218	0.3432
T0025	C024	18.3441	0.1925
T0025	C025	35.3099	0.2643
T0025	C026	52.8966	0.2347
T0025	C027	45.6972	0.3460
T0025	C028	24.3125	0.1926
T0025	C030	63.1036	0.2679
T0025	C031	47.0996	0.2367
T0026	C000	59.1277	0.5516
T0026	C001	34.0255	0.4527
T0026	C002	48.9368	0.6850
T0026	C003	33.0065	0.1389
T0026	C004	49.4302	0.3661
T0026	C005	37.8573	0.1413
T0026	C006	33.5840	0.3704
T0026	C007	46.9276	0.3852
T0026	C008	56.7628	0.4073
T0026	C009	47.0576	0.2843
T0026	C010	55.3012	0.2864
T0026	C011	29.8044	0.3894
T0026	C012	44.5936	0.3082
T0026	C013	50.3386	0.2443
T0026	C014	31.7727	0.2062
T0026	C015	37.7581	0.2700
T0026	C016	56.3606	0.4527
T0026	C017	30.8743	0.3177
T0026	C019	38.8808	0.0503
T0026	C020	36.1851	0.3951
T0026	C021	57.5918	0.4048
T0026	C022	36.1455	0.5125
T0026	C023	42.3662	0.6348
T0026	C024	33.1762	0.1115
T0026	C025	30.3722	0.7250
T0026	C026	43.6604	0.2546
