task_id_list	courier_id	total_score	willingness
T0004	C013	66.8322	0.1200
T0004	C014	58.5979	0.2104
T0004	C015	55.2690	0.0245
T0004	C016	48.8161	0.0817
T0004	C018	38.2969	0.1555
T0004	C019	68.3231	0.1831
T0004	C020	56.1578	0.0679
T0004	C021	45.4213	0.0619
T0004	C022	56.5336	0.0297
T0004	C023	46.0897	0.1916
T0004	C024	61.5624	0.1088
T0004	C026	67.9492	0.1645
T0004	C027	56.4311	0.0610
T0004	C028	59.0456	0.2128
T0004	C029	52.5819	0.1474
T0004	C030	58.0430	0.1052
T0004	C031	59.7819	0.0593
T0004	C032	54.7824	0.3340
T0004	C033	38.1085	0.0867
T0004	C034	33.0694	0.0239
T0004	C035	39.2245	0.1218
T0004	C036	25.2605	0.0351
T0004	C037	41.5500	0.1057
T0004	C038	40.5353	0.1351
T0004	C039	38.6983	0.0230
T0004	C041	29.0321	0.0174
T0004	C042	38.7392	0.0951
T0004	C043	39.1751	0.1446
T0004	C044	42.2655	0.1371
T0004	C045	48.8251	0.0238
T0004	C046	76.3481	0.1661
T0004	C047	58.4128	0.0661
T0005	C000	60.1614	0.0247
T0005	C001	47.8658	0.0192
T0005	C002	39.0211	0.1719
T0005	C003	54.6749	0.1132
T0005	C004	35.0342	0.0669
T0005	C005	51.4113	0.3423
T0005	C006	44.7905	0.1083
T0005	C009	34.2042	0.1050
T0005	C010	32.7900	0.1436
T0005	C012	28.4402	0.0368
T0005	C013	36.8636	0.0760
T0005	C015	54.5550	0.2665
T0005	C016	66.8890	0.1675
T0005	C017	28.5282	0.0260
T0005	C018	60.9195	0.1905
T0005	C019	52.9576	0.1126
T0005	C020	42.6226	0.0613
T0005	C021	43.2522	0.1570
T0005	C022	49.9550	0.0362
T0005	C023	70.9401	0.1775
T0005	C024	52.9676	0.0372
T0005	C026	46.1584	0.0115
T0005	C027	53.7946	0.0320
T0005	C028	25.2820	0.0304
T0005	C029	48.6961	0.1044
T0005	C031	26.7641	0.0475
T0005	C032	56.7168	0.0154
T0005	C033	63.4340	0.1572
T0005	C034	36.2913	0.1515
T0005	C035	45.7259	0.0803
T0005	C036	40.2030	0.0900
T0005	C037	35.4168	0.0411
T0005	C038	68.4685	0.2858
T0005	C039	30.5359	0.0370
T0005	C040	44.3272	0.1954
T0005	C041	67.2308	0.0446
T0005	C044	58.6264	0.0455
T0005	C045	35.5405	0.0258
T0005	C047	54.4249	0.1897
T0006	C000	31.8848	0.0109
T0006	C001	30.9979	0.0398
T0006	C002	63.4633	0.2255
T0006	C003	40.7694	0.1652
T0006	C004	61.5025	0.0557
T0006	C005	54.4840	0.0439
T0006	C006	48.8617	0.0348
T0006	C007	43.4517	0.2937
T0006	C008	52.3994	0.1481
T0006	C009	49.8120	0.4085
T0006	C011	63.9811	0.1048
T0006	C012	41.5417	0.0260
T0006	C013	55.3081	0.1789
T0006	C014	41.8886	0.1453
T0006	C015	50.5642	0.0953
T0006	C016	44.6819	0.1374
T0006	C019	65.1540	0.0293
T0006	C020	64.4284	0.1382
T0006	C021	41.0322	0.0491
T0006	C022	73.1514	0.1708
T0006	C023	48.4571	0.1946
T0006	C024	44.8922	0.0464
T0006	C025	39.3573	0.0357
T0006	C026	31.4118	0.0244
T0006	C027	64.9300	0.1378
T0006	C028	55.8280	0.0164
T0006	C029	39.5359	0.0319
T0006	C030	68.5050	0.1745
T0006	C031	38.2897	0.0339
T0006	C032	31.9543	0.0859
T0006	C033	40.7399	0.0574
T0006	C034	62.1352	0.1902
T0006	C035	32.7033	0.0141
T0006	C036	42.9150	0.0685
T0006	C037	44.9134	0.1169
T0006	C038	59.6633	0.0754
T0006	C039	62.2051	0.0204
T0006	C040	30.5042	0.0245
T0006	C043	60.1024	0.0480
T0006	C045	44.8188	0.0983
T0006	C046	42.6578	0.0405
T0006	C047	52.5524	0.0262
T0007	C004	23.0504	0.0643
T0007	C005	51.2684	0.1340
T0007	C006	54.3471	0.0226
T0007	C007	27.6230	0.0393
T0007	C009	64.7955	0.2747
T0007	C010	65.4850	0.1357
T0007	C011	31.0160	0.0520
T0007	C012	52.2415	0.1031
T0007	C014	63.8889	0.0241
T0007	C015	56.4394	0.0529
T0007	C016	35.2044	0.0589
T0007	C017	31.7491	0.1430
T0007	C018	42.5901	0.0772
T0007	C019	42.6208	0.0207
T0007	C021	43.4406	0.0697
T0007	C022	42.1854	0.0722
T0007	C023	53.1376	0.1271
T0007	C026	44.0072	0.0807
T0007	C028	40.2488	0.0579
T0007	C029	56.2856	0.0186
T0007	C030	28.0534	0.0453
T0007	C031	52.4032	0.1476
T0007	C032	63.6258	0.1484
T0007	C033	50.5311	0.0857
T0007	C034	64.2997	0.1500
T0007	C035	57.6370	0.2372
T0007	C037	60.1074	0.2640
T0007	C038	67.7526	0.1165
T0007	C039	49.4483	0.1320
T0007	C040	33.1488	0.1591
T0007	C041	32.8252	0.1120
T0007	C042	60.7133	0.2516
T0007	C043	50.6819	0.0957
T0007	C044	41.6616	0.1262
T0007	C045	63.8525	0.0845
T0007	C046	55.4479	0.0146
T0007	C047	52.3316	0.1026
T0008	C000	51.0491	0.0175
T0008	C001	50.0689	0.1605
T0008	C002	43.5817	0.0421
T0008	C003	61.0185	0.1810
T0008	C004	53.7689	0.2453
T0008	C005	23.3081	0.0355
T0008	C006	53.7952	0.0596
T0008	C007	55.1142	0.0922
T0008	C009	40.7481	0.0723
T0008	C010	86.8018	0.4770
T0008	C011	43.4997	0.0256
T0008	C013	55.2313	0.2069
T0008	C014	64.6119	0.0702
T0008	C015	32.4796	0.1343
T0008	C018	58.0346	0.2643
T0008	C019	57.2182	0.1654
T0008	C020	40.4863	0.1951
T0008	C021	47.3783	0.0605
T0008	C022	34.0533	0.1821
T0008	C023	42.9653	0.0207
T0008	C024	46.9091	0.1602
T0008	C025	48.0019	0.2203
T0008	C027	43.6958	0.0256
T0008	C028	61.3818	0.1811
T0008	C029	41.9180	0.0456
T0008	C030	51.4781	0.1315
T0008	C032	33.7665	0.0576
T0008	C033	56.0466	0.1314
T0008	C034	24.9966	0.1712
T0008	C035	67.6789	0.0754
T0008	C036	40.5362	0.2512
T0008	C037	53.8603	0.0156
T0008	C038	47.6249	0.0678
T0008	C040	62.7524	0.0767
T0008	C041	48.8772	0.0937
T0008	C043	50.1995	0.1186
T0008	C044	46.9724	0.0189
T0008	C045	62.1744	0.1048
T0008	C046	47.6912	0.0241
T0009	C001	37.3817	0.1580
T0009	C002	61.5771	0.1677
T0009	C003	45.5298	0.1568
T0009	C004	40.8858	0.0771
T0009	C005	30.3563	0.0573
T0009	C006	44.1445	0.1427
T0009	C007	41.8966	0.0115
T0009	C009	37.2751	0.1122
T0009	C010	59.7818	0.0491
T0009	C011	63.1252	0.1637
T0009	C012	49.7579	0.0922
T0009	C014	37.6341	0.0704
T0009	C017	63.8177	0.1751
T0009	C018	57.0690	0.2593
T0009	C019	26.4029	0.1416
T0009	C020	60.5594	0.0541
T0009	C021	61.4549	0.1424
T0009	C022	65.5046	0.1155
T0009	C023	30.7116	0.0519
T0009	C024	63.5261	0.0557
T0009	C025	56.8704	0.1223
T0009	C026	57.0087	0.1380
T0009	C028	46.4524	0.0211
T0009	C029	48.5889	0.2125
T0009	C031	48.0862	0.0779
T0009	C032	45.9674	0.0715
T0009	C033	47.8944	0.0547
T0009	C034	45.8060	0.0139
T0009	C035	38.9701	0.0816
T0009	C036	45.7818	0.2189
T0009	C037	50.2753	0.0792
T0009	C038	65.1065	0.1261
T0009	C040	38.6340	0.0777
T0009	C041	63.9118	0.0895
T0009	C043	53.0144	0.0374
T0009	C045	60.2981	0.0774
T0009	C046	79.3255	0.1802
T0010	C000	59.8497	0.0326
T0010	C001	60.7860	0.1606
T0010	C002	60.7851	0.2506
T0010	C003	41.0154	0.0804
T0010	C004	48.5441	0.0618
T0010	C005	47.2583	0.0374
T0010	C006	47.8931	0.0346
T0010	C007	36.8873	0.0660
T0010	C009	39.9164	0.0639
T0010	C010	56.0692	0.0479
T0010	C011	55.2019	0.0769
T0010	C012	36.6332	0.0285
T0010	C013	39.1940	0.0133
T0010	C014	46.9115	0.1454
T0010	C015	54.0024	0.0748
T0010	C016	52.6263	0.0592
T0010	C017	41.9101	0.0734
T0010	C018	51.0910	0.0639
T0010	C019	71.9410	0.3319
T0010	C020	50.4000	0.1230
T0010	C021	54.7227	0.1306
T0010	C022	56.0332	0.0402
T0010	C023	50.1442	0.0686
T0010	C024	53.5806	0.0685
T0010	C025	29.0659	0.0386
T0010	C028	51.4890	0.1276
T0010	C030	59.5674	0.0612
T0010	C031	47.5786	0.0394
T0010	C032	59.0757	0.1515
T0010	C034	65.1647	0.2459
T0010	C035	61.5495	0.2650
T0010	C036	51.1076	0.1376
T0010	C037	37.2821	0.0367
T0010	C038	46.8668	0.2109
T0010	C041	35.7532	0.0300
T0010	C042	47.6707	0.1118
T0010	C043	78.3495	0.2152
T0010	C044	32.0617	0.0371
T0010	C045	64.2084	0.1382
T0010	C046	33.6116	0.0399
T0010	C047	56.1164	0.1691
T0011	C000	35.0131	0.0502
T0011	C001	41.4772	0.1121
T0011	C002	45.9242	0.0659
T0011	C003	33.8833	0.0542
T0011	C004	57.5438	0.1852
T0011	C005	27.9781	0.1335
T0011	C006	43.3918	0.0213
T0011	C007	38.9532	0.1223
T0011	C008	40.7542	0.0632
T0011	C009	35.9047	0.1666
T0011	C010	39.0021	0.1436
T0011	C011	51.0407	0.0482
T0011	C012	40.5136	0.1627
T0011	C013	48.3733	0.0396
T0011	C014	67.0109	0.1582
T0011	C015	57.2994	0.1118
T0011	C016	37.2958	0.0470
T0011	C018	39.1479	0.0169
T0011	C019	31.3658	0.0496
T0011	C021	41.7395	0.0249
T0011	C022	52.6161	0.0280
T0011	C023	50.1417	0.1272
T0011	C024	22.2443	0.0338
T0011	C025	50.4642	0.2050
T0011	C026	43.2945	0.0594
T0011	C028	65.9882	0.0817
T0011	C029	33.9626	0.0522
T0011	C030	43.6358	0.0924
T0011	C031	36.4146	0.1158
T0011	C032	38.0679	0.0382
T0011	C033	32.3835	0.0644
T0011	C036	31.9086	0.1768
T0011	C037	28.8627	0.0658
T0011	C038	47.0449	0.0371
T0011	C039	51.2995	0.0687
T0011	C040	69.1455	0.0804
T0011	C041	29.7676	0.0821
T0011	C042	32.0054	0.0585
T0011	C043	27.8949	0.0861
T0011	C044	57.8503	0.2292
T0011	C047	42.7676	0.0929
T0012	C000	41.2548	0.0739
T0012	C001	63.8394	0.1019
T0012	C002	57.8635	0.2281
T0012	C003	63.2772	0.0195
T0012	C004	47.7131	0.0566
T0012	C006	54.3071	0.1848
T0012	C007	52.0610	0.1117
T0012	C008	31.6432	0.0482
T0012	C009	28.1093	0.0880
T0012	C010	44.0706	0.0351
T0012	C013	70.4088	0.1209
T0012	C015	57.9106	0.1555
T0012	C016	46.5974	0.1372
T0012	C017	52.2145	0.1690
T0012	C018	63.8165	0.1368
T0012	C019	51.2398	0.0827
T0012	C020	38.5634	0.2168
T0012	C021	39.0219	0.1306
T0012	C022	45.8274	0.0219
T0012	C023	61.7144	0.2906
T0012	C024	35.1766	0.0481
T0012	C025	43.2195	0.0436
T0012	C026	32.1883	0.0213
T0012	C027	52.3355	0.0521
T0012	C028	54.2460	0.1168
T0012	C029	35.3155	0.2025
T0012	C030	48.5826	0.1807
T0012	C031	80.2507	0.3481
T0012	C032	85.0562	0.3026
T0012	C033	43.9832	0.0172
T0012	C035	57.1975	0.0672
T0012	C036	57.8863	0.2017
T0012	C037	48.6417	0.1186
T0012	C038	56.3479	0.0661
T0012	C039	74.7583	0.2132
T0012	C040	39.1174	0.0304
T0012	C042	57.0107	0.1512
T0012	C043	55.6288	0.1699
T0012	C044	44.6870	0.1188
T0012	C045	54.8835	0.0130
T0012	C046	55.0862	0.1732
T0012	C047	51.8578	0.0970
T0013	C000	52.4743	0.0677
T0013	C001	72.6475	0.1501
T0013	C002	46.3362	0.1668
T0013	C003	63.5810	0.0752
T0013	C004	36.8748	0.0272
T0013	C005	57.7820	0.0865
T0013	C006	73.3864	0.2323
T0013	C008	75.4293	0.4598
T0013	C009	50.1450	0.0642
T0013	C010	50.1336	0.0474
T0013	C011	31.1744	0.0466
T0013	C012	51.9552	0.1652
T0013	C014	55.3917	0.0635
T0013	C015	55.6816	0.1793
T0013	C016	24.4890	0.0677
T0013	C017	38.1382	0.0357
T0013	C018	91.1399	0.3897
T0013	C020	41.8475	0.0315
T0013	C021	27.5814	0.0623
T0013	C022	62.1468	0.1020
T0013	C023	54.9168	0.0584
T0013	C024	56.8591	0.1417
T0013	C025	55.1904	0.0993
T0013	C026	47.0310	0.0147
T0013	C027	42.7542	0.0966
T0013	C028	44.5093	0.0542
T0013	C029	50.0233	0.1290
T0013	C030	52.2642	0.0474
T0013	C032	79.5492	0.2894
T0013	C033	53.0877	0.0980
T0013	C034	68.7497	0.1167
T0013	C035	59.2321	0.1311
T0013	C037	72.9946	0.2868
T0013	C038	37.0424	0.1106
T0013	C039	53.5494	0.1497
T0013	C040	41.2278	0.0208
T0013	C041	59.5037	0.1462
T0013	C043	38.4965	0.0972
T0013	C044	67.2629	0.1235
T0013	C045	49.7045	0.0260
T0013	C046	36.4731	0.0294
T0013	C047	63.5307	0.1110
T0014	C000	48.7197	0.2977
T0014	C001	58.4787	0.1389
T0014	C002	58.2198	0.0479
T0014	C003	44.1549	0.0189
T0014	C004	55.9967	0.0866
T0014	C005	45.5890	0.0212
T0014	C006	63.0305	0.1704
T0014	C007	47.6502	0.2171
T0014	C008	58.0598	0.0151
T0014	C009	42.7887	0.0961
T0014	C010	25.4128	0.0235
T0014	C011	62.0727	0.2386
T0014	C012	25.2533	0.0601
T0014	C013	58.2764	0.1350
T0014	C014	50.5885	0.1405
T0014	C015	63.4239	0.0326
T0014	C016	56.0020	0.0295
T0014	C017	36.7778	0.0914
T0014	C018	31.5992	0.1302
T0014	C019	28.1096	0.0843
T0014	C020	55.6654	0.0429
T0014	C021	46.7788	0.0377
T0014	C023	58.3986	0.0632
T0014	C024	41.9890	0.1397
T0014	C025	39.9421	0.0242
T0014	C026	50.3232	0.0381
T0014	C027	47.8071	0.0270
T0014	C029	36.7260	0.0242
T0014	C030	44.1954	0.0488
T0014	C031	59.7697	0.0504
T0014	C032	38.6767	0.0757
T0014	C033	42.8595	0.0818
T0014	C034	71.0403	0.1839
T0014	C035	37.7679	0.0222
T0014	C036	50.3088	0.0533
T0014	C037	42.6024	0.1233
T0014	C038	80.7529	0.2196
T0014	C039	44.1279	0.0209
T0014	C040	19.0013	0.0247
T0014	C041	45.2579	0.0203
T0014	C042	53.6542	0.0292
T0014	C043	63.5228	0.3695
T0014	C044	66.6729	0.1864
T0014	C045	39.4864	0.1319
T0014	C046	52.9501	0.0538
T0014	C047	61.6635	0.0614
T0015	C000	32.6400	0.0942
T0015	C001	30.8997	0.0674
T0015	C002	53.7899	0.1566
T0015	C003	59.2246	0.3483
T0015	C004	27.3372	0.0337
T0015	C005	64.1549	0.0975
T0015	C006	27.7201	0.0350
T0015	C007	43.9200	0.1079
T0015	C008	48.4153	0.0822
T0015	C009	45.6672	0.1980
T0015	C010	48.4137	0.0523
T0015	C011	57.7510	0.1216
T0015	C012	26.5169	0.0436
T0015	C014	32.5594	0.0894
T0015	C016	57.2758	0.1297
T0015	C017	47.1054	0.0988
T0015	C018	54.2168	0.0849
T0015	C019	52.1723	0.1113
T0015	C020	64.1456	0.0227
T0015	C021	72.2846	0.1306
T0015	C023	51.7919	0.0528
T0015	C024	40.2228	0.0675
T0015	C025	35.2402	0.0386
T0015	C026	33.9696	0.1293
T0015	C027	58.8584	0.1607
T0015	C028	42.4775	0.0498
T0015	C029	60.0477	0.0957
T0015	C030	41.1141	0.0128
T0015	C031	53.0832	0.0390
T0015	C032	59.3295	0.0267
T0015	C033	65.0415	0.0307
T0015	C034	49.6580	0.0193
T0015	C035	64.7283	0.1605
T0015	C036	38.7225	0.0590
T0015	C037	41.4526	0.0452
T0015	C038	47.3086	0.0122
T0015	C039	60.4452	0.0561
T0015	C040	65.6975	0.1111
T0015	C041	33.3204	0.0767
T0015	C042	23.3985	0.0507
T0015	C043	50.1375	0.1275
T0015	C044	30.3628	0.0908
T0015	C045	43.3985	0.1192
T0015	C046	69.0690	0.3578
T0015	C047	33.4186	0.0131
T0016	C001	53.9438	0.1278
T0016	C003	62.6772	0.1159
T0016	C004	43.0273	0.1430
T0016	C005	40.1929	0.0339
T0016	C006	59.8064	0.0460
T0016	C007	41.5768	0.0291
T0016	C008	44.1704	0.0251
T0016	C009	41.7709	0.0722
T0016	C010	54.1972	0.1918
T0016	C011	27.6935	0.0355
T0016	C012	37.6821	0.0874
T0016	C013	42.0752	0.0880
T0016	C014	56.3685	0.1887
T0016	C015	48.4449	0.0655
T0016	C016	44.9715	0.0955
T0016	C018	43.0743	0.0161
T0016	C019	39.6347	0.1408
T0016	C020	45.3039	0.1279
T0016	C021	52.5239	0.1087
T0016	C022	70.9922	0.1458
T0016	C023	44.6248	0.0411
T0016	C024	57.3854	0.0219
T0016	C026	68.8754	0.0515
T0016	C028	34.7168	0.1416
T0016	C029	58.9190	0.1174
T0016	C031	62.4502	0.1057
T0016	C032	45.8601	0.0317
T0016	C033	52.0812	0.1137
T0016	C034	34.7872	0.1081
T0016	C037	46.0648	0.1239
T0016	C038	63.3779	0.1228
T0016	C039	62.0508	0.1536
T0016	C040	25.2065	0.0125
T0016	C041	52.8162	0.0924
T0016	C042	61.1283	0.1510
T0016	C043	40.4081	0.0855
T0016	C044	43.2250	0.2021
T0016	C045	42.0420	0.0277
T0016	C046	56.1144	0.1348
T0016	C047	56.3805	0.0736
T0017	C000	47.3300	0.0754
T0017	C001	66.4432	0.1787
T0017	C002	54.4053	0.1506
T0017	C003	58.3837	0.1010
T0017	C005	44.7338	0.0553
T0017	C006	41.2895	0.0306
T0017	C007	23.2437	0.0502
T0017	C008	43.8950	0.1047
T0017	C009	67.7311	0.0602
T0017	C010	40.6578	0.0919
T0017	C011	38.8040	0.0710
T0017	C012	38.4575	0.1797
T0017	C013	78.8358	0.1732
T0017	C014	54.4404	0.0662
T0017	C015	39.5576	0.0476
T0017	C016	53.3246	0.2430
T0017	C017	58.7248	0.0555
T0017	C018	48.5411	0.0629
T0017	C019	61.4615	0.0942
T0017	C020	71.9192	0.0795
T0017	C021	61.4860	0.0299
T0017	C022	64.3907	0.1364
T0017	C023	55.2387	0.0751
T0017	C024	47.2313	0.0933
T0017	C025	64.4549	0.3205
T0017	C026	44.2926	0.1666
T0017	C027	29.8149	0.0290
T0017	C028	44.7323	0.0597
T0017	C029	46.3618	0.1149
T0017	C030	50.1571	0.0161
T0017	C031	69.3205	0.0875
T0017	C032	55.0864	0.1237
T0017	C033	31.6032	0.0156
T0017	C034	31.4801	0.0138
T0017	C036	35.6435	0.0412
T0017	C037	64.5300	0.0354
T0017	C039	47.7310	0.0515
T0017	C040	49.8566	0.0514
T0017	C041	39.1739	0.2359
T0017	C042	69.9067	0.2808
T0017	C044	36.3722	0.0191
T0017	C045	27.1592	0.0528
T0017	C046	47.6999	0.2815
T0017	C047	27.0974	0.0223
T0018	C000	57.8240	0.1444
T0018	C001	35.5449	0.0258
T0018	C002	62.3041	0.1663
T0018	C003	42.1488	0.0823
T0018	C004	51.3055	0.1757
T0018	C005	31.1624	0.1113
T0018	C006	48.2026	0.0481
T0018	C007	47.4451	0.1093
T0018	C008	58.2777	0.1078
T0018	C009	50.8040	0.0170
T0018	C010	60.3997	0.1218
T0018	C011	29.9854	0.0308
T0018	C012	55.9372	0.0536
T0018	C013	60.7948	0.0762
T0018	C014	60.7742	0.0663
T0018	C015	55.3470	0.1279
T0018	C016	40.3824	0.1289
T0018	C017	48.1450	0.2040
T0018	C018	45.0860	0.1520
T0018	C019	34.4086	0.0161
T0018	C020	34.8553	0.1813
T0018	C021	60.9858	0.2068
T0018	C022	27.7370	0.0809
T0018	C023	78.4291	0.2969
T0018	C026	44.5022	0.0565
T0018	C027	44.3207	0.1647
T0018	C028	23.8859	0.0857
T0018	C029	44.4679	0.0634
T0018	C030	60.3700	0.1299
T0018	C031	52.5891	0.0954
T0018	C032	49.2488	0.0686
T0018	C033	28.9822	0.1596
T0018	C034	45.9643	0.1410
T0018	C035	61.6245	0.0585
T0018	C036	37.6711	0.1956
T0018	C038	67.7208	0.1056
T0018	C039	34.8568	0.0259
T0018	C040	58.8717	0.0937
T0018	C042	30.3523	0.1164
T0018	C043	68.4854	0.2383
T0018	C044	66.4735	0.3967
T0018	C045	44.8765	0.2459
T0018	C047	38.4444	0.0242
T0019	C000	43.8005	0.0736
T0019	C001	56.2873	0.1579
T0019	C003	57.1797	0.1238
T0019	C005	25.0294	0.0302
T0019	C006	74.9367	0.2534
T0019	C008	46.2215	0.1695
T0019	C009	46.2778	0.1164
T0019	C011	37.7596	0.0516
T0019	C013	45.6826	0.0988
T0019	C014	50.5620	0.0925
T0019	C015	72.1904	0.3286
T0019	C016	33.9779	0.0490
T0019	C017	53.7726	0.0265
T0019	C018	45.2574	0.0471
T0019	C019	52.6936	0.0413
T0019	C020	44.8326	0.0600
T0019	C021	46.3011	0.0488
T0019	C022	40.6534	0.0746
T0019	C023	34.8526	0.1775
T0019	C024	46.7668	0.0916
T0019	C025	67.8481	0.2379
T0019	C026	51.3993	0.0947
T0019	C027	33.2993	0.1013
T0019	C028	55.2068	0.1528
T0019	C029	36.1076	0.0120
T0019	C030	59.9648	0.1414
T0019	C031	49.6380	0.1870
