task_id_list	courier_id	total_score	willingness
T0008	C009	27.3986	0.6916
T0008	C010	40.6199	0.4004
T0008	C011	50.1756	0.2911
T0008	C013	29.8051	0.6503
T0008	C014	30.3509	0.5655
T0008	C015	52.3077	0.3058
T0008	C016	21.9636	0.6515
T0008	C017	16.5541	0.2967
T0008	C018	35.8400	0.3818
T0008	C020	36.0978	0.2970
T0008	C021	26.2135	0.0902
T0008	C022	35.1797	0.7864
T0008	C023	29.7237	0.1869
T0008	C024	38.9090	0.4543
T0008	C025	38.8952	0.4035
T0008	C026	16.5559	0.2104
T0008	C027	52.0481	0.4678
T0008	C028	61.7014	0.4352
T0008	C029	40.9937	0.2659
T0008	C030	44.8313	0.1983
T0008	C031	29.6853	0.4792
T0009	C000	36.9395	0.4811
T0009	C001	52.1414	0.2871
T0009	C002	47.2815	0.1615
T0009	C003	59.1399	0.0955
T0009	C004	61.7865	0.3744
T0009	C005	23.5072	0.5242
T0009	C007	56.0640	0.4912
T0009	C008	61.3182	0.5381
T0009	C009	60.5448	0.8710
T0009	C010	28.1684	0.2066
T0009	C011	53.9552	0.6875
T0009	C012	52.9510	0.1992
T0009	C013	54.6095	0.0975
T0009	C014	32.4144	0.4982
T0009	C015	18.8636	0.4237
T0009	C016	63.3413	0.5235
T0009	C017	48.1385	0.5183
T0009	C018	37.5095	0.5559
T0009	C019	44.0974	0.4050
T0009	C020	38.2005	0.5553
T0009	C021	35.5932	0.2115
T0009	C022	56.6428	0.3523
T0009	C023	50.8211	0.5836
T0009	C024	32.6890	0.5201
T0009	C027	57.3770	0.4540
T0009	C028	46.4922	0.6634
T0009	C029	57.2302	0.4767
T0009	C030	34.6837	0.5550
T0009	C031	41.1795	0.5428
T0010	C000	39.4828	0.7429
T0010	C001	41.0229	0.1506
T0010	C002	60.9072	0.2756
T0010	C003	39.1033	0.1551
T0010	C004	43.9780	0.7601
T0010	C005	39.0952	0.6178
T0010	C006	14.7750	0.1452
T0010	C007	38.9560	0.7343
T0010	C008	61.1154	0.3623
T0010	C009	35.6964	0.2846
T0010	C010	33.4788	0.0905
T0010	C011	22.5900	0.2585
T0010	C012	58.6561	0.2688
T0010	C013	40.2057	0.5484
T0010	C014	43.6861	0.5272
T0010	C015	43.7379	0.5943
T0010	C016	48.6522	0.1070
T0010	C018	39.0916	0.4727
T0010	C019	46.9270	0.1224
T0010	C020	52.7841	0.1995
T0010	C021	33.7720	0.6247
T0010	C022	33.2961	0.2574
T0010	C023	35.9926	0.3529
T0010	C024	21.8662	0.4744
T0010	C026	42.0895	0.4959
T0010	C027	47.8789	0.6748
T0010	C028	61.2177	0.1089
T0010	C029	37.4341	0.3846
T0010	C030	27.7486	0.5853
T0010	C031	56.7340	0.1370
T0011	C000	34.4867	0.1857
T0011	C001	55.0697	0.3688
T0011	C003	30.9957	0.3448
T0011	C004	30.0452	0.1671
T0011	C005	41.9962	0.1979
T0011	C006	34.7805	0.4307
T0011	C007	21.1851	0.0504
T0011	C008	34.4468	0.4378
T0011	C009	34.3731	0.4125
T0011	C010	57.7949	0.0962
T0011	C011	40.5039	0.4553
T0011	C012	48.5448	0.5477
T0011	C013	42.2677	0.5643
T0011	C015	61.4025	0.1787
T0011	C016	33.4232	0.2971
T0011	C017	45.8787	0.2357
T0011	C018	46.7466	0.5292
T0011	C019	56.1125	0.3955
T0011	C020	23.8427	0.8183
T0011	C021	50.4380	0.3831
T0011	C022	41.6327	0.2332
T0011	C023	31.2987	0.6264
T0011	C024	33.4052	0.5437
T0011	C025	45.0009	0.6235
T0011	C026	51.1557	0.2828
T0011	C027	52.2583	0.5383
T0011	C028	36.3725	0.1037
T0011	C029	58.4362	0.4001
T0011	C030	43.9311	0.4439
T0011	C031	42.9608	0.1339
T0012	C000	27.4086	0.3743
T0012	C001	45.0982	0.6409
T0012	C002	42.1418	0.2925
T0012	C003	35.1551	0.2640
T0012	C004	57.7087	0.3502
T0012	C005	55.6093	0.5201
T0012	C006	44.6688	0.2529
T0012	C007	26.2745	0.3288
T0012	C008	45.9709	0.6030
T0012	C009	38.7252	0.4082
T0012	C010	43.7242	0.5235
T0012	C011	49.7577	0.3628
T0012	C012	54.6741	0.1885
T0012	C013	20.1279	0.2508
T0012	C014	30.4489	0.3764
T0012	C015	32.9302	0.3105
T0012	C016	29.7571	0.2216
T0012	C017	63.3891	0.1429
T0012	C018	28.9223	0.4877
T0012	C019	61.0920	0.2638
T0012	C020	37.3931	0.1953
T0012	C021	34.7249	0.5072
T0012	C022	20.5944	0.3974
T0012	C023	35.2960	0.2542
T0012	C024	21.3112	0.5065
T0012	C025	42.0063	0.3426
T0012	C027	39.8063	0.4469
T0012	C028	48.0175	0.2859
T0012	C029	32.6114	0.5505
T0012	C031	44.6338	0.3078
T0013	C000	38.4487	0.1390
T0013	C001	50.1877	0.2501
T0013	C002	45.8231	0.6304
T0013	C003	39.3863	0.4954
T0013	C004	56.3628	0.2544
T0013	C005	43.4486	0.3108
T0013	C006	41.6671	0.2406
T0013	C007	41.3739	0.4158
T0013	C008	66.4772	0.5410
T0013	C009	55.3631	0.3321
T0013	C010	38.9919	0.0980
T0013	C011	44.3482	0.1984
T0013	C012	19.3148	0.4949
T0013	C013	63.6684	0.1435
T0013	C014	65.7458	0.4891
T0013	C015	43.5701	0.5131
T0013	C016	38.2419	0.1090
T0013	C017	54.1802	0.1496
T0013	C018	39.4341	0.2775
T0013	C020	25.2171	0.4279
T0013	C021	42.1477	0.1205
T0013	C023	31.8566	0.6322
T0013	C024	23.4814	0.6479
T0013	C025	28.6995	0.3920
T0013	C026	27.9139	0.2093
T0013	C027	21.5431	0.7292
T0013	C028	30.0884	0.3720
T0013	C029	41.7509	0.4990
T0013	C030	40.3475	0.6034
T0013	C031	30.7197	0.5355
T0014	C000	30.7236	0.3407
T0014	C001	20.8397	0.1169
T0014	C002	31.0165	0.3581
T0014	C003	45.0622	0.2878
T0014	C004	29.1476	0.6364
T0014	C005	41.7734	0.3314
T0014	C006	33.1388	0.5974
T0014	C007	33.0490	0.3076
T0014	C008	59.4052	0.6024
T0014	C009	51.0565	0.4401
T0014	C010	25.9999	0.6872
T0014	C011	29.1711	0.3434
T0014	C012	28.0258	0.2327
T0014	C013	39.3346	0.2637
T0014	C014	38.2182	0.6987
T0014	C015	47.1492	0.2233
T0014	C016	49.3885	0.4514
T0014	C017	35.6412	0.3062
T0014	C018	30.6494	0.6149
T0014	C019	40.0516	0.1052
T0014	C020	50.1677	0.4442
T0014	C022	45.9549	0.4112
T0014	C023	40.2806	0.1251
T0014	C024	35.0405	0.3274
T0014	C025	38.5418	0.4804
T0014	C026	33.6762	0.2389
T0014	C027	21.2388	0.5152
T0014	C028	52.3234	0.3406
T0014	C029	28.9798	0.4414
T0014	C030	21.0251	0.3945
T0014	C031	52.0558	0.5744
T0015	C000	26.1892	0.2680
T0015	C001	37.4757	0.2261
T0015	C002	44.5748	0.2778
T0015	C003	46.6189	0.4513
T0015	C005	37.2357	0.4791
T0015	C006	41.5962	0.4106
T0015	C007	43.4151	0.4642
T0015	C008	22.3656	0.0579
T0015	C009	52.1198	0.3255
T0015	C010	34.0577	0.5588
T0015	C011	53.7436	0.2850
T0015	C012	36.2677	0.5964
T0015	C014	48.4790	0.6215
T0015	C015	35.1667	0.3546
T0015	C016	53.9317	0.0968
T0015	C017	42.8378	0.6150
T0015	C018	60.5299	0.6727
T0015	C019	35.2932	0.4290
T0015	C020	32.4861	0.3027
T0015	C021	50.2564	0.4576
T0015	C022	37.2207	0.5606
T0015	C023	46.5029	0.2277
T0015	C024	45.2263	0.3708
T0015	C025	31.0498	0.2525
T0015	C026	45.2347	0.3012
T0015	C027	25.5117	0.1892
T0015	C028	41.6726	0.5721
T0015	C029	53.9710	0.4170
T0015	C031	49.1466	0.4790
T0016	C000	29.8458	0.4649
T0016	C001	62.3861	0.3309
T0016	C002	19.0668	0.4262
T0016	C003	18.1518	0.3501
T0016	C004	34.5466	0.2630
T0016	C005	25.9089	0.5606
T0016	C007	30.6652	0.4003
T0016	C008	18.0897	0.3090
T0016	C009	29.9354	0.6715
T0016	C010	40.6728	0.3320
T0016	C011	42.7276	0.3652
T0016	C012	45.9611	0.5784
T0016	C013	61.5839	0.4289
T0016	C014	51.8353	0.2502
T0016	C015	31.4835	0.0703
T0016	C016	37.9729	0.4727
T0016	C017	22.3130	0.1583
T0016	C018	36.8371	0.3904
T0016	C020	41.6017	0.5986
T0016	C021	33.5462	0.3806
T0016	C022	20.5003	0.3171
T0016	C023	23.6244	0.1432
T0016	C024	59.7870	0.5754
T0016	C025	20.0746	0.4565
T0016	C026	38.2021	0.3170
T0016	C027	39.7145	0.7695
T0016	C028	51.0440	0.4060
T0016	C029	39.1348	0.4216
T0016	C030	27.5942	0.1316
T0016	C031	33.9235	0.4864
T0017	C000	47.4641	0.1791
T0017	C001	57.4400	0.1147
T0017	C003	36.5238	0.2640
T0017	C004	30.4164	0.4712
T0017	C005	53.7792	0.4056
T0017	C006	41.3333	0.4955
T0017	C007	64.6569	0.4316
T0017	C008	36.0435	0.5831
T0017	C009	38.4235	0.4495
T0017	C010	35.5505	0.4376
T0017	C011	40.2627	0.1602
T0017	C012	23.3958	0.2892
T0017	C013	40.0401	0.4461
T0017	C014	29.2034	0.3712
T0017	C015	18.1510	0.3340
T0017	C016	49.6322	0.3354
T0017	C017	44.6191	0.1227
T0017	C018	44.3733	0.0999
T0017	C019	43.6600	0.1160
T0017	C020	24.5886	0.2781
T0017	C021	25.8325	0.3102
T0017	C022	39.0386	0.4409
T0017	C023	49.7263	0.6728
T0017	C024	45.3748	0.3417
T0017	C025	38.7520	0.3805
T0017	C026	59.9020	0.6443
T0017	C027	40.9121	0.4708
T0017	C028	37.6372	0.2622
T0017	C029	34.1879	0.3755
T0017	C030	41.8219	0.5552
T0017	C031	58.7603	0.1834
T0018	C001	53.4289	0.5165
T0018	C002	57.6229	0.2792
T0018	C003	44.8755	0.1518
T0018	C004	33.7127	0.3108
T0018	C005	31.3963	0.2674
T0018	C006	26.6811	0.4338
T0018	C007	33.0508	0.7019
T0018	C008	46.5965	0.5354
T0018	C009	54.4878	0.7953
T0018	C010	41.9196	0.2499
T0018	C011	23.1569	0.3584
T0018	C012	49.5675	0.1971
T0018	C013	56.8245	0.3674
T0018	C014	34.0903	0.2571
T0018	C015	37.3514	0.1618
T0018	C016	38.4987	0.6851
T0018	C017	34.4183	0.4284
T0018	C018	31.2546	0.6173
T0018	C020	48.8648	0.2375
T0018	C021	62.7059	0.6286
T0018	C022	30.0255	0.4391
T0018	C023	60.0002	0.5948
T0018	C024	31.7095	0.5263
T0018	C025	44.3188	0.1156
T0018	C026	33.6091	0.2725
T0018	C027	50.3218	0.1989
T0018	C028	43.4174	0.4681
T0018	C029	36.2152	0.5951
T0018	C030	32.1253	0.4363
T0018	C031	38.8547	0.5243
T0019	C000	38.1305	0.5482
T0019	C001	59.8360	0.1428
T0019	C003	37.2748	0.5338
T0019	C004	40.3247	0.1048
T0019	C005	32.3883	0.3260
T0019	C006	23.0530	0.3980
T0019	C007	39.2710	0.2240
T0019	C008	32.3961	0.3802
T0019	C009	55.2908	0.3989
T0019	C010	39.1440	0.6373
T0019	C011	52.6091	0.3091
T0019	C012	33.9298	0.2752
T0019	C013	25.1691	0.7058
T0019	C014	12.6369	0.5776
T0019	C015	39.2224	0.1833
T0019	C016	38.2371	0.2098
T0019	C017	54.6885	0.2599
T0019	C018	31.5568	0.4132
T0019	C019	39.3592	0.5803
T0019	C020	49.4064	0.5907
T0019	C021	39.2155	0.2352
T0019	C022	54.2492	0.3431
T0019	C023	25.1793	0.4853
T0019	C024	18.2743	0.1403
T0019	C026	24.4878	0.5829
T0019	C029	33.3625	0.4320
T0019	C030	60.2064	0.0981
T0019	C031	23.3728	0.3703
T0020	C000	56.8913	0.5407
T0020	C001	51.9265	0.5242
T0020	C002	49.5688	0.1737
T0020	C003	38.9908	0.4769
T0020	C004	50.8588	0.7426
T0020	C005	38.7701	0.2611
T0020	C007	24.1150	0.0548
T0020	C008	12.6356	0.5146
T0020	C009	20.9545	0.4436
T0020	C010	42.7591	0.1021
T0020	C011	36.5514	0.2643
T0020	C012	37.6381	0.2554
T0020	C013	49.8950	0.3671
T0020	C014	53.2399	0.2721
T0020	C016	50.6789	0.4335
T0020	C017	26.9460	0.5565
T0020	C018	34.0639	0.5797
T0020	C019	46.5894	0.3215
T0020	C020	28.9784	0.1864
T0020	C021	42.2689	0.2141
T0020	C022	47.1754	0.1913
T0020	C023	32.4801	0.0917
T0020	C024	49.0416	0.5974
T0020	C025	42.9430	0.3306
T0020	C026	37.1720	0.4225
T0020	C028	46.8285	0.2840
T0020	C029	30.7623	0.6560
T0020	C030	18.8631	0.2135
T0020	C031	53.3181	0.4971
T0021	C000	40.4029	0.3442
T0021	C001	38.6616	0.3492
T0021	C002	53.1550	0.1868
T0021	C003	42.3464	0.2575
T0021	C004	13.8205	0.6228
T0021	C005	51.4355	0.3595
T0021	C006	38.2026	0.2079
T0021	C007	31.1619	0.3717
T0021	C008	32.2201	0.2089
T0021	C009	37.3965	0.5133
T0021	C010	36.7282	0.2188
T0021	C011	24.1833	0.1239
T0021	C012	40.9913	0.1610
T0021	C013	44.7465	0.1045
T0021	C014	48.2587	0.6072
T0021	C015	22.8029	0.2659
T0021	C016	41.4275	0.2662
T0021	C017	26.5612	0.3708
T0021	C018	23.2622	0.2101
T0021	C019	32.1973	0.2212
T0021	C020	32.3270	0.4357
T0021	C021	43.0130	0.4445
T0021	C022	29.9666	0.3090
T0021	C023	59.5021	0.3116
T0021	C024	61.6540	0.5801
T0021	C025	44.0317	0.1174
T0021	C026	17.1018	0.2851
T0021	C027	38.9584	0.3279
T0021	C028	34.2842	0.7037
T0021	C029	35.4348	0.1084
T0021	C031	17.2240	0.5015
T0022	C000	24.2949	0.1988
T0022	C001	35.8389	0.2213
T0022	C002	16.9477	0.5671
T0022	C003	32.5440	0.2811
T0022	C005	61.1939	0.2316
T0022	C006	47.5532	0.2482
T0022	C007	42.9736	0.3669
T0022	C008	51.2034	0.4297
T0022	C009	27.7331	0.2140
T0022	C010	25.7158	0.3461
T0022	C011	32.3399	0.4811
T0022	C012	33.3249	0.2737
T0022	C014	34.5322	0.6484
T0022	C015	28.5089	0.3019
T0022	C016	22.6743	0.3376
T0022	C019	22.2819	0.2025
T0022	C020	56.4982	0.5109
T0022	C021	35.9586	0.6053
T0022	C022	62.7052	0.0908
T0022	C023	23.4812	0.2959
T0022	C024	41.1468	0.3222
T0022	C025	50.3313	0.5237
T0022	C026	15.8216	0.2016
T0022	C027	39.3111	0.3719
T0022	C028	43.2957	0.2170
T0022	C029	48.8777	0.5679
T0022	C030	50.0491	0.5316
T0022	C031	33.7780	0.5047
T0023	C000	34.4386	0.2617
T0023	C001	21.9646	0.5163
T0023	C002	53.0933	0.1661
T0023	C003	60.6802	0.1260
T0023	C004	34.9109	0.3089
T0023	C005	47.3916	0.1741
T0023	C006	16.9267	0.3936
T0023	C007	19.5144	0.7027
T0023	C008	45.6372	0.4869
T0023	C009	44.8448	0.3737
T0023	C010	43.9473	0.3779
T0023	C011	43.2589	0.1201
T0023	C012	43.2878	0.1907
T0023	C013	40.0717	0.4290
T0023	C014	24.9474	0.4627
T0023	C015	58.0628	0.1570
T0023	C016	43.1937	0.7637
T0023	C017	50.5483	0.3838
T0023	C018	42.4496	0.2947
T0023	C019	34.7956	0.2968
T0023	C021	50.8170	0.1636
T0023	C022	24.6683	0.4981
T0023	C023	56.5601	0.6754
T0023	C026	40.4414	0.0807
T0023	C027	60.2598	0.6146
T0023	C028	35.0835	0.3696
T0023	C029	58.9317	0.3765
T0023	C030	21.1888	0.3406
T0023	C031	63.6946	0.4292
T0024	C000	37.3380	0.3776
T0024	C001	60.5323	0.6146
T0024	C002	47.9724	0.1658
T0024	C003	44.8530	0.0816
T0024	C004	52.2767	0.3839
T0024	C005	46.4206	0.4734
T0024	C006	52.4487	0.4899
T0024	C007	47.2461	0.2702
T0024	C008	51.4773	0.3628
T0024	C009	21.4810	0.2784
T0024	C010	17.9731	0.3806
T0024	C011	18.3429	0.1919
T0024	C012	43.8480	0.1949
T0024	C013	27.1750	0.4201
T0024	C014	34.9309	0.5193
T0024	C015	51.9447	0.1931
T0024	C016	35.1165	0.3374
T0024	C017	27.9851	0.1982
T0024	C018	25.9202	0.3562
T0024	C019	40.2589	0.7159
T0024	C020	51.2180	0.2331
T0024	C021	51.9028	0.2276
T0024	C022	25.8854	0.2286
T0024	C023	41.3448	0.4354
T0024	C024	45.8523	0.1341
T0024	C025	41.3607	0.4554
T0024	C026	53.1085	0.6462
T0024	C027	44.0036	0.2864
T0024	C028	40.5078	0.5790
T0024	C029	29.9192	0.6050
T0024	C030	30.8666	0.3023
T0024	C031	41.8222	0.5727
T0025	C000	40.6167	0.1922
T0025	C001	49.2300	0.5170
T0025	C002	62.1096	0.5121
T0025	C003	30.8957	0.6596
T0025	C004	36.8101	0.2418
T0025	C005	46.4953	0.0712
T0025	C006	47.6534	0.4207
T0025	C008	40.7159	0.1231
T0025	C009	27.1846	0.3953
T0025	C010	48.8348	0.2074
T0025	C011	62.2856	0.6802
T0025	C013	14.6207	0.2980
T0025	C014	62.2096	0.5461
T0025	C016	38.0640	0.3153
T0025	C017	53.7896	0.5763
T0025	C018	41.3993	0.3504
T0025	C019	44.1299	0.4711
T0025	C020	51.1822	0.3258
T0025	C021	18.2789	0.5401
T0025	C022	37.0728	0.5220
T0025	C023	41.1284	0.3264
T0025	C024	39.1838	0.6921
T0025	C025	23.2926	0.3725
T0025	C026	36.1597	0.6335
T0025	C027	41.2506	0.1185
T0025	C028	36.7397	0.4655
T0025	C029	43.3566	0.4270
T0025	C030	35.5807	0.4005
T0026	C000	60.7141	0.6815
T0026	C001	20.9889	0.3204
T0026	C002	32.6072	0.3608
T0026	C003	22.7134	0.7032
T0026	C004	36.1579	0.4159
T0026	C005	59.9374	0.1877
T0026	C006	36.4331	0.5764
T0026	C007	64.8673	0.4555
T0026	C008	36.8017	0.4197
T0026	C009	55.8190	0.1733
T0026	C010	31.8720	0.3788
T0026	C011	45.6091	0.1908
T0026	C012	32.4639	0.4057
T0026	C013	56.0269	0.5841
T0026	C014	57.2503	0.2896
T0026	C015	58.4509	0.2658
T0026	C016	42.5962	0.7094
T0026	C017	19.8676	0.3643
T0026	C018	40.0089	0.4328
T0026	C019	58.2514	0.3753
T0026	C020	37.2013	0.4751
T0026	C021	36.5263	0.1902
T0026	C022	17.3081	0.3773
T0026	C023	43.1144	0.4223
T0026	C025	15.1390	0.2086
T0026	C026	28.8340	0.1930
T0026	C027	27.0252	0.1744
T0026	C028	13.8056	0.6341
T0026	C029	47.0015	0.1721
T0026	C031	40.3983	0.3633
T0027	C000	47.6958	0.2021
T0027	C001	49.3912	0.7550
T0027	C002	53.0413	0.1858
T0027	C003	27.8042	0.5179
T0027	C004	57.6270	0.2999
T0027	C005	26.1500	0.2489
T0027	C006	37.7893	0.3865
T0027	C007	47.3141	0.4479
T0027	C008	40.6140	0.2462
T0027	C009	52.3679	0.5021
T0027	C010	42.1973	0.3610
T0027	C011	25.8025	0.3100
T0027	C012	26.6322	0.5599
T0027	C013	26.2408	0.3211
T0027	C014	39.0122	0.4080
