task_id_list	courier_id	total_score	willingness
T0013	C009	32.6582	0.3113
T0014	C000	43.4533	0.4951
T0014	C001	35.6141	0.3605
T0014	C004	47.9931	0.5301
T0014	C005	31.0017	0.6405
T0014	C006	31.8145	0.4813
T0014	C008	20.6622	0.3323
T0014	C009	28.8594	0.5635
T0015	C000	36.1161	0.3655
T0015	C003	32.2367	0.2637
T0015	C004	29.3231	0.6697
T0015	C005	40.2236	0.1832
T0015	C006	44.4325	0.1912
T0015	C009	29.0787	0.3574
T0016	C000	27.1095	0.5778
T0016	C001	43.8652	0.4565
T0016	C007	37.5996	0.1003
T0016	C009	36.4276	0.6376
T0017	C000	41.0801	0.3895
T0017	C001	25.9977	0.7589
T0017	C002	40.6639	0.4189
T0017	C004	41.8541	0.2760
T0017	C005	32.0189	0.2343
T0017	C006	35.6090	0.4574
T0017	C009	30.2698	0.5332
T0018	C002	38.7180	0.4044
T0018	C004	44.4097	0.3109
T0018	C006	39.4849	0.3145
T0018	C007	29.0055	0.2341
T0018	C008	30.9159	0.3968
T0019	C001	30.5550	0.2718
T0019	C003	37.1282	0.4372
T0019	C004	26.5624	0.5367
T0019	C006	27.8092	0.4075
T0019	C007	20.6500	0.3926
T0019	C009	36.5581	0.5999
T0020	C000	51.0822	0.1390
T0020	C003	34.3325	0.6403
T0020	C004	19.4526	0.4015
T0020	C006	37.4046	0.5012
T0020	C008	31.5806	0.1762
T0021	C004	36.6988	0.4177
T0021	C007	41.6918	0.4478
T0022	C000	19.6151	0.5058
T0022	C003	18.6673	0.5790
T0022	C009	40.6612	0.3553
T0023	C001	50.0692	0.5706
T0023	C003	31.2648	0.6156
T0023	C004	50.2411	0.3631
T0023	C005	47.1251	0.2701
T0023	C007	32.1645	0.2300
T0023	C008	31.2392	0.2945
T0024	C000	39.4240	0.2348
T0024	C003	22.6910	0.5460
T0024	C007	30.9790	0.5041
T0024	C009	18.5556	0.5116
T0025	C001	26.4345	0.5880
T0025	C004	36.9671	0.5160
T0025	C008	49.8874	0.5085
T0026	C001	49.6678	0.2195
T0026	C006	20.2958	0.1634
T0026	C008	38.2936	0.6595
T0026	C009	23.1464	0.4415
T0027	C007	34.5107	0.1693
T0027	C008	33.8349	0.7103
T0027	C009	23.4203	0.2955
T0028	C001	40.1096	0.3173
T0028	C003	33.9386	0.1648
T0028	C004	23.3390	0.2984
T0028	C007	39.9250	0.5625
T0029	C001	27.5895	0.5985
T0029	C004	43.0962	0.4809
T0029	C009	34.2025	0.4266
T0000,T0001	C003	83.1535	0.3824
T0000,T0001	C004	78.5556	0.3559
T0000,T0001	C006	36.9890	0.3823
T0000,T0001	C007	67.1951	0.2551
T0000,T0002	C005	48.8605	0.2135
T0000,T0002	C006	66.7483	0.2674
T0000,T0003	C001	63.7559	0.3381
T0000,T0003	C002	31.3131	0.3686
T0000,T0003	C004	36.2313	0.6088
T0000,T0003	C005	80.4100	0.3464
T0000,T0003	C007	85.6170	0.6819
T0000,T0003	C008	58.3006	0.3469
T0000,T0004	C003	67.3069	0.2609
T0000,T0004	C004	90.9745	0.4622
T0000,T0004	C005	89.9176	0.6183
T0000,T0005	C001	83.0261	0.5811
T0000,T0005	C004	49.8958	0.2593
T0000,T0005	C005	67.5791	0.4480
T0000,T0005	C009	48.2107	0.3811
T0000,T0006	C001	77.2075	0.3467
T0000,T0006	C003	57.7917	0.5232
T0000,T0006	C007	42.5734	0.6845
T0000,T0007	C000	46.6516	0.5042
T0000,T0007	C001	71.3210	0.3942
T0000,T0007	C002	61.9648	0.5802
T0000,T0007	C005	61.6623	0.4234
T0000,T0007	C006	33.0701	0.5804
T0000,T0007	C007	87.6395	0.3633
T0000,T0007	C008	77.4898	0.4252
T0000,T0008	C006	61.5038	0.2345
T0000,T0008	C007	80.9730	0.2585
T0000,T0008	C008	52.6296	0.1721
T0000,T0008	C009	64.0927	0.3883
T0000,T0009	C001	57.0901	0.2179
T0000,T0009	C004	37.2754	0.6727
T0000,T0009	C005	49.9131	0.6511
T0000,T0009	C006	70.7390	0.2444
T0000,T0009	C008	42.4285	0.2780
T0000,T0009	C009	89.1823	0.2737
T0000,T0010	C000	77.2551	0.1808
T0000,T0010	C005	94.1474	0.5965
T0000,T0010	C008	44.5535	0.1550
T0000,T0011	C002	88.7240	0.6855
T0000,T0011	C004	48.7487	0.2158
T0000,T0011	C005	81.6109	0.6101
T0000,T0011	C006	62.0921	0.2131
T0000,T0011	C009	83.9822	0.1185
T0000,T0012	C000	92.3593	0.5292
T0000,T0012	C003	41.7840	0.3388
T0000,T0012	C004	89.7554	0.6221
T0000,T0012	C008	68.3389	0.3838
T0000,T0012	C009	83.9577	0.3169
T0000,T0013	C001	71.6209	0.3444
T0000,T0013	C004	100.2057	0.5168
T0000,T0013	C009	41.8347	0.3392
T0000,T0014	C000	58.6666	0.5622
T0000,T0014	C002	79.6580	0.3100
T0000,T0014	C003	66.2597	0.2133
T0000,T0014	C004	82.9357	0.4129
T0000,T0014	C005	78.5907	0.3907
T0000,T0014	C007	53.8833	0.3435
T0000,T0014	C009	93.7931	0.2975
T0000,T0015	C000	77.0702	0.3939
T0000,T0015	C001	84.7538	0.5490
T0000,T0015	C003	70.9179	0.2115
T0000,T0015	C004	35.6721	0.2959
T0000,T0015	C006	63.4046	0.4247
T0000,T0015	C008	29.4001	0.5523
T0000,T0016	C001	37.6720	0.3125
T0000,T0016	C004	64.6113	0.4438
T0000,T0016	C006	89.4575	0.1643
T0000,T0016	C007	79.6340	0.5638
T0000,T0016	C008	88.7431	0.2715
T0000,T0016	C009	38.2573	0.6051
T0000,T0017	C000	50.1621	0.1839
T0000,T0017	C002	85.5942	0.3640
T0000,T0017	C005	97.0233	0.1630
T0000,T0017	C006	39.1149	0.4244
T0000,T0017	C008	78.4584	0.4898
T0000,T0018	C000	92.6993	0.1409
T0000,T0018	C002	85.6589	0.1931
T0000,T0018	C003	40.3128	0.3693
T0000,T0018	C006	73.2361	0.3726
T0000,T0018	C008	75.1568	0.4235
T0000,T0018	C009	77.6831	0.5454
T0000,T0019	C003	58.3249	0.3560
T0000,T0019	C005	31.9109	0.3101
T0000,T0019	C006	50.3327	0.5038
T0000,T0019	C007	60.3990	0.3532
T0000,T0019	C008	63.8976	0.6400
T0000,T0019	C009	55.4532	0.5108
T0000,T0020	C000	77.9094	0.1922
T0000,T0020	C001	76.5196	0.2766
T0000,T0020	C002	44.7091	0.1212
T0000,T0020	C004	47.9727	0.3806
T0000,T0020	C005	61.6781	0.4221
T0000,T0020	C006	99.5243	0.2497
T0000,T0021	C000	90.8674	0.5432
T0000,T0021	C001	51.8893	0.5154
T0000,T0021	C005	91.9379	0.2809
T0000,T0021	C006	76.1178	0.3066
T0000,T0021	C007	55.5163	0.5918
T0000,T0021	C008	89.1558	0.6845
T0000,T0022	C000	73.6200	0.4416
T0000,T0022	C006	94.6822	0.2955
T0000,T0022	C008	57.3456	0.4247
T0000,T0022	C009	45.7537	0.1116
T0000,T0023	C002	41.5418	0.5878
T0000,T0023	C005	65.3341	0.4217
T0000,T0023	C009	41.0576	0.4950
T0000,T0024	C001	86.4263	0.4682
T0000,T0024	C002	49.6909	0.5541
T0000,T0024	C004	94.3344	0.4911
T0000,T0024	C006	43.9956	0.6657
T0000,T0024	C008	70.2944	0.2479
T0000,T0024	C009	42.0116	0.1212
T0000,T0025	C003	63.7631	0.2782
T0000,T0025	C004	77.5551	0.2338
T0000,T0025	C005	63.1274	0.4621
T0000,T0025	C008	69.3520	0.3275
T0000,T0025	C009	87.2779	0.3983
T0000,T0026	C001	86.1571	0.4605
T0000,T0026	C003	81.6854	0.3631
T0000,T0026	C004	41.2592	0.2353
T0000,T0026	C005	80.0726	0.6406
T0000,T0026	C007	78.9379	0.1991
T0000,T0026	C009	28.9433	0.4621
T0000,T0027	C001	92.3188	0.3913
T0000,T0027	C002	88.1223	0.3697
T0000,T0027	C004	56.3048	0.6518
T0000,T0027	C006	67.8733	0.3210
T0000,T0027	C008	76.4008	0.6747
T0000,T0028	C000	92.4528	0.4688
T0000,T0028	C001	82.0307	0.5937
T0000,T0028	C003	56.4294	0.4923
T0000,T0028	C006	73.9388	0.1509
T0000,T0028	C007	79.0144	0.1839
T0000,T0028	C008	97.4662	0.7519
T0000,T0029	C000	77.9640	0.3102
T0000,T0029	C001	79.0664	0.2618
T0000,T0029	C003	67.8398	0.1728
T0000,T0029	C004	31.2479	0.1945
T0000,T0029	C005	85.1549	0.3506
T0000,T0029	C006	46.8249	0.3199
T0001,T0002	C003	65.0407	0.1758
T0001,T0002	C004	61.6560	0.4154
T0001,T0002	C007	70.9077	0.4038
T0001,T0003	C002	72.4674	0.2287
T0001,T0003	C005	57.8183	0.4014
T0001,T0003	C006	67.2965	0.2209
T0001,T0003	C008	79.1653	0.4473
T0001,T0003	C009	85.3604	0.4914
T0001,T0004	C001	73.9036	0.3764
T0001,T0004	C004	29.1406	0.5733
T0001,T0004	C005	61.8627	0.5039
T0001,T0004	C006	58.5150	0.1356
T0001,T0004	C009	77.0559	0.6425
T0001,T0005	C001	50.5487	0.3515
T0001,T0005	C004	84.4572	0.4695
T0001,T0005	C005	83.4486	0.1986
T0001,T0005	C008	63.5003	0.6490
T0001,T0006	C000	65.9258	0.5403
T0001,T0006	C001	45.0977	0.4016
T0001,T0006	C002	81.1922	0.5117
T0001,T0006	C003	98.4342	0.3683
T0001,T0006	C004	67.4877	0.1756
T0001,T0007	C000	100.6075	0.6318
T0001,T0007	C003	64.0911	0.3154
T0001,T0007	C004	89.5975	0.1866
T0001,T0007	C005	47.3372	0.3689
T0001,T0007	C009	28.0736	0.2073
T0001,T0008	C001	51.5295	0.4388
T0001,T0008	C003	63.0736	0.3121
T0001,T0008	C004	80.4568	0.3853
T0001,T0008	C006	48.2273	0.2500
T0001,T0008	C007	92.4910	0.3496
T0001,T0008	C008	46.8560	0.2476
T0001,T0008	C009	54.0209	0.1904
T0001,T0009	C005	50.3841	0.2927
T0001,T0009	C009	77.3848	0.1583
T0001,T0010	C000	92.9234	0.2160
T0001,T0010	C001	60.2317	0.2969
T0001,T0010	C002	47.7468	0.4087
T0001,T0010	C004	45.7159	0.1848
T0001,T0010	C005	38.0932	0.2395
T0001,T0010	C006	92.7896	0.4740
T0001,T0011	C000	91.0268	0.6540
T0001,T0011	C001	49.8929	0.5020
T0001,T0011	C009	92.3524	0.3257
T0001,T0012	C001	43.4067	0.2672
T0001,T0012	C002	93.8742	0.1911
T0001,T0012	C003	72.0408	0.5515
T0001,T0012	C004	91.3811	0.2053
T0001,T0012	C008	81.0135	0.1943
T0001,T0012	C009	89.7770	0.2668
T0001,T0013	C005	78.8851	0.1274
T0001,T0013	C007	97.0163	0.2360
T0001,T0014	C002	76.9302	0.3389
T0001,T0014	C003	51.7142	0.3986
T0001,T0014	C005	88.3191	0.4429
T0001,T0014	C009	49.7718	0.1858
T0001,T0015	C000	59.2979	0.1702
T0001,T0015	C001	42.4475	0.4452
T0001,T0015	C005	33.9193	0.3075
T0001,T0015	C007	67.9386	0.6103
T0001,T0015	C008	49.4619	0.2589
T0001,T0016	C001	38.4320	0.4975
T0001,T0016	C002	75.7674	0.2888
T0001,T0016	C003	93.6011	0.1001
T0001,T0016	C004	88.0199	0.4501
T0001,T0016	C006	88.1220	0.1207
T0001,T0016	C008	78.1820	0.1008
T0001,T0016	C009	47.4204	0.2136
T0001,T0017	C006	40.3622	0.1494
T0001,T0017	C007	91.9263	0.6327
T0001,T0017	C008	47.1419	0.3051
T0001,T0018	C000	89.9122	0.2839
T0001,T0018	C004	58.3130	0.6029
T0001,T0018	C009	68.6566	0.4150
T0001,T0019	C005	52.6177	0.4565
T0001,T0019	C008	79.7851	0.4355
T0001,T0020	C001	87.3286	0.1322
T0001,T0020	C002	72.8047	0.2521
T0001,T0020	C004	64.4379	0.6591
T0001,T0020	C005	83.1068	0.7040
T0001,T0020	C006	91.1319	0.5120
T0001,T0020	C009	86.4762	0.5138
T0001,T0021	C000	80.5539	0.4245
T0001,T0021	C001	43.5078	0.4698
T0001,T0021	C002	44.8711	0.3565
T0001,T0021	C004	36.5928	0.3013
T0001,T0021	C005	79.7792	0.5666
T0001,T0021	C006	72.4401	0.4049
T0001,T0021	C007	49.8608	0.4904
T0001,T0021	C008	42.3572	0.3742
T0001,T0022	C000	86.7455	0.4505
T0001,T0022	C003	67.1985	0.2684
T0001,T0022	C004	40.6423	0.2272
T0001,T0022	C005	77.8142	0.2992
T0001,T0022	C009	33.2607	0.1399
T0001,T0023	C002	72.1990	0.2014
T0001,T0023	C005	59.6665	0.1553
T0001,T0023	C006	48.7413	0.5570
T0001,T0024	C001	41.3692	0.5074
T0001,T0024	C004	63.8132	0.4737
T0001,T0024	C006	51.6057	0.3687
T0001,T0025	C001	79.1713	0.4211
T0001,T0025	C002	67.9873	0.1956
T0001,T0025	C003	30.1779	0.2955
T0001,T0025	C004	46.7775	0.1839
T0001,T0025	C006	81.6572	0.3724
T0001,T0025	C009	43.1196	0.3660
T0001,T0026	C001	57.0596	0.3653
T0001,T0026	C002	42.1616	0.5049
T0001,T0026	C005	86.5912	0.4713
T0001,T0026	C007	76.0706	0.3790
T0001,T0026	C008	65.3078	0.4338
T0001,T0027	C001	43.8723	0.6692
T0001,T0027	C002	53.4066	0.2696
T0001,T0027	C005	37.4629	0.2702
T0001,T0027	C006	61.3763	0.2367
T0001,T0027	C008	86.7067	0.3893
T0001,T0027	C009	93.1194	0.2416
T0001,T0028	C004	46.6108	0.3443
T0001,T0028	C005	36.7327	0.5165
T0001,T0028	C008	79.2075	0.5795
T0001,T0029	C001	40.4693	0.1876
T0001,T0029	C002	98.9184	0.2218
T0001,T0029	C005	91.9651	0.6418
T0002,T0003	C000	62.1978	0.0861
T0002,T0003	C001	89.0797	0.1744
T0002,T0003	C003	54.6451	0.2700
T0002,T0003	C004	86.2850	0.3985
T0002,T0003	C006	65.0414	0.5386
T0002,T0003	C007	47.1937	0.4730
T0002,T0003	C009	57.1261	0.4123
T0002,T0004	C001	75.9541	0.6636
T0002,T0004	C003	45.3596	0.2712
T0002,T0004	C004	90.5422	0.0837
T0002,T0004	C005	53.4804	0.3999
T0002,T0004	C008	62.4933	0.5164
T0002,T0005	C000	60.0993	0.6784
T0002,T0005	C002	97.7689	0.3673
T0002,T0005	C005	67.2442	0.1869
T0002,T0005	C006	46.4624	0.6122
T0002,T0005	C007	73.2445	0.3420
T0002,T0005	C008	60.1719	0.6094
T0002,T0005	C009	35.1880	0.3438
T0002,T0006	C003	74.5448	0.1859
T0002,T0006	C004	92.5128	0.3811
T0002,T0006	C006	32.5684	0.3642
T0002,T0006	C009	86.3930	0.2476
T0002,T0007	C000	54.2475	0.1841
T0002,T0007	C004	80.4811	0.3135
T0002,T0007	C005	45.4501	0.1986
T0002,T0007	C006	53.7694	0.3011
T0002,T0008	C002	38.0414	0.2417
T0002,T0008	C003	64.6639	0.4079
T0002,T0008	C004	62.5387	0.1272
T0002,T0008	C005	73.2083	0.4069
T0002,T0009	C004	79.0266	0.1463
T0002,T0009	C008	63.0208	0.1845
T0002,T0009	C009	55.4598	0.2639
T0002,T0010	C000	82.1474	0.1188
T0002,T0010	C002	79.9622	0.3707
T0002,T0010	C004	91.0122	0.3837
T0002,T0010	C008	51.6118	0.2498
T0002,T0010	C009	31.3221	0.1524
T0002,T0011	C005	43.9281	0.1851
T0002,T0011	C008	59.2493	0.4785
T0002,T0011	C009	78.1258	0.4456
T0002,T0012	C000	71.1704	0.2861
T0002,T0012	C001	72.8928	0.1130
T0002,T0012	C003	97.3053	0.3458
T0002,T0012	C005	85.0829	0.3495
T0002,T0012	C008	68.0825	0.3047
T0002,T0013	C000	68.3277	0.2206
T0002,T0013	C001	63.7513	0.3711
T0002,T0013	C003	72.0746	0.3324
T0002,T0013	C005	64.4873	0.2966
T0002,T0013	C009	82.9844	0.3256
T0002,T0014	C002	66.7738	0.4018
T0002,T0014	C003	69.4798	0.5358
T0002,T0014	C004	57.0868	0.4612
T0002,T0014	C006	42.1834	0.3561
T0002,T0014	C007	57.9405	0.5303
T0002,T0015	C002	39.9519	0.2365
T0002,T0015	C003	89.3487	0.3197
T0002,T0015	C004	64.0123	0.1617
T0002,T0015	C005	56.4316	0.3723
T0002,T0015	C006	77.7739	0.5251
T0002,T0015	C009	71.9893	0.1316
T0002,T0016	C000	38.2164	0.4974
T0002,T0016	C001	46.0955	0.4185
T0002,T0016	C004	81.6248	0.2698
T0002,T0016	C005	91.3803	0.6972
T0002,T0016	C006	60.5873	0.4522
T0002,T0016	C007	92.8154	0.2331
T0002,T0017	C000	72.4507	0.6916
T0002,T0017	C001	60.9292	0.4644
T0002,T0017	C003	79.6547	0.3502
T0002,T0017	C009	78.4679	0.6230
T0002,T0018	C000	62.9972	0.3467
T0002,T0018	C003	69.4760	0.1839
T0002,T0018	C004	37.8377	0.3920
T0002,T0018	C005	41.5270	0.3796
T0002,T0018	C009	39.6280	0.4860
T0002,T0019	C000	79.5617	0.5543
T0002,T0019	C002	68.3146	0.2822
T0002,T0019	C004	92.8023	0.5370
T0002,T0019	C005	77.1797	0.2021
T0002,T0019	C006	55.5689	0.3106
T0002,T0019	C007	63.8088	0.2027
T0002,T0019	C009	86.0856	0.2036
T0002,T0020	C000	55.3082	0.5787
T0002,T0020	C001	68.5419	0.3367
T0002,T0020	C003	49.6819	0.5021
T0002,T0020	C004	98.3365	0.2996
T0002,T0020	C006	90.9879	0.7846
T0002,T0020	C009	77.1519	0.3009
T0002,T0021	C001	60.7627	0.5015
T0002,T0021	C004	50.7071	0.4295
T0002,T0021	C006	50.5787	0.3817
T0002,T0021	C008	44.0337	0.4620
T0002,T0021	C009	51.6783	0.4022
T0002,T0022	C002	51.7281	0.4551
T0002,T0022	C003	44.2503	0.5179
T0002,T0022	C006	63.1917	0.4887
T0002,T0022	C007	43.5160	0.2531
T0002,T0022	C008	82.7656	0.2177
T0002,T0023	C007	48.6199	0.4067
T0002,T0024	C001	53.2258	0.1857
T0002,T0024	C003	83.8140	0.4839
T0002,T0024	C004	91.2860	0.2435
T0002,T0024	C005	62.4095	0.6857
T0002,T0024	C006	48.4746	0.7141
T0002,T0024	C008	88.5951	0.3915
T0002,T0024	C009	58.0969	0.3954
T0002,T0025	C000	87.4168	0.3660
T0002,T0025	C001	56.7546	0.5174
T0002,T0025	C002	46.4599	0.2725
T0002,T0025	C007	60.6896	0.2530
T0002,T0026	C000	53.6496	0.5429
T0002,T0026	C003	58.0468	0.5905
T0002,T0026	C004	70.2289	0.4160
T0002,T0026	C008	69.5653	0.1058
T0002,T0026	C009	86.7650	0.3399
T0002,T0027	C001	64.5364	0.4860
T0002,T0027	C002	80.8661	0.2226
T0002,T0027	C005	79.1397	0.3587
T0002,T0028	C001	95.7597	0.3066
T0002,T0028	C003	71.2342	0.2184
T0002,T0029	C001	79.0386	0.3787
T0002,T0029	C002	86.4501	0.5337
T0002,T0029	C003	51.3768	0.3523
T0002,T0029	C007	48.3804	0.2150
T0002,T0029	C008	66.0738	0.1003
T0002,T0029	C009	50.1551	0.4018
T0003,T0004	C000	57.6470	0.3193
T0003,T0004	C006	48.5106	0.2463
T0003,T0005	C001	74.8974	0.4539
T0003,T0005	C002	81.7861	0.3074
T0003,T0005	C004	39.8038	0.2797
T0003,T0005	C005	84.3062	0.2998
T0003,T0005	C007	74.6452	0.4407
T0003,T0005	C008	29.4057	0.4558
T0003,T0005	C009	45.5882	0.4721
T0003,T0006	C000	45.8804	0.2956
T0003,T0006	C001	48.1281	0.4144
T0003,T0006	C002	40.3242	0.5560
T0003,T0006	C003	42.8794	0.3378
T0003,T0006	C004	55.8366	0.3259
T0003,T0006	C006	90.7209	0.3353
T0003,T0006	C009	50.4650	0.5275
T0003,T0007	C001	72.7434	0.3954
T0003,T0007	C002	55.0539	0.6029
T0003,T0007	C005	56.9637	0.3056
T0003,T0007	C009	91.3811	0.3774
T0003,T0008	C002	61.0171	0.2837
T0003,T0008	C007	64.2711	0.4721
T0003,T0008	C009	64.2358	0.4794
T0003,T0009	C000	59.9001	0.2419
T0003,T0009	C004	65.2533	0.3851
T0003,T0009	C005	39.1721	0.3246
T0003,T0009	C006	67.1058	0.2935
T0003,T0009	C008	88.6676	0.7376
T0003,T0010	C001	45.0622	0.1172
T0003,T0010	C004	91.3592	0.7863
T0003,T0010	C007	31.6819	0.4170
T0003,T0010	C009	45.4413	0.6230
T0003,T0011	C001	34.2452	0.3096
T0003,T0011	C002	69.9961	0.3723
T0003,T0011	C005	42.8512	0.2443
T0003,T0011	C009	37.9966	0.6087
T0003,T0012	C001	69.7807	0.2099
T0003,T0012	C005	54.1296	0.5404
T0003,T0012	C006	53.7278	0.3468
T0003,T0012	C007	71.9636	0.2867
T0003,T0013	C005	62.3723	0.2452
T0003,T0013	C007	59.8540	0.5160
T0003,T0013	C008	53.2259	0.1587
T0003,T0014	C000	70.8563	0.2980
T0003,T0014	C001	33.9558	0.1776
T0003,T0014	C002	71.0323	0.2316
T0003,T0014	C007	35.6309	0.2253
T0003,T0014	C008	88.0535	0.2841
T0003,T0015	C003	58.4162	0.2111
T0003,T0015	C004	63.8997	0.2590
T0003,T0015	C005	57.9069	0.3024
T0003,T0015	C009	70.4001	0.3603
T0003,T0016	C000	80.7089	0.2800
T0003,T0016	C002	87.7901	0.2013
T0003,T0016	C003	87.1312	0.6324
T0003,T0016	C004	72.3456	0.3300
T0003,T0016	C007	88.5069	0.5087
T0003,T0017	C001	49.9395	0.4980
T0003,T0017	C002	86.4230	0.4616
T0003,T0017	C003	36.2592	0.1470
T0003,T0017	C006	37.8379	0.1140
T0003,T0017	C007	48.6001	0.2269
T0003,T0017	C009	57.2448	0.5648
T0003,T0018	C003	82.2365	0.1705
T0003,T0018	C004	31.9902	0.3788
T0003,T0018	C005	93.1612	0.3703
T0003,T0018	C006	73.2718	0.7751
T0003,T0018	C008	69.7052	0.3793
T0003,T0018	C009	61.5379	0.6806
T0003,T0019	C000	93.0115	0.4595
T0003,T0019	C003	68.1091	0.5181
T0003,T0019	C004	62.0405	0.6145
T0003,T0019	C005	58.2859	0.2165
T0003,T0019	C006	80.0051	0.4942
T0003,T0019	C007	59.9491	0.6288
T0003,T0020	C001	37.1517	0.0892
T0003,T0020	C002	49.6418	0.2448
T0003,T0020	C003	75.6631	0.2333
T0003,T0020	C005	58.6470	0.1879
T0003,T0020	C009	72.0055	0.3410
T0003,T0021	C000	81.9843	0.5709
T0003,T0021	C001	94.5272	0.5025
T0003,T0021	C002	75.6099	0.0742
T0003,T0021	C004	39.4608	0.5548
T0003,T0021	C009	95.5224	0.3831
T0003,T0022	C003	86.7641	0.2338
T0003,T0022	C006	59.6413	0.5464
T0003,T0022	C007	56.1482	0.4560
T0003,T0023	C003	51.5218	0.4346
T0003,T0023	C006	87.7985	0.3291
T0003,T0023	C007	51.6333	0.6420
T0003,T0023	C008	52.2390	0.0874
T0003,T0023	C009	50.6305	0.3464
T0003,T0024	C002	58.8318	0.0585
T0003,T0024	C005	78.4018	0.4255
T0003,T0024	C006	46.4804	0.5586
T0003,T0024	C007	86.1663	0.1441
T0003,T0024	C009	88.4890	0.3347
T0003,T0025	C004	54.8691	0.3633
T0003,T0025	C009	95.9101	0.2528
T0003,T0026	C002	67.4789	0.3565
T0003,T0026	C005	51.7527	0.3270
T0003,T0026	C007	35.4820	0.2875
T0003,T0027	C000	47.0030	0.5072
T0003,T0027	C005	64.3132	0.1311
T0003,T0027	C007	62.0140	0.1058
T0003,T0027	C008	36.5581	0.5752
T0003,T0028	C001	58.6421	0.3068
T0003,T0028	C002	72.0093	0.2172
T0003,T0028	C003	41.1567	0.4841
T0003,T0028	C007	59.7804	0.4128
T0003,T0029	C000	65.2026	0.3450
T0003,T0029	C001	47.7246	0.2345
T0003,T0029	C003	86.4216	0.1775
T0003,T0029	C006	48.0394	0.1012
T0003,T0029	C007	42.2714	0.3434
T0004,T0005	C000	29.6603	0.2456
T0004,T0005	C001	88.2151	0.5756
T0004,T0005	C002	68.2090	0.2960
T0004,T0005	C005	82.4920	0.2632
T0004,T0005	C006	92.7876	0.1438
T0004,T0005	C008	78.5095	0.3933
T0004,T0006	C001	62.4146	0.1195
T0004,T0006	C003	60.4037	0.6366
T0004,T0006	C004	71.4888	0.4584
T0004,T0006	C006	71.1305	0.2667
T0004,T0007	C000	92.1029	0.2660
T0004,T0007	C001	82.3846	0.3713
T0004,T0007	C002	62.1520	0.6554
T0004,T0007	C004	64.6653	0.6195
T0004,T0007	C005	58.4438	0.3821
T0004,T0008	C000	72.1234	0.2068
T0004,T0008	C002	62.0856	0.4590
T0004,T0008	C004	31.5464	0.2698
T0004,T0008	C005	77.6294	0.5672
T0004,T0008	C006	60.8003	0.4909
T0004,T0008	C009	51.8683	0.4184
