task_id_list	courier_id	total_score	willingness
T0004	C053	41.6937	0.3203
T0005	C000	17.7366	0.1622
T0005	C001	43.4040	0.2693
T0005	C002	23.2307	0.4999
T0005	C007	36.5323	0.5464
T0005	C008	42.8933	0.2292
T0005	C009	29.7544	0.4013
T0005	C010	46.4284	0.2880
T0005	C011	42.5840	0.4835
T0005	C012	21.9197	0.2781
T0005	C013	21.9180	0.4310
T0005	C014	32.1642	0.2864
T0005	C016	43.6203	0.3822
T0005	C017	38.4383	0.3298
T0005	C018	27.7461	0.5952
T0005	C019	22.0664	0.1663
T0005	C021	28.6992	0.2973
T0005	C022	47.9141	0.2295
T0005	C023	30.0008	0.4613
T0005	C025	34.3363	0.3764
T0005	C027	34.8071	0.5111
T0005	C028	45.4386	0.1827
T0005	C029	28.8805	0.1219
T0005	C030	47.5698	0.3884
T0005	C031	25.5794	0.1534
T0005	C032	44.4113	0.7486
T0005	C034	47.7843	0.1182
T0005	C036	18.6633	0.5207
T0005	C038	32.3083	0.2788
T0005	C039	27.0314	0.5611
T0005	C041	48.8782	0.2252
T0005	C042	44.9720	0.3620
T0005	C043	35.0258	0.2263
T0005	C044	43.8243	0.2894
T0005	C045	33.0602	0.2007
T0005	C046	35.6580	0.4404
T0005	C048	18.9459	0.2936
T0005	C049	25.4480	0.3083
T0005	C051	34.2937	0.3039
T0005	C053	22.6614	0.1572
T0006	C000	27.6448	0.4277
T0006	C001	22.4368	0.2084
T0006	C003	26.6414	0.2629
T0006	C004	42.9327	0.3699
T0006	C005	25.1779	0.2000
T0006	C006	27.5608	0.5061
T0006	C007	27.1364	0.5739
T0006	C008	42.1752	0.1580
T0006	C009	50.1030	0.1060
T0006	C010	19.3778	0.2623
T0006	C013	25.4537	0.6909
T0006	C014	36.9152	0.4987
T0006	C016	13.5018	0.6557
T0006	C019	26.6858	0.1488
T0006	C023	29.2199	0.3870
T0006	C024	29.6523	0.3976
T0006	C025	44.3393	0.4920
T0006	C026	22.1259	0.4094
T0006	C029	28.4033	0.4982
T0006	C030	43.8919	0.3108
T0006	C031	35.8126	0.3297
T0006	C033	38.8139	0.4153
T0006	C034	26.0513	0.2666
T0006	C035	50.4912	0.2774
T0006	C036	21.6183	0.0985
T0006	C037	34.4934	0.2624
T0006	C039	34.9316	0.5679
T0006	C040	28.3916	0.4417
T0006	C041	46.0472	0.5137
T0006	C042	28.8243	0.5591
T0006	C044	49.3917	0.2890
T0006	C045	34.3422	0.3040
T0006	C047	48.0454	0.4240
T0006	C049	26.2489	0.1505
T0006	C050	27.6742	0.5246
T0006	C052	50.2976	0.4040
T0006	C054	39.1285	0.3235
T0007	C000	42.8414	0.1915
T0007	C001	43.7098	0.4272
T0007	C002	25.4302	0.4526
T0007	C003	36.5503	0.2523
T0007	C004	27.8010	0.3383
T0007	C005	43.1212	0.2313
T0007	C007	17.4828	0.1120
T0007	C009	27.8072	0.4297
T0007	C010	41.5035	0.3303
T0007	C014	30.5738	0.2306
T0007	C015	56.5252	0.3206
T0007	C018	26.0831	0.4033
T0007	C019	32.0958	0.4315
T0007	C020	32.4698	0.5041
T0007	C021	16.7997	0.3033
T0007	C022	31.8221	0.3979
T0007	C023	51.0339	0.3792
T0007	C024	28.7338	0.2963
T0007	C025	26.9363	0.4301
T0007	C026	44.2613	0.3020
T0007	C027	19.0802	0.3272
T0007	C028	49.9103	0.3746
T0007	C030	36.3045	0.1785
T0007	C031	35.7200	0.4541
T0007	C032	21.6636	0.4970
T0007	C034	49.3476	0.2553
T0007	C035	35.5220	0.3627
T0007	C038	30.1372	0.2470
T0007	C040	53.5049	0.6525
T0007	C041	25.6300	0.4315
T0007	C042	48.1192	0.4542
T0007	C043	44.5874	0.3604
T0007	C044	42.0242	0.2790
T0007	C046	40.3739	0.2391
T0007	C047	27.1744	0.2400
T0007	C049	14.5268	0.5917
T0007	C051	43.8574	0.2949
T0007	C053	14.6913	0.4972
T0008	C000	46.9717	0.3908
T0008	C002	33.0723	0.2869
T0008	C003	45.1718	0.2713
T0008	C004	21.3764	0.4534
T0008	C006	22.8588	0.4214
T0008	C007	40.5716	0.5351
T0008	C009	22.2913	0.3009
T0008	C010	18.5922	0.6826
T0008	C014	29.4249	0.1501
T0008	C015	44.1407	0.1037
T0008	C017	38.1740	0.4194
T0008	C022	27.1198	0.1423
T0008	C023	33.1213	0.5788
T0008	C024	40.9465	0.1264
T0008	C025	16.0685	0.4165
T0008	C026	31.1284	0.5523
T0008	C027	42.1814	0.3795
T0008	C028	32.7038	0.5224
T0008	C033	53.0604	0.5913
T0008	C034	36.6128	0.5404
T0008	C035	40.0781	0.1592
T0008	C036	54.9856	0.4962
T0008	C038	47.9703	0.1668
T0008	C039	48.6863	0.3037
T0008	C040	27.9826	0.4547
T0008	C042	36.0820	0.5207
T0008	C044	19.1461	0.4192
T0008	C045	36.2281	0.2453
T0008	C047	53.5487	0.4490
T0008	C049	18.3614	0.2871
T0008	C052	28.4204	0.2458
T0008	C053	42.2601	0.2041
T0008	C054	34.1070	0.3198
T0009	C000	37.3444	0.2277
T0009	C001	21.9624	0.2925
T0009	C002	46.9812	0.4134
T0009	C003	16.4623	0.7243
T0009	C004	19.3533	0.4985
T0009	C006	43.6868	0.2270
T0009	C007	53.0141	0.2186
T0009	C008	38.4677	0.6114
T0009	C010	38.7394	0.2175
T0009	C011	51.1348	0.6651
T0009	C013	40.2859	0.3457
T0009	C015	52.6457	0.0807
T0009	C016	27.0913	0.2709
T0009	C017	34.1484	0.4592
T0009	C018	55.7795	0.4305
T0009	C019	40.2504	0.2228
T0009	C020	35.1949	0.4689
T0009	C021	27.9549	0.1134
T0009	C022	49.0409	0.3708
T0009	C023	28.0975	0.2639
T0009	C024	30.3071	0.6030
T0009	C025	25.1623	0.5271
T0009	C026	29.3782	0.3203
T0009	C027	45.7001	0.2581
T0009	C030	16.4311	0.5934
T0009	C032	33.7251	0.4859
T0009	C033	33.2313	0.4125
T0009	C036	26.2117	0.5267
T0009	C039	43.1877	0.1764
T0009	C040	35.7945	0.1952
T0009	C041	29.5633	0.4321
T0009	C044	29.3034	0.4407
T0009	C046	39.7455	0.4488
T0009	C047	28.9992	0.5639
T0009	C048	48.5511	0.3900
T0009	C049	31.9071	0.2781
T0009	C050	42.3023	0.3088
T0009	C051	32.0148	0.2674
T0009	C052	41.6504	0.1202
T0010	C001	43.2227	0.2917
T0010	C002	24.2600	0.1474
T0010	C003	53.4717	0.5751
T0010	C004	27.2721	0.3288
T0010	C005	24.6160	0.6931
T0010	C006	49.2339	0.3078
T0010	C007	47.0828	0.3449
T0010	C008	43.9180	0.5663
T0010	C009	39.9189	0.2436
T0010	C010	30.0695	0.5156
T0010	C011	35.4720	0.4598
T0010	C015	34.6097	0.2958
T0010	C017	36.2203	0.3599
T0010	C019	39.8195	0.2161
T0010	C020	32.7627	0.3812
T0010	C022	31.7254	0.2516
T0010	C023	35.0157	0.3921
T0010	C024	22.0075	0.2900
T0010	C032	39.5489	0.5311
T0010	C033	22.8410	0.3504
T0010	C034	33.3430	0.5064
T0010	C035	26.2249	0.2955
T0010	C036	31.3758	0.4928
T0010	C037	50.8465	0.4535
T0010	C038	24.9271	0.3974
T0010	C039	43.2426	0.3013
T0010	C040	28.1072	0.4426
T0010	C042	23.8696	0.5085
T0010	C043	48.2308	0.5394
T0010	C044	15.9291	0.3416
T0010	C045	23.2568	0.4917
T0010	C046	50.1882	0.2578
T0010	C049	45.1272	0.7080
T0010	C051	45.0513	0.2591
T0010	C052	33.8072	0.4027
T0010	C053	42.5005	0.4222
T0011	C001	16.5923	0.5460
T0011	C002	24.0602	0.5824
T0011	C003	23.5926	0.4343
T0011	C004	30.4213	0.1383
T0011	C005	20.0250	0.2002
T0011	C006	22.4911	0.3467
T0011	C007	22.6817	0.5276
T0011	C008	42.9860	0.3919
T0011	C009	45.1317	0.1356
T0011	C012	18.7025	0.5041
T0011	C013	38.4290	0.4703
T0011	C014	25.9783	0.2448
T0011	C015	29.2044	0.2016
T0011	C016	25.2690	0.4425
T0011	C017	42.2975	0.1135
T0011	C018	24.8852	0.1791
T0011	C019	28.8687	0.1356
T0011	C023	24.8234	0.3807
T0011	C024	48.4175	0.6055
T0011	C025	21.4230	0.4643
T0011	C027	35.0223	0.3829
T0011	C028	31.2760	0.2383
T0011	C030	39.8965	0.3865
T0011	C031	17.5505	0.2081
T0011	C032	49.8763	0.2772
T0011	C033	38.0548	0.5479
T0011	C034	31.1882	0.5010
T0011	C035	13.5080	0.2514
T0011	C037	27.7480	0.2651
T0011	C039	22.4307	0.6927
T0011	C042	46.0416	0.4270
T0011	C043	39.9173	0.4530
T0011	C044	21.9131	0.2715
T0011	C047	39.2072	0.2931
T0011	C050	50.8498	0.3888
T0011	C051	39.3834	0.3570
T0011	C052	27.6068	0.7061
T0011	C053	36.7244	0.1694
T0011	C054	46.5413	0.3416
T0012	C000	25.9214	0.4320
T0012	C001	37.5360	0.4343
T0012	C002	34.1598	0.4661
T0012	C003	32.7120	0.3585
T0012	C005	26.5673	0.3121
T0012	C007	40.4220	0.3788
T0012	C008	51.8152	0.3433
T0012	C009	33.9118	0.4869
T0012	C010	26.0195	0.3609
T0012	C011	39.7356	0.3015
T0012	C013	54.3490	0.1554
T0012	C014	41.9059	0.4751
T0012	C015	43.9421	0.4455
T0012	C018	34.7632	0.1998
T0012	C019	34.2772	0.1288
T0012	C022	39.0081	0.4548
T0012	C023	30.0319	0.5686
T0012	C025	43.1283	0.2057
T0012	C026	33.0252	0.2026
T0012	C027	39.5347	0.1091
T0012	C028	38.1617	0.1519
T0012	C029	32.0132	0.6568
T0012	C031	21.6862	0.2637
T0012	C032	34.4319	0.2971
T0012	C033	20.9453	0.4685
T0012	C034	28.4883	0.5412
T0012	C035	26.6988	0.5207
T0012	C037	20.8831	0.4332
T0012	C038	30.3202	0.1875
T0012	C039	19.4510	0.0962
T0012	C042	18.1878	0.2674
T0012	C043	53.2021	0.5393
T0012	C044	42.3259	0.4353
T0012	C045	24.5524	0.3940
T0012	C046	42.0674	0.4304
T0012	C047	39.4861	0.3330
T0012	C048	18.9800	0.4315
T0012	C049	26.5163	0.5861
T0012	C050	40.0375	0.5815
T0012	C051	49.0343	0.6234
T0012	C053	26.8691	0.3727
T0013	C001	38.7938	0.4711
T0013	C002	45.7368	0.4334
T0013	C003	24.7569	0.1356
T0013	C004	29.0985	0.4905
T0013	C007	37.5582	0.2733
T0013	C008	24.6970	0.2267
T0013	C009	50.0724	0.4542
T0013	C010	37.4029	0.3150
T0013	C011	43.9276	0.3066
T0013	C014	37.6514	0.4210
T0013	C015	36.3364	0.2922
T0013	C016	31.0048	0.4392
T0013	C017	34.4092	0.2879
T0013	C018	21.2252	0.2817
T0013	C020	48.4675	0.5100
T0013	C022	47.4925	0.1375
T0013	C023	54.9085	0.1477
T0013	C024	30.9262	0.3599
T0013	C026	26.6819	0.4419
T0013	C027	30.8468	0.2826
T0013	C028	40.1577	0.5330
T0013	C029	49.9761	0.2374
T0013	C031	31.3807	0.1877
T0013	C032	48.5868	0.4233
T0013	C033	41.5722	0.2085
T0013	C035	35.8338	0.3627
T0013	C037	23.3232	0.5044
T0013	C040	32.6182	0.4315
T0013	C041	43.7668	0.3494
T0013	C043	36.0669	0.5793
T0013	C044	49.0779	0.1420
T0013	C045	45.7323	0.3408
T0013	C046	31.4712	0.3611
T0013	C048	33.9247	0.2529
T0013	C049	34.0319	0.5857
T0013	C050	51.1312	0.3433
T0013	C051	40.5597	0.6937
T0013	C052	32.2249	0.6866
T0014	C000	45.4102	0.4319
T0014	C001	27.0810	0.4665
T0014	C002	31.2802	0.3161
T0014	C004	28.5429	0.2049
T0014	C005	37.4379	0.1242
T0014	C006	34.1524	0.3255
T0014	C008	35.0473	0.4800
T0014	C009	42.9121	0.6412
T0014	C011	45.0926	0.1064
T0014	C012	45.7022	0.1789
T0014	C013	34.8462	0.2559
T0014	C014	40.7164	0.1542
T0014	C016	32.4482	0.1487
T0014	C017	17.9475	0.0854
T0014	C019	25.2085	0.5206
T0014	C020	25.0360	0.5356
T0014	C021	20.8775	0.1586
T0014	C022	26.2882	0.1963
T0014	C023	25.9220	0.2525
T0014	C024	29.2630	0.3578
T0014	C025	24.8111	0.5638
T0014	C026	26.5107	0.3978
T0014	C027	25.4113	0.4556
T0014	C028	46.6677	0.1009
T0014	C029	46.9337	0.1811
T0014	C031	40.3243	0.1847
T0014	C032	29.6599	0.6098
T0014	C033	32.3699	0.3714
T0014	C035	25.4440	0.6701
T0014	C037	25.4229	0.4463
T0014	C039	42.1824	0.1402
T0014	C040	45.1632	0.7279
T0014	C041	51.9053	0.2162
T0014	C042	51.3429	0.3943
T0014	C043	27.2271	0.3160
T0014	C045	55.1592	0.3015
T0014	C046	34.0681	0.3000
T0014	C047	33.9112	0.2913
T0014	C048	37.4569	0.1917
T0014	C051	43.5351	0.2714
T0014	C052	34.6564	0.1381
T0014	C053	49.1917	0.4738
T0015	C000	15.6354	0.3006
T0015	C001	41.2667	0.6001
T0015	C002	35.8817	0.0993
T0015	C003	37.6512	0.1184
T0015	C004	34.9815	0.6328
T0015	C008	41.0767	0.3336
T0015	C009	16.7029	0.3476
T0015	C010	36.2472	0.2077
T0015	C013	32.9649	0.4036
T0015	C014	19.5635	0.4237
T0015	C015	41.9610	0.2050
T0015	C016	16.8010	0.2074
T0015	C018	27.6316	0.2623
T0015	C020	37.4817	0.2450
T0015	C021	14.1038	0.2868
T0015	C022	43.5288	0.4231
T0015	C025	44.2577	0.2283
T0015	C026	51.2922	0.3396
T0015	C028	26.3673	0.4376
T0015	C029	22.7232	0.1571
T0015	C030	45.1598	0.4515
T0015	C032	18.1390	0.4494
T0015	C033	37.9843	0.2870
T0015	C034	28.2499	0.4480
T0015	C035	21.5383	0.3491
T0015	C038	38.7284	0.2480
T0015	C039	31.7857	0.1785
T0015	C040	33.9479	0.3493
T0015	C041	23.0959	0.5063
T0015	C042	23.0701	0.4971
T0015	C043	21.2903	0.3259
T0015	C044	27.2841	0.4968
T0015	C046	41.6481	0.3709
T0015	C047	21.3887	0.2975
T0015	C048	47.7586	0.5662
T0015	C049	29.5385	0.1527
T0015	C050	20.9830	0.4365
T0015	C051	34.3944	0.4446
T0015	C052	19.2525	0.4775
T0016	C000	50.6809	0.2140
T0016	C001	34.2559	0.2680
T0016	C002	27.6528	0.3039
T0016	C003	20.9631	0.4501
T0016	C004	35.4981	0.5019
T0016	C005	21.1121	0.2730
T0016	C007	45.5224	0.3453
T0016	C010	44.0127	0.4380
T0016	C011	32.8645	0.6392
T0016	C012	45.3146	0.2470
T0016	C013	39.9479	0.2697
T0016	C014	35.4038	0.5617
T0016	C015	30.3661	0.7240
T0016	C016	33.2211	0.2623
T0016	C017	32.9671	0.1858
T0016	C018	44.0694	0.5555
T0016	C019	45.3048	0.5379
T0016	C020	38.1230	0.3168
T0016	C022	49.4748	0.3814
T0016	C023	54.3638	0.6759
T0016	C024	52.5004	0.4375
T0016	C025	42.7848	0.3156
T0016	C026	42.3720	0.5072
T0016	C028	28.8544	0.4157
T0016	C030	33.8946	0.4201
T0016	C031	22.1838	0.4403
T0016	C032	26.5777	0.3136
T0016	C033	47.6823	0.3673
T0016	C034	32.3471	0.3203
T0016	C035	41.6761	0.6313
T0016	C036	31.0242	0.4411
T0016	C037	44.7992	0.4172
T0016	C038	32.8347	0.2307
T0016	C042	39.0128	0.2939
T0016	C043	15.2401	0.1928
T0016	C045	37.3785	0.2211
T0016	C046	23.4398	0.5573
T0016	C047	35.6805	0.4079
T0016	C049	16.9477	0.6382
T0016	C050	31.1547	0.4258
T0016	C051	23.5033	0.3264
T0016	C052	46.5182	0.1986
T0017	C000	17.4232	0.2829
T0017	C001	31.7294	0.3104
T0017	C002	37.0934	0.4617
T0017	C003	25.9332	0.1645
T0017	C006	19.9118	0.3303
T0017	C008	25.4457	0.2671
T0017	C010	34.5623	0.7479
T0017	C011	49.3269	0.5399
T0017	C012	39.5290	0.2182
T0017	C013	18.6216	0.3560
T0017	C015	29.1988	0.3503
T0017	C016	41.6868	0.2913
T0017	C018	31.8471	0.2072
T0017	C019	28.8662	0.2212
T0017	C020	25.7269	0.2639
T0017	C021	28.0538	0.2216
T0017	C022	27.9487	0.3280
T0017	C023	49.2314	0.3060
T0017	C024	51.2640	0.1902
T0017	C025	35.0355	0.2953
T0017	C026	27.3838	0.2266
T0017	C027	26.9157	0.3764
T0017	C028	18.2033	0.4318
T0017	C030	26.0783	0.4906
T0017	C031	33.0337	0.4949
T0017	C032	49.3553	0.3348
T0017	C033	34.8972	0.4420
T0017	C035	40.8629	0.5306
T0017	C036	39.6389	0.4419
T0017	C038	33.4863	0.5495
T0017	C040	30.5005	0.6630
T0017	C043	18.3711	0.1995
T0017	C047	44.2849	0.2791
T0017	C048	40.8546	0.3181
T0017	C050	48.6255	0.6370
T0017	C052	25.1952	0.2454
T0017	C053	37.6760	0.3016
T0018	C002	43.7465	0.1084
T0018	C004	47.0746	0.4794
T0018	C005	31.8967	0.2992
T0018	C007	23.4222	0.5634
T0018	C008	44.1639	0.4433
T0018	C010	32.3324	0.2357
T0018	C011	33.6815	0.4574
T0018	C013	27.3018	0.6965
T0018	C014	35.3673	0.3222
T0018	C015	43.6351	0.5078
T0018	C016	46.5102	0.2614
T0018	C017	36.0996	0.4973
T0018	C018	42.2986	0.2996
T0018	C020	18.6827	0.0633
T0018	C021	42.5342	0.5103
T0018	C023	31.4527	0.5335
T0018	C025	32.6810	0.1768
T0018	C026	47.7260	0.3900
T0018	C027	31.8594	0.2635
T0018	C028	22.3330	0.6844
T0018	C030	29.4496	0.3458
T0018	C031	29.7357	0.5337
T0018	C032	40.5104	0.1820
T0018	C034	33.7071	0.3505
T0018	C035	32.0496	0.2560
T0018	C036	50.8120	0.3951
T0018	C040	34.0565	0.2176
T0018	C042	45.3781	0.5475
T0018	C043	32.7756	0.1410
T0018	C044	36.4411	0.1365
T0018	C046	32.8407	0.3901
T0018	C053	38.9343	0.3027
T0018	C054	36.3951	0.3070
T0019	C000	29.3964	0.1402
T0019	C003	55.0258	0.1430
T0019	C004	31.3711	0.4052
T0019	C005	23.9504	0.2859
T0019	C006	32.1243	0.4142
T0019	C007	41.9277	0.2986
T0019	C008	27.9623	0.3525
T0019	C009	34.9085	0.3658
T0019	C011	33.1837	0.2139
T0019	C012	20.4966	0.4265
T0019	C013	28.3949	0.4628
T0019	C014	20.3831	0.2322
T0019	C015	19.4982	0.2289
T0019	C016	22.2454	0.5132
T0019	C017	24.0936	0.1178
T0019	C018	38.7321	0.0899
T0019	C019	32.9659	0.4905
T0019	C020	16.1596	0.4165
T0019	C021	29.2524	0.4149
T0019	C022	43.5420	0.7158
T0019	C023	31.0958	0.4194
T0019	C024	49.5630	0.4640
T0019	C025	42.5122	0.5342
T0019	C026	23.7136	0.6519
T0019	C027	50.9761	0.1349
T0019	C028	48.1542	0.4938
T0019	C032	23.3802	0.4637
T0019	C033	47.2605	0.2887
T0019	C034	16.1108	0.6801
T0019	C036	37.0347	0.3799
T0019	C037	46.3352	0.5768
T0019	C038	42.4674	0.2386
T0019	C039	17.3048	0.1463
T0019	C041	38.2676	0.4464
T0019	C043	40.8326	0.5652
T0019	C044	29.8132	0.4183
T0019	C046	31.7446	0.2186
T0019	C047	53.2652	0.2818
T0019	C048	42.5821	0.2778
T0019	C050	21.6578	0.4206
T0019	C051	31.7072	0.3373
T0019	C052	22.7159	0.3924
T0019	C053	44.0339	0.4548
T0019	C054	41.4907	0.1791
T0020	C001	20.6034	0.5540
T0020	C002	33.7284	0.4693
T0020	C003	30.2438	0.7460
T0020	C005	43.6797	0.4006
T0020	C006	28.0754	0.2932
T0020	C007	36.5389	0.4846
T0020	C009	37.9813	0.4684
T0020	C010	35.3229	0.2498
T0020	C011	27.2590	0.1978
T0020	C013	46.3102	0.5831
T0020	C014	22.0619	0.1645
T0020	C016	24.0800	0.2249
T0020	C017	35.6162	0.2219
T0020	C018	50.4670	0.3768
T0020	C019	29.4167	0.4451
T0020	C020	50.3986	0.3875
T0020	C021	40.0338	0.2875
T0020	C022	47.3864	0.2668
T0020	C023	24.5669	0.2508
T0020	C024	30.7074	0.6463
T0020	C025	22.0156	0.8546
T0020	C028	38.9034	0.6866
T0020	C030	35.6014	0.5668
T0020	C031	35.7754	0.4492
T0020	C032	41.1361	0.3461
T0020	C034	43.3885	0.3952
T0020	C037	39.1287	0.2629
T0020	C038	42.5433	0.3125
T0020	C039	41.0511	0.3183
T0020	C040	41.4915	0.4031
T0020	C041	42.3974	0.5658
T0020	C042	30.4855	0.6070
T0020	C043	33.8155	0.0982
T0020	C044	47.7976	0.3874
T0020	C048	22.1174	0.3650
T0020	C049	22.2137	0.5563
T0020	C051	25.0950	0.1570
T0020	C053	22.4236	0.3395
T0021	C001	33.9531	0.2613
T0021	C004	28.9288	0.3880
T0021	C005	27.0496	0.4447
T0021	C006	42.8238	0.1462
T0021	C007	25.5103	0.4391
T0021	C008	41.9074	0.8397
T0021	C010	18.1210	0.1998
T0021	C012	46.8646	0.4950
T0021	C013	28.8705	0.1910
T0021	C014	24.5817	0.5046
T0021	C015	27.4939	0.6054
T0021	C016	34.7533	0.1455
T0021	C018	33.0142	0.7371
T0021	C020	46.6179	0.6031
T0021	C023	38.2780	0.2922
T0021	C024	43.2376	0.5255
T0021	C026	28.2122	0.3450
T0021	C028	32.0300	0.3354
T0021	C029	32.8656	0.2978
T0021	C030	47.4411	0.3461
T0021	C031	33.2080	0.2783
T0021	C032	42.7995	0.5186
