task_id_list	courier_id	total_score	willingness
T0003	C031	34.8181	0.5799
T0003	C032	58.9507	0.7535
T0003	C033	5.0000	0.4329
T0003	C034	32.0639	0.0854
T0003	C036	63.8419	0.1650
T0003	C037	63.4538	0.1387
T0003	C038	35.0485	0.3226
T0003	C039	42.0902	0.4091
T0003	C041	43.4340	0.0873
T0003	C042	79.7985	0.4022
T0003	C044	26.1182	0.8800
T0003	C045	5.1852	0.4218
T0003	C046	42.7617	0.6227
T0003	C047	23.8139	0.4218
T0003	C048	5.0000	0.7537
T0003	C049	76.9998	0.9038
T0003	C050	34.1478	0.6547
T0003	C051	89.9472	0.8604
T0003	C052	32.7081	0.3759
T0003	C054	30.4401	0.4514
T0003	C055	54.6923	0.2582
T0003	C056	92.6431	0.8442
T0003	C057	21.7506	0.8529
T0003	C058	55.5549	0.2716
T0003	C059	63.9428	0.5437
T0003	C060	49.3939	0.5641
T0003	C063	83.3605	0.9201
T0003	C065	96.3851	0.8074
T0003	C066	29.2336	0.6045
T0003	C069	16.9344	0.3652
T0004	C000	9.3744	0.9160
T0004	C002	11.7976	0.5833
T0004	C005	73.0411	0.6400
T0004	C006	39.7457	0.4490
T0004	C009	75.7012	0.9296
T0004	C011	78.0607	0.7254
T0004	C012	27.7983	0.5490
T0004	C013	37.5802	0.5365
T0004	C014	30.0675	0.7495
T0004	C015	30.1973	0.4181
T0004	C016	59.1606	0.5207
T0004	C018	22.1146	0.3168
T0004	C019	34.9258	0.0840
T0004	C020	71.7864	0.4170
T0004	C021	79.0359	0.3843
T0004	C022	130.0000	0.0909
T0004	C024	51.9685	0.7697
T0004	C030	57.8313	0.0934
T0004	C032	14.1314	0.1488
T0004	C033	12.6544	0.3864
T0004	C034	5.0000	0.3757
T0004	C035	19.8290	0.3247
T0004	C036	38.2847	0.7068
T0004	C037	59.1325	0.2263
T0004	C038	30.9338	0.7303
T0004	C040	77.2406	0.3108
T0004	C041	40.3814	0.5518
T0004	C042	66.6139	0.3601
T0004	C043	7.3444	0.2456
T0004	C044	70.1840	0.5155
T0004	C045	10.3970	0.4398
T0004	C046	5.0000	0.7466
T0004	C047	5.0000	0.6316
T0004	C048	23.9733	0.4753
T0004	C049	46.9951	0.1465
T0004	C051	32.8059	0.0556
T0004	C052	23.0333	0.2268
T0004	C053	31.1472	0.3623
T0004	C054	16.3166	0.1262
T0004	C055	43.0725	0.4175
T0004	C056	27.5853	0.9131
T0004	C057	64.8408	0.7132
T0004	C058	37.8555	0.5434
T0004	C059	42.2804	0.4918
T0004	C062	74.0803	0.5736
T0004	C063	75.5617	0.1708
T0004	C064	86.3335	0.3902
T0004	C065	63.6711	0.1914
T0004	C066	80.5888	0.4431
T0004	C067	75.9564	0.7544
T0004	C068	5.0000	0.1314
T0004	C069	41.7146	0.4995
T0005	C000	50.5698	0.3928
T0005	C002	26.5846	0.3528
T0005	C003	59.5092	0.9178
T0005	C004	91.7778	0.1762
T0005	C010	5.0000	0.0591
T0005	C011	29.8267	0.7171
T0005	C012	16.2468	0.0802
T0005	C014	69.1261	0.3746
T0005	C015	63.3298	0.8337
T0005	C016	92.9057	0.2371
T0005	C017	35.2457	0.7097
T0005	C018	34.3668	0.2278
T0005	C019	10.7779	0.7663
T0005	C020	79.6383	0.5824
T0005	C022	80.6146	0.3507
T0005	C024	96.1613	0.8231
T0005	C025	54.7302	0.3859
T0005	C026	5.0000	0.1774
T0005	C027	41.3699	0.5091
T0005	C029	39.1059	0.7548
T0005	C030	7.6163	0.5671
T0005	C034	40.9832	0.7805
T0005	C035	65.1329	0.7382
T0005	C037	86.7775	0.2223
T0005	C038	54.3592	0.0999
T0005	C039	14.8472	0.1411
T0005	C040	62.8283	0.2931
T0005	C041	26.6767	0.5522
T0005	C042	11.5630	0.2247
T0005	C043	29.4166	0.0321
T0005	C045	47.1074	0.4362
T0005	C046	66.0336	0.8840
T0005	C047	24.2335	0.7140
T0005	C048	78.0270	0.6542
T0005	C050	58.7730	0.7675
T0005	C051	41.1082	0.0534
T0005	C052	53.3623	0.0952
T0005	C053	78.6415	0.5210
T0005	C054	5.0000	0.7082
T0005	C056	36.4317	0.6639
T0005	C057	46.9164	0.4258
T0005	C058	5.0000	0.6359
T0005	C059	23.3943	0.1027
T0005	C060	5.0000	0.9203
T0005	C062	23.9533	0.2018
T0005	C064	79.1213	0.8644
T0005	C066	49.7975	0.4529
T0005	C067	36.2027	0.4101
T0005	C069	108.6876	0.3424
T0006	C000	38.9995	0.4558
T0006	C001	32.5528	0.7674
T0006	C003	5.0000	0.7982
T0006	C004	61.8866	0.1585
T0006	C006	95.3361	0.2195
T0006	C007	17.5061	0.6678
T0006	C008	70.7583	0.7024
T0006	C009	83.8745	0.7707
T0006	C010	5.0000	0.7814
T0006	C011	96.6376	0.2820
T0006	C012	16.7028	0.3384
T0006	C013	60.0273	0.5245
T0006	C014	5.0000	0.1806
T0006	C015	5.0000	0.3253
T0006	C016	5.0000	0.7680
T0006	C017	32.7979	0.4484
T0006	C019	7.7016	0.7333
T0006	C021	74.7126	0.2577
T0006	C022	12.3466	0.7148
T0006	C023	25.9057	0.6665
T0006	C025	78.5827	0.5728
T0006	C026	78.2315	0.1506
T0006	C027	22.3984	0.1823
T0006	C028	60.8503	0.8754
T0006	C029	17.5090	0.5958
T0006	C030	14.5209	0.5390
T0006	C031	38.1917	0.1856
T0006	C034	20.9490	0.7098
T0006	C035	49.1820	0.6623
T0006	C036	21.9085	0.3969
T0006	C037	33.2083	0.9045
T0006	C038	6.5606	0.6414
T0006	C040	40.5970	0.6121
T0006	C041	5.0000	0.6540
T0006	C042	80.2925	0.5323
T0006	C044	66.1829	0.7505
T0006	C046	67.1990	0.6734
T0006	C047	73.2229	0.7904
T0006	C050	93.4322	0.4794
T0006	C051	9.2849	0.3164
T0006	C052	43.3252	0.8136
T0006	C053	55.9303	0.2057
T0006	C054	14.5697	0.4169
T0006	C057	38.7375	0.2525
T0006	C058	43.2579	0.1400
T0006	C060	5.0000	0.7614
T0006	C061	74.8869	0.8272
T0006	C062	5.0000	0.5354
T0006	C063	20.7590	0.8629
T0006	C064	12.9800	0.7262
T0006	C066	57.7238	0.7077
T0006	C069	68.5802	0.5555
T0007	C002	56.7405	0.6960
T0007	C003	59.9742	0.1983
T0007	C004	37.8284	0.5748
T0007	C005	54.0738	0.6050
T0007	C007	68.0703	0.7814
T0007	C008	48.2952	0.7958
T0007	C009	42.9145	0.2282
T0007	C011	112.5492	0.4275
T0007	C012	81.1834	0.0883
T0007	C013	54.9210	0.1990
T0007	C015	59.6924	0.8341
T0007	C017	58.2741	0.5485
T0007	C018	100.1400	0.5369
T0007	C019	27.3938	0.5980
T0007	C021	9.5585	0.7553
T0007	C023	111.7661	0.7900
T0007	C024	46.6135	0.4254
T0007	C025	71.2137	0.2308
T0007	C026	22.6556	0.8575
T0007	C027	30.5538	0.5719
T0007	C028	17.6876	0.7167
T0007	C029	26.7356	0.7413
T0007	C030	57.5485	0.2245
T0007	C033	17.1396	0.3854
T0007	C034	40.0399	0.7032
T0007	C035	58.2289	0.0783
T0007	C036	18.8744	0.5735
T0007	C037	71.4756	0.8910
T0007	C038	27.4851	0.8983
T0007	C039	119.3422	0.2017
T0007	C040	5.0000	0.5214
T0007	C041	27.6969	0.8488
T0007	C042	76.5514	0.7776
T0007	C043	120.5301	0.7784
T0007	C044	88.7986	0.7698
T0007	C045	50.8168	0.8781
T0007	C046	49.1781	0.1539
T0007	C048	89.1182	0.2586
T0007	C049	62.0212	0.6365
T0007	C050	91.4731	0.8266
T0007	C052	19.3085	0.8898
T0007	C053	25.3874	0.4037
T0007	C054	81.3961	0.5431
T0007	C056	62.6816	0.1598
T0007	C057	39.5370	0.6090
T0007	C058	20.8637	0.4968
T0007	C061	51.5570	0.2177
T0007	C062	44.9824	0.7353
T0007	C065	98.5654	0.7948
T0007	C066	32.3554	0.4359
T0007	C068	40.4118	0.1013
T0007	C069	35.8592	0.4175
T0008	C003	65.2942	0.5264
T0008	C004	12.2739	0.3257
T0008	C006	78.0337	0.6085
T0008	C009	43.1191	0.6577
T0008	C011	36.2204	0.6099
T0008	C013	45.1024	0.6953
T0008	C014	39.9439	0.5007
T0008	C015	56.3710	0.1665
T0008	C016	112.1687	0.8248
T0008	C017	37.2011	0.1440
T0008	C018	36.1332	0.8562
T0008	C019	5.0000	0.8472
T0008	C021	40.5503	0.4608
T0008	C022	57.1487	0.6287
T0008	C024	63.6607	0.0894
T0008	C025	9.4882	0.5568
T0008	C026	74.8425	0.2510
T0008	C027	58.9102	0.0629
T0008	C029	39.5601	0.4073
T0008	C033	94.1810	0.3307
T0008	C034	44.9417	0.5965
T0008	C035	23.9642	0.7258
T0008	C036	79.7992	0.1159
T0008	C037	5.0000	0.7549
T0008	C039	46.3456	0.8908
T0008	C041	54.5532	0.5800
T0008	C042	60.0575	0.6258
T0008	C043	49.7781	0.8756
T0008	C046	41.7800	0.4132
T0008	C047	57.7261	0.8841
T0008	C048	5.8078	0.7611
T0008	C049	13.7682	0.7092
T0008	C050	37.6342	0.0638
T0008	C051	7.1897	0.7063
T0008	C052	27.7152	0.1704
T0008	C053	56.3468	0.8032
T0008	C054	51.0835	0.0860
T0008	C055	67.7362	0.7519
T0008	C056	14.5988	0.8148
T0008	C057	73.6056	0.0881
T0008	C058	60.2026	0.0460
T0008	C059	70.9048	0.5624
T0008	C060	70.4267	0.2125
T0008	C062	69.0312	0.7837
T0008	C063	74.7562	0.7497
T0008	C064	68.0149	0.5994
T0008	C066	54.7611	0.8437
T0008	C068	15.7998	0.1183
T0009	C001	38.7004	0.5928
T0009	C002	37.6496	0.9028
T0009	C003	62.5495	0.1493
T0009	C006	88.9320	0.8607
T0009	C008	36.5998	0.7474
T0009	C010	60.1395	0.6980
T0009	C011	29.7031	0.3160
T0009	C012	53.9814	0.3783
T0009	C013	41.7202	0.2990
T0009	C014	111.6474	0.0632
T0009	C015	73.7272	0.6045
T0009	C016	67.4322	0.1835
T0009	C017	80.8581	0.1331
T0009	C018	58.4561	0.2796
T0009	C019	60.8672	0.5011
T0009	C020	51.2295	0.8521
T0009	C021	28.6845	0.8824
T0009	C023	17.9991	0.4809
T0009	C024	75.7805	0.6877
T0009	C025	18.7021	0.5156
T0009	C026	33.2786	0.3536
T0009	C027	52.8632	0.2145
T0009	C028	5.0202	0.0988
T0009	C029	20.3606	0.3427
T0009	C030	53.7200	0.1847
T0009	C031	40.9595	0.3728
T0009	C032	31.8090	0.3092
T0009	C033	82.9514	0.7578
T0009	C035	26.0442	0.8917
T0009	C036	56.7692	0.7102
T0009	C037	58.9057	0.3269
T0009	C038	18.4789	0.6225
T0009	C039	55.5157	0.4334
T0009	C041	20.0572	0.0893
T0009	C043	42.3437	0.2512
T0009	C044	19.7564	0.8006
T0009	C045	113.5171	0.2973
T0009	C046	58.6834	0.8437
T0009	C047	130.0000	0.1712
T0009	C049	30.0099	0.7329
T0009	C050	53.1202	0.5009
T0009	C051	53.4247	0.8781
T0009	C052	21.9978	0.2430
T0009	C053	38.0493	0.1900
T0009	C054	5.0000	0.8862
T0009	C055	40.5160	0.0715
T0009	C056	12.0342	0.2815
T0009	C057	15.8978	0.6724
T0009	C058	46.5855	0.5856
T0009	C060	31.3897	0.2962
T0009	C061	19.3866	0.1053
T0009	C062	16.1028	0.6491
T0009	C063	16.9931	0.6754
T0009	C065	29.6555	0.0886
T0009	C066	20.1101	0.0312
T0009	C067	35.7482	0.0331
T0009	C068	102.9052	0.4155
T0009	C069	26.0392	0.5696
T0010	C000	82.0993	0.0696
T0010	C001	122.8078	0.6832
T0010	C002	35.6430	0.8412
T0010	C005	44.5352	0.0761
T0010	C006	64.2669	0.6038
T0010	C007	30.5950	0.4371
T0010	C011	63.6397	0.0966
T0010	C012	32.6383	0.0588
T0010	C013	67.7606	0.5561
T0010	C014	16.5903	0.5933
T0010	C015	74.3324	0.2252
T0010	C016	23.8423	0.0426
T0010	C018	61.6570	0.2014
T0010	C019	38.6133	0.3942
T0010	C020	20.6130	0.4709
T0010	C022	5.0000	0.6312
T0010	C023	18.4822	0.3934
T0010	C025	33.2724	0.0967
T0010	C026	67.8038	0.1434
T0010	C028	69.0166	0.7845
T0010	C029	48.4087	0.1443
T0010	C030	11.3564	0.6071
T0010	C031	71.0920	0.3711
T0010	C032	5.0000	0.7770
T0010	C033	37.6032	0.8675
T0010	C034	5.0000	0.5967
T0010	C035	88.1297	0.2320
T0010	C036	99.8204	0.5062
T0010	C037	88.9097	0.7574
T0010	C038	104.4238	0.1815
T0010	C040	37.6435	0.7287
T0010	C041	54.8375	0.3200
T0010	C042	47.4237	0.6135
T0010	C043	5.0000	0.0923
T0010	C044	10.8888	0.6992
T0010	C045	33.9306	0.6937
T0010	C047	83.9979	0.4998
T0010	C050	5.0000	0.7820
T0010	C051	30.1425	0.9028
T0010	C052	5.0000	0.3075
T0010	C055	31.4435	0.2236
T0010	C057	26.1270	0.4567
T0010	C058	40.4277	0.9191
T0010	C059	60.0636	0.0627
T0010	C060	70.4641	0.8591
T0010	C062	67.5574	0.2430
T0010	C063	92.3141	0.1102
T0010	C064	77.8093	0.0841
T0010	C065	52.3357	0.1205
T0010	C066	26.6465	0.5508
T0010	C068	57.3139	0.6051
T0010	C069	58.8603	0.0750
T0011	C001	78.6770	0.5473
T0011	C003	5.6036	0.7830
T0011	C004	5.0000	0.5438
T0011	C006	54.8355	0.6229
T0011	C007	5.0000	0.7610
T0011	C008	94.1433	0.5661
T0011	C010	65.5555	0.3037
T0011	C011	5.0000	0.4735
T0011	C012	44.7129	0.3579
T0011	C013	32.8995	0.9225
T0011	C014	63.9177	0.6040
T0011	C015	13.1389	0.3531
T0011	C016	36.9358	0.1883
T0011	C018	76.2117	0.4602
T0011	C019	52.8393	0.6366
T0011	C021	52.3064	0.3065
T0011	C022	94.3096	0.1989
T0011	C023	36.5639	0.3500
T0011	C024	5.0000	0.1172
T0011	C027	60.2995	0.4766
T0011	C028	60.8645	0.6016
T0011	C029	17.9540	0.6124
T0011	C032	58.6274	0.3697
T0011	C033	108.7070	0.6423
T0011	C034	73.5834	0.3232
T0011	C035	5.0000	0.3710
T0011	C036	14.2760	0.5751
T0011	C037	65.8091	0.2836
T0011	C038	24.5237	0.4220
T0011	C039	76.0430	0.2450
T0011	C040	69.7716	0.3243
T0011	C041	82.8598	0.5481
T0011	C042	23.9619	0.7950
T0011	C043	71.2905	0.0370
T0011	C044	69.9233	0.0576
T0011	C046	49.0165	0.1571
T0011	C049	69.8785	0.2908
T0011	C050	89.6907	0.2189
T0011	C051	41.5049	0.4953
T0011	C052	15.9920	0.7359
T0011	C053	100.6081	0.8409
T0011	C055	43.5154	0.1919
T0011	C056	58.9977	0.2402
T0011	C057	46.9622	0.8213
T0011	C058	18.8302	0.3152
T0011	C059	5.3720	0.7625
T0011	C060	87.2695	0.3812
T0011	C061	73.3627	0.6321
T0011	C063	37.7940	0.2746
T0011	C064	82.9466	0.4625
T0011	C068	31.1094	0.5824
T0011	C069	27.3765	0.8778
T0012	C000	37.1790	0.5382
T0012	C001	65.2075	0.6975
T0012	C002	69.3851	0.6022
T0012	C003	64.2384	0.6394
T0012	C004	36.6223	0.2135
T0012	C005	48.3395	0.3128
T0012	C006	5.0000	0.7717
T0012	C007	38.9162	0.9025
T0012	C008	44.3563	0.8478
T0012	C009	69.5183	0.0825
T0012	C010	24.9497	0.2367
T0012	C013	50.5602	0.0805
T0012	C014	47.2480	0.6344
T0012	C015	83.6088	0.8925
T0012	C016	72.0311	0.0342
T0012	C018	70.6753	0.7647
T0012	C019	9.1203	0.4909
T0012	C020	5.0000	0.5683
T0012	C021	80.2719	0.7388
T0012	C022	60.2590	0.6085
T0012	C023	92.3402	0.6533
T0012	C024	62.3314	0.2856
T0012	C025	74.3262	0.7571
T0012	C026	44.1089	0.9267
T0012	C028	79.5382	0.0350
T0012	C029	63.4943	0.3293
T0012	C031	116.6764	0.4423
T0012	C034	8.4754	0.1925
T0012	C035	47.8274	0.9257
T0012	C036	56.9102	0.8422
T0012	C038	16.9444	0.9231
T0012	C039	49.5261	0.0775
T0012	C040	27.3902	0.4012
T0012	C041	54.7673	0.1901
T0012	C042	52.6794	0.0497
T0012	C043	46.9809	0.9356
T0012	C046	80.8896	0.5022
T0012	C047	59.2792	0.4312
T0012	C048	5.0000	0.2831
T0012	C049	70.9102	0.6937
T0012	C050	5.0000	0.3869
T0012	C052	41.1059	0.4439
T0012	C053	37.3774	0.3295
T0012	C054	49.0820	0.4703
T0012	C055	21.8170	0.5353
T0012	C057	23.3867	0.5503
T0012	C058	102.4936	0.6747
T0012	C059	85.3946	0.2375
T0012	C060	68.8931	0.4525
T0012	C061	44.6347	0.3625
T0012	C062	23.4842	0.5971
T0012	C063	48.8780	0.0377
T0012	C064	38.2801	0.5431
T0012	C065	42.1015	0.4883
T0012	C066	77.6272	0.4321
T0012	C067	65.1308	0.6746
T0012	C068	26.4716	0.2275
T0013	C000	61.5225	0.5941
T0013	C002	12.2146	0.4610
T0013	C003	42.1516	0.6853
T0013	C005	87.5941	0.7886
T0013	C006	71.2188	0.3308
T0013	C008	59.2151	0.8243
T0013	C010	66.5891	0.8400
T0013	C011	5.0000	0.8262
T0013	C013	74.3575	0.5836
T0013	C015	50.1879	0.0536
T0013	C017	32.1409	0.9037
T0013	C018	86.5081	0.6271
T0013	C020	5.0000	0.2027
T0013	C022	64.2590	0.4391
T0013	C023	75.8260	0.8392
T0013	C025	29.7017	0.3979
T0013	C026	41.5402	0.7353
T0013	C028	5.0000	0.4112
T0013	C029	65.8149	0.8051
T0013	C031	5.0000	0.2051
T0013	C032	74.5696	0.5641
T0013	C033	27.0318	0.1883
T0013	C037	54.9603	0.5985
T0013	C038	5.0000	0.9280
T0013	C039	55.2598	0.7980
T0013	C040	85.9417	0.8135
T0013	C041	13.3094	0.6010
T0013	C042	40.0450	0.7938
T0013	C043	33.8830	0.1368
T0013	C044	66.0116	0.7693
T0013	C045	37.0884	0.0461
T0013	C046	25.1993	0.0840
T0013	C047	75.1316	0.6439
T0013	C048	44.5130	0.6727
T0013	C049	62.8540	0.4245
T0013	C050	63.4138	0.8959
T0013	C053	79.9779	0.7614
T0013	C054	45.2740	0.5759
T0013	C056	58.8159	0.3216
T0013	C058	18.3641	0.7682
T0013	C059	68.9696	0.3110
T0013	C060	46.5650	0.8930
T0013	C064	54.5725	0.2164
T0013	C065	41.8356	0.3467
T0013	C067	19.8203	0.2017
T0014	C000	87.5798	0.2367
T0014	C001	44.2186	0.3879
T0014	C003	60.7496	0.3102
T0014	C004	28.6179	0.3763
T0014	C005	120.6289	0.0566
T0014	C006	41.0638	0.5608
T0014	C007	8.0424	0.2767
T0014	C008	48.9238	0.4880
T0014	C011	24.9517	0.2414
T0014	C013	34.7520	0.6048
T0014	C014	32.1111	0.5016
T0014	C015	50.6582	0.7219
T0014	C016	5.0000	0.4332
T0014	C017	28.2921	0.6581
T0014	C018	5.0000	0.3264
T0014	C019	54.0007	0.8162
T0014	C020	56.6481	0.4920
T0014	C021	65.9911	0.5984
T0014	C022	52.6371	0.5058
T0014	C023	51.2881	0.7801
T0014	C024	48.8623	0.1525
T0014	C025	39.9771	0.6534
T0014	C027	40.0158	0.1858
T0014	C028	97.0870	0.6008
T0014	C029	9.6274	0.9086
T0014	C030	24.0137	0.1281
T0014	C031	49.4527	0.5283
T0014	C032	12.3524	0.2735
T0014	C033	39.2266	0.7144
T0014	C034	41.0612	0.5189
T0014	C035	105.9808	0.3550
T0014	C036	80.2683	0.5340
T0014	C037	62.6889	0.7535
T0014	C039	5.0000	0.8357
T0014	C042	40.7361	0.7586
T0014	C043	26.3732	0.6066
T0014	C044	75.3072	0.7381
T0014	C045	55.3769	0.1290
T0014	C046	48.1586	0.0608
T0014	C047	14.1840	0.4729
T0014	C048	5.0000	0.9039
T0014	C049	5.0000	0.7627
T0014	C050	40.3659	0.1328
T0014	C051	58.7754	0.1482
T0014	C052	32.9176	0.1379
T0014	C056	5.0000	0.6265
T0014	C057	45.1437	0.7898
T0014	C058	23.2492	0.2263
T0014	C059	93.3418	0.1110
T0014	C062	34.3346	0.3369
T0014	C063	130.0000	0.4451
T0014	C066	54.4188	0.2227
T0014	C069	81.3627	0.9179
T0015	C003	85.5209	0.0706
T0015	C004	31.9854	0.6433
T0015	C005	35.6368	0.0582
T0015	C007	40.4139	0.5468
T0015	C008	51.1353	0.6697
T0015	C009	28.6083	0.3193
T0015	C012	32.0203	0.5108
T0015	C013	58.0993	0.7665
T0015	C015	5.0000	0.6712
T0015	C016	33.4471	0.0685
T0015	C017	62.4135	0.2733
T0015	C018	59.7248	0.2589
T0015	C019	74.1011	0.1853
T0015	C020	24.2696	0.2627
T0015	C021	32.5001	0.3976
T0015	C022	44.5712	0.7212
T0015	C023	53.8405	0.3118
T0015	C025	5.0000	0.6871
T0015	C026	65.7091	0.6352
T0015	C027	86.6220	0.6500
T0015	C028	5.0000	0.7622
T0015	C029	46.8852	0.5494
T0015	C030	72.2041	0.1638
T0015	C031	59.7777	0.6574
T0015	C032	48.0786	0.7909
T0015	C034	125.2931	0.7406
T0015	C036	46.7183	0.4400
T0015	C038	47.9396	0.0520
T0015	C041	51.5221	0.6179
T0015	C043	19.4215	0.1390
T0015	C044	37.1492	0.6093
T0015	C045	29.9931	0.8050
T0015	C048	24.0525	0.3461
T0015	C049	16.7078	0.2777
T0015	C053	55.0785	0.0861
T0015	C054	69.2203	0.2481
T0015	C057	49.4682	0.4983
T0015	C059	68.5615	0.5614
T0015	C060	35.9246	0.3924
T0015	C061	74.6845	0.7142
T0015	C062	37.7181	0.5332
T0015	C063	64.1836	0.0995
T0015	C064	70.5084	0.4646
T0015	C066	61.2419	0.5505
T0015	C067	36.6206	0.4561
T0015	C068	11.0715	0.5066
T0015	C069	5.3210	0.6841
T0016	C004	79.8956	0.3272
