task_id_list	courier_id	total_score	willingness
T0007	C025	27.5394	0.7918
T0007	C026	48.7314	0.4479
T0007	C027	48.3930	0.4709
T0007	C028	52.0663	0.6650
T0007	C029	34.8219	0.2862
T0007	C030	52.2583	0.1265
T0007	C031	36.3175	0.2909
T0008	C000	53.5303	0.1693
T0008	C001	41.4664	0.2777
T0008	C002	55.5204	0.1560
T0008	C003	47.7981	0.7012
T0008	C004	27.4737	0.4168
T0008	C005	42.6350	0.2842
T0008	C006	39.4863	0.1929
T0008	C007	37.1318	0.3201
T0008	C008	27.7639	0.0858
T0008	C009	34.5280	0.5971
T0008	C010	49.1024	0.3356
T0008	C011	34.8097	0.3693
T0008	C013	53.8265	0.5588
T0008	C014	36.2554	0.6441
T0008	C016	42.5762	0.4100
T0008	C017	38.5061	0.5429
T0008	C018	40.5683	0.1934
T0008	C019	50.1029	0.7707
T0008	C020	21.8407	0.3349
T0008	C021	53.0503	0.2973
T0008	C022	43.6260	0.5924
T0008	C023	34.0911	0.2230
T0008	C024	57.8596	0.1444
T0008	C025	32.5850	0.3488
T0008	C026	43.5977	0.2183
T0008	C027	62.3397	0.1809
T0008	C028	18.0944	0.0416
T0008	C029	46.8587	0.5461
T0008	C030	39.7480	0.6158
T0008	C031	61.2730	0.3712
T0009	C000	18.9787	0.3827
T0009	C001	28.9169	0.1704
T0009	C002	62.3786	0.6592
T0009	C003	40.8730	0.6845
T0009	C004	30.2700	0.4710
T0009	C005	41.6282	0.5815
T0009	C006	61.5933	0.3779
T0009	C007	46.8039	0.1235
T0009	C008	45.3554	0.1771
T0009	C009	54.1045	0.4866
T0009	C010	27.7880	0.0689
T0009	C011	46.0721	0.7510
T0009	C012	43.8421	0.5349
T0009	C013	24.4648	0.3982
T0009	C014	54.6360	0.3910
T0009	C015	54.7188	0.0962
T0009	C016	30.3950	0.1408
T0009	C017	59.8706	0.2694
T0009	C018	21.6487	0.3660
T0009	C019	54.5245	0.1836
T0009	C020	53.0467	0.3894
T0009	C021	24.3500	0.3780
T0009	C022	37.9523	0.6250
T0009	C023	58.8915	0.5486
T0009	C024	40.9028	0.4250
T0009	C025	44.0330	0.6197
T0009	C026	25.2358	0.2658
T0009	C027	37.9945	0.3375
T0009	C028	44.0140	0.3600
T0009	C029	43.1865	0.0598
T0009	C030	47.0588	0.7771
T0009	C031	38.5222	0.3867
T0010	C000	48.3417	0.5247
T0010	C001	41.9841	0.1762
T0010	C002	35.1394	0.0611
T0010	C003	37.1417	0.2356
T0010	C004	39.9006	0.5776
T0010	C006	38.8679	0.6118
T0010	C007	52.4939	0.2333
T0010	C008	51.0300	0.4829
T0010	C009	42.9271	0.1118
T0010	C010	40.4102	0.1535
T0010	C011	30.0837	0.4731
T0010	C012	42.1555	0.5246
T0010	C013	52.6864	0.5820
T0010	C014	51.8609	0.5290
T0010	C015	40.9530	0.2348
T0010	C016	15.8872	0.5285
T0010	C017	27.9847	0.4364
T0010	C019	17.6459	0.5923
T0010	C020	59.9579	0.4964
T0010	C021	56.2160	0.3539
T0010	C022	26.3330	0.2760
T0010	C024	38.4211	0.5510
T0010	C025	34.8682	0.4080
T0010	C026	39.9907	0.0567
T0010	C027	30.9396	0.3001
T0010	C028	48.2402	0.3149
T0010	C029	41.1267	0.3813
T0010	C030	39.9486	0.3436
T0010	C031	56.1488	0.4477
T0011	C000	34.9726	0.2990
T0011	C001	29.9019	0.2519
T0011	C002	14.6353	0.1038
T0011	C003	38.7863	0.6868
T0011	C004	56.3539	0.1609
T0011	C005	42.4076	0.2600
T0011	C006	33.4254	0.5278
T0011	C007	55.8458	0.6631
T0011	C008	27.0777	0.4548
T0011	C009	45.6082	0.0810
T0011	C010	32.8199	0.4477
T0011	C011	21.0358	0.2495
T0011	C012	43.9597	0.5139
T0011	C013	31.6622	0.7085
T0011	C014	60.7311	0.4629
T0011	C015	56.1543	0.2854
T0011	C016	56.5254	0.1431
T0011	C017	44.5282	0.1939
T0011	C018	29.7162	0.2439
T0011	C019	31.2473	0.6346
T0011	C020	39.2424	0.4007
T0011	C021	49.1918	0.2135
T0011	C022	22.2300	0.5327
T0011	C023	30.2628	0.3398
T0011	C024	62.9183	0.5375
T0011	C025	26.2563	0.3775
T0011	C026	36.2302	0.6276
T0011	C027	34.1544	0.2703
T0011	C028	38.0890	0.6858
T0011	C029	35.8575	0.5319
T0011	C030	56.4017	0.2167
T0011	C031	49.6107	0.4041
T0012	C000	31.9116	0.1426
T0012	C001	30.8242	0.4336
T0012	C002	50.9749	0.3678
T0012	C003	32.7653	0.4281
T0012	C004	30.5666	0.1152
T0012	C005	52.0279	0.0862
T0012	C006	30.5801	0.2708
T0012	C007	59.2433	0.3162
T0012	C008	27.8522	0.4630
T0012	C009	40.2348	0.2662
T0012	C011	40.9265	0.3606
T0012	C012	23.7773	0.1288
T0012	C013	27.0119	0.0794
T0012	C014	45.9564	0.6334
T0012	C016	22.2987	0.1870
T0012	C017	28.7052	0.2744
T0012	C018	51.4427	0.2520
T0012	C019	28.7585	0.2234
T0012	C020	49.4706	0.2395
T0012	C021	56.1093	0.1951
T0012	C022	49.4221	0.2395
T0012	C023	36.2795	0.3237
T0012	C024	37.9760	0.3532
T0012	C025	32.7319	0.2491
T0012	C026	23.8871	0.7755
T0012	C027	42.3938	0.1843
T0012	C028	34.4904	0.6555
T0012	C029	52.3729	0.3741
T0012	C030	42.5078	0.3472
T0012	C031	43.6641	0.3227
T0013	C000	50.2384	0.6476
T0013	C001	66.6689	0.6581
T0013	C002	31.6574	0.5905
T0013	C003	27.0700	0.5598
T0013	C005	18.8634	0.5305
T0013	C006	60.0352	0.6868
T0013	C007	54.0263	0.7488
T0013	C008	27.3075	0.4883
T0013	C009	18.5337	0.1261
T0013	C010	45.3511	0.8261
T0013	C011	61.3066	0.0881
T0013	C012	34.3024	0.2868
T0013	C013	43.6894	0.1698
T0013	C014	22.8308	0.3595
T0013	C015	26.3534	0.4998
T0013	C016	29.8643	0.2969
T0013	C017	14.7789	0.4070
T0013	C018	47.2238	0.4698
T0013	C019	42.7038	0.3822
T0013	C020	28.2438	0.5468
T0013	C021	51.4265	0.5127
T0013	C022	47.2942	0.6269
T0013	C023	33.6235	0.4545
T0013	C024	13.2996	0.4541
T0013	C025	38.6699	0.0615
T0013	C026	43.1587	0.3084
T0013	C027	45.9977	0.3460
T0013	C028	51.0216	0.3875
T0013	C029	34.6514	0.3004
T0013	C030	41.5682	0.2110
T0013	C031	29.9492	0.2425
T0014	C000	33.0288	0.3792
T0014	C001	48.5008	0.1093
T0014	C002	44.2981	0.2324
T0014	C003	46.6193	0.4624
T0014	C004	53.3253	0.1903
T0014	C007	64.7438	0.2076
T0014	C008	55.9993	0.1201
T0014	C009	47.2964	0.1657
T0014	C010	56.9348	0.2185
T0014	C011	33.7466	0.5386
T0014	C012	35.5354	0.2535
T0014	C013	37.9177	0.5324
T0014	C014	38.3166	0.1077
T0014	C015	31.6537	0.7663
T0014	C016	35.7129	0.1424
T0014	C017	57.4235	0.1725
T0014	C018	52.6496	0.2886
T0014	C019	29.8746	0.0691
T0014	C020	48.2729	0.4516
T0014	C021	46.7590	0.2690
T0014	C022	29.6510	0.2684
T0014	C023	29.1780	0.3854
T0014	C024	31.1265	0.0671
T0014	C026	64.8640	0.1867
T0014	C027	39.0044	0.4417
T0014	C028	25.0984	0.4147
T0014	C029	45.3497	0.1966
T0014	C030	27.2691	0.5043
T0014	C031	63.3865	0.1212
T0015	C000	26.3315	0.2041
T0015	C001	45.0842	0.5199
T0015	C002	27.1225	0.2766
T0015	C003	52.0888	0.1261
T0015	C004	31.7402	0.6329
T0015	C005	38.2063	0.6039
T0015	C006	30.2523	0.5157
T0015	C007	41.9709	0.2062
T0015	C008	27.5783	0.3634
T0015	C009	20.3965	0.4044
T0015	C010	29.6037	0.2511
T0015	C011	22.8434	0.3138
T0015	C012	39.1485	0.1201
T0015	C013	45.8934	0.1924
T0015	C014	35.0990	0.1618
T0015	C015	44.1212	0.3998
T0015	C016	41.0066	0.2994
T0015	C017	46.2464	0.6773
T0015	C018	45.4057	0.5118
T0015	C021	37.5947	0.6093
T0015	C022	47.7702	0.3530
T0015	C023	26.1337	0.3622
T0015	C024	52.0392	0.7979
T0015	C025	40.4119	0.3825
T0015	C026	46.5545	0.3703
T0015	C027	24.5600	0.3449
T0015	C028	27.1466	0.2132
T0015	C029	39.6564	0.3969
T0015	C031	23.1070	0.3894
T0016	C000	25.0226	0.5527
T0016	C001	16.8853	0.4685
T0016	C002	24.8265	0.3307
T0016	C003	33.1353	0.0785
T0016	C004	42.8474	0.2347
T0016	C005	49.6480	0.3356
T0016	C006	54.4794	0.1803
T0016	C007	31.4550	0.3671
T0016	C008	29.6314	0.3427
T0016	C009	40.4078	0.3422
T0016	C010	16.5641	0.1888
T0016	C012	30.4284	0.2853
T0016	C013	32.7680	0.5669
T0016	C014	27.1795	0.3639
T0016	C015	32.3497	0.0598
T0016	C016	37.8905	0.3714
T0016	C017	26.1001	0.6255
T0016	C018	46.0079	0.6161
T0016	C019	18.5387	0.1499
T0016	C020	21.2934	0.3902
T0016	C021	17.7954	0.3046
T0016	C022	27.5197	0.1432
T0016	C023	45.0806	0.6090
T0016	C025	27.6691	0.6117
T0016	C026	54.0858	0.1077
T0016	C027	26.1089	0.1534
T0016	C028	32.9119	0.1019
T0016	C029	41.0343	0.4559
T0016	C030	30.2499	0.1456
T0016	C031	25.8687	0.2587
T0017	C001	36.5394	0.3270
T0017	C002	39.3428	0.1519
T0017	C003	35.4499	0.5580
T0017	C004	42.2294	0.5182
T0017	C005	28.6010	0.5741
T0017	C006	46.7432	0.1721
T0017	C007	15.2745	0.4173
T0017	C008	25.7338	0.1425
T0017	C009	38.9126	0.6316
T0017	C010	27.0950	0.2678
T0017	C012	46.6803	0.1927
T0017	C013	40.8750	0.8559
T0017	C014	66.3413	0.2539
T0017	C015	43.0686	0.1670
T0017	C016	34.4891	0.2035
T0017	C017	32.2063	0.5329
T0017	C018	29.0202	0.3827
T0017	C019	28.9883	0.2175
T0017	C020	42.5751	0.0818
T0017	C021	20.1849	0.4947
T0017	C022	36.5707	0.3108
T0017	C023	57.8319	0.7186
T0017	C024	40.9533	0.4064
T0017	C025	42.5710	0.1628
T0017	C026	38.9147	0.4365
T0017	C027	45.9762	0.5669
T0017	C028	28.2316	0.1456
T0017	C029	49.1042	0.2726
T0017	C030	48.4411	0.5388
T0017	C031	38.6674	0.1106
T0018	C000	18.6099	0.2907
T0018	C001	57.7441	0.2458
T0018	C002	53.2137	0.7380
T0018	C003	27.0978	0.5889
T0018	C004	47.2956	0.5975
T0018	C005	47.8362	0.3000
T0018	C006	30.7102	0.2419
T0018	C007	64.6495	0.1968
T0018	C008	52.5208	0.2562
T0018	C009	42.2235	0.4909
T0018	C010	45.3683	0.4998
T0018	C011	48.8125	0.7631
T0018	C012	40.9684	0.1339
T0018	C014	37.9973	0.3468
T0018	C015	46.1543	0.4817
T0018	C016	47.4427	0.1111
T0018	C017	23.1691	0.1538
T0018	C018	45.5419	0.3494
T0018	C019	27.1109	0.1091
T0018	C020	28.9871	0.1681
T0018	C021	52.3199	0.5704
T0018	C022	47.3896	0.3121
T0018	C023	45.6987	0.5555
T0018	C024	40.8377	0.3532
T0018	C025	59.8684	0.2578
T0018	C027	39.7468	0.2757
T0018	C028	44.7008	0.5816
T0018	C029	38.4064	0.5410
T0018	C030	35.3508	0.3086
T0018	C031	40.0623	0.4985
T0019	C000	48.6204	0.3993
T0019	C001	31.9595	0.5582
T0019	C002	34.8808	0.4601
T0019	C003	25.7790	0.5298
T0019	C004	38.9365	0.3230
T0019	C005	48.6322	0.1737
T0019	C006	61.9169	0.6468
T0019	C007	47.4498	0.2558
T0019	C008	47.3589	0.1620
T0019	C009	43.4740	0.2987
T0019	C010	22.2933	0.1677
T0019	C011	39.8915	0.7453
T0019	C012	52.1337	0.2879
T0019	C013	33.3834	0.2378
T0019	C014	32.6190	0.4633
T0019	C015	33.5916	0.3398
T0019	C016	31.8134	0.5423
T0019	C017	30.8826	0.3722
T0019	C018	30.0565	0.1387
T0019	C019	47.2843	0.4253
T0019	C020	47.2589	0.4623
T0019	C021	36.1945	0.5134
T0019	C022	43.9521	0.4771
T0019	C023	19.5278	0.5563
T0019	C024	42.2135	0.2177
T0019	C025	47.3357	0.1015
T0019	C026	53.8101	0.5738
T0019	C027	32.9698	0.7016
T0019	C029	36.6135	0.4104
T0019	C030	32.1794	0.5935
T0019	C031	49.9898	0.6258
T0020	C000	31.7118	0.7547
T0020	C001	38.6116	0.0821
T0020	C002	54.4814	0.5589
T0020	C003	19.0617	0.1376
T0020	C004	27.3031	0.2416
T0020	C006	25.0328	0.3672
T0020	C007	36.0063	0.5766
T0020	C008	62.0795	0.2520
T0020	C009	16.9434	0.0826
T0020	C010	49.7578	0.3950
T0020	C011	54.2668	0.4724
T0020	C012	55.3335	0.4551
T0020	C013	37.0296	0.4175
T0020	C014	41.8962	0.1130
T0020	C015	50.4860	0.5765
T0020	C017	37.0799	0.1118
T0020	C018	49.2894	0.3881
T0020	C019	41.3302	0.2265
T0020	C020	55.7110	0.3293
T0020	C021	25.7812	0.3080
T0020	C022	46.9760	0.3765
T0020	C023	49.8641	0.4215
T0020	C024	35.0826	0.3494
T0020	C025	57.8262	0.2454
T0020	C026	45.5098	0.0597
T0020	C027	54.5644	0.2320
T0020	C028	46.8991	0.2013
T0020	C029	54.6513	0.1085
T0020	C030	48.4828	0.2107
T0021	C000	38.0632	0.3677
T0021	C001	47.3001	0.4827
T0021	C002	50.6021	0.5620
T0021	C003	53.6852	0.6882
T0021	C004	67.2005	0.5414
T0021	C005	30.4572	0.4385
T0021	C006	32.0983	0.5273
T0021	C007	35.0370	0.1598
T0021	C008	39.3971	0.6027
T0021	C009	47.0964	0.6351
T0021	C010	51.7713	0.2134
T0021	C011	37.8515	0.1183
T0021	C012	50.5449	0.2745
T0021	C013	35.6913	0.5867
T0021	C014	43.1948	0.4037
T0021	C015	55.5276	0.5878
T0021	C016	34.5103	0.1729
T0021	C017	31.2402	0.3363
T0021	C018	25.3664	0.7378
T0021	C019	35.6638	0.4553
T0021	C020	45.2814	0.5772
T0021	C021	46.4022	0.5660
T0021	C022	37.3098	0.2429
T0021	C023	51.6152	0.2508
T0021	C024	53.2057	0.3638
T0021	C025	54.3444	0.3422
T0021	C027	42.1342	0.3575
T0021	C028	55.3547	0.4504
T0021	C029	40.0321	0.1695
T0021	C030	36.7714	0.1925
T0021	C031	17.7718	0.2748
T0022	C000	17.8319	0.5756
T0022	C001	38.1512	0.5377
T0022	C002	63.6573	0.7242
T0022	C003	44.2312	0.4711
T0022	C004	30.8559	0.2850
T0022	C005	31.1221	0.2547
T0022	C006	48.6797	0.4863
T0022	C007	51.4309	0.4753
T0022	C008	52.4540	0.5580
T0022	C009	44.7958	0.1714
T0022	C010	25.9843	0.4149
T0022	C011	41.6042	0.2601
T0022	C012	23.3165	0.4441
T0022	C013	50.5134	0.2441
T0022	C014	38.2740	0.3630
T0022	C015	32.1246	0.6936
T0022	C016	58.9603	0.6698
T0022	C017	51.8406	0.1721
T0022	C018	46.4481	0.2593
T0022	C019	48.2709	0.2121
T0022	C020	60.2239	0.3959
T0022	C021	29.4565	0.0982
T0022	C022	55.0065	0.6678
T0022	C023	57.0948	0.3132
T0022	C024	45.7830	0.2452
T0022	C025	26.2165	0.2618
T0022	C026	32.9590	0.1859
T0022	C027	41.3322	0.3223
T0022	C028	37.0099	0.0880
T0022	C029	56.1414	0.2433
T0022	C030	45.7704	0.5550
T0022	C031	36.3749	0.6930
T0023	C000	32.2658	0.0972
T0023	C001	38.1896	0.2160
T0023	C002	56.7742	0.4413
T0023	C004	48.6431	0.3788
T0023	C005	48.3359	0.4925
T0023	C006	63.0512	0.2722
T0023	C007	36.3222	0.1765
T0023	C008	44.0687	0.3983
T0023	C009	36.9859	0.5790
T0023	C010	19.2199	0.3001
T0023	C011	40.9592	0.3042
T0023	C012	25.1152	0.2478
T0023	C013	41.7472	0.4726
T0023	C014	50.1007	0.4065
T0023	C015	46.6158	0.3554
T0023	C016	22.2776	0.1023
T0023	C017	55.8531	0.0414
T0023	C018	28.5905	0.1594
T0023	C019	33.6296	0.6253
T0023	C020	17.2513	0.6346
T0023	C021	44.0268	0.4024
T0023	C022	32.9645	0.2274
T0023	C023	36.0854	0.2529
T0023	C024	49.7076	0.3231
T0023	C025	26.3280	0.4965
T0023	C026	44.0745	0.4423
T0023	C028	58.0528	0.1859
T0023	C029	53.8401	0.7441
T0023	C030	47.4664	0.1829
T0023	C031	31.4401	0.4421
T0024	C001	45.6221	0.3352
T0024	C002	37.4365	0.5441
T0024	C003	36.7955	0.5192
T0024	C004	49.6940	0.1838
T0024	C005	36.6887	0.3644
T0024	C006	46.1509	0.5095
T0024	C007	39.3355	0.5205
T0024	C008	46.9241	0.6488
T0024	C009	40.8988	0.4308
T0024	C010	23.8375	0.1261
T0024	C011	44.1814	0.2314
T0024	C012	56.5836	0.2896
T0024	C013	41.8115	0.3459
T0024	C014	34.8303	0.2418
T0024	C015	43.3832	0.2952
T0024	C016	39.1055	0.2106
T0024	C017	43.7719	0.5523
T0024	C018	34.4196	0.1694
T0024	C019	45.6902	0.1784
T0024	C020	33.2402	0.4806
T0024	C021	44.3971	0.5652
T0024	C022	36.7403	0.4062
T0024	C023	39.5341	0.4594
T0024	C024	66.9056	0.3937
T0024	C025	47.0458	0.1657
T0024	C026	24.7488	0.0987
T0024	C027	38.8973	0.3282
T0024	C028	49.9016	0.2608
T0024	C029	29.5996	0.7107
T0024	C030	26.0769	0.6833
T0024	C031	32.6545	0.2255
T0025	C000	23.5215	0.4816
T0025	C001	26.7831	0.4274
T0025	C002	29.1829	0.4600
T0025	C003	55.0027	0.4440
T0025	C004	43.1038	0.1411
T0025	C005	33.4689	0.2355
T0025	C006	50.3394	0.2222
T0025	C007	61.9984	0.5359
T0025	C008	54.9027	0.5190
T0025	C009	66.1559	0.6146
T0025	C010	59.8056	0.1051
T0025	C011	38.2715	0.4365
T0025	C012	32.4423	0.3987
T0025	C013	36.2755	0.0770
T0025	C014	24.0557	0.1755
T0025	C015	22.7013	0.0981
T0025	C016	54.2129	0.7211
T0025	C017	42.4399	0.1216
T0025	C018	62.7574	0.8398
T0025	C019	31.4148	0.5458
T0025	C020	35.5878	0.4844
T0025	C021	46.4176	0.2637
T0025	C022	43.9687	0.4907
T0025	C023	54.0003	0.3648
T0025	C024	48.1298	0.0951
T0025	C025	24.2067	0.2549
T0025	C026	24.6866	0.3033
T0025	C027	16.2184	0.3864
T0025	C028	36.5105	0.3220
T0025	C029	39.2989	0.5025
T0025	C030	55.5860	0.3110
T0025	C031	27.8626	0.4766
T0026	C000	49.9250	0.1633
T0026	C001	21.9063	0.3752
T0026	C002	56.4918	0.3047
T0026	C004	37.4198	0.5463
T0026	C005	49.6220	0.0983
T0026	C006	38.8713	0.2423
T0026	C007	33.3408	0.3531
T0026	C008	50.9129	0.5766
T0026	C009	54.9505	0.5158
T0026	C010	47.1972	0.1718
T0026	C012	35.8260	0.4740
T0026	C013	42.7454	0.1540
T0026	C014	38.1126	0.1113
T0026	C015	65.2978	0.4387
T0026	C016	53.1346	0.2456
T0026	C017	37.7127	0.2934
T0026	C018	34.8022	0.3095
T0026	C019	40.4201	0.3077
T0026	C020	38.8002	0.3584
T0026	C021	31.0081	0.4167
T0026	C022	60.7679	0.2347
T0026	C023	54.6602	0.5369
T0026	C024	34.9034	0.2270
T0026	C026	44.6102	0.2061
T0026	C027	47.0128	0.5559
T0026	C028	24.4361	0.4659
T0026	C029	38.8301	0.5741
T0026	C030	46.4850	0.5479
T0026	C031	33.1046	0.1187
T0027	C000	33.6036	0.2941
T0027	C001	34.8389	0.5614
T0027	C002	39.7442	0.0412
T0027	C004	45.1974	0.5050
T0027	C006	46.7633	0.4245
T0027	C007	40.3670	0.3152
T0027	C008	36.7548	0.2193
T0027	C009	38.6297	0.4778
