task_id_list	courier_id	total_score	willingness
T0009	C030	37.7208	0.1200
T0009	C031	38.0905	0.5000
T0010	C000	30.9063	0.4639
T0010	C002	55.3116	0.3097
T0010	C003	54.1997	0.5477
T0010	C004	43.4688	0.3258
T0010	C005	15.2126	0.3981
T0010	C006	31.0677	0.3877
T0010	C007	31.4719	0.4888
T0010	C008	43.4338	0.3355
T0010	C009	46.1601	0.0939
T0010	C010	35.9222	0.5355
T0010	C011	16.2289	0.7053
T0010	C013	63.2953	0.4308
T0010	C014	48.4189	0.4228
T0010	C015	29.5045	0.4869
T0010	C016	25.9749	0.7695
T0010	C017	42.8362	0.4945
T0010	C018	46.3950	0.0972
T0010	C019	47.3581	0.3656
T0010	C020	51.0524	0.2873
T0010	C021	31.6506	0.1648
T0010	C022	38.2640	0.4340
T0010	C023	45.5582	0.5500
T0010	C024	50.5625	0.3632
T0010	C025	23.2394	0.5061
T0010	C026	50.8492	0.3700
T0010	C027	34.8439	0.7727
T0010	C028	31.0686	0.5028
T0010	C029	58.6288	0.6858
T0010	C030	51.5599	0.1867
T0011	C000	38.7714	0.4696
T0011	C001	31.2055	0.4265
T0011	C002	53.1607	0.6704
T0011	C003	47.1625	0.5719
T0011	C004	55.2708	0.2871
T0011	C005	28.9178	0.6087
T0011	C006	38.8846	0.3893
T0011	C007	38.0674	0.0670
T0011	C008	53.8705	0.5483
T0011	C009	23.5067	0.3892
T0011	C010	47.5849	0.2445
T0011	C011	32.2117	0.6084
T0011	C012	40.4703	0.3272
T0011	C013	50.6639	0.4165
T0011	C014	43.5710	0.1331
T0011	C015	55.5467	0.3704
T0011	C016	54.9662	0.2790
T0011	C017	27.9816	0.5468
T0011	C018	26.5123	0.4793
T0011	C019	49.5962	0.5138
T0011	C021	25.0717	0.2248
T0011	C022	37.4882	0.2728
T0011	C024	42.6105	0.2355
T0011	C025	43.2101	0.2056
T0011	C026	27.6926	0.6494
T0011	C027	33.8588	0.3128
T0011	C028	30.6310	0.3918
T0011	C029	38.3921	0.4328
T0011	C030	47.6356	0.4748
T0011	C031	63.5255	0.4753
T0012	C000	52.9292	0.3284
T0012	C001	41.5260	0.5186
T0012	C002	35.2065	0.4174
T0012	C003	35.9106	0.3135
T0012	C004	52.5330	0.3571
T0012	C005	39.1035	0.2470
T0012	C006	44.9512	0.7722
T0012	C007	41.9713	0.4683
T0012	C009	30.9669	0.1346
T0012	C010	59.5712	0.3930
T0012	C011	30.6931	0.7271
T0012	C012	59.1833	0.2311
T0012	C013	53.8018	0.3184
T0012	C014	38.1684	0.2086
T0012	C015	48.9656	0.5374
T0012	C016	57.3927	0.3162
T0012	C017	33.9019	0.2439
T0012	C019	48.8999	0.2971
T0012	C020	49.0394	0.2440
T0012	C021	18.5429	0.3378
T0012	C022	37.1651	0.2649
T0012	C023	30.2051	0.6683
T0012	C024	34.6772	0.4211
T0012	C025	33.5503	0.0775
T0012	C026	51.2774	0.6083
T0012	C027	24.8082	0.7252
T0012	C028	36.7886	0.4903
T0012	C030	48.3231	0.1635
T0012	C031	42.9465	0.2965
T0013	C000	37.1149	0.4044
T0013	C001	17.0543	0.1891
T0013	C003	29.7978	0.2555
T0013	C004	54.0687	0.4058
T0013	C005	47.1443	0.2257
T0013	C006	30.6589	0.1823
T0013	C007	54.6931	0.4309
T0013	C008	44.5109	0.4505
T0013	C009	32.6207	0.2504
T0013	C010	22.8245	0.2352
T0013	C011	41.9210	0.6609
T0013	C012	40.3359	0.3128
T0013	C013	56.2633	0.6011
T0013	C015	60.1248	0.4008
T0013	C016	58.7166	0.4772
T0013	C018	23.2882	0.3978
T0013	C020	39.7941	0.2502
T0013	C021	27.3143	0.4140
T0013	C022	48.0541	0.1772
T0013	C023	48.9179	0.2145
T0013	C024	55.6061	0.3379
T0013	C025	39.7707	0.1196
T0013	C026	39.2095	0.5367
T0013	C028	52.0405	0.1234
T0013	C029	62.2285	0.5071
T0013	C030	56.1157	0.2621
T0013	C031	35.8005	0.5807
T0014	C000	61.6481	0.6332
T0014	C001	58.9573	0.5978
T0014	C002	37.1159	0.1988
T0014	C003	46.1444	0.4559
T0014	C004	50.8860	0.3015
T0014	C005	26.3565	0.4435
T0014	C006	41.1596	0.6504
T0014	C007	25.8209	0.3990
T0014	C008	16.1845	0.1783
T0014	C009	63.7364	0.2767
T0014	C010	42.9993	0.4801
T0014	C011	44.5025	0.5932
T0014	C012	46.3441	0.4983
T0014	C013	27.8709	0.3530
T0014	C014	32.6664	0.3772
T0014	C015	46.5252	0.4873
T0014	C016	53.0926	0.7345
T0014	C017	39.9213	0.5627
T0014	C018	28.2584	0.3979
T0014	C019	59.3041	0.0822
T0014	C020	34.6653	0.2329
T0014	C021	29.1449	0.5190
T0014	C022	43.6247	0.7768
T0014	C023	29.2392	0.3276
T0014	C024	45.1295	0.4947
T0014	C025	50.2656	0.3656
T0014	C026	41.0281	0.3355
T0014	C027	55.3881	0.3956
T0014	C028	41.1319	0.0791
T0014	C029	34.1398	0.4769
T0014	C030	56.6114	0.3325
T0014	C031	25.0729	0.2300
T0015	C000	36.6740	0.2190
T0015	C001	36.4663	0.3569
T0015	C002	43.9768	0.1441
T0015	C003	29.2565	0.1045
T0015	C004	55.6869	0.4915
T0015	C005	43.0099	0.6009
T0015	C006	21.0004	0.3008
T0015	C008	56.4724	0.5367
T0015	C009	26.7010	0.3017
T0015	C010	26.7594	0.1018
T0015	C011	48.7820	0.2154
T0015	C012	57.0155	0.3575
T0015	C013	63.3033	0.3517
T0015	C014	29.2231	0.2155
T0015	C015	22.6258	0.5393
T0015	C016	55.3480	0.1403
T0015	C017	54.2795	0.3116
T0015	C018	34.9655	0.5028
T0015	C019	44.3750	0.3331
T0015	C020	21.6255	0.3250
T0015	C021	40.2427	0.3990
T0015	C022	58.2773	0.5969
T0015	C023	35.5320	0.2940
T0015	C024	33.3223	0.3335
T0015	C025	44.9980	0.3966
T0015	C026	17.1817	0.2134
T0015	C027	26.6087	0.2112
T0015	C028	31.1444	0.6233
T0015	C029	33.7010	0.3851
T0015	C030	63.7624	0.4690
T0015	C031	34.0045	0.6489
T0016	C000	33.7054	0.1806
T0016	C002	49.9557	0.2692
T0016	C003	35.5320	0.2272
T0016	C005	30.3037	0.5737
T0016	C006	28.0688	0.3873
T0016	C007	61.5237	0.5196
T0016	C008	48.1784	0.1295
T0016	C009	45.0985	0.4764
T0016	C010	33.2164	0.5544
T0016	C011	29.7982	0.1652
T0016	C012	51.3792	0.4419
T0016	C013	53.2348	0.3689
T0016	C014	51.7690	0.5249
T0016	C015	30.7763	0.4639
T0016	C016	39.5187	0.2813
T0016	C017	54.0857	0.4136
T0016	C018	43.3890	0.4113
T0016	C019	35.8958	0.2612
T0016	C020	60.6043	0.1165
T0016	C021	61.0821	0.3954
T0016	C022	33.2547	0.4012
T0016	C023	50.2181	0.1330
T0016	C024	57.9037	0.4608
T0016	C025	38.2930	0.3449
T0016	C026	61.8519	0.2086
T0016	C027	49.4190	0.2867
T0016	C028	57.5292	0.2664
T0016	C029	51.6095	0.3851
T0016	C030	55.0506	0.5010
T0016	C031	24.5459	0.1687
T0017	C000	42.2550	0.2153
T0017	C001	35.5823	0.1065
T0017	C002	30.7291	0.6772
T0017	C003	60.9964	0.1158
T0017	C004	19.1420	0.5297
T0017	C005	44.4639	0.5931
T0017	C006	38.2673	0.3406
T0017	C007	45.6795	0.4784
T0017	C008	42.9457	0.3311
T0017	C010	34.8916	0.4156
T0017	C011	31.7978	0.5939
T0017	C012	48.4562	0.4108
T0017	C013	26.0650	0.2411
T0017	C014	15.8812	0.3800
T0017	C015	15.0887	0.1167
T0017	C016	25.1427	0.6456
T0017	C017	31.7441	0.2997
T0017	C018	28.5971	0.3832
T0017	C019	25.1041	0.6512
T0017	C020	31.6782	0.3950
T0017	C021	20.7405	0.4386
T0017	C022	65.8108	0.6198
T0017	C023	23.9275	0.5636
T0017	C024	42.0302	0.3070
T0017	C025	59.1890	0.3838
T0017	C026	44.4751	0.5601
T0017	C027	57.9892	0.3317
T0017	C028	27.5294	0.2563
T0017	C029	47.8152	0.2968
T0017	C030	48.5957	0.4503
T0017	C031	28.9391	0.4371
T0018	C000	41.2519	0.5153
T0018	C001	32.2687	0.6283
T0018	C002	24.4549	0.3508
T0018	C003	37.7786	0.0873
T0018	C004	50.4245	0.2849
T0018	C005	35.2673	0.6376
T0018	C006	61.7723	0.4572
T0018	C007	38.5542	0.2766
T0018	C008	44.2009	0.4144
T0018	C009	29.3721	0.3596
T0018	C010	23.8367	0.4596
T0018	C011	60.1302	0.1591
T0018	C012	54.5518	0.5259
T0018	C013	47.2006	0.1194
T0018	C014	61.2485	0.0885
T0018	C015	41.1438	0.7323
T0018	C016	30.5430	0.3287
T0018	C017	29.3627	0.1656
T0018	C018	58.8260	0.3538
T0018	C019	48.1848	0.4111
T0018	C020	52.2871	0.2369
T0018	C021	57.3550	0.1564
T0018	C022	27.4832	0.2016
T0018	C023	39.0787	0.4058
T0018	C024	31.6936	0.7047
T0018	C025	39.9036	0.4367
T0018	C026	37.4268	0.4389
T0018	C027	54.6983	0.1640
T0018	C029	39.4008	0.4498
T0018	C030	23.4531	0.1211
T0018	C031	43.4526	0.1726
T0019	C000	46.0614	0.2140
T0019	C001	22.6654	0.3604
T0019	C002	28.5429	0.3892
T0019	C003	34.9721	0.0550
T0019	C004	31.2368	0.2697
T0019	C005	41.9690	0.6826
T0019	C006	39.0170	0.6098
T0019	C007	13.3760	0.1749
T0019	C008	20.0662	0.5677
T0019	C009	43.9477	0.6736
T0019	C010	51.7051	0.6511
T0019	C011	53.2813	0.5490
T0019	C012	45.2864	0.6627
T0019	C013	25.3966	0.4984
T0019	C014	38.7736	0.2804
T0019	C015	20.6982	0.4143
T0019	C016	64.4521	0.5850
T0019	C017	16.5904	0.6975
T0019	C018	39.2914	0.2925
T0019	C019	30.5391	0.3323
T0019	C020	37.9680	0.6612
T0019	C021	40.5646	0.4497
T0019	C022	34.5010	0.1586
T0019	C023	34.2966	0.2496
T0019	C024	40.5630	0.0648
T0019	C025	24.0786	0.2429
T0019	C026	36.0365	0.1990
T0019	C027	20.6074	0.6033
T0019	C028	41.6668	0.2715
T0019	C029	62.7394	0.4808
T0019	C030	29.1797	0.2040
T0019	C031	34.1195	0.2191
T0020	C000	18.4695	0.1238
T0020	C001	48.6849	0.2762
T0020	C002	34.8241	0.4590
T0020	C003	43.8871	0.1711
T0020	C004	40.1760	0.1404
T0020	C005	33.7476	0.5188
T0020	C006	44.8725	0.2316
T0020	C007	30.6086	0.2924
T0020	C008	35.2981	0.5537
T0020	C009	29.5123	0.3412
T0020	C010	17.7700	0.2583
T0020	C011	53.9942	0.4585
T0020	C012	49.7823	0.3446
T0020	C013	56.5415	0.3183
T0020	C014	23.7272	0.6878
T0020	C015	32.4745	0.1785
T0020	C016	31.9141	0.7291
T0020	C017	48.8072	0.3499
T0020	C018	29.7374	0.5695
T0020	C019	46.2420	0.3758
T0020	C020	45.6959	0.0831
T0020	C021	63.3175	0.6127
T0020	C022	46.7751	0.4905
T0020	C023	38.3899	0.5244
T0020	C024	33.8274	0.4774
T0020	C025	32.0256	0.3226
T0020	C026	29.7974	0.1735
T0020	C027	40.4012	0.3904
T0020	C028	46.7039	0.1495
T0020	C029	52.4502	0.4057
T0020	C030	25.3036	0.5641
T0020	C031	45.6377	0.3538
T0021	C000	13.6097	0.2999
T0021	C001	47.5024	0.2306
T0021	C002	28.2339	0.1985
T0021	C003	21.0868	0.0739
T0021	C004	22.1669	0.5225
T0021	C005	37.7744	0.4226
T0021	C006	41.4830	0.4201
T0021	C007	43.9919	0.5921
T0021	C008	26.2724	0.3363
T0021	C009	41.1564	0.4894
T0021	C010	55.3340	0.4354
T0021	C011	60.5357	0.1843
T0021	C012	28.4684	0.3976
T0021	C013	58.5546	0.7008
T0021	C014	48.0689	0.2315
T0021	C015	23.2651	0.2096
T0021	C016	29.5560	0.5803
T0021	C017	53.4090	0.5430
T0021	C018	34.1908	0.5137
T0021	C019	46.4854	0.4505
T0021	C020	57.0292	0.5257
T0021	C021	27.2530	0.6757
T0021	C022	53.4638	0.3396
T0021	C023	38.9085	0.6167
T0021	C024	17.6804	0.3338
T0021	C025	23.5444	0.3811
T0021	C026	45.2478	0.2430
T0021	C027	23.0369	0.3576
T0021	C028	40.5667	0.4656
T0021	C029	41.3059	0.4938
T0021	C030	54.0993	0.4095
T0021	C031	36.9437	0.5105
T0022	C000	43.2976	0.2842
T0022	C001	34.0306	0.6407
T0022	C002	41.3907	0.3701
T0022	C003	23.8269	0.2204
T0022	C004	46.3584	0.5097
T0022	C005	22.1524	0.3160
T0022	C006	23.6225	0.6305
T0022	C007	52.4138	0.1927
T0022	C008	36.7196	0.1302
T0022	C010	37.9415	0.1238
T0022	C011	45.9970	0.1930
T0022	C012	50.1013	0.4436
T0022	C013	58.2090	0.3034
T0022	C014	41.6178	0.0935
T0022	C015	44.5430	0.6778
T0022	C016	44.0382	0.3515
T0022	C017	47.0181	0.5168
T0022	C018	53.8414	0.7508
T0022	C019	37.8027	0.4861
T0022	C020	47.2566	0.3520
T0022	C022	29.2940	0.4208
T0022	C023	44.7388	0.4003
T0022	C024	33.9174	0.4915
T0022	C025	36.6952	0.5040
T0022	C026	23.5419	0.1287
T0022	C027	50.8564	0.6131
T0022	C028	39.6163	0.7446
T0022	C029	31.1546	0.3313
T0022	C030	35.7760	0.3408
T0022	C031	27.8509	0.2172
T0023	C001	44.9268	0.1042
T0023	C002	28.1011	0.4259
T0023	C003	33.5265	0.2239
T0023	C004	40.0333	0.1864
T0023	C005	49.4720	0.2901
T0023	C006	46.1679	0.5321
T0023	C007	36.2622	0.4334
T0023	C008	44.3824	0.4590
T0023	C009	41.4288	0.2233
T0023	C010	47.6978	0.0741
T0023	C011	36.8663	0.5854
T0023	C012	21.5789	0.6317
T0023	C013	18.5470	0.6149
T0023	C014	25.2210	0.5003
T0023	C015	36.8349	0.4309
T0023	C016	34.2840	0.4631
T0023	C017	30.0987	0.2371
T0023	C018	22.9968	0.3225
T0023	C019	38.9184	0.2439
T0023	C020	50.9698	0.2603
T0023	C021	53.4899	0.3597
T0023	C022	22.6688	0.2083
T0023	C023	31.3151	0.6675
T0023	C024	59.8276	0.1322
T0023	C025	39.3367	0.0851
T0023	C026	57.5255	0.1771
T0023	C027	58.5990	0.2472
T0023	C028	42.1000	0.6950
T0023	C029	31.9122	0.3128
T0023	C030	37.2895	0.2332
T0023	C031	23.3207	0.6029
T0024	C000	41.2133	0.0518
T0024	C001	19.9801	0.4768
T0024	C002	41.8138	0.4011
T0024	C004	49.4393	0.4528
T0024	C005	34.5261	0.2127
T0024	C006	22.7877	0.5959
T0024	C007	41.6178	0.3459
T0024	C008	61.9419	0.3736
T0024	C009	19.6252	0.3023
T0024	C010	29.9417	0.2634
T0024	C011	33.5985	0.3961
T0024	C013	40.1225	0.3623
T0024	C014	32.3949	0.5473
T0024	C015	59.6898	0.4478
T0024	C016	43.8193	0.5766
T0024	C017	50.9000	0.4799
T0024	C018	44.9501	0.6097
T0024	C019	41.2854	0.3484
T0024	C020	39.6307	0.2566
T0024	C021	29.5031	0.1642
T0024	C022	40.6263	0.1099
T0024	C023	30.4269	0.3042
T0024	C024	54.1004	0.2287
T0024	C025	42.2012	0.4485
T0024	C026	37.5597	0.2005
T0024	C027	50.8227	0.5938
T0024	C028	56.3587	0.2723
T0024	C029	44.4824	0.7325
T0024	C030	52.0784	0.6051
T0024	C031	26.4077	0.2767
T0025	C000	19.1141	0.3412
T0025	C001	54.2583	0.4039
T0025	C002	57.5920	0.5477
T0025	C003	58.3376	0.6503
T0025	C004	26.6781	0.4866
T0025	C005	66.6700	0.3483
T0025	C006	34.0311	0.3153
T0025	C007	23.1694	0.7384
T0025	C008	55.5532	0.2190
T0025	C009	40.2210	0.2941
T0025	C010	26.6763	0.4382
T0025	C011	56.1670	0.3180
T0025	C012	61.6920	0.3386
T0025	C013	31.9813	0.6642
T0025	C014	24.4862	0.1150
T0025	C015	56.9297	0.2143
T0025	C016	28.7600	0.7952
T0025	C017	48.3399	0.3820
T0025	C018	43.2244	0.2404
T0025	C019	37.5707	0.2710
T0025	C020	36.3232	0.4597
T0025	C021	45.6941	0.4239
T0025	C022	56.8197	0.1503
T0025	C023	33.7883	0.3153
T0025	C025	46.5739	0.6332
T0025	C026	37.9424	0.2541
T0025	C027	46.5365	0.1537
T0025	C028	30.0975	0.3431
T0025	C029	45.9449	0.2348
T0025	C030	25.2478	0.5422
T0026	C000	43.2777	0.2395
T0026	C001	24.8984	0.3662
T0026	C002	43.1510	0.2597
T0026	C003	41.7103	0.2781
T0026	C005	61.1763	0.3938
T0026	C006	42.6786	0.3905
T0026	C007	25.3160	0.2538
T0026	C008	49.6003	0.5244
T0026	C009	53.5623	0.2001
T0026	C010	50.7115	0.4783
T0026	C011	58.4390	0.3620
T0026	C012	44.6048	0.3993
T0026	C013	31.9343	0.2186
T0026	C014	44.2846	0.5576
T0026	C015	22.9955	0.4316
T0026	C016	44.6679	0.2551
T0026	C017	23.6279	0.5437
T0026	C018	32.4968	0.1349
T0026	C019	14.5038	0.1299
T0026	C020	39.2454	0.6388
T0026	C021	34.2623	0.3027
T0026	C022	26.3013	0.4603
T0026	C025	62.4265	0.0549
T0026	C026	53.1867	0.4122
T0026	C028	59.2767	0.2848
T0026	C029	44.0651	0.4862
T0026	C030	47.2919	0.4804
T0026	C031	45.8448	0.7248
T0027	C000	55.3247	0.4204
T0027	C001	32.5496	0.5286
T0027	C002	41.4876	0.6383
T0027	C003	47.0522	0.2639
T0027	C004	35.4806	0.3331
T0027	C005	30.3741	0.2877
T0027	C006	30.2420	0.5689
T0027	C007	55.7189	0.7385
T0027	C008	56.7549	0.5892
