task_id_list	courier_id	total_score	willingness
T0004	C036	48.6621	0.1279
T0004	C037	41.0856	0.1535
T0004	C038	16.1369	0.5575
T0004	C039	35.6382	0.5610
T0004	C040	27.5031	0.1045
T0004	C042	49.2696	0.5463
T0004	C043	34.3501	0.3272
T0004	C044	20.8597	0.4919
T0004	C045	49.7502	0.4705
T0004	C046	58.9165	0.2548
T0004	C047	27.1984	0.5274
T0004	C048	54.0700	0.6470
T0004	C050	31.0164	0.2746
T0004	C051	34.8404	0.1609
T0004	C052	43.9438	0.0866
T0004	C053	49.6976	0.1426
T0004	C054	61.9770	0.1513
T0004	C055	24.9629	0.2592
T0004	C057	34.1419	0.4500
T0004	C058	37.7542	0.5924
T0004	C059	38.3858	0.1636
T0005	C001	39.8256	0.3236
T0005	C002	43.2604	0.4081
T0005	C003	34.3921	0.5890
T0005	C004	33.6074	0.2902
T0005	C005	22.8766	0.3350
T0005	C006	26.9477	0.2475
T0005	C007	47.1503	0.5141
T0005	C008	50.4866	0.1997
T0005	C010	51.1904	0.4064
T0005	C011	32.2982	0.7593
T0005	C012	39.6682	0.2307
T0005	C013	41.5580	0.4071
T0005	C014	39.8886	0.0331
T0005	C016	39.8134	0.4905
T0005	C018	54.4988	0.1482
T0005	C019	31.7220	0.4749
T0005	C022	52.5191	0.3858
T0005	C023	28.6309	0.2240
T0005	C024	60.6441	0.1562
T0005	C025	18.8984	0.4086
T0005	C026	20.3163	0.3212
T0005	C027	21.4094	0.6038
T0005	C028	38.2655	0.2171
T0005	C030	34.9163	0.4918
T0005	C033	30.4932	0.4514
T0005	C034	34.8083	0.0695
T0005	C035	23.7346	0.5412
T0005	C037	50.9745	0.1984
T0005	C038	57.3631	0.1511
T0005	C039	49.2861	0.6694
T0005	C040	37.9309	0.6070
T0005	C042	43.2253	0.2992
T0005	C044	34.6717	0.3771
T0005	C045	30.7219	0.5901
T0005	C046	43.9135	0.5630
T0005	C048	45.5732	0.4021
T0005	C049	49.1256	0.2948
T0005	C051	39.3118	0.6753
T0005	C052	41.0817	0.0967
T0005	C053	41.5559	0.1572
T0005	C054	33.8065	0.1771
T0005	C055	38.5944	0.2135
T0005	C056	53.5053	0.1407
T0005	C059	39.4752	0.5167
T0006	C001	46.4426	0.3588
T0006	C002	60.6859	0.2057
T0006	C003	37.0397	0.4075
T0006	C005	52.3858	0.4457
T0006	C007	64.2664	0.6074
T0006	C008	58.8758	0.5762
T0006	C009	47.0790	0.1000
T0006	C010	50.4614	0.4133
T0006	C013	55.0020	0.2997
T0006	C014	46.8479	0.1857
T0006	C015	45.5013	0.1932
T0006	C016	42.0463	0.4889
T0006	C017	37.9211	0.4683
T0006	C019	47.1494	0.1231
T0006	C020	47.2611	0.0527
T0006	C021	18.0548	0.6337
T0006	C022	39.1673	0.2770
T0006	C023	26.7802	0.5282
T0006	C024	21.5206	0.3422
T0006	C025	37.0472	0.3173
T0006	C026	31.0222	0.5427
T0006	C027	39.4682	0.4305
T0006	C028	29.0866	0.4483
T0006	C029	46.1050	0.3032
T0006	C030	46.7159	0.2480
T0006	C032	31.9654	0.2924
T0006	C033	27.6543	0.4159
T0006	C034	23.7943	0.5699
T0006	C036	33.7880	0.3531
T0006	C037	25.6718	0.6355
T0006	C038	54.9670	0.3776
T0006	C039	54.6251	0.6016
T0006	C040	29.3904	0.2902
T0006	C042	30.3015	0.3039
T0006	C043	47.2877	0.1371
T0006	C044	54.8290	0.3638
T0006	C045	54.2959	0.3517
T0006	C046	35.2159	0.3713
T0006	C047	53.6171	0.2124
T0006	C048	51.6848	0.4341
T0006	C049	51.1161	0.1280
T0006	C050	39.0350	0.6264
T0006	C051	33.1240	0.2380
T0006	C053	47.3022	0.5804
T0006	C054	58.9193	0.0977
T0006	C055	32.4143	0.3164
T0006	C057	28.9083	0.1391
T0006	C058	29.5916	0.7062
T0007	C001	27.7351	0.1992
T0007	C003	60.9424	0.1416
T0007	C004	41.4247	0.4918
T0007	C006	37.4581	0.3092
T0007	C007	16.4779	0.7204
T0007	C010	52.1352	0.0953
T0007	C011	59.8137	0.0938
T0007	C012	50.3521	0.4616
T0007	C013	34.4560	0.3023
T0007	C015	49.0341	0.8562
T0007	C016	31.6789	0.2961
T0007	C018	57.6385	0.2538
T0007	C020	38.4898	0.1888
T0007	C021	40.2154	0.2096
T0007	C023	22.5344	0.0829
T0007	C024	28.3651	0.3321
T0007	C026	46.2382	0.1161
T0007	C027	34.6720	0.4079
T0007	C028	49.6759	0.4034
T0007	C029	61.9885	0.7060
T0007	C031	21.6317	0.2536
T0007	C034	27.0464	0.6626
T0007	C035	28.1565	0.3918
T0007	C036	53.8671	0.3479
T0007	C037	50.5819	0.5461
T0007	C038	48.5569	0.1422
T0007	C040	55.1610	0.5322
T0007	C041	29.4743	0.4787
T0007	C042	39.3339	0.5812
T0007	C043	16.4796	0.5066
T0007	C044	29.4461	0.3192
T0007	C045	39.0302	0.1960
T0007	C046	34.4101	0.2699
T0007	C047	53.7077	0.2255
T0007	C048	63.3918	0.6455
T0007	C049	37.4600	0.2441
T0007	C050	52.9557	0.4726
T0007	C052	55.3280	0.2639
T0007	C053	57.4766	0.3587
T0007	C054	46.4319	0.2159
T0007	C055	36.0376	0.3818
T0007	C058	41.5910	0.4731
T0007	C059	61.9297	0.0887
T0008	C001	41.9904	0.2977
T0008	C002	49.9673	0.5980
T0008	C003	35.5351	0.4893
T0008	C004	12.8221	0.5175
T0008	C005	34.8979	0.2148
T0008	C006	51.4952	0.6231
T0008	C007	27.0247	0.4992
T0008	C008	21.3214	0.2344
T0008	C009	46.8626	0.3686
T0008	C010	56.5314	0.3233
T0008	C012	34.1769	0.1047
T0008	C013	33.9598	0.2655
T0008	C014	49.7711	0.1843
T0008	C015	47.2606	0.5050
T0008	C016	30.7774	0.4986
T0008	C017	60.3612	0.2513
T0008	C018	41.4240	0.2473
T0008	C020	38.1589	0.5175
T0008	C021	48.1465	0.4755
T0008	C022	27.0254	0.4142
T0008	C024	19.6267	0.1532
T0008	C025	49.6334	0.6049
T0008	C026	37.8139	0.3706
T0008	C028	28.5568	0.5125
T0008	C031	54.1756	0.7562
T0008	C032	38.3844	0.1969
T0008	C033	29.9831	0.1452
T0008	C034	43.8025	0.2150
T0008	C035	34.1833	0.4437
T0008	C036	38.2249	0.5140
T0008	C037	51.2548	0.1242
T0008	C038	28.3379	0.4130
T0008	C039	33.7861	0.2611
T0008	C042	42.5659	0.2187
T0008	C043	40.2002	0.4381
T0008	C044	55.8470	0.4174
T0008	C045	43.0470	0.4688
T0008	C046	30.1806	0.2486
T0008	C047	30.5083	0.2971
T0008	C048	32.0315	0.3184
T0008	C049	59.7321	0.2536
T0008	C050	36.4613	0.2684
T0008	C051	64.2045	0.5244
T0008	C053	40.3560	0.1675
T0008	C054	42.7290	0.0876
T0008	C056	27.6550	0.1840
T0008	C058	39.8316	0.4937
T0008	C059	41.0509	0.2390
T0009	C000	47.0467	0.5879
T0009	C002	31.6037	0.4139
T0009	C003	18.4315	0.2728
T0009	C004	45.5284	0.3837
T0009	C005	19.3489	0.1809
T0009	C007	35.4948	0.2907
T0009	C008	33.2938	0.6386
T0009	C009	33.9232	0.3691
T0009	C010	34.9971	0.2570
T0009	C011	49.4573	0.2620
T0009	C013	56.9309	0.1490
T0009	C014	35.9469	0.3374
T0009	C015	24.0469	0.2552
T0009	C016	41.4959	0.2158
T0009	C017	60.2278	0.2559
T0009	C018	27.6570	0.5717
T0009	C019	21.7220	0.3765
T0009	C020	31.0923	0.2181
T0009	C021	38.7597	0.2817
T0009	C022	64.1530	0.2449
T0009	C024	57.3480	0.1455
T0009	C025	53.1439	0.3150
T0009	C026	24.4382	0.1662
T0009	C028	41.0316	0.5950
T0009	C029	49.7188	0.4896
T0009	C031	57.0845	0.3123
T0009	C035	36.6004	0.3440
T0009	C036	35.5324	0.2106
T0009	C037	45.1952	0.4656
T0009	C038	47.3376	0.6263
T0009	C039	43.9597	0.3235
T0009	C041	25.5955	0.3088
T0009	C042	30.0826	0.5421
T0009	C044	19.8767	0.1575
T0009	C045	44.4094	0.4044
T0009	C047	20.6088	0.5840
T0009	C048	54.3137	0.2324
T0009	C049	34.0580	0.2575
T0009	C050	58.2084	0.1806
T0009	C051	55.6263	0.4771
T0009	C052	45.4690	0.1309
T0009	C053	24.0059	0.4237
T0009	C054	14.4676	0.1936
T0009	C055	19.9786	0.4120
T0009	C056	32.3165	0.4174
T0009	C057	30.2205	0.2514
T0009	C058	54.4418	0.4043
T0009	C059	20.8247	0.5595
T0010	C001	40.9104	0.1550
T0010	C002	34.4497	0.6242
T0010	C003	56.7335	0.2101
T0010	C005	58.7083	0.6039
T0010	C006	31.9629	0.2984
T0010	C007	30.1015	0.2203
T0010	C008	42.4389	0.1098
T0010	C009	23.4255	0.3373
T0010	C010	43.8349	0.6623
T0010	C011	44.5871	0.3729
T0010	C013	52.9633	0.4345
T0010	C014	57.3146	0.5256
T0010	C015	52.6708	0.4276
T0010	C016	47.5661	0.3009
T0010	C017	48.6154	0.1141
T0010	C018	14.3328	0.2674
T0010	C019	26.0892	0.3974
T0010	C020	39.9133	0.1985
T0010	C021	33.6905	0.6071
T0010	C022	23.0752	0.5453
T0010	C023	42.1211	0.4257
T0010	C026	20.3549	0.2848
T0010	C027	22.7919	0.1890
T0010	C029	53.3963	0.3231
T0010	C031	42.7171	0.6115
T0010	C032	40.6224	0.7136
T0010	C034	34.3660	0.3415
T0010	C035	33.0444	0.2576
T0010	C036	63.8442	0.4090
T0010	C037	19.3621	0.5884
T0010	C038	34.7451	0.2694
T0010	C039	31.8305	0.4847
T0010	C040	29.4271	0.4203
T0010	C041	29.9822	0.1402
T0010	C042	43.1996	0.4113
T0010	C043	47.1599	0.2843
T0010	C044	31.2734	0.4693
T0010	C045	48.3273	0.2809
T0010	C047	25.9674	0.5526
T0010	C048	16.5104	0.4450
T0010	C049	37.2724	0.2628
T0010	C050	25.0439	0.2450
T0010	C051	27.7050	0.2509
T0010	C052	26.5369	0.3062
T0010	C053	41.9414	0.3001
T0010	C054	46.6524	0.2443
T0010	C055	44.6499	0.3057
T0010	C056	36.4550	0.1999
T0010	C057	49.6598	0.5651
T0010	C059	51.0949	0.3366
T0011	C000	19.3830	0.1584
T0011	C001	45.1080	0.4930
T0011	C002	66.9914	0.1219
T0011	C003	49.1237	0.2406
T0011	C004	45.4130	0.5373
T0011	C005	40.7909	0.4796
T0011	C006	27.0405	0.4551
T0011	C007	44.2478	0.2391
T0011	C009	26.1220	0.3237
T0011	C010	16.0947	0.2658
T0011	C011	64.6162	0.2533
T0011	C012	42.3873	0.2798
T0011	C013	45.9614	0.5364
T0011	C014	58.4721	0.1367
T0011	C015	26.8287	0.0703
T0011	C016	45.6186	0.5154
T0011	C017	40.0441	0.2873
T0011	C019	24.2759	0.6961
T0011	C021	52.0764	0.2652
T0011	C022	39.7986	0.6194
T0011	C023	28.5703	0.4873
T0011	C024	31.7452	0.2179
T0011	C025	33.5327	0.3727
T0011	C026	37.1035	0.4914
T0011	C027	26.8373	0.6033
T0011	C028	28.8941	0.1675
T0011	C029	39.7553	0.3352
T0011	C030	55.3241	0.4695
T0011	C031	40.7164	0.3956
T0011	C033	59.6156	0.5527
T0011	C034	43.2434	0.3589
T0011	C035	26.3865	0.2323
T0011	C037	65.2191	0.1754
T0011	C038	17.6241	0.5062
T0011	C039	35.6276	0.4259
T0011	C040	26.5512	0.4591
T0011	C041	31.9813	0.6891
T0011	C042	39.5955	0.1198
T0011	C043	58.7322	0.2515
T0011	C044	50.0803	0.5650
T0011	C045	31.8607	0.8291
T0011	C046	53.2524	0.4992
T0011	C047	24.9284	0.1938
T0011	C048	50.3637	0.1671
T0011	C050	40.0601	0.3818
T0011	C051	30.3581	0.3087
T0011	C052	34.0682	0.4238
T0011	C053	33.5102	0.4469
T0011	C054	47.7048	0.3323
T0011	C055	34.8715	0.4583
T0011	C056	21.2642	0.7347
T0011	C058	32.4179	0.2436
T0011	C059	46.4775	0.4353
T0012	C000	28.5588	0.4737
T0012	C001	33.6917	0.4620
T0012	C002	34.1969	0.2242
T0012	C003	41.8392	0.1885
T0012	C006	40.0869	0.7386
T0012	C008	46.9292	0.1463
T0012	C009	53.7484	0.3719
T0012	C011	27.4116	0.7923
T0012	C014	43.2459	0.1826
T0012	C015	32.9623	0.4045
T0012	C017	43.5889	0.3420
T0012	C018	30.0936	0.4745
T0012	C019	46.2583	0.5686
T0012	C020	49.1654	0.6082
T0012	C021	53.6530	0.2493
T0012	C022	42.2545	0.2329
T0012	C023	56.4017	0.6434
T0012	C024	17.1799	0.6923
T0012	C025	27.2154	0.6420
T0012	C027	60.5079	0.3834
T0012	C028	49.6314	0.5701
T0012	C030	62.1551	0.4442
T0012	C031	37.8577	0.5761
T0012	C033	47.8509	0.1634
T0012	C035	44.1784	0.4777
T0012	C036	33.4732	0.2859
T0012	C037	50.0533	0.2531
T0012	C038	15.0253	0.2528
T0012	C039	31.8193	0.2877
T0012	C042	57.0730	0.4143
T0012	C043	20.0604	0.4668
T0012	C044	35.8937	0.3883
T0012	C045	41.8197	0.1166
T0012	C046	54.3798	0.5827
T0012	C047	30.4485	0.4723
T0012	C050	33.7846	0.2351
T0012	C051	28.1323	0.4156
T0012	C054	27.9181	0.1479
T0012	C056	53.6879	0.6849
T0012	C057	51.7548	0.3639
T0012	C058	23.1154	0.4605
T0012	C059	39.5010	0.3613
T0013	C000	55.8178	0.4670
T0013	C001	32.9814	0.5006
T0013	C002	35.3753	0.4799
T0013	C004	36.7540	0.2806
T0013	C005	34.2286	0.6819
T0013	C006	38.2860	0.0511
T0013	C007	45.0515	0.5641
T0013	C009	28.7811	0.6805
T0013	C011	31.7685	0.2271
T0013	C012	29.3247	0.1246
T0013	C013	39.3369	0.3646
T0013	C014	38.7934	0.4333
T0013	C015	33.6494	0.2570
T0013	C016	23.9923	0.1053
T0013	C017	38.6034	0.4157
T0013	C018	41.0027	0.3283
T0013	C019	55.3608	0.1701
T0013	C022	50.1368	0.4357
T0013	C023	37.4535	0.5285
T0013	C024	31.0318	0.2181
T0013	C025	46.9650	0.4401
T0013	C026	57.7586	0.3302
T0013	C028	17.6667	0.2748
T0013	C029	41.3209	0.1399
T0013	C030	25.9227	0.3354
T0013	C031	33.4503	0.2249
T0013	C033	25.5788	0.4733
T0013	C034	49.6806	0.4352
T0013	C035	33.1664	0.2446
T0013	C036	28.5352	0.3598
T0013	C039	56.6479	0.1196
T0013	C040	17.9089	0.0704
T0013	C041	33.2548	0.2665
T0013	C042	41.4616	0.2770
T0013	C045	51.5992	0.1179
T0013	C046	53.5002	0.1217
T0013	C047	46.9530	0.4216
T0013	C049	43.3095	0.4220
T0013	C050	49.3375	0.2040
T0013	C051	28.8400	0.2760
T0013	C052	23.8231	0.2551
T0013	C053	43.7812	0.2055
T0013	C054	23.9151	0.4125
T0013	C056	39.6754	0.4740
T0013	C057	45.6896	0.0888
T0013	C058	49.4612	0.1748
T0013	C059	57.6276	0.5789
T0014	C000	60.7375	0.2953
T0014	C002	31.5291	0.2218
T0014	C003	31.3402	0.2444
T0014	C005	60.9289	0.4908
T0014	C006	26.0251	0.2986
T0014	C007	43.0897	0.2677
T0014	C009	44.6233	0.2933
T0014	C011	43.1397	0.6121
T0014	C012	35.4933	0.3489
T0014	C013	50.1875	0.4627
T0014	C014	43.0277	0.5145
T0014	C015	23.7292	0.2703
T0014	C016	49.3598	0.4261
T0014	C017	27.3330	0.0939
T0014	C018	52.4837	0.2432
T0014	C019	25.6007	0.1328
T0014	C020	53.6714	0.2457
T0014	C021	31.6819	0.2698
T0014	C022	52.3295	0.6514
T0014	C023	47.7958	0.1026
T0014	C024	50.0135	0.3443
T0014	C025	40.8139	0.2291
T0014	C027	38.1615	0.3181
T0014	C028	36.1121	0.4951
T0014	C029	33.1119	0.5012
T0014	C030	27.4501	0.4599
T0014	C031	19.8742	0.5612
T0014	C032	43.9417	0.1934
T0014	C033	44.3713	0.5757
T0014	C034	43.3780	0.4808
T0014	C035	53.6142	0.1248
T0014	C036	54.3363	0.5400
T0014	C037	52.9434	0.3945
T0014	C038	45.4597	0.4566
T0014	C039	48.1442	0.2174
T0014	C040	22.3127	0.1196
T0014	C041	30.1414	0.4795
T0014	C042	22.2171	0.4431
T0014	C043	50.0218	0.6617
T0014	C046	24.0748	0.3234
T0014	C047	50.8921	0.4844
T0014	C049	55.2838	0.2124
T0014	C050	33.7737	0.2898
T0014	C052	57.2682	0.1870
T0014	C054	15.9022	0.5215
T0014	C055	64.0535	0.1670
T0014	C056	23.2893	0.5995
T0014	C057	46.3101	0.2776
T0014	C059	41.2945	0.2168
T0015	C000	40.9982	0.0862
T0015	C001	17.9310	0.2457
T0015	C002	36.7761	0.1332
T0015	C003	23.8599	0.4298
T0015	C004	24.0152	0.2887
T0015	C005	50.3891	0.3652
T0015	C007	32.5481	0.1049
T0015	C008	42.1657	0.3968
T0015	C009	28.2873	0.4077
T0015	C010	23.0754	0.2929
T0015	C011	37.2742	0.3502
T0015	C014	50.8574	0.1390
T0015	C015	35.1395	0.2874
T0015	C016	45.0458	0.6231
T0015	C018	29.9359	0.1202
T0015	C019	30.3077	0.3293
T0015	C025	31.9623	0.2136
T0015	C026	31.7038	0.3715
T0015	C028	32.8130	0.5632
T0015	C030	34.0638	0.5084
T0015	C032	45.9092	0.1428
T0015	C033	52.3618	0.2697
T0015	C034	46.4328	0.1838
T0015	C036	49.0216	0.3161
T0015	C037	27.6246	0.5815
T0015	C039	35.7133	0.6635
T0015	C040	53.2880	0.1890
T0015	C044	23.3745	0.4971
T0015	C045	43.2564	0.3587
T0015	C046	37.6079	0.4677
T0015	C047	47.0786	0.4081
T0015	C048	45.6962	0.4771
T0015	C050	26.8150	0.5037
T0015	C051	41.3853	0.1666
T0015	C052	38.0984	0.2484
T0015	C053	25.8872	0.3996
T0015	C054	54.6338	0.4968
T0015	C055	54.5014	0.1978
T0015	C056	30.3109	0.5848
T0015	C057	15.3425	0.2051
T0015	C058	63.9189	0.4534
T0015	C059	41.5178	0.4013
T0016	C000	25.9803	0.2469
T0016	C001	32.5642	0.3341
T0016	C003	35.2963	0.3315
T0016	C004	45.2512	0.2985
T0016	C005	36.9598	0.3389
T0016	C006	42.9571	0.1738
T0016	C007	50.6470	0.3777
T0016	C008	49.2419	0.3659
T0016	C010	44.6164	0.7029
T0016	C011	47.4276	0.1799
T0016	C012	59.2090	0.6573
T0016	C014	42.7750	0.3746
T0016	C015	30.8118	0.3652
T0016	C016	47.2364	0.4327
T0016	C018	33.2194	0.2911
T0016	C019	30.6433	0.4664
T0016	C020	50.9175	0.3060
T0016	C021	53.1089	0.1952
T0016	C022	38.6153	0.4577
T0016	C023	46.7112	0.3876
T0016	C024	32.8779	0.3015
T0016	C025	44.7136	0.5553
T0016	C026	49.3235	0.2622
T0016	C027	46.8707	0.1810
T0016	C028	58.2414	0.3455
T0016	C029	50.0695	0.3111
T0016	C030	46.7463	0.2395
T0016	C035	50.7664	0.1164
T0016	C036	39.7249	0.6478
T0016	C037	34.7510	0.5758
T0016	C038	29.7179	0.2874
T0016	C039	42.9186	0.1144
T0016	C040	63.7164	0.4140
T0016	C041	31.7096	0.4405
T0016	C044	34.1645	0.2872
T0016	C046	49.9405	0.4600
T0016	C047	51.4615	0.3641
T0016	C048	27.1530	0.2267
T0016	C049	31.1282	0.2931
T0016	C051	23.3634	0.4183
T0016	C052	47.5890	0.2677
T0016	C053	36.7883	0.5791
T0016	C054	18.4701	0.3083
T0016	C055	44.5284	0.1220
T0016	C057	35.0394	0.4561
T0016	C058	25.8033	0.5520
T0016	C059	27.5108	0.1244
T0017	C000	31.1900	0.6100
T0017	C002	30.2006	0.1428
T0017	C003	51.8638	0.3786
T0017	C004	61.6386	0.6435
T0017	C005	46.4209	0.5344
T0017	C006	50.1546	0.2495
T0017	C007	24.0171	0.3708
T0017	C008	17.1481	0.2233
T0017	C010	54.0328	0.4539
T0017	C011	30.0898	0.1394
T0017	C012	48.1343	0.4373
T0017	C013	25.8644	0.3932
T0017	C014	43.5156	0.6003
T0017	C015	41.9065	0.0617
T0017	C016	45.3996	0.4444
T0017	C018	40.9009	0.2130
T0017	C019	63.4994	0.2958
T0017	C020	60.5525	0.4714
T0017	C021	39.3756	0.2347
T0017	C023	31.2561	0.2351
