task_id_list	courier_id	total_score	willingness
T0007	C011	34.5133	0.5935
T0007	C012	50.1835	0.2769
T0007	C013	54.7961	0.1526
T0007	C014	37.3288	0.4165
T0007	C015	45.5137	0.1377
T0007	C016	58.1819	0.3520
T0007	C018	21.4616	0.5089
T0007	C019	51.8850	0.2361
T0007	C020	22.5244	0.1771
T0007	C021	33.1021	0.3189
T0007	C022	44.1607	0.5715
T0007	C023	45.3894	0.3092
T0007	C024	36.4138	0.7544
T0007	C025	29.7174	0.3730
T0007	C026	21.8877	0.5085
T0007	C027	59.5153	0.6658
T0007	C028	51.2806	0.2773
T0007	C029	39.2467	0.3779
T0007	C030	53.8687	0.7015
T0007	C031	62.9351	0.4539
T0008	C000	21.7380	0.2987
T0008	C001	36.9783	0.1621
T0008	C002	31.1806	0.2750
T0008	C003	18.5434	0.7161
T0008	C004	40.1355	0.1535
T0008	C005	58.9827	0.4193
T0008	C006	23.2059	0.4047
T0008	C007	55.7462	0.6773
T0008	C008	30.0260	0.6386
T0008	C009	26.2252	0.2149
T0008	C010	51.7100	0.3574
T0008	C011	24.7340	0.3063
T0008	C012	38.4087	0.1956
T0008	C013	40.4449	0.4947
T0008	C014	50.0403	0.4585
T0008	C015	32.8488	0.2713
T0008	C016	45.2147	0.3186
T0008	C017	30.1897	0.2999
T0008	C018	44.6810	0.5668
T0008	C019	38.4775	0.1992
T0008	C020	28.9487	0.2260
T0008	C021	26.1440	0.4905
T0008	C022	56.4347	0.4720
T0008	C023	31.0125	0.2573
T0008	C024	51.3557	0.3367
T0008	C025	45.9565	0.4087
T0008	C026	34.9203	0.6021
T0008	C027	32.6388	0.4486
T0008	C029	59.2685	0.4268
T0008	C030	23.4964	0.3822
T0008	C031	52.1684	0.2118
T0009	C000	32.3828	0.3717
T0009	C001	32.7789	0.2062
T0009	C002	26.6332	0.5087
T0009	C003	27.7306	0.5459
T0009	C004	49.8805	0.1831
T0009	C005	36.4245	0.2528
T0009	C006	47.7985	0.2468
T0009	C007	39.4417	0.4413
T0009	C008	26.5551	0.3611
T0009	C009	61.6223	0.4088
T0009	C010	43.5294	0.2144
T0009	C011	30.5576	0.2051
T0009	C012	47.5896	0.0896
T0009	C013	20.2685	0.4566
T0009	C014	59.6804	0.4950
T0009	C015	33.7047	0.5903
T0009	C016	37.1587	0.5042
T0009	C017	34.7160	0.2308
T0009	C018	19.9766	0.4447
T0009	C019	45.5115	0.5366
T0009	C020	43.8531	0.6306
T0009	C021	25.2018	0.3421
T0009	C022	46.4774	0.2823
T0009	C023	33.7190	0.2244
T0009	C024	52.3206	0.3826
T0009	C025	33.3828	0.3566
T0009	C026	43.1037	0.2636
T0009	C027	31.2460	0.1828
T0009	C028	44.4981	0.3262
T0009	C029	32.3007	0.6138
T0009	C030	50.4655	0.2799
T0009	C031	47.1767	0.2850
T0010	C000	40.8431	0.3414
T0010	C001	19.9128	0.3039
T0010	C003	52.6968	0.5714
T0010	C005	61.9701	0.3340
T0010	C006	25.1943	0.3397
T0010	C007	48.2588	0.1528
T0010	C008	41.3906	0.5747
T0010	C009	40.5642	0.1503
T0010	C010	46.8641	0.2286
T0010	C011	39.7664	0.6711
T0010	C012	33.6645	0.5226
T0010	C013	42.9065	0.3354
T0010	C014	30.3743	0.1928
T0010	C015	31.9173	0.4365
T0010	C016	14.8463	0.5973
T0010	C017	18.7391	0.6438
T0010	C018	50.0773	0.1853
T0010	C019	23.2094	0.2815
T0010	C020	30.3664	0.3948
T0010	C022	34.1981	0.0838
T0010	C023	37.8202	0.4481
T0010	C024	33.2971	0.4660
T0010	C025	21.0790	0.4620
T0010	C026	29.8929	0.3306
T0010	C027	65.3255	0.7232
T0010	C028	32.3610	0.3514
T0010	C029	61.3566	0.2508
T0010	C030	38.3968	0.1546
T0010	C031	34.0977	0.2581
T0011	C000	29.7741	0.1018
T0011	C001	62.7533	0.4599
T0011	C002	35.0643	0.7414
T0011	C003	21.4240	0.3194
T0011	C004	39.9925	0.1328
T0011	C005	43.0252	0.4172
T0011	C006	47.9244	0.4969
T0011	C007	25.2102	0.0927
T0011	C008	48.8085	0.3279
T0011	C009	21.9261	0.5733
T0011	C010	44.4906	0.1383
T0011	C011	42.7476	0.3609
T0011	C012	41.1909	0.3710
T0011	C013	46.8052	0.4989
T0011	C014	42.5355	0.3004
T0011	C015	20.7475	0.3725
T0011	C016	26.8514	0.2796
T0011	C017	66.9560	0.3677
T0011	C018	40.2607	0.1887
T0011	C019	38.4775	0.5282
T0011	C020	36.2618	0.2674
T0011	C021	21.8341	0.2515
T0011	C022	36.6478	0.5738
T0011	C023	57.5748	0.2308
T0011	C024	49.8392	0.6492
T0011	C026	33.6575	0.3757
T0011	C028	25.5782	0.4114
T0011	C029	46.2710	0.6723
T0011	C031	42.5291	0.5445
T0012	C000	38.1653	0.3921
T0012	C002	30.2079	0.3217
T0012	C003	38.2533	0.1311
T0012	C004	37.5308	0.1018
T0012	C005	28.3949	0.3084
T0012	C006	35.5548	0.3880
T0012	C007	27.9790	0.5136
T0012	C008	28.9652	0.2503
T0012	C009	44.3241	0.1383
T0012	C010	16.0270	0.4528
T0012	C011	33.5709	0.5248
T0012	C012	46.5954	0.4382
T0012	C013	46.2581	0.3440
T0012	C014	60.1641	0.2630
T0012	C015	38.2023	0.6201
T0012	C016	34.3824	0.1972
T0012	C017	49.9071	0.5773
T0012	C018	33.5722	0.2354
T0012	C019	36.6954	0.2502
T0012	C020	62.5676	0.4256
T0012	C021	46.7947	0.2015
T0012	C022	51.8931	0.2598
T0012	C024	55.5973	0.4011
T0012	C025	51.8513	0.3279
T0012	C026	44.6643	0.6801
T0012	C027	32.1053	0.2123
T0012	C028	35.7286	0.0890
T0012	C029	54.9085	0.6575
T0012	C030	46.6385	0.4712
T0012	C031	46.1418	0.2701
T0013	C000	59.6502	0.2267
T0013	C001	53.3621	0.3745
T0013	C002	25.5825	0.2331
T0013	C003	58.1288	0.2066
T0013	C004	28.1045	0.5377
T0013	C005	39.0932	0.3612
T0013	C006	33.8953	0.2108
T0013	C007	50.5575	0.2179
T0013	C008	58.4492	0.0877
T0013	C009	40.6160	0.2677
T0013	C010	44.7444	0.6854
T0013	C011	52.0699	0.6703
T0013	C012	54.0388	0.3788
T0013	C013	57.6523	0.1377
T0013	C014	31.9729	0.5099
T0013	C015	44.3628	0.2429
T0013	C016	32.3068	0.1774
T0013	C017	31.7796	0.3288
T0013	C018	30.8139	0.2212
T0013	C019	43.5768	0.2454
T0013	C020	37.3236	0.4212
T0013	C021	65.0047	0.3949
T0013	C022	38.7266	0.1702
T0013	C023	38.1655	0.2434
T0013	C024	43.2189	0.1816
T0013	C025	45.7195	0.3930
T0013	C026	35.6594	0.2019
T0013	C027	23.1388	0.1889
T0013	C028	21.1236	0.1975
T0013	C029	50.6609	0.4136
T0013	C030	26.9255	0.3431
T0013	C031	17.1600	0.1710
T0014	C000	60.6284	0.7707
T0014	C002	25.7970	0.4349
T0014	C003	30.4734	0.1238
T0014	C004	51.6102	0.3610
T0014	C005	49.9864	0.5787
T0014	C006	33.0789	0.8150
T0014	C007	37.1384	0.3310
T0014	C008	32.3899	0.2884
T0014	C009	51.3145	0.7738
T0014	C011	22.0252	0.4019
T0014	C012	39.8962	0.2812
T0014	C013	16.0805	0.3147
T0014	C014	51.5602	0.6306
T0014	C015	54.6861	0.5921
T0014	C016	20.3919	0.4399
T0014	C017	26.9122	0.2382
T0014	C018	35.3470	0.5573
T0014	C019	46.7211	0.6177
T0014	C021	22.5556	0.3906
T0014	C022	36.9863	0.3791
T0014	C023	39.0732	0.5550
T0014	C024	30.1006	0.1001
T0014	C025	58.9020	0.5857
T0014	C026	52.2475	0.3849
T0014	C027	22.0900	0.2170
T0014	C028	32.6454	0.3201
T0014	C029	53.1528	0.2841
T0014	C030	18.8018	0.2149
T0014	C031	27.6269	0.2360
T0015	C000	45.4986	0.2591
T0015	C001	25.9633	0.5781
T0015	C002	34.2867	0.4866
T0015	C003	22.7854	0.4970
T0015	C004	38.5451	0.5580
T0015	C005	31.4370	0.4971
T0015	C006	57.9940	0.3410
T0015	C007	60.2921	0.4655
T0015	C009	52.9201	0.4785
T0015	C010	59.2704	0.3941
T0015	C011	35.7074	0.7265
T0015	C012	59.6932	0.3457
T0015	C013	44.9032	0.4011
T0015	C014	37.7821	0.2695
T0015	C015	28.4470	0.3397
T0015	C016	51.5042	0.6339
T0015	C017	45.3752	0.1680
T0015	C018	42.8517	0.3524
T0015	C019	41.1175	0.2624
T0015	C020	55.3719	0.3021
T0015	C021	17.0886	0.2819
T0015	C022	22.6877	0.5365
T0015	C023	47.9376	0.2773
T0015	C024	56.0538	0.2019
T0015	C025	18.5512	0.2844
T0015	C026	53.4634	0.5761
T0015	C027	64.6056	0.2659
T0015	C028	35.5131	0.2992
T0015	C029	47.8268	0.3391
T0015	C030	35.7725	0.3772
T0015	C031	47.0586	0.4806
T0016	C000	39.9141	0.4367
T0016	C001	35.6729	0.6868
T0016	C002	49.6476	0.4280
T0016	C003	39.0175	0.6164
T0016	C004	19.5159	0.2453
T0016	C005	41.6784	0.5962
T0016	C006	41.6592	0.5928
T0016	C007	37.7636	0.4165
T0016	C009	64.0808	0.2706
T0016	C010	42.5446	0.7921
T0016	C011	18.2888	0.5477
T0016	C012	56.3620	0.3521
T0016	C013	39.3619	0.2103
T0016	C014	41.9363	0.2945
T0016	C015	29.5249	0.2991
T0016	C016	15.8080	0.3562
T0016	C017	39.0156	0.4136
T0016	C018	43.9185	0.3354
T0016	C019	18.8049	0.4182
T0016	C020	40.6641	0.3209
T0016	C021	64.6089	0.2057
T0016	C022	40.9589	0.0921
T0016	C024	45.5325	0.3208
T0016	C025	42.8090	0.4130
T0016	C026	50.7289	0.0580
T0016	C027	25.4849	0.4414
T0016	C028	53.8101	0.4414
T0016	C029	35.5357	0.4934
T0016	C030	20.2652	0.1527
T0016	C031	50.9548	0.3463
T0017	C000	56.6225	0.5775
T0017	C001	17.5882	0.8470
T0017	C002	25.0419	0.5772
T0017	C004	39.2883	0.3671
T0017	C005	36.7218	0.5617
T0017	C006	23.4658	0.2621
T0017	C007	58.7865	0.4664
T0017	C010	36.2050	0.5370
T0017	C011	48.2797	0.4816
T0017	C012	46.7338	0.5047
T0017	C014	28.9692	0.1853
T0017	C015	40.3658	0.5467
T0017	C016	34.7456	0.8409
T0017	C017	35.0618	0.1661
T0017	C018	43.8168	0.2245
T0017	C019	29.5244	0.5654
T0017	C020	21.9530	0.4681
T0017	C021	39.6769	0.2305
T0017	C022	20.6648	0.4706
T0017	C023	44.7166	0.0820
T0017	C024	31.2001	0.3151
T0017	C025	53.0263	0.3644
T0017	C026	59.4300	0.3955
T0017	C027	44.1528	0.2097
T0017	C028	46.5537	0.1974
T0017	C029	29.6777	0.2695
T0017	C030	23.0365	0.5064
T0017	C031	21.0087	0.4054
T0018	C000	37.4775	0.2300
T0018	C001	32.5819	0.3241
T0018	C002	19.2005	0.5586
T0018	C003	19.2733	0.6460
T0018	C004	22.2910	0.1417
T0018	C005	31.3476	0.4210
T0018	C006	23.5279	0.6276
T0018	C008	43.9759	0.1286
T0018	C009	36.8231	0.1617
T0018	C010	29.3363	0.2557
T0018	C011	25.1895	0.3826
T0018	C012	47.6645	0.4065
T0018	C013	43.5959	0.2019
T0018	C014	41.2604	0.6222
T0018	C015	49.4557	0.2913
T0018	C016	23.5755	0.2721
T0018	C017	26.9883	0.3911
T0018	C018	39.4827	0.4026
T0018	C019	22.9949	0.3523
T0018	C021	37.4566	0.4213
T0018	C022	18.1011	0.3090
T0018	C024	35.7773	0.3394
T0018	C025	43.6972	0.7470
T0018	C026	26.3030	0.2717
T0018	C027	38.4723	0.3030
T0018	C028	54.4296	0.5353
T0018	C029	24.9875	0.2798
T0018	C030	20.1776	0.7362
T0018	C031	35.7339	0.3368
T0019	C000	35.2460	0.6239
T0019	C001	57.5862	0.5680
T0019	C002	48.1461	0.2250
T0019	C003	41.4444	0.3361
T0019	C004	21.5075	0.4134
T0019	C005	55.0517	0.4614
T0019	C006	31.3968	0.3047
T0019	C007	45.9905	0.3534
T0019	C008	36.7148	0.3185
T0019	C009	60.0737	0.1560
T0019	C010	42.7792	0.2352
T0019	C011	31.8755	0.3876
T0019	C012	23.6662	0.2664
T0019	C013	48.8459	0.1252
T0019	C014	46.9192	0.3309
T0019	C015	61.4391	0.6651
T0019	C016	48.8964	0.6248
T0019	C017	27.5611	0.2481
T0019	C018	37.8789	0.3802
T0019	C019	41.8162	0.5060
T0019	C020	64.9972	0.4429
T0019	C021	49.3151	0.0507
T0019	C022	34.7299	0.4730
T0019	C023	21.7680	0.1956
T0019	C024	40.1514	0.1692
T0019	C025	53.4664	0.1372
T0019	C026	33.5513	0.2010
T0019	C027	29.3050	0.4038
T0019	C028	43.6965	0.3266
T0019	C029	50.4880	0.1538
T0019	C030	23.3386	0.4890
T0019	C031	34.6070	0.4055
T0020	C000	24.7011	0.1624
T0020	C002	29.1873	0.1314
T0020	C003	23.9909	0.2790
T0020	C004	35.3140	0.3911
T0020	C005	40.3965	0.1577
T0020	C006	29.4977	0.3375
T0020	C007	56.1389	0.3012
T0020	C009	58.8685	0.4906
T0020	C010	29.8507	0.0889
T0020	C012	47.2172	0.3268
T0020	C013	42.4922	0.1403
T0020	C014	35.0101	0.5607
T0020	C015	36.1360	0.2798
T0020	C016	37.9610	0.6621
T0020	C017	30.5337	0.6815
T0020	C018	37.4838	0.2961
T0020	C019	39.5549	0.4099
T0020	C020	44.2298	0.2121
T0020	C021	57.4027	0.4152
T0020	C022	40.5730	0.3790
T0020	C023	39.4049	0.3303
T0020	C024	40.0945	0.3521
T0020	C025	33.0133	0.2224
T0020	C026	14.3975	0.2504
T0020	C027	21.7024	0.7053
T0020	C028	30.4101	0.3966
T0020	C029	53.2464	0.6134
T0020	C030	33.2016	0.5393
T0020	C031	27.8117	0.3247
T0021	C000	36.7878	0.2512
T0021	C001	47.4969	0.2055
T0021	C002	48.6085	0.3585
T0021	C003	30.8813	0.4267
T0021	C004	39.7667	0.2550
T0021	C005	51.2462	0.3036
T0021	C006	42.0792	0.4844
T0021	C007	55.8361	0.4804
T0021	C008	53.6151	0.3894
T0021	C010	41.9837	0.3178
T0021	C011	46.9334	0.5250
T0021	C012	61.2905	0.4241
T0021	C013	29.1605	0.3203
T0021	C014	27.4740	0.3246
T0021	C015	50.8420	0.3119
T0021	C017	51.7563	0.4241
T0021	C018	42.8686	0.5449
T0021	C019	32.4596	0.4745
T0021	C020	37.0741	0.2176
T0021	C021	51.8576	0.1526
T0021	C022	45.8899	0.1450
T0021	C023	36.1506	0.3278
T0021	C024	25.3961	0.5074
T0021	C025	44.6062	0.1645
T0021	C026	34.6066	0.3890
T0021	C027	37.9432	0.3236
T0021	C028	31.1462	0.6760
T0021	C029	32.1050	0.3683
T0021	C030	58.9257	0.3201
T0021	C031	39.9089	0.1586
T0022	C000	36.7685	0.2365
T0022	C001	37.9330	0.4437
T0022	C002	37.5817	0.1215
T0022	C003	29.5377	0.2090
T0022	C004	26.1514	0.1919
T0022	C005	45.4494	0.2487
T0022	C006	31.7250	0.4104
T0022	C007	36.7366	0.5773
T0022	C008	46.0277	0.2887
T0022	C009	33.2809	0.4320
T0022	C010	18.6487	0.2004
T0022	C011	61.7605	0.4111
T0022	C012	57.4719	0.6631
T0022	C013	28.2153	0.1426
T0022	C014	46.8716	0.2092
T0022	C015	44.8937	0.2200
T0022	C016	33.5648	0.7249
T0022	C017	40.9112	0.4560
T0022	C018	41.1861	0.1894
T0022	C019	48.9474	0.5333
T0022	C020	27.0551	0.1804
T0022	C021	46.1728	0.2612
T0022	C022	42.8427	0.1815
T0022	C023	52.5624	0.1199
T0022	C024	59.9344	0.4407
T0022	C025	35.8319	0.3708
T0022	C026	28.5842	0.5882
T0022	C027	39.1167	0.2722
T0022	C028	33.9221	0.3998
T0022	C029	41.5432	0.1249
T0022	C030	18.7809	0.4491
T0022	C031	33.8698	0.2688
T0023	C000	44.2979	0.5456
T0023	C001	48.2682	0.1690
T0023	C002	40.2450	0.3586
T0023	C003	52.9531	0.4925
T0023	C004	30.5006	0.2788
T0023	C005	48.4553	0.6424
T0023	C006	62.6499	0.2395
T0023	C007	53.9478	0.1895
T0023	C008	40.4129	0.2130
T0023	C009	34.7539	0.6697
T0023	C010	29.1077	0.0855
T0023	C011	46.2300	0.3199
T0023	C012	31.3013	0.6167
T0023	C013	50.3791	0.6759
T0023	C015	36.1690	0.1679
T0023	C016	28.8889	0.5088
T0023	C017	41.1604	0.3180
T0023	C018	52.0243	0.6769
T0023	C019	32.3688	0.4917
T0023	C020	45.3704	0.4945
T0023	C021	18.7466	0.4195
T0023	C022	35.9542	0.5766
T0023	C023	21.3587	0.3687
T0023	C024	40.4299	0.5879
T0023	C025	29.8306	0.3875
T0023	C026	40.1868	0.1825
T0023	C027	41.4738	0.4484
T0023	C028	23.9852	0.4167
T0023	C029	49.8381	0.2349
T0023	C030	42.9113	0.5421
T0023	C031	22.2023	0.2962
T0024	C000	42.2440	0.2272
T0024	C001	56.6188	0.2979
T0024	C002	47.7988	0.1983
T0024	C003	37.0425	0.5944
T0024	C004	46.6588	0.4427
T0024	C005	51.9661	0.4192
T0024	C006	49.6061	0.5834
T0024	C007	23.3226	0.1435
T0024	C008	41.8321	0.2081
T0024	C009	42.9980	0.4906
T0024	C010	43.8595	0.4917
T0024	C011	40.6877	0.4157
T0024	C012	41.1526	0.7271
T0024	C013	52.6597	0.2211
T0024	C015	50.9824	0.2557
T0024	C016	36.8448	0.4708
T0024	C017	28.6165	0.4860
T0024	C018	14.4922	0.1730
T0024	C019	43.2409	0.4514
T0024	C020	40.1408	0.1517
T0024	C021	41.6012	0.3396
T0024	C022	15.9230	0.1358
T0024	C023	35.1781	0.1120
T0024	C024	19.5291	0.4393
T0024	C025	28.5830	0.3059
T0024	C026	42.4966	0.2919
T0024	C027	24.6743	0.2533
T0024	C028	21.6921	0.4492
T0024	C029	61.7188	0.2965
T0024	C030	49.5168	0.1293
T0025	C000	55.7191	0.5038
T0025	C001	32.1332	0.3046
T0025	C003	26.1444	0.2744
T0025	C005	56.9193	0.3031
T0025	C006	20.6471	0.1084
T0025	C007	45.1511	0.3299
T0025	C008	38.3623	0.2403
T0025	C009	54.1192	0.3446
T0025	C011	19.9402	0.2935
T0025	C012	46.4691	0.2259
T0025	C013	52.2403	0.3312
T0025	C014	46.8558	0.1230
T0025	C015	41.3282	0.4306
T0025	C016	35.2349	0.7635
T0025	C017	58.9400	0.3224
T0025	C018	42.6843	0.1183
T0025	C019	53.1383	0.2900
T0025	C020	38.0393	0.3262
T0025	C021	57.8216	0.2223
T0025	C022	50.1826	0.2052
T0025	C023	40.0736	0.4452
T0025	C024	41.7863	0.4381
T0025	C025	35.8675	0.2291
T0025	C026	35.7275	0.5007
T0025	C027	41.4105	0.2336
T0025	C028	46.3755	0.2488
T0025	C029	56.2777	0.6123
T0025	C030	43.7815	0.5643
T0025	C031	25.4346	0.4876
T0026	C000	42.8703	0.5687
T0026	C001	38.9413	0.5900
T0026	C002	51.9212	0.5461
T0026	C003	42.3698	0.3827
T0026	C004	20.7766	0.3764
T0026	C005	34.1608	0.4251
T0026	C006	52.5113	0.3397
T0026	C007	39.3962	0.2198
T0026	C008	52.5411	0.5567
T0026	C009	25.5480	0.1807
T0026	C010	43.8021	0.6557
T0026	C011	28.1095	0.4321
T0026	C012	52.1756	0.2210
T0026	C013	59.0960	0.6485
T0026	C014	48.6073	0.3402
T0026	C015	20.4653	0.3082
T0026	C016	43.1236	0.6581
T0026	C017	32.9963	0.6897
T0026	C018	39.1750	0.5111
T0026	C019	44.7925	0.3784
T0026	C021	42.1226	0.6498
T0026	C022	47.5302	0.5414
T0026	C023	37.4233	0.2601
T0026	C024	41.3921	0.4993
T0026	C025	41.5699	0.2520
T0026	C026	54.3293	0.5330
T0026	C027	46.2302	0.6671
T0026	C028	61.3801	0.2933
T0026	C029	41.5996	0.2149
T0026	C030	35.5831	0.3020
T0026	C031	40.4114	0.1583
T0027	C000	40.0144	0.2533
T0027	C001	37.5322	0.6841
T0027	C002	36.2661	0.4227
T0027	C003	35.1345	0.2480
T0027	C004	31.3865	0.2333
T0027	C005	39.8448	0.2274
T0027	C006	40.1345	0.1548
T0027	C007	32.0170	0.1269
T0027	C008	60.2080	0.1457
