task_id_list	courier_id	total_score	willingness
T0002	C003	62.5336	0.7413
T0002	C004	67.7781	0.2819
T0002	C005	36.2187	0.7566
T0002	C006	31.1544	0.6194
T0002	C008	52.9329	0.6718
T0002	C010	26.6246	0.2923
T0002	C012	71.9771	0.6764
T0002	C013	43.9686	0.4853
T0002	C015	39.4989	0.4755
T0002	C017	69.8529	0.4907
T0002	C018	57.1135	0.3913
T0002	C019	48.9850	0.2295
T0002	C020	42.5490	0.5792
T0002	C021	24.8789	0.5735
T0002	C022	34.9138	0.7828
T0002	C024	40.8273	0.3494
T0002	C026	42.7805	0.2648
T0002	C027	41.6668	0.6156
T0002	C028	41.4349	0.6607
T0002	C030	49.4892	0.4215
T0002	C031	49.3985	0.5834
T0002	C032	49.8337	0.3224
T0002	C033	30.2445	0.2586
T0002	C034	64.3201	0.3818
T0002	C035	64.2294	0.2699
T0002	C036	74.1546	0.7148
T0002	C038	35.0972	0.5968
T0002	C039	34.3937	0.7444
T0002	C040	43.1688	0.4085
T0002	C041	38.3742	0.5248
T0002	C042	68.2141	0.3547
T0002	C044	57.5589	0.6179
T0002	C045	53.3935	0.5172
T0002	C046	56.3195	0.2001
T0002	C047	72.8588	0.4833
T0002	C048	67.9055	0.3176
T0002	C049	51.4490	0.6679
T0003	C000	49.6242	0.7716
T0003	C001	54.5105	0.4767
T0003	C004	63.2534	0.7737
T0003	C006	42.7879	0.6627
T0003	C007	47.3306	0.5413
T0003	C008	52.0212	0.7275
T0003	C010	45.3083	0.6264
T0003	C011	48.0247	0.3279
T0003	C012	24.1947	0.7408
T0003	C013	58.6645	0.1924
T0003	C016	49.5153	0.4747
T0003	C017	72.6766	0.5109
T0003	C019	54.7475	0.5261
T0003	C020	50.2130	0.6353
T0003	C022	56.9846	0.7478
T0003	C023	54.1490	0.7029
T0003	C025	38.3084	0.4592
T0003	C026	57.7250	0.7156
T0003	C027	40.6274	0.6223
T0003	C029	61.2319	0.3641
T0003	C030	66.0916	0.5116
T0003	C031	56.5360	0.3048
T0003	C032	59.5635	0.3744
T0003	C033	36.7811	0.7042
T0003	C035	43.4010	0.6153
T0003	C036	37.6976	0.3396
T0003	C037	48.6878	0.3625
T0003	C038	61.3612	0.4156
T0003	C039	49.1650	0.6734
T0003	C041	54.8791	0.6624
T0003	C042	60.0340	0.4008
T0003	C043	53.3143	0.5335
T0003	C044	57.0030	0.2836
T0003	C045	62.0476	0.6551
T0003	C046	41.7395	0.4270
T0003	C047	67.0447	0.5665
T0003	C048	31.6453	0.3936
T0003	C049	62.1414	0.7534
T0004	C000	40.5174	0.6041
T0004	C001	43.3124	0.6459
T0004	C002	43.7900	0.2408
T0004	C003	46.6234	0.6877
T0004	C004	33.1706	0.6903
T0004	C005	30.4095	0.4347
T0004	C006	35.8429	0.6510
T0004	C008	42.2962	0.3402
T0004	C009	47.3575	0.2344
T0004	C010	51.2817	0.7139
T0004	C011	44.0759	0.6033
T0004	C012	73.1550	0.2184
T0004	C013	46.1633	0.3291
T0004	C014	51.3528	0.7522
T0004	C016	58.6821	0.7267
T0004	C017	32.3980	0.1449
T0004	C018	57.6671	0.2978
T0004	C019	43.5884	0.5857
T0004	C020	64.0304	0.3136
T0004	C021	63.1664	0.2696
T0004	C022	68.4815	0.3863
T0004	C023	43.9788	0.3087
T0004	C025	37.0603	0.5505
T0004	C027	33.3376	0.5146
T0004	C029	69.4870	0.4611
T0004	C030	53.2752	0.5131
T0004	C031	63.9198	0.5739
T0004	C032	77.1014	0.4013
T0004	C033	46.3573	0.5949
T0004	C034	26.4505	0.5927
T0004	C035	72.5523	0.4937
T0004	C036	58.1230	0.5025
T0004	C038	47.5910	0.8202
T0004	C039	43.4166	0.2419
T0004	C040	33.4287	0.2345
T0004	C041	48.6527	0.8479
T0004	C043	46.9672	0.4489
T0004	C045	57.9733	0.7278
T0004	C047	49.8048	0.4023
T0004	C048	59.7030	0.3617
T0004	C049	59.6588	0.3593
T0005	C002	50.7258	0.3460
T0005	C003	53.8752	0.2156
T0005	C004	43.4813	0.4997
T0005	C006	37.1033	0.8319
T0005	C007	62.2769	0.8562
T0005	C008	23.8661	0.2898
T0005	C009	61.4727	0.4938
T0005	C010	65.2241	0.5688
T0005	C011	37.4762	0.6111
T0005	C012	68.8489	0.3830
T0005	C013	25.5018	0.1330
T0005	C015	44.9031	0.7338
T0005	C016	25.0897	0.1362
T0005	C017	33.6109	0.5254
T0005	C018	52.8030	0.1167
T0005	C020	70.2021	0.6466
T0005	C021	42.9204	0.6879
T0005	C022	45.4644	0.3911
T0005	C023	62.8352	0.4300
T0005	C024	49.8511	0.8080
T0005	C026	51.7445	0.5629
T0005	C028	49.9458	0.4251
T0005	C029	51.3995	0.4904
T0005	C030	43.9561	0.4331
T0005	C031	40.9911	0.6298
T0005	C032	56.4296	0.7148
T0005	C033	44.5431	0.2919
T0005	C034	49.2195	0.4155
T0005	C036	29.6459	0.3432
T0005	C037	31.8149	0.8279
T0005	C038	56.1262	0.7185
T0005	C039	34.5704	0.6071
T0005	C040	56.1461	0.4479
T0005	C041	46.8962	0.8421
T0005	C042	61.7896	0.3924
T0005	C043	49.9234	0.5844
T0005	C044	66.6954	0.6534
T0005	C045	30.2545	0.5298
T0005	C046	34.9882	0.2005
T0005	C048	42.6030	0.4142
T0006	C001	60.5950	0.7879
T0006	C002	37.0349	0.4183
T0006	C003	65.1610	0.3600
T0006	C004	70.7403	0.2396
T0006	C005	34.4318	0.5121
T0006	C006	45.6232	0.2203
T0006	C008	49.8260	0.1041
T0006	C009	41.9704	0.6123
T0006	C010	40.3143	0.4789
T0006	C012	65.6764	0.9102
T0006	C013	76.0361	0.3415
T0006	C014	45.7429	0.3981
T0006	C015	66.0861	0.3414
T0006	C016	67.7902	0.8058
T0006	C017	41.9416	0.3593
T0006	C018	51.3805	0.4135
T0006	C019	44.8747	0.5288
T0006	C021	29.8568	0.2536
T0006	C022	37.8001	0.3990
T0006	C024	50.4594	0.6404
T0006	C025	35.3266	0.6963
T0006	C026	61.7921	0.1901
T0006	C028	52.5514	0.4904
T0006	C030	34.6037	0.3530
T0006	C031	36.0833	0.4285
T0006	C032	51.8669	0.3697
T0006	C033	31.4014	0.4036
T0006	C034	54.4871	0.3278
T0006	C035	56.9652	0.8102
T0006	C036	74.9240	0.5770
T0006	C037	49.8791	0.7351
T0006	C038	49.6495	0.3520
T0006	C039	52.9028	0.7044
T0006	C040	69.6440	0.6744
T0006	C041	39.6070	0.5180
T0006	C042	56.2903	0.6762
T0006	C043	45.6971	0.4926
T0006	C045	38.7542	0.6553
T0006	C046	60.2826	0.4462
T0006	C047	45.0642	0.7638
T0006	C048	53.0801	0.6434
T0006	C049	51.6239	0.7666
T0007	C000	47.8544	0.6349
T0007	C001	60.0938	0.1310
T0007	C002	57.7174	0.2362
T0007	C003	31.6352	0.7118
T0007	C004	42.5444	0.4096
T0007	C005	29.7005	0.3675
T0007	C006	31.2201	0.4536
T0007	C007	65.4999	0.3411
T0007	C008	54.3300	0.6449
T0007	C010	67.1396	0.3953
T0007	C011	37.3189	0.4508
T0007	C013	60.9225	0.6065
T0007	C014	64.9135	0.5008
T0007	C015	53.9214	0.4821
T0007	C016	49.5738	0.7115
T0007	C017	24.1526	0.4911
T0007	C018	26.4820	0.4253
T0007	C019	44.9310	0.4896
T0007	C020	32.8482	0.2836
T0007	C021	42.1280	0.2238
T0007	C022	30.1656	0.5194
T0007	C023	36.1760	0.2316
T0007	C024	57.2006	0.8169
T0007	C025	67.9847	0.5950
T0007	C026	47.1159	0.6600
T0007	C027	58.7257	0.4824
T0007	C028	57.2933	0.8024
T0007	C030	46.8774	0.2513
T0007	C031	56.7390	0.7295
T0007	C032	22.7653	0.5499
T0007	C034	31.3335	0.4452
T0007	C035	55.2285	0.7407
T0007	C037	32.6293	0.8037
T0007	C038	45.7163	0.2155
T0007	C039	51.1126	0.6358
T0007	C040	62.4001	0.8195
T0007	C041	49.8282	0.5060
T0007	C042	67.1437	0.6572
T0007	C043	35.1455	0.7043
T0007	C044	50.3848	0.4846
T0007	C046	45.8240	0.4789
T0007	C047	45.3177	0.6107
T0007	C048	68.5854	0.4140
T0007	C049	54.6314	0.6505
T0008	C002	57.4532	0.8617
T0008	C003	68.2985	0.5274
T0008	C004	28.5788	0.4939
T0008	C005	46.1025	0.6270
T0008	C006	37.3226	0.2690
T0008	C007	61.7821	0.3330
T0008	C009	58.1154	0.6785
T0008	C010	37.2147	0.2438
T0008	C011	42.8624	0.5706
T0008	C012	27.4109	0.4524
T0008	C013	61.5343	0.2439
T0008	C014	43.5281	0.4089
T0008	C015	64.2137	0.4496
T0008	C016	62.4196	0.2444
T0008	C017	72.1521	0.3394
T0008	C018	41.6634	0.7329
T0008	C019	56.7064	0.5406
T0008	C020	55.3619	0.5787
T0008	C021	47.4927	0.2717
T0008	C022	47.1274	0.5353
T0008	C023	51.5054	0.8154
T0008	C025	60.3596	0.5429
T0008	C026	34.1510	0.6222
T0008	C027	65.2182	0.4059
T0008	C028	39.1073	0.2670
T0008	C029	50.8078	0.4772
T0008	C031	53.2996	0.6165
T0008	C034	65.4481	0.3400
T0008	C035	40.4291	0.2295
T0008	C036	43.0900	0.7090
T0008	C037	52.2513	0.4694
T0008	C038	39.1317	0.4862
T0008	C040	30.4353	0.6374
T0008	C041	35.4390	0.6485
T0008	C042	41.7329	0.5552
T0008	C043	64.2627	0.7062
T0008	C044	34.9401	0.4557
T0008	C045	39.4825	0.4380
T0008	C046	63.9890	0.6579
T0008	C047	46.3905	0.5434
T0008	C048	43.8213	0.6504
T0009	C000	46.7357	0.3485
T0009	C001	49.4447	0.6422
T0009	C002	34.4520	0.5745
T0009	C003	43.3657	0.3477
T0009	C004	48.2279	0.5673
T0009	C005	29.2768	0.6912
T0009	C008	36.0060	0.4960
T0009	C009	46.8915	0.7137
T0009	C010	46.1472	0.1906
T0009	C011	42.1384	0.3294
T0009	C012	45.7960	0.3397
T0009	C013	72.3630	0.2117
T0009	C014	60.6586	0.6831
T0009	C015	51.7358	0.5491
T0009	C016	29.4622	0.3183
T0009	C017	43.1219	0.5039
T0009	C018	62.1756	0.5774
T0009	C019	52.7524	0.7174
T0009	C020	43.6302	0.2881
T0009	C021	29.7571	0.3520
T0009	C022	37.9381	0.2541
T0009	C023	60.6584	0.4406
T0009	C025	64.1881	0.5446
T0009	C026	68.2456	0.0871
T0009	C027	64.1601	0.8682
T0009	C028	50.8267	0.6826
T0009	C029	43.4977	0.6002
T0009	C030	40.0729	0.4576
T0009	C031	66.2356	0.5874
T0009	C032	61.0301	0.4779
T0009	C033	62.9953	0.4354
T0009	C034	45.9463	0.3517
T0009	C035	70.6316	0.6285
T0009	C036	57.3146	0.7183
T0009	C038	32.2499	0.5855
T0009	C040	34.9310	0.5150
T0009	C041	56.8478	0.5690
T0009	C043	67.7617	0.7807
T0009	C044	65.8836	0.7708
T0009	C046	46.4781	0.5184
T0009	C047	27.9022	0.6968
T0009	C048	44.4165	0.3942
T0010	C002	56.8880	0.3244
T0010	C004	31.3344	0.3870
T0010	C005	30.1918	0.7193
T0010	C006	39.1754	0.4738
T0010	C007	58.8946	0.4135
T0010	C008	41.8660	0.4370
T0010	C009	59.5100	0.3695
T0010	C010	44.5961	0.2894
T0010	C012	64.4320	0.4540
T0010	C013	34.7541	0.4568
T0010	C014	53.4596	0.8722
T0010	C015	53.5859	0.8085
T0010	C016	28.1824	0.5127
T0010	C017	40.5656	0.5785
T0010	C018	67.4734	0.7070
T0010	C019	48.7399	0.5860
T0010	C020	34.7479	0.4146
T0010	C021	50.3128	0.4361
T0010	C022	49.2551	0.5897
T0010	C023	60.3140	0.6613
T0010	C024	56.1844	0.5149
T0010	C025	51.4939	0.5004
T0010	C027	33.7422	0.4991
T0010	C029	45.0121	0.4684
T0010	C030	69.1643	0.6240
T0010	C031	46.7956	0.3320
T0010	C032	56.6072	0.3898
T0010	C033	59.3017	0.5074
T0010	C034	72.4695	0.4941
T0010	C035	25.9352	0.3531
T0010	C036	44.1195	0.3016
T0010	C038	50.3410	0.6951
T0010	C039	46.7800	0.5891
T0010	C041	75.0444	0.3857
T0010	C042	43.5105	0.4338
T0010	C043	28.6006	0.5581
T0010	C044	31.9738	0.6525
T0010	C046	62.8905	0.2688
T0010	C048	63.7330	0.3913
T0011	C000	70.7356	0.5306
T0011	C001	37.1412	0.6106
T0011	C002	66.9235	0.5190
T0011	C003	66.1363	0.4777
T0011	C004	43.8960	0.4588
T0011	C005	37.6006	0.5232
T0011	C006	58.5994	0.6829
T0011	C008	51.1261	0.4399
T0011	C009	67.1682	0.5190
T0011	C010	43.3187	0.3582
T0011	C012	47.6469	0.3687
T0011	C013	35.0120	0.3015
T0011	C014	52.7156	0.7336
T0011	C015	49.7860	0.1792
T0011	C016	30.6256	0.3689
T0011	C017	39.8279	0.7504
T0011	C018	59.2096	0.5484
T0011	C019	39.7935	0.4512
T0011	C020	38.8579	0.5781
T0011	C021	57.0193	0.2529
T0011	C022	48.4859	0.6316
T0011	C023	66.1658	0.6748
T0011	C024	40.1344	0.7842
T0011	C025	36.9332	0.1907
T0011	C026	50.8941	0.3985
T0011	C027	59.4791	0.3904
T0011	C029	53.4235	0.3074
T0011	C030	34.9532	0.6761
T0011	C032	65.5209	0.8294
T0011	C033	58.7806	0.5713
T0011	C034	43.6237	0.6125
T0011	C035	36.7540	0.5469
T0011	C036	55.3063	0.5674
T0011	C037	40.6523	0.4774
T0011	C039	27.1546	0.4554
T0011	C040	31.5527	0.3053
T0011	C041	52.7328	0.4258
T0011	C042	41.9835	0.2777
T0011	C043	43.7856	0.5664
T0011	C044	67.5224	0.6998
T0011	C045	33.8195	0.5996
T0011	C046	53.3733	0.5430
T0011	C047	75.1708	0.4927
T0011	C048	52.2824	0.3095
T0011	C049	44.0865	0.4741
T0012	C000	51.3495	0.6780
T0012	C001	44.9270	0.4781
T0012	C002	62.3121	0.3476
T0012	C003	53.2278	0.8239
T0012	C004	38.7648	0.8623
T0012	C005	42.6187	0.7777
T0012	C006	21.0237	0.7535
T0012	C007	52.1230	0.8263
T0012	C008	55.0410	0.3877
T0012	C009	48.6474	0.8968
T0012	C010	61.4106	0.7306
T0012	C012	48.1753	0.6424
T0012	C013	68.1355	0.8727
T0012	C014	61.7653	0.5856
T0012	C015	63.3838	0.6082
T0012	C016	73.9093	0.3374
T0012	C017	58.5708	0.2759
T0012	C018	49.0291	0.4289
T0012	C019	30.0980	0.3712
T0012	C020	38.9569	0.8857
T0012	C021	44.1237	0.7144
T0012	C023	69.1578	0.7030
T0012	C025	53.7872	0.4853
T0012	C026	60.6795	0.7579
T0012	C027	30.3374	0.2454
T0012	C030	55.7090	0.2865
T0012	C031	29.6304	0.7131
T0012	C032	61.2180	0.4168
T0012	C035	49.6032	0.7286
T0012	C037	50.4372	0.5527
T0012	C039	37.5741	0.5573
T0012	C040	39.8527	0.7114
T0012	C041	71.6538	0.3912
T0012	C042	28.0101	0.3934
T0012	C044	32.3201	0.2092
T0012	C045	27.6269	0.7424
T0012	C046	49.8249	0.5675
T0012	C048	37.9424	0.5319
T0012	C049	37.4408	0.5845
T0013	C000	54.4231	0.5198
T0013	C001	52.1075	0.7544
T0013	C002	66.8543	0.4293
T0013	C003	62.5517	0.2371
T0013	C004	39.9319	0.5525
T0013	C005	57.5506	0.1567
T0013	C006	45.4810	0.5441
T0013	C007	53.7177	0.7150
T0013	C010	46.7559	0.6338
T0013	C011	51.6771	0.2805
T0013	C012	40.6507	0.5741
T0013	C013	39.9281	0.1804
T0013	C014	36.2542	0.5055
T0013	C015	51.1016	0.3690
T0013	C016	40.5309	0.3908
T0013	C017	50.7680	0.3144
T0013	C018	68.6464	0.4972
T0013	C019	38.9201	0.3199
T0013	C020	71.7797	0.3083
T0013	C021	45.5461	0.6789
T0013	C022	47.0217	0.4999
T0013	C023	39.0357	0.3990
T0013	C024	54.8085	0.3586
T0013	C025	59.8174	0.4510
T0013	C026	66.3774	0.6913
T0013	C027	45.7703	0.2382
T0013	C028	24.7753	0.3916
T0013	C029	56.7942	0.3740
T0013	C030	46.0247	0.5845
T0013	C031	45.7498	0.4699
T0013	C033	47.9351	0.5314
T0013	C034	42.6311	0.6457
T0013	C035	49.7908	0.5251
T0013	C036	39.9683	0.6038
T0013	C038	51.2298	0.3718
T0013	C039	54.0244	0.5713
T0013	C040	61.1963	0.7748
T0013	C041	39.2320	0.8660
T0013	C042	37.2353	0.1372
T0013	C043	68.3645	0.3346
T0013	C044	52.7832	0.1580
T0013	C046	43.1372	0.7776
T0013	C049	29.2197	0.2275
T0014	C000	43.0676	0.7303
T0014	C001	58.4556	0.6710
T0014	C002	50.3268	0.4337
T0014	C003	36.2128	0.7226
T0014	C004	41.2211	0.2654
T0014	C005	31.3130	0.5289
T0014	C008	38.0911	0.5584
T0014	C009	47.9540	0.2363
T0014	C010	47.6180	0.7212
T0014	C012	59.6667	0.5209
T0014	C014	35.0983	0.8164
T0014	C015	51.4990	0.7912
T0014	C016	60.6159	0.2661
T0014	C017	48.4106	0.0693
T0014	C018	52.7905	0.4461
T0014	C020	67.7499	0.5625
T0014	C021	64.0382	0.5677
T0014	C022	44.0038	0.8081
T0014	C023	51.1744	0.5115
T0014	C024	71.2950	0.4969
T0014	C025	52.4717	0.5069
T0014	C026	54.7829	0.4992
T0014	C027	66.2980	0.3131
T0014	C028	60.7392	0.7470
T0014	C029	37.6345	0.8903
T0014	C030	45.3699	0.2837
T0014	C031	35.6639	0.5484
T0014	C032	53.0171	0.5928
T0014	C033	39.0527	0.4658
T0014	C034	72.6731	0.3419
T0014	C035	56.5523	0.7674
T0014	C036	58.3899	0.4822
T0014	C037	77.0174	0.6919
T0014	C038	60.7074	0.6663
T0014	C039	35.6726	0.2612
T0014	C040	59.9799	0.5714
T0014	C041	49.3232	0.6711
T0014	C042	54.8788	0.4266
T0014	C043	46.0671	0.3949
T0014	C044	50.8720	0.3173
T0014	C045	49.9426	0.4354
T0014	C046	51.7331	0.1945
T0014	C047	57.4789	0.8074
T0014	C048	63.4683	0.5666
T0014	C049	71.7118	0.2157
T0015	C001	50.6077	0.4916
T0015	C002	73.4439	0.5301
T0015	C003	27.7959	0.5723
T0015	C005	42.0651	0.7290
T0015	C006	38.3408	0.2064
T0015	C007	57.1367	0.8639
T0015	C008	49.9634	0.2289
T0015	C010	37.9481	0.8701
T0015	C011	37.4398	0.5500
T0015	C012	50.0270	0.3493
T0015	C013	72.4594	0.4668
T0015	C014	44.4818	0.4674
T0015	C015	59.4995	0.1849
T0015	C016	59.9887	0.4989
T0015	C017	60.4551	0.2049
T0015	C018	46.2056	0.5616
T0015	C019	78.7833	0.6551
T0015	C020	71.6759	0.4943
T0015	C021	50.4333	0.4994
T0015	C023	33.5794	0.7066
T0015	C024	37.5899	0.6498
T0015	C025	72.0225	0.4376
T0015	C026	58.5450	0.6491
T0015	C027	58.6749	0.5221
T0015	C028	49.1980	0.5679
T0015	C029	49.2711	0.4151
T0015	C030	67.8990	0.7218
T0015	C031	55.7035	0.7380
T0015	C032	56.9435	0.8297
T0015	C034	51.1199	0.3492
T0015	C035	54.0815	0.5404
T0015	C036	47.6180	0.5700
T0015	C038	49.7836	0.7608
T0015	C040	37.9046	0.4680
T0015	C041	46.9801	0.3899
T0015	C043	46.6005	0.4180
T0015	C044	30.8323	0.6408
T0015	C045	56.4001	0.7053
T0015	C046	53.7456	0.7295
T0015	C047	43.6894	0.6753
T0015	C048	55.6796	0.4371
T0015	C049	28.3172	0.8346
T0016	C000	66.7691	0.3415
T0016	C002	50.7616	0.7054
T0016	C003	58.8686	0.5439
T0016	C004	37.9302	0.2513
T0016	C005	46.8298	0.4392
T0016	C006	45.2829	0.4596
T0016	C007	42.3968	0.4304
T0016	C008	54.3734	0.6571
T0016	C009	46.0753	0.4514
T0016	C011	54.8129	0.7846
T0016	C012	50.3451	0.5289
T0016	C013	39.4315	0.2092
T0016	C015	34.0115	0.8509
T0016	C016	38.8176	0.4899
T0016	C019	35.7799	0.3403
T0016	C022	60.4828	0.6898
T0016	C023	70.9406	0.0774
T0016	C024	43.1849	0.5242
T0016	C025	53.1707	0.2659
T0016	C026	70.9644	0.5710
T0016	C027	46.6568	0.6376
T0016	C028	34.5331	0.4821
T0016	C029	42.8788	0.5992
T0016	C030	21.4582	0.4104
T0016	C031	27.3087	0.5801
T0016	C032	73.9557	0.7060
T0016	C033	46.9263	0.4511
T0016	C034	64.0017	0.2039
T0016	C035	35.2858	0.6542
T0016	C036	39.0204	0.2632
T0016	C037	42.7702	0.2009
T0016	C039	48.5990	0.4800
T0016	C040	42.2276	0.4946
T0016	C041	38.5273	0.4465
T0016	C042	23.0009	0.2758
T0016	C043	40.6187	0.3889
T0016	C044	72.4597	0.6634
T0016	C046	69.7332	0.2662
T0016	C047	63.5669	0.4876
T0016	C048	63.6334	0.1437
T0016	C049	36.0728	0.7883
T0017	C000	76.3271	0.3042
T0017	C002	37.4119	0.2194
T0017	C003	51.2077	0.5703
T0017	C004	38.4621	0.5144
T0017	C005	66.7739	0.7086
T0017	C006	20.4132	0.1172
T0017	C007	44.9861	0.4421
T0017	C008	65.2282	0.5299
T0017	C010	41.1358	0.4045
T0017	C011	30.9512	0.8968
T0017	C012	51.9903	0.3755
T0017	C013	38.0007	0.6372
T0017	C014	48.1210	0.5128
T0017	C015	72.0240	0.4980
T0017	C016	57.4748	0.6018
T0017	C017	51.3427	0.4845
T0017	C018	60.6167	0.8443
T0017	C019	50.3491	0.6028
T0017	C020	46.7223	0.6645
T0017	C022	65.6749	0.5113
T0017	C023	58.0082	0.4494
T0017	C024	69.2765	0.2928
T0017	C025	73.7792	0.4641
T0017	C026	46.3678	0.4455
T0017	C027	33.5999	0.5465
T0017	C028	41.7671	0.4243
T0017	C029	53.4898	0.3689
T0017	C030	41.1622	0.6252
T0017	C031	58.6268	0.5642
T0017	C032	43.3634	0.0962
T0017	C034	61.6998	0.6169
T0017	C035	46.6534	0.7150
T0017	C037	68.2876	0.2854
T0017	C038	39.0497	0.6370
T0017	C040	34.8029	0.6328
T0017	C041	30.0340	0.5688
T0017	C042	35.7975	0.4451
T0017	C043	43.3441	0.3193
T0017	C045	53.9695	0.4002
T0017	C046	60.8215	0.7522
T0017	C047	36.7213	0.3343
T0017	C048	33.5555	0.6398
T0017	C049	65.5017	0.5099
T0018	C002	48.4612	0.2131
T0018	C003	61.9332	0.4815
T0018	C004	34.8741	0.5347
T0018	C005	46.0418	0.6886
T0018	C006	48.4663	0.1020
T0018	C011	45.2258	0.3336
T0018	C012	57.7564	0.3396
T0018	C013	54.3850	0.1921
T0018	C015	34.7419	0.2149
T0018	C016	42.7934	0.5778
T0018	C017	46.5668	0.2142
T0018	C019	49.3598	0.5488
T0018	C020	51.9117	0.6288
T0018	C021	57.9398	0.3738
T0018	C022	42.7566	0.3211
T0018	C023	57.3979	0.8153
T0018	C024	59.1984	0.7052
T0018	C025	22.7992	0.7260
T0018	C026	46.2588	0.3601
T0018	C027	43.5000	0.3862
T0018	C028	69.1295	0.4683
T0018	C030	59.1657	0.4421
T0018	C032	69.3881	0.6180
T0018	C033	30.9027	0.6548
T0018	C034	36.9725	0.7116
T0018	C035	39.0569	0.8086
T0018	C036	61.6735	0.5947
T0018	C037	53.4755	0.8326
T0018	C038	23.7892	0.6286
T0018	C039	55.9712	0.5557
T0018	C040	46.9958	0.2929
T0018	C041	25.9037	0.2916
T0018	C042	41.4433	0.8014
T0018	C043	43.2455	0.5847
T0018	C044	68.9026	0.4848
T0018	C045	74.0653	0.6398
T0018	C046	48.2469	0.8031
T0018	C047	50.9086	0.6606
T0018	C048	76.9919	0.8649
T0018	C049	60.6345	0.7682
T0019	C000	47.1627	0.7178
T0019	C001	28.7874	0.5583
T0019	C003	40.3261	0.5194
T0019	C004	55.3855	0.7324
T0019	C005	66.2190	0.2729
T0019	C006	71.5215	0.2352
T0019	C007	68.7164	0.4545
T0019	C008	58.1910	0.5308
T0019	C011	62.6510	0.1865
T0019	C013	48.1827	0.5908
T0019	C014	39.1827	0.1657
T0019	C016	60.0929	0.3603
T0019	C017	49.5250	0.4674
T0019	C018	42.8519	0.4395
T0019	C019	49.8240	0.4086
T0019	C020	49.0348	0.4071
T0019	C021	62.1249	0.3704
T0019	C022	66.6760	0.6925
T0019	C023	58.0841	0.2139
T0019	C024	52.1105	0.4004
T0019	C025	61.9346	0.6909
T0019	C026	72.1417	0.5652
T0019	C028	26.7758	0.2886
T0019	C029	37.8697	0.4694
T0019	C030	58.1287	0.3524
T0019	C031	57.1354	0.3708
T0019	C033	59.3738	0.6218
T0019	C034	35.3827	0.7522
T0019	C035	49.3370	0.4721
T0019	C036	27.6555	0.4840
T0019	C037	55.0854	0.5424
