task_id_list	courier_id	total_score	willingness
T0003	C036	15.3777	0.5423
T0003	C037	51.9784	0.2047
T0004	C000	34.9017	0.5497
T0004	C001	47.2776	0.0935
T0004	C002	58.8112	0.1029
T0004	C003	25.8858	0.1992
T0004	C006	32.1368	0.1783
T0004	C007	40.5626	0.4980
T0004	C008	47.4024	0.5424
T0004	C009	35.9827	0.6384
T0004	C010	34.1920	0.2867
T0004	C011	30.7545	0.2588
T0004	C012	63.7387	0.6972
T0004	C014	28.4633	0.5310
T0004	C016	31.3626	0.5058
T0004	C017	39.5847	0.1291
T0004	C018	42.6520	0.7236
T0004	C019	47.4076	0.1684
T0004	C021	16.3904	0.4868
T0004	C022	49.2458	0.1994
T0004	C023	24.1110	0.2080
T0004	C024	48.5145	0.3017
T0004	C025	37.0048	0.7708
T0004	C026	27.9965	0.5655
T0004	C027	35.6249	0.2001
T0004	C028	55.8219	0.6327
T0004	C029	39.5722	0.5097
T0004	C030	38.6143	0.3415
T0004	C031	35.5430	0.3360
T0004	C033	27.8753	0.3689
T0004	C034	42.5943	0.2647
T0004	C036	44.0465	0.3424
T0005	C001	29.5181	0.4004
T0005	C002	29.6079	0.3669
T0005	C005	33.0322	0.1766
T0005	C006	28.8321	0.2520
T0005	C008	36.7639	0.6462
T0005	C010	31.3973	0.1026
T0005	C011	32.6768	0.1932
T0005	C012	34.5582	0.1134
T0005	C013	38.2477	0.2725
T0005	C015	28.1129	0.4501
T0005	C016	47.6837	0.4970
T0005	C017	32.9872	0.5201
T0005	C018	42.4071	0.2484
T0005	C019	37.4789	0.6435
T0005	C020	43.7823	0.2009
T0005	C021	52.7482	0.6499
T0005	C022	32.3549	0.2806
T0005	C023	49.9635	0.3954
T0005	C024	23.4090	0.4380
T0005	C025	34.6105	0.2832
T0005	C026	39.0233	0.1945
T0005	C027	32.8742	0.6786
T0005	C028	19.0447	0.3463
T0005	C030	27.6431	0.5056
T0005	C031	30.4143	0.5095
T0005	C032	47.9909	0.2455
T0005	C033	51.6086	0.6168
T0005	C034	61.9860	0.4089
T0005	C035	31.8873	0.5466
T0005	C036	58.1820	0.4174
T0005	C037	25.6731	0.3660
T0006	C001	33.9364	0.3361
T0006	C002	40.2699	0.4430
T0006	C003	27.3027	0.5296
T0006	C004	31.7046	0.4150
T0006	C005	52.2095	0.3327
T0006	C007	46.0472	0.3800
T0006	C008	31.4361	0.2075
T0006	C009	48.1501	0.4530
T0006	C010	42.5730	0.3881
T0006	C011	42.2124	0.3327
T0006	C012	30.9534	0.5034
T0006	C013	58.5756	0.6156
T0006	C014	25.7812	0.1653
T0006	C015	46.7827	0.5958
T0006	C016	40.8030	0.4976
T0006	C017	28.5243	0.4600
T0006	C018	37.7795	0.4239
T0006	C019	38.6181	0.2430
T0006	C020	20.2051	0.4653
T0006	C021	30.1184	0.1207
T0006	C022	29.7205	0.2239
T0006	C023	32.7432	0.1197
T0006	C025	20.7525	0.2418
T0006	C026	37.5068	0.0776
T0006	C027	16.2453	0.1518
T0006	C028	47.6338	0.2987
T0006	C029	37.0020	0.5827
T0006	C030	49.2388	0.3921
T0006	C032	48.9642	0.3011
T0006	C033	64.7761	0.2099
T0006	C034	33.0626	0.1729
T0006	C035	49.1935	0.7103
T0006	C036	31.6750	0.2934
T0006	C037	35.8205	0.1908
T0007	C000	38.1518	0.2771
T0007	C001	45.7656	0.2246
T0007	C002	65.1872	0.6672
T0007	C003	49.5545	0.3252
T0007	C004	38.4387	0.3273
T0007	C005	27.0629	0.2542
T0007	C006	58.5857	0.1815
T0007	C007	48.2628	0.5270
T0007	C008	34.9535	0.0854
T0007	C009	54.0615	0.7815
T0007	C010	32.4015	0.1056
T0007	C011	55.1055	0.2952
T0007	C012	47.8495	0.2885
T0007	C013	15.6995	0.1707
T0007	C014	30.8448	0.5308
T0007	C015	53.6159	0.2226
T0007	C016	32.4844	0.2929
T0007	C017	21.8636	0.4137
T0007	C019	18.5445	0.4143
T0007	C020	23.8416	0.2267
T0007	C021	45.8685	0.2881
T0007	C022	51.1807	0.5698
T0007	C023	16.4151	0.6160
T0007	C026	42.7871	0.4060
T0007	C027	48.7970	0.4014
T0007	C028	50.7894	0.2814
T0007	C029	45.1374	0.4383
T0007	C030	53.2537	0.4470
T0007	C031	40.5836	0.4221
T0007	C032	42.6933	0.5554
T0007	C033	28.7573	0.0819
T0007	C034	32.5737	0.2634
T0007	C035	37.1013	0.1976
T0007	C037	41.0129	0.2642
T0008	C000	47.4551	0.6251
T0008	C001	56.5652	0.4580
T0008	C003	39.0907	0.4621
T0008	C005	57.6073	0.3587
T0008	C006	53.3327	0.2438
T0008	C007	51.9012	0.6874
T0008	C008	35.6901	0.6096
T0008	C011	34.7853	0.2181
T0008	C012	36.2654	0.2415
T0008	C013	31.2008	0.4102
T0008	C014	21.5907	0.1014
T0008	C015	49.2385	0.3870
T0008	C016	47.4959	0.5988
T0008	C017	34.6564	0.2268
T0008	C019	54.1474	0.2246
T0008	C020	35.2048	0.3091
T0008	C021	41.9345	0.2401
T0008	C022	32.5317	0.2818
T0008	C023	41.9195	0.1860
T0008	C024	29.7280	0.6218
T0008	C025	31.0322	0.3234
T0008	C026	40.5053	0.6154
T0008	C027	62.2513	0.3839
T0008	C028	43.4747	0.7341
T0008	C029	35.0115	0.0483
T0008	C031	59.6825	0.5143
T0008	C032	57.2235	0.4550
T0008	C033	44.0487	0.4991
T0008	C034	64.8338	0.5170
T0008	C035	26.1068	0.1485
T0008	C036	45.4644	0.1152
T0009	C000	41.8799	0.4952
T0009	C001	61.2022	0.2005
T0009	C002	19.8595	0.2993
T0009	C003	29.2628	0.4580
T0009	C004	60.5610	0.4376
T0009	C005	53.6718	0.2249
T0009	C006	46.3199	0.6608
T0009	C008	39.0367	0.6441
T0009	C009	57.0320	0.1218
T0009	C011	37.7281	0.1807
T0009	C012	20.6088	0.1110
T0009	C014	59.9116	0.4390
T0009	C015	20.8230	0.2468
T0009	C016	22.7115	0.5691
T0009	C019	29.9163	0.4776
T0009	C020	40.9878	0.2310
T0009	C021	41.8541	0.4265
T0009	C022	57.0185	0.4474
T0009	C023	47.9988	0.2983
T0009	C024	28.6865	0.1946
T0009	C025	28.2016	0.2560
T0009	C026	51.7667	0.3463
T0009	C027	26.2532	0.5471
T0009	C029	54.9141	0.2071
T0009	C030	43.7566	0.0883
T0009	C031	65.0270	0.5625
T0009	C032	37.1788	0.5741
T0009	C033	47.8796	0.4253
T0009	C034	47.9932	0.4781
T0009	C035	29.1790	0.3133
T0009	C036	20.4444	0.3174
T0009	C037	33.4573	0.4210
T0010	C000	56.2171	0.6577
T0010	C001	29.2753	0.3274
T0010	C002	41.5870	0.4659
T0010	C003	46.8872	0.6919
T0010	C004	31.4255	0.3013
T0010	C005	48.9072	0.3222
T0010	C006	51.7353	0.6217
T0010	C008	45.5283	0.3516
T0010	C009	32.1789	0.2458
T0010	C010	39.8253	0.6885
T0010	C011	31.8816	0.3958
T0010	C012	20.5798	0.5058
T0010	C013	29.7034	0.7958
T0010	C014	44.0373	0.4838
T0010	C016	46.6641	0.7606
T0010	C017	28.6389	0.3150
T0010	C018	31.0672	0.1684
T0010	C019	32.1505	0.2656
T0010	C020	28.3747	0.2099
T0010	C021	59.1461	0.0383
T0010	C022	49.4536	0.3822
T0010	C023	49.3352	0.0725
T0010	C025	36.4171	0.4039
T0010	C026	50.9595	0.2650
T0010	C027	47.3104	0.5643
T0010	C028	41.6191	0.3796
T0010	C029	39.9535	0.2746
T0010	C030	53.8455	0.3161
T0010	C031	46.0131	0.5538
T0010	C032	49.2374	0.6310
T0010	C035	43.5719	0.3038
T0010	C036	44.9960	0.3615
T0010	C037	45.4435	0.1868
T0011	C000	36.6338	0.3813
T0011	C001	40.6532	0.3230
T0011	C002	32.8328	0.4957
T0011	C003	48.8915	0.3798
T0011	C005	31.6223	0.5505
T0011	C007	33.5011	0.6301
T0011	C008	32.9666	0.2278
T0011	C009	39.6041	0.3711
T0011	C010	13.9289	0.2436
T0011	C011	32.2384	0.1639
T0011	C012	33.4765	0.1585
T0011	C013	59.4248	0.3713
T0011	C014	48.7658	0.4402
T0011	C016	52.8514	0.6100
T0011	C018	41.1312	0.3855
T0011	C021	30.8509	0.4255
T0011	C022	56.8398	0.2392
T0011	C023	29.5979	0.5454
T0011	C024	35.2788	0.2605
T0011	C028	52.1521	0.7049
T0011	C029	39.6124	0.8178
T0011	C030	52.0688	0.4691
T0011	C031	50.8758	0.1795
T0011	C032	33.8957	0.3720
T0011	C033	55.7795	0.2841
T0011	C036	36.4897	0.1328
T0011	C037	41.4145	0.2007
T0012	C000	20.7783	0.7151
T0012	C001	56.1077	0.2616
T0012	C002	41.0590	0.1774
T0012	C004	40.2969	0.6509
T0012	C005	23.6566	0.5596
T0012	C006	39.6395	0.2550
T0012	C007	41.3110	0.5030
T0012	C008	51.4010	0.1557
T0012	C009	60.9456	0.4713
T0012	C012	53.5983	0.2542
T0012	C013	58.9448	0.4719
T0012	C014	39.3149	0.3115
T0012	C015	26.4028	0.1446
T0012	C016	48.3272	0.2362
T0012	C017	40.8640	0.1414
T0012	C021	41.4925	0.5614
T0012	C022	38.3376	0.5618
T0012	C023	30.7302	0.4378
T0012	C025	46.2327	0.5913
T0012	C026	48.1615	0.4211
T0012	C027	26.3017	0.2952
T0012	C028	40.5312	0.4348
T0012	C029	53.3683	0.4157
T0012	C031	24.3364	0.5603
T0012	C032	59.4349	0.3369
T0012	C033	35.1568	0.2843
T0012	C035	47.6327	0.1370
T0012	C037	42.2929	0.3631
T0013	C001	26.8076	0.6280
T0013	C002	26.1260	0.3994
T0013	C003	38.9806	0.1847
T0013	C005	33.3134	0.2765
T0013	C006	49.5639	0.7447
T0013	C007	59.6852	0.3640
T0013	C008	39.1056	0.1788
T0013	C010	34.9153	0.0857
T0013	C011	37.2104	0.2436
T0013	C012	42.1934	0.7416
T0013	C013	33.8588	0.1225
T0013	C014	39.0812	0.6242
T0013	C015	31.4957	0.4074
T0013	C016	51.9209	0.1605
T0013	C017	42.1807	0.4849
T0013	C019	34.6004	0.6854
T0013	C020	47.7644	0.6606
T0013	C021	25.9097	0.5143
T0013	C022	20.4222	0.4863
T0013	C023	61.5234	0.2272
T0013	C024	41.4869	0.2693
T0013	C025	40.0750	0.1570
T0013	C026	53.2269	0.0450
T0013	C027	56.6981	0.3328
T0013	C028	33.7980	0.2046
T0013	C029	49.2924	0.4482
T0013	C030	41.0749	0.5022
T0013	C032	51.1727	0.3649
T0013	C033	53.2895	0.5609
T0013	C034	39.4664	0.4925
T0013	C035	21.4812	0.1082
T0013	C036	52.2819	0.3457
T0014	C000	28.2211	0.4386
T0014	C001	29.1147	0.2372
T0014	C002	48.9439	0.4955
T0014	C003	52.8936	0.3802
T0014	C004	40.0052	0.4175
T0014	C005	37.9324	0.5516
T0014	C007	53.0594	0.3352
T0014	C008	22.0195	0.3251
T0014	C010	38.4142	0.8372
T0014	C011	19.2924	0.7411
T0014	C012	51.1770	0.1943
T0014	C013	61.5896	0.4003
T0014	C014	34.9412	0.4405
T0014	C015	24.8960	0.3458
T0014	C016	33.8646	0.1239
T0014	C017	32.9972	0.2805
T0014	C018	35.2441	0.1744
T0014	C019	40.6298	0.2581
T0014	C020	52.1554	0.4929
T0014	C021	41.1522	0.4212
T0014	C022	48.6836	0.1296
T0014	C023	62.1541	0.2848
T0014	C025	51.3467	0.2733
T0014	C026	49.5886	0.3183
T0014	C027	39.4621	0.1760
T0014	C028	31.4458	0.2009
T0014	C029	34.6596	0.3257
T0014	C030	43.6906	0.1573
T0014	C031	30.6203	0.2884
T0014	C032	49.9626	0.3585
T0014	C033	59.5774	0.2354
T0014	C034	42.0189	0.3139
T0014	C035	25.2930	0.3867
T0014	C037	27.7176	0.2218
T0015	C001	33.3188	0.5489
T0015	C002	43.8485	0.3903
T0015	C003	21.4108	0.1541
T0015	C004	22.3058	0.5334
T0015	C005	52.3809	0.4735
T0015	C006	53.0774	0.3558
T0015	C007	30.2871	0.4978
T0015	C011	47.4255	0.2794
T0015	C014	30.7155	0.3405
T0015	C016	26.3867	0.3260
T0015	C017	62.7354	0.3160
T0015	C018	43.1188	0.3300
T0015	C019	31.4019	0.3703
T0015	C020	54.4681	0.6732
T0015	C022	55.3555	0.4066
T0015	C024	25.8369	0.3985
T0015	C025	39.1612	0.5306
T0015	C026	34.1280	0.3206
T0015	C028	29.7371	0.2106
T0015	C029	54.4624	0.5329
T0015	C030	24.0774	0.3650
T0015	C031	32.5844	0.1865
T0015	C032	40.0018	0.2438
T0015	C033	38.1988	0.5851
T0015	C034	44.9343	0.3794
T0015	C035	15.6010	0.5743
T0015	C036	25.3172	0.4695
T0015	C037	50.0156	0.2710
T0016	C000	32.8449	0.5789
T0016	C001	45.2924	0.4399
T0016	C003	33.6064	0.5493
T0016	C005	46.2424	0.4189
T0016	C006	52.1810	0.5641
T0016	C008	47.9834	0.7211
T0016	C009	49.0866	0.6294
T0016	C010	38.0536	0.3052
T0016	C011	48.1760	0.0373
T0016	C012	37.4713	0.5503
T0016	C013	31.5724	0.2349
T0016	C014	49.5884	0.3026
T0016	C016	52.9159	0.5663
T0016	C017	39.8600	0.1847
T0016	C019	37.7034	0.3633
T0016	C020	36.1314	0.7907
T0016	C021	29.3223	0.3398
T0016	C023	52.0615	0.6262
T0016	C024	30.4830	0.5998
T0016	C025	62.1720	0.4420
T0016	C026	49.0582	0.1174
T0016	C027	58.8730	0.4623
T0016	C028	19.5322	0.1969
T0016	C029	47.6028	0.2959
T0016	C030	45.3653	0.2662
T0016	C032	24.8932	0.5370
T0016	C033	20.8290	0.2301
T0016	C034	38.7147	0.7883
T0016	C036	33.7526	0.3458
T0017	C000	42.2370	0.6139
T0017	C001	48.5302	0.7241
T0017	C002	40.2689	0.5675
T0017	C003	34.7243	0.1252
T0017	C004	45.5379	0.1699
T0017	C005	41.3400	0.3571
T0017	C006	37.1981	0.2472
T0017	C008	24.3948	0.5856
T0017	C009	14.7998	0.5662
T0017	C010	35.5854	0.1892
T0017	C011	39.4020	0.1297
T0017	C013	58.7366	0.6943
T0017	C014	34.2978	0.5552
T0017	C015	33.5098	0.6954
T0017	C017	40.5658	0.5411
T0017	C018	19.5537	0.2101
T0017	C020	37.9769	0.3907
T0017	C021	45.8748	0.4519
T0017	C022	27.5988	0.3820
T0017	C025	57.1193	0.4716
T0017	C026	35.4640	0.2701
T0017	C027	42.1824	0.4599
T0017	C028	56.4535	0.0408
T0017	C029	49.2751	0.0932
T0017	C030	36.3260	0.5186
T0017	C033	45.4692	0.3775
T0017	C034	52.7158	0.2210
T0017	C035	50.0402	0.3674
T0017	C036	62.3622	0.6017
T0018	C000	59.2953	0.1404
T0018	C001	43.4551	0.3369
T0018	C002	44.3890	0.3309
T0018	C003	54.1080	0.6187
T0018	C004	52.2076	0.3644
T0018	C005	54.9736	0.7978
T0018	C006	44.5851	0.5292
T0018	C007	44.2015	0.2690
T0018	C008	43.9661	0.3397
T0018	C009	41.3352	0.3876
T0018	C010	41.0473	0.4226
T0018	C011	45.8265	0.5309
T0018	C012	31.3464	0.4863
T0018	C014	44.1617	0.3111
T0018	C015	45.3441	0.3473
T0018	C016	32.5091	0.4281
T0018	C017	42.6568	0.1368
T0018	C019	43.3663	0.3218
T0018	C021	47.5717	0.7449
T0018	C022	41.0136	0.3093
T0018	C023	56.2133	0.0908
T0018	C024	37.2223	0.2455
T0018	C025	46.4379	0.1733
T0018	C028	57.1691	0.4728
T0018	C029	47.3574	0.5216
T0018	C030	35.2917	0.4709
T0018	C032	46.8967	0.5032
T0018	C033	38.5830	0.4583
T0018	C034	22.1555	0.3352
T0018	C035	54.3241	0.3690
T0018	C036	45.1116	0.3557
T0018	C037	23.1871	0.1246
T0019	C000	23.7506	0.6268
T0019	C001	31.5120	0.4600
T0019	C002	34.9305	0.2126
T0019	C003	46.4197	0.3464
T0019	C004	17.4085	0.1729
T0019	C005	37.2344	0.5009
T0019	C006	55.4628	0.3494
T0019	C007	31.6805	0.2116
T0019	C008	45.7462	0.1439
T0019	C010	23.4109	0.0902
T0019	C011	49.3468	0.2498
T0019	C014	43.5445	0.3050
T0019	C016	55.5555	0.4093
T0019	C017	52.6046	0.4274
T0019	C018	44.9828	0.3118
T0019	C020	36.7747	0.0450
T0019	C021	25.2117	0.1859
T0019	C022	26.0726	0.6774
T0019	C023	19.9198	0.2067
T0019	C024	26.6015	0.4294
T0019	C025	38.9115	0.3130
T0019	C026	39.3389	0.5398
T0019	C027	44.9844	0.5046
T0019	C029	24.5165	0.1317
T0019	C030	57.5637	0.0910
T0019	C031	58.9272	0.4346
T0019	C034	42.8134	0.2883
T0019	C035	35.8008	0.4693
T0019	C037	36.6125	0.1607
T0020	C000	33.4338	0.1633
T0020	C001	53.5979	0.5174
T0020	C002	55.0689	0.3969
T0020	C003	35.4744	0.4500
T0020	C004	41.6992	0.6275
T0020	C005	35.5646	0.2892
T0020	C006	22.4542	0.0964
T0020	C007	25.7526	0.5532
T0020	C008	22.4828	0.4692
T0020	C009	42.4838	0.4865
T0020	C011	33.2286	0.3687
T0020	C012	53.4380	0.5134
T0020	C013	63.2110	0.6881
T0020	C014	43.4827	0.3070
T0020	C016	54.3477	0.5484
T0020	C017	41.7880	0.4331
T0020	C019	21.2341	0.1516
T0020	C021	19.5804	0.1440
T0020	C022	34.4209	0.1414
T0020	C023	32.2657	0.3970
T0020	C024	27.6693	0.1910
T0020	C025	41.8785	0.5457
T0020	C026	50.0440	0.2507
T0020	C027	25.6655	0.3758
T0020	C028	30.3483	0.6161
T0020	C029	56.0513	0.4461
T0020	C030	34.0350	0.6773
T0020	C032	51.8200	0.5250
T0020	C033	54.6103	0.4257
T0020	C035	51.5063	0.3668
T0020	C036	51.9397	0.1317
T0021	C000	53.7000	0.5251
T0021	C001	54.3401	0.6179
T0021	C002	54.8477	0.2583
T0021	C003	47.5114	0.5469
T0021	C004	24.2640	0.4156
T0021	C005	55.9609	0.4586
T0021	C007	33.7617	0.1918
T0021	C008	37.1790	0.2078
T0021	C009	23.4556	0.2823
T0021	C010	22.5131	0.1664
T0021	C011	57.7031	0.2497
T0021	C012	55.6897	0.5479
T0021	C013	55.7398	0.3307
T0021	C014	52.4066	0.2473
T0021	C015	25.8362	0.6109
T0021	C016	60.4636	0.3781
T0021	C017	42.2905	0.1990
T0021	C019	34.1565	0.4297
T0021	C021	30.1049	0.4673
T0021	C022	65.1462	0.7519
T0021	C023	44.9229	0.6773
T0021	C024	54.0300	0.4536
T0021	C025	61.0778	0.1122
T0021	C026	39.9653	0.1385
T0021	C027	51.9389	0.4596
T0021	C028	42.6388	0.5046
T0021	C029	29.2504	0.5713
T0021	C031	55.7393	0.3765
T0021	C032	20.8746	0.4161
T0021	C033	32.8210	0.4605
T0021	C034	24.9900	0.4169
T0021	C035	39.2958	0.2290
T0021	C036	32.3423	0.1876
T0022	C000	29.4042	0.5489
T0022	C001	57.8999	0.5729
T0022	C002	49.6860	0.4185
T0022	C003	51.8478	0.3305
T0022	C005	35.6710	0.4661
T0022	C006	29.1850	0.5835
T0022	C007	37.9420	0.2030
T0022	C008	42.1976	0.2237
T0022	C010	32.0614	0.1447
T0022	C011	35.4169	0.6775
T0022	C012	32.2972	0.5938
T0022	C013	49.3252	0.5199
T0022	C014	56.9564	0.3065
T0022	C015	25.6499	0.5234
T0022	C016	45.4867	0.4886
T0022	C017	42.0597	0.1708
T0022	C018	32.2279	0.1777
T0022	C019	32.1232	0.4923
T0022	C020	43.2781	0.1910
T0022	C021	36.4040	0.2302
T0022	C022	15.2560	0.1446
T0022	C024	57.2031	0.3486
T0022	C025	20.1773	0.0443
T0022	C026	35.2184	0.1512
T0022	C027	47.3246	0.3510
T0022	C028	25.5625	0.1924
T0022	C030	31.5046	0.2640
T0022	C031	51.7246	0.4189
T0022	C032	39.8887	0.3150
T0022	C033	49.5817	0.1224
T0022	C034	33.0425	0.3809
T0022	C035	50.3206	0.6105
T0022	C036	19.0676	0.1411
T0022	C037	41.3225	0.4499
T0023	C000	50.7412	0.5103
T0023	C001	24.5265	0.2088
T0023	C002	26.3563	0.4362
T0023	C003	38.9790	0.1255
T0023	C004	53.2043	0.3912
T0023	C005	33.7736	0.3098
T0023	C006	25.5708	0.3041
T0023	C007	43.5235	0.2161
T0023	C008	35.2986	0.2907
T0023	C009	21.6140	0.3174
T0023	C010	58.1665	0.5092
T0023	C011	49.8127	0.1975
T0023	C012	48.8823	0.3794
T0023	C013	56.3849	0.4339
T0023	C014	50.3323	0.1105
T0023	C015	62.7419	0.2850
T0023	C017	44.5334	0.4977
T0023	C018	63.1914	0.3798
T0023	C019	40.4942	0.3937
T0023	C020	27.7104	0.1471
T0023	C021	38.0281	0.4879
T0023	C022	52.2350	0.3350
T0023	C023	50.5816	0.2952
T0023	C025	54.4666	0.5353
T0023	C027	53.4639	0.1184
T0023	C028	66.8897	0.3912
T0023	C030	21.4202	0.2810
T0023	C031	39.3636	0.4012
T0023	C033	43.6870	0.7321
T0023	C034	44.4832	0.4313
T0023	C035	50.7677	0.3118
T0023	C036	60.2805	0.2601
T0023	C037	35.2094	0.2561
T0024	C000	27.7495	0.0637
T0024	C001	21.2626	0.5093
T0024	C002	31.0825	0.4466
T0024	C003	48.9036	0.5722
T0024	C004	48.6879	0.2078
T0024	C005	47.3873	0.4437
T0024	C007	31.5428	0.3093
T0024	C010	21.8425	0.5308
T0024	C011	63.8306	0.5348
T0024	C015	55.3497	0.2217
T0024	C016	42.3521	0.5239
T0024	C017	51.1166	0.3763
T0024	C018	57.5584	0.2438
T0024	C019	39.4828	0.4294
T0024	C020	57.9273	0.3253
T0024	C021	51.0464	0.1365
T0024	C022	36.7611	0.2260
T0024	C023	33.9244	0.2408
T0024	C024	38.2600	0.2421
T0024	C025	48.2921	0.7785
T0024	C028	35.7157	0.6560
T0024	C029	14.7166	0.3800
T0024	C030	44.9192	0.4890
T0024	C031	22.3628	0.4675
T0024	C032	44.5453	0.4786
T0024	C034	51.6473	0.3974
T0024	C035	46.9616	0.2962
T0024	C036	36.4326	0.3910
T0025	C000	41.3601	0.5143
T0025	C001	31.6743	0.1541
T0025	C002	47.4406	0.3025
T0025	C003	28.5294	0.4307
T0025	C004	20.3728	0.7195
T0025	C006	31.6914	0.4383
T0025	C007	25.3195	0.5803
T0025	C008	19.7868	0.1718
T0025	C009	35.2634	0.2238
T0025	C010	45.8048	0.7374
T0025	C012	64.0303	0.1800
T0025	C014	32.7822	0.3150
T0025	C015	52.7470	0.4028
T0025	C016	47.2909	0.2219
T0025	C017	37.2432	0.4577
T0025	C018	35.4858	0.4783
T0025	C019	61.5616	0.1866
T0025	C020	30.5859	0.3678
T0025	C021	30.4448	0.1336
T0025	C023	48.4988	0.1380
T0025	C024	22.7575	0.4476
T0025	C025	28.7663	0.5946
T0025	C026	51.8273	0.5557
T0025	C027	52.1525	0.4071
T0025	C028	43.6934	0.6534
T0025	C029	49.3020	0.6498
T0025	C030	30.7699	0.3227
T0025	C031	27.4495	0.3887
T0025	C032	41.4411	0.3692
T0025	C033	41.9047	0.4594
T0025	C034	36.4175	0.3682
T0025	C035	56.3149	0.5148
T0025	C036	20.7607	0.2641
T0025	C037	45.0291	0.3279
T0026	C000	24.7189	0.3139
T0026	C002	18.9306	0.1423
T0026	C003	56.7857	0.1056
T0026	C007	38.4580	0.6177
T0026	C008	59.7861	0.2121
T0026	C009	41.3265	0.0740
T0026	C010	18.2126	0.6780
T0026	C011	48.0429	0.2696
T0026	C012	39.3981	0.2391
T0026	C014	41.2785	0.6879
T0026	C015	26.0872	0.1800
