task_id_list	courier_id	total_score	willingness
T0003,T0007	C073	56.3088	0.3613
T0020,T0023	C073	62.5742	0.0196
T0012,T0025	C033	68.4323	0.2239
T0026,T0031	C016	44.2462	0.0812
T0005,T0025	C073	48.336	0.1297
T0004,T0028	C048	51.875	0.4714
T0002,T0035	C052	99.4599	0.5586
T0004,T0031	C040	49.1629	0.0428
T0022,T0035	C076	98.2516	0.01
T0003,T0008	C068	36.6582	0.3552
T0014,T0015	C032	99.9949	0.2008
T0015,T0023	C064	50.5118	0.5411
T0013,T0022	C048	56.3119	0.3218
T0001,T0020	C064	39.7081	0.4148
T0016,T0018	C027	49.2596	0.3601
T0004,T0017	C041	98.9989	0.7027
T0018,T0032	C067	61.749	0.0738
T0011,T0036	C006	78.5192	0.133
T0008,T0023	C066	60.8648	0.4375
T0006,T0008	C018	98.8279	0.1408
T0015,T0028	C032	57.7844	0.4561
T0035	C027	18.4359	0.0964
T0012,T0016	C022	70.2939	0.2773
T0014,T0026	C052	51.7417	0.1699
T0001,T0015	C068	55.679	0.0624
T0028,T0036	C022	45.0923	0.0791
T0014,T0023	C015	50.5854	0.3408
T0017,T0032	C027	74.2056	0.0665
T0008,T0025	C060	87.882	0.0105
T0020,T0021	C073	35.306	0.0389
T0008,T0025	C027	53.4137	0.3032
T0013,T0015	C018	58.8987	0.1214
T0004,T0028	C037	38.1814	0.01
T0022,T0033	C036	49.6377	0.5519
T0016,T0020	C003	32.1886	0.2401
T0012,T0015	C052	53.7024	0.4201
T0014,T0020	C012	69.6599	0.2094
T0011,T0028	C064	67.7346	0.649
T0001,T0025	C073	73.4696	0.7335
T0013,T0014	C038	33.9592	0.0827
T0028,T0033	C056	45.9464	0.2285
T0022,T0035	C047	22.9461	0.2705
T0008,T0028	C061	31.5221	0.2582
T0003,T0032	C077	49.7196	0.2597
T0011,T0022	C013	73.6256	0.0427
T0023,T0032	C006	53.6194	0.3137
T0008,T0020	C012	61.5509	0.1103
T0023	C067	43.0208	0.6026
T0020,T0030	C065	35.3293	0.5842
T0007,T0018	C056	54.513	0.049
T0023,T0032	C079	38.3343	0.3471
T0002,T0031	C014	35.8695	0.1748
T0016,T0030	C033	47.8699	0.2521
T0032,T0033	C070	70.1432	0.5315
T0014,T0028	C068	88.6422	0.1033
T0025,T0031	C033	65.0359	0.194
T0004,T0023	C066	80.9804	0.5504
T0003,T0036	C068	46.3605	0.3112
T0008,T0028	C068	50.5439	0.1282
T0008,T0020	C013	24.1753	0.0758
T0012,T0025	C052	78.3615	0.3515
T0016,T0036	C015	72.2273	0.0991
T0013,T0033	C013	65.9694	0.1148
T0014,T0032	C031	58.8332	0.8426
T0013,T0035	C065	48.9131	0.1072
T0005,T0023	C037	40.119	0.1472
T0020,T0035	C074	58.431	0.1101
T0025,T0035	C038	80.9382	0.1296
T0008,T0022	C026	59.1098	0.01
T0021,T0036	C055	74.1272	0.8123
T0025,T0031	C045	73.6825	0.3496
T0017,T0030	C077	24.6227	0.1212
T0023,T0026	C079	37.8636	0.1642
T0023	C053	35.679	0.4287
T0004,T0026	C050	72.2061	0.1024
T0011,T0021	C063	56.2126	0.0647
T0011,T0014	C017	62.4469	0.2277
T0020,T0026	C061	72.4534	0.2768
T0014	C032	50.3381	0.3053
T0013,T0030	C031	64.2652	0.3908
T0005,T0007	C071	42.492	0.3791
T0005,T0026	C008	64.3751	0.3653
T0032,T0037	C050	77.0668	0.1975
T0023	C005	36.2092	0.4765
T0016,T0030	C002	47.9646	0.2808
T0033,T0036	C043	72.9741	0.0555
T0003,T0014	C021	40.3858	0.0294
T0007,T0008	C050	84.8693	0.1402
T0030,T0032	C038	84.2532	0.3849
T0004,T0031	C036	75.5152	0.0831
T0013,T0035	C026	45.074	0.0476
T0025,T0036	C079	71.8777	0.1928
T0002,T0005	C079	62.8652	0.6331
T0003,T0030	C055	25.3447	0.2673
T0018	C043	13.0098	0.1366
T0008,T0037	C069	70.0256	0.6022
T0028,T0036	C050	71.5406	0.4803
T0001,T0036	C051	45.0787	0.1876
T0014,T0031	C069	81.6606	0.7571
T0005,T0036	C041	83.2296	0.1021
T0001,T0007	C038	60.0711	0.1353
T0032,T0035	C026	69.7413	0.2491
T0006,T0033	C031	49.8043	0.6649
T0006,T0035	C053	38.5122	0.3229
T0014,T0021	C061	81.4166	0.2673
T0020	C018	19.1781	0.7561
T0001,T0011	C027	66.8735	0.6011
T0007,T0035	C001	34.8381	0.0956
T0028	C004	28.8415	0.3652
T0037	C045	36.6754	0.3729
T0022	C071	24.6372	0.3316
T0017,T0022	C015	50.5644	0.4486
T0031,T0032	C073	100	0.1378
T0008,T0017	C067	52.8669	0.108
T0017,T0023	C004	54.687	0.1147
T0002,T0021	C069	30.7909	0.3899
T0020,T0021	C047	56.3411	0.0576
T0005,T0016	C032	68.573	0.142
T0022	C052	18.578	0.5036
T0030	C069	11.5044	0.3413
T0018,T0022	C031	75.1631	0.104
T0005,T0015	C002	46.317	0.1078
T0016,T0018	C021	83.2844	0.6043
T0006,T0017	C074	84.8829	0.141
T0020	C065	22.7075	0.8541
T0026	C078	19.7595	0.4815
T0015,T0020	C047	62.2356	0.0869
T0006,T0007	C076	48.3682	0.177
T0005,T0016	C060	34.6397	0.1417
T0030	C055	14.1139	0.4638
T0011,T0037	C035	62.9606	0.3146
T0016,T0020	C035	84.0467	0.0163
T0006,T0020	C040	23.9324	0.3436
T0012,T0020	C029	30.4596	0.0817
T0002,T0026	C026	54.9524	0.4532
T0016,T0033	C039	41.8015	0.608
T0022,T0025	C012	77.3612	0.6326
T0031,T0035	C016	57.4794	0.3859
T0002,T0021	C036	38.2636	0.159
T0011,T0015	C026	76.1996	0.694
T0028	C022	33.9313	0.6761
T0006,T0033	C045	73.7434	0.0291
T0031,T0033	C004	31.0832	0.0582
T0006,T0026	C021	59.5353	0.0592
T0017,T0023	C012	56.1199	0.1189
T0026	C043	29.6513	0.6009
T0001,T0017	C077	51.9056	0.0309
T0015,T0023	C060	49.5446	0.309
T0026,T0037	C027	60.2713	0.1511
T0015,T0020	C002	45.2684	0.0308
T0015	C013	20.807	0.3893
T0014,T0025	C008	88.6747	0.5022
T0004,T0031	C061	98.9068	0.1252
T0020,T0031	C036	46.547	0.0725
T0003,T0032	C001	50.2885	0.4516
T0004,T0031	C055	59.6586	0.1438
T0036	C070	39.4299	0.8428
T0002,T0004	C002	53.1485	0.3879
T0025,T0036	C033	87.0719	0.2092
T0011,T0012	C068	52.3372	0.6435
T0012,T0016	C069	99.2435	0.3996
T0026,T0028	C014	47.5245	0.1873
T0002,T0018	C071	60.3569	0.0489
T0002,T0021	C040	36.6827	0.1406
T0011,T0014	C012	77.1636	0.1297
T0017,T0030	C065	24.6501	0.1964
T0006,T0020	C036	42.1682	0.1937
T0026,T0036	C006	58.417	0.2133
T0014,T0025	C039	43.9134	0.4262
T0036,T0037	C030	54.01	0.0502
T0003,T0032	C030	35.3635	0.562
T0023,T0030	C035	57.6942	0.5417
T0016,T0031	C040	58.8846	0.2796
T0003,T0032	C029	63.4799	0.1215
T0013,T0032	C037	65.7017	0.2671
T0025,T0030	C048	99.7812	0.1893
T0017,T0037	C043	62.1722	0.2788
T0033,T0035	C001	73.2896	0.0795
T0020,T0022	C052	43.6407	0.2373
T0014,T0028	C058	65.1965	0.0978
T0012,T0032	C036	69.2126	0.3152
T0017,T0025	C069	55.9912	0.01
T0011,T0031	C033	45.6437	0.3621
T0025,T0028	C069	77.6447	0.2045
T0002,T0004	C022	38.183	0.3637
T0012,T0026	C048	75.0532	0.1353
T0020,T0026	C053	41.7035	0.287
T0014,T0028	C065	62.7487	0.1457
T0032,T0035	C003	74.3417	0.2653
T0014,T0023	C013	25.0475	0.2217
T0013,T0021	C006	86.8582	0.0276
T0012,T0017	C071	80.1942	0.4409
T0012,T0021	C029	42.4062	0.1679
T0014,T0036	C033	56.1057	0.2361
T0021,T0028	C073	33.0163	0.0249
T0001,T0018	C074	61.5727	0.3462
T0001,T0031	C033	49.4625	0.1421
T0015,T0025	C053	76.1766	0.1334
T0004,T0013	C014	54.0675	0.2299
T0001,T0023	C014	56.7519	0.1022
T0005,T0028	C032	66.2683	0.3082
T0016,T0018	C025	32.4365	0.0719
T0002,T0012	C077	57.7222	0.1009
T0025,T0026	C067	54.6816	0.3347
T0004,T0016	C051	97.3567	0.1292
T0007,T0032	C039	69.0685	0.1853
T0004	C031	19.8376	0.1976
T0005,T0037	C061	67.5859	0.2988
T0020,T0030	C021	65.6239	0.1108
T0020,T0026	C018	68.6392	0.3929
T0021,T0035	C021	60.4471	0.1197
T0022,T0036	C056	58.3604	0.1461
T0028	C014	14.2877	0.6498
T0012	C060	10.7729	0.3083
T0028,T0032	C071	46.9906	0.287
T0033	C014	31.9821	0.7215
T0012,T0013	C037	44.9506	0.4323
T0001,T0022	C017	37.1303	0.01
T0001,T0002	C076	55.0779	0.2028
T0006,T0028	C002	94.2734	0.3211
T0018,T0022	C026	47.8045	0.049
T0025,T0037	C052	92.2479	0.3251
T0013,T0022	C077	86.8468	0.5085
T0008,T0031	C006	58.436	0.2748
T0008,T0016	C051	68.6542	0.0103
T0004,T0011	C030	50.2602	0.3383
T0013,T0036	C018	59.0163	0.1306
T0003	C029	33.4366	0.4094
T0013,T0015	C002	50.5988	0.03
T0004,T0017	C032	66.2852	0.109
T0017,T0022	C031	81.5097	0.1561
T0026,T0035	C077	71.6107	0.0946
T0011	C068	37.626	0.6486
T0004,T0025	C018	57.8303	0.0922
T0028,T0031	C061	56.0943	0.4006
T0001	C035	36.1934	0.5609
T0033	C029	10.279	0.3638
T0004,T0021	C026	69.0049	0.5231
T0002,T0031	C076	47.7968	0.0786
T0021,T0030	C018	79.5881	0.0875
T0007,T0037	C012	77.9356	0.1113
T0003,T0012	C068	43.3196	0.6422
T0021,T0037	C017	72.6727	0.4116
T0018,T0032	C064	49.6927	0.1479
T0021,T0025	C063	47.6545	0.0556
T0001,T0023	C056	94.9383	0.5457
T0022,T0025	C053	41.4257	0.1666
T0001,T0025	C011	50.1867	0.0946
T0030,T0036	C012	62.8156	0.5077
T0032,T0035	C065	26.8324	0.0611
T0008,T0013	C040	62.827	0.1149
T0008,T0032	C053	59.9549	0.1567
T0015,T0026	C033	59.5426	0.0762
T0002,T0030	C064	61.7975	0.1788
T0008,T0012	C014	93.3452	0.4792
T0033	C079	32.8375	0.1697
T0032,T0035	C064	59.8877	0.2151
T0006,T0022	C008	27.2728	0.1811
T0004,T0017	C055	75.8166	0.1321
T0013	C079	43.1765	0.3568
T0008	C006	35.9299	0.921
T0021,T0032	C052	69.551	0.1631
T0008,T0011	C008	49.638	0.1917
T0022,T0035	C008	44.8714	0.1777
T0015,T0020	C043	27.9884	0.1757
T0013	C037	26.6464	0.7849
T0016,T0017	C013	44.8933	0.1226
T0018,T0021	C021	63.3823	0.3924
T0001,T0012	C038	59.7563	0.0507
T0016,T0037	C018	31.5668	0.0475
T0023	C060	13.9025	0.4314
T0014,T0035	C031	71.5948	0.6947
T0001,T0003	C051	45.2641	0.5151
T0012,T0014	C022	29.5749	0.2805
T0008,T0031	C025	66.2801	0.298
T0014,T0023	C018	61.4226	0.01
T0005,T0006	C048	59.0673	0.1614
T0006,T0031	C038	74.7386	0.5478
T0017,T0030	C047	62.2145	0.0583
T0004,T0031	C026	76.4339	0.6748
T0006,T0020	C006	40.6349	0.3453
T0013,T0023	C061	43.764	0.1534
T0014	C002	29.8351	0.1175
T0011,T0017	C050	73.9428	0.148
T0004,T0031	C048	50.5006	0.5286
T0016,T0025	C055	93.7476	0.3643
T0005,T0014	C015	74.7656	0.4135
T0015,T0028	C025	69.5407	0.1342
T0030,T0031	C048	86.8279	0.2784
T0012,T0016	C060	24.7755	0.1368
T0017,T0025	C004	35.2066	0.0816
T0021,T0036	C018	57.3937	0.2056
T0030,T0033	C077	54.2043	0.2738
T0007,T0012	C036	81.7881	0.2219
T0015,T0028	C011	46.0962	0.1335
T0008,T0037	C008	48.1771	0.1208
T0011,T0033	C027	45.6073	0.1263
T0011,T0036	C014	52.2734	0.7516
T0006,T0031	C035	89.6095	0.6873
T0007,T0020	C035	95.7382	0.0793
T0017,T0022	C040	82.9765	0.3063
T0005,T0023	C021	69.5818	0.08
T0011,T0016	C004	56.8284	0.081
T0022	C031	44.1974	0.2954
T0015,T0033	C014	70.9505	0.5311
T0005,T0011	C022	50.6819	0.1035
T0020	C045	49.0493	0.9333
T0008,T0028	C006	53.9342	0.634
T0023	C031	13.22	0.1956
T0023,T0028	C033	71.162	0.3223
T0013,T0021	C038	46.7557	0.052
T0012,T0030	C078	73.4892	0.0939
T0030,T0033	C063	60.7542	0.4417
T0004,T0025	C025	45.9914	0.2548
T0011,T0035	C077	69.6677	0.0477
T0008,T0014	C004	43.951	0.161
T0002,T0026	C079	38.988	0.2569
T0025,T0030	C071	49.8215	0.4353
T0011,T0031	C068	72.5238	0.5086
T0005,T0035	C069	57.8464	0.4753
T0004,T0017	C011	51.0794	0.2154
T0003,T0007	C035	51.435	0.3009
T0014,T0022	C043	50.2708	0.4618
T0014,T0023	C037	50.1045	0.1888
T0004,T0018	C029	64.4687	0.506
T0013,T0015	C035	40.7078	0.3341
T0003,T0011	C073	70.0806	0.1453
T0037	C033	35.9377	0.2752
T0006	C064	16.7212	0.6928
T0017	C078	35.6544	0.3465
T0025,T0037	C071	34.4571	0.3586
T0004,T0037	C053	58.6202	0.5745
T0004,T0030	C036	55.7279	0.121
T0011,T0015	C043	58.8518	0.3201
T0026	C071	26.0624	0.6526
T0007,T0020	C006	43.1604	0.2344
T0008,T0036	C017	61.8024	0.2035
T0005,T0021	C035	35.4686	0.0659
T0004,T0005	C015	60.1687	0.0411
T0006,T0032	C055	40.1688	0.1787
T0012,T0016	C058	56.4465	0.1169
T0003,T0026	C077	42.2404	0.0756
T0015,T0033	C001	54.5983	0.2703
T0013,T0015	C004	31.6397	0.5093
T0003,T0015	C064	87.2179	0.0916
T0007,T0022	C053	19.4405	0.3816
T0018,T0023	C045	21.1527	0.552
T0026,T0028	C015	91.5182	0.4856
T0003,T0014	C074	54.8256	0.1776
T0002,T0004	C048	46.2725	0.1232
T0006,T0025	C012	83.2036	0.3028
T0008,T0025	C052	56.2654	0.4713
T0014,T0036	C003	46.8654	0.1831
T0011,T0021	C039	64.4876	0.3219
T0004,T0014	C036	55.389	0.4226
T0004,T0030	C079	67.0122	0.4204
T0012,T0020	C074	58.0304	0.0561
T0014,T0032	C068	71.3299	0.1286
T0018,T0036	C036	46.4393	0.4369
T0008,T0018	C064	85.4633	0.1065
T0006,T0031	C047	55.7212	0.3675
T0011,T0020	C047	51.0748	0.1812
T0012	C053	30.1868	0.2935
T0017,T0031	C061	76.7152	0.4289
T0007,T0020	C051	45.2507	0.1192
T0018,T0021	C056	79.8531	0.213
T0025	C029	27.4823	0.2271
T0021	C068	43.8993	0.6439
T0004,T0037	C048	35.9562	0.2218
T0002,T0025	C005	49.7007	0.3322
T0001,T0020	C055	32.5636	0.5435
T0011,T0036	C051	54.5643	0.1707
T0003,T0023	C076	52.4837	0.1976
T0015,T0032	C018	88.611	0.2642
T0015,T0020	C067	63.3696	0.0694
T0021,T0026	C021	67.0743	0.0624
T0006,T0016	C038	100	0.4433
T0022,T0028	C047	36.037	0.3167
T0031,T0032	C063	75.0784	0.426
T0017,T0030	C022	43.1613	0.2782
T0003,T0028	C026	82.1728	0.1508
T0005,T0032	C008	81.0553	0.0674
T0008	C021	19.4323	0.8223
T0007,T0025	C045	49.7582	0.1705
T0025,T0026	C078	39.8433	0.425
T0003,T0033	C031	35.6684	0.6464
T0016,T0020	C063	50.4497	0.1314
T0020,T0030	C014	85.1463	0.167
T0001,T0033	C048	44.1721	0.0133
T0031,T0033	C027	53.0738	0.1281
T0021,T0028	C016	63.7293	0.5332
T0015,T0037	C022	79.4599	0.1577
T0016,T0028	C033	33.9565	0.3273
T0032,T0036	C074	97.0328	0.2775
T0015,T0023	C052	57.9141	0.8652
T0003,T0004	C060	68.9802	0.2014
T0018,T0025	C061	63.3696	0.1279
T0003,T0037	C077	43.4196	0.2524
T0007,T0026	C050	84.8765	0.1225
T0001,T0014	C003	66.8617	0.317
T0013,T0015	C015	67.589	0.425
T0005,T0037	C013	56.4145	0.0877
T0014,T0030	C036	43.9413	0.1619
T0005,T0036	C011	41.0454	0.0229
T0005,T0013	C013	75.2265	0.0688
T0001,T0018	C076	33.2696	0.3508
T0018,T0031	C022	100	0.188
T0036	C048	19.5813	0.8144
T0018,T0028	C029	84.369	0.1226
T0013,T0022	C014	69.3979	0.2294
T0007,T0014	C058	50.6996	0.1959
T0037	C047	12.224	0.37
T0017,T0022	C032	34.2687	0.2077
T0008,T0023	C016	48.9574	0.0461
T0006,T0037	C048	36.4636	0.2649
T0013,T0022	C006	68.633	0.2192
T0011,T0033	C017	47.029	0.0484
T0004,T0016	C018	44.8769	0.0719
T0001,T0022	C047	29.4241	0.2713
T0002,T0004	C045	47.9135	0.4728
T0017,T0025	C079	54.9444	0.5357
T0007,T0016	C064	77.4889	0.047
T0003,T0028	C001	23.7604	0.3127
T0003,T0033	C074	75.373	0.4628
T0008,T0020	C026	62.9592	0.1328
T0007,T0025	C030	76.1017	0.1981
T0014,T0037	C008	60.0663	0.2303
T0008,T0017	C050	76.9574	0.146
T0021,T0026	C050	79.7172	0.2095
T0003,T0025	C016	98.0109	0.728
T0002,T0032	C068	72.5688	0.4107
T0001,T0028	C073	53.4339	0.1114
T0014,T0017	C012	63.9794	0.0686
T0011,T0035	C058	59.0951	0.9102
T0014,T0037	C071	55.058	0.1025
T0002,T0037	C001	40.0646	0.7344
T0021	C021	17.8061	0.459
T0022,T0025	C073	67.2174	0.6195
T0006,T0037	C005	53.4686	0.1336
T0016,T0020	C056	92.2687	0.2224
T0036	C026	45.8377	0.7597
T0030	C026	42.5013	0.5004
T0003,T0025	C043	47.4968	0.2366
T0025	C014	47.9841	0.2627
T0001,T0032	C047	48.6507	0.6499
T0008,T0016	C060	53.3523	0.1034
T0008,T0025	C064	84.2573	0.3088
T0016,T0030	C053	57.6057	0.134
T0004,T0020	C056	90.7411	0.1415
T0033	C047	30.9429	0.7384
T0023,T0026	C071	47.7745	0.2383
T0011,T0025	C078	68.6487	0.6111
T0001,T0021	C045	48.7893	0.1538
T0035,T0037	C065	27.9114	0.0388
T0018,T0023	C039	42.4107	0.6384
T0003,T0032	C022	54.1115	0.07
T0011,T0023	C079	28.269	0.5684
T0020,T0025	C041	39.8112	0.1197
T0002,T0006	C061	50.1402	0.2434
T0003,T0011	C069	29.5476	0.3598
T0001,T0013	C058	57.2675	0.2676
T0006,T0035	C070	58.762	0.1262
T0013,T0015	C073	88.2471	0.1515
T0013,T0021	C069	45.8841	0.4496
T0008,T0026	C043	63.6359	0.4269
T0026,T0033	C070	53.1358	0.1486
T0004,T0020	C071	59.3493	0.1103
T0023,T0036	C003	39.0339	0.2974
T0022,T0030	C027	61.9959	0.1611
T0003,T0014	C079	54.4066	0.5207
T0013,T0017	C037	54.4732	0.4598
T0014,T0015	C067	42.7301	0.2225
T0023,T0036	C006	38.2865	0.1425
T0032,T0035	C058	58.2952	0.3591
T0007,T0008	C069	67.9804	0.1726
T0017,T0023	C026	72.4949	0.4351
T0021,T0030	C015	51.2255	0.2505
T0003,T0025	C056	67.0852	0.0715
T0008,T0031	C030	70.5796	0.3412
T0021,T0023	C012	72.2949	0.5968
T0008,T0014	C064	84.2867	0.1067
T0017	C026	31.1103	0.4835
T0005,T0012	C055	43.9535	0.5847
T0011,T0026	C056	51.9375	0.3524
T0012,T0020	C001	51.6172	0.1591
T0002,T0025	C073	70.7736	0.7064
T0031	C030	44.5082	0.5947
T0037	C015	17.9355	0.4916
T0026,T0030	C050	57.7609	0.1212
T0016,T0030	C017	99.982	0.0959
T0002,T0021	C027	70.2978	0.4234
T0020,T0031	C035	91.8993	0.0939
T0013,T0020	C047	68.0498	0.0758
T0003	C003	24.5691	0.5261
T0036	C012	22.2309	0.6803
T0004,T0023	C077	69.0574	0.334
T0006,T0023	C051	57.2586	0.1841
T0014	C053	28.7093	0.2206
T0015,T0033	C032	76.4425	0.1983
T0001,T0020	C004	40.8622	0.6623
T0003,T0035	C040	64.8178	0.0891
T0020,T0028	C079	76.4385	0.3015
T0025,T0036	C067	80.3755	0.4767
T0002,T0008	C013	57.3171	0.0786
T0021,T0033	C001	58.021	0.138
T0025,T0028	C039	32.6365	0.1186
T0012,T0015	C005	99.4912	0.4587
T0007	C013	30.8068	0.4678
T0006,T0013	C039	82.7709	0.2164
T0003,T0011	C053	73.2896	0.01
T0006,T0036	C064	29.8648	0.3857
T0026,T0036	C022	41.1259	0.0288
T0020,T0022	C026	46.3649	0.0356
T0008	C027	12.011	0.331
T0004,T0011	C006	75.7492	0.0253
T0025,T0035	C008	79.2652	0.2543
T0006,T0028	C069	69.7807	0.3107
T0001,T0036	C032	100	0.0538
T0016,T0022	C026	29.9448	0.0688
T0016,T0032	C061	48.4038	0.2203
T0007,T0026	C045	43.0015	0.0104
T0014,T0035	C043	54.9488	0.2949
T0018,T0020	C006	66.8005	0.1709
T0008,T0018	C015	60.588	0.2685
T0016,T0022	C003	64.2041	0.5954
T0033	C043	42.4411	0.2174
T0008,T0025	C029	61.8719	0.032
T0013	C013	40.6288	0.2473
T0032	C013	27.9371	0.2406
T0017	C065	14.6018	0.2905
T0008,T0032	C005	44.6438	0.4339
T0020,T0032	C070	70.8008	0.5406
T0002,T0036	C068	67.1286	0.2066
T0004	C048	20.5829	0.6454
T0005,T0015	C056	86.8761	0.5024
T0035	C047	15.468	0.529
T0007	C016	24.2145	0.4007
T0007,T0017	C078	79.6026	0.3412
T0023,T0036	C047	44.4906	0.0371
T0030	C027	49.9335	0.2332
T0002,T0018	C043	34.4478	0.0859
T0013,T0017	C053	35.5693	0.7322
T0018,T0036	C012	47.7732	0.0865
T0005,T0020	C005	46.9838	0.0101
T0007,T0021	C056	71.8339	0.0168
T0006,T0026	C036	44.8071	0.3671
T0002,T0006	C001	57.0037	0.098
T0003,T0016	C052	39.5531	0.5521
T0001	C003	37.3643	0.7214
T0012,T0032	C065	53.6762	0.1512
T0012,T0035	C048	60.8648	0.2632
T0005,T0013	C025	43.2179	0.622
T0008,T0020	C027	50.2295	0.1113
T0008,T0026	C064	70.8436	0.2479
T0012	C017	41.0587	0.8105
T0032	C012	32.9899	0.7619
T0005,T0020	C067	39.1776	0.0558
T0008,T0022	C015	56.988	0.2113
T0017,T0023	C037	45.2735	0.1379
T0030,T0035	C063	43.9883	0.1971
T0004,T0035	C061	67.0798	0.1427
T0005,T0018	C063	22.7568	0.4803
T0006,T0011	C032	43.2027	0.2886
T0001,T0031	C021	85.8633	0.3537
T0016,T0021	C073	53.2319	0.0513
T0011,T0012	C004	49.046	0.0342
T0018,T0035	C071	70.0364	0.1105
T0021,T0033	C029	40.128	0.1928
T0028	C033	22.0035	0.723
T0007,T0032	C043	82.0665	0.0513
T0025,T0030	C050	82.2656	0.231
T0017,T0037	C071	76.3003	0.3308
T0017,T0018	C011	48.6015	0.2615
T0026,T0028	C079	57.972	0.1742
T0001,T0016	C073	74.4786	0.1012
T0035,T0037	C036	64.3686	0.1484
T0014,T0016	C051	77.4208	0.0708
T0006,T0025	C068	39.9011	0.1484
T0021,T0028	C060	34.2428	0.3546
T0003,T0036	C043	86.0467	0.0243
T0003,T0035	C056	79.0005	0.6212
T0022,T0032	C053	40.7542	0.3617
T0013	C076	14.401	0.7881
T0017	C022	34.5559	0.5314
T0005,T0012	C074	41.2964	0.1082
T0002,T0035	C025	52.2422	0.282
T0007	C017	42.9122	0.1817
T0007,T0020	C012	78.8902	0.182
T0025	C025	11.9276	0.4587
T0002,T0008	C066	58.2276	0.0864
T0017	C036	32.1898	0.6571
T0031	C029	11.7926	0.7493
T0028	C065	49.1992	0.356
T0021,T0026	C077	62.6602	0.2484
T0011,T0013	C012	64.7663	0.019
T0004,T0013	C041	67.4543	0.1782
T0021,T0032	C064	53.0134	0.0761
T0011,T0032	C071	59.9265	0.2347
T0006,T0026	C004	30.5597	0.2287
T0018,T0028	C021	79.3774	0.4237
T0002,T0012	C018	56.1392	0.0525
T0021,T0030	C073	53.9023	0.0776
T0036	C005	42.5335	0.789
T0015,T0030	C039	46.0283	0.0101
T0006,T0015	C060	57.9574	0.3033
T0012,T0031	C066	42.2406	0.1901
T0030	C005	19.3975	0.5621
T0008,T0018	C022	78.0691	0.2444
T0012	C003	43.7974	0.5641
T0014,T0028	C029	65.755	0.2107
T0017,T0022	C076	64.1848	0.126
T0008,T0018	C067	32.2116	0.0941
T0013,T0017	C071	69.4835	0.5646
T0001,T0014	C033	66.1379	0.1097
T0011,T0032	C038	66.7069	0.2291
T0007,T0014	C017	58.7767	0.0758
T0005,T0020	C027	70.3614	0.0758
T0036	C033	34.245	0.5142
T0005	C055	13.2328	0.8473
T0012,T0025	C050	97.128	0.2954
T0003,T0023	C022	74.0143	0.2368
T0011,T0026	C008	49.442	0.5876
T0012,T0018	C051	77.0726	0.5564
T0021,T0022	C052	45.3161	0.0879
T0005,T0021	C056	91.7727	0.1469
T0011,T0013	C025	64.7017	0.3828
T0007,T0032	C033	57.462	0.4068
T0011,T0028	C055	64.7186	0.484
T0004,T0032	C047	72.4321	0.5219
T0021,T0028	C050	99.5959	0.4949
T0007,T0028	C033	75.0717	0.5398
T0008,T0037	C006	72.7324	0.4016
T0016,T0020	C053	66.5285	0.2259
T0018	C067	16.0056	0.2209
T0015,T0033	C033	66.1488	0.2224
T0007,T0023	C011	50.8527	0.4412
T0007,T0033	C053	59.0014	0.1556
T0011,T0022	C051	46.8714	0.3498
T0018	C015	29.2157	0.6419
T0020,T0031	C022	60.405	0.1318
T0006,T0022	C063	68.6939	0.1605
T0001,T0011	C006	66.2284	0.0864
T0003,T0037	C029	74.5043	0.1963
T0008,T0031	C045	61.2845	0.102
T0002,T0023	C070	58.8203	0.3292
T0005,T0021	C021	44.4426	0.3208
T0004,T0022	C066	83.6161	0.3919
T0015	C065	27.8468	0.7987
T0020	C055	13.0178	0.7148
T0028,T0030	C003	78.1776	0.2316
T0030,T0035	C015	35.6856	0.0219
T0026,T0037	C063	42.877	0.6567
T0007,T0037	C063	45.6253	0.5061
T0003,T0012	C016	64.0477	0.0945
T0020,T0021	C045	68.9006	0.1706
T0008,T0035	C004	55.139	0.0883
T0008,T0020	C005	42.3748	0.1135
T0025,T0028	C018	63.2823	0.4959
T0005,T0035	C048	47.4398	0.1994
T0005,T0014	C035	59.7802	0.2399
T0006,T0021	C031	53.4881	0.2176
T0002,T0011	C066	46.8953	0.0917
T0002,T0037	C070	94.7727	0.1911
T0008,T0017	C065	34.2828	0.1235
T0007	C069	38.0874	0.2193
T0011,T0036	C053	75.6921	0.0838
T0021,T0036	C052	68.3481	0.172
T0004,T0012	C068	48.9757	0.7149
T0012,T0015	C001	73.6494	0.1536
T0003,T0021	C002	63.1417	0.2366
T0016,T0035	C047	45.6359	0.4757
T0014	C050	16.7797	0.3541
T0003,T0012	C061	24.885	0.1408
T0004,T0008	C078	62.1944	0.6334
T0013,T0032	C003	71.4415	0.3535
T0020,T0035	C061	71.1821	0.4373
T0001,T0018	C058	73.275	0.1991
T0007,T0020	C045	73.3375	0.1516
T0002,T0015	C076	55.1572	0.1342
T0025,T0026	C040	65.3206	0.2956
T0021	C036	27.5162	0.3288
T0004,T0030	C026	63.649	0.3399
T0003,T0022	C041	33.2923	0.1307
T0021,T0023	C030	35.626	0.2101
T0023,T0025	C002	61.9556	0.1438
T0022,T0031	C005	40.1237	0.4364
T0008,T0011	C026	89.3263	0.1474
T0020,T0032	C026	66.7625	0.2499
T0032,T0033	C025	57.8128	0.4675
T0006,T0020	C060	56.539	0.1738
