task_id_list	courier_id	total_score	willingness
T0003,T0016	C030	64.926	0.3373
T0028,T0029	C054	100.000	0.5275
T0012,T0020	C058	61.980	0.1806
T0010,T0012	C059	59.988	0.3243
T0009,T0020	C020	39.065	0.0443
T0004,T0024	C052	76.126	0.1642
T0003,T0012	C026	80.924	0.0100
T0011,T0018	C011	66.836	0.0847
T0009,T0012	C000	58.255	0.1597
T0004,T0015	C059	36.421	0.1973
T0011,T0015	C051	82.388	0.3031
T0016,T0026	C044	69.859	0.1574
T0003,T0013	C040	72.633	0.0876
T0015,T0022	C011	45.166	0.0846
T0002,T0008	C048	44.758	0.2366
T0008,T0018	C052	72.266	0.0449
T0011,T0023	C020	58.456	0.1956
T0015,T0023	C029	44.244	0.6956
T0003,T0023	C040	72.726	0.4497
T0000,T0023	C000	84.539	0.0692
T0010,T0026	C017	42.236	0.3616
T0008,T0015	C049	74.418	0.2206
T0018	C034	44.595	0.4659
T0024	C040	55.275	0.4922
T0009,T0027	C044	28.853	0.3629
T0004,T0011	C006	47.353	0.2462
T0001,T0026	C004	91.548	0.7927
T0002,T0028	C011	42.052	0.2076
T0009,T0024	C041	55.616	0.1793
T0000,T0002	C046	38.609	0.4415
T0007,T0010	C034	18.392	0.3448
T0001,T0003	C017	48.831	0.4372
T0009,T0013	C036	35.641	0.9179
T0004,T0013	C001	35.507	0.4260
T0007	C029	27.981	0.7032
T0005,T0020	C047	25.259	0.2407
T0007,T0009	C017	54.087	0.5771
T0022,T0025	C018	64.998	0.5280
T0002,T0008	C058	59.621	0.6716
T0005,T0025	C025	82.782	0.1064
T0017,T0026	C026	67.092	0.0965
T0011,T0012	C002	74.484	0.1918
T0015,T0016	C041	38.648	0.6064
T0006,T0019	C005	59.300	0.0756
T0001,T0006	C059	49.199	0.1527
T0009	C049	33.979	0.9500
T0010,T0025	C059	37.856	0.0833
T0013	C035	17.769	0.9500
T0006,T0023	C007	69.742	0.3638
T0009,T0020	C014	69.511	0.3065
T0009,T0023	C046	67.934	0.6430
T0006,T0015	C055	78.358	0.1861
T0014,T0017	C002	28.061	0.4651
T0022,T0026	C037	59.566	0.9410
T0011,T0025	C056	63.781	0.0100
T0000,T0025	C042	79.844	0.2736
T0002,T0016	C028	68.020	0.2587
T0023,T0027	C030	73.716	0.1019
T0001,T0007	C042	51.827	0.4171
T0009,T0029	C039	76.000	0.1708
T0009,T0014	C031	36.255	0.2296
T0000,T0019	C054	29.008	0.1288
T0002,T0025	C042	34.615	0.4259
T0001,T0017	C028	63.103	0.6968
T0018	C057	22.579	0.4892
T0006,T0027	C006	83.045	0.2330
T0018,T0022	C035	35.108	0.1396
T0024,T0026	C046	46.597	0.1124
T0003,T0011	C031	38.568	0.2638
T0022,T0023	C016	92.753	0.3888
T0009,T0014	C056	67.886	0.5837
T0020	C036	26.809	0.7598
T0000,T0015	C026	66.645	0.2404
T0012,T0022	C050	90.455	0.8808
T0010,T0014	C018	38.794	0.3508
T0002,T0026	C033	70.780	0.2617
T0001,T0002	C018	56.650	0.3383
T0019,T0020	C038	74.628	0.2334
T0021,T0025	C058	79.567	0.1949
T0006,T0019	C030	74.738	0.0341
T0003,T0015	C057	100.000	0.7380
T0004,T0028	C017	44.479	0.2323
T0006,T0010	C010	80.573	0.1048
T0022,T0027	C036	56.786	0.4030
T0002,T0005	C008	67.809	0.7012
T0005,T0012	C045	56.019	0.5170
T0018	C030	10.000	0.7316
T0012,T0023	C051	74.352	0.4943
T0000,T0028	C040	69.976	0.0544
T0019,T0022	C046	79.037	0.4535
T0017,T0018	C023	92.220	0.5953
T0009,T0023	C052	84.361	0.1322
T0003,T0011	C001	59.456	0.3593
T0002,T0011	C029	27.870	0.1600
T0004,T0007	C044	55.459	0.2982
T0013,T0024	C044	28.880	0.2830
T0001,T0006	C052	50.585	0.6205
T0001,T0021	C026	66.782	0.1378
T0015,T0023	C053	82.610	0.0934
T0006,T0024	C037	67.071	0.1228
T0008,T0025	C027	51.044	0.4509
T0012,T0028	C045	56.874	0.3469
T0002,T0012	C056	55.434	0.2251
T0023	C036	11.671	0.7815
T0006,T0007	C038	89.537	0.3627
T0017,T0025	C001	61.728	0.0629
T0016,T0026	C001	48.405	0.2910
T0015,T0025	C035	89.877	0.1568
T0022,T0023	C043	73.039	0.4518
T0011,T0028	C008	38.305	0.6930
T0005,T0023	C041	46.927	0.0803
T0005,T0012	C051	45.912	0.4802
T0005,T0024	C021	20.639	0.3383
T0000,T0007	C003	84.509	0.0100
T0017	C022	37.901	0.2682
T0001,T0009	C045	18.476	0.1996
T0004,T0007	C058	92.377	0.0602
T0014,T0015	C054	94.809	0.5915
T0025	C055	36.474	0.8092
T0004,T0022	C024	73.663	0.4541
T0016,T0020	C041	47.212	0.4174
T0007,T0025	C029	74.261	0.0627
T0012,T0019	C006	39.781	0.1647
T0005,T0024	C042	63.307	0.3848
T0001,T0004	C019	75.402	0.0568
T0007,T0018	C029	57.242	0.1163
T0004,T0013	C012	59.375	0.1911
T0011,T0028	C030	65.690	0.0916
T0003,T0017	C015	58.374	0.5192
T0021,T0025	C045	42.599	0.0996
T0007,T0014	C046	60.654	0.2880
T0009,T0022	C028	74.916	0.3925
T0009,T0028	C032	62.455	0.2883
T0002,T0018	C031	82.284	0.3172
T0004,T0006	C009	78.586	0.0179
T0017,T0027	C030	32.431	0.2972
T0006,T0017	C007	51.519	0.2230
T0016,T0029	C005	39.173	0.7904
T0002,T0008	C021	34.682	0.8813
T0004,T0025	C013	71.174	0.1214
T0005,T0011	C015	41.257	0.6373
T0003,T0024	C035	90.324	0.1969
T0001,T0021	C030	39.831	0.2533
T0008,T0011	C001	37.609	0.5079
T0003,T0009	C053	77.524	0.4303
T0007,T0011	C021	45.873	0.2355
T0003,T0017	C038	44.437	0.1364
T0003,T0016	C048	46.735	0.1475
T0000,T0028	C042	78.283	0.3824
T0005,T0015	C032	47.575	0.3467
T0004,T0015	C053	83.504	0.1113
T0000,T0014	C050	36.455	0.2930
T0005,T0022	C001	65.839	0.0100
T0007,T0014	C018	67.679	0.6510
T0005,T0026	C035	48.265	0.3076
T0001,T0016	C024	34.765	0.0807
T0022	C009	10.000	0.2112
T0002,T0023	C050	92.074	0.4692
T0005,T0016	C051	39.015	0.0312
T0004,T0016	C019	79.365	0.1691
T0000,T0020	C016	48.233	0.3397
T0002	C031	47.129	0.5148
T0001,T0023	C029	61.831	0.5055
T0019,T0024	C046	73.190	0.1935
T0005,T0015	C052	43.539	0.2455
T0002,T0004	C022	78.575	0.7889
T0002,T0021	C016	52.005	0.6888
T0009	C038	30.763	0.3907
T0001,T0011	C031	73.914	0.2245
T0015	C053	19.524	0.4661
T0017,T0027	C000	31.280	0.9251
T0020,T0029	C020	56.592	0.1183
T0001,T0027	C035	61.851	0.0880
T0009,T0029	C027	39.019	0.1594
T0022,T0025	C056	79.995	0.1218
T0016,T0027	C040	79.669	0.1799
T0004,T0013	C052	55.987	0.1475
T0006,T0026	C039	77.961	0.1716
T0000,T0021	C021	97.375	0.1834
T0012,T0026	C015	72.082	0.7575
T0025	C044	42.427	0.9500
T0009,T0012	C023	43.344	0.0633
T0006,T0010	C035	61.500	0.4301
T0018,T0029	C012	56.047	0.2260
T0000,T0022	C054	67.026	0.0100
T0013,T0014	C025	68.670	0.1058
T0004,T0010	C001	32.527	0.7184
T0021,T0027	C026	69.708	0.1952
T0015,T0023	C004	70.294	0.2668
T0019,T0028	C031	74.979	0.2560
T0020,T0025	C016	53.701	0.0973
T0007,T0024	C022	76.958	0.7022
T0001,T0019	C004	41.599	0.2691
T0021,T0025	C038	54.418	0.2806
T0012,T0026	C038	52.378	0.8825
T0000,T0024	C044	46.601	0.2959
T0000,T0009	C006	43.173	0.0939
T0007,T0016	C048	72.496	0.5472
T0018,T0029	C013	51.165	0.4412
T0000,T0011	C023	57.777	0.3307
T0000,T0020	C053	88.180	0.1693
T0022,T0027	C037	57.152	0.3435
T0004,T0023	C027	60.321	0.2439
T0005,T0007	C001	42.161	0.4901
T0003,T0012	C013	50.568	0.1741
T0006,T0009	C005	75.274	0.0398
T0026,T0027	C008	71.693	0.8314
T0000,T0014	C053	41.605	0.1058
T0011,T0021	C043	28.231	0.7247
T0017,T0019	C025	72.204	0.1376
T0007,T0025	C052	27.782	0.5048
T0009,T0016	C028	57.021	0.4539
T0006,T0022	C019	58.020	0.7367
T0012,T0017	C011	53.317	0.5200
T0015,T0018	C018	60.829	0.2164
T0009,T0029	C057	73.406	0.1002
T0008,T0016	C003	41.432	0.4412
T0003,T0005	C039	91.746	0.3268
T0017,T0019	C031	21.378	0.8852
T0006,T0023	C028	92.549	0.3585
T0014,T0020	C014	16.946	0.6391
T0004,T0020	C025	37.487	0.3241
T0017,T0022	C022	90.569	0.1600
T0009,T0025	C055	34.483	0.2864
T0020,T0024	C041	42.837	0.1070
T0023,T0029	C016	57.586	0.5228
T0013,T0026	C007	68.028	0.0703
T0002,T0015	C028	61.128	0.4073
T0011,T0018	C014	43.075	0.7868
T0007,T0024	C057	75.842	0.3701
T0004,T0007	C003	31.423	0.4990
T0009,T0015	C019	67.799	0.3981
T0007,T0008	C019	86.155	0.2181
T0004,T0022	C053	47.608	0.2813
T0021,T0028	C047	47.757	0.1837
T0004,T0022	C021	69.493	0.2332
T0003,T0018	C044	69.154	0.1896
T0004,T0007	C043	61.797	0.1574
T0008,T0025	C020	53.885	0.5604
T0008,T0027	C019	41.865	0.1884
T0006,T0009	C014	45.287	0.2401
T0012,T0014	C014	57.307	0.0857
T0005,T0023	C045	95.972	0.0836
T0005,T0013	C026	75.902	0.4155
T0007,T0026	C034	48.835	0.5639
T0013,T0014	C050	64.786	0.2572
T0020,T0021	C040	26.745	0.8215
T0018,T0024	C047	79.964	0.7808
T0003,T0028	C039	51.529	0.2079
T0009,T0020	C042	100.000	0.1750
T0002,T0011	C055	63.141	0.0878
T0001,T0027	C058	49.615	0.1920
T0006,T0021	C003	39.601	0.1792
T0026,T0028	C022	99.824	0.4935
T0012,T0020	C024	58.835	0.4150
T0009	C011	38.845	0.3351
T0006,T0016	C047	61.726	0.2398
T0015,T0016	C045	71.246	0.3866
T0008,T0019	C024	96.372	0.0844
T0000,T0002	C015	35.695	0.5411
T0029	C006	20.838	0.2034
T0006,T0018	C055	57.507	0.1634
T0022,T0028	C008	80.701	0.4175
T0002,T0027	C028	100.000	0.2289
T0004,T0020	C018	55.633	0.2721
T0009	C043	20.178	0.9006
T0021,T0026	C009	56.117	0.2827
T0009,T0023	C014	59.088	0.1188
T0012,T0024	C008	25.343	0.0956
T0006,T0026	C055	70.670	0.0100
T0018,T0024	C023	72.216	0.2224
T0000,T0015	C013	69.069	0.2128
T0006,T0022	C027	79.792	0.3601
T0002,T0018	C051	24.550	0.3661
T0015,T0019	C014	60.371	0.2169
T0004,T0026	C015	55.500	0.3910
T0007,T0009	C030	55.928	0.3354
T0003,T0007	C020	85.365	0.2669
T0026	C003	33.460	0.5754
T0002,T0023	C016	33.811	0.0343
T0009,T0029	C058	67.465	0.2978
T0016,T0018	C017	32.740	0.1831
T0016,T0029	C037	52.875	0.2110
T0003,T0013	C057	39.499	0.0773
T0004,T0024	C058	60.708	0.4729
T0003,T0006	C047	100.000	0.1539
T0010,T0026	C013	43.877	0.1201
T0021	C028	50.381	0.5345
T0024	C018	38.474	0.3176
T0005,T0028	C002	32.620	0.3520
T0021,T0028	C001	58.199	0.0100
T0005,T0018	C058	51.701	0.7825
T0002,T0022	C056	40.176	0.1331
T0008,T0011	C034	62.529	0.4525
T0015,T0026	C052	69.148	0.4005
T0005,T0007	C055	48.679	0.0626
T0005,T0021	C037	67.876	0.2519
T0010,T0017	C002	53.878	0.0422
T0021,T0026	C007	69.117	0.3287
T0004,T0020	C013	83.041	0.3019
T0008,T0027	C042	83.622	0.4965
T0004,T0009	C006	50.788	0.0116
T0003	C013	15.557	0.4573
T0002,T0010	C056	48.496	0.0970
T0004,T0010	C033	29.815	0.5969
T0004,T0014	C030	61.806	0.1058
T0012,T0016	C035	66.712	0.1801
T0013,T0015	C030	27.970	0.2586
T0010,T0012	C038	63.126	0.1790
T0003,T0014	C045	70.384	0.2610
T0003,T0017	C044	100.000	0.2025
T0011,T0019	C000	65.170	0.1700
T0006,T0008	C021	44.824	0.2800
T0009,T0013	C057	73.078	0.3747
T0010,T0012	C052	67.018	0.1811
T0008,T0010	C022	64.998	0.3152
T0026	C046	47.890	0.2678
T0002,T0025	C020	63.292	0.6355
T0026,T0028	C006	70.662	0.3598
T0015,T0016	C016	48.863	0.3568
T0006,T0007	C017	74.816	0.0315
T0001,T0010	C009	57.640	0.4434
T0023,T0027	C039	51.944	0.5006
T0013,T0029	C033	40.285	0.1835
T0022,T0026	C039	62.143	0.0811
T0005,T0013	C039	49.023	0.1511
T0005,T0011	C036	65.039	0.0100
T0007,T0023	C005	54.139	0.1761
T0014,T0029	C029	71.151	0.4526
T0025,T0026	C058	76.352	0.0453
T0005,T0011	C021	99.143	0.0919
T0017,T0018	C027	69.752	0.2830
T0003,T0026	C026	69.725	0.1028
T0002,T0023	C041	48.645	0.0914
T0005,T0025	C034	31.477	0.3487
T0004,T0015	C002	54.500	0.2756
T0011,T0013	C011	77.659	0.3531
T0023,T0027	C006	82.376	0.0688
T0018,T0019	C026	48.080	0.4746
T0001,T0014	C015	93.940	0.1674
T0003,T0023	C036	54.882	0.2224
T0008,T0013	C030	57.133	0.2497
T0007,T0009	C038	40.830	0.1541
T0008	C045	10.896	0.4908
T0008,T0021	C051	83.086	0.1439
T0002,T0004	C009	20.764	0.1379
T0014,T0021	C052	80.691	0.0764
T0001,T0018	C003	31.018	0.2976
T0026,T0028	C054	68.422	0.0938
T0005,T0015	C009	55.481	0.6359
T0014,T0026	C030	73.043	0.6573
T0007,T0016	C059	47.595	0.2239
T0005,T0011	C028	84.445	0.1251
T0027,T0028	C013	50.194	0.1825
T0012,T0018	C041	83.480	0.6099
T0000,T0008	C036	76.849	0.0100
T0019,T0027	C051	59.760	0.6479
T0002,T0004	C051	40.732	0.0979
T0013,T0028	C039	41.161	0.3860
T0018,T0020	C035	67.579	0.0692
T0019,T0029	C007	83.581	0.0659
T0018,T0020	C030	81.989	0.1056
T0004,T0007	C014	44.741	0.2050
T0017	C019	28.914	0.2119
T0015,T0028	C059	26.258	0.0940
T0001,T0018	C059	64.666	0.1081
T0004,T0020	C001	56.852	0.1878
T0009,T0018	C029	51.350	0.2471
T0015,T0027	C003	27.913	0.6580
T0019,T0026	C018	92.481	0.6780
T0000,T0011	C005	52.162	0.1645
