task_id_list	courier_id	total_score	willingness
T0017,T0020	C046	80.967	0.3666
T0005,T0026	C014	67.611	0.3406
T0008,T0016	C028	69.424	0.0647
T0018,T0026	C053	42.300	0.2890
T0020,T0024	C043	64.157	0.1267
T0002,T0024	C020	73.241	0.3151
T0012,T0015	C041	83.969	0.4013
T0008,T0012	C012	35.338	0.2587
T0016,T0018	C043	56.323	0.8093
T0003,T0027	C039	63.459	0.0142
T0013,T0014	C048	55.907	0.0189
T0013,T0020	C025	83.086	0.5000
T0004,T0027	C049	64.484	0.6384
T0001,T0015	C031	48.580	0.0848
T0012,T0021	C017	68.541	0.0272
T0018,T0028	C022	57.482	0.2609
T0016	C001	11.952	0.4772
T0021,T0029	C022	73.978	0.3884
T0005,T0027	C021	50.935	0.2880
T0006,T0023	C058	37.405	0.1959
T0004,T0029	C009	64.352	0.1550
T0008,T0029	C017	74.039	0.3491
T0003,T0022	C048	77.392	0.0904
T0008,T0018	C024	47.382	0.0661
T0001,T0014	C029	26.236	0.1260
T0002,T0015	C049	38.707	0.4226
T0004,T0013	C050	26.945	0.5344
T0004,T0005	C018	42.134	0.2499
T0007,T0029	C043	60.373	0.6366
T0017,T0019	C048	56.818	0.0192
T0002,T0029	C035	76.909	0.4875
T0011,T0026	C028	47.817	0.1441
T0007,T0014	C027	68.716	0.2617
T0015,T0020	C035	49.632	0.3453
T0013,T0029	C048	67.140	0.1959
T0021,T0026	C012	91.288	0.0100
T0005,T0026	C026	45.769	0.4225
T0012,T0016	C048	29.008	0.4815
T0001,T0015	C005	77.115	0.0330
T0017,T0024	C044	48.279	0.5049
T0002,T0004	C027	79.527	0.0950
T0001,T0010	C007	42.418	0.2148
T0004,T0025	C042	34.884	0.2465
T0010,T0025	C046	48.504	0.1050
T0010	C027	29.445	0.9500
T0022,T0024	C034	34.967	0.0926
T0021,T0028	C002	53.197	0.5453
T0026,T0029	C014	63.255	0.3720
T0000,T0021	C043	65.119	0.6339
T0001,T0023	C016	63.694	0.4781
T0016,T0022	C016	49.808	0.8633
T0023	C024	26.548	0.9316
T0006,T0018	C000	61.585	0.2469
T0007,T0013	C033	67.416	0.0729
T0020,T0029	C045	66.643	0.0994
T0015,T0024	C028	58.599	0.3123
T0003,T0010	C009	69.950	0.4754
T0007,T0023	C055	33.818	0.0141
T0008,T0010	C015	45.011	0.2733
T0000,T0001	C006	36.801	0.8959
T0026,T0027	C053	58.585	0.3947
T0002	C037	43.865	0.8673
T0013,T0025	C029	84.488	0.0520
T0004,T0013	C057	48.993	0.2330
T0001,T0009	C004	39.220	0.1438
T0002,T0023	C049	54.755	0.1221
T0000,T0020	C056	64.973	0.2948
T0005,T0013	C019	61.401	0.1881
T0003,T0029	C030	81.065	0.0767
T0020,T0023	C039	72.389	0.0402
T0003,T0014	C027	36.118	0.4941
T0006,T0028	C007	63.857	0.5518
T0013,T0026	C018	64.977	0.6569
T0024,T0025	C011	16.888	0.1203
T0009,T0029	C011	40.530	0.1725
T0004,T0026	C028	61.028	0.7739
T0004,T0016	C032	56.964	0.0209
T0008,T0023	C049	63.014	0.1928
T0003,T0006	C003	18.213	0.2356
T0002,T0029	C038	35.050	0.0684
T0000	C003	31.031	0.9500
T0013,T0024	C004	81.784	0.0600
T0007,T0026	C016	76.812	0.0422
T0009,T0021	C001	50.365	0.0963
T0006,T0010	C031	66.292	0.4075
T0023	C002	22.237	0.2918
T0022,T0026	C036	38.528	0.0769
T0000,T0002	C035	81.876	0.8202
T0019	C024	13.200	0.8141
T0008,T0020	C025	61.835	0.4942
T0009,T0025	C027	35.439	0.1370
T0009,T0023	C006	41.732	0.4570
T0002,T0007	C014	61.051	0.1648
T0023	C036	36.085	0.3634
T0004,T0007	C013	54.120	0.2064
T0013,T0017	C014	30.264	0.0367
T0001,T0024	C059	65.936	0.0879
T0010,T0013	C047	51.675	0.1539
T0004,T0027	C041	45.599	0.1075
T0006,T0010	C017	64.741	0.5707
T0006,T0024	C027	56.385	0.1430
T0000,T0011	C009	60.688	0.0883
T0006,T0016	C020	43.446	0.3142
T0006	C053	28.995	0.3548
T0000,T0006	C009	64.585	0.2464
T0009,T0027	C044	70.443	0.1759
T0007,T0022	C057	45.982	0.0751
T0008,T0028	C056	66.831	0.1241
T0016,T0025	C048	59.009	0.2689
T0011,T0015	C019	70.080	0.1826
T0020,T0029	C037	38.443	0.2721
T0008,T0011	C036	63.265	0.0732
T0006,T0011	C001	64.166	0.8963
T0000	C005	10.611	0.2930
T0004,T0019	C044	74.464	0.7787
T0014,T0028	C015	44.778	0.2320
T0000,T0013	C012	86.479	0.1302
T0012,T0020	C008	61.933	0.1890
T0010,T0029	C046	26.603	0.2565
T0003,T0026	C028	71.713	0.0329
T0016,T0026	C012	46.731	0.9445
T0017,T0025	C026	28.699	0.8374
T0001,T0013	C012	52.560	0.1338
T0001,T0010	C035	53.231	0.0554
T0003,T0008	C057	53.099	0.4266
T0026,T0028	C032	45.335	0.3625
T0002,T0020	C051	63.615	0.2640
T0004,T0012	C048	53.287	0.1413
T0020,T0027	C012	77.550	0.3502
T0027	C019	12.454	0.7944
T0005,T0027	C055	50.383	0.1915
T0009,T0025	C046	74.659	0.2019
T0000,T0026	C018	55.524	0.0217
T0004,T0015	C031	50.095	0.4045
T0008,T0019	C050	54.938	0.7262
T0003,T0022	C046	88.720	0.0465
T0003,T0024	C040	51.494	0.0613
T0006,T0010	C049	69.826	0.3992
T0003,T0022	C007	33.452	0.1529
T0012,T0027	C029	45.166	0.4124
T0009,T0015	C051	39.559	0.3740
T0012,T0017	C052	63.854	0.1281
T0012,T0024	C028	77.219	0.1751
T0021,T0025	C014	52.499	0.4122
T0007,T0016	C056	10.000	0.5640
T0015,T0027	C033	74.184	0.1671
T0015,T0018	C044	60.042	0.7402
T0006,T0010	C024	32.616	0.5493
T0009,T0024	C026	29.636	0.3218
T0014,T0026	C004	62.134	0.2396
T0005,T0028	C052	80.532	0.0427
T0012,T0014	C019	63.378	0.1873
T0010,T0028	C016	30.984	0.1066
T0000,T0001	C041	68.075	0.2041
T0003,T0018	C007	78.291	0.0929
T0013,T0023	C028	35.898	0.3555
T0012,T0016	C053	58.329	0.1134
T0003,T0009	C053	49.223	0.0100
T0023,T0024	C008	50.464	0.4781
T0001,T0027	C057	65.780	0.3751
T0010,T0020	C014	70.561	0.4360
T0011,T0012	C017	44.875	0.2367
T0012,T0020	C056	74.020	0.2535
T0004,T0010	C055	30.475	0.2668
T0010,T0022	C033	68.105	0.2543
T0016,T0029	C026	63.333	0.1280
T0003,T0010	C018	33.139	0.1200
T0011,T0015	C028	60.240	0.3178
T0003,T0004	C026	32.575	0.0575
T0008,T0025	C044	52.946	0.7156
T0016,T0021	C008	36.506	0.0908
T0000	C034	24.173	0.6744
T0003,T0008	C017	38.423	0.5760
T0011,T0022	C006	63.337	0.1125
T0015,T0019	C041	57.912	0.7864
T0011,T0015	C034	48.194	0.0314
T0005,T0020	C054	36.382	0.7107
T0005,T0008	C003	40.910	0.1187
T0014,T0025	C057	69.871	0.2277
T0002,T0023	C010	78.718	0.1393
T0001,T0015	C011	76.637	0.2068
T0002,T0006	C048	53.236	0.6246
T0020,T0028	C046	48.009	0.5710
T0001	C057	18.774	0.4871
T0020,T0021	C047	52.295	0.2881
T0013,T0025	C043	63.902	0.0492
T0008,T0029	C045	69.029	0.1965
T0026,T0028	C010	61.411	0.1049
T0002	C039	39.190	0.4119
T0004,T0005	C002	66.068	0.1005
T0008,T0017	C018	62.356	0.5394
T0000,T0006	C046	97.186	0.2874
T0017,T0022	C013	86.131	0.3341
T0004,T0022	C042	38.741	0.2113
T0000,T0011	C033	24.819	0.4367
T0015,T0021	C002	45.057	0.2957
T0015,T0028	C006	47.631	0.0909
T0014,T0020	C023	51.370	0.2376
T0005,T0022	C042	72.249	0.2526
T0005,T0014	C026	34.575	0.0342
T0023,T0027	C040	39.436	0.2589
T0005,T0021	C038	83.515	0.2161
T0011,T0022	C055	73.495	0.1209
T0000,T0022	C035	66.809	0.1084
T0004,T0017	C035	66.401	0.1478
T0005,T0027	C002	48.804	0.1468
T0011,T0023	C031	29.348	0.2794
T0000,T0018	C041	40.857	0.2411
T0013,T0029	C035	24.509	0.0885
T0003,T0022	C018	45.264	0.0818
T0009,T0014	C046	44.596	0.7967
T0015,T0019	C054	63.210	0.4191
T0000,T0008	C056	63.374	0.1905
T0008,T0015	C019	72.651	0.1788
T0009,T0021	C055	43.081	0.3551
T0009,T0029	C040	13.006	0.3028
T0002,T0010	C035	54.263	0.5628
T0007,T0011	C034	52.597	0.0141
T0000,T0012	C000	47.105	0.3633
T0005,T0029	C024	52.447	0.4253
T0016,T0029	C004	67.805	0.1165
T0007,T0017	C011	59.090	0.2004
T0004,T0017	C023	27.596	0.2740
T0025,T0029	C055	30.876	0.4518
T0020,T0027	C054	30.161	0.1146
T0026,T0027	C028	36.967	0.0619
T0012,T0025	C050	36.775	0.1855
T0006,T0023	C011	36.833	0.2102
T0004,T0025	C010	31.637	0.7083
T0020,T0021	C017	64.853	0.5878
T0022,T0029	C009	41.291	0.1708
T0009	C034	27.448	0.9500
T0001,T0028	C055	83.669	0.1309
T0008,T0017	C052	49.802	0.7062
T0005,T0026	C017	48.889	0.5439
T0013,T0028	C035	55.211	0.2445
T0012,T0013	C054	66.222	0.1603
T0010,T0029	C017	39.892	0.2708
T0023,T0027	C048	59.166	0.3067
T0006,T0010	C021	58.899	0.7144
T0019,T0025	C025	33.134	0.4257
T0008,T0018	C038	37.601	0.2897
T0008,T0017	C036	44.546	0.1778
T0025	C036	38.046	0.1993
T0017,T0018	C036	78.220	0.5287
T0013,T0017	C046	61.991	0.3199
T0021,T0023	C015	44.852	0.2741
T0007,T0022	C040	52.952	0.0723
T0001,T0015	C047	60.158	0.3552
T0017,T0029	C002	45.290	0.1208
T0017,T0025	C006	74.226	0.3906
T0000,T0025	C012	55.417	0.0709
T0012,T0018	C057	58.302	0.1728
T0016,T0017	C046	52.204	0.2236
T0027,T0028	C003	90.025	0.0805
T0011,T0015	C051	50.295	0.4335
T0012,T0029	C044	87.062	0.0450
T0003,T0005	C003	52.750	0.0339
T0018,T0019	C003	58.248	0.5623
T0006,T0014	C024	39.436	0.3420
T0016,T0020	C043	63.352	0.2429
T0023,T0025	C006	59.622	0.2522
T0011,T0020	C006	29.771	0.9500
T0016,T0020	C017	19.826	0.0235
T0003,T0025	C028	64.119	0.4207
T0003,T0010	C050	54.981	0.1890
T0001,T0024	C027	37.793	0.2935
T0009,T0016	C005	52.890	0.4955
T0012,T0024	C056	83.184	0.0219
T0003,T0004	C027	69.762	0.5738
T0000,T0003	C031	39.509	0.3195
T0009	C008	20.263	0.7456
T0006,T0025	C001	54.596	0.1538
T0004,T0022	C011	57.764	0.3451
T0024,T0029	C029	96.240	0.2036
T0008,T0014	C041	52.708	0.2016
T0013,T0015	C054	71.161	0.0516
T0001,T0019	C003	78.660	0.3673
T0004,T0017	C022	53.448	0.0100
T0000,T0010	C016	36.489	0.1790
T0014,T0019	C029	49.529	0.5882
T0022,T0028	C015	97.595	0.1392
T0026,T0028	C037	30.199	0.2228
T0025	C014	23.316	0.7308
T0010,T0025	C036	65.137	0.1189
T0018,T0022	C003	44.834	0.2663
T0003,T0018	C021	51.197	0.0992
T0011,T0019	C006	69.529	0.4895
T0010,T0015	C014	62.492	0.1167
T0022,T0023	C059	76.519	0.3470
T0008,T0026	C050	30.085	0.1403
T0003,T0021	C042	80.582	0.0340
T0000,T0002	C056	14.090	0.1724
T0004,T0024	C001	74.331	0.8182
T0003,T0028	C037	54.126	0.6251
T0003,T0011	C000	37.649	0.1413
T0006,T0016	C040	45.777	0.7424
T0004,T0005	C044	54.019	0.4232
T0010,T0012	C004	57.322	0.1621
T0001,T0025	C000	44.450	0.4120
T0010,T0023	C036	44.967	0.1136
T0001,T0012	C030	66.874	0.1758
T0015,T0028	C049	62.678	0.1711
T0003,T0006	C032	27.574	0.1968
T0007,T0015	C053	62.497	0.1925
T0000,T0007	C043	83.858	0.2770
T0028	C026	21.763	0.7310
T0000,T0001	C009	20.925	0.1709
T0014	C017	37.311	0.9185
T0027,T0028	C057	61.937	0.4352
T0012,T0025	C034	41.977	0.2435
T0024,T0025	C055	68.621	0.0756
T0017,T0019	C026	36.661	0.8012
T0002,T0019	C018	38.912	0.0345
T0020,T0026	C031	39.770	0.1455
T0008	C056	34.325	0.4741
T0003,T0006	C033	12.696	0.3917
T0001,T0010	C046	82.874	0.2623
T0001,T0027	C030	69.141	0.4363
T0003,T0005	C014	61.038	0.0218
T0014	C043	24.379	0.3825
T0004	C056	46.715	0.3638
T0016,T0028	C056	46.125	0.0255
T0006,T0026	C030	63.237	0.5256
T0029	C019	14.245	0.2101
T0013,T0025	C010	59.724	0.2826
T0016,T0028	C006	64.670	0.2263
T0003,T0015	C044	51.942	0.2584
T0001,T0028	C017	44.629	0.6086
T0012,T0028	C032	45.423	0.1328
T0012,T0017	C039	91.416	0.0205
T0008,T0018	C058	60.068	0.8140
T0011,T0021	C024	60.049	0.6229
T0000,T0002	C009	50.282	0.5037
T0009,T0016	C026	72.007	0.2660
T0013,T0017	C030	58.483	0.0233
T0012,T0018	C043	45.561	0.3212
T0025,T0028	C027	71.996	0.2022
T0009,T0025	C015	47.143	0.2145
T0002,T0004	C049	58.618	0.3478
T0010,T0015	C010	66.069	0.5704
T0015,T0021	C059	43.670	0.3383
T0013,T0026	C015	75.636	0.0255
T0011,T0015	C059	72.727	0.1693
T0016,T0024	C019	32.106	0.3023
T0004,T0022	C032	56.815	0.4966
T0018,T0029	C051	56.844	0.2399
T0007,T0019	C055	49.834	0.1834
T0005,T0014	C022	40.509	0.5333
T0001,T0005	C058	57.057	0.0756
T0002	C021	24.121	0.3750
T0010,T0019	C013	76.107	0.5589
T0001,T0011	C006	64.287	0.1929
T0011,T0024	C044	30.336	0.1016
T0013,T0014	C001	55.293	0.4108
T0005,T0017	C040	35.606	0.1857
T0008,T0021	C035	39.464	0.0587
T0005,T0029	C007	36.066	0.4107
T0014,T0016	C030	58.482	0.5263
T0000,T0002	C042	40.373	0.0720
T0009,T0022	C022	34.348	0.2005
T0001,T0009	C053	77.399	0.2687
T0013,T0019	C037	50.408	0.3328
T0012,T0020	C031	46.347	0.2221
T0021,T0029	C010	43.254	0.0447
T0002,T0022	C052	35.287	0.3041
T0008,T0015	C056	57.007	0.7214
T0001,T0002	C017	51.178	0.6294
T0016,T0022	C043	42.925	0.0715
T0016,T0029	C023	55.578	0.0909
T0011,T0025	C010	41.228	0.2307
T0009,T0017	C008	50.957	0.5684
T0010,T0029	C038	64.464	0.3820
T0010,T0025	C038	80.945	0.2369
T0022,T0025	C015	41.494	0.2107
T0010,T0016	C019	21.126	0.3736
T0005	C018	16.922	0.4848
T0007,T0029	C003	42.310	0.1952
T0009,T0017	C059	78.179	0.3923
T0019,T0022	C000	50.696	0.1925
T0003,T0028	C038	55.761	0.3931
T0004,T0008	C021	47.814	0.2408
T0008,T0009	C045	32.169	0.3396
T0000,T0008	C028	33.345	0.5684
T0007	C055	28.363	0.2767
T0012,T0017	C042	82.268	0.1615
T0008,T0022	C019	73.260	0.2959
T0009,T0023	C029	68.818	0.2719
T0007,T0029	C028	60.091	0.6261
T0029	C031	19.940	0.5737
T0016,T0017	C045	65.465	0.4582
T0019,T0026	C038	85.003	0.1246
T0023,T0028	C008	76.332	0.1437
T0009,T0028	C029	57.646	0.1474
T0013,T0021	C021	59.250	0.2290
T0014,T0029	C006	77.592	0.6964
T0000,T0021	C028	66.679	0.9413
T0018,T0025	C056	36.076	0.1449
T0006,T0021	C047	52.021	0.1996
T0004,T0017	C047	56.986	0.1217
T0008,T0012	C031	50.587	0.1953
T0005,T0018	C038	49.132	0.3325
T0024,T0027	C018	58.697	0.2852
T0000,T0004	C048	35.952	0.3263
T0006,T0023	C052	82.126	0.5109
T0003,T0021	C016	63.744	0.2469
T0013,T0029	C024	62.174	0.0164
T0005,T0013	C054	51.933	0.3342
T0010,T0011	C042	77.206	0.2574
T0022,T0024	C005	53.999	0.6213
T0013,T0017	C008	56.550	0.0100
T0011,T0013	C043	64.955	0.1488
T0004,T0013	C036	40.187	0.1659
T0007,T0019	C001	70.129	0.1576
T0005,T0015	C045	40.801	0.1330
T0025	C018	24.472	0.7996
T0000,T0003	C006	45.000	0.0885
T0009,T0029	C054	71.122	0.3385
T0019,T0028	C032	66.125	0.1653
T0005,T0009	C029	54.085	0.6322
T0000,T0009	C029	60.095	0.0979
T0001,T0004	C003	63.638	0.1274
T0018,T0029	C050	33.532	0.2752
T0025	C020	24.037	0.3439
T0002,T0004	C007	73.272	0.1222
T0013,T0019	C038	60.101	0.1111
T0009,T0016	C032	81.630	0.1859
T0019,T0025	C052	58.037	0.1948
T0011,T0028	C016	79.112	0.2608
T0019,T0024	C022	68.839	0.3554
T0000,T0019	C058	52.461	0.5833
T0012,T0018	C015	45.121	0.0930
T0007,T0023	C012	65.061	0.6272
T0016,T0020	C030	61.063	0.3981
T0001,T0027	C032	29.645	0.5218
T0016,T0024	C056	59.719	0.2885
T0000,T0006	C016	46.352	0.1267
T0001,T0028	C004	51.974	0.1691
T0006,T0028	C029	61.283	0.1495
T0015,T0028	C032	92.268	0.1988
T0004,T0011	C032	33.640	0.2487
T0018,T0025	C016	52.619	0.1928
T0013,T0021	C055	71.667	0.4078
T0008,T0022	C000	77.028	0.2546
T0001,T0017	C029	66.270	0.5742
T0001,T0008	C015	76.004	0.0873
T0001,T0024	C011	41.193	0.4098
T0011,T0020	C055	59.543	0.4116
T0024,T0029	C022	61.456	0.5012
T0007,T0014	C014	47.032	0.0773
T0002,T0019	C008	49.565	0.3307
T0013,T0027	C058	46.883	0.4658
T0004,T0020	C027	28.133	0.0392
T0002,T0012	C007	34.963	0.3757
T0000,T0027	C003	77.138	0.3541
T0005,T0010	C003	45.338	0.2361
T0022	C016	46.216	0.6583
T0011,T0026	C004	53.920	0.1343
T0009,T0019	C006	35.554	0.1807
T0016,T0027	C054	91.861	0.6090
T0001,T0029	C001	70.966	0.1991
T0004,T0019	C004	61.907	0.1409
T0020,T0025	C038	63.031	0.1694
T0013,T0025	C021	68.282	0.4006
T0001,T0005	C039	35.974	0.0626
T0023,T0025	C027	44.795	0.4229
T0005,T0013	C014	70.530	0.6636
T0012,T0026	C056	39.887	0.1464
T0004,T0017	C021	78.776	0.6141
T0004,T0016	C002	34.367	0.1459
T0004,T0025	C015	79.800	0.4336
T0003,T0015	C047	43.778	0.7122
T0001,T0021	C012	81.898	0.3941
T0021,T0024	C022	49.901	0.3390
T0006	C050	13.893	0.6914
T0012,T0023	C056	45.970	0.1059
T0011,T0015	C003	47.073	0.5129
T0011,T0022	C038	72.999	0.2243
T0000,T0009	C012	33.057	0.2059
T0002,T0009	C046	88.725	0.3306
T0003,T0013	C057	42.931	0.7478
T0027,T0028	C018	78.660	0.4997
T0007,T0024	C023	69.880	0.9479
T0005,T0016	C059	42.311	0.4081
T0000,T0016	C012	40.951	0.3351
T0000,T0012	C023	60.771	0.4219
T0023	C021	31.081	0.1370
T0004,T0006	C058	77.629	0.5852
T0003,T0021	C054	45.528	0.3332
T0001,T0011	C026	55.215	0.6873
T0028,T0029	C011	67.914	0.0743
T0010	C049	13.501	0.8471
T0006,T0024	C017	53.953	0.2003
T0008,T0015	C025	55.144	0.2675
T0008	C030	10.712	0.4416
T0000,T0029	C058	35.026	0.3657
T0004,T0026	C017	37.584	0.0684
T0003,T0005	C044	49.854	0.3327
T0007,T0027	C028	55.537	0.1226
T0003,T0013	C022	43.795	0.2724
T0019,T0022	C009	21.588	0.0900
T0001,T0027	C051	64.532	0.3444
T0014,T0021	C046	55.438	0.1294
T0003,T0006	C024	56.501	0.1661
T0004,T0016	C046	33.944	0.4301
T0010,T0022	C044	32.358	0.4948
T0009,T0016	C034	50.686	0.2899
T0013,T0021	C012	58.841	0.2683
T0010	C020	25.368	0.2142
T0010,T0025	C041	71.329	0.3989
T0016,T0022	C057	76.604	0.0751
T0019,T0023	C016	25.376	0.4482
T0021	C031	32.485	0.9046
T0019,T0023	C009	43.502	0.1913
T0000,T0004	C035	52.503	0.2226
T0003,T0019	C001	44.097	0.1057
T0000,T0006	C005	83.468	0.4056
T0008,T0025	C024	26.574	0.6477
T0009,T0014	C016	21.508	0.0785
T0000,T0026	C051	55.052	0.3764
T0010,T0029	C022	24.618	0.0738
T0008,T0028	C029	45.248	0.2455
T0016,T0027	C023	30.587	0.0335
T0018,T0019	C018	36.162	0.7061
T0016	C020	26.514	0.8835
T0009,T0026	C049	26.839	0.0846
T0005,T0027	C015	63.054	0.6906
T0017	C006	45.296	0.6661
T0003,T0020	C032	63.530	0.2332
T0016,T0025	C014	51.814	0.0353
T0020,T0026	C043	42.899	0.1869
T0003,T0012	C035	47.780	0.6330
T0007,T0013	C054	35.662	0.1107
T0008,T0014	C024	60.103	0.0499
T0006,T0009	C038	44.943	0.6515
T0011,T0016	C046	74.609	0.0313
T0020,T0021	C029	60.806	0.5906
T0001,T0013	C017	53.523	0.3361
T0022,T0025	C028	74.399	0.8332
T0008,T0013	C012	50.118	0.2486
T0011,T0020	C032	51.672	0.4103
T0009,T0026	C035	27.952	0.1920
T0010	C009	45.818	0.4259
T0008,T0015	C055	58.383	0.0743
T0001,T0025	C038	64.055	0.3326
T0016,T0017	C033	43.398	0.4428
T0003,T0029	C008	41.193	0.5444
T0007,T0023	C051	32.063	0.3508
T0006,T0015	C003	51.672	0.1247
T0001,T0014	C033	76.628	0.1437
T0004,T0008	C025	37.882	0.8249
T0014,T0015	C039	44.882	0.4077
T0013,T0019	C017	70.976	0.2790
T0001	C051	18.652	0.3719
T0002,T0025	C020	93.207	0.4711
T0012,T0013	C019	65.357	0.0922
T0007,T0026	C030	29.666	0.2189
T0003,T0025	C001	30.680	0.1518
T0008,T0024	C040	48.305	0.2683
T0011,T0026	C007	92.967	0.2041
T0002,T0003	C021	59.511	0.2181
T0024,T0025	C047	42.150	0.3908
T0015,T0016	C002	48.655	0.2642
T0003,T0018	C028	45.548	0.6675
T0004,T0005	C021	47.352	0.6686
T0008,T0016	C039	54.923	0.1983
T0016,T0017	C019	57.135	0.2370
T0015,T0025	C046	44.689	0.1168
T0012,T0014	C022	39.326	0.3841
T0008,T0012	C002	61.874	0.4459
T0014,T0022	C026	29.389	0.7848
T0000,T0007	C001	62.691	0.0657
T0017,T0029	C027	93.919	0.2242
T0018,T0021	C029	57.521	0.0786
T0026,T0027	C025	46.719	0.0364
T0013,T0029	C023	36.631	0.2119
T0001,T0024	C026	55.373	0.1849
T0008,T0013	C009	29.522	0.6501
T0003,T0018	C030	57.952	0.2103
T0000,T0028	C000	62.632	0.1229
T0024,T0026	C009	67.669	0.4112
T0007,T0009	C011	61.451	0.1987
T0002,T0029	C005	26.169	0.0558
T0003,T0020	C001	45.331	0.4111
T0029	C033	23.982	0.6476
T0010,T0011	C024	47.166	0.3900
T0008,T0012	C047	57.618	0.5581
T0006,T0023	C041	82.883	0.2619
T0013,T0028	C009	54.403	0.2373
T0019,T0025	C007	60.822	0.1185
